0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-8.213991681757554,-1.631633310691283,-9.005423116460836,-1.5803192225805236,0.0,1,0,0.9371283956507083,0.0022569006822865077,0.06061470366700518,0,0.8248462902417877,0.15598803538832753,0.019165674369884842,0,0.04735802079057585,0.7253815377154926,0.22726044149393163,1,0.6505878118514291,0.0767513897922652,0.27266079835630563,0,0.5958581062325611,0.3010035114360431,0.10313838233139576,0,0.36537864785888674,0.4334016037495067,0.20121974839160658,1
-3.365855505513319,-2.5349568661393063,-10.489486862471091,0.1655148651992044,0.0,1,0,0.9818049291166692,0.0010643022571802875,0.01713076862615055,0,0.9104955384086005,0.07657913449020051,0.01292532710119917,0,0.03757467409968497,0.8186924207042271,0.1437329051960878,1,0.7361525355904937,0.06618555270298714,0.19766191170651923,0,0.6701584588705884,0.23669461001901168,0.09314693111039996,0,0.37355222406421745,0.4641238901834432,0.16232388575233928,1
-3.9058389077333135,-0.5408802900535266,-8.933776579276508,0.9175793476048326,0.0,1,0,0.9789653651923466,0.00037532573495201735,0.02065930907270149,0,0.9048991557185291,0.08834333298276088,0.006757511298710213,0,0.02346990791985647,0.8125134184718615,0.164016673608282,1,0.7304372146278171,0.045597674280880574,0.22396511109130238,0,0.665384911145479,0.2664094514287179,0.06820563742580307,0,0.5362550132938357,0.35378471312047816,0.1099602735856861,0
-5.053451951181827,-2.097576937465504,-9.286546176796383,4.061780439258134,0.0,1,0,0.9550972890666839,0.0013640614924981967,0.043538649440817916,0,0.8552138519168458,0.130421016389772,0.014365131693382154,0,0.039102598638903086,0.7571095462467416,0.20378785511435524,1,0.6794040177994786,0.06674784305110486,0.2538481391494166,0,0.6209594721307632,0.2865156419571761,0.09252488591206075,0,0.3683140252394292,0.4437314459699895,0.1879545287905814,1
-5.044192715850762,-1.957974243915393,-10.144574796868072,2.4513694642207957,0.0595711770125554,1,0,0.994314315337808,0.00020540179557012345,0.005480282866621874,0,0.9561237049439659,0.039085276645086715,0.004791018410947374,0,0.019050154146871622,0.8885598391541084,0.09239000669902006,1,0.8145085187461943,0.040206462761041124,0.14528501849276457,0,0.7474394392103346,0.18915100613433286,0.06340955465533248,0,0.3399774814333207,0.5208547821286843,0.139167736437995,1
-6.283535715213434,-1.812077228937608,-8.848379109446842,0.8199498256715182,0.0,1,0,0.9992204522054603,1.5177786966851012e-05,0.0007643700075729443,0,0.9873446641919108,0.011701870820312356,0.0009534649877767755,0,0.00608605128603935,0.9536877605349977,0.04022618817896285,1,0.9037742269079856,0.017005265813300585,0.07922050727871378,0,0.8483418315883241,0.11945718659071185,0.032200981820964016,0,0.29946920674854355,0.599375237096665,0.10115555615479147,1
-6.862789861985464,-0.9897192394781412,-8.115675331509456,1.3204366713129527,0.0,1,0,0.9810293083369542,0.00024555569659909395,0.018725135966446645,0,0.9126705269715153,0.082180722936492,0.005148750091992744,0,0.019239559944741517,0.826270375967887,0.15449006408737156,1,0.7479078483912407,0.0391299713254213,0.21296218028333788,0,0.6843836926673206,0.2551954415382031,0.060420865794476294,0,0.3779076895835883,0.47219170485296286,0.14990060556344886,1
-4.33989759554383,-1.9006102724276432,-9.867971238810297,1.256360143767289,0.0,1,0,0.9980655193158173,6.396422657666345e-05,0.0018705164576060765,0,0.9770368464033816,0.020591786123172764,0.0023713674734456417,0,0.011806193100383765,0.9279167956575017,0.060277011242114355,1,0.8641333201664736,0.028408212809672817,0.10745846702385359,0,0.7999507141258667,0.15139651241017232,0.04865277346396101,0,0.3295050510743219,0.5616859264071643,0.1088090225185138,1
-5.119731882113046,0.307980809918609,-9.45725806776409,1.3393837845340515,0.0141806169021238,1,0,0.9793483887518096,0.0004676135003796177,0.020183997747810652,0,0.9062738826810489,0.08600748080521722,0.007718636513733807,0,0.025814364723543884,0.8151202987625422,0.15906533651391386,1,0.7338876292557683,0.04919648759556014,0.21691588314867155,0,0.6691790464929215,0.25803906811613375,0.0727818853909448,0,0.42610434658727364,0.4323160185228352,0.1415796348898912,1
-5.234056963932696,-3.884905364282777,-8.334834362784704,1.3254004184242767,0.0,1,0,0.9822935419120906,0.0004171011677999493,0.017289356920109314,0,0.9153995545744861,0.07740736341440427,0.007193082011109837,0,0.02460115849875502,0.8292560823895146,0.1461427591117302,1,0.7503896172956469,0.04761990941730748,0.20199047328704553,0,0.6860633853090825,0.24267708431030383,0.07125953038061368,0,0.35767938946784117,0.4806222975932208,0.16169831293893808,1
-5.35407865269366,-1.9289475439446868,-9.779681347959617,1.5488552685133596,0.0,1,0,0.999512062355583,1.4444653794767427e-05,0.0004734929906222017,0,0.990359287964912,0.008707248973083274,0.0009334630620045819,0,0.006085726337905498,0.9611806743250765,0.03273359933701811,1,0.9143880923557698,0.01732807690387657,0.06828383074035359,0,0.8595760246596944,0.10713319667306197,0.033290778667243615,0,0.28476210519554146,0.6166270038487218,0.09861089095573673,1
-5.598563344223107,-0.6293386350390819,-10.302323905602575,1.1086676630651522,0.0,1,0,0.9965962428600804,0.00012137467870530143,0.0032823824612142954,0,0.9677117000969545,0.02880061145238767,0.0034876884506577577,0,0.01536184185849618,0.9091717268124787,0.07546643132902515,1,0.8395621885979275,0.03440926878676082,0.1260285426153117,0,0.7733328359875695,0.17034907776427619,0.05631808624815439,0,0.3384679483857363,0.5399027764928132,0.12162927512145039,1
-4.750122754462376,-0.2814827348251763,-11.10087983207992,1.661589466334111,0.0,1,0,0.9825306686982948,0.0009534503654150484,0.016515880936290292,0,0.9129888383803795,0.07493743337824772,0.01207372824137273,0,0.03581818873424701,0.8223663420886352,0.14181546917711765,1,0.7401745803541248,0.06384186740509104,0.19598355224078426,0,0.6740732749971152,0.23539616776603078,0.09053055723685391,0,0.3713228275077866,0.46750725966993606,0.16116991282227722,1
-6.188052593532244,-1.6975777355912012,-8.965837767274868,1.1901897395603955,0.0,1,0,0.9994070035648753,1.1783178901586347e-05,0.0005812132562230175,0,0.989324672353944,0.009861060234915512,0.0008142674111404737,0,0.005443850510561713,0.9589325780062626,0.035623571483175694,1,0.9120061510061669,0.015653922150411906,0.07233992684342117,0,0.8583951203929805,0.11137804834653163,0.030226831260488057,0,0.293405265118741,0.6081681444477673,0.09842659043349157,1
-6.304433893620004,-2.826804299724653,-9.97213618558523,1.118086984561816,0.0,1,0,0.9972612866000532,9.905492762501862e-05,0.002639658472321719,0,0.9720722221986876,0.024874855387606427,0.0030529224137061982,0,0.013924303582151064,0.9186728825245979,0.06740281389325091,1,0.8527714918455006,0.03197518145845819,0.11525332669604119,0,0.7880422097661386,0.15862376734040293,0.05333402289345841,0,0.3141347610842155,0.5536192508284216,0.13224598808736301,1
-5.4620432919373245,-0.5391775436368593,-8.612193090003283,0.7221483870463522,0.0,1,0,0.994990138914516,6.706007584138483e-05,0.00494280100964248,0,0.9596649144062215,0.0379292163670377,0.0024058692267407756,0,0.011625907649847157,0.8948140637027983,0.0935600286473546,1,0.8225901768407005,0.027247982220005084,0.15016184093929436,0,0.7569985203031815,0.19723246973727865,0.04576900995953986,0,0.44033043049448517,0.46642600470590134,0.09324356479961339,1
-4.271833204419777,-2.1392334365264203,-7.775949754452591,0.7830612835149413,0.0,1,0,0.9770714379503589,0.00024939664534266785,0.022679165404298443,0,0.9012756255297116,0.09352468835060217,0.0051996861196862525,0,0.019295530655612552,0.8096507430155873,0.1710537263288002,1,0.7291335432191055,0.03896703895768234,0.23189941782321227,0,0.6654344221468312,0.2747570839887,0.05980849386446879,0,0.4560671419217844,0.4143593998693798,0.1295734582088359,0
-6.427854886328205,-1.7405417967498766,-8.75624978171561,2.2747772560478534,0.0,1,0,0.9922573242931476,0.00014893766812588407,0.0075937380387263356,0,0.9483970329036817,0.0477271929153703,0.0038757741809479743,0,0.01613670613828234,0.8774751208914571,0.10638817297026051,1,0.8033290090594719,0.03494253976710315,0.16172845117342496,0,0.7378337290036612,0.2060937416444173,0.056072529351921516,0,0.3470174364485105,0.5117589359316779,0.1412236276198117,1
-5.917245857031477,-1.8623562657720751,-9.746422598758969,-1.7807239871546994,0.0,1,0,0.9762140049334121,0.0010310489660354508,0.022754946100552575,0,0.8972271140991132,0.09028998001771778,0.012482905883169122,0,0.03620873702752081,0.8033747317171751,0.1604165312553041,1,0.7220912622177565,0.0638121110240206,0.21409662675822289,0,0.6582447078508993,0.25177265124713655,0.08998264090196412,0,0.37028737210564405,0.4602241188037073,0.1694885090906486,1
-6.275283990348113,-0.3094114666656846,-9.135394168972413,-0.2740680805285194,0.0,1,0,0.9854690355537418,0.0003234390693819858,0.01420752537687632,0,0.9240122287283962,0.06978976127071666,0.006198010000886963,0,0.022268777480005993,0.839647136112874,0.13808408640712005,1,0.7601203972815185,0.044222035927548295,0.1956575667909332,0,0.6945375355006687,0.23833231193517654,0.06713015256415485,0,0.39211111585201686,0.4669182877139784,0.14097059643400456,1
-5.23179267360846,0.385320808701296,-7.952906936861168,1.93111362740944,0.0,1,0,0.8753688466343535,0.0010083901553474737,0.12362276321029914,0,0.748507793722664,0.2404387252233776,0.011053481053958342,0,0.030862246716286672,0.6538834813629429,0.3152542719207703,1,0.5876300176067228,0.05378319754625294,0.3585867848470242,0,0.5410124403549836,0.3831234323041852,0.07586412734083117,0,0.4609555295475856,0.361686520651949,0.1773579498004654,0
-5.254324566334079,-1.834593981497037,-9.5299385275077,0.7334576404289832,0.0,1,0,0.9999695943556111,8.10284520834365e-07,2.959535986810256e-05,0,0.9983061525685298,0.0015401070024522337,0.00015374042901776804,0,0.0016697369385987695,0.9888306799492717,0.009499583112129548,1,0.9665525219400152,0.006515055890885335,0.026932422169099572,0,0.9322044390207371,0.05223955576461786,0.015556005214645,0,0.2088247388591272,0.729121755121539,0.06205350601933384,1
-6.912343458656361,-0.2288564181323267,-8.965687227022737,1.8792622631193083,0.0,1,0,0.976007697212035,0.0004696743507718361,0.02352262843719323,0,0.8993418173631276,0.09301709978370823,0.007641082853164219,0,0.025406125813495845,0.808609560317678,0.16598431386882614,1,0.7293334482333818,0.04841080364329269,0.22225574812332546,0,0.6664503319945352,0.26177484064501194,0.07177482736045282,0,0.37465610902785984,0.4635100962205963,0.16183379475154372,1
-6.561467238937817,0.0359255238233939,-9.492039690710632,2.370327256693544,0.0,1,0,0.9717655403785418,0.0007093552713283389,0.02752510435012987,0,0.888821702238641,0.10136978879421153,0.009808508967147397,0,0.030250896156332294,0.7951101268432331,0.17463897700043454,1,0.7154174535170633,0.05526503152575624,0.22931751495718034,0,0.6532149830131974,0.2669745701209828,0.07981044686581973,0,0.3748753859367655,0.4560546340818902,0.16906997998134432,1
-5.306614984228638,-2.083864598239893,-7.891282181898202,0.5658060628340573,0.1635031207924452,1,0,0.9942210467793318,6.660614083506757e-05,0.0057123470798332195,0,0.956342992890878,0.04127339697945,0.002383610129672026,0,0.011475317858235775,0.8897734825999962,0.09875119954176796,1,0.8173060099162994,0.026857422748329536,0.1558365673353709,0,0.7521914174582123,0.2026806417045227,0.04512794083726518,0,0.3927592069499216,0.495771860246007,0.11146893280407148,1
-7.374819388683715,-2.806499795337306,-9.193054451919028,2.320874323903628,0.5137835181684323,1,0,0.9823086973176819,0.0005175463774682342,0.017173756304849953,0,0.9153376113489177,0.07645745601192391,0.008204932639158382,0,0.027028562981143485,0.8292048804358357,0.1437665565830208,1,0.7503445260882774,0.05127446340283546,0.19838101050888707,0,0.6859315621867771,0.2382725918596655,0.07579584595355736,0,0.34499211032695615,0.48657062735020257,0.16843726232284134,1
-5.508673398437996,-1.0303806281452204,-7.248211554495539,-0.2294832364743937,0.8512427413492009,1,0,0.9016568575354257,0.0006399427300443355,0.09770319973452987,0,0.7775508998049485,0.21394770981922562,0.00850139037582584,0,0.02576893649522252,0.6787269070530988,0.2955041564516786,1,0.6078151647463086,0.046877994522433644,0.3453068407312577,0,0.5574383672297563,0.37472738505156733,0.06783424771867648,0,0.4761815644668321,0.3626276415841335,0.16119079394903427,0
-5.4439468636885575,-1.353096397254521,-8.16133511778368,1.6080388675722506,0.0,1,0,0.9946986096151871,5.996586573313834e-05,0.0052414245190797295,0,0.9586414859854208,0.039125823928642646,0.0022326900859364848,0,0.010961728854269394,0.8938472350741609,0.09519103607156972,1,0.8223061992100332,0.02595514063354594,0.1517386601564207,0,0.7574214932699229,0.19864064848971688,0.04393785824036019,0,0.39106203306402065,0.4990895230264889,0.10984844390949039,1
-5.640308507583274,-2.8820247719541428,-9.748225850833036,0.5311257269123518,0.0,1,0,0.9984748959482804,5.230542684535045e-05,0.0014727986248741097,0,0.9804537106743979,0.017478787203818607,0.0020675021217835717,0,0.010636023686318254,0.9363258453998408,0.053038130913841096,1,0.8766966566319614,0.02623951502594968,0.09706382834208882,0,0.8145668413378107,0.139590382566147,0.045842776096042336,0,0.3059272188767021,0.5751529489724581,0.11891983215083983,1
-7.649023350300499,-2.879436917794974,-10.415262208224323,-1.4557088291766411,0.0,1,0,0.9662148154642407,0.0019161448232744658,0.03186903971248485,0,0.8740114185251048,0.10802794403972561,0.017960637435169517,0,0.046300481003794546,0.7758951635181489,0.17780435547805654,1,0.6957060109617961,0.07653261941702873,0.22776136962117527,0,0.6345466944243757,0.2616120130857787,0.10384129248984551,0,0.35285602620434936,0.4584838444362803,0.1886601293593703,1
-5.178714078254968,-2.8999107589492628,-8.99049172411088,2.396613150635481,0.0,1,0,0.9915640276288185,0.00021065392480089574,0.008225318446380624,0,0.9452098546852069,0.04997495722670641,0.0048151880880865795,0,0.018871283059991428,0.8717616926619739,0.10936702427803477,1,0.7960820224693378,0.039466618138976485,0.16445135939168581,0,0.7299200187751524,0.20814933199789165,0.061930649226956055,0,0.3473996350089305,0.5070218905637236,0.14557847442734584,1
-5.3237933725356665,-3.498591868716048,-9.010010097939276,0.4051594278392535,0.0,1,0,0.9940375490153022,0.0001722826097884024,0.005790168374909586,0,0.9552779078043859,0.04044127816177054,0.004280814033843522,0,0.017497351309769586,0.8878648432291635,0.09463780546106691,1,0.814518333292938,0.03751499635895875,0.14796667034810324,0,0.7482519489399405,0.19195913125571404,0.059788919804345496,0,0.3390986411506634,0.5214473333220329,0.1394540255273037,1
-6.116558123861636,-1.2922848835727376,-10.461212953841924,1.270982186757882,0.0,1,0,0.997455650722951,9.819027474761098e-05,0.002446159002301367,0,0.9730842453293786,0.02386503098551348,0.003050723685107886,0,0.013986079049954204,0.9201784155159805,0.06583550543406529,1,0.8541751745043765,0.032181218171613395,0.11364360732401008,0,0.7891233187724829,0.15719176839059254,0.0536849128369245,0,0.3184673346734658,0.5561013434652576,0.12543132186127665,1
-5.814773719673032,-0.7325625624637478,-10.509988506839678,0.9899909479803344,1.5631927499809275,1,0,0.9910970729825742,0.00036938035154597163,0.008533546665879632,0,0.9419227174070154,0.05120722101324127,0.006870061579743147,0,0.024486881123437807,0.8643604179467791,0.11115270092978313,1,0.7855439778992043,0.04842824489255952,0.16602777720823625,0,0.7177233414227058,0.20904933474249907,0.0732273238347952,0,0.3558382575497836,0.498050449350089,0.14611129310012747,1
-3.730435140258761,-0.4823327839963369,-9.022915684396974,0.5852558230671434,0.0,1,0,0.9713316000367076,0.0005757605655382634,0.028092639397754048,0,0.8861975742991148,0.10511536739649736,0.008687058304387813,0,0.027783493760957442,0.7891209002191114,0.18309560601993113,1,0.7069930777519511,0.05158716933766216,0.24141975291038675,0,0.6436637046709951,0.2812542290650486,0.07508206626395637,0,0.5335230316085008,0.34643043317202593,0.12004653521947324,0
-4.66586687167896,-2.6471166654840736,-10.521026632085896,0.312684899181434,0.4607365991554806,1,0,0.9957442769126119,0.00020909436431049798,0.004046628723077534,0,0.9625289738219024,0.0325821274542935,0.0048888987238040246,0,0.019528158247457943,0.8988724355963166,0.08159940615622542,1,0.8259863115864987,0.041343482008796985,0.13267020640470423,0,0.7583540776195417,0.17636393665470804,0.06528198572575031,0,0.33359378948508084,0.5325042269018874,0.1339019836130318,1
-6.884240425335362,-1.1827855688433957,-10.795086563907663,1.5117185393176622,0.0,1,0,0.9909924408951046,0.0004014119972321952,0.008606147107663092,0,0.9420648977119814,0.050774784732432326,0.007160317555586153,0,0.025054332764036114,0.8657034729547411,0.10924219428122266,1,0.7881120140990605,0.049164362478411335,0.16272362342252827,0,0.7209750532020326,0.20491547918960515,0.07410946760836233,0,0.3386900373914419,0.5079646111698156,0.15334535143874242,1
-5.609915522720073,-0.7013593895259436,-10.029776549395455,-0.8557738635323489,0.0,1,0,0.9877255975643408,0.00048071237321883865,0.011793690062440501,0,0.9299968035168457,0.0620155436933922,0.007987652789762252,0,0.026928123891000723,0.8467578630977627,0.12631401301123668,1,0.7665111492252695,0.051577551901424934,0.18191129887330548,0,0.699603074635219,0.22392260889532878,0.07647431646945223,0,0.3769560791585766,0.4779157236392873,0.14512819720213624,1
-5.5216400957387055,-2.0403768084533747,-8.96327643572661,1.8810696771368092,0.0,1,0,0.9986825748352964,2.6898053830746178e-05,0.0012905271108728767,0,0.9823414571929179,0.0162882113853885,0.0013703314216936848,0,0.007910761211522671,0.941086278477518,0.05100296031095916,1,0.8843743896747701,0.020784820308404336,0.09484079001682559,0,0.8246888230675274,0.137558699455495,0.03775247747697762,0,0.31521086132470977,0.5760704205587773,0.10871871811651296,1
-6.7352953561671205,-2.7733591170323884,-10.184524985619476,0.0060764268025265,0.0,1,0,0.9935954408266175,0.0002710506385905303,0.006133508534792018,0,0.9529069997066341,0.041446363473853186,0.005646636819512909,0,0.021295717236412468,0.8834230190251195,0.09528126373846792,1,0.808747316289633,0.043668567292531796,0.14758411641783512,0,0.741773028137853,0.19052886489767834,0.06769810696446871,0,0.3297572319767016,0.5227873617382426,0.14745540628505585,1
-4.149958316269623,-0.9185676551619576,-8.48147573575103,2.184635153511843,0.0,1,0,0.9684966141929885,0.00043553156466173774,0.031067854242349806,0,0.881475868170688,0.11127923340570098,0.00724489842361098,0,0.024243111471110138,0.7854537552165592,0.19030313331233054,1,0.7050289650894959,0.04626372111581574,0.2487073137946883,0,0.6430550467545839,0.28834008655823395,0.06860486668718213,0,0.4508826792407375,0.40633447115027654,0.14278284960898585,0
-6.649412222046891,-1.1833852967083094,-9.713243927675398,1.9679026840874307,0.0,1,0,0.9942589661422339,0.00016140978212292822,0.0055796240756433475,0,0.9564568575383325,0.039442021158299416,0.004101121303368109,0,0.016962889711731842,0.8900638186095087,0.09297329167875959,1,0.8172756191389408,0.036646488120055075,0.14607789274100422,0,0.7511377038347414,0.190152722825131,0.05870957334012752,0,0.3370327559139586,0.5238977057992467,0.13906953828679466,1
-3.8435781323311295,0.7033967867052497,-9.712462357734166,-0.3022698591171049,0.0,1,0,0.9088766764731642,0.003511502855655423,0.08761182067118051,0,0.7818533255319514,0.19349027407378572,0.024656400394262836,0,0.055897234874677515,0.6797134079425211,0.2643893571828013,1,0.6071462995449493,0.08632531075925275,0.306528389695798,0,0.5560772500533482,0.3313692409799021,0.11255350896674961,0,0.4471153591002582,0.36074878395595744,0.19213585694378443,0
-7.284272193998413,-3.8026148213726234,-8.241080835044308,0.7119345084373885,0.0,1,0,0.9703635957048196,0.0007577926316051236,0.028878611663575422,0,0.8865010494169665,0.10333359984934781,0.010165350733685654,0,0.030934727166190903,0.7937526774153945,0.17531259541841454,1,0.7153480104121802,0.05618743673767063,0.2284645528501493,0,0.6540681550328553,0.26499284346007945,0.08093900150706525,0,0.35292857582979015,0.46823081476342204,0.1788406094067877,1
-5.739468812222506,-1.465220937532198,-8.302681085359811,0.563722248772077,0.0,1,0,0.9982658034217847,2.2670303345290376e-05,0.0017115262748699511,0,0.979040371232548,0.01972470265642004,0.0012349261110319416,0,0.007304129152172521,0.9335025149955131,0.05919335585231442,1,0.8739909439259771,0.01930145843765304,0.10670759763636987,0,0.8139169534809177,0.151050670593581,0.03503237592550126,0,0.3516419847190773,0.5569818994007226,0.09137611588019998,1
-6.122831441073061,-2.506828276111767,-8.811137342991188,0.4689927764036651,0.3174460803290074,1,0,0.9985478368855036,3.1621750415341345e-05,0.001420541364081137,0,0.9812523863706084,0.017234967838222422,0.0015126457911691243,0,0.008477759704268421,0.9386135000801381,0.0529087402155935,1,0.8808146093474236,0.021908973451348974,0.09727641720122739,0,0.8205002695254153,0.1401096020005633,0.03939012847402125,0,0.31208567375527,0.5747594195032545,0.11315490674147548,1
-5.384224913577082,-2.6281130690831134,-8.663226392081613,2.092327875919479,0.7282824257925727,1,0,0.9940818293175651,0.00011941267640489427,0.00579875800603001,0,0.9556953343256757,0.04088197487870229,0.003422690795621953,0,0.014930172909295403,0.8887593220823341,0.09631050500837057,1,0.8158146717701091,0.033172005126169794,0.15101332310372112,0,0.749903473222888,0.19605771421404877,0.05403881256306323,0,0.3473211173178288,0.517272441507561,0.13540644117461012,1
-5.066457598969535,-3.259021537671707,-6.911578823259264,0.0198731718062571,0.0,1,0,0.9121927332162277,0.0010262980844772016,0.086780968699295,0,0.793235573636411,0.1952593168740884,0.011505109489500703,0,0.03236629970124261,0.6969488412445509,0.27068485905420653,1,0.6268308012413478,0.05655925559359283,0.3166099431650594,0,0.576260463465047,0.3439011307089748,0.07983840582597815,0,0.39836880711840156,0.4117194684011132,0.18991172448048532,1
-5.273945300518708,-2.4913935853699964,-7.91520117369196,0.4091084204590851,0.5276145553277899,1,0,0.9919353776815727,0.00010858948025114957,0.007956032838176254,0,0.9466662381949664,0.05012321481271306,0.003210546992320626,0,0.014124600011890268,0.8738233110332939,0.11205208895481585,1,0.7984605186799174,0.03142643118554743,0.17011305013453518,0,0.7327420312729758,0.21607146257266951,0.05118650615435458,0,0.38299606334716896,0.4913920001753903,0.12561193647744073,1
-5.674898065572238,-3.3120995463400664,-9.079476458511902,1.1213367554441624,0.0,1,0,0.9962368165343976,0.00010307630962270546,0.0036601071559797457,0,0.9663008689511509,0.030573230449093047,0.0031259005997561107,0,0.014078736357362929,0.9077945976595129,0.07812666598312402,1,0.8392231418378007,0.03198819092518299,0.12878866723701632,0,0.7741440491870327,0.17292002467662562,0.052935926136341634,0,0.3264936279902859,0.5402193795367993,0.13328699247291478,1
-4.3663979874047225,-0.8981554046650098,-8.99319841374377,-1.5497729489244532,0.0,1,0,0.944767328143817,0.0016214143710377152,0.05361125748514532,0,0.8353128661764564,0.1488448936201126,0.01584224020343095,0,0.041588822053998505,0.7332244225707348,0.22518675537526667,1,0.6551843681445026,0.06947017911673964,0.27534545273875777,0,0.598066155442524,0.3069838620258379,0.09494998253163824,0,0.43797972601375407,0.38910629025464805,0.172913983731598,0
-5.921408285045416,-1.0860553660030348,-7.6422713712776975,1.676831601497195,0.0,1,0,0.9715670860377089,0.00023755500778490458,0.028195358954506155,0,0.8893378334384849,0.10569720622565376,0.004964960335861304,0,0.01844729002163771,0.7963625315524208,0.18519017842594157,1,0.7171512307646548,0.03737051677626776,0.2454782524590774,0,0.65533829096987,0.28707569717268944,0.057586011857440604,0,0.41646201629768637,0.43931901773462306,0.14421896596769046,1
-3.857523608291636,-0.101436793184767,-9.167898866755488,0.3954966915211474,0.3250970846545409,1,0,0.9626647931523351,0.0008206492613136769,0.03651455758635107,0,0.8675723647138793,0.12175078392561067,0.010676851360510024,0,0.031892411074632476,0.7672236528813965,0.200883936043971,1,0.6857550900757475,0.05705630442438758,0.2571886054998649,0,0.6243554400155681,0.2944344121494003,0.08121014783503168,0,0.5228906861898016,0.345458692316066,0.13165062149413237,0
-5.8717432469084665,-1.6971199962705763,-8.298682313607591,2.362854801428,1.2831632238732738,1,0,0.9822210305025998,0.0002735046239605727,0.01750546487343971,0,0.9153125269268878,0.07912950961770944,0.005557963455402657,0,0.020480597112053762,0.8289006575841777,0.1506187453037685,1,0.7497896298936503,0.041288642084369616,0.2089217280219802,0,0.6854336427983831,0.2512234426580182,0.06334291454359868,0,0.37509116199224835,0.47238563954147894,0.1525231984662726,1
-3.88056421264484,-0.905643046621648,-8.725739382138752,-1.1522123229654375,0.550397570909539,1,0,0.9328566238823307,0.001590463589931925,0.0655529125277372,0,0.816896641119002,0.16762672473066992,0.015476634150328256,0,0.04058019500083332,0.7144065336052847,0.24501327139388202,1,0.6380043871434465,0.06779698303069624,0.29419862982585715,0,0.5828625298728369,0.32440724578083907,0.09273022434632398,0,0.4715786242297888,0.36091625008814415,0.16750512568206702,0
-4.197253616389508,-0.3741129575979891,-8.995393389609148,-0.3670542785918012,0.0142822618009426,1,0,0.9677750485824256,0.00068206319762974,0.03154288821994468,0,0.8783539351398844,0.11206454117392597,0.009581523686189797,0,0.0296526804410208,0.7799085723017135,0.19043874725726567,1,0.6981557043353925,0.0540907248855324,0.24775357077907506,0,0.6357481154163187,0.28634864269891896,0.07790324188476239,0,0.517840140772792,0.35418917598862293,0.12797068323858524,0
-6.370330182666048,-1.953455109870506,-9.829067059480474,1.8194663160924835,0.0,1,0,0.9974720336806491,7.779539751948647e-05,0.0024501709218315453,0,0.9735310390639692,0.02383955720790529,0.0026294037281253515,0,0.012521358700069178,0.9217848858083137,0.06569375549161707,1,0.8571160708928193,0.029464984909751246,0.11341894419742957,0,0.7930815164690036,0.15700843362237835,0.04991004990861812,0,0.316385000427284,0.5555949854501661,0.12802001412254996,1
-5.840243260356996,-0.0934258523917102,-8.217358287346197,0.2432577872073497,0.0,1,0,0.9655048924131562,0.00037149749881124734,0.03412361008803276,0,0.8754117663813341,0.1180799467869424,0.006508286831723483,0,0.02228564449964953,0.7785273715497749,0.1991869839505755,1,0.6984730615512733,0.04309949178851786,0.2584274466602089,0,0.6372795032759732,0.29823235812077853,0.06448813860324829,0,0.4692730621108133,0.3943772204473421,0.13634971744184454,0
-5.579826750634128,-1.7233379812297367,-8.56546551427002,1.5509654295534534,0.6776828214060082,1,0,0.9986587568532891,2.0895010817238624e-05,0.0013203481358936846,0,0.9819683082513336,0.016845718796656334,0.0011859729520098462,0,0.007179805919640624,0.9397518199023046,0.05306837417805479,1,0.8821499369316825,0.019280642713222742,0.0985694203550946,0,0.8222588965488549,0.14235276523505497,0.03538833821609007,0,0.33041820393976395,0.5687006243479181,0.10088117171231789,1
-5.98877496216336,-0.4813543810559331,-8.536959516357367,0.6338535496454905,0.0,1,0,0.9917640935080796,0.00011116985071211419,0.008124736641208363,0,0.9459846524369395,0.05076989846511754,0.0032454490979428366,0,0.014201106876611675,0.8725269103620678,0.11327198276132062,1,0.7967496286614233,0.03148779373230407,0.1717625776062726,0,0.7308857352694393,0.21795518121482305,0.051159083515737655,0,0.4105126422448547,0.4744500364502737,0.11503732130487146,1
-4.792477837205051,-1.7318111506261942,-8.263139327823634,1.7408296391673044,1.793541524220614,1,0,0.9768827809998045,0.0003427401639465172,0.02277447883624895,0,0.9005858071731557,0.09305225549350717,0.0063619373333369785,0,0.02242247150929848,0.8086416777993294,0.1689358506913721,1,0.7279943805318438,0.04401946231428,0.22798615715387613,0,0.6642369866585044,0.26938030412041825,0.06638270922107721,0,0.4074912106871558,0.4433628062111786,0.1491459831016656,1
-4.801051854975199,-2.537416922802895,-10.78385451493738,-1.102543543173662,0.7057607043605617,1,0,0.9835075411902814,0.0010569909424877869,0.015435467867230799,0,0.9152865250125762,0.07181324100479118,0.012900233982632436,0,0.03762800424324977,0.8250951319715064,0.13727686378524367,1,0.7427888180075308,0.0664323108197316,0.19077887117273756,0,0.6763749433132848,0.22999182236650748,0.0936332343202078,0,0.35973007998031264,0.47549057049837745,0.16477934952131,1
