0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.1214660510565118,0.5125687048498223,2.593427729647163,-3.5361061315457727,0.0,2,1,0.9941334969567819,0.002549064186612482,0.003317438856605588,0,0.023609112721886018,0.026883794787803162,0.9495070924903108,2,0.8720459440168207,0.06175086822711394,0.06620318775606536,0,0.10609467153489106,0.7911654283288779,0.10273990013623095,1,0.1393602395777307,0.7212799410610864,0.13935981936118286,1,0.16756757032048678,0.1675677266877253,0.6648647029917879,2
-3.587896167727547,0.8244971906239279,2.866437669746881,-1.3777253361112145,2.3125566751182327,2,1,0.9507308896903249,0.020221386216496353,0.029047724093178563,0,0.07836713229766765,0.09396096168870503,0.8276719060136272,2,0.7179310071638267,0.1341202087315791,0.1479487841045943,0,0.18445295894220645,0.6392491649712833,0.1762978760865102,1,0.20779558966617936,0.584409694124681,0.20779471620913972,1,0.22728416620245812,0.2272844592229841,0.5454313745745577,2
-1.6515339303727523,-1.712601283160091,2.3017787088759087,-2.644606609572099,2.8528789685086573,2,1,0.9448060154711724,0.020642480291295957,0.034551504237531644,0,0.07931739112118097,0.1030140700731559,0.8176685388056631,2,0.707604187346042,0.135841639193292,0.15655417346066608,0,0.19132818958416492,0.6294452367826926,0.1792265736331426,1,0.21245647698949713,0.5750883256933207,0.2124551973171821,1,0.23178945176155627,0.23178987352716762,0.5364206747112761,2
-1.9440088720759,1.4447730235239216,4.173259201282754,-2.447992631816455,0.128326896555077,2,1,0.992775683141199,0.003077512013015762,0.004146804845785245,0,0.02632713405232316,0.030570572915097207,0.9431022930325796,2,0.8619958443364317,0.06620322153885103,0.0718009341247173,0,0.1118829750128675,0.7803748364826649,0.10774218850446768,1,0.14432987088797036,0.7113407679341297,0.14432936117790002,1,0.1718577527818485,0.17185794000704,0.6562843072111115,2
-1.1441427264079007,0.6350165797516469,3.967565747440672,-3.4021560986249666,2.132032285482258,2,1,0.9909442268246947,0.0038541208178606,0.005201652357444667,0,0.030751316537932862,0.03574629418314345,0.9335023892789238,2,0.8445311805384907,0.07456232713260809,0.08090649232890125,0,0.12294378681322998,0.7586811705764974,0.11837504261027242,1,0.1557833636033694,0.6884338238429131,0.15578281255371754,1,0.18309454174489484,0.18309474055749753,0.6338107176976077,2
-2.763374328503944,1.078535408774965,2.550070598842078,-2.8730488242856342,0.0063727985429319,2,1,0.9915144220650862,0.00373058037699687,0.004754997557917044,0,0.02954300464527401,0.033269983479153574,0.9371870118755723,2,0.8529451173232827,0.07119711146168489,0.07585777121503252,0,0.1162194647165418,0.770901594474487,0.1128789408089711,1,0.1485843222013254,0.7028317629058672,0.14858391489280737,1,0.17543644302784694,0.17543659290437344,0.6491269640677796,2
-2.7523024798267923,2.536588008365729,3.0343485629921023,-3.1488121055755984,0.2544975161813117,2,1,0.9728202943753882,0.013070840360136404,0.014108865264475296,0,0.060704692663784685,0.06277877551406945,0.876516531822146,2,0.7715526508870207,0.11325097567679142,0.11519637343618792,0,0.1567082465580547,0.6878167689269132,0.15547498451503206,1,0.18711438228721544,0.6257713853937131,0.18711423231907146,1,0.21001210486017666,0.210012162781818,0.5799757323580054,2
-2.7348157987472503,1.1396407868478935,2.363905326379653,-1.9584632181777004,1.380788635183978,2,1,0.9925879572429666,0.003221524372116383,0.004190518384916909,0,0.027529246758954563,0.03129717381308159,0.9411735794279639,2,0.8589974597647523,0.06809218263506776,0.07291035760017998,0,0.11248799313684371,0.7785065733405988,0.10900543352255758,1,0.14407883178206554,0.7118427631059182,0.14407840511201617,1,0.17030768787211711,0.17030784541677016,0.6593844667111128,2
-1.383646724424802,0.1951391219329447,1.9966558142911144,-2.6460921439795757,0.2414626464551188,2,1,0.9969892396606987,0.0012540255971126568,0.0017567347421885246,0,0.01534850557256124,0.0181294137446843,0.9665220806827544,2,0.9044945123738939,0.045623289212540497,0.04988219841356561,0,0.0852108972338748,0.8330096018897772,0.08177950087634797,1,0.11649086518496034,0.7670187174235829,0.11649041739145675,1,0.14441084838726276,0.14441101948754928,0.711178132125188,2
-2.14220175880527,1.815209367426144,3.213768612871467,-2.5347925181262982,0.1307003764291303,2,1,0.9930889314834676,0.0031237363884686798,0.0037873321280639904,0,0.026511243689134063,0.029102766619928028,0.9443859896909379,2,0.8643224473464183,0.06615183615117833,0.06952571650240344,0,0.10943379277487086,0.7836266293782079,0.10693957784692121,1,0.14235539724722565,0.7152895180093696,0.1423550847434047,1,0.16965086725578873,0.16965098503474035,0.6606981477094709,2
-1.9445362209503048,1.0937403653477544,3.7536065172604207,-1.776263810671606,0.0,2,1,0.9954577070199304,0.0018430838561020655,0.0026992091239675313,0,0.01918062370321159,0.023239701036219654,0.9575796752605689,2,0.8883940580730608,0.05289166552629751,0.058714276400641634,0,0.09547068079350775,0.8135779055290138,0.09095141367747848,1,0.12644959959927543,0.747101373264233,0.12644902713649153,1,0.15391822195690155,0.15391843595868485,0.6921633420844135,2
1.0132242837634835,0.967024567812834,3.289021325567592,-1.8224974399987248,0.0655652343343019,2,1,0.9450243373642898,0.02365133186382496,0.0313243307718854,0,0.08404740318409802,0.09656100099036728,0.8193915958255346,2,0.7115507514768621,0.1388250567222965,0.14962419180084136,0,0.18568109524088056,0.6350087844803529,0.17931012027876647,1,0.20918480310783008,0.5816310821333871,0.2091841147587828,1,0.22824027885700018,0.22824051112530921,0.5435192100176905,2
-2.595985972457594,1.1213823867158936,2.427512296698325,-3.026907892839329,0.7116276060556831,2,1,0.994795567771828,0.0023204728093251296,0.002883959418846802,0,0.02254353336449309,0.025054274977159337,0.9524021916583475,2,0.8764767709333264,0.0600294677600885,0.0634937613065851,0,0.10319918266665837,0.7962298381675247,0.10057097916581698,1,0.13671382571352683,0.7265726815843047,0.13671349270216862,1,0.16487971219197972,0.1648798380812809,0.6702404497267395,2
-1.2680011270006846,0.8799280274286334,2.827662427003772,-1.5044279660620652,1.7830126296038775,2,1,0.99681902665164,0.0013100366895298448,0.0018709366588300354,0,0.01621087958445863,0.01934905371597481,0.9644400666995665,2,0.8997673592451034,0.04772262438207319,0.05251001637282342,0,0.08806707414386264,0.827687817010125,0.08424510884601236,1,0.11838808822533746,0.763224316780897,0.11838759499376565,1,0.14500552427303842,0.1450057109178875,0.709988764809074,2
-2.4465992796432063,0.9661121703463732,2.744468785319602,-3.489123739017083,0.0,2,1,0.9919430465550249,0.0035571815037286295,0.004499771941246552,0,0.028799788042252267,0.032326609816493795,0.9388736021412538,2,0.8546770771223008,0.07041700529841743,0.07490591757928167,0,0.11586100789177957,0.7715299608589835,0.11260903124923698,1,0.14895656805783264,0.7020872623333937,0.14895616960877375,1,0.1764060276272712,0.1764061743723337,0.647187798000395,2
-0.3150967831431928,1.412500688230046,2.724462411595281,-1.678182294193446,0.7583774368355144,2,1,0.9899899468634369,0.0044570854226924144,0.005552967713870599,0,0.032690174070813025,0.03631813168761008,0.9309916942415768,2,0.845399298110334,0.07514099088470352,0.07945971100496244,0,0.11858578350829618,0.7658721779788439,0.11554203851285985,1,0.1491098169888135,0.7017807373369643,0.1491094456742222,1,0.1739894688756536,0.17398960603161145,0.652020925092735,2
-2.3454190001146458,-2.1407810007029164,3.6008627021025146,-2.4572290167867887,2.033461708755429,2,1,0.9524486099188253,0.01652784741518891,0.03102354266598585,0,0.07003329702623569,0.09669727737316493,0.8332694256005994,2,0.7243427524227015,0.12572125322525654,0.1499359943520419,0,0.18492645985358755,0.6445756119852819,0.17049792816113057,1,0.20598625351592978,0.5880290311219049,0.20598471536216537,1,0.22636205661624337,0.22636256543357586,0.5472753779501808,2
-1.8416434389922736,-0.1357999152984443,3.0303909971712533,-1.0947639173828696,0.0,2,1,0.989933395386524,0.003413570697307963,0.006653033916168007,0,0.0277125730172059,0.03894163684231088,0.9333457901404834,2,0.8524509675057274,0.0669293936451584,0.08061963884911441,0,0.11630858353591361,0.777007708768606,0.1066837076954803,1,0.1422033731088018,0.7155943926839815,0.14220223420721678,1,0.16633392160266922,0.16633432623505015,0.6673317521622807,2
0.3227921625012218,-0.5254359391258288,2.4457820929520224,-2.771687998431749,1.0096600676062624,2,1,0.9786508300569557,0.008593132854524814,0.012756037088519617,0,0.04833240404921148,0.058910148588635323,0.8927574473621531,2,0.7918279129199025,0.09852329597720597,0.1096487911028917,0,0.14956811855536717,0.7080811317831871,0.1423507496614457,1,0.1776057223983909,0.6447893726130955,0.17760490498851353,1,0.20122349471212786,0.20122377720223925,0.5975527280856329,2
-0.7752550351815515,0.9258283632838336,3.355780030315472,-2.191828038042087,0.6381802943766415,2,1,0.99893792154279,0.0004434970034005568,0.0006185814538093497,0,0.00814668521628951,0.009616533109396738,0.9822367816743137,2,0.9375751530593678,0.029811489292305843,0.03261335764832632,0,0.06317779006360408,0.8762276913578656,0.06059451857853018,1,0.09359033869743819,0.8128196892314173,0.09358997207114443,1,0.12241736996351103,0.12241751790269113,0.7551651121337978,2
-3.033041315165529,0.9328343769023416,3.291691613412794,-0.6265973809720948,0.4083453941231725,2,1,0.9548128803805594,0.017038614443603856,0.028148505175836832,0,0.07056732657387503,0.09098674410227321,0.8384459293238518,2,0.732546169745299,0.12447276032876937,0.1429810699259317,0,0.17779765992688104,0.6554708012402787,0.16673153883284028,1,0.1994281610210019,0.6011448688698259,0.19942697010917224,1,0.2189182751327648,0.2189186747239919,0.5621630501432433,2
-2.59932139537497,1.231978409185128,2.997747435994427,-2.433547706910661,0.5763462986055836,2,1,0.9968698909914301,0.0013528771182110518,0.0017772318903588138,0,0.01623533649884731,0.01857672295460231,0.9651879405465504,2,0.9003917548023848,0.04800180539683563,0.05160643980077957,0,0.08855183719292582,0.825809486176503,0.08563867663057123,1,0.12131067340747594,0.7573790343467909,0.12131029224573313,1,0.15000749925954998,0.150007645693631,0.6999848550468191,2
-1.9753173672050768,-0.4772941432527027,5.557936480271074,-2.874228698652907,0.5015738309956699,2,1,0.9722763922728949,0.010552268965416651,0.01717133876168855,0,0.05415571338936592,0.069493456313262,0.876350830297372,2,0.7715224442504676,0.10645534520514119,0.12202221054439129,0,0.1612648210326303,0.6873437042742871,0.15139147469308253,1,0.1876620136081572,0.6246770667857573,0.18766091960608552,1,0.21086545361352538,0.21086582535872742,0.5782687210277473,2
-1.267696040348518,-0.426554762114703,2.0442204500018564,-1.834845200747826,0.6031166622064258,2,1,0.9943877181234559,0.002072736992899563,0.003539544883644472,0,0.020839710499146385,0.027282003218680424,0.9518782862821733,2,0.8798918011072122,0.055676619018129314,0.06443157987465846,0,0.10017438663901797,0.8061908208785615,0.09363479248242056,1,0.12848756668303882,0.7430256726258314,0.1284867606911299,1,0.15403703589513454,0.15403733037527734,0.6919256337295882,2
-1.7071383917340714,0.8295595200231353,3.1027262977059213,-2.7990186028080464,0.8441385696734113,2,1,0.9996505584437672,0.00014834311643527776,0.00020109843979762267,0,0.0043363500685536975,0.0050445342064667454,0.9906191157249795,2,0.9578079961227153,0.02023554299405513,0.021956460883229636,0,0.049416989105481986,0.9029983686435479,0.047584642250970186,1,0.08031873880531672,0.8393628068242218,0.08031845437046156,1,0.1111174015645852,0.11111752309727169,0.7777650753381432,2
-1.2507931543323334,0.2172909490000473,1.8280442617743893,-2.538707460148464,0.4898062015273188,2,1,0.9965519449424276,0.0014455801670748925,0.0020024748904977244,0,0.01680057626220949,0.01971952651186945,0.9634798972259212,2,0.8986962811719824,0.04848508427850434,0.05281863454951312,0,0.08864440124358015,0.8261358303023463,0.08521976845407349,1,0.11977071096849444,0.7604590201589393,0.11977026887256643,1,0.14720495163341918,0.14720511948547388,0.705589928881107,2
-1.5713466112763812,0.3854139872980717,2.236720525154988,-1.0808211086498516,1.690980391822701,2,1,0.9883979171739541,0.004453771321269681,0.007148311504776311,0,0.0333791592040045,0.04227796633988947,0.924342874456106,2,0.8361868473302246,0.07667555760424813,0.08713759506552719,0,0.12481962130475809,0.7575422933071152,0.11763808538812656,1,0.15195625667563178,0.6960883282260727,0.1519554150982956,1,0.17526824699765686,0.17526854501877884,0.6494632079835643,2
-3.1512624513037943,1.268770099346746,1.685629395981587,-0.6597129601032379,0.0,2,1,0.8520723298000378,0.0642432754729363,0.0836843947270259,0,0.14307533888329085,0.1621912975999043,0.6947333635168048,2,0.5994736170908161,0.193712346437338,0.20681403647184587,0,0.2326491792305467,0.5415006166863944,0.2258502040830589,1,0.24780252634381542,0.5043956391030493,0.2478018345531352,1,0.2603070799496726,0.2603073094800762,0.4793856105702512,2
-1.3180749305673811,1.8369737691207304,3.4182184821153627,-1.565220567324908,0.0,2,1,0.9874929295065167,0.0055206723892502075,0.006986398104233226,0,0.036758854575461894,0.04123357077043011,0.9220075746541079,2,0.8327110393553375,0.08106415519989063,0.08622480544477179,0,0.12573597368076722,0.7520922138728126,0.12217181244642016,1,0.1560181805882977,0.6879640652659252,0.15601775414577695,1,0.18075746441187948,0.1807576197805727,0.6384849158075478,2
-2.3317579207198054,1.0418468287267726,4.001911338187587,-2.5832387248363613,2.063184058191849,2,1,0.991804813097711,0.003455196667588464,0.004739990234700343,0,0.0288730762736659,0.03384607764130884,0.9372808460850253,2,0.8507052858212324,0.0714277738214674,0.07786694035730012,0,0.11932945039213924,0.7660220501137383,0.11464849949412241,1,0.1519239199596428,0.696152727628941,0.1519233524114161,1,0.17924006600539902,0.17924027174606527,0.6415196622485356,2
-0.0608002476731783,0.4786858260408125,2.4450982637656518,-2.0909679838933672,0.715940762129577,2,1,0.992300819787532,0.0032177303154974457,0.0044814498969703714,0,0.027082558470936463,0.031891718821910164,0.9410257227071535,2,0.8604353293459477,0.06671856271690188,0.07284610793715039,0,0.11137300839311706,0.7816979494560433,0.1069290421508396,1,0.1418647266175418,0.7162710896486602,0.14186418373379803,1,0.16775036671345622,0.1677505649851514,0.6644990683013925,2
-1.7620301079075122,-1.753216645740699,3.342874264310014,-2.6564110244545973,1.663637864923936,2,1,0.9768788089756425,0.008225077466831062,0.014896113557526252,0,0.04750053423231607,0.06433863863887193,0.888160827128812,2,0.7856874137682968,0.09830846136268699,0.11600412486901622,0,0.1550781477541017,0.7012507282087327,0.1436711240371655,1,0.18117709489407258,0.637647085480291,0.18117581962563645,1,0.20486488581282541,0.20486532088661474,0.5902697933005598,2
-0.68670346121913,0.5826728878404623,2.415219978406589,-0.7974918065620091,0.0,2,1,0.9636553434476453,0.013787740794487195,0.02255691575786741,0,0.06230122129779269,0.07964888546707005,0.8580498932351371,2,0.7564170305467671,0.11369380465259521,0.1298891648006376,0,0.1646151910187538,0.6806548959421715,0.15472991303907477,1,0.18662429717309337,0.6267524887676348,0.1866232140592719,1,0.20603118152122654,0.2060315491810495,0.587937269297724,2
-0.9365283431684636,1.3237598735934908,1.7046776366145442,-2.7531036214464217,0.0,2,1,0.9853812278022336,0.006893176580972561,0.007725595616793873,0,0.04202126923159595,0.044169863291703276,0.9138088674767008,2,0.8202490340737935,0.08876057395729206,0.09099039196891427,0,0.13178146890810022,0.7379166180046446,0.1303019130872552,1,0.1632718588009601,0.6734564656599542,0.16327167553908564,1,0.18787654643187468,0.18787661699946684,0.6242468365686585,2
-1.518961062463437,0.882356143327154,3.7902122754257466,-2.1587149888740185,1.0832104668962184,2,1,0.9991964482694089,0.0003279498782170143,0.00047560185237405825,0,0.006946960285851634,0.00837579811046366,0.9846772416036846,2,0.9422412640631868,0.027411447616248162,0.0303472883205649,0,0.06100489385203537,0.8808063326289347,0.05818877351902978,1,0.09218651674625361,0.8156273734421657,0.09218610981158058,1,0.12210561730944076,0.12210578274304623,0.755788599947513,2
-1.3373671240260052,0.6814084223767628,3.112159250162374,-0.5662432767311838,0.4902432604065704,2,1,0.9812374692894099,0.006767687924804208,0.011994842785785734,0,0.04161986363657577,0.05560257898919793,0.9027775573742263,2,0.8098921945598225,0.08754212681624715,0.10256567862393022,0,0.13851133714509212,0.7328342462383372,0.12865441661657068,1,0.16266690082401586,0.6746673193675321,0.16266577980845207,1,0.18437313482603654,0.18437352353118425,0.6312533416427792,2
-3.16425459898987,2.355737988215534,1.936206566105206,-3.607948133115329,1.0841121131471143,2,1,0.9570332015473114,0.021274301262666835,0.021692497190021743,0,0.07974832648844067,0.08002794646230509,0.8402237270492543,2,0.7306977704122009,0.1346439361810727,0.13465829340672644,0,0.1750572256980701,0.6498716829132647,0.1750710913886652,1,0.2037896078038907,0.5924207977519528,0.2037895944441566,1,0.22449304015647267,0.22449305249230983,0.5510139073512176,2
-2.527793192227419,-0.2574655774852219,2.8225571466578083,-2.818456881139792,0.0,2,1,0.9940535092190097,0.002332098794006927,0.003614391986983329,0,0.022417621695751722,0.02796633344142368,0.9496160448628247,2,0.8731984748331989,0.05960374732375033,0.06719777784305063,0,0.1060607504697043,0.7935847287446806,0.10035452078561517,1,0.13764872397928668,0.724703257346882,0.13764801867383136,1,0.16553431146645323,0.16553456982083353,0.6689311187127133,2
-0.491446909707198,0.5694089143019884,4.052394711339758,-3.027326849112129,0.2356570733901268,2,1,0.9927222046054484,0.003022096302067009,0.004255699092484727,0,0.026133384328476172,0.03104831115351521,0.9428183045180085,2,0.8610956382092855,0.06620112300793222,0.07270323878278238,0,0.11307217410197248,0.7786686315103062,0.10825919438772122,1,0.14553239812781904,0.7089357943240886,0.14553180754809228,1,0.1733117565098784,0.17331197189745287,0.6533762715926686,2
-1.4937694975501368,1.087251488204163,1.4988856956946026,-1.1083804931019343,0.0,2,1,0.9472297465244639,0.023370768539460195,0.02939948493607582,0,0.08366693931581647,0.09298236505692889,0.8233506956272547,2,0.7179917542576432,0.13718807184211046,0.1448201739002463,0,0.180068656531829,0.6442363040850257,0.17569503938314535,1,0.20320987880060595,0.5935807212922325,0.20320939990716147,1,0.22103322935935363,0.2210333966348129,0.5579333740058334,2
-0.2452682867766664,-0.9415625362221118,3.078320054568815,-2.571958291281412,0.996245293014418,2,1,0.9876598818451481,0.0046218743561097985,0.007718243798742245,0,0.0338675981416588,0.04393175572853583,0.9222006461298053,2,0.8309451069881434,0.07855090753340176,0.09050398547845497,0,0.13041698763455709,0.7474402363434025,0.12214277602204032,1,0.15964632259416123,0.6807083238605467,0.15964535354529216,1,0.18538073660800022,0.18538107778030605,0.6292381856116938,2
-0.303722995901142,1.1362578115259976,3.2846169967351164,-1.7012693561057988,2.199204717928077,2,1,0.9829889933072168,0.00730161532561721,0.009709391367166049,0,0.04432005932857794,0.05102762176429137,0.9046523189071307,2,0.80620063061071,0.09321391908473621,0.10058545030455371,0,0.14134847118285818,0.7222251412917987,0.13642638752534295,1,0.17095344720168917,0.6580936770661817,0.1709528757321292,1,0.19495944229608544,0.19495964436431198,0.6100809133396027,2
-1.3319846272012938,0.4466959996385551,2.595892824695393,-2.332328166880894,0.8949127905855461,2,1,0.9999502160585809,2.042588676262129e-05,2.935805465665909e-05,0,0.0012647212768114888,0.0015149317375918897,0.9972203469855966,2,0.9826760785957269,0.008240497347182933,0.00908342405709027,0,0.024879322480395795,0.9513374531242196,0.023783224395384637,1,0.04650910771889009,0.9069819806368783,0.04650891164423163,1,0.07168471952218018,0.07168481256268815,0.8566304679151318,2
-2.164359113130974,0.6678101998875878,2.690653310123824,-1.832128538382154,1.4509293532643683,2,1,0.9989343262157758,0.00043320803805501344,0.000632465746169189,0,0.008334274436784361,0.010065484004674639,0.981600241558541,2,0.9357499903239792,0.030488391711511673,0.033761617964509036,0,0.06424623802835064,0.8744673606496476,0.061286401322001895,1,0.09363554521432241,0.8127293223605491,0.09363513242512854,1,0.12120779594364947,0.12120796043505441,0.7575842436212961,2
-0.22301515533521,-1.011800325481196,1.984210628089081,-1.402205962853566,0.3751039174935294,2,1,0.9403085464602623,0.020355435500789366,0.039336018038948206,0,0.07791295187373118,0.10880284989759853,0.8132841982286704,2,0.7074261734120201,0.13302809440044297,0.15954573218753698,0,0.19107009287033871,0.6332797524836914,0.1756501546459699,1,0.2090154255134828,0.5819707782999667,0.2090137961865506,1,0.2272553425040158,0.22725587918754075,0.5454887783084434,2
-2.708682487909372,0.0102218371615606,1.5727477625971824,-0.8686194232741917,0.9910269689181171,2,1,0.9293489441814851,0.025711260206293777,0.04493979561222118,0,0.08901853103913324,0.11775841920600881,0.7932230497548579,2,0.6870225747745559,0.14467984168863512,0.16829758353680901,0,0.198960986327389,0.6154691370028811,0.18556987666973,1,0.216344512278373,0.5673123757726839,0.21634311194894315,1,0.23307858123323738,0.23307904224375545,0.5338423765230071,2
-1.7007999184244618,-1.1143382024584894,1.539571786732847,-2.750318297546639,1.5471050790363965,2,1,0.9741201572212486,0.010038351975495288,0.015841490803256274,0,0.05319652845638416,0.06689207565908858,0.8799113958845272,2,0.7758311480669596,0.10516694103462208,0.11900191089841827,0,0.15812976497549597,0.6924718134758668,0.14939842154863722,1,0.1846136668946017,0.6307736365530302,0.18461269655236806,1,0.20734155107418495,0.20734188224834693,0.5853165666774681,2
-1.1771732991724897,1.1452709727603825,1.6222362018653955,-2.3536218357922016,4.115350009865647,2,1,0.8938755199089603,0.05033924477443475,0.05578523531660504,0,0.12690792115964533,0.13285295787805845,0.7402391209622963,2,0.634715463387143,0.18053935218581235,0.1847451844270448,0,0.21748658965603568,0.567291788935493,0.21522162140847137,1,0.23855914264900227,0.52288196018703,0.23855889716396766,1,0.2538358892968447,0.25383597539895064,0.4923281353042046,2
-1.4240228210710573,0.901123439141787,3.402544791455326,-1.378624972422825,0.4914968781140201,2,1,0.9982194527182002,0.0007013411157693005,0.0010792061660305937,0,0.010567009462262402,0.013125030322287293,0.9763079602154504,2,0.9266743213469046,0.03450193268210477,0.038823745970990524,0,0.06903651774728545,0.8656138922840785,0.06534958996863609,1,0.09671532567989229,0.8065698447953322,0.09671482952477552,1,0.12263066761515069,0.12263086076309156,0.7547384716217577,2
-1.0390763199386432,-0.2777898931389221,3.628293522266968,-1.058971129701989,0.5761056956497139,2,1,0.9898110444476386,0.0034143557455754113,0.006774599806786212,0,0.027991188230527868,0.03974209233162865,0.9322667194378433,2,0.8492518304782091,0.06815166643156834,0.08259650309022261,0,0.11934430422589509,0.7715143089909752,0.10914138678312973,1,0.14589453341314215,0.7082121414329591,0.14589332515389888,1,0.1707212644215694,0.170721692974252,0.6585570426041786,2
-1.884561032643568,-1.4668002202231802,3.1034981536303308,-2.3028689729539966,2.210189552030635,2,1,0.9755209605989222,0.008724500146284505,0.01575453925479347,0,0.04929418177819523,0.06664435883142455,0.8840614593903802,2,0.7805269406066205,0.10073382640108898,0.11873923299229044,0,0.15756580609360882,0.6963892777130678,0.14604491619332333,1,0.18320628814502418,0.6335887063644174,0.18320500549055832,1,0.20645318167917048,0.20645361818658495,0.5870932001342446,2
-0.4374508018822725,3.135424843051485,2.4553230462492937,-1.2346245654616652,1.2695351712405396,2,1,0.8865281934225392,0.060611910421884296,0.05285989615557648,0,0.1385477841148623,0.12790214587400933,0.7335500700111285,2,0.6314018453672606,0.1885416865370803,0.18005646809565903,0,0.21438144296665784,0.566650897671391,0.21896765936195112,1,0.23798793539485197,0.524023694579451,0.23798837002569703,1,0.25266861737359064,0.25266849177814094,0.4946628908482684,2
-2.716338524663926,1.0018161558900718,2.1197614335010124,-1.7243371636483449,1.3706220012875423,2,1,0.9891651465596311,0.004656052007987369,0.006178801432381484,0,0.03412343580963982,0.03916959378267441,0.9267069704076857,2,0.837802596259216,0.07812336676898475,0.08407403697179915,0,0.12379852365837508,0.7565072226781214,0.11969425366350338,1,0.154078284554669,0.6918439194006423,0.1540777960446887,1,0.17891405567331792,0.1789142326283495,0.6421717116983326,2
-2.019626527972198,0.294485929690064,2.075131907927678,-2.1985201983655727,1.7137691414122358,2,1,0.9964011261518902,0.0014832839378151582,0.0021155899102946367,0,0.017587965422713014,0.020971874256458408,0.9614401603208286,2,0.893042029948009,0.05095356409116316,0.05600440596082782,0,0.09323044454840265,0.8175113121136447,0.08925824333795279,1,0.12481535262655936,0.7503698025058902,0.12481484486755036,1,0.15238574824446172,0.15238593914609197,0.6952283126094463,2
-1.0920722568589127,-1.3825591542235716,3.224186760565945,-2.388976118632043,1.5978725840012435,2,1,0.9852211738199779,0.0052672521301685956,0.009511574049853422,0,0.03680119244851275,0.04974847803111967,0.9134503295203676,2,0.8184437426130627,0.08332996293763308,0.09822629444930427,0,0.13797439411761825,0.73415356329641,0.12787204258597173,1,0.16597872950632503,0.6680437061633802,0.1659775643302948,1,0.19117594243722155,0.19117634802935562,0.6176477095334227,2
-2.5873175351388573,0.203255062601616,4.212295278534549,-1.2959733019636173,0.0,2,1,0.9812325497911351,0.006742561055062924,0.012024889153802133,0,0.04168485660551046,0.056037882946728845,0.9022772604477607,2,0.8061561689688452,0.0890851749644704,0.10475865606668434,0,0.14307430220846812,0.7242083689738974,0.1327173288176344,1,0.16950753384984862,0.6609861102863728,0.16950635586377857,1,0.19347765795311372,0.19347806574401166,0.6130442763028746,2
-1.382521736307352,0.5759985608393924,1.7014433883522602,-1.8228578144082517,1.7974088715094498,2,1,0.9897091104261874,0.004403150028011918,0.005887739545800669,0,0.03322368463728086,0.03824304615654406,0.9285332692061752,2,0.8403405592536469,0.07685415816204168,0.08280528258431159,0,0.12232038908281745,0.7594807620374562,0.11819884887972636,1,0.15238194444159944,0.6952366036335293,0.15238145192487113,1,0.1770074651703014,0.17700764354240248,0.6459848912872962,2
-2.846717938555731,2.469715744195958,3.2139326774341237,-3.2997336915813817,1.5378094236321052,2,1,0.9736058229193346,0.01260226845794563,0.013791908622719897,0,0.05988184627225115,0.06240077678196709,0.8777173769457817,2,0.7718803364644192,0.11284190653222476,0.11527775700335599,0,0.15717703192966964,0.6871979514337169,0.15562501663661363,1,0.1877381721244965,0.6245238405899027,0.18773798728560076,1,0.21080743631226095,0.21080750565098239,0.5783850580367567,2
-1.38888266593292,1.387973347232537,3.6168913907207183,-3.140351655223708,1.5456107916679596,2,1,0.9954905327764387,0.0019993143997741433,0.0025101528237872644,0,0.020840562172033467,0.023317791906420544,0.9558416459215461,2,0.8809890944739973,0.057705502345393844,0.0613054031806088,0,0.10160190392465646,0.7996128013327694,0.09878529474257434,1,0.13593649380040415,0.7281273732723684,0.13593613292722745,1,0.16493139842690038,0.16493153483489087,0.6701370667382088,2
-0.449275861702274,1.641476018959139,3.0067230080272656,-2.1580141388864997,3.0035842402277684,2,1,0.9624527183907108,0.017340029595345557,0.02020725201394359,0,0.07195682392147099,0.0773804080895464,0.8506627679889827,2,0.7412314303804024,0.12689630882756556,0.13187226079203204,0,0.1718711744480082,0.6593119718144645,0.1688168537375272,1,0.19951401145998848,0.6009723224334531,0.19951366610655838,1,0.22048410904118595,0.22048423098899103,0.559031659969823,2
-1.7065274351415836,-0.4950372695691863,4.738865821714123,-2.5827923253055927,1.0854209274664632,2,1,0.9892537444912535,0.004023339755613259,0.006722915753133169,0,0.03128318600497951,0.04067184194550338,0.9280449720495172,2,0.8382856400013562,0.07506365041290458,0.08665070958573917,0,0.12728719355229703,0.7536133389557755,0.11909946749192746,1,0.15758447685422158,0.6848320144610617,0.15758350868471663,1,0.1843144241614875,0.1843147670216309,0.6313708088168817,2
