0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.940119517608575,-0.8078112821837368,2.745666998687481,-2.015097212957306,6.458453020748169,1,0,0.9960330377570572,0.001974931375422,0.0019920308675207,0,0.0194932661164184,0.0198672097350991,0.9606395241484824,2,0.0529732273124399,0.8928798401428338,0.0541469325447262,1,0.8173711716990737,0.0903560284401931,0.0922727998607331,0,0.1266765530095963,0.124392481615018,0.7489309653753855,2,0.6916392704821842,0.1530737721760897,0.1552869573417259,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.02607386016541194,0.9940410068895364,0.17584654863471952,0.9407723144133833,0.3774718910355113,0.8387329075981076,0.5479048310938575,0.7250983718383406,0.671323237435923,0.6222544123657892,0.7568768357686443,0.5363523131404583
-6.437118903533592,-1.5541367878143908,1.933899774094266,-1.97061391274658,3.671478320009829,1,0,0.9202752196629947,0.0345447393151768,0.0451800410218284,0,0.1024865902494704,0.1223265228732033,0.7751868868773262,2,0.1563091158061499,0.6656560627866149,0.1780348214072351,1,0.5928749613696727,0.1935901058424243,0.2135349327879029,0,0.2365637808379987,0.2198984878317975,0.5435377313302037,2,0.5086653367940306,0.2393194105296019,0.2520152526763675,0,1.0,1.0,0.995,0.985,0.9994142259414226,0.9977196652719665,0.9890167364016736,0.9729707112970711,0.3027876076822771,0.8750951786411664,0.626139543306197,0.6528603640041228,0.7903202687002031,0.48762124137937984,0.8715576074498481,0.37934002858176974,0.915193250757197,0.306973950492205,0.9406413879772254,0.2566500841176631
-4.969540177773724,-0.3372702983060611,5.983010102282414,-2.466490747681472,3.849255422959362,1,0,0.952744456311092,0.0293463983443239,0.017909145344584,0,0.0947580221078521,0.0719690558945778,0.8332729219975699,2,0.1498011472318059,0.7240224119502322,0.1261764408179619,1,0.6440035251194358,0.1879792001689411,0.1680172747116229,0,0.1988454808312483,0.2141706140781028,0.5869839050906488,2,0.545562579998433,0.2325928049077232,0.2218446150938438,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.2018098578702965,0.923398057966768,0.5139779532214351,0.7385148998897177,0.7094356507697344,0.5742212647184263,0.8167375075998099,0.4560243249504947,0.8774105984290104,0.372813291012546,0.9137476675558897,0.3129697750907099
-7.3547754901502,0.2977525911256876,3.014652360379466,0.6219154858570732,3.084928673748901,1,0,0.7857381755565025,0.1298676195916037,0.0843942048518938,0,0.2078328098272889,0.164903775718582,0.6272634144541291,2,0.2456944093549169,0.5405246034573962,0.2137809871876869,1,0.4896479511337707,0.2664010001715306,0.2439510486946987,0,0.2637445144920596,0.2791148329003657,0.4571406526075746,2,0.4349074178395052,0.287530496747978,0.2775620854125167,0,1.0,1.0,0.995,0.965,0.9994142259414226,0.9977196652719665,0.9889748953974896,0.9536401673640167,0.6036719338564623,0.6558705559648987,0.8340338029280785,0.41943060462684023,0.9168238773642924,0.29483019410247924,0.952281340272863,0.22324695096224006,0.969889590856154,0.17802581970720888,0.979648057122022,0.14737692109152722
-5.419311683091486,-1.122014984092342,4.092334690053906,0.8123038876452284,7.457127517511381,1,0,0.966913767378586,0.0192921189345041,0.0137941136869099,0,0.0749446612857994,0.062272908483085,0.8627824302311156,2,0.1292061980491469,0.7556062115735392,0.1151875903773137,1,0.6724612288546938,0.1698811977997524,0.1576575733455538,0,0.1894844221141551,0.1990032746420248,0.61151230324382,2,0.5665724559721735,0.2200640517752095,0.2133634922526169,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.1527257910122075,0.9476216484440819,0.45002797965863606,0.7878377689453162,0.6600057631587888,0.6264000135243923,0.7821015248327656,0.5025800310549414,0.8531028997008324,0.41250902860179517,0.8962527682053854,0.34650840419696405
-6.142627851690785,-2.184408111975405,3.782333216647886,-2.3314009608312274,5.763916428093646,1,0,0.9883577447471312,0.0058762932619547,0.0057659619909141,0,0.0374698849551561,0.0375232567888957,0.9250068582559482,2,0.0820108695482887,0.8352034004789757,0.0827857299727355,1,0.7518120307743617,0.1233661173998458,0.1248218518257926,0,0.1588256378479824,0.157032783750584,0.6841415784014336,2,0.6312260273973656,0.1835074450143285,0.1852665275883059,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.06507098552844935,0.9824814514851765,0.2897732912181463,0.8874836014670525,0.5113408130500072,0.7524176705062402,0.6666247817114191,0.626990178948569,0.7670034671995667,0.5253159405534512,0.8318770833573731,0.4459594998090597
-5.113399939066797,-0.2547995512414984,4.599256439127524,-2.4042376071207268,5.802392790351365,1,0,0.9977310651316318,0.001290131375572,0.0009788034927962,0,0.0146999742814333,0.0126791911936132,0.9726208345249534,2,0.0433966203071181,0.9168636201287648,0.0397397595641172,1,0.8479119207719521,0.078124139415279,0.0739639398127688,0,0.1076632207957213,0.1114193616208175,0.7809174175834612,2,0.7222511582384898,0.1403061040041053,0.1374427377574048,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.016049267643746496,0.9964409337560598,0.13145086306801868,0.9579208602435201,0.3130392352519688,0.8734669998216467,0.48395285731413107,0.7697877813566731,0.6167495507544547,0.6694980559626438,0.7130091938560468,0.5819450542343846
-3.7772442913131616,-0.0308033043131147,2.9229426537110887,-1.1441289531613077,3.99092770205672,1,0,0.9628757149097086,0.0231920761567042,0.0139322089335872,0,0.0864918454991855,0.0655601538127113,0.8479480006881032,2,0.1433608156623032,0.7355373975813737,0.1211017867563229,1,0.6526530111184463,0.1830207426455271,0.1643262462360265,0,0.1959206689325331,0.210018537553874,0.5940607935135929,2,0.5518649415644746,0.2288885875412257,0.2192464708942995,0,1.0,1.0,0.975,0.93,0.9994142259414226,0.9977196652719665,0.9693305439330543,0.9194142259414225,0.1668106205877091,0.9396836387530044,0.4826098603657545,0.7614561551889176,0.6918243708367695,0.5921765819190705,0.8065157374863169,0.4696322684729192,0.8706230704310508,0.38404225595971886,0.9086712125261106,0.3229763540232489
-6.15655324031116,-1.0944386171298013,2.8510458139079287,-0.1987233582147218,6.821182872642894,1,0,0.98512102277432,0.0079494158734696,0.0069295613522103,0,0.0452578964363314,0.0423158151126273,0.9124262884510412,2,0.0933713916215483,0.8165365702001481,0.0900920381783034,1,0.7317526058576964,0.1354234625069865,0.1328239316353169,0,0.1665971917030096,0.16830926574002,0.6650935425569703,2,0.613980578618799,0.1934760077960171,0.1925434135851838,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.07978603922612207,0.9771716069008504,0.32544701004894916,0.8671683920147099,0.5495502568525622,0.7231651785785999,0.6985450581191769,0.5963291433507099,0.7916660960512516,0.49678427681695025,0.8506197672638294,0.42050457082278186
-4.49545810751395,0.6300016560390386,5.154249819776626,-1.317769244910025,4.79328505400625,1,0,0.9853880941572974,0.0096265058101614,0.0049854000325411,0,0.0508493592002352,0.035099529417828,0.9140511113819366,2,0.100941487547383,0.8192242376835488,0.079834274769068,1,0.7350340835882153,0.1427732725832345,0.1221926438285501,0,0.1570164661044254,0.174283439683188,0.6687000942123865,2,0.617737990331783,0.1975639593784588,0.184698050289758,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.07794521105305406,0.975761588347136,0.3196645880051966,0.8632017521817015,0.5430823478148349,0.7182827501361658,0.6927353611004758,0.5922608110049808,0.7867059416317789,0.49441665452919853,0.8464386625236218,0.4201740309533242
-6.342382649289823,-0.3076698220316135,3.2675518773741854,-2.759608068811948,6.764384299047968,1,0,0.9912815086363128,0.0043752967146677,0.0043431946490193,0,0.0311704144056277,0.0314401964574219,0.9373893891369502,2,0.07226733101472,0.8544115575171185,0.0733211114681614,1,0.7731466967311321,0.1125473048208937,0.1143059984479739,0,0.1485804577975686,0.1464942041373496,0.7049253380650817,2,0.6503994688510609,0.1737979805151697,0.1758025506337693,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.05103647045366007,0.9869062119216451,0.2525812647014715,0.9059491926795283,0.4695835453856871,0.781090446048957,0.6305063440574277,0.6588406982831583,0.7383459430906585,0.5563448802675132,0.8096740642859874,0.47459691821729166
-6.182616484817413,0.8212201247934429,2.8097996768590168,-2.1121313330908884,5.890696455922109,1,0,0.9926191705903944,0.003852589679671,0.0035282397299347,0,0.0294218216628537,0.0284186837188776,0.9421594946182684,2,0.0698566499165796,0.8610850513497162,0.0690582987337041,1,0.78061756737017,0.109734004607556,0.109648428022274,0,0.143884767995835,0.14334007416752,0.7127751578366449,2,0.658417055824904,0.170355842019143,0.1712271021559529,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.044323118324156245,0.9887665809107234,0.23763348382589222,0.9127376729554147,0.4544597929532057,0.7912284014331367,0.6173146979135361,0.670883562762614,0.72704146337748,0.56889038984081,0.7999601035309097,0.487189953668951
-3.9165468834076407,-0.028909598456088,4.375576323555576,-2.215618970292827,4.311965042177704,1,0,0.9859813137421498,0.0086616604188869,0.0053570258389633,0,0.0480146839921349,0.0368338125540205,0.9151515034538446,2,0.0970804106556499,0.8204976739007289,0.082421915443621,1,0.7366050963050417,0.1386651368451832,0.1247297668497749,0,0.158990754951685,0.1703863307822725,0.6706229142660425,2,0.6199789101715645,0.1941454050267435,0.1858756848016919,0,1.0,1.0,0.995,0.985,0.9994142259414226,0.9977196652719665,0.9889958158995816,0.9729497907949791,0.07561049736197316,0.9773196533232629,0.3172437783381634,0.8671368194617096,0.5411011245108908,0.723417263245079,0.690671900245805,0.5979399594598584,0.7844862640305519,0.50023658348377,0.8441513170393393,0.425833505144821
-5.804354346218983,-0.4339146413011208,2.491118110421401,-1.2713312969632766,6.702400523757338,1,0,0.9945415696249094,0.0028011881187442,0.0026572422563461,0,0.0243172004637029,0.0239177803635774,0.9517650191727196,2,0.0617582425688202,0.876570733453861,0.0616710239773186,1,0.7976129620664045,0.1009421622618508,0.1014448756717445,0,0.1360658164676256,0.1351010938054768,0.7288330897268975,2,0.6727073625750921,0.1630738902410557,0.164218747183852,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.034285769729011345,0.9917403815061652,0.20636704769623512,0.9274478187090167,0.41803369369719473,0.8148124908850408,0.5861732974172217,0.69616808639466,0.7030440997839265,0.5927672732592719,0.7819907882268722,0.5084886153912401
-5.612349389352867,0.1460551174737285,5.132947635406517,-0.34372205260937,5.803927341183428,1,0,0.988566633460634,0.0071765016227239,0.0042568649166419,0,0.0426009132369381,0.0318061222063831,0.9255929645566788,2,0.0899280698353315,0.8352309952033095,0.0748409349613588,1,0.7511890278125009,0.1319254682552735,0.1168855039322256,0,0.1520232741012689,0.1647867571855816,0.6831899687131493,2,0.6301769511421129,0.1896915642080633,0.1801314846498238,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.0637503412712468,0.9813901318379101,0.2873456211085746,0.8829920513197407,0.5106546824371301,0.7453029253679779,0.667235275946371,0.6192635595572273,0.7680419564114714,0.5184032115275676,0.8329414029120615,0.4404853869340496
-5.009076698716902,0.0854054654740123,4.206359952736123,-1.3720669619504695,5.295740967851272,1,0,0.9995524493904092,0.0002705693456445,0.0001769812639463,0,0.0058111744314876,0.0046044520164332,0.9895843735520792,2,0.0231449452680677,0.9567922147260378,0.0200628400058943,1,0.9054348237053008,0.0494554015128212,0.045109774781878,0,0.0739755241661773,0.0785362497032939,0.8474882261305288,2,0.7914689922394877,0.1062182344494318,0.1023127733110806,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.0038222733876454337,0.9992818800447647,0.05921313859312295,0.9837731991205916,0.18919077868381404,0.9336472694579702,0.34445485123427866,0.8559794221924796,0.4848719554365758,0.7689519764272349,0.597581115441796,0.685250757790056
-5.577603109203854,-1.098390487138174,5.178968554884832,-0.2191974668201743,6.894012419258105,1,0,0.9825974757472232,0.0102967359485061,0.0071057883042705,0,0.0521667203958404,0.0424672904002685,0.9053659892038912,2,0.1022801056952036,0.8077285329603137,0.0899913613444828,1,0.7228913035155008,0.144335820306226,0.1327728761782731,0,0.1669154371880954,0.1763547424627664,0.6567298203491381,2,0.6062237984753374,0.2003192972889968,0.1934569042356658,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.09058571291445795,0.9723007397987171,0.3442774760879431,0.8531992688080509,0.5665141001775981,0.70544842726511,0.7118413117552396,0.5785554832092747,0.8019095961386307,0.4803750778863717,0.8586217058854253,0.4059045011863406
-6.412153041216326,-0.4111288618096759,4.263512946323649,-2.7388192312253925,6.482778263880041,1,0,0.9917383403328184,0.00436920308043,0.0038924565867514,0,0.0310656422437164,0.0294060630164234,0.9395282947398602,2,0.0721382265351707,0.8576796539899865,0.0701821194748429,1,0.7765252749150153,0.1124914058786477,0.1109833192063369,0,0.145606225935414,0.146488668601335,0.7079051054632509,2,0.6528509701656786,0.173750799962984,0.1733982298713373,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.04875624753276114,0.9873691372523884,0.24590702989617227,0.9084626524961438,0.46220931464038395,0.7855414274548158,0.6245757035743742,0.6640338690363676,0.7340899093600509,0.5614164368619159,0.806735089116638,0.4791001702026946
-3.499441925136913,1.1843349589100478,2.654814152533053,-0.9580033925723916,5.5311603444821085,1,0,0.961021026216259,0.0241679083664517,0.0148110654172894,0,0.0868046304537636,0.0662967574077935,0.8468986121384428,2,0.1426978774355804,0.7364781925639212,0.1208239300004981,1,0.6545764839335209,0.1819942838029326,0.1634292322635465,0,0.1948210611326382,0.2089891320165923,0.5961898068507695,2,0.553816021855189,0.2280027101953327,0.2181812679494784,0,1.0,1.0,1.0,0.985,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.9730334728033473,0.17346398073709648,0.9368531178498073,0.48497127060100464,0.7600939816846791,0.69037912778603,0.5937803151283408,0.8041942545878281,0.47258220013058827,0.8685299259376191,0.3872006748341772,0.907059468634836,0.3258133116598563
-3.104322569818261,-1.21683198676079,-0.1970245060486077,-3.2995664690753506,7.490711712984481,1,0,0.7936126595457925,0.080865214726942,0.1255221257272654,0,0.1558110002841144,0.2029275892070544,0.6412614105088311,2,0.2019681330440478,0.5565517344185096,0.2414801325374425,1,0.5057097024830263,0.2315828269224432,0.2627074705945305,0,0.2755666391588149,0.2519775810037224,0.4724557798374627,2,0.4492307021190769,0.2669861166095716,0.2837831812713515,0,1.0,1.0,1.0,0.98,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.9677824267782429,0.5892140000962436,0.6680905338185271,0.817617393981927,0.4383338213017767,0.9032754968070151,0.3150716018810671,0.9418402945261432,0.2430022318884958,0.9619110193145046,0.19688914067864777,0.9734928926463075,0.1654475208477254
-5.939166300748533,-1.1550629593962325,3.744602017147965,-1.1647862858818834,6.939550051212515,1,0,0.9939244626456194,0.0032790433038432,0.0027964940505374,0,0.0264202635703103,0.0243696284376551,0.9492101079920344,2,0.065209013620683,0.8724525018156531,0.0623384845636637,1,0.7924431232571553,0.1051225675015213,0.1024343092413234,0,0.1374829988528575,0.13953454082047,0.7229824603266723,2,0.66646654827144,0.167427424205374,0.1661060275231859,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.037552387823202596,0.9906454193417762,0.2148145997966058,0.9227898444217242,0.4278804786808554,0.8072434881949702,0.5957986587369969,0.687320555755634,0.711916958063209,0.5834479195062023,0.7899401388152052,0.49903912406606604
-5.208182144041215,0.0655745446398716,4.029681277585672,-2.27394419508156,5.894070347028547,1,0,0.99918755684071,0.0004549368476902,0.0003575063115997,0,0.0076247444949776,0.0067196230199562,0.985655632485066,2,0.0273623608937885,0.9472079743760684,0.025429664730143,1,0.8910967139229667,0.0556536540591009,0.0532496320179324,0,0.0838654607319518,0.086137617190114,0.8299969220779342,2,0.7721594343022767,0.1148000039544441,0.113040561743279,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.006508492738027162,0.9987326199930199,0.07740526729161677,0.9780308879900884,0.22138183229313238,0.9198456134822799,0.38200528505885833,0.8354430598638658,0.5222161347726265,0.7438593048878201,0.6322286195578706,0.6573594303478326
-3.983169103682184,-1.559881599674165,3.157410944719544,-0.8918800572415436,3.5513323421692418,1,0,0.9317447625504318,0.0399934719680146,0.0282617654815534,0,0.1143834329288641,0.0951333332898638,0.7904832337812719,2,0.1699957587194166,0.677561555406948,0.1524426858736354,1,0.6012383927501982,0.2061067672752704,0.1926548399745313,0,0.2205610803599272,0.2300505281282851,0.5493883915117876,2,0.512815359821515,0.2466504840282105,0.2405341561502742,0,1.0,0.99,0.99,0.97,0.9994142259414226,0.9878661087866109,0.9841213389121339,0.9583054393305438,0.2688845804852469,0.8917512905824172,0.5986243701223173,0.6760998008524078,0.7752626959606342,0.5075657966875313,0.8635256504329312,0.39513162547492775,0.9106952830785764,0.31933786338350256,0.9379750741378501,0.26616487579330456
-5.784727185688247,-2.454791970184284,2.6265493083428235,-2.512267696794744,4.496039646021728,1,0,0.964389260804152,0.0161635235843522,0.0194472156114957,0,0.0675849445957741,0.0764277596575038,0.8559872957467219,2,0.1201513211910413,0.74824101901309,0.1316076597958685,1,0.6663474729176735,0.1610734002972879,0.1725791267850385,0,0.2016340674243328,0.1914783358737052,0.6068875967019619,2,0.5632436565113887,0.2143612084709648,0.2223951350176464,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.1622652046076083,0.9449420451926563,0.4657982734718257,0.7795595360892181,0.6722158753612917,0.6166333592172215,0.7899120397048505,0.493768346132635,0.857876367678829,0.40525352927762914,0.8991240457394494,0.34084852149374234
-5.021113732882927,-2.072688034572177,4.662053282343233,-2.413794525189896,4.619409463674661,1,0,0.9826844491690824,0.009469341789222,0.0078462090416953,0,0.0498348562609544,0.0452431970937458,0.9049219466452996,2,0.0990554751242238,0.807145929219143,0.0937985956566332,1,0.7226819317591923,0.1408684932394671,0.1364495750013405,0,0.1699012634779085,0.173090581366371,0.6570081551557204,2,0.6069398999771167,0.197534855824199,0.1955252441986842,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.09040976496367792,0.9732151073798604,0.3458216544416564,0.8550870903843452,0.5679343283648061,0.7080904540949191,0.7123436527975916,0.5818134385197251,0.8016741173769322,0.4839175737893494,0.8579374333602552,0.40940504415291773
-6.487297877227588,-0.6970215489919568,4.1628854758021,-2.19700391825679,4.633756450747045,1,0,0.9917704249431036,0.0044735635495319,0.0037560115073642,0,0.0322287371977145,0.0295650538866353,0.93820620891565,2,0.074465944542121,0.8544127679987807,0.0711212874590981,1,0.7725155085795172,0.115160515627872,0.1123239757926109,0,0.1469269957940999,0.1488901281335775,0.7041828760723224,2,0.6498703179184961,0.1756303800578658,0.1744993020236379,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.04858013721118395,0.9872968613935718,0.24999693282147406,0.9059774717179355,0.4695493293410821,0.7799468234566598,0.6315981254230718,0.6573549929516452,0.7394025080501738,0.555292747938745,0.8103099378749073,0.47423993786063035
-7.794166200914368,1.380380538602535,3.6127793438321376,-0.3082635551649151,4.109303620996278,1,0,0.8899584967961054,0.0656467892253067,0.0443947139785877,0,0.1461927334508074,0.1184516004801352,0.7353556660690572,2,0.1967892768423583,0.6298112315119744,0.1733994916456672,1,0.5623803939314946,0.2275455261118082,0.2100740799566969,0,0.2350666639673106,0.2474238509482747,0.5175094850844146,2,0.4861047461928416,0.2610347440331851,0.252860509773973,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.38303951972835293,0.8243117075707986,0.6916359301749455,0.5891629326182498,0.8327887509429821,0.43302195466961607,0.8996168958766508,0.3348348678196864,0.9346450816715283,0.27008563413613995,0.9547508412481133,0.2250700021596565
-4.612124211979163,-0.0435271067421978,2.108308616888904,-1.307493173798226,5.776760338178419,1,0,0.9953378129116964,0.0024355869422375,0.0022266001460661,0,0.0230294079931423,0.0222465817852082,0.9547240102216492,2,0.0598936375339959,0.8808546529413599,0.0592517095246441,1,0.8031007524080701,0.0984398313091053,0.0984594162828245,0,0.1324932784034885,0.1318413021687557,0.7356654194277558,2,0.6808075801992842,0.159094920641362,0.1600974991593536,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.029952405114512644,0.9929022259694589,0.19637462052756402,0.9316946022285069,0.40760714775275353,0.820961015407364,0.5757753381765748,0.7046413361252456,0.6924772938891753,0.6031721410242672,0.7714322761251262,0.5207100810399307
-5.182309675911439,-0.6630064918040043,3.325714789470299,0.033920938556933,6.894716224265062,1,0,0.9891246820491902,0.0062113541973748,0.004663963753435,0,0.0392468023965542,0.0336201995142672,0.9271329980891784,2,0.0852575952731165,0.8370990411224815,0.0776433636044019,1,0.7530206991450554,0.1271465557780839,0.1198327450768606,0,0.1545700590862887,0.1605326081480133,0.684897332765698,2,0.6317593402519892,0.1862561514661416,0.1819845082818692,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.06136271878046873,0.9829133278518154,0.28334176460030647,0.8878861956926242,0.5071720985901009,0.751841445849365,0.6645446031364424,0.6258741433669716,0.7659470434785006,0.5243647246176847,0.8312603951214239,0.4455031887858476
-4.49575469042295,-0.0977646499579267,4.648949717020376,-0.8080325614455568,3.824203239053926,1,0,0.9725479807134794,0.0185238108561279,0.0089282084303926,0,0.0753154278074118,0.0499326364282302,0.8747519357643581,2,0.1309780121428326,0.7680685259679801,0.1009534618891873,1,0.6837897965584713,0.1717589615572756,0.1444512418842531,0,0.1781364863566922,0.2001240687923076,0.6217394448510002,2,0.5759598361977596,0.2200025968284379,0.2040375669738024,0,1.0,1.0,1.0,0.995,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.9826150627615063,0.13024222940752256,0.9540241698573515,0.42005536999513404,0.7994365079569463,0.637543777718507,0.6370905138251475,0.7664026287209305,0.5120308350011957,0.8417500853326172,0.4216153760586926,0.8876509266390876,0.35595723936932167
-5.3816484889990495,0.7832930804847439,4.568461226817345,-1.8641509359324264,8.60863834815492,1,0,0.968476309715496,0.0176520840880347,0.0138716061964694,0,0.0702883420532049,0.0616769451796553,0.8680347127671397,2,0.1231344133750773,0.7630915032127554,0.1137740834121672,1,0.6804105528575185,0.163785767801059,0.1558036793414225,0,0.1874458655957725,0.1935073658690308,0.6190467685351967,2,0.5733923911872502,0.2153804718683806,0.2112271369443692,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.14711535546048535,0.9508242256274614,0.43809434640508504,0.7977463707139348,0.6476512598081875,0.6399570898376781,0.7718668806239007,0.5166247850564595,0.8451910596236228,0.42553940266616586,0.8902293604573039,0.35801191931886955
-7.128781949361512,1.0010873142754322,2.9091757719079903,-3.400089114015701,5.200802443866799,1,0,0.954349849523353,0.0221624507212557,0.0234876997553914,0,0.0800172196176953,0.084132535802786,0.8358502445795186,2,0.1333490032930105,0.7272790129447421,0.1393719837622473,1,0.6477116862927692,0.1728509264076207,0.1794373872996101,0,0.2076386529921314,0.2014888568199848,0.5908724901878837,2,0.5494519919731102,0.2227504045464989,0.2277976034803908,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.19763616246153215,0.9308621497679616,0.5099304390588522,0.7517177087767326,0.7053586882297549,0.5879070291824948,0.8128233990899864,0.4682742989931591,0.8739013612803261,0.38323383719575227,0.9107088980851781,0.32165438849271943
-4.544910312425151,-1.1657603864682904,2.9114779203711976,-0.5921590044408778,4.858595879236684,1,0,0.9929375732580732,0.0040109207892196,0.003051505952707,0,0.0314720403758942,0.0272891033827775,0.9412388562413282,2,0.0745063628804721,0.8568936559293168,0.0685999811902111,1,0.7742727759512731,0.1156785556779232,0.1100486683708036,0,0.1447959253424084,0.1492436950743,0.7059603795832915,2,0.6521509792906168,0.1754401160416189,0.1724089046677643,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.0426422723415998,0.9889266524688536,0.24041801363543436,0.909766815865434,0.4638892327318772,0.7823872930488447,0.6284780444717684,0.6585942202733499,0.7368461797790948,0.5567166845089915,0.8075663179593757,0.4767108632489979
-5.640694431673627,0.1556111680828265,4.494766856954312,-2.300494856604874,7.038478524798698,1,0,0.992670048851626,0.0040721057267483,0.0032578454216256,0,0.0296962585983089,0.0263833462839035,0.9439203951177876,2,0.0700092435568851,0.8646861348969915,0.0653046215461231,1,0.7842994188454486,0.1101489370467774,0.1055516441077739,0,0.1404311492174126,0.1441729027631374,0.71539594801945,2,0.6596596773815941,0.1714917212376313,0.1688486013807745,0,1.0,1.0,1.0,1.0,0.9994142259414226,0.9977196652719665,0.9939330543933055,0.987531380753138,0.044029099964117406,0.9885979431248777,0.23194242372520438,0.9142241365194786,0.44608580850871815,0.7946768913401064,0.6106571693177502,0.6741504817986712,0.7231824878413953,0.5712230452563125,0.7984223683827758,0.48816795614396286
-5.104588269956055,1.01467609497285,3.6318138253247993,1.1302738601297682,4.041480770565535,1,0,0.8470024256871317,0.1099744263875406,0.0430231479253278,0,0.1962930245063092,0.1152558659872862,0.6884511095064045,2,0.2396600645256132,0.5898636022784971,0.1704763331958896,1,0.5292086650568933,0.2622105507154542,0.2085807842276524,0,0.2354019067828542,0.2749695693957483,0.4896285238213975,2,0.4622386308527181,0.2825302361961885,0.2552311329510932,0,1.0,0.98,0.955,0.92,0.9994142259414226,0.9778451882845188,0.9494769874476988,0.909937238493724,0.47220218867849073,0.7370279992995911,0.7515136230155818,0.49215808500009534,0.8695787761649918,0.35020353775288393,0.9236255406972083,0.26699811434143916,0.951344951949965,0.2146589544256492,0.9669900843976152,0.1797083946565296
