0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.4987539192622896,-1.1579679272198389,2.161670538609811,2.76231832548332,0.0,0,0,0.0005081962243131,8.343801256125332e-05,0.9994083657631256,2,0.9882409679965644,0.0088187010238647,0.0029403309795709,0,0.0141028043518392,0.0307464937042546,0.955150701943906,2,0.0329566414502707,0.9069185241159026,0.0601248344338268,1,0.0552263966016962,0.8547515727103094,0.0900220306879942,1,0.0776183386475599,0.117111014607979,0.805270646744461,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.004760138248772564,0.9989001695388126,0.06421712181375669,0.9794222669726996,0.19204616114525513,0.9244042082396514,0.33688485559382597,0.8467936896820758,0.4649935250143382,0.7647295420223152,0.5679454359363307,0.688159632136482
3.514322923102451,0.6813912349148226,2.351032145108248,2.551360629441432,1.5349726484897002,0,0,0.0030026555292089,0.0007997908563883,0.9961975536144028,2,0.9636916317741152,0.0250482858164907,0.0112600824093942,0,0.0360809558642233,0.0634066678608665,0.9005123762749101,2,0.0673880482593216,0.8287580341588358,0.1038539175818426,1,0.0980950580032764,0.7627186055057837,0.1391863364909398,1,0.1252753919082153,0.1679880591964522,0.7067365488953324,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.024520791907184824,0.9931948980851939,0.1624878333750256,0.9386433459576246,0.35418673872585615,0.8371057084140436,0.5212333428760033,0.7249041165769932,0.6451965569996901,0.6235322690148439,0.7329256231953596,0.5387484896988802
4.428249798631276,-0.7612569178241226,3.797093454268416,2.752483084919493,0.6213433454162027,0,0,0.0018807828610092,0.0005173048817055,0.9976019122572852,2,0.9743063543227858,0.0176221807848114,0.0080714648924027,0,0.0280304758203973,0.0486427743551178,0.9233267498244848,2,0.0557835314800287,0.8590387168957405,0.0851777516242306,1,0.0851377696982008,0.794930685802957,0.119931544498842,1,0.1125330135044195,0.1500161430999627,0.7374508433956178,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.016487629703715433,0.995721129396276,0.12327312174079488,0.9566841735379744,0.2921039368641159,0.874683975469367,0.4563249785274589,0.7738609652715099,0.5884945724404926,0.674999141304115,0.6872367927470382,0.5874347002956551
4.591950033702145,0.8797548960627337,4.834768667051423,3.139311275484914,0.0,0,0,0.0091633713492352,0.0041683526352264,0.9866682760155384,2,0.9245132155150064,0.046455182256102,0.0290316022288913,0,0.0674767683223323,0.0936061088414132,0.8389171228362544,2,0.1058410023853203,0.7584763712812327,0.135682626333447,1,0.1387504426896145,0.6919254889281065,0.169324068382279,1,0.1655826368492121,0.1954346703882491,0.6389826927625387,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.07198672908219339,0.9775049046663032,0.28936513426226745,0.8780580332589044,0.5015297116165492,0.7453110139948412,0.6539094709871525,0.6227937449477857,0.755109673961166,0.5226014205458275,0.8219494605850268,0.4435480223742896
3.264837985582532,-0.8731587891386903,3.5319704037648787,2.1844147085637893,0.0,0,0,0.0025096488539841,0.001032419044149,0.9964579321018668,2,0.9657085564205958,0.0215630410802773,0.0127284024991269,0,0.0389152355761246,0.0560542144055675,0.9050305500183076,2,0.0712669068177846,0.8348552336474664,0.093877859534749,1,0.1027631195250033,0.7691839996802274,0.1280528807947692,1,0.130546274494685,0.1566817737917887,0.7127719517135263,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.023357968458159687,0.9939482832478828,0.15653830172258112,0.9441455153403185,0.344215849508284,0.8489763356127401,0.5106626862704162,0.7409773741127174,0.6361312981025908,0.6411311188854583,0.7259627787622657,0.5560901779217375
2.8336786696732625,-0.4235313635577433,4.204826834235881,1.735333311457748,0.5799269387415745,0,0,0.0078986998516533,0.005930731243597,0.9861705689047496,2,0.9201579444123704,0.0429544989011478,0.0368875566864817,0,0.0806492567074008,0.088467515706697,0.8308832275859022,2,0.12153383771226,0.7492438968552921,0.1292222654324479,1,0.1549782568716781,0.6831898108004162,0.1618319323279058,1,0.1813496641984996,0.1872291422883261,0.6314211935131742,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.07498721986438596,0.9782718690530964,0.30356024613051164,0.8772034455112226,0.5202244793359565,0.7424157118792052,0.670716405596063,0.6200216314228442,0.7682087713356798,0.5213578784725104,0.8316195229359209,0.44419205122484806
2.5935148778765544,-0.6450710084020057,2.500595729398292,4.668633120773391,0.0,0,0,0.0086130063750203,0.0025775894573202,0.9888094041676592,2,0.9316694041322364,0.0460739505165653,0.0222566453511983,0,0.0562604648533285,0.0938728432074167,0.8498666919392548,2,0.091960172793183,0.7719488195631315,0.1360910076436853,1,0.1234889517719343,0.7070387610120934,0.1694722872159721,1,0.1497513501350926,0.19519588733197,0.6550527625329373,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.06138915797365636,0.9801963977926389,0.2661748949549411,0.8855954536156712,0.47536580860158806,0.7559938487318381,0.6286902651385051,0.6358578119194462,0.7320356718918489,0.5375664737961213,0.8013377678308277,0.4598568752009673
4.61675837715512,3.366073277242573,1.3834978088890018,1.457530346173406,0.0,0,0,0.0587450883269671,0.0138061409386184,0.9274487707344145,2,0.8003629561060902,0.1412735143518071,0.0583635295421025,0,0.1051486254075716,0.1972485406110528,0.6976028339813756,2,0.1427688211664796,0.6251201926270988,0.2321109862064214,1,0.1714864389699532,0.5739238277298933,0.2545897333001535,1,0.1934859583460194,0.2698323514556059,0.5366816901983745,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.2689719045387414,0.8687036824074473,0.5648286581949623,0.6590894417542831,0.7356889687665243,0.5003542933703228,0.8288633319485156,0.39300920642067744,0.8823444825855862,0.31933409442973976,0.915047495264049,0.2668493387427686
4.174471293473874,-0.5615301734072188,2.5371851725711942,3.669711085225246,0.0,0,0,0.0003148403409832,5.171116298335831e-05,0.9996334484960332,2,0.9924620644215756,0.0056575706801333,0.0018803648982909,0,0.0098166750305053,0.0214979807331346,0.96868534423636,2,0.0250887352022213,0.9289214565787344,0.0459898082190443,1,0.0454054639191125,0.8802349663185802,0.0743595697623072,1,0.0678119243448064,0.102768448864227,0.8294196267909665,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.003108979240365378,0.99931860815505,0.04422646902372165,0.9868044937414423,0.14450604053582009,0.9471873635032254,0.27541005093283183,0.8829316483596901,0.4059089107840037,0.805875396556273,0.5201428370690611,0.7266511779267395
5.7704154433111725,-0.1972789197864623,2.392827384527556,4.384669638403652,0.5791221096488417,0,0,0.008988416834468,0.0009577158029247,0.9900538673626074,2,0.9401005187193778,0.0478156864497378,0.0120837948308844,0,0.0364603740111833,0.0976873356400873,0.8658522903487292,2,0.0660710987098145,0.7918028333418731,0.1421260679483123,1,0.0948281918805597,0.7278316072641888,0.1773402008552514,1,0.1203781231517581,0.2043516529108592,0.6752702239373827,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.05361794926480504,0.9810654505281393,0.2337568697944358,0.8922848322696401,0.4302490544295758,0.768164954708642,0.584056122732516,0.6496767653935608,0.6930106608134274,0.5504914064089375,0.7686851459848796,0.47091857102652346
2.9476563071194395,-0.6275762927106825,2.860089628669248,3.0286852061828444,0.4879555659436151,0,0,0.0010168859517736,0.000335049663139,0.9986480643850874,2,0.9812697500289262,0.012369950156445,0.0063602998146287,0,0.0240497043037968,0.0382893259369627,0.9376609697592404,2,0.0499916155559139,0.8787691751102257,0.0712392093338603,1,0.0782417697733236,0.8177320724381587,0.1040261577885176,1,0.10510026482141,0.1333010659833242,0.7615986691952658,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.010048315535962206,0.9976311784333137,0.09562692503698719,0.9688997998724812,0.2502474071140426,0.8993716438222777,0.410999715827305,0.8075299657763654,0.5455279138220062,0.7137059146496411,0.648823529026454,0.6282976032119416
1.0378155663584123,-1.655634629849735,4.895405990815069,3.703795751596642,1.0894505865663011,0,0,0.0345743213690268,0.0507914109443007,0.9146342676866724,2,0.776576930284848,0.0969874499722952,0.1264356197428567,0,0.180837403044859,0.146561196612477,0.672601400342664,2,0.2165460509148986,0.6018864092560698,0.1815675398290314,1,0.2405760943950798,0.5528301198936624,0.2065937857112577,1,0.2574474052672533,0.2250760903670802,0.5174765043656665,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.3179500597135296,0.8638428567423717,0.6227175215060445,0.6501413105419913,0.7804927537496484,0.491763997297805,0.8616798655373482,0.38534035834117125,0.9067955835687632,0.3122540254985826,0.9338229135816818,0.2600290990984132
5.238738631274945,-0.0609185858434397,4.042247194260391,3.2536841356902446,0.0,0,0,0.004641897456309,0.0011649646297754,0.9941931379139156,2,0.9558477431840166,0.0308438544615013,0.0133084023544819,0,0.0393751351054948,0.0714808887519471,0.889143976142558,2,0.071142542967298,0.816196449487487,0.1126610075452149,1,0.1020501735752605,0.7497216975222828,0.1482281289024565,1,0.1294030127485329,0.1771301780639614,0.6934668091875057,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.035133948805966556,0.9895512404576066,0.18928133490678622,0.9250038887225153,0.382686788694118,0.8176630873906109,0.545948062028258,0.7035354419422721,0.666145665082944,0.6014935686198263,0.7509842743371078,0.5163366311235443
2.1494138393673463,-1.2725578528014756,4.872768107529909,3.080720685392967,0.0,0,0,0.0164766891425032,0.016304959328431,0.9672183515290655,2,0.8687078828204696,0.0650281463778722,0.0662639708016581,0,0.1183542349997007,0.1147306574440375,0.7669151075562617,2,0.1596266417605552,0.6862954407631021,0.1540779174763425,1,0.1904398145272797,0.625885598707952,0.1836745867647682,1,0.2134716874418372,0.2060238479432856,0.5805044646148771,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.15201392780178602,0.9507416623865623,0.4367642315334004,0.8024439120188115,0.6412735805278416,0.648560872556561,0.7640794740718497,0.5266687990025469,0.8377517325534733,0.4354457841806723,0.8836918070971518,0.36703277717303995
4.744707365500819,0.1307209912409452,3.3700445371394845,2.852172719329692,0.6484018284124636,0,0,0.001170865849487,0.0002698687794495,0.9985592653710632,2,0.9816287719194942,0.0130300353157354,0.0053411927647705,0,0.021005808317396,0.0395345885544837,0.93945960312812,2,0.0452149869422458,0.8811725376231144,0.0736124754346397,1,0.0727073896001601,0.819288166297947,0.1080044441018929,1,0.0995926864930515,0.1389223361891594,0.761484977317789,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.010523022091607746,0.9973883995215762,0.0934861517234357,0.9685987366037587,0.24351978449739575,0.8999250145736364,0.4037101175067855,0.8075600621884748,0.5409202610573376,0.7112837221960541,0.6475721509813349,0.6225626411286296
5.682488722395652,-0.1406039740006669,2.40036944873689,5.252033321444561,0.0,0,0,0.0183546985197069,0.002152591483929,0.979492709996364,2,0.9077388352439232,0.0727655616274456,0.0194956031286313,0,0.0501815198599704,0.1289612785794353,0.8208572015605942,2,0.0831116580663552,0.7438011479765979,0.1730871939570466,1,0.1128426446042651,0.6816486745061,0.2055086808896347,1,0.1381094360908025,0.2292374831123078,0.6326530807968896,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.0972995657653599,0.961138011476657,0.32342266377148576,0.8349732736164776,0.5246025695332884,0.6918959229811589,0.6649165491226827,0.5707139540195513,0.7578660249545053,0.4761399936164653,0.8198816430416294,0.40341559768458185
2.8482806881971423,-0.3029213948813051,4.784570606375457,5.132669177614236,0.085465684882129,0,0,0.0176166532785996,0.0108673810932216,0.9715159656281788,2,0.880415225857256,0.0680974119455966,0.0514873621971474,0,0.0989420706500307,0.1194600604969638,0.7815978688530055,2,0.1392259531218806,0.7007926334160811,0.1599814134620383,1,0.1706807178312981,0.6390283489134783,0.1902909332552236,1,0.1949264277300338,0.2130086320783252,0.5920649401916409,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.13505103647645864,0.9538993123495791,0.4076319119420544,0.8123178139116594,0.614682500031333,0.6621378083560417,0.7435430109818795,0.5408112199540428,0.822536535398834,0.44873741565825465,0.872424530008794,0.3790563081133157
4.330390706650497,-0.2982038802873847,2.80662351673783,0.0766660149541063,0.0,0,0,0.0221209285395864,0.0058517396820332,0.9720273317783804,2,0.8809985205299244,0.0822094807940849,0.0367919986759906,0,0.078911834028003,0.1391377268176535,0.7819504391543435,2,0.1171309994932829,0.7018856285949584,0.1809833719117587,1,0.1480402976484196,0.6414736425994169,0.2104860597521634,1,0.1724285080944107,0.2316011072676295,0.5959703846379598,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.12922629311391154,0.949906403238794,0.3991632953113793,0.7987890397358396,0.6072590822871047,0.64281271233669,0.7363870061743666,0.5209022566831997,0.8152203558232255,0.43098758284725347,0.865014003555764,0.3643692773703303
4.384765059236586,1.5344263155032225,4.290482365789057,0.6295434784046043,0.0,0,0,0.0217610054305111,0.012425401831099,0.9658135927383898,2,0.8653685042336642,0.0782458783305078,0.0563856174358279,0,0.1054895570653472,0.1318676921555169,0.7626427507791358,2,0.1458693604957842,0.6819059445180343,0.1722246949861813,1,0.1767403543133705,0.6217890049552861,0.2014706407313433,1,0.2002097859619601,0.2229251094552398,0.5768651045828,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.15602528363592907,0.9440525873078788,0.442953284366264,0.7871226259031564,0.6472431061495113,0.6307750586236189,0.7689859171573448,0.509681249531853,0.8415419314738887,0.4203183642239428,0.8865442902748775,0.35393999512756025
4.490795846454921,0.0389537879183897,4.5906949694335255,4.084946211239357,0.0,0,0,0.0076031038004784,0.0028313156634378,0.9895655805360838,2,0.9357254954643508,0.0414219502436399,0.0228525542920092,0,0.0571045739818884,0.0867207852218554,0.8561746407962562,2,0.0934836652828678,0.7778456980461175,0.1286706366710147,1,0.1259626473745111,0.7110450897954025,0.1629922628300862,1,0.1531559240384458,0.1900061315687127,0.6568379443928414,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.05833560534945246,0.9819624767356054,0.25523209914515294,0.8943035452207109,0.4628277683971728,0.7694538555744007,0.6196984453916736,0.6491750613751028,0.7273925010626576,0.5480528269653163,0.8000912056000442,0.46683181282412867
4.089671143694661,0.0967615551721388,3.873054004571379,4.589957858562576,0.0,0,0,0.005956642095214,0.0019242677895659,0.99211909011522,2,0.946122056845334,0.035795613546874,0.0180823296077919,0,0.0486293618243562,0.0787075274203514,0.8726631107552922,2,0.0830750451780642,0.7967355043247344,0.1201894504972014,1,0.1149979276757666,0.7299752594765576,0.1550268128476757,1,0.1423809722635562,0.1828902331477097,0.674728794588734,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.04587603934916701,0.9861624480200061,0.22224196563791682,0.91032644329846,0.4241439398744938,0.7939555833349409,0.584719060170848,0.676546053827533,0.6985834822271033,0.5749484466288819,0.7770810838907124,0.49183856144102434
4.808698068130379,-0.125338648868948,1.7311662791042337,2.719627460912404,0.6807124905138657,0,0,0.0005609257237743,5.279865766416491e-05,0.9993862756185614,2,0.9879988349840072,0.0097169609112444,0.0022842041047485,0,0.0119455113884285,0.0336352871436493,0.954419201467922,2,0.0292917192764989,0.9052891572154408,0.06541912350806,1,0.0505837268539569,0.8519199425695115,0.0974963305765315,1,0.0725207626137163,0.1262681558419911,0.8012110815442924,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.0048539394693349345,0.9988253498947871,0.06448866982167588,0.9782818740727628,0.19252499693392439,0.9207839143242728,0.33850349007943903,0.8398700337073808,0.4682678823619945,0.75442361199298,0.5726785758494108,0.6749429257023013
4.197369844534424,0.4895384568080954,2.4434236559581124,2.1163031801502568,0.0,0,0,0.0008043953458899,0.0001642843792891,0.9990313202748208,2,0.9847375808265684,0.0110526596250228,0.0042097595484087,0,0.0181875246283388,0.0360613207672914,0.9457511546043696,2,0.0407052299691832,0.8903056362993279,0.0689891337314888,1,0.0666777304885779,0.8309823959188716,0.1023398735925506,1,0.0922966954246276,0.1323419010691301,0.7753614035062422,2,1.0,1.0,1.0,0.995,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9245898437499999,0.00740154145138326,0.9982269249289308,0.08007135134774897,0.9736849212015456,0.22341163336790315,0.9096898338370782,0.38068231832586596,0.8213165025678391,0.516732276327071,0.728642522326321,0.6233642511178505,0.643019502437112
3.978549903785201,-1.0183946402637936,3.2910277497357523,3.3101377634089384,0.4512781237473051,0,0,0.0008959567277229,0.0002154672295328,0.9988885760427444,2,0.9843813121823712,0.0109862862520913,0.0046324015655373,0,0.0188640397387234,0.0347433798605304,0.946392580400746,2,0.0414221113391832,0.8923223620895839,0.0662555265712329,1,0.0675528374888591,0.8335919576294871,0.0988552048816536,1,0.093560374825214,0.1288201277940994,0.7776194973806865,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.00839005188144783,0.9979926193150215,0.08187972276051296,0.9733950259302799,0.22189212768419384,0.9116492005402156,0.37627381616500793,0.826066835518351,0.5120353227839479,0.7347367527478336,0.6200910786758568,0.648799369586587
3.918038713393648,-1.351879471626304,4.662798139036498,2.726194329186662,0.1579480747693099,0,0,0.007852455112207,0.0035093317908386,0.9886382130969544,2,0.9309991251496752,0.0425994176775553,0.0264014571727694,0,0.0633945664659788,0.08831569467874,0.8482897388552811,2,0.1010853123966295,0.7690443733497738,0.1298703142535966,1,0.1337800808240783,0.7027850122135861,0.1634349069623355,1,0.1606364881314516,0.1896774089691163,0.6496861028994321,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.06298235462975715,0.9807857579847474,0.2703005322539525,0.8883997074721199,0.48130322389813207,0.7599740441765411,0.635998919517104,0.6391740590961772,0.7400408010265837,0.5393501052512506,0.8094345128349877,0.46000869393031574
3.759514586991108,-0.6165312136463896,3.0997837393448044,2.886013131209725,0.0,0,0,0.0003226346954567,8.396971530197243e-05,0.9995933955892412,2,0.9918870640716296,0.0056211115728535,0.0024918243555167,0,0.0121082116460641,0.0214923072673477,0.966399481086588,2,0.0298635727290043,0.9237512985723167,0.0463851286986789,1,0.052797197138631,0.871805367387965,0.0753974354734039,1,0.0774308740923017,0.1044019967662166,0.8181671291414816,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.00344820384408774,0.9992707608937845,0.0474617163364419,0.9862659524987761,0.15383537529380184,0.9449071738192403,0.29178424213076126,0.8773661698736378,0.4276262380242072,0.796407931914561,0.5444965899557782,0.713765132375265
3.907734217154856,1.1837283499113689,2.912487256113979,3.101474640517241,0.0,0,0,0.0023533732912849,0.0007021540932296,0.9969444726154856,2,0.9695836197791656,0.020530504705372,0.0098858755154622,0,0.032495934963755,0.0543975945944187,0.9131064704418262,2,0.0624005198517913,0.8449619217937525,0.092637558354456,1,0.0929206131145185,0.7791764706669286,0.1279029162185528,1,0.1206888915665272,0.1577578884531388,0.721553219980334,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.020381930541655425,0.9945910993242006,0.14142111696691015,0.9490531150737936,0.32106948703219984,0.8587088758474075,0.4877482039234545,0.7523243634392965,0.6173505454499958,0.6512735544483759,0.7118163362035516,0.5637953315271952
3.223004858555377,-0.4596801430369691,4.329730087069038,2.939899027965589,0.0,0,0,0.004577799439666,0.0025497325251854,0.9928724680351484,2,0.94792167422895,0.0304262283572168,0.021652097413833,0,0.0557120086394429,0.0701467436897123,0.8741412476708447,2,0.0926981388444852,0.7973595360517457,0.109942325103769,1,0.1260253899623877,0.7298796225975942,0.1440949874400179,1,0.153995599448405,0.1718321778881625,0.6741722226634325,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.0427693778499851,0.9882946685954824,0.21840747924003975,0.9174954458717333,0.42312188906307385,0.8039945039811324,0.5859812731182885,0.6874172109479767,0.7008904674506244,0.5857846351575763,0.7796587032914394,0.50234004477527
4.274043187839936,-0.7820975486561152,2.551401617525249,3.06599962278581,0.6990486742724629,0,0,9.651744795210176e-05,1.5002703070072131e-05,0.9998884798489778,2,0.996317479555752,0.0027867131221563,0.0008958073220916,0,0.0058964240903215,0.0132218618347693,0.9808817140749092,2,0.0171896422946587,0.9507192586490076,0.0320910990563334,1,0.0338270261565018,0.9099436377198692,0.0562293361236287,1,0.0535203355730012,0.0821379686761147,0.864341695750884,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.001065464959734742,0.9997919624010256,0.023990491381875253,0.9935307664335957,0.09684886094393524,0.96765985224014,0.20777318138127288,0.9186281595926742,0.32975660662523293,0.8537143015962405,0.44419032862461055,0.7822037270747694
4.422289924280306,-0.2934299882240162,3.182614057279617,4.109636519557351,0.0,0,0,0.0018869667609048,0.0003999092308295,0.9977131240082656,2,0.9757064913198948,0.0174918847419246,0.0068016239381806,0,0.0245877251872839,0.0480987772401116,0.9273134975726044,2,0.0502310151070728,0.8654544071054051,0.0843145777875219,1,0.0781482823260363,0.8027936697089672,0.1190580479649964,1,0.1048016135474672,0.1493760217785326,0.7458223646740002,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.01570143929908482,0.9958261572473608,0.11715928460719423,0.9582146065779702,0.27948356660180135,0.8792147203324928,0.44040345561114685,0.7811398293178832,0.5724711559705689,0.6837356217439707,0.6727870865591832,0.5964463428954676
3.096577839847564,-2.606430399539258,3.42300879467416,3.5306494160238167,0.0,0,0,0.0159882553803247,0.004942757772563,0.9790689868471124,2,0.9007215862683646,0.0664819204822478,0.0327964932493877,0,0.0727745112627457,0.1195383325531165,0.8076871561841376,2,0.1104300571052418,0.7281891709119684,0.1613807719827897,1,0.1416428072180302,0.6660112544776184,0.1923459383043513,1,0.1666749375462604,0.2152858539251258,0.6180392085286137,2,1.0,1.0,1.0,1.0,0.9620849420849421,0.949046692607004,0.9382421875000001,0.9284765625,0.1029311869425318,0.9630807314667877,0.35178864109490127,0.8342396657861169,0.5617243927057695,0.688148823631021,0.6996579613114503,0.5668083989291788,0.7869994724488151,0.4736653161732671,0.8434906908096834,0.40275335460348793
5.260412196718129,-2.24854419576004,-5.588583357779412,-0.3998654526336465,1.403343317921674,1,1,0.986851439698916,0.0017061320857988,0.0114424282152852,0,0.0546816330723759,0.9282573463803886,0.0170610205472355,1,0.0461125551319878,0.8474693762464169,0.1064180686215953,1,0.0784921147258063,0.1507439280997365,0.7707639571744571,2,0.1083008797880538,0.1850670205801726,0.7066320996317734,2,0.1338673937106419,0.6551057122416187,0.2110268940477393,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.06834836638771066,0.9754090114836308,0.27077548271460355,0.8735757133080126,0.47382201330235924,0.7410513076248216,0.6241174676487155,0.6200200290747206,0.7266669555075275,0.5215650790516009,0.7960830033760375,0.4440788181938794
6.1210254690676384,-2.933820108773631,-3.834372815888466,0.5078334525142966,0.0,1,1,0.9983854388202926,0.0001078498715033,0.001506711308204,0,0.0160410252361246,0.9807842171976204,0.0031747575662547,1,0.0143844680017802,0.9394328475699124,0.0461826844283073,1,0.0331130254449447,0.0824319075696914,0.8844550669853638,2,0.0554246461093319,0.1173181845251891,0.8272571693654789,2,0.0780989287675636,0.774145665000175,0.1477554062322612,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.011276761456072756,0.9968787275120886,0.09428628195737469,0.9647431919614958,0.23823392324639997,0.8932501631416051,0.38882888362414003,0.8020231594156724,0.5175678964061396,0.7099389848402897,0.6188261810984286,0.6263902587679138
6.276998521377776,-3.2064989547037706,-6.542842530302069,0.546609096031037,1.6435590170422911,1,1,0.983311268585624,0.0021772997048637,0.0145114317095122,0,0.0625494945601223,0.9179163588970288,0.0195341465428487,1,0.0502235866546319,0.8337862511330247,0.1159901622123432,1,0.0832740865923683,0.160121726772107,0.7566041866355246,2,0.1131840060855398,0.1936550711409906,0.6931609227734695,2,0.1386086603224881,0.642640078538077,0.218751261139435,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.08312220778440783,0.9687998368761118,0.29935178324868505,0.8553668643369066,0.5021501225940884,0.7177960889206816,0.6474806278961933,0.5964824598634176,0.7450820310873467,0.49950585163247896,0.8105895799064179,0.42388881739864204
5.626979515730045,-4.076637407903256,-3.132210898965954,1.7252713840374845,0.3895695924648292,1,1,0.9979538777320948,0.0001124689245494,0.0019336533433559,0,0.0195929441995642,0.9769979615279396,0.0034090942724961,1,0.0153932148683551,0.9303330650494768,0.054273720082168,1,0.0349506203646271,0.0936760727106606,0.8713733069247123,2,0.0576745048974866,0.1297817174494962,0.8125437776530171,2,0.0803169581512029,0.7595671573918843,0.1601158844569128,1,1.0,1.0,1.0,0.995,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9359706959706959,0.013789050458824725,0.9960202243887388,0.10845909061987705,0.9574050173283755,0.26357668843808446,0.8760593449673088,0.41780859481025023,0.7776972342140517,0.5445193621953449,0.6827620602035209,0.6414789580203032,0.5994512729349715
4.237590485518913,-3.0040962634236417,-3.743032734642922,1.424154831673052,0.7056213445204236,1,1,0.9996348847067024,2.5802014184277465e-05,0.0003393132791135,0,0.0070187557545714,0.9915334904479252,0.0014477537975032,1,0.0087481751058728,0.9640350227496308,0.0272168021444965,1,0.0233882695835861,0.0567782081156337,0.91983352230078,2,0.0426363442298175,0.0884029788947338,0.8689606768754486,2,0.0633291261076435,0.818921230218513,0.1177496436738435,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.0030477375905759254,0.9992955714275888,0.04797216148985318,0.9845147346933537,0.15915929383411587,0.9368182206051343,0.29816971423941446,0.8630553141851462,0.4287445371178538,0.7805576979807148,0.537254289567144,0.7011715865446695
