0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.306018216863552,-2.6639445860228887,-0.4333646806245217,0.1393906366649779,1.027211702664393,0,0,0.9962183785986264,5.639728577419554e-05,0.0037252241155994,0,0.9655416167115648,0.0322789902181331,0.0021793930703019,0,0.0834426862237198,0.0109250225723966,0.9056322912038834,2,0.1382656832910865,0.8355119429154986,0.0262223737934148,1,0.0447079937488502,0.1865969816389705,0.7686950246121792,2,0.2266447836333538,0.0634889390634229,0.7098662773032233,2,1.0,1.0,0.995,0.985,0.9953414634146343,0.9894146341463416,0.9736861313868613,0.9486253041362531,0.0229016147648623,0.992493154483027,0.14385359433975867,0.9332626264934317,0.3152621861569648,0.8221896049801637,0.47259551846785014,0.6972462596244121,0.5956679653869519,0.5820980429732087,0.6869694147586309,0.48322149366986944
-5.485521962377177,-1.6473028093817228,-1.4501329584384728,0.9120745085452124,0.0,0,0,0.9935579932645532,8.287395085052111e-05,0.0063591327845961,0,0.9531391580214236,0.0441467410726448,0.0027141009059314,0,0.1024510811709,0.0125514259128054,0.8849974929162945,2,0.1596778229108093,0.8115036465389089,0.0288185305502817,1,0.0478920401228219,0.2075222653264453,0.7445856945507326,2,0.2458545746843098,0.0669828805092706,0.6871625448064195,2,1.0,1.0,0.99,0.98,0.9953414634146343,0.9894146341463416,0.9688199513381995,0.9440754257907543,0.03583038524268149,0.9871988604799571,0.18162184294116335,0.9089924169487787,0.3609018091385074,0.7825464117453945,0.5139684491303645,0.6518258236280996,0.6293990255347555,0.5370634292242873,0.7134695290781741,0.44130797012210965
-5.295641120772067,-1.9459277159202428,-0.9126237924169298,-0.840625774628927,1.335231287107464,0,0,0.9914484913902276,0.0001043221167555,0.0084471864930167,0,0.9432917287448946,0.0535322117612548,0.0031760594938505,0,0.118696387909351,0.014116482814193,0.867187129276456,2,0.1795516475858047,0.7889342222081387,0.0315141302060565,1,0.051269677920344,0.2284433748721592,0.7202869472074969,2,0.2664443611882779,0.0705192577657386,0.6630363810459834,2,1.0,1.0,0.985,0.97,0.9953414634146343,0.9894146341463416,0.9640267639902678,0.9356829268292682,0.045327616018946686,0.9830013048972109,0.2094025030604598,0.8897595169836399,0.39748395247762547,0.748490741367105,0.5500862919816225,0.609382574622334,0.6607643512291407,0.49184357233533765,0.7389895215846083,0.3965920198577055
-5.46542295690698,-2.706316632705523,0.282781769018702,0.3399034018638273,0.1482209102793156,0,0,0.9962246408891232,7.352439001649891e-05,0.0037018347208602,0,0.966206859805174,0.0312780231076286,0.0025151170871971,0,0.0802146212217575,0.011994819446754,0.9077905593314884,2,0.1328325248913579,0.8390455793536609,0.028121895754981,1,0.0473798827542562,0.1796479211746596,0.7729721960710841,2,0.2188332645172406,0.0668725387769983,0.714294196705761,2,1.0,1.0,1.0,0.99,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9528588807785888,0.022932860226758202,0.992522806168263,0.1425826153874729,0.9349288366975453,0.31245145546641834,0.827575938109731,0.4695177269692704,0.706213054462303,0.5934296966312718,0.5933242748964245,0.6860699124924369,0.4954609321885204
-6.303154543780826,0.0504399489552189,-1.6027924300480092,1.3722447918508611,1.5435925637397436,0,0,0.9638862759960092,0.0007142336266085,0.0353994903773824,0,0.8718544902771486,0.1183982781191354,0.0097472316037159,0,0.1937271805369363,0.0299234517017624,0.7763493677613013,2,0.2477464370179904,0.6976265285017506,0.054627034480259,1,0.0788551551804671,0.2847940629522382,0.6363507818672947,2,0.310820291012515,0.1005799973045182,0.5885997116829667,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.14463655527765243,0.9284867856186267,0.3798642530852903,0.7534562121580132,0.5638976924223787,0.582622187224365,0.6878690266811561,0.4498800914837602,0.769730580027421,0.35155671891505647,0.8248419398775049,0.27777942067045164
-5.338828654839034,-3.033298362383824,-0.700733039393497,0.6100726643150323,0.0,0,0,0.9898480856301314,0.0001696548787336,0.0099822594911349,0,0.938571954071543,0.0572563754345686,0.0041716704938884,0,0.1212924504907351,0.016855670598805,0.8618518789104598,2,0.179420503299623,0.7847665430911097,0.035812953609267,1,0.0566674685734385,0.2257428857873911,0.7175896456391704,2,0.2618164377436611,0.0766786116167731,0.6615049506395658,2,1.0,1.0,0.995,0.975,0.9953414634146343,0.9894146341463416,0.9737347931873479,0.9395255474452553,0.05239413198600372,0.9798658261389965,0.22403309323683981,0.8813155786369744,0.41218230501849695,0.7405594284197247,0.5622446901397865,0.6053460397914867,0.6706559626142952,0.4918467598517793,0.7474365200299732,0.39968851289590474
-2.9235175582898374,-1.3942818922858775,-1.051677314308364,0.4301345783445515,0.4453065648634587,0,2,0.473560836321176,0.0007772849613208,0.525661878717503,2,0.4338317979750623,0.5580756014012003,0.0080926006237374,1,0.5740820809574924,0.0226372713726992,0.4032806476698083,0,0.5809776069288924,0.3792245770372541,0.0397978160338535,0,0.0563380116400305,0.5844126402787718,0.3592493480811977,1,0.5881334156229169,0.0706834266982714,0.3411831576788117,0,0.53,0.55,0.56,0.565,0.5298366013071897,0.5496666666666665,0.5575657894736843,0.5608169934640522,0.6349752285571387,0.05210104239632701,0.6615403488067233,0.12424380342613794,0.7014190074755444,0.17080143328768405,0.7386664460570668,0.20175302989163835,0.7680082797081514,0.22516329219757414,0.788583394691178,0.2469502579441052
-4.629732798934726,-2.5767300290633166,-1.0910742123876924,1.2207138351393385,0.2483744648008912,0,0,0.969871023413407,0.0003091118625112,0.0298198647240817,0,0.8835496191352677,0.1105950209415948,0.0058553599231375,0,0.1899717280272711,0.0207383235096329,0.789289948463096,2,0.2494893742797914,0.7096326229541431,0.0408780027660655,1,0.0617953851770333,0.2915819449092733,0.6466226699136933,2,0.3220430554556779,0.0811705977807884,0.5967863467635337,2,1.0,1.0,0.985,0.965,0.9953414634146343,0.9894146341463416,0.9640754257907543,0.931012195121951,0.12462388250761199,0.9400511586893253,0.3486272904174262,0.772954598193673,0.5303602241022549,0.5993182204358248,0.6558082847182096,0.4601432486743517,0.7403084098966319,0.35504072500442,0.798090387346754,0.2747432913078558
-5.5549854471858655,-2.2936479292900747,0.444974215518486,-0.6145601322651906,0.0,0,0,0.9962707648252096,7.300360474831638e-05,0.0036562315700418,0,0.9663534665335964,0.0311341506645286,0.0025123828018749,0,0.0802667624323919,0.0120349481537242,0.9076982894138838,2,0.1332969030495651,0.8384228139290284,0.0282802830214064,1,0.0476811336223575,0.1804751723020592,0.7718436940755833,2,0.2198477217562771,0.0672864489043131,0.7128658293394097,2,1.0,1.0,1.0,0.99,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9534428223844282,0.022695837586580427,0.9926145332551678,0.14211824329757528,0.9352193158690678,0.3127245639690417,0.8274315269814918,0.4707850364252632,0.7051259108794633,0.5952907588424533,0.5913685217735241,0.6880500297683179,0.4930181075831326
-6.399397597714261,-1.528290890816524,0.76985434954288,0.1042343484073036,1.1449996767888817,0,0,0.9957157609031596,0.0001147005134968,0.0041695385833436,0,0.9633255251454556,0.0333540953776575,0.0033203794768868,0,0.0835591101928602,0.0147448007922032,0.9016960890149366,2,0.1365923057267588,0.8301554563071086,0.0332522379661325,1,0.0546786669287378,0.1831432927188865,0.7621780403523757,2,0.2216142743239584,0.0759263762482874,0.7024593494277542,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.025636533055138074,0.991546222319816,0.15325546315071992,0.929971429767798,0.3303192757379245,0.8181369788220764,0.49118987768525263,0.6935631505803499,0.6160348313527343,0.5790347476334892,0.7079436978641955,0.4808450751037958
-4.945371049585475,-0.5725315842617953,-1.9292983375631416,1.3893337141746087,0.0,0,0,0.94904776607693,0.0005157798320169,0.050436454091053,0,0.8446301739107739,0.1475612416775497,0.0078085844116763,0,0.2273466902704433,0.0250661761408027,0.747587133588754,2,0.2814548929574342,0.6715620603030097,0.0469830467395561,1,0.0690432526238624,0.317239275668772,0.6137174717073655,2,0.3417846328297217,0.0891890091239734,0.5690263580463047,2,1.0,1.0,0.99,0.955,0.9953414634146343,0.9894146341463416,0.9688929440389293,0.922109756097561,0.18586326660555105,0.898611311985877,0.4213250050640651,0.6970689322332242,0.5885972291612006,0.5202404433183107,0.6989527554019846,0.3901071673455755,0.7722521864911668,0.29647819603859343,0.8222501827616393,0.22724172521658303
-5.476372438275474,-0.9615219462671076,0.1504279336854634,1.610373362815307,0.4774746268423199,0,0,0.9907849817937115,0.0001567632473774,0.0090582549589109,0,0.9420244561263712,0.0539855055752458,0.0039900382983828,0,0.1163416850534108,0.0164277082390494,0.8672306067075396,2,0.1737314170796961,0.7909398505047764,0.0353287324155274,1,0.056375792971656,0.2198351629002858,0.7237890441280581,2,0.2558649881030784,0.0767727965932568,0.6673622153036648,2,1.0,1.0,1.0,0.99,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9534184914841848,0.048385169007015665,0.9817267268348007,0.21471463074119115,0.8880389505511254,0.4016997224466237,0.7508889216541288,0.5531344509390057,0.6172084334250804,0.6636669591277781,0.5039538812277723,0.742514530619464,0.4114972272005864
-6.641813933876806,-0.7683108435888942,1.1792109650378602,0.1901641530820544,0.0,0,0,0.9897729469132946,0.0003106907989136,0.0099163622877917,0,0.9382806529651136,0.055683958078939,0.0060353889559474,0,0.1170367146420389,0.0220685786332557,0.8608947067247054,2,0.1726152846561596,0.7829158962925616,0.0444688190512786,1,0.0681477633805361,0.2169018333062924,0.7149504033131714,2,0.251312284949925,0.0903271730747266,0.6583605419753483,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.0531887011715191,0.979856584625503,0.22886562524762544,0.8825966948861746,0.42251781912689185,0.7438579920826665,0.576422198918085,0.610300611636402,0.6867203618241724,0.49804857000687897,0.7640990682015762,0.4070482570254233
-5.781379067578143,-0.8134340876229944,-1.9478872897331707,-1.4940276663690182,1.9867660560752909,0,0,0.934545092876029,0.0010589398668608,0.0643959672571102,0,0.8211516039565525,0.1667857205297955,0.0120626755136519,0,0.2434797698453763,0.034112157811822,0.7224080723428016,2,0.2928384484374144,0.6475729341913624,0.059588617371223,1,0.0837813468765389,0.324319630398632,0.5918990227248291,2,0.3452814736769308,0.1050510945895381,0.5496674317335309,2,1.0,1.0,1.0,0.985,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.949890243902439,0.22495447597280943,0.8701491256189189,0.46769478766660244,0.654365883426757,0.6318018807510446,0.47892830249742524,0.7364636545857675,0.354734485753948,0.8040462487610408,0.2675793923261971,0.8490959272913251,0.20438595805660015
-5.366633358670007,-2.0304223335224303,-1.2323384121341152,-0.7023579538595156,0.0,0,0,0.9941475233650936,7.012949095954437e-05,0.0057823471439468,0,0.955313618816676,0.0422148846654122,0.0024714965179118,0,0.1004551436832508,0.0118121638934316,0.8877326924233176,2,0.1586491372506104,0.8137891252782067,0.0275617374711827,1,0.046164289041853,0.2076515439153437,0.7461841670428032,2,0.2469800725319872,0.0647880434899315,0.6882318839780812,2,1.0,1.0,1.0,0.965,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9321097560975609,0.033043720997063,0.9883651762211468,0.17487363324726987,0.9130987341512637,0.3540788767737534,0.7872775487400668,0.5085964664625565,0.6551399880275963,0.6252038458274886,0.5385326231274595,0.7098351117767984,0.44125181144609404
-5.419470743566626,-1.0367627849180223,0.9937379179210748,-0.2823214446752697,1.047312940824401,0,0,0.9921541786485312,0.0001426787554789,0.0077031425959898,0,0.9467548583003036,0.0494338694429767,0.0038112722567195,0,0.110516279180429,0.0160738538979518,0.8734098669216191,2,0.1683368004509861,0.7966852672745344,0.0349779322744795,1,0.0561172586212551,0.2154076167094034,0.7284751246693413,2,0.2523875547108453,0.0765781273087312,0.6710343179804236,2,1.0,1.0,0.995,0.995,0.9953414634146343,0.9894146341463416,0.973661800486618,0.9578223844282238,0.042383323246678505,0.9844510360525414,0.2017848486974645,0.8973209888573269,0.3896121391292211,0.7628935877411902,0.5446015465536895,0.6283484668235483,0.6582087285778061,0.5130675079599378,0.7390658207128071,0.4186467632695783
-6.523749285486312,-2.4069586100452707,0.9811938735886016,-0.1144845017760536,1.2881348276315976,0,0,0.9898510106888094,0.0003441672317297,0.0098048220794609,0,0.938054521296002,0.0554820837496072,0.0064633949543907,0,0.1170203239631286,0.0232461856857486,0.8597334903511227,2,0.1727991585872136,0.7808675181389454,0.0463333232738411,1,0.0704394759998561,0.2171968223088188,0.712363701691325,2,0.2516685865344711,0.0927930299987624,0.6555383834667665,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.05296497234202886,0.9800461886093486,0.23029880121354018,0.8825724375463948,0.42638649086414976,0.7427131663879941,0.5815054458377873,0.6080683595517318,0.6919047291545348,0.49516687938250625,0.7688336228468193,0.4038697969322954
-4.589644923376336,-1.3443969109266134,-1.8833976380103743,-0.635297387906383,0.7936692399357574,0,0,0.9465203568803352,0.0003287471592095,0.0531508959604551,0,0.8374324863972368,0.1566289456404535,0.0059385679623096,0,0.2425947064989236,0.0205336099619346,0.7368716835391417,2,0.3012639345216181,0.6587611897947364,0.0399748756836454,1,0.060009177346944,0.3402821886921656,0.5997086339608904,2,0.3673755637389459,0.0784664816215212,0.5541579546395328,2,1.0,0.99,0.98,0.94,0.9953414634146343,0.9796829268292684,0.959330900243309,0.9097799511002445,0.1917307283452315,0.8933694609198801,0.42725370776986726,0.6808035407567833,0.5901872733355389,0.4942769770402181,0.6964325550568431,0.3574972552731183,0.7666731317152229,0.25942644526872477,0.8143959142290393,0.18678239090058685
-6.8080207336679175,0.3392110181785726,0.8631160360383827,2.2896661427446694,0.0,0,0,0.9558414635281116,0.0015002740233878,0.0426582624485005,0,0.8557465230542164,0.1290928544440799,0.0151606225017037,0,0.2014813542166935,0.040629827642443,0.7578888181408634,2,0.2512641372950761,0.6799108657931956,0.0688249969117282,1,0.0948837120741409,0.2847416774451863,0.6203746104806728,2,0.3080972560056501,0.1173983936962856,0.5745043502980643,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.17066145017167778,0.9131832010796112,0.41971100869433803,0.7266536686101365,0.6035189878285862,0.5564074639241698,0.7223227211894546,0.4286467284981195,0.7985822433885513,0.33563293303548647,0.8489269235250029,0.26640709429241427
-4.551363200274388,-1.398789842076269,1.0830076291919928,0.3786847294344836,0.0,0,0,0.9799938173131362,0.0002632096661773,0.0197429730206864,0,0.9078525356721512,0.0867541607183018,0.0053933036095473,0,0.1612366455646502,0.0198826496199488,0.8188807048154009,2,0.2210471762994075,0.7388986301604303,0.040054193540162,1,0.0613113558932452,0.2651207431887581,0.6735679009179968,2,0.2977924417458893,0.0811560536851327,0.621051504568978,2,1.0,1.0,1.0,0.97,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9358780487804877,0.09053654893847865,0.9602508442924498,0.29857490775317985,0.8210983749538494,0.48767198835086695,0.6576440592507506,0.624520531771134,0.5178514538610228,0.7184574804391718,0.4084471577292387,0.7831513325120357,0.32325906282308864
-5.689184969536679,-2.0514434204268235,-1.0584576285716785,-0.2467051500913628,0.6434005833684633,0,0,0.9988588849738428,1.6283306082406128e-05,0.0011248317200747,0,0.9834533587643148,0.0155272111668886,0.0010194300687963,0,0.050500258690983,0.0064801604474455,0.9430195808615712,2,0.0961198650608363,0.885930917840029,0.0179492170991348,1,0.0335940812112766,0.1419395180235138,0.8244664007652095,2,0.1832605342772087,0.0508408641419754,0.7658986015808158,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9577493917274938,0.00815368415023133,0.9977340532537681,0.08019633401914347,0.9679261475974262,0.21732998009752455,0.8925193221705883,0.36827215055834284,0.7898110527791927,0.5008610865587936,0.6825268827416957,0.6068492771172992,0.5826380673036071
-6.806634040571207,-1.2716739352259585,-1.0358056589140316,0.1544182019936508,0.0,0,0,0.9960700335121504,9.010731250213936e-05,0.0038398591753476,0,0.9655975617127416,0.0315609868915099,0.0028414513957485,0,0.0802509154301338,0.0131471892476354,0.9066018953222308,2,0.1326211318118195,0.8369505162380121,0.0304283519501684,1,0.0509447552630248,0.1792494564260764,0.7698057883108987,2,0.2181536732902895,0.0716737228132694,0.710172603896441,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.023775506239610517,0.9922301743368028,0.14521407384127277,0.9340365748212317,0.31702029533645054,0.8263509798920969,0.4762057568672771,0.7043293844261926,0.6018348669141644,0.5905563318848224,0.6955239746979209,0.4920189306061515
-6.858856232768439,-3.4400454002781,-0.4752974038556054,-1.81422110001863,1.1510279212626695,0,0,0.9567415129317304,0.0018167501188084,0.0414417369494611,0,0.8558096812552232,0.1270369300840783,0.0171533886606984,0,0.1997682101170614,0.0444947815119665,0.755737008370972,2,0.2502023012673295,0.6759512383966982,0.0738464603359722,1,0.1003566668324457,0.284271738075034,0.6153715950925203,2,0.3081092691541702,0.1228476631032506,0.5690430677425792,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9577737226277372,0.16903362333239402,0.9152997759822693,0.4233580336735336,0.7287727511711448,0.6115752621215258,0.5559687982539107,0.731653982670903,0.42574893712936873,0.8074433697124968,0.3310998570174863,0.8566730327730464,0.260933798588409
-6.319063437799622,-1.884777529448901,-0.0132924449232714,1.337055100356079,0.0,0,0,0.9953044995789058,0.0001155063999656,0.0045799940211285,0,0.961721912136544,0.034984685182319,0.0032934026811367,0,0.0856258961832698,0.0144908128762506,0.8998832909404795,2,0.1382989882711695,0.8291444528517807,0.0325565588770498,1,0.0535077863057294,0.1843161714221744,0.762176042272096,2,0.222385478780199,0.0743815198107525,0.7032330014090484,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746959,0.02767106600218931,0.9907245055577772,0.15807097602245412,0.926737226954225,0.3338165835980917,0.8142573947572097,0.491939001599225,0.6908454645806112,0.6147342082906371,0.5778598708499216,0.7056090037260049,0.48084752262884944
-6.619518541502626,-0.147779895529585,-0.0566131613840801,0.5664905839426555,0.0,0,0,0.9914349887562994,0.0002009972059819,0.0083640140377185,0,0.9447105554773172,0.0506534635433472,0.0046359809793356,0,0.1104480822276253,0.0183627544685401,0.8711891633038344,2,0.1663890780869789,0.7948748240450769,0.0387360978679441,1,0.0611118319900336,0.2118342442106126,0.7270539237993536,2,0.2475335772140822,0.0826087501112065,0.6698576726747111,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.045740494853060455,0.983070974718581,0.2091109336613164,0.89405709193397,0.3976632721324781,0.7607410810762092,0.552348534426458,0.628485745958098,0.6656750795322544,0.515219679588741,0.746405593824634,0.4223240954606289
-7.925427329271818,-0.258384401642127,-0.326857263718042,0.2044988325443603,1.076525783019226,0,0,0.980283465994536,0.0007001819797149,0.019016352025749,0,0.9087633777304152,0.0814074495785103,0.0098291726910745,0,0.1498175500460525,0.030748725486536,0.8194337244674115,2,0.2047153078580497,0.7386018455931036,0.0566828465488465,1,0.0821882275198686,0.2452332652047774,0.6725785072753538,2,0.2751685655495788,0.1050255648992773,0.6198058695511439,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.09098621416378175,0.961267113968787,0.30635886613655916,0.8273559281519048,0.5048658922307803,0.669616174421359,0.6473581089234599,0.5338865377350539,0.7435042527032683,0.42734524207057645,0.8085051206564968,0.3446373040015651
-5.69485909667878,-2.540355913673904,-1.4563908884389103,0.7994296433489048,0.0,0,0,0.9902346029355996,0.0001608028522575,0.009604594212143,0,0.9401240945958552,0.0558364986925386,0.0040394067116061,0,0.119106574869395,0.0165095228726789,0.8643839022579262,2,0.1769609126966691,0.7876943392033458,0.0353447480999851,1,0.0562282222062141,0.2232577659401469,0.7205140118536391,2,0.2593398412755118,0.0763946989344113,0.6642654597900768,2,1.0,1.0,1.0,0.99,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9531995133819952,0.05073718971159863,0.9806300087234566,0.21974710302850123,0.8842875959033166,0.40701648806065466,0.7452773273885311,0.5576021459833159,0.6107334265066766,0.6670054075794,0.49725624591349216,0.7447737762218836,0.404925618514565
-4.8405210439019575,-0.5199261176728904,-1.18824275712796,0.8449580151960707,1.3558835907129327,0,0,0.9722169856897028,0.0002509770700169,0.0275320372402802,0,0.888239511627924,0.106546899860237,0.0052135885118389,0,0.1862988430870966,0.0192691127882377,0.7944320441246655,2,0.2466935202590828,0.7144177532450308,0.0388887264958864,1,0.05964993955135,0.2894054568045996,0.6509446036440503,2,0.320073516500822,0.0791271561576671,0.6007993273415109,2,1.0,1.0,0.995,0.975,0.9953414634146343,0.9894146341463416,0.9737834549878346,0.9394768856447688,0.11685679053479013,0.9446849484494226,0.3379267399966397,0.781692611767687,0.5206356066054821,0.6081332010375688,0.6479062014293197,0.46772423298594795,0.7340905217077728,0.36153914683945065,0.7932323743013233,0.28072581084068887
-5.006727956669515,-0.6208634111143261,-1.174827018002497,0.1961811990707695,0.0,0,0,0.9904285750976886,8.423400242427071e-05,0.0094871908998872,0,0.9397888496210784,0.0574607338710444,0.0027504165078771,0,0.1243595787406188,0.0125832796599193,0.8630571415994618,2,0.1856319197236328,0.7857734608924192,0.028594619383948,1,0.0471324984627281,0.2344204143069485,0.7184470872303235,2,0.272212810968128,0.0654938104684143,0.6622933785634577,2,1.0,0.995,0.995,0.97,0.9953414634146343,0.9834671532846715,0.9738807785888077,0.9349026763990268,0.0496128679187864,0.9809413841978013,0.21729486482991783,0.882328115750034,0.40177974511983455,0.738697562858843,0.5494953947212635,0.6001415411687864,0.6568317732506209,0.484026672923375,0.7333016674318633,0.3900805675953297
-5.756203546535409,-1.9804065559499804,0.0664876879686719,-0.4043165700874808,0.3083890410119619,0,0,0.9995796872290824,7.542065812349185e-06,0.0004127707051054,0,0.9913359270992292,0.0080507315587384,0.0006133413420321,0,0.0313054949078602,0.0044924428854224,0.9642020622067172,2,0.0669122747894948,0.9193986451860068,0.0136890800244983,1,0.0274332961456698,0.107193069237251,0.8653736346170791,2,0.146866079009413,0.0436640953807122,0.8094698256098747,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.003391321754899199,0.999166916523977,0.04731753956946511,0.9832851955404909,0.15280523093734683,0.9328965672988571,0.28850926611122846,0.852486370396512,0.42158022784555216,0.758180565379828,0.5366298345454038,0.6626037466004617
-6.262035628233159,-1.968632750311016,-0.2525221024823834,1.5559958452142797,0.0,0,0,0.9934099258158212,0.0001582779717223,0.0064317962124565,0,0.9529245823473288,0.0430806356735183,0.0039947819791526,0,0.098711572621953,0.0165272597745922,0.8847611676034548,2,0.1532170958162666,0.8110057691024013,0.035777135081332,1,0.057402609219046,0.1989827410691165,0.7436146497118374,2,0.2358568177038141,0.0785009886456538,0.685642193650532,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.03678412893344323,0.9869781296033647,0.18522157124122043,0.9098439466738105,0.3683801720894966,0.7860495949815018,0.5247194799062216,0.6577886732861347,0.6422513145335957,0.5446319086427209,0.7274817055117907,0.44978537594671797
-6.508449921856307,-2.4960508678324915,-1.835445522549949,-0.3454324096846497,0.0,0,0,0.9852777322326084,0.000335251604938,0.0143870161624534,0,0.9236088551385544,0.0700965115946242,0.0062946332668214,0,0.1375087388935477,0.0225000074904598,0.8399912536159925,2,0.1948421046566049,0.7604810074493047,0.0446768878940903,1,0.0678198412423668,0.2386421658552936,0.6935379929023395,2,0.271691448709915,0.0893201730897819,0.6389883782003031,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746959,0.07128728989706197,0.970890716070155,0.26543113607294827,0.8535123435439302,0.4593623739969526,0.7024825147224447,0.60600910520878,0.5656389027926998,0.70836662602029,0.4548958270470459,0.7791432926146981,0.36729692949038806
-4.448884797035188,-2.521155322053853,1.0096149141713529,0.067296416857332,0.0,0,0,0.9673924762835974,0.0004800264473987,0.0321274972690039,0,0.877993704178939,0.1143561148865246,0.0076501809345362,0,0.1927618868638216,0.025087389290601,0.7821507238455773,2,0.2505380666000797,0.7020982156570301,0.0473637177428901,1,0.0696725625266071,0.2910026775136159,0.639324759959777,2,0.3201365248079054,0.0898319343789911,0.5900315408131034,2,1.0,1.0,0.99,0.97,0.9953414634146343,0.9894146341463416,0.9689172749391729,0.9349999999999999,0.13307146304057987,0.9352649790145935,0.3636356236216973,0.7636375892924143,0.5479468798925318,0.5893888369817557,0.6731718745947833,0.4515601490569504,0.7562465501273979,0.3483220824461611,0.812301778875996,0.269895016005198
-4.726485926698582,-2.619806445744305,0.8573121879524097,1.481282198146077,0.6447432971311797,0,0,0.965585351470162,0.0006480302866117,0.0337666182432264,0,0.874616577934455,0.1162062151594676,0.0091772069060773,0,0.1926427337339202,0.0285680691857251,0.7787891970803545,2,0.2481046211501028,0.6994339627891224,0.0524614160607747,1,0.0759258378404622,0.286590634166404,0.6374835279931337,2,0.3140896132159663,0.0969214311717412,0.5889889556122924,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9576277372262774,0.13925199993055598,0.9318187332269356,0.3735108919050873,0.7584103627749874,0.5584758623236036,0.5861464633464344,0.6831435660538786,0.4513293416390196,0.7654213609571505,0.35089289382672967,0.8207813737372709,0.2748993423963261
-4.755716221663749,0.8379700755994883,-0.9308497600403788,-2.2413546164974614,0.0,0,0,0.8229203825199175,0.0022643464818735,0.1748152709982089,0,0.6969291099358299,0.2852880778815946,0.0177828121825754,0,0.3425526900660172,0.0432259835177431,0.6142213264162396,2,0.3720702593227994,0.5578538010492843,0.0700759396279163,1,0.0945150618750299,0.3877312695613139,0.5177536685636561,2,0.3964476158703767,0.1155757387877655,0.4879766453418577,2,1.0,0.99,0.95,0.9,0.9953414634146343,0.9795365853658536,0.930596107055961,0.8700121654501217,0.43605643750056855,0.6481051115217086,0.6199837562377903,0.4116410320542353,0.7301435817439864,0.2716686363502224,0.8007609848975192,0.18578354172648487,0.8475493698838276,0.13002239900234225,0.8795712659789976,0.091529029471481
