0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3764765151286524,-1.3334267930938892,-3.146511191389173,-0.1362424631945825,0.4364342019760291,0,2,0.36038907225527,0.0009460611115768,0.6386648666331531,2,0.5746847617725319,0.0091100340352277,0.4162052041922404,0,0.5242716642142892,0.0253202046368215,0.4504081311488893,0,0.4770322671714999,0.0459414561252283,0.4770262767032716,0,0.0685414809039457,0.4657301342321395,0.4657283848639149,1,0.3333190675114743,0.3333416349705261,0.3333392975179996,1,0.76,0.68,0.66,0.645,0.7158550185873606,0.6369581749049429,0.6077425373134329,0.5878544776119402,0.6014423088378956,0.27827579437788313,0.6608113395077407,0.15847955758029153,0.7198835684944769,0.07386353306539989,0.771600759686677,5.990468228300738e-06,0.8151079521686704,1.7493682246128017e-06,0.9999999995767327,2.3374525264796553e-06
2.190567141721329,-2.2237262086918808,-1.5568142550301378,-0.9150851617866156,0.0,0,2,0.1669122437181454,0.0007024400355318,0.8323853162463228,2,0.6845925347970284,0.0087921671506286,0.306615298052343,0,0.5728907984755108,0.0266951846856611,0.400414016838828,0,0.4753368366404795,0.0493402101116276,0.475322953247893,0,0.0725741313385432,0.4637149543787902,0.4637109142826665,1,0.3333178006599583,0.3333423722476913,0.3333398270923502,1,0.995,0.98,0.92,0.88,0.9044259259259259,0.8524907749077492,0.7707299270072993,0.7128776978417266,0.4156429768024656,0.6654730725281774,0.6039470130428507,0.3779772367446854,0.7121165366348418,0.17247678163668284,0.7787233881022044,1.3883392586511167e-05,0.8220276932011563,4.040096123703041e-06,0.9999999994987254,2.5451553410937855e-06
2.332995105897844,-0.3935632244310891,-0.115235342355608,0.2635002028791922,0.0,0,2,0.323355971948498,0.0025557009920034,0.6740883270594986,2,0.5804849379033756,0.0179647414089425,0.4015503206876818,0,0.5185843610790938,0.0427649493559677,0.4386506895649385,0,0.4650459533619387,0.069914540607327,0.4650395060307343,0,0.0960583910721566,0.4519717431413637,0.4519698657864797,1,0.333326329607813,0.3333374089099796,0.3333362614822073,1,0.935,0.82,0.76,0.72,0.8550553505535057,0.7335036496350366,0.6690322580645163,0.6282740213523132,0.5881801349801754,0.3507323551110006,0.68660325757456,0.17893461721569381,0.7616857758428552,0.07993367151415526,0.8174894428210776,6.447331204417761e-06,0.8582642114841282,1.877354883994542e-06,0.9999999998959094,1.1474277722967052e-06
1.2928785299579424,-0.9926750288349384,-2.454883733400965,-2.4392136655211942,0.0,0,0,0.6191868690719324,0.0007440028051702,0.3800691281228972,0,0.4329687797904523,0.0077877797564242,0.5592434404531235,2,0.4596917084458422,0.0225279627147327,0.517780328839425,2,0.4790271723426991,0.0419408935011425,0.4790319341561584,2,0.0636993069814832,0.4681496436084271,0.4681510494100895,2,0.3333149042467876,0.3333440578137362,0.333341037939476,1,0.74,0.655,0.6,0.595,0.7032423208191126,0.6175250836120402,0.5697727272727273,0.5579440789473684,0.6097193494408403,0.2391177409490352,0.6601606925542498,0.12627466066267118,0.7131958626203184,0.05808862039358287,0.762907971121909,4.761813459319697e-06,0.8064914580328121,1.4058016624129976e-06,0.9999999992954594,3.0198742602127737e-06
-1.056047332793427,-0.2039925148521781,0.4787323769365545,-0.473576228356089,0.0,0,2,0.2271856523912621,0.0216732621089453,0.7511410854997925,2,0.595717033989724,0.0712740579818164,0.3330089080284597,0,0.497425760787425,0.1170083141866127,0.3855659250259622,0,0.423775496684124,0.1524577544767737,0.4237667488391021,0,0.1795349621400855,0.4102337904196284,0.4102312474402861,1,0.3333498360019734,0.3333237299745131,0.3333264340235135,0,1.0,0.995,0.985,0.91,0.9054411764705882,0.8642037037037036,0.8134671532846715,0.7325912408759124,0.5777098499363936,0.5239554331085304,0.7855344371154585,0.26270812596126425,0.8791639747591401,0.1118598357614628,0.923365100510358,8.747845021916945e-06,0.9460941163607791,2.5429793422682145e-06,0.9999999994345232,2.340197845990266e-05
0.7353607624895506,-0.6887799096124827,-1.5155896329324303,-0.0796072340181999,0.0,0,2,0.0747804070642051,0.0001221591378358,0.925097433797959,2,0.8036555743413398,0.0028025649011077,0.1935418607575524,0,0.6606491470089876,0.0118677089099997,0.3274831440810125,0,0.4865399457119302,0.0269492692451502,0.4865107850429194,0,0.0446284391027315,0.4776900756191415,0.4776814852781268,1,0.3333163134217696,0.3333432373858342,0.3333404491923961,1,0.915,0.84,0.775,0.735,0.8397222222222223,0.7497262773722628,0.6772419928825623,0.6348194945848377,0.24307552946901978,0.8503170267337539,0.4642076914292635,0.6101137135837874,0.6299371120240701,0.3331660029279751,0.7267709037987493,2.9160669010819262e-05,0.7687857691933143,8.590341014691472e-06,0.9999999993986869,2.788193438130193e-06
1.4983441076021111,-2.4684515035998205,-2.192561869341987,-0.6433296709398233,0.0,0,2,0.1359415261377578,0.0006276963543157,0.8634307775079263,2,0.7103935087364933,0.0085005335337245,0.2811059577297822,0,0.5853492822789909,0.026599766351356,0.3880509513696532,0,0.4752374875920567,0.0495408675030672,0.475221644904876,0,0.0727971541273617,0.4636037299416469,0.4635991159309914,1,0.3333183474646858,0.3333420540281455,0.3333395985071687,1,1.0,0.975,0.93,0.885,0.9054411764705882,0.8470036764705882,0.777,0.7166487455197132,0.3665453784448691,0.7274892513701685,0.5827048770379881,0.4292875510067111,0.7075211999190988,0.19729833090933768,0.7791367408752424,1.5842687180689374e-05,0.8224038601751185,4.614010655490386e-06,0.9999999995332088,2.4555209767740394e-06
0.1993595109837456,0.436990261218499,-0.6441251503183325,0.4643748716219604,0.0,0,2,0.3380900331646861,0.0040992324155784,0.6578107344197354,2,0.5718407720073146,0.0237385182342426,0.4044207097584427,0,0.512049986365044,0.0517894987496795,0.4361605148852766,0,0.4596192682781221,0.0807676099722854,0.4596131217495924,0,0.1079929465256313,0.4460044260886064,0.4460026273857623,1,0.3333418035255693,0.333328404123812,0.3333297923506187,0,0.895,0.8,0.73,0.695,0.8242592592592592,0.7241360294117647,0.6547435897435898,0.6163503649635036,0.6050258507132819,0.31972070125504926,0.7049969497684445,0.16742006224887196,0.780949101189866,0.07588947147976738,0.8354207388035676,6.1465285297046535e-06,0.87436724288018,1.7987028441135422e-06,0.9999999998490194,1.201117495058801e-05
2.5856437115229567,-1.3713767045445335,-2.6540068981857177,-1.9976270115153536,0.4040974194198496,0,0,0.6520393080288235,0.0009638325246015,0.3469968594465748,0,0.4159804518255887,0.0094810304444807,0.5745385177299306,2,0.4509677980571432,0.026564622079377,0.5224675798634797,2,0.4759441095382651,0.0481060008230135,0.4759498896387213,2,0.0710976143572914,0.464450341608206,0.4644520440345026,2,0.3333144878608808,0.3333443001764215,0.3333412119626976,1,0.865,0.79,0.71,0.67,0.810993031358885,0.7161072664359862,0.6374740484429067,0.5959042553191489,0.5942164690496566,0.30504244858224866,0.6621380372525061,0.1585580659043419,0.723362989279759,0.07149978180633648,0.7761636275323602,5.780100456209691e-06,0.8195202296890476,1.7024262966014447e-06,0.9999999992633875,3.088213723911881e-06
1.1424261812902614,-1.8082608044175583,-0.4833663198560981,0.2947163053537163,0.6058077489868946,0,2,0.0639092318746766,0.0007732525607187,0.9353175155646046,2,0.7748232785304523,0.0117254789933263,0.2134512424762213,0,0.6119743198360639,0.0366459737036482,0.3513797064602879,0,0.4673843093251676,0.0652521471730445,0.4673635435017876,0,0.0909275114522201,0.4545392666143757,0.454533221933404,1,0.3333306871127283,0.3333348730532594,0.3333344398340122,1,1.0,1.0,0.985,0.945,0.9054411764705882,0.8663468634686347,0.8148540145985401,0.7516546762589928,0.22196479059301147,0.8714082836899281,0.5274356422885216,0.561372036054231,0.7183526547754654,0.260594613375776,0.8092924968151008,2.0765823380008985e-05,0.8508912126189822,6.0446809717062955e-06,0.9999999999827998,4.33219247197858e-07
1.030079528599153,-1.144762002247821,-1.253908886501864,-1.4045981506913403,0.0,0,2,0.0429759870851498,7.045218589255509e-05,0.9569535607289577,2,0.8402696479968322,0.0022546717058058,0.1574756802973619,0,0.6816350824876973,0.010958971871481,0.3074059456408217,0,0.4869653012497848,0.0261019129582569,0.4869327857919581,0,0.0434957206649259,0.4782569148100598,0.4782473645250144,1,0.3333131457987432,0.3333450808749935,0.3333417733262632,1,0.98,0.895,0.815,0.745,0.8911070110701107,0.790735294117647,0.7049636363636363,0.6419604316546763,0.16205010540709797,0.9139775736438078,0.4105790084353213,0.6827939676994703,0.6128824518938769,0.37422913684687564,0.7245266942808712,3.251545782673171e-05,0.766327785578984,9.550285045401008e-06,0.9999999991551423,3.3075487302913764e-06
0.5108533717873092,-2.202908754139009,-1.8893446108774523,-2.33261464084596,0.0,0,2,0.1902475590086464,0.0014950920162885,0.8082573489750651,2,0.6619614438244085,0.0139518289864424,0.324086727189149,0,0.5568403479580082,0.0369507453477119,0.4062089066942799,0,0.4684206457972101,0.0631707065982404,0.4684086476045495,0,0.088500146396031,0.4557516705532726,0.4557481830506963,1,0.3333252658311072,0.3333380279495971,0.3333367062192956,1,0.995,0.955,0.915,0.87,0.9028413284132842,0.8333948339483396,0.7694852941176471,0.7073272727272727,0.452831597172846,0.6180097899664186,0.6352176302300654,0.3378747166352595,0.7407849805830857,0.1506314412637283,0.8055296052396865,1.1998192660622742e-05,0.8473029745765731,3.4875025762826084e-06,0.9999999998627803,1.321730301484525e-06
2.4861966020031314,-1.133475259020181,-1.543829963781392,0.7832597485141513,0.0,0,2,0.3422444975461275,0.0015315287662992,0.6562239736875731,2,0.5759788565186561,0.0128469582418504,0.4111741852394934,0,0.5204720526919286,0.033367344511595,0.4461606027964762,0,0.471211897202612,0.0575821938739729,0.4712059089234152,0,0.0821593026771711,0.4589212198707262,0.4589194774521025,1,0.3333199645507859,0.3333411130009497,0.3333389224482643,1,0.905,0.77,0.73,0.665,0.829797794117647,0.6981501831501832,0.6479464285714286,0.5995999999999999,0.594684561330869,0.3139794761414456,0.6727839876293635,0.1648046712791627,0.7404056328220894,0.07431144989545246,0.7950908689355586,5.988279196789126e-06,0.8376116131492749,1.742418623718045e-06,0.9999999996279567,2.190552685410463e-06
0.5570876361804287,-0.6494693623923906,-1.996420737136615,0.1538772475806259,0.0,0,2,0.1987699357322378,0.0003426225857927,0.8008874416819695,2,0.6852253022038935,0.0048514447205458,0.3099232530755607,0,0.5873030381491091,0.0161128923979877,0.3965840694529031,0,0.4837525798391912,0.0325111650908297,0.4837362550699791,0,0.0519136760400328,0.4740455640711747,0.4740407598887924,1,0.3333179029877288,0.3333423124760803,0.3333397845361907,1,0.86,0.775,0.72,0.71,0.7948345588235294,0.7040145985401459,0.6468705035971223,0.6204020979020979,0.45666048751811766,0.6021175059497317,0.5897665321920148,0.37530204912833287,0.678924605996229,0.19071896869620603,0.7409145659103152,1.6324769212094914e-05,0.7839664867087249,4.804182382300848e-06,0.9999999995052742,2.527939889640507e-06
0.7459463751433426,-2.436862812956808,-1.8588474086231035,-1.7221720560076252,0.0,0,2,0.115138797066262,0.000788413622168,0.88407278931157,2,0.7239418862566155,0.0102748885135773,0.2657832252298071,0,0.5891586667429115,0.0310816641626119,0.3797596690944766,0,0.4719142986430601,0.0561881426054772,0.4718975587514625,0,0.0805633412125807,0.4597207656912392,0.4597158930961801,1,0.3333231021420832,0.3333392870650132,0.3333376107929034,1,1.0,0.985,0.965,0.915,0.9054411764705882,0.8545772058823529,0.8007846715328467,0.7366909090909091,0.3308277036032586,0.768933992245308,0.5762603308278145,0.4581586610268084,0.7166117743636676,0.2093989976484349,0.7924070631672139,1.6739891597616907e-05,0.8350971788405809,4.872595059102203e-06,0.9999999997809668,1.6762721097851596e-06
0.2777219675124835,-1.2772851032189851,-0.1995118725776909,-0.1569156376923978,0.0,0,2,0.0568204072842618,0.0009379450852063,0.9422416476305318,2,0.7816240772339956,0.0136476235431374,0.2047282992228669,0,0.6132874751968085,0.0414265875783799,0.3452859372248115,0,0.4639995495855741,0.0720222194711416,0.4639782309432843,0,0.0984710488708469,0.4507675788921791,0.450761372236974,1,0.3333402314331962,0.3333293189025146,0.3333304496642891,0,1.0,1.0,0.99,0.975,0.9054411764705882,0.8663468634686347,0.8173992673992674,0.766394927536232,0.20530391655411406,0.88542124034627,0.5242038862641917,0.5768957780111288,0.7272044324794823,0.268001537971997,0.821093900949161,2.131864228982483e-05,0.8616349355732369,6.206655205120981e-06,0.9999999998989434,9.781768907091148e-06
1.3491654365970789,-1.437266053274354,-0.8637277815749943,-1.9446238027569984,0.2428514541411073,0,2,0.1305022090771573,0.0005020951510609,0.8689956957717818,2,0.7165075817649161,0.0072804825713417,0.276211935663742,0,0.5922992239096243,0.0234508620013137,0.3842499140890619,0,0.4776172616393951,0.0447825567422716,0.4776001816183332,0,0.0672155759068301,0.4663947034744909,0.466389720618679,1,0.3333219213676906,0.3333399741457927,0.3333381044865167,1,0.99,0.95,0.86,0.81,0.900962962962963,0.8323518518518519,0.733040293040293,0.6742934782608696,0.356437197585933,0.7384934866946246,0.5735133600305465,0.4402956461011741,0.6970072900777089,0.2080493098205624,0.7691180703442982,1.7080021061932626e-05,0.812782741960939,4.982855811908049e-06,0.9999999997281593,1.8696592760103492e-06
0.2577328520124645,-0.8854107070273969,-0.4871383280282531,-1.131015186532805,0.0,0,2,0.0601008234307567,0.0004716947257741,0.939427481843469,2,0.7882615825193017,0.0083278020877836,0.2034106153929145,0,0.6270408483624241,0.0284288347696804,0.3445303168678954,0,0.4731418744820205,0.0537392757537872,0.4731188497641923,0,0.0778972259765925,0.4610547501130361,0.4610480239103713,1,0.3333424816515207,0.3333280093179191,0.3333295090305601,0,0.995,0.965,0.905,0.845,0.9039814814814814,0.8407380073800738,0.7619818181818182,0.6962909090909092,0.2105383196730914,0.8793266584127123,0.501868953967821,0.5848509671263872,0.6926977007234181,0.2825105314945287,0.787611284339092,2.3024717828223906e-05,0.8308266103335312,6.726202664786296e-06,0.9999999998243306,1.2972620960616243e-05
2.355708713646476,-1.4821269066667662,-1.3559247622726247,-1.809748345746928,0.2489271481432451,0,2,0.3375894656206297,0.0007884082098258,0.6616221261695443,2,0.5791156392989435,0.0083045657302686,0.4125797949707879,0,0.5260530481728839,0.0239544466021107,0.4499925052250054,0,0.4778664217073531,0.0442734049665593,0.4778601733260875,0,0.0665537348377298,0.4667240386104572,0.4667222265518129,1,0.3333159130524852,0.3333434707369219,0.3333406162105928,1,0.86,0.735,0.655,0.645,0.7940774907749077,0.6753492647058823,0.6054227941176471,0.5876094890510949,0.5875779953266345,0.3240326605489146,0.6566447078351312,0.1665358443281556,0.7160217438210178,0.0760605429478785,0.7680183288528586,6.248381265616665e-06,0.8116125650326931,1.8120586443015618e-06,0.999999999370191,2.854526329088003e-06
2.398364255973961,-0.9559007873962012,-2.893332488058496,-0.6218764818922562,1.2550049028689283,0,0,0.7652331121440971,0.0005699694887833,0.2341969183671197,0,0.3519867804187319,0.0070371975868871,0.640976021994381,2,0.4220813789957421,0.0215500791438394,0.5563685418604185,2,0.4795059492368596,0.0409770472218406,0.4795170035412998,2,0.0625292958041808,0.4687337297842809,0.4687369744115383,2,0.3333120054813611,0.3333457447831088,0.33334224973553,1,0.95,0.86,0.815,0.75,0.8823867595818815,0.7715559440559441,0.7084507042253521,0.6453521126760563,0.4996970400177572,0.5310361937769774,0.6257838749111196,0.2889892415756491,0.7035944316727483,0.1342871628646764,0.7607606310425724,1.1054304440205609e-05,0.8043567056999021,3.2446272573705137e-06,0.9999999990573144,3.4950475787942636e-06
1.9155896320710288,-3.124274873794323,-1.8765915960642288,-2.162018064493304,0.8471346226415933,0,2,0.2655426629763088,0.0029619357278495,0.7314954012958417,2,0.6080271538626467,0.0205508150072164,0.3714220311301368,0,0.5269423333245953,0.0479812459644959,0.4250764207109086,0,0.4616219942726174,0.0767640136324989,0.4616139920948837,0,0.1033675685950372,0.4483173739737757,0.4483150574311871,1,0.3333238601508232,0.3333388460258741,0.3333372938233025,1,1.0,0.98,0.92,0.885,0.9054411764705882,0.8522324723247232,0.7716058394160584,0.7207720588235295,0.5443784525618367,0.4659527383195329,0.6828747632276966,0.23660512273250994,0.7709330615832328,0.10186591261368666,0.8289843174311172,8.002177733723581e-06,0.8682937054108156,2.316542588587378e-06,0.9999999998118303,1.5522025715863919e-06
0.8303351327580236,-1.447077159235388,-2.2695512136252174,-0.6588076439156328,1.2174110955938309,0,2,0.1546295412376448,0.0002193499326638,0.8451511088296914,2,0.7217445629356483,0.003704212754305,0.2745512243100466,0,0.609739740661772,0.0132658001114211,0.3769944592268069,0,0.4860325008464604,0.0279552218592988,0.4860122772942407,0,0.0459764243398888,0.477014753865233,0.4770088217948781,1,0.3333116732182042,0.3333459379003101,0.3333423888814855,1,0.875,0.775,0.715,0.655,0.8068634686346864,0.7038138686131387,0.6420216606498194,0.5915770609318997,0.3938483250567288,0.6905215675920465,0.5561345795597125,0.4471933386256017,0.6615273274655493,0.23274528143496503,0.7294028516381807,2.022355221970029e-05,0.7716752345674825,5.932070354930374e-06,0.9999999990278016,3.5490188246001253e-06
0.6856611999014266,-1.550761449320614,-0.3525218210012564,-0.316080602337577,0.0,0,2,0.0360024718624318,0.000406380850232,0.963591147287336,2,0.8172560995745743,0.0089973025227346,0.173746597902691,0,0.6371949733588513,0.032434458538726,0.3303705681024225,0,0.4696646906786751,0.0606951533510861,0.4696401559702386,0,0.085823466784556,0.4570918418303255,0.4570846913851185,1,0.3333336758300737,0.3333331337705798,0.3333331903993464,0,1.0,0.99,0.975,0.95,0.9054411764705882,0.8604814814814815,0.8083576642335767,0.7512321428571429,0.14435412998501534,0.9275886754249042,0.465490151915485,0.6435095016718834,0.6956704764462704,0.30682440525642884,0.8009672818708754,2.4534708436496633e-05,0.8432690345749833,7.150445206993705e-06,0.9999999999970267,4.854307272816882e-07
0.488755739303059,-0.4405705281605043,-1.5431205837466304,-1.3734187978245986,0.0,0,2,0.2415402910310305,0.0002124807956846,0.7582472281732847,2,0.6616804499760277,0.0032360187026842,0.3350835313212881,0,0.5846034202311855,0.0109935655596515,0.4044030142091629,0,0.4884117325418708,0.0231930961846532,0.4883951712734759,0,0.0395218872981296,0.4802415035744693,0.4802366091274009,1,0.333314023124225,0.3333445700229143,0.3333414068528605,1,0.725,0.63,0.6,0.575,0.6854629629629629,0.5988703703703705,0.5688278388278388,0.5494064748201439,0.5050002504695734,0.5167069371422542,0.5991025155613037,0.3265969186547396,0.6640533570288235,0.18020040602202259,0.7166217791495317,1.6561268394887918e-05,0.7574777711109802,4.894447068415353e-06,0.9999999992267503,3.163170053777087e-06
0.886856518834963,-0.801342417840246,-1.3520867419328078,-2.5156834828284254,0.1384681423022033,0,2,0.3798535611984383,0.0010005064984963,0.6191459323030652,2,0.5561500939113467,0.009418326876943,0.4344315792117101,0,0.5153176250583957,0.0258406141806538,0.4588417607609505,0,0.4766844189860857,0.0466358745791013,0.476679706434813,0,0.0694427649649035,0.4652793038312686,0.4652779312038277,1,0.3333230546747939,0.3333393146468038,0.3333376306784022,1,0.805,0.73,0.685,0.645,0.7506088560885609,0.6686813186813187,0.6205109489051094,0.5864233576642336,0.6111571879204685,0.23929237110462692,0.6666893221623139,0.12171851469963663,0.7223385437467124,0.05647586429744522,0.7730749925020215,4.712551272711973e-06,0.8166741764198484,1.3726274408765171e-06,0.9999999997789553,1.6839684015557133e-06
0.6330053720074741,0.2945312964370354,-3.6965942056237946,-0.6535583531160073,0.6309980840706158,0,0,0.8914621971982749,0.0006974807919138,0.1078403220098112,0,0.2604295003318602,0.0094766258521234,0.7300938738160164,2,0.3764784069251492,0.0290820963329426,0.5944394967419081,2,0.4733702735780815,0.0532417850759486,0.4733879413459696,2,0.0771775365788621,0.4614086530322913,0.4614138103888464,2,0.3333189462593851,0.3333417056143432,0.3333393481262717,1,1.0,0.995,0.965,0.915,0.9227256944444444,0.8688927335640139,0.8055400696864111,0.7416725352112676,0.3164564854440431,0.7836218751884637,0.5681834102390477,0.46966437348415624,0.7098510363196875,0.21796108981675888,0.7866240428746103,1.766776788814095e-05,0.8296584919982329,5.157356555096637e-06,0.999999999569553,2.357488071480507e-06
-0.161621458300222,-0.9510410779962832,-2.24537667099111,1.9411492895652125,0.0,0,2,0.3141550850307228,0.0074156974401806,0.6784292175290966,2,0.5756650356369439,0.0352163523978579,0.389118611965198,0,0.5055134901856024,0.0697111696013345,0.424775340213063,0,0.4490638548462465,0.1018786182168721,0.4490575269368814,0,0.1297041715703949,0.4351488344144991,0.435146994015106,1,0.333332315298441,0.3333339256611576,0.3333337590404013,1,0.99,0.945,0.905,0.83,0.8976838235294118,0.8249632352941176,0.7625818181818182,0.6879496402877698,0.603790517426079,0.36427413249837376,0.7309397998523366,0.18654642367174595,0.813945289520787,0.08073814997253942,0.8662942644009054,6.327909365111406e-06,0.9002876368942542,1.8403993931048745e-06,0.9999999999951277,1.6662075630335949e-07
0.4292929759023504,-0.8753709721616814,-0.4101058918970168,-1.504365316652903,0.0,0,2,0.0919618652623192,0.0006987816651158,0.907339353072565,2,0.7492949514322368,0.0097634736619439,0.2409415749058191,0,0.6051076510331007,0.0303302698743072,0.364562079092592,0,0.4722519966409755,0.0555155897365837,0.4722324136224406,0,0.0799477643636207,0.4600289761410137,0.4600232594953655,1,0.3333388281393189,0.3333301354405362,0.333331036420145,0,0.995,0.965,0.91,0.84,0.9030258302583026,0.8396507352941177,0.7656934306569343,0.6922302158273381,0.2846883207003605,0.8153774878102458,0.5501193234485703,0.5083533765264177,0.7080408407720794,0.24054557194050874,0.7911003937202361,1.9583018534885532e-05,0.8341190046820358,5.7166456481905215e-06,0.9999999999348792,7.791719173921852e-06
2.062729236387188,-0.0354700050106997,-0.7694310348479964,0.1292204518983544,0.0,0,2,0.4296020900896143,0.0012322067643875,0.5691657031459981,2,0.5322868663236804,0.0107614686837587,0.4569516649925608,0,0.5039832249291428,0.0286460564862017,0.4673707185846554,0,0.4746515154123288,0.0507000834981432,0.474648401089528,0,0.0742646650642961,0.4628681242148448,0.4628672107208589,1,0.3333216444269342,0.3333401353593659,0.3333382202136999,1,0.68,0.62,0.61,0.595,0.6476630434782609,0.5895454545454546,0.5736805555555555,0.559046822742475,0.6298819193255146,0.13956361305638382,0.6756601575794642,0.0753352013311196,0.7305624083991655,0.03661250634448743,0.7815095730229353,3.1143228008123636e-06,0.8248624333153272,9.134939858990165e-07,0.9999999997149392,1.9151456659982635e-06
1.0052759713106176,-1.6775889884936066,-0.8966749710623045,-1.9850287524195265,0.0,0,2,0.1026552373004159,0.0005981041012485,0.8967466585983355,2,0.7375657624155793,0.008736557838825,0.2536976797455958,0,0.5989931478023348,0.0277594129301887,0.3732474392674763,0,0.4741918301900728,0.0516346114903742,0.4741735583195529,0,0.0753433940205572,0.4623309658691789,0.462325640110264,1,0.333325099604077,0.3333381246168991,0.3333367757790239,1,0.995,0.965,0.92,0.86,0.9030258302583026,0.8401470588235294,0.7721272727272728,0.7002659574468086,0.3057041714262395,0.7940914212979195,0.5587987560738681,0.48386808266998343,0.7048184970217642,0.22574570853485854,0.7834039550418571,1.8271870519948052e-05,0.8266514530068494,5.3257589148758555e-06,0.9999999998571814,1.3488378752257724e-06
0.349501568127013,-1.40962870537104,-0.7692026941332462,-1.8425117208172683,0.0,0,2,0.0805788102614373,0.0006506613713239,0.9187705283672386,2,0.7594157574514913,0.0097310775037184,0.2308531650447903,0,0.6087073999973458,0.0308555338520883,0.3604370661505658,0,0.4717335845478302,0.0565528876558397,0.4717135277963302,0,0.0810955176558256,0.4594551654246036,0.4594493169195708,1,0.3333334650116083,0.3333332564481101,0.3333332785402815,0,1.0,0.99,0.955,0.89,0.9054411764705882,0.8602222222222223,0.7948168498168499,0.720509090909091,0.2599195087242105,0.8381917181058013,0.5393156753957604,0.528562592406701,0.7075342327409702,0.24827033384678,0.7931124553827119,2.00567515000194e-05,0.8359390725496664,5.8485050327683474e-06,0.9999999999972334,1.8647132682403367e-07
1.605993473250232,0.1377799270124478,-0.1225006242972908,-0.6442370784663125,0.9278617444000216,0,2,0.4029301268345274,0.0019613898219464,0.5951084833435261,2,0.5420304205417794,0.014525106388859,0.4434444730693616,0,0.5054062602918574,0.0356415976880795,0.458952142020063,0,0.469971978841522,0.060059964843417,0.469968056315061,0,0.0851984952155936,0.4574013276813235,0.4574001771030827,1,0.3333330425314737,0.3333335023566071,0.3333334551119191,1,0.705,0.655,0.61,0.57,0.6697069597069597,0.6176258992805755,0.5798534798534799,0.552109634551495,0.625658391600365,0.19217835650899867,0.686345158956214,0.09858594747241783,0.7474515542014666,0.04645411827179441,0.7997810331572729,3.922526460975462e-06,0.8423152748909536,1.1505782408494092e-06,0.9999999999970947,4.724468799510717e-08
-0.1443076402221839,-1.802667827124663,-3.076651601414686,-0.3273127564506112,0.0,0,2,0.2491395472751301,0.00169242178304,0.7491680309418298,2,0.6293409981116924,0.0142131807166145,0.3564458211716931,0,0.5429314521727965,0.0365411161576934,0.42052743166951,0,0.4689576482440575,0.0620944547916041,0.4689478969643383,0,0.0872730346434243,0.4563649028780208,0.4563620624785549,1,0.3333249569472028,0.3333382076919652,0.3333368353608319,1,0.96,0.905,0.81,0.755,0.8741176470588236,0.7997222222222222,0.706268115942029,0.6524821428571428,0.521925519027372,0.5000284836666997,0.655002129110366,0.2728951769399993,0.7434957862747535,0.12240402050328647,0.803557914811921,9.751279719194539e-06,0.8454638042085076,2.8403994659087495e-06,0.9999999998522846,1.3723311332869415e-06
1.255499953535975,-0.9099116996188464,-1.6878976854507957,-1.2361403287493151,0.8088614254965012,0,2,0.1909554726998103,6.099976823526913e-05,0.8089835275319543,2,0.7311856801568927,0.0011975116745956,0.2676168081685116,0,0.6644031196168626,0.004260878755212,0.3313360016279253,0,0.4950100622927345,0.0100187019150668,0.4949712357921987,0,0.0200171853178673,0.4899971289687882,0.4899856857133444,1,0.3332873001349135,0.3333601219158891,0.3333525779491974,1,0.66,0.615,0.585,0.545,0.6313919413919415,0.5881598513011151,0.5599818181818182,0.5338813559322034,0.44442020629757795,0.6180280548321441,0.5368171024394449,0.4635688719883811,0.6015863803567466,0.3330671179889373,0.6756616567181724,3.88265005357713e-05,0.7076002342768664,1.1443255443832623e-05,0.9999999956184135,7.543966691669901e-06
-0.7433781141777356,-0.8921032890404177,-2.885856888500049,-1.556862491706422,0.0,0,2,0.4169902366002408,0.0028076473955642,0.5802021160041949,2,0.5344999157708906,0.0183270332170314,0.447173051012078,0,0.4982961546373565,0.04249372723572,0.4592101181269235,0,0.4655251498494623,0.0689528048053742,0.4655220453451634,0,0.0949834864053843,0.4525087096283481,0.4525078039662675,1,0.3333306225182941,0.3333349106978427,0.333334466783863,1,0.7,0.625,0.6,0.585,0.6664629629629629,0.5932733812949641,0.570956678700361,0.5531272084805655,0.6345132047111676,0.1632118794039541,0.6990722155324921,0.08732686475881263,0.763403741453927,0.039086036510432964,0.8158241666574302,3.1045042989119587e-06,0.8567428932919293,9.056620806080495e-07,0.9999999999820847,4.4391397968635005e-07
