0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.32633394928337,2.472088414514673,-0.9131516800394588,0.6408200114344396,0.0,1,0,0.0012939241772074,0.9969643181816532,0.0017417576411393,1,0.0143299240041099,0.968564713865733,0.017105362130157,1,0.0470815191079778,0.0416442416162468,0.9112742392757752,2,0.8439725693686819,0.0814767355137769,0.0745506951175412,0,0.1064718806625195,0.7801084024275852,0.1134197169098952,1,0.140508392994807,0.1348755061080961,0.7246161008970968,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.02066325562193056,0.995222560540514,0.1468790238535185,0.9514593517355759,0.32851721260598016,0.8641927201677975,0.4924572118801,0.762495833854905,0.6181236013350022,0.66668868551769,0.7094081576315013,0.5841077079022898
3.89553837893412,2.317093393841392,-0.6442533502544383,1.999547782378812,0.8610177658162268,1,0,0.0007009522482026,0.9985361565263032,0.0007628912254939,1,0.011077825383038,0.977157916610198,0.0117642580067638,1,0.0382952479847504,0.0363717853615849,0.9253329666536646,2,0.8607478891160386,0.0711521899965786,0.0680999208873826,0,0.0989338911589286,0.7986145608603554,0.1024515479807159,1,0.1292757893682893,0.1261437015163805,0.74458050911533,2,1.0,1.0,1.0,0.995,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9803197674418603,0.010950334424203878,0.9977732653008093,0.11353002330514265,0.9653936586034342,0.28879853120537136,0.8870377186689142,0.4552036075933636,0.78959569911946,0.5842607938606809,0.6961630128796396,0.6783423211815576,0.6153047197470407
4.4722272342220295,1.1365825063251531,1.2951340460976604,2.0318319919971315,0.0,1,0,0.0123348543801379,0.9708059676965966,0.0168591779232654,1,0.0581888830474436,0.871719684442944,0.0700914325096123,1,0.1239251622903824,0.1089459572631241,0.7671288804464933,2,0.6854948707646561,0.1645765294367564,0.1499285997985875,0,0.1810275491735332,0.6255261740438876,0.1934462767825792,1,0.2138754769475425,0.2048939522294907,0.5812305708229667,2,1.0,1.0,0.99,0.99,0.9958670520231215,0.9934393063583815,0.979421965317919,0.9756104651162791,0.1381861958438558,0.9539467897733311,0.42914929210454056,0.8016282519333318,0.6404936617968424,0.6432037181561109,0.7648877643361781,0.5209183413278997,0.8380148216260284,0.43207989726130835,0.8829905073283185,0.3673550938754242
3.497297238828786,1.2255436506407076,-2.1383835572371748,0.5551878299389521,0.0,1,0,0.0663401387310327,0.8578397499715358,0.0758201112974314,1,0.1423415476040165,0.7002450988428389,0.1574133535531444,1,0.2069645752007749,0.189931187077413,0.603104237721812,2,0.543767361007204,0.2362885233790903,0.2199441156137057,0,0.2404675829871176,0.5051862765315405,0.2543461404813418,1,0.2658042661094913,0.2556667717793162,0.4785289621111925,2,1.0,0.98,0.92,0.865,0.9958670520231215,0.9738150289017342,0.9136627906976744,0.8538662790697675,0.46157077311788786,0.7820196386741044,0.744622731816098,0.5428317452896945,0.8615181925287951,0.39613966252103705,0.9150222123748182,0.30747883762811373,0.9428963010374918,0.25084013605019867,0.9590121401049934,0.21272469600170119
5.187929051037154,2.381445560670307,0.5535738872271528,2.182557722890093,1.0705725888016535,1,0,0.0015787359486322,0.9965110905550808,0.0019101734962872,1,0.0176033264556693,0.9626470533447316,0.0197496201995989,1,0.0545985191544971,0.0502860694901319,0.895115411355371,2,0.8190459035652505,0.0932582211668086,0.0876958752679407,0,0.1220932761660152,0.7502006497011555,0.1277060741328294,1,0.1558625192606373,0.1513030837400491,0.6928343969993135,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.02332597817855779,0.9946009170587936,0.16863804786393766,0.9428974331451326,0.37164758957355143,0.8405168922008739,0.5444864153822154,0.7257876823984419,0.6692071998813046,0.6224945755683261,0.7552174115014558,0.5369718777386762
5.124834195910252,3.990725440035943,1.604812028244062,1.9331377833927184,0.0,1,0,0.0082266843145301,0.9806414307246928,0.011131884960777,1,0.0454335849398076,0.9005052453722842,0.0540611696879082,1,0.104194051998682,0.0927636203208132,0.8030423276805049,2,0.7197401695095262,0.1458541563105617,0.134405674179912,0,0.1675339934954486,0.6551155485652143,0.1773504579393369,1,0.2006596150836858,0.1935164930314776,0.6058238918848365,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.09897184798069474,0.9695095457639158,0.35732477415463804,0.846444075684376,0.575584871625818,0.6988482756818228,0.7165639523420163,0.5738860131989645,0.8038670613747465,0.47776509062587735,0.8590262874989832,0.40516427680115075
5.748444793150506,1.4390042348390186,0.0198529545126817,0.6912275853777559,0.0,1,0,0.0047891815996321,0.9881821025903138,0.007028715810054,1,0.0325596922718432,0.9266399876039574,0.0408003201241992,1,0.0857981045201615,0.0736207135925301,0.8405811818873081,2,0.7607476438945098,0.1261155338204224,0.1131368222850678,0,0.1463695612740435,0.6956986135264087,0.1579318251995477,1,0.1820612851968039,0.1734356045892162,0.6445031102139798,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.06569681492351621,0.9811533867802598,0.2845683304301487,0.8858396674797582,0.4994847172308229,0.7547830773671467,0.6514595765455892,0.6346321100740874,0.7511028848412904,0.537766788326861,0.8165666811218348,0.4624418250171759
2.6958432798563967,3.981567917514519,-1.148668609701436,3.8981151544209807,0.9551997819393104,1,0,0.0390834866565119,0.9297202342685016,0.0311962790749865,1,0.1116044508632825,0.7894710957487044,0.0989244533880129,1,0.155173844506778,0.1659611995886835,0.6788649559045383,2,0.6042196076499428,0.1941958551639802,0.2015845371860768,0,0.2255525799933498,0.5533638479322921,0.2210835720743579,1,0.2401728450173503,0.2424735349386719,0.5173536200439778,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.27546817932529716,0.8906367476119896,0.6009417748040091,0.6778666448854219,0.7738259507801813,0.5129037563158548,0.860657327323563,0.40263507046386593,0.9075113751235441,0.32781126793894233,0.9348923800302281,0.27488008510530587
5.882741657686106,2.650016062299262,0.2789002631161087,0.5418831568424294,0.0,1,0,0.0033754180342723,0.991573954208716,0.0050506277570117,1,0.0261340995926277,0.9408723245306748,0.0329935758766974,1,0.0742195187071042,0.0635384629540681,0.8622420183388276,2,0.7839134984155032,0.1139059392379786,0.1021805623465182,0,0.1361279943815351,0.7171171670992476,0.1467548385192172,1,0.1724736706429071,0.1644628817161681,0.6630634476409246,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.049434813000668244,0.9865233264517043,0.24134620792779352,0.9078787486539774,0.4514282892812008,0.7880224996317234,0.6111086112892067,0.6700075591775245,0.7204864422498355,0.5703623285800303,0.7941236057939256,0.49058977699801753
4.370397108495469,1.5107153712813677,0.8373589333439547,2.141292221434181,0.5073985812733082,1,0,0.0045836502949344,0.9895737313289812,0.0058426183760845,1,0.0333366461387424,0.9280327250665747,0.0386306287946826,1,0.0847175189539361,0.0762707285765882,0.8390117524694756,2,0.7569884591246695,0.1262432141097789,0.1167683267655517,0,0.15003864566555,0.6911711441344554,0.1587902101999946,1,0.1833078184165495,0.1766046870797492,0.6400874945037013,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.05925837805014291,0.9837311129528967,0.2807061515564175,0.8894020962718922,0.5030635931135259,0.7542942335155395,0.6579067917198747,0.6307452450148906,0.7574102740522295,0.5323809339344607,0.8217437219921556,0.45677967608715175
3.3778101927461903,4.019604953051774,1.529492608770596,1.845387648994584,0.3304264886208559,1,0,0.0161248265633514,0.9607880280700166,0.023087145366632,1,0.0666266761709034,0.8514423006676186,0.081931023161478,1,0.1357978758109557,0.1182980458463908,0.7459040783426534,2,0.6661607971752732,0.1749836591007879,0.1588555437239389,0,0.1893346485830913,0.6081966288361824,0.2024687225807263,1,0.2218645015495152,0.2126285980520148,0.56550690039847,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.1747567315253102,0.9377008827033846,0.4754923316820175,0.7695112775061406,0.6756825727321133,0.6101062025316977,0.7899731426680179,0.4911771380744853,0.8564487718507451,0.4057279062554561,0.8971405632239317,0.34364239884895476
5.255567092096686,-0.0090483970297734,-0.555861194337613,2.2667445663214414,0.0,1,0,0.0276788767692971,0.9467366001685016,0.0255845230622011,1,0.092446673611571,0.8178858617111449,0.089667464677284,1,0.1463033780384649,0.1471183951946965,0.7065782267668385,2,0.6287010060471242,0.1862250026448081,0.1850739913080675,0,0.2114538515019154,0.5749065329607731,0.2136396155373114,1,0.2328080714690678,0.2305758747108482,0.5366160538200838,2,1.0,1.0,0.995,0.985,0.9958670520231215,0.9934393063583815,0.9842485549132947,0.9706395348837209,0.2229107133190257,0.9190577233992044,0.5468670436313526,0.7254391880995739,0.7359925499671691,0.559459831572142,0.8346952656689162,0.4424760034023161,0.8888755140683142,0.36126691742346173,0.9208446124623645,0.303807982351016
3.7829306547497503,1.8149855499732064,-0.5572205007096515,1.430553259383715,1.208509408099582,1,0,0.0039168272431853,0.9911502057417726,0.004932967015042,1,0.0301052782617593,0.9350685390976692,0.0348261826405713,1,0.0783844808980854,0.0703712009102614,0.851244318191653,2,0.77277791266196,0.1182837199512439,0.1089383673867961,0,0.1409800987458375,0.7091883668008744,0.1498315344532881,1,0.1737314583122332,0.166827698857996,0.6594408428297707,2,1.0,1.0,1.0,0.995,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9803779069767442,0.051630986051570425,0.9862172387267306,0.25956528819674557,0.9002423564570978,0.47645402851184443,0.7728598372935677,0.6309814945293851,0.6544941927107162,0.7321211975503552,0.5593568323475863,0.7986378043034343,0.4857093845175375
4.103369192191487,2.39554616238321,-1.1637038578363343,0.8098747275341569,0.0,1,0,0.0018614436009229,0.995678515459975,0.0024600409391021,1,0.0182081923358468,0.9601954194619342,0.0215963882022189,1,0.0550210769998901,0.0487031820133996,0.8962757409867103,2,0.827580712168181,0.090108162123071,0.082311125708748,0,0.1130586151040969,0.7662194830091318,0.1207219018867713,1,0.1456473672287525,0.139510915255337,0.7148417175159104,2,1.0,1.0,1.0,0.995,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9776011560693642,0.028028818173391697,0.9932184745208729,0.1772860665952275,0.9385990312597153,0.3685498833111018,0.8412546639868201,0.527062396547931,0.7374725500451099,0.6423766378409442,0.6454975811223604,0.7239587672093675,0.5691943502871579
6.192383633373107,0.924342889900846,-0.4293024503736807,2.7604420680739024,0.0,1,0,0.0093827671551057,0.9818438861505768,0.0087733466943172,1,0.0506425309667258,0.900173442533481,0.0491840264997932,1,0.1000069700478447,0.1008524947346921,0.7991405352174631,2,0.7139268151579384,0.1431799910952626,0.1428931937467989,0,0.1749587910741188,0.6489992092035486,0.1760419997223325,1,0.2005348855441853,0.1992474690708863,0.6002176453849284,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.09407158388604984,0.9724611189954712,0.35853008368990086,0.8495309115667552,0.5832949326090177,0.6982880404827709,0.7253594511821702,0.5707468240626759,0.8113485655902111,0.4729572094812161,0.8647538986316271,0.3996827598407431
6.62936502544699,1.905645919220265,0.3045360895858092,1.5339748959893431,0.0,1,0,0.0049672115822707,0.9888180935188636,0.0062146948988655,1,0.0338557285354943,0.9274796281763588,0.0386646432881468,1,0.0840582449375857,0.0766508971308172,0.8392908579315971,2,0.7566518918329601,0.1257577403398568,0.117590367827183,0,0.1516279502190716,0.689274584339056,0.1590974654418724,1,0.1846174993304097,0.1789317344593037,0.6364507662102865,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.06284797778211358,0.9826033986199981,0.2823724475286981,0.888814984888212,0.5025141768295421,0.7552326129940113,0.6585103499253581,0.6308941514931034,0.7600210920793155,0.5301771188971836,0.8259343816314649,0.4518332668798768
5.831175527384686,1.7725280178972485,-0.1767201091872792,0.6219758536495847,0.0,1,0,0.0034886892796014,0.9914812093895988,0.0050301013307998,1,0.026786432887775,0.9400012025080572,0.0332123646041678,1,0.0746681447485601,0.0645267873965801,0.8608050678548598,2,0.7827897823667239,0.1142293707261472,0.1029808469071289,0,0.1364454912185316,0.7168287400429881,0.1467257687384803,1,0.1720412220644453,0.1642377561774908,0.6637210217580639,2,1.0,1.0,1.0,0.995,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9802906976744187,0.04992032926734397,0.986451108058799,0.2441329311920933,0.9067888379038894,0.4547665944729513,0.7861369231062997,0.6131567501721267,0.6685604116405768,0.7209242830147085,0.5701029713045078,0.7933069063240574,0.49167979969361864
3.801423702675688,3.825748451275787,1.1319570407864976,1.092275332136258,0.0,1,0,0.0093681513893788,0.9759717428553116,0.0146601057553095,1,0.0484155287405482,0.8889804813021842,0.0626039899572677,1,0.113507859874773,0.0957698770798143,0.7907222630454127,2,0.7096413831580909,0.1537295603334107,0.1366290565084983,0,0.169021634147229,0.6476816890388862,0.1832966768138847,1,0.2047581166040371,0.1945714573828458,0.600670426013117,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.11778018347658516,0.9613116371000021,0.3865652381237798,0.8263764913449165,0.5983055269099066,0.6772144031706397,0.7311313384912488,0.5559118228246802,0.8126516914652755,0.4643850122250015,0.8641839639868044,0.39591230940907995
4.952640043123672,3.466309734084871,-1.755995442218266,1.0203097863529915,0.1988516177895817,1,0,0.0030406300534762,0.9934647734348102,0.0034945965117135,1,0.0248171460697104,0.948107185192431,0.0270756687378584,1,0.0656668432291115,0.0615176457502525,0.8728155110206358,2,0.7954631721813551,0.1048537263987477,0.099683101419897,0,0.1331995219244076,0.7284578709335727,0.1383426071420196,1,0.1652178846944413,0.1610540584292998,0.6737280568762588,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.03996286249053984,0.9899701769230967,0.21843142202755478,0.9210315164545726,0.42698334604803956,0.8071486677915243,0.5901414091344471,0.6906094457826074,0.7035754208436049,0.5901152637915531,0.7806529267956235,0.5085101721818175
3.56374991728705,3.536456144787164,-1.0735996262086844,3.984073349569474,1.2931808143623509,1,0,0.021338502590101,0.9617378685110456,0.0169236288988534,1,0.0810005382386307,0.8474575868294445,0.0715418749319247,1,0.1271159439840467,0.1362493973460496,0.7366346586699036,2,0.6545259746988992,0.1693963769902254,0.1760776483108754,0,0.2040633475303477,0.5960748929005145,0.1998617595691378,1,0.2220107842343729,0.22423409950857,0.553755116257057,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.17171411793999725,0.9403993659209446,0.4847340950740785,0.7664570485908138,0.6908170922676645,0.6003852613238541,0.804651028983224,0.47844832638802376,0.8688495524058187,0.3920115453701668,0.9072032283325611,0.329521016748487
4.74132020443511,4.446548724032587,-1.1457188206912337,3.028608885767285,0.0,1,0,0.0068009731000511,0.98673735914012,0.0064616677598289,1,0.0415730646665256,0.9178184909942482,0.0406084443392261,1,0.0878514788536194,0.0884513388413019,0.8236971823050786,2,0.7389762535113557,0.1306303616000055,0.1303933848886387,0,0.1637011435008439,0.6717330187734327,0.1645658377257232,1,0.1905661820030363,0.1895183764989247,0.6199154414980389,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.07254126117173354,0.9799363860400688,0.3104129927470602,0.8762454263277226,0.535169236113941,0.7352458434637767,0.6872786483368867,0.6083458919113501,0.7832433173515441,0.5071671810477095,0.8443002251461945,0.4293492594950026
4.218845774789331,1.7366863451115568,-1.1630995660605683,0.3614087760402813,0.0,1,0,0.0074814160513661,0.981354474841773,0.0111641091068608,1,0.0419719030184847,0.9045651859006868,0.0534629110808285,1,0.1015962776986181,0.0858040732231189,0.8125996490782629,2,0.7348287354097338,0.1407009081928115,0.1244703563974547,0,0.1555776639357317,0.6746669999800782,0.16975533608419,1,0.1909235599291663,0.180453950042366,0.6286224900284676,2,1.0,1.0,0.99,0.985,0.9958670520231215,0.9934393063583815,0.9793063583815028,0.9705813953488374,0.0958280497480026,0.9701903657349121,0.346247484301836,0.8511022748198583,0.5567580585701468,0.7110033713796448,0.6933313874872619,0.5941278272169224,0.7791818823233111,0.5049116638958882,0.8346497071702788,0.4376989300993013
5.575428121612262,3.246292495374162,-1.600343000090885,2.108964070379065,0.0,1,0,0.001758993171944,0.9965080732661916,0.0017329335618643,1,0.0184030133419522,0.9632138533683094,0.0183831332897381,1,0.0518907552055692,0.0514414753911605,0.8966677694032702,2,0.8209090481016117,0.09012112055451,0.0889698313438782,0,0.1233706617536941,0.7516456918495573,0.1249836463967484,1,0.1540390509055526,0.152440921033001,0.6935200280614463,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.023357673873790837,0.9947490800942477,0.1666561269420774,0.9448108400263573,0.36770661998902,0.844777014197701,0.5408140295675697,0.7307879275471016,0.6668965864109395,0.6266620454528089,0.7543031949831909,0.5394809771558937
2.52417445791776,1.4954865790460574,-0.5274153140596864,3.362262384543719,1.9252655481613363,1,0,0.0902097172162636,0.8424147740614564,0.06737550872228,1,0.1732961931504142,0.6778035224017268,0.148900284447859,1,0.2013044773412259,0.2185734147320193,0.5801221079267548,2,0.5219642289882924,0.233712972112756,0.2443227988989515,0,0.2605601269589201,0.4847857141453506,0.2546541588957292,1,0.2688827559126076,0.2717022998117874,0.4594149442756049,2,1.0,0.99,0.96,0.935,0.9958670520231215,0.9836705202312139,0.9502023121387284,0.9196531791907514,0.4944541645795757,0.7522050568451928,0.7745399663195316,0.5045073292513126,0.8837826781692026,0.3615486931947355,0.9315510325860226,0.27764143008934095,0.9555415039268549,0.2242255871864305,0.9689923599316552,0.18771264446381752
4.492151178126735,2.9031146388100595,-2.260300877941701,2.275698045146968,0.0,1,0,0.0048365502407978,0.9910709974885554,0.0040924522706468,1,0.0342409055637752,0.9343025407655092,0.0314565536707154,1,0.0744265990447799,0.0776520864595693,0.8479213144956507,2,0.7657245868732276,0.1159884473686483,0.118286965758124,0,0.1513407199705057,0.6984579978566713,0.1502012821728229,1,0.1770506237063976,0.1773229322225924,0.64562644407101,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.052045794317566785,0.9862344472477577,0.2620065710852907,0.900061635201734,0.4839528984142061,0.7702692280360813,0.6433270952236073,0.6474376211151036,0.7474666227625592,0.5471172778861656,0.8153422439053355,0.46830351184841756
5.019086572482418,2.168148768244818,-0.6588531569724206,0.2310614019250545,0.0,1,0,0.0030499171080719,0.9922347177915196,0.0047153651004084,1,0.0242350344565023,0.9444607913610126,0.0313041741824853,1,0.070616202682432,0.0593838478918468,0.8699999494257211,2,0.795591312330853,0.1084581924560661,0.0959504952130809,0,0.1283897080336012,0.7317591769979319,0.1398511149684668,1,0.1645285492245574,0.1558081242344922,0.6796633265409502,2,1.0,1.0,1.0,0.995,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9803197674418606,0.0461145435840029,0.9875193526911112,0.22988872153993575,0.9131566171785273,0.4332830766755903,0.7993837467432892,0.5896130566205945,0.6871331198747869,0.6983234243242454,0.5919080620294651,0.7728338118515977,0.5151347773163928
4.064154714329391,1.5785570909194024,-0.1265116881584836,1.8891817075797943,0.0,1,0,0.0012989927528105,0.9971631363718906,0.0015378708752988,1,0.0158303955295127,0.9665183893661988,0.0176512151042883,1,0.0499181093186133,0.0459278883176016,0.9041540023637852,2,0.8342538881160996,0.0855841263090172,0.0801619855748832,0,0.1115229674840561,0.7712923215728645,0.1171847109430792,1,0.1429602498955002,0.1382442248839567,0.7187955252205429,2,1.0,1.0,1.0,0.995,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9803488372093023,0.01950414670316916,0.9956252654965918,0.15456030273216076,0.9488671742619105,0.34790337778024144,0.8542358930451719,0.5132605281386602,0.7486697618070823,0.6336795034421643,0.6541076106297854,0.7181458391069994,0.5758352753250426
3.7852365126944334,2.914428070514564,-0.8930162197319732,1.7974175478945,0.0,1,0,0.0008239061980432,0.9982594717647072,0.0009166220372494,1,0.0116411362989378,0.9758609664996836,0.0124978972013787,1,0.0390603315803806,0.0368835021575172,0.9240561662621022,2,0.8599509213959972,0.0716689237879392,0.0683801548160635,0,0.0992229791897803,0.7978592036705631,0.1029178171396564,1,0.1299469850783339,0.1267010489042682,0.743351966017398,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.012744756752343463,0.9973428497274578,0.11874431369285805,0.9633630692983048,0.2925129471399038,0.8849958346817216,0.45702071378642906,0.788281997608058,0.5856802015682723,0.6949413865309066,0.6803090837984861,0.613404980939064
3.338422157847792,3.1445479902735443,-2.118169541941717,0.8159182267226923,0.0,1,0,0.0193594913598128,0.9585142043209302,0.022126304319257,1,0.0734923741919713,0.8462135460482447,0.080294079759784,1,0.1340537100823518,0.1250421258489756,0.7409041640686725,2,0.6628580848099549,0.1732493441926305,0.1638925709974145,0,0.1924688089650819,0.6067447740263409,0.200786417008577,1,0.2203150546937146,0.2140537966941825,0.5656311486121028,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.18323216380609925,0.9363879000016732,0.487585497273021,0.7659194662884607,0.684084706381393,0.6068504539863208,0.7943481251564674,0.4896087406173244,0.8580622420463124,0.40595835701776384,0.8970806177858375,0.34531609391838824
3.186865398472542,2.683674428968375,-1.0168144589259518,3.099430031639588,0.9767147250687948,1,0,0.0127354146945533,0.9767462885213164,0.0105182967841302,1,0.0612207731391637,0.8832582323005187,0.0555209945603176,1,0.1085033365663557,0.114040590788883,0.7774560726447611,2,0.6932379739162476,0.1515516820192191,0.1552103440645333,0,0.1853363590360515,0.6311624361993107,0.1835012047646377,1,0.2070271971188539,0.2076083775810851,0.5853644253000609,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.11510664693585401,0.9640108738267631,0.40156346408547045,0.822037459161355,0.6228728076768383,0.6634154818558782,0.7546745720892304,0.5380276298517144,0.8319479713742121,0.44582607716325917,0.8792041121132581,0.37775604771897586
5.393115124795001,3.9700093928657134,-0.3369705468436557,1.191855592267662,0.0,1,0,0.0022817557461638,0.9947861256100656,0.0029321186437708,1,0.0208148394983187,0.9550779414367436,0.0241072190649378,1,0.0607577308765161,0.0549363949086163,0.8843058742148674,2,0.8078303424668297,0.0995675107255834,0.0926021468075868,0,0.1269081487296551,0.7394814989417605,0.1336103523285843,1,0.1612988474598479,0.1560210678717721,0.6826800846683799,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.032932409042265784,0.9918540069662948,0.19506407545508803,0.9309707223718058,0.398961191228653,0.8235481433383512,0.5665595977816241,0.7082628317412463,0.6864022963714306,0.6058711466131762,0.7689139075063058,0.521381237208532
4.565824132153627,1.8714686289660247,0.1350299295537759,1.5307040971011066,0.0,1,0,0.0004562914765869,0.9989368604965873,0.0006068480268258,1,0.0079823451721411,0.982539493064006,0.009478161763853,1,0.031857107297956,0.0282292539616302,0.9399136387404136,2,0.8827481967733527,0.0612268421050552,0.0560249611215921,0,0.0850403124401209,0.8243051339854836,0.0906545535743955,1,0.1168266398553771,0.1120501009690857,0.771123259175537,2,1.0,1.0,1.0,0.995,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9804941860465117,0.008253689989651036,0.9983300124697615,0.09104450014318642,0.973061331300153,0.24462150156802345,0.9080565314424576,0.40284523929481086,0.8215213546682975,0.5338506755291825,0.733650580411088,0.6339915890646635,0.6542966193201599
5.565834403236,1.9709075700953167,-0.3427575188377523,0.8057330433263605,0.0,1,0,0.0014662033332399,0.996499872643374,0.0020339240233862,1,0.0157125763416218,0.9652145728889358,0.0190728507694423,1,0.0511393412201012,0.0447648767603098,0.9040957820195888,2,0.8341747808889175,0.0868731499737976,0.0789520691372848,0,0.1114900195734073,0.7692209565880213,0.1192890238385715,1,0.1462702308137028,0.1400388365000526,0.7136909326862446,2,1.0,1.0,1.0,0.995,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9802906976744187,0.023363035494168002,0.9944659486199878,0.15924723655924405,0.9461417221194934,0.3479416795267153,0.8529564407994876,0.5133352594879405,0.7473016309151199,0.6372111443920117,0.6499319327494497,0.7256429123499034,0.5674207018725418
5.221094273322997,1.2762944322510894,-1.9399893891927071,2.935388008276121,0.0,1,0,0.0116199631786972,0.9800378522845474,0.0083421845367554,1,0.0580378183049397,0.8933545798172786,0.0486076018777816,1,0.0998589534684488,0.1104426641629469,0.7896983823686042,2,0.7045542914779069,0.1434507182288669,0.151994990293226,0,0.1825216744045708,0.6407772658745065,0.1767010597209227,1,0.2016569356335913,0.2049945741863637,0.593348490180045,2,1.0,1.0,1.0,0.99,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9754941860465116,0.10145357225342246,0.9684178891058502,0.3758808087462654,0.8353167615123389,0.6006300541919148,0.6792557182056573,0.7387681102669822,0.552559301184681,0.8209599949208813,0.45825559146993566,0.871528816238633,0.3883539159936813
4.544810954675982,3.754025774826656,-1.012136503691462,2.888357598738346,0.0,1,0,0.002753071618689,0.994636805131552,0.0026101232497589,1,0.0246483588985417,0.9512746822259568,0.0240769588755013,1,0.0626579564171849,0.0630168919188982,0.8743251516639168,2,0.7938282047222428,0.1032549390732387,0.1029168562045185,0,0.1374291100796846,0.724219595153347,0.1383512947669682,1,0.1666359589940638,0.1655362622887671,0.667827778717169,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.03377369481500129,0.991883733512863,0.20800353777296218,0.9266263233274151,0.42343594348847363,0.8113082597450185,0.5932459934702556,0.6905732656490041,0.7100581816286127,0.5858683003863788,0.7882205021784703,0.5011918197231052
5.026173458418227,2.911123791031122,0.5971502505574618,3.7487475117170215,0.0,1,0,0.0065698868778376,0.9870247152208046,0.0064053979013576,1,0.0414658594575238,0.9174306547562144,0.0411034857862617,1,0.0892383939207906,0.0890075765098468,0.8217540295693626,2,0.7360913309199756,0.13249160824262,0.1314170608374043,0,0.1649024698230205,0.6686145590345831,0.1664829711423962,1,0.1922982097432365,0.1907408604179184,0.6169609298388451,2,1.0,1.0,1.0,1.0,0.9958670520231215,0.9934393063583815,0.9891618497109825,0.9852325581395349,0.07123287697553929,0.980454828342967,0.31151308403421385,0.8759647952986906,0.5391109022467817,0.732515635648572,0.6918100745577817,0.6035997226773556,0.7872209064889558,0.5021315878921869,0.8474614860347325,0.42466272009560857
