0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.484778537898136,1.7742648018926936,-1.082776432568148,-2.876982821846752,0.1673719459487709,0,2,0.7800661732464484,0.1475275142557044,0.072406312497847,0,0.2434560880641521,0.5812859122444242,0.1752579996914237,1,0.2844471657389871,0.257913154541379,0.4576396797196338,2,0.3146117905752191,0.3426941071933005,0.3426941022314803,1,0.33333370627511,0.3333347438903168,0.3333315498345731,1,0.3333323471896632,0.3333337943954048,0.3333338584149321,2,1.0,0.975,0.91,0.79,0.9110638297872341,0.8396545454545454,0.7589243027888447,0.6528506787330317,0.6063827347141368,0.632538658990744,0.8779487920631611,0.3378298241802721,0.9692593971963513,0.17319251398064672,0.999275159671527,4.9618202324630545e-09,0.9999999999900199,1.0376152068114486e-06,0.9999999999952748,6.401952734602645e-08
1.7014736601502125,1.3910692627847108,0.2589047597494343,-1.8054265788663413,1.1252399990354816,0,2,0.8294176338710892,0.1196478865268545,0.0509344796020561,0,0.2246278638724234,0.626498323700554,0.1488738124270226,1,0.2758089217468122,0.2378968107017986,0.4862942675513892,2,0.3065591210753228,0.3467204425559973,0.3467204363686799,1,0.3333338583988738,0.3333353163908191,0.3333308252103069,1,0.3333319453946212,0.3333339824053214,0.3333340722000573,2,1.0,0.965,0.93,0.855,0.9110638297872341,0.8328102189781021,0.7698425196850395,0.6872317596566524,0.5104683052700209,0.7097697473442347,0.8300916418865593,0.40187045982813063,0.9534254052868532,0.210485345804577,0.998510957622529,6.187317436179285e-09,0.9999999999829345,1.4579919452861745e-06,0.9999999999933186,8.979473586911979e-08
0.6689595774069477,1.3233373489792335,0.6846126119610887,0.134864349431917,0.4572404836209802,0,2,0.6635535234444407,0.1929393830836668,0.1435070934718924,0,0.2606710284006224,0.4979128296931848,0.2414161419061927,1,0.2881110907370644,0.3019698726309666,0.409919036631969,2,0.3243707061999774,0.3378146485878071,0.3378146452122155,1,0.3333335340645282,0.3333340957164914,0.3333323702189804,1,0.33333280206721,0.3333335815494274,0.3333336163833624,2,1.0,0.965,0.885,0.775,0.9110638297872341,0.8309454545454547,0.7380478087649402,0.6439767441860466,0.7902811637561542,0.470614140360774,0.9473674063182371,0.2372418012925624,0.9882278509802003,0.1079491640010024,0.9998347314567974,3.3755915840316675e-09,0.9999999999951541,5.616519632156702e-07,0.9999999999966904,3.483393501424459e-08
1.2110293129508467,0.5392255382018126,-2.8742174731406505,0.0819475281276544,0.0,0,2,0.2695255397388569,0.3238171668922922,0.4066572933688508,2,0.2939475971848461,0.2503619687944803,0.4556904340206736,2,0.2726104085545775,0.4869908479680843,0.2403987434773381,1,0.3907676619680004,0.304616167081495,0.3046161709505046,0,0.3333323855263804,0.3333297773846636,0.3333378370889559,2,0.3333358349822221,0.3333321621542611,0.3333320028635168,0,0.44,0.49,0.52,0.51,0.0,0.5,0.5176984126984128,0.5086734693877552,0.9870682157597649,0.08284012647655864,0.96918182199647,0.16174283683582752,0.9533732503099588,0.21438043941350676,0.9934149852801455,0.08615149101749581,0.9999999999510835,5.451562575531366e-06,0.9999999999844348,3.672827960987668e-06
0.6236746099080415,1.1274307473745202,-1.6307903004572892,-0.8901198162872729,1.150285006063756,0,2,0.8925155269344752,0.0942679691155047,0.0132165039500199,0,0.2095535273027187,0.7197061981743437,0.0707402745229377,1,0.2708611505754488,0.1601445378726221,0.5689943115519291,2,0.2771667099508951,0.3614166498817492,0.3614166401673555,1,0.3333343447956187,0.3333371462306106,0.3333285089737706,1,0.3333306608601228,0.3333345835012444,0.3333347556386327,2,0.985,0.89,0.805,0.685,0.8977208480565372,0.7795940959409594,0.6919753086419752,0.5983505154639175,0.3470670398405334,0.7982475578189705,0.684115780364742,0.510152670871625,0.8810802438330696,0.29813316097648035,0.9933324988088521,9.71439373387284e-09,0.9999999999442445,2.8014349919280868e-06,0.9999999999826217,1.7213738828791847e-07
1.583763240928889,-0.3554598014515953,-1.9335761469300912,-0.7069565968867371,1.5344190097716102,0,0,0.1821779732622876,0.6204576475658699,0.1973643791718425,1,0.4598774674842841,0.2196208510557654,0.3205016814599505,0,0.3647152267951108,0.4095863624676906,0.2256984107371984,1,0.3924214768923874,0.3037892575345694,0.3037892655730433,0,0.3333321813763744,0.3333289984932657,0.3333388201303599,2,0.3333363758964516,0.3333319096156363,0.3333317144879119,0,0.825,0.64,0.57,0.515,0.7592512077294687,0.604451219512195,0.547920353982301,0.5131707317073171,0.8434408198403398,0.4230932683940274,0.960149447324691,0.1393757860243336,0.9734374043615438,0.044871135672579776,0.993034831431519,0.08863221131934407,0.9999999999286974,6.6387539855439215e-06,0.9999999999782843,4.4662808152962086e-06
1.5932301033156755,1.4101552361733238,-0.0871754181784132,-3.485088878789873,0.8793096392532279,0,2,0.7394768472932749,0.2148457245355034,0.0456774281712216,0,0.2976492041771337,0.5754840674330411,0.126866728389825,1,0.3255554118094574,0.2077412761859394,0.4667033120046031,2,0.2966544642752574,0.3516727702252483,0.3516727654994941,1,0.3333339908900792,0.3333358055925432,0.3333302035173776,1,0.3333315969185278,0.3333341459765043,0.3333342571049679,2,0.995,0.96,0.9,0.835,0.9084519572953736,0.828978102189781,0.749901185770751,0.6790611353711791,0.6322047828331294,0.5246311227577715,0.8561842805466023,0.27783486325590745,0.9534389680197465,0.14114790019514567,0.9971897429526315,4.725754176870822e-09,0.9999999999749591,1.814702464020268e-06,0.9999999999910858,1.111284635979537e-07
-0.526034513098579,0.3023713355167329,-0.2693099411238924,0.2653561080646063,0.4551428300283593,0,2,0.4597679622552001,0.4435003806125336,0.0967316571322662,0,0.406925732604792,0.4077622340801575,0.1853120333150504,1,0.3721479961671062,0.2583323742551285,0.3695196295777653,0,0.3165713091770774,0.3417143455271111,0.3417143452958115,1,0.333333566799352,0.3333342077753632,0.3333322254252848,1,0.3333327173877037,0.3333336217718298,0.3333336608404665,2,0.68,0.62,0.55,0.475,0.6470035460992908,0.5905846774193548,0.5363966480446928,0.51375,0.8590775661462623,0.016267581642666507,0.9503368548170295,0.0008365014753655142,0.9879605148331814,0.0026283665893409025,0.9994195626965282,2.312995905917603e-10,0.9999999999944749,6.409760112124907e-07,0.9999999999964911,3.9068636714656435e-08
1.8419795970406967,2.7600731472600155,-1.9871382633683168,-1.3573066840107353,0.8495651408137682,0,2,0.8707181023557191,0.0627699108049082,0.0665119868393726,0,0.1652869193101285,0.643318675139644,0.1913944055502274,1,0.2304934264898532,0.28727239428279,0.4822341792273568,2,0.324894685267674,0.3375526608645138,0.3375526538678121,1,0.3333336047056066,0.3333343714643932,0.3333320238300001,1,0.3333326139022354,0.333333669064465,0.3333337170332994,2,1.0,0.995,0.95,0.9,0.9110638297872341,0.8507014388489209,0.7799609375,0.7108798283261802,0.43197819908424717,0.8042061155163465,0.817177404329868,0.4519242695894166,0.9541894130197079,0.19496178494456678,0.9998535304021089,6.996701717998377e-09,0.9999999999933559,7.667587866300174e-07,0.9999999999962077,4.7968834404610305e-08
1.0294466260605737,0.6306783380903234,-2.119309601661344,-1.5798730692029497,1.3379787451557377,0,2,0.5411855423701045,0.4327046069132457,0.0261098507166496,0,0.4478320285618091,0.4620265276531275,0.0901414437850634,1,0.4180421147369335,0.1755018676773396,0.4064560175857268,0,0.2888741141695659,0.3555629426476446,0.3555629431827896,2,0.3333338813004407,0.3333353847434795,0.3333307339560797,1,0.3333318878742969,0.3333340102673416,0.3333341018583614,2,0.605,0.555,0.5,0.46,0.5865510948905109,0.5426888888888889,0.5094444444444445,0.51,0.7190369164037635,0.10848093545685883,0.8496356046467215,0.014194499091318424,0.9429358482920139,0.011586097151206676,0.9958521453365912,5.351449838819633e-10,0.9999999999818879,1.5034430387861342e-06,0.9999999999929844,9.159101976852213e-08
1.943658300730449,0.6855361066541776,-0.9220596657383706,0.7086390127424331,0.0,0,1,0.1207861113552151,0.0675867331804952,0.8116271554642895,2,0.1180897442621957,0.1543671840499459,0.7275430716878583,2,0.1763792044742093,0.6231503008529118,0.2004704946728788,1,0.394086322086322,0.3029568383990489,0.302956839514629,0,0.3333324641081284,0.3333300824111787,0.3333374534806927,2,0.3333356259438947,0.3333322594686876,0.3333321145874175,0,0.92,0.815,0.755,0.735,0.8603000000000002,0.7547524752475246,0.6948000000000001,0.6686868686868687,0.5523420006293611,0.6908410441090744,0.7028117993646774,0.5731758876379124,0.8400985069441441,0.422679806180033,0.9926415956557438,0.09112948257169301,0.9999999999586302,4.989372564323524e-06,0.9999999999864901,3.366475207100539e-06
1.6952970161097567,1.1112489085907795,-1.089122880411097,-1.0625554219504303,0.0,0,2,0.8937534046161233,0.0683637139632887,0.0378828814205879,0,0.1705023694853791,0.6765820011500076,0.1529156293646134,1,0.2144300515973598,0.2906259642687389,0.4949439841339012,2,0.3481077779579999,0.325946115571492,0.3259461064705079,0,0.3333331849939441,0.3333328209919455,0.3333339940141103,2,0.3333337180261564,0.3333331508318801,0.3333331311419635,0,0.955,0.79,0.655,0.59,0.8720212765957447,0.7060919540229886,0.5946268656716418,0.5456799999999999,0.3712005238142523,0.8253896906528346,0.7765404936599096,0.5060796316646284,0.9442862750621746,0.20431801986516235,0.9995561406390957,0.022161662386507908,0.999999999996285,8.090201661925533e-07,0.9999999999969661,5.671942763241233e-07
2.863424588936637,1.5630691305462856,-0.8354338314818682,-0.1298628846082499,0.7650876221919823,0,1,0.2360339732735252,0.0581250132975111,0.7058410134289638,2,0.1167073606193487,0.2369338492078629,0.6463587901727884,2,0.1786979711519338,0.5591632497061131,0.262138779141953,1,0.3774261226298604,0.3112869396858148,0.3112869376843246,0,0.3333327669822248,0.3333312263857193,0.3333360066320559,2,0.3333348253348281,0.3333326338692138,0.3333325407959579,0,0.79,0.735,0.715,0.67,0.7537755102040817,0.69340206185567,0.6625742574257426,0.6248453608247423,0.6845421543174082,0.46980704015543856,0.7955011849661892,0.40942494096492554,0.8954481275247462,0.2970244705641601,0.9960978560423687,0.06613918294404564,0.9999999999810129,3.2396498311215716e-06,0.9999999999927043,2.1914656143096067e-06
1.3539763709187236,-0.104473243476999,-0.7215644938159992,-2.559859768443584,0.2040116895339491,0,0,0.2763107766319385,0.7009464427793592,0.0227427805887022,1,0.5862767204281738,0.3300570429053515,0.0836662366664747,0,0.4916184662713863,0.1645571671771259,0.3438243665514878,0,0.2867515445181973,0.3566242268538855,0.3566242286279171,2,0.3333339707866998,0.3333357133427547,0.3333303158705453,1,0.3333316527217898,0.3333341207515811,0.333334226526629,2,0.81,0.725,0.665,0.615,0.7430787037037037,0.6595226130653267,0.6065895953757227,0.5691970802919707,0.6285287226271008,0.42463566614742076,0.8069128567444463,0.2562196775228223,0.9221570348068144,0.1477940997198985,0.9954408414936474,1.7740315882974755e-09,0.9999999999765488,1.7425560548955943e-06,0.9999999999914768,1.0577504788722436e-07
0.1131404522264606,2.2379485623987696,-2.241692622142215,-0.99839114288654,0.6121861606194764,0,2,0.9023652882952072,0.0768232341123295,0.0208114775924632,0,0.1916573436408349,0.7133410821080607,0.0950015742511043,1,0.2646068740649406,0.1921925462276656,0.5432005797073937,2,0.2951591928160769,0.3524204075294537,0.3524203996544694,1,0.3333340757737368,0.3333361321943535,0.3333297920319097,1,0.3333313715829641,0.3333342510314,0.3333343773856357,2,1.0,1.0,0.98,0.905,0.9110638297872341,0.85431654676259,0.7961730769230769,0.7128691983122364,0.33718903616154505,0.8255420541828777,0.7110887465273406,0.5216837384672258,0.9104896615627831,0.27859370564245306,0.9969533008608708,7.874984275790808e-09,0.999999999968698,2.0564206166806542e-06,0.9999999999893767,1.2635423568552184e-07
-0.2578542857177418,0.5688746305054126,-0.3597494898636726,0.4726613096297996,0.0,0,2,0.5051749309360279,0.3697668305672565,0.1250582384967155,0,0.3633442709777987,0.4212655181735333,0.2153902108486679,1,0.345486280417963,0.2830381966726198,0.3714755229094172,2,0.3233519278093916,0.3383240364237267,0.3383240357668816,1,0.3333334741799396,0.3333338630670352,0.3333326627530251,1,0.3333329614081973,0.3333335073805556,0.333333531211247,2,0.89,0.805,0.725,0.65,0.8222678571428571,0.7218441064638784,0.6421428571428571,0.5749734042553192,0.8855049431095727,0.13540810036877143,0.9673307675400645,0.057921247195734604,0.9942441489524543,0.025989242491454234,0.9997949155700929,6.568451338395676e-10,0.9999999999962451,3.8888709563700274e-07,0.9999999999969855,2.3830691364690182e-08
-1.1010656730879624,0.2274367112309255,-1.1461098715056963,-0.0957949516149956,0.0,0,0,0.3715690189397287,0.5694827776068935,0.0589482034533777,1,0.4820728507278653,0.3768769764490566,0.1410501728230779,0,0.4160327436143304,0.2218514804332514,0.3621157759524182,0,0.307248481664888,0.3463757589725374,0.3463757593625745,2,0.3333336980858763,0.3333346962261133,0.3333316056880104,1,0.333332371513553,0.3333337839194452,0.3333338445670016,2,0.605,0.585,0.575,0.545,0.5834418604651163,0.5620984455958549,0.5521103896103896,0.5332142857142858,0.7786032166655983,0.19791375866716476,0.9064035205589637,0.10519587427880872,0.9709916727829302,0.05391696766191223,0.9985871889349581,3.9003705820661594e-10,0.9999999999904762,9.981402369629855e-07,0.999999999995372,6.064755642132269e-08
0.5620450536723391,0.1867186593887276,-1.491807916145888,-0.6405860054876155,0.0,0,0,0.2492725304208884,0.72317225005807,0.0275552195210417,1,0.6157656977892219,0.2888632177097286,0.0953710845010495,0,0.5174900015884895,0.1889999484555749,0.2935100499559355,0,0.3155635164742251,0.3422182369485626,0.3422182465772121,2,0.3333331526477992,0.3333326332385281,0.3333342141136726,2,0.3333338140202096,0.3333331094639894,0.333333076515801,0,0.61,0.515,0.47,0.44,0.5871596244131455,0.5133739837398374,0.5025,0.0,0.6186382883824878,0.4738997196371816,0.8022929607315603,0.32690248007949324,0.9244182271456479,0.22397995163255396,0.9993473163575464,9.62864948883535e-09,0.9999999999954963,1.061465873364309e-06,0.9999999999967952,7.045562201990485e-07
0.1062134882210349,2.1431907021468577,-3.280066634446989,-1.676985851274059,1.0009282688518732,0,2,0.7287133256676067,0.219832054537559,0.0514546197948343,0,0.3004697657053446,0.562598608577881,0.1369316257167743,1,0.3235373826902463,0.2215147691424675,0.4549478481672861,2,0.3045443334697619,0.3477278352780039,0.3477278312522341,1,0.3333338420462687,0.3333352472236865,0.3333309107300447,1,0.3333319897838305,0.3333339620468498,0.3333340481693196,2,1.0,0.98,0.9,0.825,0.9110638297872341,0.8411371841155234,0.7494552529182879,0.6727826086956522,0.6520133086780173,0.5088812711300477,0.8712311741542514,0.2621288428725364,0.9623766498847665,0.13141046547703983,0.9982764832871572,4.02576977309721e-09,0.9999999999839014,1.405177417812542e-06,0.9999999999935674,8.612246982231397e-08
-1.3857635488252362,0.9819547010719524,-0.762166662781276,-1.1667049710635364,0.0,0,2,0.5877901385511338,0.3814016740323855,0.0308081874164805,0,0.3984005247458998,0.5060661864272963,0.0955332888268039,1,0.3842945146673051,0.1745575738853974,0.4411479114472975,2,0.2852933484293539,0.357353327501285,0.3573533240693611,1,0.3333341546578413,0.3333364132109714,0.3333294321311872,1,0.3333311657370269,0.3333343482075715,0.3333344860554016,2,0.89,0.79,0.73,0.64,0.8209430604982206,0.7094589552238806,0.645,0.5767839195979899,0.7165300039271765,0.20638846451874832,0.8516757597642975,0.10766566168139646,0.9404895264032505,0.056853396779992404,0.9951466637964836,3.4319239117230893e-09,0.999999999962617,2.2585531301300144e-06,0.9999999999876337,1.378478300950725e-07
0.6352718461184446,1.5294211179409314,-1.6462270740684637,-2.761651253625264,0.0,0,2,0.8815069026031704,0.1098784807837214,0.008614616613108,0,0.2265984604370167,0.7224208916324012,0.050980647930582,1,0.3001110749357164,0.1271696275509708,0.5727192975133127,2,0.264475482337801,0.367762263285167,0.3677622543770318,1,0.3333346159268371,0.3333381512915108,0.3333272327816519,1,0.333329946999706,0.3333349183773701,0.3333351346229238,2,0.97,0.935,0.865,0.825,0.8837852112676057,0.8092363636363638,0.7281274900398406,0.6688347457627118,0.35935125203488605,0.771628421819449,0.6581302566492558,0.4958224311953845,0.8580629605544745,0.2726082225775963,0.9898970061522225,8.908135173957277e-09,0.9999999999125153,3.535364673679098e-06,0.9999999999737519,2.162455536858232e-07
0.2730625632788427,0.9072830067668975,-1.85071054451965,-0.9810395075420372,0.5466815692061909,0,2,0.7690152975975894,0.2200233241903634,0.0109613782120471,0,0.3203230663368548,0.6260334911845284,0.0536434424786165,1,0.3517566207680642,0.1232797206255789,0.5249636586063569,2,0.2492177355498305,0.3753911359017732,0.3753911285483963,1,0.333334812111039,0.3333388841887445,0.3333263037002165,1,0.3333294297929974,0.333335160672628,0.3333354095343746,2,0.825,0.695,0.64,0.58,0.7691637010676158,0.6437451737451737,0.5893119266055046,0.5454966887417219,0.5320990007760377,0.5489919734072259,0.7416591318739412,0.30571042484767363,0.8773637321887108,0.17320703783829267,0.9847666253915295,7.353376907381914e-09,0.9999999998847436,4.072077705530308e-06,0.9999999999660196,2.488617466545051e-07
-0.4294128998519991,1.9579929575386588,-1.084778565511984,-1.3923985221155102,0.0,0,2,0.9159129761225432,0.0740053715224876,0.0100816523549694,0,0.1881614277751553,0.7520577293268035,0.0597808428980414,1,0.2733656532059647,0.1449822630336307,0.5816520837604046,2,0.2742539152138331,0.3628730469758772,0.3628730378102897,1,0.3333344623893704,0.3333375786905272,0.3333279589201023,1,0.333330351720571,0.3333347287148788,0.3333349195645502,2,1.0,0.985,0.965,0.91,0.9110638297872341,0.8469454545454546,0.7899224806201551,0.7153734439834025,0.29079927560963686,0.8419076046000555,0.6344503943546318,0.5638963015516482,0.8644624631150731,0.3082864305544399,0.9926094849932935,9.165587511184015e-09,0.9999999999314833,3.116301156791401e-06,0.9999999999790373,1.9084967139981757e-07
