0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3632096923509381,-1.2717309108771806,-1.375879205196583,-4.391555675805164,1.3843187539869386,2,2,0.1163037943595653,0.8794719693306413,0.0042242363097934,1,0.0286046504303829,0.2498972874328708,0.721498062136746,2,0.579601199902305,0.3548892513426931,0.0655095487550018,0,0.4494548372869542,0.1010681332824919,0.4494770294305537,2,0.1301315867327865,0.4349367750039417,0.4349316382632716,1,0.4227538748185347,0.4227569136441103,0.154489211537355,1,0.98,0.95,0.9,0.85,0.8961280487804878,0.8334117647058824,0.7663529411764706,0.7038793103448276,0.3516078175820929,0.763168174971076,0.6223447292864991,0.4716007747038753,0.7849181236386557,0.22471194855961185,0.8651966504653485,2.2192143599497616e-05,0.9007578187673186,5.136740670097506e-06,0.9252409757625579,3.03882557556312e-06
0.7587761866554275,-2.0745238310832503,-0.5437340216274464,-2.8579705716678125,0.0,2,1,0.7915468349031671,0.19962176197552,0.0088314031213128,0,0.0359650567286093,0.6251162700302844,0.3389186732411064,1,0.4041254981916534,0.5315712848036654,0.0643032170046811,1,0.4545699651159916,0.0908730015128162,0.4545570333711921,0,0.1181605652181697,0.440918174009713,0.4409212607721172,2,0.4292221410715847,0.4292202489512984,0.1415576099771168,0,0.96,0.89,0.8,0.71,0.8876351351351351,0.7933449477351916,0.6977256317689531,0.6233466135458167,0.4992309295105293,0.5919250729276471,0.7099777257362521,0.28619759678917794,0.7996602585896658,0.12744578661201206,0.850811351630851,1.2931744799549172e-05,0.887017633233029,3.0867624041808206e-06,0.9127950663021633,1.8921202862842712e-06
-0.8168529728787579,-4.914875313700328,-0.3778405455101192,-3.1650587298721686,0.0,2,1,0.8580313092882585,0.1333160883287715,0.00865260238297,0,0.0424793957272356,0.6798093882217217,0.2777112160510427,1,0.3680953610008357,0.5490123973821369,0.0828922416170275,1,0.4407768609465687,0.1184641552486417,0.4407589838047894,0,0.1474886185099304,0.4262535055398266,0.4262578759502428,2,0.4144393184766563,0.4144365633679315,0.1711241181554121,0,1.0,1.0,0.985,0.96,0.9194237288135594,0.8741052631578947,0.8221119133574007,0.7701879699248121,0.4015177954856304,0.724715220959487,0.6848139416897983,0.40209817217067895,0.8224060774217501,0.18091703638130124,0.8873811198112711,1.787714177930999e-05,0.9186533461740752,4.3704104161768065e-06,0.9395463409561046,2.7551087248278705e-06
0.4949774725296703,-1.8757935293714545,0.1302114950672395,-1.4879473127359892,0.0,2,1,0.7028487425011026,0.2242096214480692,0.0729416360508281,0,0.1319343444101675,0.5436407484969497,0.3244249070928828,1,0.3692325317865862,0.463776072735968,0.1669913954774456,1,0.4037506419603486,0.1925079061003052,0.4037414519393462,0,0.2154252655942757,0.3922863319674362,0.3922884024382881,2,0.3835139823287651,0.3835128032860425,0.2329732143851922,0,0.985,0.87,0.78,0.655,0.9068707482993198,0.7788949275362319,0.688861788617886,0.5893298969072165,0.7045566097343028,0.4786391210530334,0.8772548273458841,0.21921584140406686,0.9312696378854336,0.09454354094938178,0.9553415407025493,9.190021002414284e-06,0.9692976889133315,2.070470851933681e-06,0.9780579481141238,1.1790427226210376e-06
-1.3951911602951144,-3.259561188019608,-0.7226868389262483,-2.9809610322242506,0.0,2,1,0.9035575262068064,0.094327138006934,0.0021153357862595,0,0.0171507387551492,0.7410631135018645,0.2417861477429863,1,0.3558129354355311,0.6019624437053827,0.0422246208590862,1,0.4649714789747394,0.0700828670626831,0.4649456539625775,0,0.0975104582743384,0.4512415899535532,0.4512479517721083,2,0.4389591140406082,0.4389550817281745,0.1220858042312173,0,0.995,0.945,0.885,0.79,0.9138851351351351,0.8332926829268292,0.7557885304659498,0.6765589353612167,0.29798247376281417,0.8092303881998724,0.57806397641643,0.4992769657588782,0.7344192249780572,0.24614950826985155,0.817779569100649,2.582501216191746e-05,0.8603001191751688,6.361818555122856e-06,0.8916558398619447,4.032312433732699e-06
1.0234194448093454,-1.4430870059542673,-1.2583488342426643,-2.4411313062371365,0.0,2,1,0.4136641087899642,0.5377184672172942,0.0486174239927415,1,0.0980815738821795,0.3976636315141511,0.5042547946036693,2,0.4632237956418248,0.4020291004140726,0.1347471039441024,0,0.4180891161551184,0.1638147062748204,0.418096177570061,2,0.189344462729172,0.4053286991993987,0.4053268380714293,1,0.3953566365579661,0.395357888116282,0.209285475325752,1,0.59,0.515,0.47,0.49,0.584090909090909,0.5243109540636042,0.5181147540983606,0.5135416666666667,0.7698449744085721,0.12405435842733004,0.8553482055324791,0.10659116308951821,0.9037710256383319,0.06119469522775223,0.9334878454715059,7.0614149426107e-06,0.9531794268525653,1.8611279694047411e-06,0.9658457247067099,1.2515583158734245e-06
-1.213580572848662,-2.993552911964961,0.5828415419851017,-3.3445124563532302,0.0,2,1,0.9781859312771876,0.020880070689884,0.0009339980329282,0,0.0142594238317425,0.855721933946719,0.1300186422215384,1,0.287782035110533,0.6662522291223638,0.0459657357671031,1,0.4594204262728187,0.0811980269509336,0.4593815467762476,0,0.1094126395320376,0.4452889740767085,0.4452983863912537,2,0.4329845161936182,0.4329786624342586,0.1340368213721232,0,1.0,0.99,0.98,0.935,0.9194237288135594,0.8669298245614034,0.8211050724637681,0.7530827067669172,0.09910152927231906,0.9573058605873036,0.41796849200207825,0.7257032917251807,0.7014046704516009,0.3784701940118308,0.836100841709846,3.887949657110923e-05,0.8761905190371976,9.412314545209632e-06,0.9049862862819712,5.853759359630839e-06
-0.9179061259212002,-3.1167825693169866,0.7188661950901988,-3.141544137453714,0.0,2,1,0.985261580081224,0.0139788983990217,0.0007595215197543,0,0.013774716277586,0.874507916934711,0.111717366787703,1,0.2743669654908002,0.6782629138711097,0.0473701206380901,1,0.4577646975657585,0.0845120228280193,0.4577232796062222,0,0.1127802262050227,0.4436048838256758,0.4436148899693015,2,0.4313639265012289,0.4313577191604557,0.1372783543383152,0,1.0,1.0,0.98,0.955,0.9194237288135594,0.8741052631578947,0.8198369565217392,0.7655492424242424,0.07261666477427674,0.9712826816822023,0.3833472562234914,0.762790550147008,0.6941655572440875,0.4038959483803095,0.8412624006417293,4.141795953627181e-05,0.8804405114042549,1.0006143625673758e-05,0.9084051448784215,6.207340773223269e-06
-0.4272367470211192,-1.0975156039953582,-1.718171881897267,-3.367502067670332,0.0,2,2,0.2156413891536538,0.772915823067018,0.0114427877793281,1,0.0439511484544641,0.3038735354217827,0.6521753161237531,2,0.5475483719453009,0.3716027657242251,0.0808488623304739,0,0.4428774226295801,0.1142267739332421,0.4428958034371777,2,0.1424046719187695,0.4287998891780548,0.4287954389031757,1,0.4171945382342107,0.4171972924835441,0.165608169282245,1,0.86,0.8,0.785,0.75,0.7989457831325302,0.7220338983050847,0.6887709497206704,0.6488596491228071,0.5289119499114676,0.5572744339133642,0.7082181759821914,0.34830178070197043,0.8201259365607536,0.1759456062210758,0.8822342617255625,1.8380807597639937e-05,0.9136476594540108,4.450274879108651e-06,0.9350067701076781,2.754249333380976e-06
-0.4321780908357572,-2.6508385954510088,-1.2318504292266268,-4.079031927577554,0.5124574271923302,2,1,0.5910204648696554,0.4064108982714829,0.0025686368588616,0,0.0155041608407164,0.5080445334249721,0.4764513057343115,1,0.4827830666309126,0.4819578885974097,0.0352590447716776,0,0.470724943247188,0.0585500390764663,0.4707250176763456,2,0.0851493709116447,0.4574251074221233,0.4574255216662318,2,0.4451006195879062,0.4451000752653182,0.1097993051467754,0,0.765,0.645,0.59,0.545,0.7230912162162162,0.6126690391459074,0.5662734082397004,0.5350414937759336,0.6299485940684886,0.18460956659817251,0.6934905232581802,0.03159322769066064,0.7475610924544835,0.0008251780335029046,0.7969349318525778,7.442915761490809e-08,0.8422401140558444,4.142441085153159e-07,0.8766838327047689,5.443225880030766e-07
0.5417079943931842,-2.546437114073129,-1.2559874228026084,-2.4823312624334384,0.0,2,1,0.6571966507216188,0.3315484912312412,0.0112548580471398,0,0.0394277646414547,0.5358619975382652,0.42471023782028,1,0.4473167704832173,0.4849285275018454,0.0677547020149372,1,0.4528211513994662,0.0943607965537264,0.4528180520468073,0,0.1219685550161064,0.4390153744043348,0.4390160705795588,2,0.4272668497713532,0.4272664412031213,0.1454667090255254,0,0.89,0.765,0.665,0.64,0.8315878378378379,0.7040957446808511,0.6168750000000001,0.5846899224806201,0.6302460845843397,0.3256481594903776,0.7513968964289415,0.11115175971798524,0.8130404354367471,0.03761175701862812,0.8558560083225255,3.099352658908483e-06,0.8915192081014337,6.961752240242092e-07,0.9166852745501485,4.085682319132644e-07
-0.7293579444210871,-3.8881551885495496,-1.0980332472473044,-3.9150734957128366,0.0,2,1,0.8321318911948049,0.163585075337644,0.004283033467551,0,0.0259373883577979,0.6662931634343094,0.3077694482078925,1,0.3905716546068616,0.5528400460911943,0.0565882993019441,1,0.4561270990611952,0.0877621834071944,0.4561107175316102,0,0.1167716346505938,0.4416121273731846,0.4416162379762215,2,0.4291446012558618,0.4291419422514865,0.1417134564926516,0,0.995,0.955,0.885,0.825,0.9165986394557823,0.8416021126760563,0.7571920289855072,0.6934541984732825,0.4300242940387734,0.6685468158571609,0.6625941067935118,0.35852371522641696,0.7804148452651803,0.1622683914843327,0.8461989806934542,1.6381529584996724e-05,0.8853443787910006,4.110603036899807e-06,0.9129523331346676,2.659004375293872e-06
-0.8749727103588167,-2.268451033389833,1.4743691653729822,-3.372155280816377,0.5029142824434435,2,1,0.9165873465369868,0.0776062403373665,0.0058064131256466,0,0.035273489078852,0.7433112023840395,0.2214153085371084,1,0.3390854708120961,0.5861545535306508,0.0747599756572529,1,0.4448181635827216,0.1103885420884095,0.4447932943288689,0,0.1391020339726267,0.4304459821000831,0.4304519839272901,2,0.4185900122566972,0.4185862888709628,0.1628236988723399,0,1.0,0.995,0.985,0.955,0.9194237288135594,0.871298245614035,0.8229963898916967,0.7669245283018868,0.2804435651929773,0.8389811061996203,0.6119574196613655,0.5218958938469311,0.7952916246717011,0.2470690827185547,0.8774329133639346,2.4869253852699558e-05,0.9102929849983676,6.001827207002819e-06,0.9326393823861613,3.7233857343998977e-06
-0.5146479768745278,-1.9693919567231224,-1.6539325501233946,-2.0481984248038136,0.0,2,1,0.3268056039612619,0.6560665835418705,0.0171278124968675,1,0.0511015260446119,0.358003900615865,0.5908945733395229,2,0.5224424959128202,0.3933435211632727,0.084213982923907,0,0.4430245182295912,0.1139363060125704,0.4430391757578383,2,0.1414828295802087,0.4292604579301987,0.4292567124895926,1,0.4179101187034093,0.4179125634930556,0.1641773178035352,1,0.625,0.65,0.62,0.6,0.6063253012048193,0.6124855491329481,0.5766666666666667,0.5571088435374151,0.6478019764450186,0.3292609795806086,0.7560434992328986,0.23289067272365788,0.8324931075030806,0.1290989747495475,0.8818755925053013,1.4657528247086216e-05,0.9127195398012622,3.745440606106598e-06,0.933796667278194,2.444789646338652e-06
0.113856194771732,-3.286319070254964,1.306098066863401,-2.938028091158193,0.0,2,1,0.9521182802628816,0.0428873571386482,0.0049943625984705,0,0.036658021032311,0.7870552158782883,0.1762867630894006,1,0.3117321993868511,0.6059004940587324,0.0823673065544166,1,0.439152703474465,0.1217239708876173,0.4391233256379176,0,0.1501606614901916,0.4249161305652252,0.4249232079445831,2,0.4133633642818049,0.4133589818041461,0.173277653914049,0,1.0,1.0,0.995,0.985,0.9194237288135594,0.8741052631578947,0.8296739130434783,0.7830827067669172,0.1895517898251378,0.9092309231242334,0.56037298066678,0.6107684527888877,0.7942510606601358,0.29416829467188127,0.8912338149307983,2.9377836547384018e-05,0.9212088941893111,7.077379357900426e-06,0.9412654019791319,4.382477658826378e-06
-3.10998764487072,-2.4084802760409203,-0.3951598325779897,-2.659027345656874,0.0,2,1,0.6162540019503085,0.3589002881798256,0.0248457098698658,0,0.0698531552806371,0.5219774615694374,0.4081693831499255,1,0.4211651570527772,0.4688430844231128,0.1099917585241101,1,0.4285567302278007,0.1428912884590651,0.428551981313134,0,0.170599969149667,0.4146994233878396,0.4147006074624932,2,0.4037709035927812,0.4037701420108536,0.1924589543963651,0,0.92,0.825,0.765,0.705,0.8506462585034015,0.7432105263157894,0.6796666666666666,0.62532,0.6898718876243815,0.25735371377048294,0.811030099653652,0.11380807841951185,0.8757658631521927,0.047677927370335604,0.914135033272558,4.7489146667301085e-06,0.939123446622722,1.1840746536040392e-06,0.955308532078622,7.615819276329816e-07
-0.0115502820737911,-2.5683458364249168,-1.2760881683084824,-5.235412991012126,0.1626950548607445,2,1,0.5952522062714982,0.3946861011000301,0.0100616926284716,0,0.0400039105710734,0.5166543358309297,0.4433417535979969,1,0.4489925184853188,0.476558822511859,0.0744486590028221,1,0.4465884930004329,0.1068258801151839,0.4465856268843832,0,0.1361052266602691,0.4319469480011896,0.4319478253385412,2,0.4197935024616017,0.4197928325515472,0.160413664986851,0,0.875,0.745,0.66,0.58,0.8174662162162162,0.6888062283737024,0.6139642857142859,0.5557539682539683,0.6571914694886226,0.2005661051714681,0.7560201966601727,0.0733125822329328,0.8247949425220347,0.0275663040265402,0.87285415506969,2.86611604971565e-06,0.907177252012335,8.773373516013372e-07,0.9305485708021078,6.699100544849124e-07
0.2209443549460543,-2.879379376055065,-0.0368471774226132,-2.854435083078252,0.0,2,1,0.9860732810782892,0.0133658290807934,0.0005608898409172,0,0.0100729968200722,0.8870559616623603,0.1028710415175676,1,0.2581455091907084,0.7063014391366649,0.0355530516726265,1,0.4663598127425941,0.0673290530670824,0.4663111341903234,0,0.0935635577999118,0.4532122960581429,0.4532241461419453,2,0.4413674034465942,0.4413600190720196,0.1172725774813862,0,1.0,0.985,0.945,0.895,0.9194237288135594,0.8641754385964912,0.7978571428571429,0.7348479087452471,0.06890727145884247,0.9727074519974958,0.35188323102611035,0.7841849201447928,0.6497379457323915,0.4481559299459565,0.8129827353552692,4.867855227069784e-05,0.8547144844851696,1.1850083802389388e-05,0.8859498219543062,7.384374574592734e-06
-1.5752540683584548,-4.466096088904157,-0.041775036065161,-1.959243525249106,0.0,2,1,0.831687740072945,0.1528640647950268,0.0154481951320281,0,0.0585392176721819,0.6533795221284348,0.2880812601993833,1,0.3672515347459242,0.5308234738082156,0.1019249914458602,1,0.4313672302465652,0.1372817053918947,0.4313510643615399,0,0.1653204358316831,0.4173378251551503,0.4173417390131666,2,0.4062077870022091,0.4062053459239854,0.1875868670738055,0,1.0,1.0,0.985,0.955,0.9194237288135594,0.8741052631578947,0.8212050359712231,0.7672641509433962,0.45949954437377005,0.6788236752779182,0.730680833050938,0.36529826192905146,0.8527217979775151,0.1635719390622914,0.9084086370654083,1.6165885025287707e-05,0.9347645138764674,3.913858016346694e-06,0.9519525679284289,2.4410782237249684e-06
-1.295630130621043,-1.6210332948157729,-1.825142650887422,-2.5605294922380777,0.0,2,2,0.2309847584806944,0.7563946353617901,0.0126206061575155,1,0.0463169502745828,0.3149122803030266,0.6387707694223905,2,0.5402353780393587,0.3767092901139662,0.083055331846675,0,0.4420509315720538,0.1158809095629613,0.4420681588649848,2,0.143975209842117,0.4280145004882218,0.4280102896696611,1,0.4164866627385628,0.4164892966107564,0.1670240406506807,1,0.9,0.815,0.77,0.74,0.8259880239520958,0.7340462427745665,0.6808959537572253,0.6444610778443114,0.5505562744620376,0.5254098768810956,0.7213365854246597,0.32385848911936393,0.8256659128219916,0.16352608792539253,0.884262366359849,1.722729293102132e-05,0.9152143227648862,4.210818560723695e-06,0.9361909282176727,2.6338721936247644e-06
-1.029537801144689,-1.832867644703968,-0.568117643630264,-4.660979277115867,1.5756867744036216,2,2,0.3176625827291465,0.6770947798514753,0.0052426374193781,1,0.0273389125790377,0.3812414922099362,0.591419595211026,2,0.5217914611766918,0.4203831718244857,0.0578253669988224,0,0.4555293511877853,0.0889314005686667,0.4555392482435479,2,0.1180652466730097,0.4409684284247707,0.4409663249022195,1,0.42848962711978,0.4284907461942311,0.1430196266859888,1,0.83,0.77,0.74,0.72,0.7732727272727272,0.7003801169590643,0.656896551724138,0.6244915254237288,0.5969733695482382,0.35943219712232877,0.7069605901689758,0.21017810300108986,0.7905784895364117,0.10140828935220614,0.8479452836314908,9.897055762597695e-06,0.8869033428510721,2.1035225512000544e-06,0.914263277747514,1.119074451105817e-06
-0.2731743587631748,-0.1948745752238991,-0.0174443983357644,-3.189274369063781,0.0,2,1,0.4722798149414607,0.472992286446763,0.0547278986117762,1,0.1072466888139874,0.430966462375803,0.4617868488102095,2,0.438966266690756,0.4164305826535243,0.1446031506557198,0,0.4132420214029251,0.1735132377416397,0.4132447408554352,2,0.1984247956570967,0.4007879782294247,0.4007872261134787,1,0.3911631445911508,0.3911636726525118,0.2176731827563373,1,0.69,0.545,0.495,0.455,0.6650331125827814,0.5448771929824562,0.5205,0.5191176470588236,0.7895597931320624,0.0007124715053022923,0.8729168730775243,0.030820386434406488,0.9155653671770667,0.022535684037231718,0.9414516634865723,2.7194525101248423e-06,0.9592288026502026,7.521159459678017e-07,0.9705105343173253,5.28061360971499e-07
0.013993790598218,-2.998523581856214,0.5326324935249298,-4.539279750841273,0.0,2,1,0.920715428504916,0.0755816681623501,0.0037029033327337,0,0.0274049649018821,0.7485532576501137,0.2240417774480043,1,0.345279747316126,0.5912666990930652,0.0634535535908088,1,0.4508651785546715,0.0982942607696167,0.4508405606757117,0,0.1273782609027585,0.4363078636359425,0.4363138754612989,2,0.4240494862805795,0.4240457058103885,0.1519048079090319,0,1.0,0.995,0.99,0.95,0.9194237288135594,0.8730918727915193,0.8261191335740071,0.7638389513108614,0.2657707739413211,0.8451337603425658,0.5921255432640379,0.5245114802021094,0.7762920855064391,0.2459869517769392,0.861389987115632,2.461787895979839e-05,0.8977030697872792,6.011825356422307e-06,0.922849482006134,3.7804701910060245e-06
-1.358034537790427,-1.8235412545247287,0.3599622299571162,-4.506690676054701,0.0,2,1,0.8038827891661416,0.1888729711545784,0.0072442396792797,0,0.0349751049750442,0.6431903825984354,0.3218345124265203,1,0.3936649071399824,0.5373049569138916,0.069030135946126,1,0.4493536458973159,0.1013072418660272,0.4493391122366569,0,0.1303099711791466,0.4348432067296245,0.4348468220912289,2,0.422685354410916,0.42268303826135,0.1546316073277339,0,0.995,0.965,0.91,0.825,0.913766891891892,0.8500524475524476,0.7733214285714287,0.693219696969697,0.478764282669344,0.6150098180115633,0.697238193469426,0.32135587017191514,0.8058316329799715,0.14364004977390915,0.865521149973716,1.4533660659010739e-05,0.9009536174636981,3.6153616043699266e-06,0.9253713838278349,2.3161495659729248e-06
-0.0659364647077777,-3.2115203245343062,1.0806182294264244,-4.7704853477256055,0.0,2,1,0.891843948483108,0.1009733042785657,0.0071827472383262,0,0.0398541972552821,0.7108026757772256,0.2493431269674923,1,0.3545629747687615,0.5641665910441964,0.081270434187042,1,0.4411293357452422,0.1177620484762474,0.4411086157785102,0,0.146769444439487,0.4266127507453644,0.4266178048151486,2,0.4147795100320399,0.4147763335908055,0.1704441563771545,0,1.0,1.0,0.995,0.985,0.9194237288135594,0.8741052631578947,0.8281474820143884,0.7834905660377358,0.33593315138170454,0.7908706442045423,0.6529966349902905,0.4614595488097333,0.8142583511550954,0.20960361627543495,0.8865392686251438,2.0719966732030137e-05,0.9179567304531407,5.054069784182769e-06,0.9389973930448187,3.176441234375993e-06
-1.3203175555958884,-3.608668052753615,-0.9912731104367668,-1.81146596734494,0.0,2,1,0.7535172941858773,0.2329910918739925,0.0134916139401303,0,0.0489591395009466,0.6025525944622633,0.34848826603679,1,0.4013568066480358,0.5136522041970614,0.0849909891549028,1,0.4416563856500755,0.1166984199677984,0.4416451943821259,0,0.1451923370349205,0.4274024759322263,0.4274051870328533,2,0.4157544701844612,0.4157527776524694,0.1684927521630693,0,0.985,0.89,0.84,0.775,0.9083843537414966,0.7945422535211267,0.726231884057971,0.6687103174603174,0.555928158014756,0.5205262023118848,0.7466682086327742,0.2540643284254733,0.8357094944205461,0.11229539754902557,0.8852557056279721,1.1191267949572925e-05,0.9164159091951635,2.711100626995311e-06,0.9374054209320892,1.692531991837054e-06
-0.4640325681406867,-1.5979838226973997,1.2856627886020278,-3.449314040791722,0.0,2,1,0.8836563356077312,0.1056626633923421,0.0106810009999267,0,0.0481417757763928,0.7021900936771287,0.2496681305464784,1,0.3502982187444491,0.5603096597827276,0.0893921214728232,1,0.4378768088721094,0.1242675604816681,0.4378556306462224,0,0.152413235072427,0.4237908278111607,0.4237959371164124,2,0.4123790979029053,0.4123759320259387,0.1752449700711559,0,1.0,0.985,0.975,0.92,0.9194237288135594,0.8645804195804195,0.8187364620938626,0.7464339622641509,0.3597795363675955,0.7779936722153891,0.6742582475292825,0.4525219631306503,0.8263860049745121,0.2100114410382785,0.894177067263114,2.1178225886986368e-05,0.923323666336194,5.109305251715934e-06,0.9428100489579109,3.165876966582104e-06
-1.381179860845772,-3.504469140017065,0.1698717195677836,-5.176056475007018,1.2677606511078523,2,1,0.715331550480452,0.2759025549058834,0.0087658946136643,0,0.0388540952383773,0.5868893645157178,0.3742565402459047,1,0.4167316119442054,0.5082527047206581,0.0750156833351365,1,0.4456402003140117,0.1087287323481895,0.4456310673377986,0,0.1382646280779906,0.4308665109663763,0.4308688609556331,2,0.4186752092913182,0.4186736515828902,0.1626511391257915,0,1.0,0.97,0.93,0.885,0.9194237288135594,0.851877192982456,0.7852867383512544,0.7303682170542636,0.5793194387105142,0.43942899557456866,0.7343671639022892,0.21263282426981311,0.8219815331049679,0.0915210927764527,0.8753145578090566,9.132976213077626e-06,0.9094292733899946,2.349989256800189e-06,0.9324909737758432,1.5577084279683184e-06
-2.2259488067260755,-2.534785504904681,-2.114744293696224,-2.344732833254586,0.3785940547536735,2,2,0.3012644667158574,0.6804598285662481,0.0182757047178946,1,0.0597156656747648,0.3667144659487195,0.5735698683765156,2,0.4979241498367185,0.4017535538137529,0.1003222963495285,0,0.4328638452220642,0.1342626842134249,0.4328734705645107,2,0.1624092248187774,0.4187965211614212,0.4187942540198012,1,0.4075718362280338,0.4075732029498013,0.1848549608221649,1,0.92,0.855,0.8,0.77,0.8524844720496895,0.7640697674418604,0.6987572254335259,0.6560693641618497,0.6340340949162212,0.3791953618503907,0.7782539906374717,0.2068554024277961,0.8594931444182067,0.09617059602296563,0.9052271562586386,9.625342446473173e-06,0.9322825822310038,2.267141619993751e-06,0.9500089311901179,1.3667217675372711e-06
-0.3190210525862643,-1.7056423487877217,-0.7883429266408851,-3.536379671787796,0.4153626901498468,2,1,0.4953462055680464,0.5022487864404267,0.0024050079915268,1,0.0127558363564817,0.4284978792293054,0.5587462844142129,2,0.5438599737505836,0.4292834982980307,0.0268565279513856,0,0.4780782109779738,0.0438283460622361,0.47809344295979,2,0.0665255427162564,0.4667389418352431,0.4667355154485004,1,0.4556711307761933,0.4556730367918444,0.0886558324319621,1,0.72,0.61,0.565,0.55,0.6886789297658863,0.5905381944444444,0.5562635379061371,0.542094017094017,0.64477803560577,0.006902580872380271,0.6772185290924123,0.13024840518490755,0.7203726516570962,0.1145764754525529,0.7670524586285783,1.5231981816188345e-05,0.8115625774744291,3.4263867427219985e-06,0.8475350946171121,1.9060156510875004e-06
-0.7796185261607059,-3.4264947594441355,-0.460285775722588,-4.493822499918779,0.0,2,1,0.8829374990270152,0.1139410779460499,0.0031214230269347,0,0.0227156204909178,0.7120146096305685,0.2652697698785138,1,0.370009027962361,0.576672033263684,0.053318938773955,1,0.457471531666004,0.085077796202497,0.4574506721314989,0,0.1140358640035549,0.4429794775418106,0.4429846584546345,2,0.4304612714825302,0.4304579558306571,0.1390807726868126,0,1.0,0.97,0.935,0.875,0.9194237288135594,0.8522807017543859,0.7899460431654677,0.7233522727272728,0.34172552288720087,0.7689964210809653,0.6188057511302503,0.4467448397520547,0.7660784056244353,0.20666300530132298,0.8421305531096885,2.0859534505091037e-05,0.8819986122356513,5.180912823865569e-06,0.9102711218988624,3.3156518731147777e-06
0.2197598782355925,-3.0317060952543287,1.270338523922056,-2.8070563508687005,0.0,2,1,0.9507251289855538,0.0438071393033923,0.0054677317110537,0,0.0381952201044844,0.7848558979488433,0.1769488819466722,1,0.310989594481408,0.6050084016253476,0.0840020038932441,1,0.4384636718085362,0.1231021457210112,0.4384341824704525,0,0.151362910699001,0.4243149944904817,0.4243220948105172,2,0.4128476412222567,0.4128432494778549,0.1743091092998884,0,1.0,1.0,1.0,0.98,0.9194237288135594,0.8741052631578947,0.8325090252707582,0.779266917293233,0.19437990457392346,0.9069179896821615,0.5655327838814219,0.6079070160021711,0.7967550483100944,0.29401880714393963,0.8928353111589381,2.9489338083665828e-05,0.9223420709920357,7.100320035480223e-06,0.9420783066445586,4.391744401810449e-06
0.1558277182970439,-3.349113903053272,0.5710743991090725,-2.07991387520578,0.0,2,1,0.94356008954086,0.0502927340974349,0.0061471763617048,0,0.039079534786875,0.7752601940630238,0.1856602711501013,1,0.3148101194236667,0.6023902898524899,0.0827995907238433,1,0.4398277403364936,0.1203736512994161,0.4397986083640903,0,0.1484831665409653,0.4257549148061638,0.4257619186528709,2,0.4143005492177766,0.414296227020388,0.1714032237618352,0,1.0,1.0,0.99,0.965,0.9194237288135594,0.8741052631578947,0.8259025270758122,0.7733969465648854,0.215259086576318,0.8932673554434252,0.5795230382672508,0.5895999229129225,0.7968740667668425,0.28758017042882317,0.8896490036304452,2.913197240328458e-05,0.9196105320575965,7.003846707098749e-06,0.9397708095338055,4.322197388606508e-06
-0.0401394752973837,-1.9445629273583007,0.2518504361242097,-2.7659843423576813,0.0,2,1,0.9541860078643096,0.0435584022927797,0.0022555898429108,0,0.0187818029457806,0.8126992205323594,0.1685189765218598,1,0.3015054152205325,0.652813414081633,0.0456811706978346,1,0.4627752515910045,0.0744884805093617,0.4627362678996337,0,0.1004492755351958,0.4497706046451192,0.4497801198196851,2,0.4382751129823377,0.4382691833490525,0.1234557036686097,0,1.0,0.95,0.87,0.79,0.9194237288135594,0.8366433566433565,0.7454676258992806,0.6714313725490195,0.17748879392553865,0.9106276055715299,0.49452129971993974,0.6441802440104997,0.7107801024583525,0.3513079988611005,0.8252348795642088,3.89836913708419e-05,0.8643541228539292,9.515174565877249e-06,0.8932435729915666,5.929633285162161e-06
-0.7640346473483607,-2.273983034543998,0.7979531400329228,-1.9204681309737248,0.0,2,1,0.9088107531619865,0.0796947100798144,0.0114945367581991,0,0.0512337360796382,0.729686457930324,0.2190798059900377,1,0.3297029915905135,0.5765404787384834,0.0937565296710031,1,0.435659999175376,0.1287053466111387,0.4356346542134851,0,0.1561604579068886,0.4219167381901252,0.4219228039029861,2,0.4108406179703491,0.4108369009597658,0.178322481069885,0,1.0,0.99,0.945,0.85,0.9194237288135594,0.867719298245614,0.7960805860805862,0.7056573705179283,0.3093213250982277,0.829116043082172,0.6506576075688791,0.5106066519402863,0.8240026833752145,0.24683748714796988,0.8991831193515597,2.534496189093849e-05,0.9267626524022144,6.0657128608809785e-06,0.9451775621686139,3.7170105832706746e-06
