0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0520507400081756,-1.2318742056213503,-0.5213761733454029,0.6604659015530028,0.7546587191902917,1,1,0.9234227587326044,0.048400480085252,0.0281767611821438,0,0.108976955893278,0.7650727095705814,0.1259503345361406,1,0.1757697412921037,0.6286703504346878,0.1955599082732083,1,0.2409386991239267,0.5452869445791102,0.2137743562969631,1,0.4946328778011086,0.2526851970260919,0.2526819251727994,0,0.2718819409418982,0.4562329921697958,0.271885066888306,1,1.0,0.985,0.92,0.87,0.9507555555555556,0.9082300884955753,0.8312045454545455,0.7670833333333333,0.29191919771754393,0.8750222786473524,0.6438916985213807,0.6391223750344408,0.8342506712506779,0.4331104421614795,0.9133439940137318,0.30434824545518346,0.9497284657204367,0.24194768077501672,0.9705168515334837,0.1843479252814898
0.5665341062174566,-1.0455329249320182,0.2486104168082696,0.1762418521717125,0.0,1,1,0.8276002539674183,0.1447855226199777,0.0276142234126039,0,0.1010838411686106,0.6762195730446592,0.2226965857867302,1,0.2485092986840751,0.5558346611021604,0.1956560402137644,1,0.2634193420863489,0.478996509217102,0.257584148696549,1,0.449339288144432,0.2753312718123875,0.2753294400431805,0,0.2851313028713864,0.429734057921786,0.2851346392068276,1,0.95,0.88,0.785,0.705,0.9025770925110131,0.8272850678733031,0.7270601851851851,0.6504926108374385,0.48745142469289165,0.6828147313474406,0.7561401863719154,0.45352298725792894,0.9026105134887019,0.3073253624180853,0.9588132789848034,0.21557716713075314,0.9736776814926997,0.17400801633204455,0.9817094294686245,0.1445994187149584
0.9378770444040384,0.6636672352751398,-0.1229255032843033,2.2829973235307337,0.1709026534990589,1,1,0.9248363895794562,0.0579114017587739,0.0172522086617698,0,0.0792009086343089,0.7746424373428018,0.1461566540228892,1,0.202508448774235,0.6396509206474128,0.1578406305783522,1,0.2257641330793718,0.5391683870513584,0.2350674798692698,1,0.4799751715317799,0.260012369730004,0.2600124587382161,0,0.2797271777871606,0.4405438091076716,0.2797290131051677,1,1.0,1.0,0.985,0.96,0.9507555555555556,0.9219911504424779,0.8806696428571429,0.8352045454545455,0.2797041524372987,0.8669249878206824,0.6187017230004647,0.6284857833199127,0.8197779654297283,0.4371424718731778,0.9188008709003898,0.3041009071820886,0.9582986946782762,0.21996271279356377,0.9774565957110486,0.16081479600250392
-0.5540200988993045,0.3546559606355055,-0.6018298012935523,1.6043795420028322,0.0,1,1,0.9709821298565569,0.0216652206097844,0.0073526495336586,0,0.0512100906560472,0.8612522377044332,0.0875376716395194,1,0.1517490942945502,0.7241617830368758,0.1240891226685739,1,0.1972620391768509,0.6017156887429991,0.2010222720801499,1,0.5211573472702109,0.2394215093542854,0.2394211433755035,0,0.2664610699513499,0.467075851722237,0.2664630783264129,1,1.0,1.0,1.0,1.0,0.9507555555555556,0.9219911504424779,0.8943273542600897,0.8677522935779816,0.13447527085493124,0.9493169092467725,0.4496989491683435,0.7737145660649137,0.7088824007426717,0.5724126887423256,0.8632360899979216,0.4006934166628492,0.932230680237425,0.2817358379159255,0.9651926287174668,0.20061277339582406
-0.0071724237333749,1.5736263588247337,-1.3256146973339655,0.1873877041789371,0.0,1,1,0.977366464205505,0.0189494542905382,0.0036840815039568,0,0.0346286322539866,0.8826942389606547,0.0826771287853586,1,0.1508088166427553,0.7479531846280931,0.1012379987291514,1,0.1841624746564971,0.6147853727268794,0.2010521526166233,1,0.5300405227704852,0.2349793275613937,0.234980149668121,0,0.2629436151959712,0.4741109099527544,0.2629454748512744,1,1.0,1.0,0.995,0.975,0.9507555555555556,0.9219911504424779,0.8884821428571428,0.8475799086757991,0.10756589592762153,0.9584170099149668,0.3938574639573995,0.8000171101752961,0.6684538781306225,0.5971443679853379,0.849434683375792,0.4137332201102561,0.9257973210673844,0.2950603731023642,0.9615081152118208,0.21116543510148
0.1823670819403646,-0.2327086627032748,0.0074509326423786,0.6619598259263327,0.0,1,1,0.9792602809998529,0.0173968661629546,0.0033428528371926,0,0.031013721532171,0.8973169729953844,0.0716693054724444,1,0.1286097133676663,0.7792199555498708,0.0921703310824629,1,0.1662856718969776,0.6602847136278649,0.1734296144751574,1,0.5752339360107397,0.2123831329026546,0.2123829310866057,0,0.2438585225765077,0.5122805010206761,0.243860976402816,1,1.0,0.985,0.97,0.94,0.9507555555555556,0.9076651982378856,0.8710089686098653,0.8221330275229357,0.10018395008770004,0.9618634148368983,0.35848845370100846,0.8256476675229399,0.6170562668486882,0.6506102421822044,0.7975916791174373,0.4868550991527075,0.8885838908690961,0.3628508031080851,0.938371921616763,0.2684195246178601
-0.3832818642160551,0.0765049893533338,-1.683478878490325,-1.9090649675670923,0.6046855674528052,1,1,0.7774636445079592,0.1738117864328364,0.0487245690592042,0,0.1342441699926891,0.6180212845547023,0.2477345454526085,1,0.2706336334179346,0.5090611301618594,0.220305236420206,1,0.2777336293505364,0.4424911658522834,0.2797752047971801,1,0.4136205979828025,0.2931900488512823,0.2931893531659152,0,0.3022506830112206,0.3954965240876598,0.3022527929011195,1,0.995,0.97,0.915,0.875,0.9462222222222221,0.8962831858407079,0.8293636363636364,0.7733870967741935,0.588978909679781,0.6036518580751229,0.8307526403182794,0.37028673910209375,0.9381759447398985,0.23842749674392477,0.9766411101642526,0.16271596105510328,0.9872422584229679,0.12043054913152018,0.9923002405984959,0.09324373118654028
0.3781726309016537,0.6890516553075698,-2.577463930842065,1.099229091161276,1.845398894977828,1,1,0.9139918535002663,0.0516193929498074,0.034388753549926,0,0.1191789845383515,0.7440489830511999,0.1367720324104486,1,0.1926448738562027,0.6098389640924009,0.1975161620513964,1,0.245326551667135,0.5222222222711365,0.2324512260617284,1,0.4692667807329985,0.2653674927497316,0.2653657265172697,0,0.283467093441107,0.4330635569248207,0.2834693496340722,1,1.0,1.0,0.99,0.965,0.9507555555555556,0.9219911504424779,0.8875675675675675,0.8418663594470046,0.3195687197123424,0.8623724605504589,0.6786613233339504,0.6072769506407514,0.854922784648797,0.41232280204100447,0.9313167397714964,0.27689567060400144,0.9640645505160901,0.2038992879832669,0.9804456529497357,0.14959420729074846
0.0378184830914299,0.6097318449033006,0.5510973719905312,1.2701307837310918,0.0,1,1,0.9410299134370528,0.0499173830515828,0.0090527035113643,0,0.0537715927621289,0.8133231885503989,0.1329052186874721,1,0.1924872559104132,0.6806433627992374,0.1268693812903494,1,0.2054395627340433,0.5685528241653177,0.2260076131006389,1,0.5004736593893784,0.2497626416666113,0.2497636989440102,0,0.2724278278741788,0.4551425836785067,0.2724295884473145,1,1.0,0.99,0.975,0.965,0.9507555555555556,0.9118942731277533,0.8724999999999999,0.8389726027397261,0.22702092021125286,0.89111253038547,0.5401794297100345,0.6804179698629268,0.7654704468350241,0.4881561068888242,0.8941138615071365,0.34254521106467883,0.9460953761213607,0.2507099604453682,0.9710284345998534,0.18271299523119217
-0.4162299755073888,2.011860129942306,-0.9886521471744352,-0.529233145529235,0.0,1,1,0.9212496926957716,0.0678585437418582,0.0108917635623701,0,0.0594212409863004,0.7805311292025717,0.1600476298111278,1,0.2184768902902714,0.6462610217074841,0.1352620880022444,1,0.2168156921131742,0.5382174146619373,0.2449668932248884,1,0.4770660475847337,0.261466129366025,0.2614678230492411,0,0.2811059709228892,0.4377865496212621,0.2811074794558486,1,1.0,0.995,0.99,0.965,0.9507555555555556,0.9173230088495575,0.887927927927928,0.8417201834862386,0.279766255451457,0.8533911489539134,0.5956655680423357,0.6204834993914439,0.8056013167390068,0.4277841314172127,0.9188390536463338,0.2932505214370489,0.9599064971838122,0.2155982245354926,0.9785824658961042,0.15667907016541355
0.0689722765492182,-0.3403410816544385,-0.2455404015679733,1.377171768023869,0.0,1,1,0.9710105487155912,0.0219102933488419,0.0070791579355669,0,0.0500004389955318,0.8642138983051757,0.0857856626992924,1,0.1460973476360171,0.731135806057578,0.1227668463064048,1,0.1930545180004338,0.6145634695210787,0.1923820124784875,1,0.5358410133258935,0.2320799279499818,0.2320790587241246,0,0.2597812219211344,0.4804352110712407,0.2597835670076249,1,1.0,1.0,1.0,0.985,0.9507555555555556,0.9219911504424779,0.8943273542600897,0.8563761467889908,0.1341019402443809,0.9491002553667494,0.4429113224629829,0.7784282356058833,0.6985856740346726,0.5850384584215609,0.8500056182124541,0.4215089515206448,0.9214409148224049,0.30376108537591173,0.9580416153716614,0.22065164406361581
1.029357445522197,0.6741072543746041,-2.18847457406318,-0.4502430539038151,2.326343770342215,1,1,0.8032572161237582,0.1297964104340117,0.0669463734422301,0,0.1646319950853402,0.6234150081979333,0.2119529967167266,1,0.2452413934560232,0.511051341906573,0.2437072646374038,1,0.2826237361205486,0.4493769840673867,0.2679992798120646,1,0.4203742796720751,0.2898138387358832,0.2898118815920417,0,0.2994587037460407,0.4010801574465647,0.2994611388073945,1,1.0,0.995,0.95,0.89,0.9507555555555556,0.9177433628318585,0.8549549549549549,0.7850231481481481,0.5661764879400559,0.6734608056897465,0.8377981571471652,0.41146201148120665,0.9391974621411026,0.2658099484505498,0.9734840727070792,0.1667532479468381,0.9850412790619137,0.1305604409361919,0.9908744100638722,0.10161901863917022
-0.4545803456970486,1.6433477014075226,-1.869375381105612,-0.408701462596487,0.0,1,1,0.9411768550486338,0.0475583543079083,0.0112647906434579,0,0.0628994209024114,0.8032420300159834,0.1338585490816053,1,0.196203965532322,0.6633565318888359,0.140439502578842,1,0.2168835702090643,0.5509799638778586,0.2321364659130769,1,0.4858812413000438,0.2570590813066873,0.2570596773932688,0,0.2781743050372417,0.4436496254934398,0.2781760694693184,1,1.0,1.0,0.995,0.995,0.9507555555555556,0.9219911504424779,0.8904035874439461,0.8637614678899083,0.229786173767095,0.8936185007407255,0.5635918801534188,0.669383480934378,0.7896210887716085,0.4671525663565139,0.9092544210428972,0.31884349796478173,0.9549396340736369,0.228821563906775,0.9761547754395863,0.1654735560241214
-0.9154656340095608,0.9293666831438968,-0.8595408188066597,1.0404252878513194,0.0,1,1,0.9716132390205992,0.022013859437667,0.0063729015417339,0,0.0469312297921035,0.8643707687261841,0.0886980014817123,1,0.1547334467129346,0.7266967360790907,0.1185698172079746,1,0.1955008719467839,0.6002450920487462,0.2042540360044698,1,0.518698273444747,0.240650812846055,0.2406509137091979,0,0.2675706445628616,0.4648568328841517,0.2675725225529867,1,1.0,1.0,1.0,0.995,0.9507555555555556,0.9219911504424779,0.8943273542600897,0.8645412844036697,0.13126212744846064,0.9495993795829322,0.4409413147540573,0.7756727672444719,0.7041214628845605,0.5719632893661561,0.8646410785752501,0.3959910560442764,0.9339606992986422,0.27804735973554906,0.9663172775276762,0.197284310331165
-1.0228937456827625,0.8062896013693372,-1.6184050009031208,-0.7181008146713869,0.0,1,1,0.93355369150738,0.0523763874210581,0.0140699210715618,0,0.070716849649999,0.790924759708978,0.1383583906410229,1,0.1976213381233969,0.6522039877580358,0.1501746741185672,1,0.2229753538854725,0.5444271207691658,0.2325975253453617,1,0.4822574524847177,0.2588712376352884,0.2588713098799938,0,0.2792272157072137,0.4415436520217455,0.2792291322710407,1,1.0,1.0,1.0,1.0,0.9507555555555556,0.9219911504424779,0.8943273542600897,0.8677522935779816,0.2536399464651111,0.8811773040863219,0.5884764606990174,0.6525663690679551,0.8045594962804293,0.4545826496346389,0.9146737899078723,0.31182959542380406,0.9570157281929674,0.2233861426047239,0.9770413917016743,0.16231451975070482
-0.108684292179911,0.2134949316531631,0.5346627154897823,1.7223976732858488,0.2801512508985135,1,1,0.9260943241882804,0.0582816085093625,0.0156240673023572,0,0.0736940911410018,0.7822594991960755,0.1440464096629227,1,0.1998816040964255,0.6487407253331774,0.1513776705703969,1,0.2215448990416416,0.5461625399462037,0.2322925610121546,1,0.4848487856879193,0.2575755082987097,0.2575757060133708,0,0.2780493797713241,0.4438993833151304,0.2780512369135453,1,1.0,1.0,0.99,0.955,0.9507555555555556,0.9219911504424779,0.8876126126126127,0.832283105022831,0.2746628839482742,0.8678127156789179,0.6038413381228827,0.6382130895331528,0.8085996337114326,0.44885912123675187,0.9132685274853398,0.3138699789340491,0.9555360105362127,0.22727307967454846,0.97604854203663,0.16584814640158513
-0.1445606329102318,1.3006530342381524,-0.8841248640354535,0.356648575426505,0.0,1,1,0.9865249353819406,0.0114027793563362,0.0020722852617232,0,0.0248351855982559,0.91360302927625,0.0615617851254939,1,0.1273295994857224,0.7888225847645151,0.0838478157497624,1,0.1676540803058951,0.6484363887649386,0.1839095309291663,1,0.5533276321262474,0.2233357688854099,0.2233365989883427,0,0.2551144446805472,0.4897692102458393,0.2551163450736135,1,1.0,1.0,0.995,0.975,0.9507555555555556,0.9219911504424779,0.8901121076233183,0.850115207373272,0.07027374835476051,0.9751221560256045,0.31489479741724946,0.8520412441507561,0.5983738365640021,0.6614929852787926,0.8116772411442766,0.4645268578357723,0.9075616375283533,0.3299910331379047,0.9526589789445166,0.23465286517222578
-1.8754063654483075,-1.2731123541600275,-2.172141360589821,2.6924434440387293,0.4123287605622255,1,1,0.8055014985167467,0.0969811625277671,0.0975173389554861,0,0.1905125072275351,0.6312618039501933,0.1782256888222714,1,0.222998224733834,0.5294470106019927,0.2475547646641731,1,0.2745489740068638,0.4686297821631957,0.2568212438299406,1,0.4302187516953751,0.2848915939432497,0.2848896543613753,0,0.298122677704109,0.4037528516804232,0.2981244706154677,1,1.0,1.0,1.0,1.0,0.9507555555555556,0.9219911504424779,0.8943273542600896,0.8677522935779816,0.571171321735549,0.7079841595612606,0.8316544581080952,0.44074929672265817,0.9256526259185732,0.28189224593781964,0.9641251164074544,0.19408080815633189,0.9815280133785378,0.1453271577521254,0.9901500713353834,0.10562838106495548
1.6377413021538807,0.3210953423309958,-1.2098208114283475,1.032873061936137,0.0,1,1,0.9693864334228908,0.0243499846735562,0.0062635819035529,0,0.0486884916981174,0.8567296236748518,0.0945818846270306,1,0.1556378788570621,0.7205872723814,0.1237748487615378,1,0.1953323688654739,0.6077940471880876,0.1968735839464385,1,0.5376864643653342,0.2311571590467757,0.2311563765878901,0,0.2563821530493224,0.4872331064358923,0.2563847405147852,1,1.0,0.995,0.975,0.925,0.9507555555555556,0.9178761061946903,0.8757174887892376,0.8082648401826484,0.1387031036048744,0.9450364487493346,0.4575607629840773,0.7621477390478213,0.7138562330217525,0.5649493935243379,0.8570612652453472,0.4109204632416491,0.9200290947628246,0.3065293053185585,0.9541528848228634,0.23084836592110708
0.1771693786304585,-0.3644829114747727,0.1272718767978053,-0.4624766836212489,0.0,1,1,0.8921217598732082,0.0978668287957537,0.0100114113310381,0,0.0549809238990861,0.7625889229991721,0.1824301531017416,1,0.2255756267102312,0.6415058052423415,0.1329185680474273,1,0.2154641102262305,0.5463948546686032,0.2381410351051663,1,0.4990556574711286,0.2504718058909277,0.2504725366379438,0,0.2666594967912847,0.4666782145720917,0.2666622886366235,1,0.985,0.915,0.85,0.825,0.9372666666666666,0.8507111111111112,0.7786363636363636,0.7384507042253521,0.3416927535884988,0.7942549310774545,0.6158319842745106,0.5801587698974305,0.8091343652456341,0.41593017853211023,0.9126823705417123,0.3082538195634369,0.9469888206806392,0.24858312083318485,0.9653954847254228,0.2000159259354682
2.037917938492586,1.6512560733034107,-1.6241476069268423,0.954067983615324,2.038693339881294,1,1,0.8067909547009186,0.1414935254215356,0.0517155198775458,0,0.1397547099570445,0.6328908172575903,0.2273544727853652,1,0.2603712014097644,0.5214004011176988,0.2182283974725366,1,0.2700481764707341,0.4543070918671156,0.27564473166215,1,0.421647656583661,0.289176282763608,0.289176060652731,0,0.2996636328997032,0.4006709341577411,0.2996654329425556,1,1.0,1.0,1.0,0.95,0.9507555555555556,0.9219911504424779,0.8943273542600896,0.8300229357798165,0.5489493581663359,0.665297429279383,0.8204048284085627,0.40553634447222514,0.930367413968321,0.2610291997079344,0.9713913431463961,0.17866236020496562,0.9846071785895103,0.13247137382005297,0.9909829274591994,0.10100550121518548
1.0212536521329438,1.269216941861513,-0.873851204709993,1.5110462779843337,0.0,1,1,0.9690090245487007,0.0252518115368292,0.00573916391447,0,0.0446965261451159,0.8583174458227671,0.0969860280321169,1,0.1628998814937236,0.7213059565919118,0.1157941619143646,1,0.1940525491630668,0.5980059059884427,0.2079415448484905,1,0.5203758278515109,0.2398118260058897,0.2398123461425993,0,0.2657651685248495,0.4684677608713594,0.2657670706037911,1,1.0,1.0,1.0,0.995,0.9507555555555556,0.9219911504424779,0.8943273542600896,0.864197247706422,0.13928494326085072,0.9437572130118715,0.45178087288609775,0.7613314177906503,0.7107980717120903,0.5584060750981882,0.8667416373625625,0.39006436113995224,0.9327828889951196,0.28056348170891166,0.964477987341003,0.20270069026756826
0.6373762462768693,1.04805828964586,0.4243133332773208,-0.3113630873700199,1.1836584233062757,1,1,0.82436688614207,0.1640524513408187,0.0115806625171111,0,0.05799621690224,0.692017462644946,0.249986320452814,1,0.2822544815015385,0.5836908915215802,0.1340546269768812,1,0.2228736464941972,0.5014852205636614,0.2756411329421412,1,0.4604138550510083,0.2697913466095962,0.2697947983393955,0,0.2830764782705011,0.4338452004801546,0.2830783212493443,1,0.9,0.82,0.765,0.73,0.8586946902654867,0.7722888888888888,0.7101363636363636,0.6657674418604651,0.4618421561459189,0.6603144348012513,0.6976688450263705,0.442031142192132,0.8562349565958044,0.3014364100200417,0.942906748502847,0.2258440876215202,0.9685149149818449,0.19061905671161278,0.9801430052705307,0.15076687923081034
0.103289554510784,-0.0190481603906189,-1.8770280100657124,1.5325375744633505,0.0,1,1,0.9723699446594732,0.0181989427207641,0.0094311126197625,0,0.0619549021028857,0.8562981848887771,0.0817469130083371,1,0.1447602359120658,0.7160432966751505,0.1391964674127836,1,0.2041322060448195,0.6001124350381855,0.1957553589169948,1,0.5224156937955594,0.2387928991480443,0.2387914070563962,0,0.2655859720801364,0.4688257324982622,0.2655882954216014,1,1.0,1.0,1.0,1.0,0.9507555555555556,0.9219911504424779,0.8943273542600896,0.8677522935779817,0.13120292291258728,0.9541710019387092,0.46410007990567886,0.7745512718804399,0.7222027643760637,0.5712830607630848,0.8647811922708797,0.39598022899336593,0.9313368718703166,0.2836227946475151,0.9642930506321288,0.2032374370766608
0.4186564940166187,-0.8796051605192785,-0.4749996105619052,1.3094606992231117,0.0,1,1,0.9522264777833642,0.0333191554404884,0.0144543667761471,0,0.0754534312071731,0.8181913726903807,0.106355196102446,1,0.162308325505633,0.680746284187184,0.156945390307183,1,0.216234957475333,0.5805819827541537,0.2031830597705132,1,0.5164194792417056,0.2417912791115438,0.2417892416467506,0,0.2652026496948634,0.4695919901221871,0.2652053601829495,1,1.0,1.0,0.99,0.935,0.9507555555555556,0.9219911504424779,0.8877252252252251,0.8174884792626728,0.20133819182360735,0.9189073223428759,0.5438735093683931,0.7118361765879346,0.7714736351727131,0.518437958681551,0.8834952678525488,0.36434702527882074,0.9355442043938383,0.2746282001301618,0.9638956092916144,0.20438662993923762
-0.3669193341017225,0.0850019565097528,-0.3525737929709465,-0.2352891080446878,0.750420300524719,1,1,0.973865937831494,0.0219269002302724,0.0042071619382337,0,0.0356584394084712,0.8818773397934464,0.0824642207980822,1,0.1417741197300509,0.7568761670382708,0.1013497132316783,1,0.1774231654780458,0.6371674523344493,0.1854093821875049,1,0.5573588387131448,0.2213206632634001,0.2213204980234548,0,0.2500056851202187,0.4999861092276098,0.2500082056521716,1,1.0,0.985,0.955,0.91,0.9507555555555556,0.9071585903083701,0.8607239819004526,0.7987788018433178,0.12066900956417786,0.9519390376012216,0.3964196356165863,0.7994131189953642,0.6551886257568493,0.6151020473082198,0.8250763418878845,0.45175807014694436,0.9042025854126632,0.33603817544974474,0.9464033940990062,0.2499779035754382
0.1859568269866533,-0.1207663188765261,-0.9540490974872304,-0.7320641887570926,0.0,1,1,0.9650684403941532,0.030085949199401,0.0048456104064454,0,0.0388603470220174,0.8629009943484071,0.0982386586295753,1,0.1561705465527741,0.7349428970796352,0.1088865563675907,1,0.1857690109283843,0.6216246964606896,0.192606292610926,1,0.5535714643955468,0.2232144995533538,0.2232140360510994,0,0.2482465832490042,0.5035039655852996,0.2482494511656962,1,0.995,0.965,0.925,0.905,0.9465999999999999,0.8873362445414846,0.8348648648648649,0.7969907407407407,0.15069177455502752,0.9349824911947522,0.4381871990226945,0.7646623357188318,0.6897462362348507,0.5787723505268612,0.842400144312613,0.42901840384976364,0.907360162906281,0.330356964842193,0.9441615225961867,0.25525451441960345
0.1468397996092031,-0.9609030310670924,-0.4752429873692266,1.4592939176704631,0.0,1,1,0.9413552769956062,0.0393697661901725,0.0192749568142211,0,0.0874554743619279,0.7965304323128861,0.1160140933251858,1,0.1715358475982581,0.6591340135960899,0.169330138805652,1,0.2256903230409583,0.5621793575280855,0.2121303194309562,1,0.5008531103087202,0.2495744480317228,0.249572441659557,0,0.2714864704748755,0.4570245027708558,0.2714890267542688,1,1.0,0.99,0.985,0.96,0.9507555555555556,0.9132300884955752,0.8838288288288288,0.8375576036866359,0.23698800013011892,0.9019855108054337,0.5863745760508157,0.6805163389877004,0.7990729589852041,0.4875981659978318,0.8999159335292732,0.3364890344871272,0.9458550527341733,0.25127866227699736,0.9701427685860807,0.18553547601658704
1.64261075711204,-0.3913914025023851,-0.1713803348495631,2.3606054469379862,1.2617550379447495,1,1,0.794969404113728,0.1278189333309076,0.0772116625553643,0,0.1749801283174369,0.6180867038852871,0.206933167797276,1,0.2405370938932299,0.5118125921675016,0.2476503139392684,1,0.2809301873588002,0.4539642563815979,0.2651055562596018,1,0.423565176914074,0.2882183912123272,0.2882164318735988,0,0.2987410859341012,0.4025156461673929,0.2987432678985058,1,1.0,1.0,0.975,0.905,0.9507555555555556,0.9219911504424779,0.8769230769230768,0.792962962962963,0.5853779751333827,0.6671504707828204,0.8450450600420558,0.4111535360880111,0.9386404938674618,0.26416227822823324,0.9713676070799313,0.17303406902279767,0.9839420687782509,0.13534678570174685,0.990488732995934,0.10377237826888708
0.3810708740790682,-0.1986398440786111,-1.979783156570977,0.7255847438461515,0.0,1,1,0.982506538822962,0.0119001050798848,0.0055933560971531,0,0.0479766339184635,0.8865006468431561,0.0655227192383803,1,0.1263791904337114,0.7509113201421381,0.1227094894241505,1,0.1893995254252206,0.6321038712495739,0.1784966033252055,1,0.5491774846321852,0.2254121778486683,0.2254103375191465,0,0.2551623147238727,0.4896727367468893,0.2551649485292379,1,1.0,1.0,1.0,0.985,0.9507555555555556,0.9219911504424779,0.8943273542600896,0.8565825688073395,0.09018606555986389,0.9706064337430772,0.39238562563020213,0.8209779276047758,0.6680790224431054,0.6245321297084268,0.8307489862782869,0.4427043458243533,0.9109572755021231,0.3237653067835169,0.9527162358654655,0.23450778821765145
0.5480276237270905,0.6567064636318168,-0.4651183408726194,0.3689624860224582,0.0,1,1,0.9980165086965476,0.0017580972438702,0.000225394059582,0,0.005942447412179,0.976229791689288,0.0178277608985329,1,0.0571290486588757,0.9084995776610044,0.0343713736801196,1,0.1047222567516951,0.7781707000753394,0.1171070431729653,1,0.6583453750716951,0.170826944709323,0.1708276802189818,0,0.2166769895893717,0.5666438994130528,0.2166791109975753,1,1.0,0.995,0.97,0.945,0.9507555555555556,0.9178097345132743,0.8701569506726456,0.8225681818181818,0.013678015782502698,0.9962584114526774,0.11445039323330067,0.9584020307907551,0.33365620362470216,0.8513705290021287,0.6213547507781806,0.6610636569023741,0.8000491480330303,0.48751769485271335,0.8962374089178042,0.3499647884154775
2.162024266520959,0.5694272069047766,-1.9512934326839608,1.6528571378187835,0.0,1,1,0.8826901227615532,0.0814844068274258,0.0358254704110209,0,0.1197640205913844,0.7068450825927283,0.1733908968158873,1,0.2211131818082647,0.5771948963498307,0.2016919218419044,1,0.2546654600307942,0.4954504142763303,0.2498841256928755,1,0.4514251615128459,0.2742879868487737,0.2742868516383803,0,0.289077597157263,0.4218427029422013,0.2890796999005356,1,1.0,1.0,1.0,0.975,0.9507555555555556,0.9219911504424779,0.8943273542600896,0.8475688073394495,0.39478792590858336,0.8012057159341275,0.731121636912425,0.533454185776841,0.8863920781396459,0.356081714541566,0.9492067954484507,0.2407849542455361,0.9727397127147182,0.1771371746640722,0.984540151665065,0.13276300304166566
1.7420414803459543,2.1604375326673537,-0.5323416555613949,-1.5856456711006768,0.0,1,2,0.4754914639960899,0.4973630890339857,0.0271454469699243,1,0.0906807459404972,0.4451314923532276,0.4641877617062752,2,0.4169299998311384,0.4070604129332333,0.1760095872356282,0,0.2701487861602791,0.3776682921278116,0.3521829217119092,1,0.3668070969874258,0.3165936357530448,0.3165992672595294,0,0.3195781916529915,0.3608432615017082,0.3195785468453003,1,0.57,0.595,0.595,0.59,0.5625964912280701,0.575727969348659,0.5643670886075949,0.5549999999999999,0.7270630880184696,0.021871625037895803,0.8503476545036088,0.019056269353047606,0.9433499982960408,0.00986958689790507,0.9911194744484337,0.02548537041590243,0.9977408382363938,0.05020782972789639,0.998470103717301,0.04126471465640791
0.4770689402785456,-0.2091427149046302,-3.062452792759551,-0.4233703620965836,0.0,1,1,0.8785131383988034,0.0759774998594085,0.045509361741788,0,0.1373034155870217,0.6992565562903169,0.1634400281226615,1,0.2109133212780291,0.5695172938212761,0.2195693849006947,1,0.2634357047566127,0.4919661212883016,0.2445981739550856,1,0.449707046063753,0.2751476457755283,0.2751453081607186,0,0.2897162687661191,0.4205650155854888,0.2897187156483918,1,1.0,1.0,0.985,0.95,0.9507555555555556,0.9219911504424779,0.8806473214285715,0.8310138248847926,0.40981118312239007,0.8025356385393949,0.745317730806619,0.5358165281676555,0.8936285718594384,0.3499479089205815,0.9510279731122392,0.22853041653168887,0.9735134711176211,0.1745594002882247,0.9849766418313189,0.130846299937097
0.8398217393099279,0.6688676154574666,-1.5078136925047172,1.2995231337840227,1.7409987010630692,1,1,0.9492635055463214,0.0343712076248698,0.0163652868288085,0,0.0822583438767991,0.8047253899232838,0.113016266199917,1,0.1729655728861504,0.664031012283728,0.1630034148301214,1,0.2225417287556162,0.5622231678754331,0.2152351033689506,1,0.4993319715151834,0.2503347163531755,0.250333312131641,0,0.2721108773593705,0.4557758188069253,0.272113303833704,1,1.0,1.0,1.0,0.995,0.9507555555555556,0.9219911504424779,0.8943273542600896,0.8638073394495412,0.2117036371354752,0.9148922979214517,0.5704496690268063,0.6917091237233668,0.7928672380977169,0.4910654393975776,0.9000139838939948,0.33968143911981696,0.9468152969892669,0.24899725516200788,0.9707318731240087,0.18366251497322128
