0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.190259338787727,-0.9590079891394868,3.465660759624102,-0.5200436592464808,0.0,2,1,0.0187176907078179,0.0057446097724052,0.9755376995197766,2,0.0724797283062741,0.0361881973048823,0.8913320743888434,2,0.7944609824391115,0.0791027568964692,0.1264362606644193,0,0.7125449440128852,0.1678497753292434,0.1196052806578714,0,0.6489615630704929,0.1977227902759257,0.1533156466535814,0,0.6003478002948808,0.1803963605316417,0.2192558391734775,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.11675113731548824,0.9568200088119587,0.3758068232011217,0.8188523460825693,0.5870635829649002,0.6680247217746922,0.7236749103138046,0.5446951686836418,0.8088313540603274,0.4512387727945672,0.8629031320550035,0.3810919611214033
3.999304608179715,0.6901266224635512,4.892750661617367,-2.660168238296442,0.0,2,1,0.0194981472895251,0.0109008659880538,0.9696009867224212,2,0.0761959386061781,0.0539908585289373,0.8698132028648846,2,0.7642151391321478,0.1039935524339216,0.1317913084339305,0,0.6809108539498682,0.1734511547059405,0.1456379913441914,0,0.6192017146361148,0.2031181456493605,0.1776801397145246,0,0.5734098181068349,0.202169694549292,0.224420487343873,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.1419654410176519,0.9501028394328961,0.43243397752522866,0.7936172642587065,0.6444161615568537,0.6324238306982173,0.7701925680502392,0.5074596992439276,0.8442947124642828,0.41608356898675436,0.8897036288130172,0.3489893307629619
3.5909670594738685,-0.4847202406824538,2.551966131817846,-0.9564100343134136,0.0,2,1,0.0149162224105916,0.0036182026721939,0.9814655749172144,2,0.0617561779338013,0.0267106069832938,0.9115332150829047,2,0.8298923703475258,0.0613748093567679,0.1087328202957063,0,0.7610442571811306,0.1440861445840692,0.0948695982348002,0,0.7072463260242683,0.1693850796733079,0.1233685943024237,0,0.6653599665239834,0.1468951853114303,0.1877448481645862,0,1.0,0.99,0.965,0.93,0.9988432835820895,0.9847014925373135,0.9526119402985074,0.9084701492537313,0.09232520196764755,0.9665493525066228,0.3214610331346131,0.8497770371491035,0.5163662450515658,0.7211595500518195,0.6466337992580118,0.6169581125970613,0.7317310200061344,0.5378612463509604,0.7890603184361497,0.47761511835939724
4.975653200335691,-0.6166215046522018,2.2583066095388413,0.3202982692815141,1.2977286808685404,2,1,0.0737009818492324,0.0152974988598556,0.911001519290912,2,0.1533437589236462,0.0608845641491022,0.7857716769272515,2,0.6907141064341936,0.1079611711585176,0.2013247224072886,0,0.6243641308795596,0.2293649509000948,0.1462709182203456,0,0.5772079588036166,0.2467212895287929,0.1760707516675904,0,0.5425083561253775,0.1993405742067068,0.2581510696679155,0,1.0,1.0,0.97,0.91,0.9988432835820895,0.9945522388059702,0.9573880597014927,0.8908955223880597,0.31043944785655114,0.8373005374416795,0.5892651257679675,0.6324279180036052,0.7451170843091945,0.489389384026905,0.8310403153194273,0.39499917997946477,0.881387842194789,0.33048666927482373,0.9128310558823256,0.284357286457462
4.618663899386115,1.3770814889029972,2.963462628247719,-1.1930660652066745,1.4121063778932623,2,1,0.0168718547874909,0.0068793729949345,0.9762487722175744,2,0.0690916729873148,0.0406624375413915,0.8902458894712936,2,0.7920465775838997,0.0853450924754897,0.1226083299406105,0,0.7106946845096231,0.1637354391854445,0.1255698763049323,0,0.6484740609187578,0.193437428282634,0.1580885107986081,0,0.6012611869211595,0.1837975995430252,0.2149412135358152,0,1.0,1.0,1.0,0.99,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.966455223880597,0.11523047263700188,0.9593769174300836,0.38080076939492696,0.8211542164839788,0.5934924301648377,0.6694382476432892,0.7277680144412434,0.5469592453241786,0.8103541525355941,0.4550366326361238,0.8626011181521832,0.3863199733853443
3.4828974365922134,0.6217051080569393,2.280893941673199,-2.256644177254477,0.0,2,1,0.0080312718626414,0.0034351425969156,0.9885335855404428,2,0.0455625903671373,0.0274859941110707,0.9269514155217918,2,0.8425597898414706,0.0651220421604345,0.0923181679980947,0,0.7665427860177386,0.1317284399095861,0.1017287740726751,0,0.705543512621101,0.1617936990736796,0.1326627883052193,0,0.6576065320289339,0.1579245908958724,0.1844688770751938,0,1.0,1.0,0.995,0.985,0.9988432835820895,0.9945522388059702,0.9820895522388059,0.9618283582089554,0.06338591711489173,0.9805023136778014,0.2820172740366982,0.8813888251546546,0.49350364999943774,0.750241621843376,0.6401780469848901,0.6348143461081526,0.7361579901633697,0.5437498135474215,0.8000178154563328,0.47313765495374016
3.81044511102723,2.1971684433220307,2.601800676797907,-2.819477048947353,0.0,2,1,0.031304798665778,0.0195168828205647,0.9491783185136572,2,0.0989696029505201,0.0746820977891396,0.8263482992603403,2,0.7179381151890087,0.127237949432318,0.1548239353786731,0,0.6401623903724737,0.193113639946352,0.1667239696811743,0,0.5852346652430909,0.2191944919780539,0.1955708427788551,0,0.5454284517814344,0.2170621237628539,0.2375094244557116,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.21370128343515707,0.9178735198478792,0.52820417874307,0.7273786963098201,0.7182237434499146,0.5631141798103356,0.8208324168532496,0.4470487504261217,0.878714344128189,0.36604017326503696,0.9135515429602626,0.3079190273257228
3.129266019259823,0.5273850155412274,3.080953374319645,-0.1345441752326721,0.0,2,1,0.1028937122566073,0.0299992539009595,0.867107033842433,2,0.1835433672708793,0.0884746442291312,0.7279819884999895,2,0.6376079019603561,0.1368634068662204,0.2255286911734234,0,0.5795768105561813,0.2482816288995361,0.1721415605442826,0,0.5401816898019504,0.2617383228474175,0.1980799873506321,0,0.5119181033780339,0.2177558785841858,0.2703260180377802,0,0.99,0.965,0.87,0.825,0.9889179104477613,0.960186567164179,0.8610820895522389,0.8107089552238805,0.4212809983753858,0.7642133215858258,0.6889011974906268,0.5444386212291102,0.8146782716103426,0.4120792107869327,0.8782994516264613,0.3312951816566452,0.9140764622692089,0.27844336695453287,0.9360345507151691,0.24159208534025367
5.35529371346542,-0.5900183307715465,3.634574039724744,-0.5109970422598424,1.4409892571126397,2,1,0.0194736020012091,0.0061027326059244,0.9744236653928664,2,0.0741654120270533,0.0374695978525834,0.8883649901203633,2,0.7912359089299111,0.0806876602315332,0.1280764308385556,0,0.7101979838106904,0.1689271922860975,0.120874823903212,0,0.6477460863929851,0.1981900360610936,0.1540638775459213,0,0.6001287763850706,0.1806441773250491,0.2192270462898803,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.12112095617157284,0.9549500633916573,0.3833516497154037,0.81419957809331,0.5931055958768782,0.6631594780913556,0.7271423321583147,0.5412707915245929,0.8103163320125847,0.44955605033189155,0.863147757939901,0.38090173009519024
5.5080377155770055,-1.2634822412743314,3.177143921007115,-2.812901651359426,0.5232049154341937,2,1,0.0045557647297946,0.0017891160975454,0.99365511917266,2,0.0334080698487293,0.0192402875202472,0.9473516426310232,2,0.8674021047681196,0.0540127984203098,0.0785850968115705,0,0.784217958925451,0.1225183966600386,0.0932636444145104,0,0.7125418158075424,0.1584930433888615,0.128965140803596,0,0.6547856682518295,0.1589073441438561,0.1863069876043143,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.03841618611318582,0.9890993544428655,0.2191888946264514,0.9139435727822939,0.4377480360908256,0.7888170079565491,0.609038183636793,0.6616995622654124,0.7259992094701091,0.5540487724186809,0.8034040137907524,0.4684786806475152
2.634175441408184,-0.1259806501794579,2.8261247926163566,-1.7508238341015752,0.0,2,1,0.0422864424652965,0.0164056115868285,0.9413079459478748,2,0.1154877700168965,0.0656943365999742,0.8188178933831292,2,0.7179947893628958,0.1138557657711859,0.1681494448659182,0,0.6478629211923181,0.2013303757331569,0.150806703074525,0,0.5987962686975031,0.2227837381694318,0.178419993133065,0,0.5631278411128183,0.1994944252468167,0.2373777336403649,0,1.0,0.995,0.98,0.925,0.9988432835820895,0.9895895522388058,0.9673507462686569,0.9041044776119403,0.2349586024511195,0.8990215034825784,0.5387123606204157,0.7033301233662327,0.7145824295885083,0.5498453444969776,0.8093895727686384,0.4465325454591612,0.8639373018078073,0.3760125305280713,0.8977941977733631,0.3257501074724534
4.665936197368792,0.5724626332240275,1.1636453390531143,-1.3506333220573905,1.1390688097775528,2,1,0.0237422609631734,0.0069875027704021,0.9692702362664244,2,0.0835222218463341,0.0405252531134239,0.8759525250402418,2,0.7791118899749783,0.083755404803228,0.1371327052217938,0,0.7026766748340315,0.1751374363168339,0.1221858888491344,0,0.6454054534861823,0.2013427619901457,0.153251784523672,0,0.6021816184754729,0.1779875885212095,0.2198307930033175,0,1.0,0.995,0.95,0.935,0.9988432835820895,0.9895895522388058,0.938097014925373,0.9136940298507464,0.13994380169119125,0.945527975303251,0.41259961748126994,0.7924303031939077,0.6140693483729384,0.6419791847531845,0.737227935991406,0.5275392385171976,0.8126247821450445,0.4440626914960366,0.8607761170246574,0.3823508254721554
4.085909922680728,-0.60169456459911,3.2877561746167165,-1.2059634712554854,0.0,2,1,0.0036920188492192,0.0011196679129332,0.9951883132378476,2,0.0271678259638611,0.013425280153306,0.9594068938828328,2,0.8966290014715208,0.03951396709784,0.0638570314306393,0,0.828958148911089,0.1003375571960027,0.0707042938929082,0,0.7676214626537498,0.1314964842040269,0.1008820531422233,0,0.7153447881737882,0.1278026972809857,0.156852514545226,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.030118970638446145,0.9914962943886284,0.1780324838590183,0.9322390679189717,0.365174524261004,0.8327719700408815,0.5220326955198883,0.7286205917150863,0.6382455856448744,0.6361249784497228,0.7219284687932135,0.5584922736285622
4.287813792265662,0.7436041639412824,3.758885972646978,-1.683801736276742,0.0,2,1,0.0049123759221391,0.0021077692336416,0.9929798548442192,2,0.033730469420082,0.0204466442636913,0.9458228863162264,2,0.8684460279330315,0.0546175095763597,0.0769364624906088,0,0.789516451930135,0.1184011292512286,0.0920824188186364,0,0.7215100697405608,0.152534243010033,0.1259556872494061,0,0.6662019118674681,0.1545111281864673,0.1792869599460646,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.04196017349628658,0.9880674789220801,0.22441304440681958,0.9120924168961444,0.4356531505039144,0.7915095654424227,0.5997047048922571,0.6711153226789064,0.7129773940207321,0.5689758267305278,0.7894383774946918,0.48691495192140355
5.8135392423878045,-0.1764346523822369,2.392525145467449,-1.116073768614409,0.0,2,1,0.0037600347928339,0.0011258975361819,0.995114067670984,2,0.0279921893329724,0.0137571153333819,0.9582506953336456,2,0.8907574858129097,0.0417263131718986,0.0675162010151914,0,0.8157234570705835,0.1080548553477703,0.0762216875816462,0,0.7472545100185501,0.1428878092812201,0.1098576807002295,0,0.6895870518370838,0.1395662119350598,0.1708467362278564,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.03050338702610756,0.99135403287815,0.18198090060563404,0.9302585060006732,0.38009467312279294,0.8232412847977183,0.5486776636285159,0.7076686017228132,0.6720812162433415,0.60436670073733,0.7582418146165395,0.5187403156092274
5.034634871489528,1.797184025928327,3.3361593256363857,-2.970354611334884,0.0,2,1,0.012446946265251,0.0068588641163765,0.9806941896183724,2,0.0595770265817489,0.0418539137783692,0.8985690596398818,2,0.797691125477338,0.0889373067425907,0.1133715677800714,0,0.7118116566685694,0.1569594931217484,0.1312288502096821,0,0.6457480019529507,0.1892444241515294,0.1650075738955198,0,0.5958091496531017,0.1913010496612202,0.212889800685678,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.09820239526879683,0.9682472433531214,0.36133397889906166,0.8389920330581329,0.5846805717192429,0.6843195576972666,0.727397936540993,0.554852163546821,0.8144439669796943,0.45650357780142126,0.868606053500032,0.38291934896742374
3.627220916692413,-0.670596933813139,3.580171108460912,-2.687454012143802,0.0,2,1,0.0071201754085577,0.003166249252301,0.9897135753391412,2,0.0430317233427523,0.0266100188785462,0.9303582577787012,2,0.8439422598252816,0.0652821156019374,0.0907756245727808,0,0.7629247712715563,0.1328316564249448,0.104243572303499,0,0.6966608813832114,0.1656517461587477,0.137687372458041,0,0.6443465961646034,0.1650568504924004,0.1905965533429961,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.05794925651597111,0.9825933999305835,0.27218768997220166,0.8873265344359489,0.4907589598788566,0.7531666352525008,0.6465294917233224,0.6300931148466116,0.7487945235063428,0.5310091352244637,0.8160099866826674,0.45375004282160736
6.351968456063126,0.2368610948691016,3.057286189504197,-1.8766961201951329,0.2180727280934341,2,1,0.0046964079400185,0.0018094884215177,0.9934941036384636,2,0.0332926268517964,0.0189747855934682,0.9477325875547352,2,0.8686878781793963,0.0532789423664398,0.0780331794541637,0,0.7855516340162494,0.1219991085931696,0.0924492573905808,0,0.7133629566953866,0.1582672840252408,0.1283697592793726,0,0.6550118982033706,0.1586052333417034,0.1863828684549258,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.039220684706169524,0.9887976956984451,0.21789377843905383,0.9144399607029388,0.4346799611533657,0.7906546987252326,0.6065770239920487,0.6635525254230797,0.7247621588645182,0.5550956726701458,0.80310113059986,0.4686290297484448
2.9958915440713234,-0.8622209984433357,2.326846357985583,-4.114768778646352,1.0966579166081316,2,1,0.0507000157312882,0.0297176894892244,0.9195822947794874,2,0.1294085347638891,0.0940580134631581,0.7765334517729529,2,0.6692911872301415,0.1471289337431011,0.1835798790267574,0,0.5982339031989228,0.2173881133393402,0.1843779834617368,0,0.5499928037468022,0.2392799355477241,0.2107272607054736,0,0.5157237788380957,0.2300602537443591,0.2542159674175451,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.3028915860742202,0.8688822790481991,0.6220100841751037,0.6471249170090637,0.7845319496250952,0.48571130820338404,0.8654979390782598,0.3808457898595826,0.909470114134535,0.31071286819907806,0.9354752705173663,0.26150781142055063
4.506858875508818,0.9423613914165512,3.470192548510795,-2.347835798074919,2.356917603935919,2,1,0.0218829821510308,0.0109883201664677,0.9671286976825012,2,0.0814200451743313,0.0541635221200702,0.8644164327055983,2,0.7583862363176673,0.1040392766586605,0.1375744870236722,0,0.6759147891240049,0.1786236594825044,0.1454615513934907,0,0.6152962338385304,0.2073894013457262,0.1773143648157433,0,0.5704962457035947,0.2016804918489766,0.2278232624474285,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.1506721232058496,0.9452457155314704,0.4442746203261574,0.782996387531267,0.6536173307003409,0.6208117492939951,0.776297185989659,0.4972911296415006,0.8481604617040976,0.4079068324928042,0.8921143128669387,0.3426729832561662
5.365995341200395,1.1652879167558965,2.896595795804544,-1.5414339570941042,0.5754572006906864,2,1,0.0047494553090336,0.0018878780126942,0.993362666678272,2,0.0331435560555951,0.019223287779942,0.9476331561644628,2,0.870321385098068,0.0529379487184624,0.0767406661834696,0,0.7899232101173276,0.1191953732700187,0.0908814166126536,0,0.72013652448811,0.1542713784587706,0.1255920970531193,0,0.6633935842787766,0.1549370769009519,0.1816693388202714,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.03992753394236131,0.9886132113692384,0.21832224988817897,0.9144896001088676,0.4309661674230001,0.7935807189145984,0.5987177199778578,0.6707278368473089,0.7148462335657071,0.5658651460293395,0.7928311121193138,0.48172424545850523
5.243213147102016,-0.3593679786386865,1.3660117974739177,-0.2648548753654896,0.0,2,1,0.0430674432057909,0.0087724115708279,0.9481601452233812,2,0.1139961285261148,0.0447012063710103,0.8413026651028749,2,0.7459443809284826,0.0881438103097953,0.165911808761722,0,0.6743361864768563,0.1994242877757101,0.1262395257474335,0,0.6214906371782822,0.2214319809117078,0.15707738191001,0,0.5817465581470856,0.1817395402229956,0.2365139016299187,0,1.0,0.995,0.98,0.925,0.9988432835820895,0.9895895522388058,0.967723880597015,0.9049626865671642,0.20704876674117673,0.9050927020175903,0.4841140330064315,0.72730653657676,0.6651564737714489,0.5800325721667605,0.7723418814645999,0.47491189870114625,0.8375974745838841,0.40005865626657444,0.8793240863758962,0.34523265651716695
5.94828431712961,0.777146748543605,2.6466328793629823,-1.6110812751531325,0.0,2,1,0.0044183695873168,0.0016609092142844,0.9939207211983986,2,0.0317604215185306,0.0178334268189769,0.9504061516624924,2,0.8744822360646898,0.0506041625361836,0.0749136013991265,0,0.7937902299131208,0.1177293041327636,0.0884804659541156,0,0.7229208409072079,0.1534389735764226,0.1236401855163694,0,0.6650156104907432,0.153567717889129,0.1814166716201276,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.03699900434732708,0.9895023516110818,0.20909233144084127,0.9186457301439618,0.4209034997118773,0.7995686346655633,0.5914222819815513,0.6760609257803571,0.7105551811038605,0.5694818673307853,0.7907129833082833,0.4835989388706156
2.784465818401063,-2.685920898814332,2.138136959264124,-3.2712222310416377,0.0,2,1,0.1261910699005411,0.0541863779393077,0.819622552160151,2,0.2070548956300189,0.1252478184009346,0.6676972859690463,2,0.5800614641954839,0.1742014747248582,0.2457370610796578,0,0.5271568586050759,0.2660525977287968,0.2067905436661273,0,0.4924975235313003,0.2779775832424684,0.2295248932262312,0,0.4682036683373831,0.2461867135892485,0.2856096180733683,0,1.0,0.995,0.995,0.975,0.9988432835820895,0.9895895522388058,0.9820149253731342,0.9525373134328359,0.5299534696033226,0.6934314822596099,0.7791266404798636,0.46064239033902743,0.8785889224354706,0.3343244031158261,0.9245280483861267,0.2611042608762791,0.9489171379679024,0.21451994028883187,0.9632828236344759,0.18259405026401476
5.591778022878031,1.1966797052811964,0.2936598141786164,-2.936183859639252,0.0,2,1,0.045740948533089,0.0208423484752324,0.9334167029916786,2,0.1218935051192803,0.0765177040163194,0.8015887908644003,2,0.6943593629001327,0.1287073941179042,0.176933242981963,0,0.6198381085981899,0.2121243726235402,0.1680375187782698,0,0.5679146505904658,0.2351190666120428,0.1969662827974914,0,0.5305310584744314,0.2186480215249066,0.250820920000662,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.26041174114258014,0.8876757544585896,0.5738924779879442,0.67969528574512,0.7496743288349706,0.5174261199181697,0.8420526243035966,0.40771373597464966,0.8935872375063598,0.33279558397842296,0.9244294255813966,0.2797101384737694
3.9713768319738727,1.0440439217191655,3.0156863503877265,-0.9416315126990322,0.4602080486441717,2,1,0.0142826671167375,0.005211973909657,0.9805053589736054,2,0.0617462663304702,0.0340053606256057,0.904248373043924,2,0.8132892078799632,0.0745533280343197,0.1121574640857171,0,0.7357676034379806,0.1517662403556726,0.1124661562063467,0,0.6751424267398937,0.1808855567814641,0.1439720164786422,0,0.628244652949802,0.1694437068357533,0.2023116402144447,0,1.0,1.0,1.0,0.98,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9570149253731344,0.0977456302265622,0.9662226918568678,0.3440158584152516,0.8425021067134538,0.5525366126007021,0.701131743794246,0.689648156626806,0.584001363082308,0.7769339793779357,0.49425686995842955,0.8338788934360236,0.42593301273535733
4.47567977371492,-0.1979543173060821,2.7586683443316,-2.1205495290220098,0.0,2,1,2.974418041937704e-05,1.0656293540611742e-05,0.99995959952604,2,0.0015738600378374,0.0008573845820557,0.9975687553801068,2,0.984159999383118,0.0063006856794467,0.0095393149374351,0,0.9537088442819406,0.0266303560797942,0.019660799638265,0,0.9083199142203526,0.0510985513279341,0.040581534451713,0,0.8547709143292349,0.0661479086155041,0.0790811770552609,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.0004300218880151418,0.9999298553456206,0.01696764161493697,0.9959948953422694,0.08376034098001783,0.974620684445683,0.19934819555507247,0.9270784882021463,0.33619779431998215,0.8572213628924186,0.46825608332940727,0.7756897372739741
5.770037950774215,-0.174392024795072,4.047585363444073,-2.4345051776647857,0.0,2,1,0.0050603418781164,0.0021859336800488,0.9927537244418346,2,0.0352028332365884,0.0214509545289751,0.9433462122344364,2,0.8606839989927548,0.0580309967577823,0.0812850042494628,0,0.7759547710075778,0.1257085607577991,0.0983366682346229,0,0.7036732024411004,0.161891167259409,0.1344356302994905,0,0.6459039923054645,0.1643607422187421,0.1897352654757934,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.04310979545195415,0.9876933825637182,0.23233205335997328,0.908143378997848,0.45360546208323405,0.779398994743292,0.624060472454895,0.6502462102497787,0.7389723873827218,0.5417820351816914,0.8141872529607957,0.4561687268296711
4.675728032974913,-0.4591071310469243,-0.0283260470184023,-2.7231262938174106,1.2724190944547162,2,1,0.080212545038079,0.028630652595227,0.891156802366694,2,0.1646637140999465,0.0894248006903881,0.7459114852096654,2,0.6460152974235164,0.140666741055701,0.2133179615207826,0,0.58134101262984,0.2409039738622513,0.1777550135079086,0,0.537625451615406,0.2577012145101905,0.2046733338744035,0,0.50652365874901,0.2248116479248894,0.2686646933261006,0,1.0,1.0,1.0,0.97,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9473507462686566,0.3702919571929387,0.8109442573286151,0.6659262516914997,0.5812477711097189,0.8080497083883633,0.43269733590273374,0.878623850168952,0.3404370387675887,0.9173020359805134,0.27992423710521547,0.9404252273352434,0.23785896542290935
5.830667595779908,-2.2115509043855464,1.5004853367477673,-0.3755682429717073,0.0,2,1,0.0867883857885087,0.0187419502567559,0.8944696639547354,2,0.1689239636037484,0.0686702327313556,0.7624058036648959,2,0.6672922460557946,0.1174928065885149,0.2152149473556904,0,0.6024658706720558,0.2413477601545079,0.1561863691734362,0,0.5569692121992197,0.2572119375338986,0.1858188502668816,0,0.5237627504879846,0.2087057111232857,0.2675315383887298,0,1.0,0.995,0.985,0.95,0.9988432835820895,0.9897388059701493,0.9724253731343284,0.9294402985074627,0.35174100550975834,0.8076812781662267,0.6291121098241689,0.5934818400611475,0.7756420923197774,0.4520772987001042,0.8541283787198845,0.36111811051754794,0.8992709092535509,0.2997572746653211,0.9270581577747711,0.2562312120992548
2.2110463712584734,0.6996946855746601,2.661903856551498,-3.480653351781572,0.0,2,1,0.0708055870170032,0.0525187887712762,0.8766756242117206,2,0.1521478969981656,0.1269822719135022,0.7208698310883321,2,0.6207517130122338,0.1773374236682292,0.201910863319537,0,0.558529904610282,0.2317862092574789,0.2096838861322391,0,0.5174943002667741,0.2508887942024375,0.2316169055307884,0,0.488749950905595,0.2473775008757737,0.2638725482186312,0,1.0,1.0,1.0,0.975,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9519776119402984,0.4165416637313008,0.8058700371947174,0.7140573985709524,0.5687219340901666,0.8426750184116003,0.41884084969269675,0.9027117194209654,0.32674369535280307,0.9344492650138205,0.26660550606433664,0.9530199392121829,0.22487740268696377
5.724242025863341,-1.6318041534058267,3.385062406013403,-3.223418444607158,0.0,2,1,0.0111083300312093,0.0046647568046292,0.9842269131641614,2,0.0559215088447796,0.033504979168606,0.9105735119866142,2,0.8137066781883198,0.0771022189524646,0.1091911028592156,0,0.7276783459709373,0.1532986092098552,0.1190230448192075,0,0.6598888383153618,0.1862594783491172,0.1538516833355209,0,0.6079513006168807,0.181600374803367,0.2104483245797522,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.08253620631128195,0.9731185831329522,0.3280091365718797,0.8546520031418345,0.5526559319354167,0.7045155753291041,0.7028417481311904,0.5743797367610821,0.7967414321723435,0.4736293599662446,0.8559350980666668,0.39750297603712853
2.2051464978223123,-1.4805877174315678,3.521323291538721,-3.42586742759361,0.0,2,1,0.0823863266645647,0.0478533464861179,0.8697603268493174,2,0.1652505525154461,0.1194790531880031,0.7152703942965507,2,0.6169393608287016,0.1700979710913132,0.2129626680799851,0,0.5556759588433601,0.2406692027452496,0.2036548384113904,0,0.5151198822921353,0.2580156888623945,0.2268644288454701,0,0.4866216908482312,0.2437406053978784,0.2696377037538903,0,1.0,1.0,1.0,0.99,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9666417910447761,0.43007338912166176,0.7873740001847527,0.7200260696862916,0.5500198417811046,0.845299735878667,0.4039766927487165,0.90420717094441,0.31500675609811046,0.9355273339080868,0.25710419342974083,0.9539147321003526,0.2169839870943409
3.9311627139972014,-0.4419601646258484,4.059527450769183,-1.7077852185103448,0.2111318659565494,2,1,0.0070257033205749,0.0027631038495349,0.99021119282989,2,0.0416147783394457,0.0239647559746528,0.9344204656859014,2,0.8516837529834254,0.060348093728025,0.0879681532885494,0,0.7721865487221005,0.1295107583200779,0.0983026929578216,0,0.7059253739834375,0.1623767698652953,0.1316978561512672,0,0.652957155846689,0.1594722858769687,0.1875705582763421,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.055391691396346796,0.9831854895093151,0.2595119804434204,0.8928056873464557,0.4733202556682647,0.7637155996948759,0.6302357205922698,0.6426757904020226,0.7354675123214142,0.5435486041181421,0.8055706685721986,0.46538659757034695
3.272322179665792,2.2762694424476937,2.205235033027562,-3.089689788699461,0.0,2,1,0.057112384173838,0.04056980056794,0.902317815258222,2,0.1359331202988933,0.1107170535891097,0.7533498261119969,2,0.6486749717565133,0.162921873335404,0.1884031549080826,0,0.5809421410851597,0.2211178022984416,0.1979400566163986,0,0.5354184782210859,0.2424226830537585,0.2221588387251555,0,0.5032555267889275,0.2397062139606917,0.2570382592503807,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.3515896996184427,0.845205431084384,0.6629259704258724,0.6174167058131036,0.8108939888522592,0.46027181684843077,0.8827623402808259,0.35982433878671816,0.9213600237410805,0.29299579516732743,0.9440460436757395,0.24621726753854678
