0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.403083926694712,-2.025416977082896,0.1422629985884045,-0.3062650530286457,0.0,1,2,0.1098337803378739,0.8852601459324768,0.0049060737296493,1,0.0241775216137454,0.1873287869888666,0.788493691397388,2,0.0523928688760725,0.6828211520127276,0.2647859791111998,1,0.3397639001112388,0.0833093330403781,0.5769267668483831,2,0.1115492867430504,0.4697029986834942,0.4187477145734554,1,0.1361606551154547,0.4319105853923345,0.4319287594922106,2,0.83,0.75,0.69,0.66,0.7622058823529411,0.6807878787878788,0.6206172839506173,0.5901034482758621,0.3427745832570414,0.7754263655946029,0.5380627187989454,0.6011649044085214,0.6980385517611356,0.41803517290152786,0.8111590252953008,0.23716286673714426,0.8775683487187577,0.0509552841100388,0.9072355070586527,1.817409987608931e-05
4.004385812207328,0.9044675931928644,-2.13375444461666,-2.4882270882441744,0.0,1,1,0.8204385921552094,0.1114825033966081,0.0680789044481824,0,0.1433131113247805,0.6293807999135587,0.2273060887616607,1,0.1907476848237685,0.2973788733773176,0.5118734417989139,2,0.4417844593942446,0.2202237280932238,0.3379918125125316,0,0.2399360895576895,0.3696761297952042,0.3903877806471061,2,0.2547415465225453,0.3726331198096956,0.3726253336677591,1,1.0,1.0,1.0,0.99,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.8034552845528455,0.5369430044138468,0.7089560887586013,0.8252021791423778,0.40207471115189797,0.9279593205694686,0.2144945684215963,0.9655476072125233,0.10379264688171302,0.98083754056903,0.020711650851901908,0.9867524422084323,7.786141936527713e-06
2.6195169522098425,0.154302648113545,0.4890889348317057,-1.3320539350726055,0.0,1,1,0.8392467029367715,0.1288269661137599,0.0319263309494686,0,0.0861391294986143,0.6562277030982874,0.2576331674030983,1,0.1278140199025394,0.3309862980620442,0.5411996820354164,2,0.4719368806360506,0.1578840883153276,0.3701790310486216,0,0.180857988387041,0.3992266388727266,0.4199153727402324,2,0.2016607581987059,0.3991734870696093,0.3991657547316846,1,0.995,0.97,0.905,0.85,0.9292664092664092,0.8688715953307392,0.78238,0.7175211864406779,0.4742767661446069,0.7104197368230116,0.761903278658205,0.3985945356951891,0.8749032113099612,0.21021338397337214,0.9227019656994014,0.101757849587429,0.9468460348163975,0.020688733867505804,0.9612697103394601,7.732337924726274e-06
4.886029340748421,-1.4115732414458595,-1.3971317409208794,-1.9861397476349347,0.0,1,1,0.9435069785444772,0.0493820660200584,0.0071109554354645,0,0.0421251055669346,0.7922480094968759,0.1656268849361896,1,0.0885690880428946,0.2672867044896728,0.6441442074674325,2,0.5327213035288669,0.1297479792184869,0.3375307172526461,0,0.1620482475881185,0.3987410856384597,0.4392106667734216,2,0.1859948413824199,0.4070103989093492,0.4069947597082309,1,1.0,1.0,0.995,0.99,0.9332625482625483,0.8926953124999999,0.8476294820717133,0.8071106557377049,0.21717173867408696,0.8941249125244188,0.560447323713271,0.6266211245606863,0.7743147349742018,0.3768575029777597,0.8802403832258024,0.19519058627622082,0.9310810153919038,0.04046958113496185,0.9508253600602017,1.5639201118300416e-05
4.713945194083451,-0.6522069941488224,-0.3669362861451549,-1.4644935512710917,0.0,1,1,0.9741001101823276,0.0225550993218575,0.0033447904958148,0,0.0292843383177314,0.8547099667731209,0.1160056949091477,1,0.0743042224070524,0.2305451125827786,0.6951506650101688,2,0.5619285363029128,0.1181394297889854,0.3199320339081016,0,0.1530205188428694,0.3985096949767036,0.448469786180427,2,0.1776837440157296,0.4111677076311532,0.4111485483531171,1,1.0,1.0,1.0,0.98,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.7981578947368421,0.11846975362650936,0.95154501086047,0.4437120987415645,0.7387042718639732,0.71382462504892,0.46460555242739016,0.8563776300443572,0.24199650239481124,0.9225456665877999,0.04996009120372341,0.9446910499575926,1.915927803608497e-05
2.8440125848534143,-0.8576303141649194,-0.3807721803987575,-3.794593855719397,0.0,1,1,0.8549433647115126,0.1194375755700835,0.0256190597184039,0,0.0794645958292774,0.6720467280756934,0.2484886760950291,1,0.1250343326530064,0.3212396021185637,0.5537260652284298,2,0.4791890008244426,0.1590003781246173,0.3618106210509401,0,0.1846429559318552,0.3954665920143749,0.4198904520537697,2,0.2058700295363061,0.3970697128949469,0.3970602575687468,1,1.0,1.0,0.97,0.935,0.9332625482625483,0.8926953124999999,0.8305555555555555,0.7723373983739837,0.43843126062998466,0.7355057891414291,0.7412210904581877,0.4235580519806643,0.866598658623396,0.2324864631098661,0.9218238534320442,0.11737837977350252,0.9495231993403301,0.024423860039394785,0.9638359884787255,9.455326200114023e-06
2.002569220205541,-1.2869486454191474,1.0962340873002443,-3.123750543103518,0.0,1,1,0.6291935728058536,0.3322519578157215,0.0385544693784247,0,0.0887881036923204,0.5137568537672612,0.3974550425404183,1,0.1277661345845708,0.4094206118850936,0.4628132535303357,2,0.4346314799766659,0.1576289930648657,0.4077395269584682,0,0.1811617513754401,0.4063495010501078,0.412488747574452,2,0.2025364433602949,0.3987331214055522,0.3987304352341528,1,0.905,0.835,0.77,0.705,0.8477186311787073,0.7637843137254902,0.6936546184738956,0.6317735042735043,0.7128379174012918,0.29694161499013216,0.8409577901598629,0.11630181122684291,0.8966487119389005,0.0533926416452421,0.9276930414199639,0.02689195301819769,0.947288648198444,0.006139246524344166,0.9618117928613473,2.6861713994241754e-06
3.5791450930133912,-2.4109283739556773,1.165254651062359,-2.0438061585514977,0.5787621821942164,1,1,0.7906565544282412,0.2015679071938761,0.0077755383778825,0,0.0356504698719038,0.6524192914790357,0.3119302386490605,1,0.0694288777770127,0.3579446783080461,0.5726264439149412,2,0.512583538960215,0.1018016718006964,0.3856147892390886,0,0.130699967968232,0.4197400683146561,0.4495599637171119,2,0.15665223723969,0.4216801240999185,0.4216676386603915,1,0.94,0.855,0.79,0.71,0.8818076923076923,0.7806225680933853,0.7051377952755906,0.6371280991735537,0.4972815276091579,0.5890886472343652,0.6925799676219274,0.34048905282997516,0.7939051629208991,0.21468176560689511,0.8579943272049261,0.12696874972112643,0.9009151535044974,0.029819895402455776,0.9272067379529575,1.2485439527032405e-05
3.6285326444266826,-1.712645117963636,0.213002367726537,-0.1884833564693153,0.0,1,1,0.7735367220181028,0.2178476531149989,0.0086156248668984,0,0.0362967431219486,0.6384357215199197,0.3252675353581316,1,0.0678874325815575,0.3701257784334889,0.5619867889849536,2,0.5067948988827834,0.0976522922637245,0.3955528088534921,0,0.1244913063228144,0.4247188462341046,0.4507898474430809,2,0.1500342141938099,0.4249883635702891,0.4249774222359008,1,0.945,0.825,0.735,0.66,0.8843269230769231,0.760889328063241,0.6687550200803212,0.607,0.5202759761750776,0.5556890689031039,0.7028496934877297,0.3131681861617881,0.7958615892752574,0.1918610105514647,0.8542403870064474,0.11124209002929131,0.894079983800292,0.02607100120897632,0.9210891135667936,1.0941334388281376e-05
4.057780838323676,0.9935391315987184,0.000460554553755,-2.28672888747866,0.6485119542450074,1,1,0.8984144300108401,0.0720000796617849,0.0295854903273749,0,0.0935659240765998,0.7131547425567427,0.1932793333666576,1,0.1474766913508453,0.2819009903059851,0.5706223183431696,2,0.4790603570885853,0.1846786380590143,0.3362610048524003,0,0.2104041331280757,0.3802889017989577,0.4093069650729665,2,0.2290352007204151,0.3854879078651279,0.385476891414457,1,1.0,1.0,0.995,0.995,0.9332625482625483,0.8926953124999999,0.845734126984127,0.8081224489795918,0.3548431062374013,0.8264143503490552,0.7103783629706121,0.5198754091900851,0.873247779425751,0.2887213280371845,0.9384402169880754,0.142799352236185,0.9660045223240034,0.0290180632740088,0.9762315796439289,1.101645067086432e-05
4.236088556158278,-1.811419769199919,-0.6388001731258901,-1.5203356485210782,0.3688877298903587,1,1,0.9818037628723212,0.0171177382863594,0.0010784988413192,0,0.0138985038367474,0.8900143202996361,0.0960871758636164,1,0.0435161721964452,0.2047300878884331,0.7517537399151216,2,0.6125497838308638,0.0806731055059653,0.3067771106631707,0,0.115677462865418,0.4094594370629085,0.4748631000716736,2,0.1424884571492705,0.4287684439349917,0.4287430989157377,1,1.0,0.985,0.95,0.885,0.9332625482625483,0.8842549019607844,0.8146245059288538,0.742172131147541,0.08649727880205203,0.9646860245859618,0.3533696505554193,0.7939271444360197,0.6149866056930897,0.5470236520266885,0.7880911778666245,0.3057726731676931,0.8818107285423625,0.0654036630087651,0.913731700381503,2.5345019253997236e-05
3.749505270129237,1.0205711219073783,0.2821814883477292,-2.927915827070372,0.0,1,1,0.8684730492836258,0.0915816732453207,0.0399452774710535,0,0.1079252857495124,0.6785387396253855,0.2135359746251022,1,0.1595038894692283,0.2933717183724459,0.5471243921583258,2,0.4654910037546629,0.1941342219690671,0.3403747742762701,0,0.2180771401612128,0.3782315491452901,0.403691310693497,2,0.2357529506435211,0.382128366688678,0.3821186826678007,1,1.0,1.0,1.0,0.985,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.804074074074074,0.4278422307975043,0.776891376038305,0.7583305696767364,0.46500276500028326,0.8943324120791345,0.25375267378587985,0.9475535879561873,0.1251162294783928,0.9703482650195405,0.025459761548206894,0.9792995159051516,9.684020877309685e-06
2.257246106800083,-1.0178548007394126,1.3895143895249065,-1.396650355035413,0.0,1,1,0.5723586531952952,0.4011096575825429,0.0265316892221618,0,0.067845221109503,0.4844926371872645,0.4476621417032325,1,0.1030513442800671,0.4470758142724282,0.4498728414475046,2,0.4337842220449072,0.1318823058373198,0.4343334721177728,2,0.1557747977260333,0.4218266030959072,0.4223985991780595,2,0.1787995107946743,0.410600587345421,0.4105999018599047,1,0.74,0.68,0.65,0.62,0.7094886363636363,0.6394548872180451,0.608606557377049,0.5792576419213974,0.7118858011871189,0.1712489956127523,0.8132276215833188,0.036830495484032,0.8678669235858926,0.0027970271750764053,0.9026682670523503,0.0005492500728656036,0.9264130494131629,0.000571996082152304,0.9455392516252187,6.854855162941043e-07
4.615866180170823,-1.8015582228308504,1.2560592521847462,-1.0694945223392742,0.9413284814649588,1,1,0.8549964166556108,0.1343198908442385,0.0106836925001506,0,0.0465581876490942,0.6988983539921536,0.2545434583587522,1,0.0878099844521301,0.3231381922295311,0.5890518233183386,2,0.5097083064345365,0.1246803928304615,0.365611300735002,0,0.1551789160314022,0.4066862750170508,0.4381348089515469,2,0.1797599044951197,0.4101263404000727,0.4101137551048074,1,1.0,0.99,0.96,0.91,0.9332625482625483,0.8882677165354331,0.8246414342629482,0.7565843621399178,0.4115073740486852,0.7206765258113723,0.6749099598120243,0.4443548956334014,0.8104737900040706,0.2659136310888075,0.8838041893907709,0.1440970056995345,0.9253383835827238,0.03144853393449609,0.9462631571244923,1.2585295265266083e-05
2.586131723728125,-1.884655052027344,1.4666877297584942,-2.530427700640976,0.0,1,1,0.6392100528088598,0.3427653937975337,0.0180245533936064,0,0.0561714058041128,0.5363689512938846,0.4074596429020026,1,0.0930160037849575,0.4165381874053106,0.4904458088097317,2,0.4606800982753262,0.124419895021351,0.4149000067033227,0,0.1506574906139232,0.4188142457715061,0.4305282636145706,2,0.1748266939448413,0.4125893216093312,0.4125839844458274,1,0.845,0.695,0.6,0.55,0.8022393822393823,0.65425,0.5762295081967213,0.5424235807860263,0.6603327232398856,0.2964446590113261,0.7843364319851243,0.12890930839188203,0.851182510571012,0.07390762140442109,0.8932617246969972,0.04578009157200347,0.9216048946414446,0.011714017843064473,0.9424836851723809,5.337163503815745e-06
4.994119041350498,-1.6820841559946311,-0.9632885397467348,0.3021201543595155,0.0,1,1,0.7840931733159968,0.1913079989472998,0.0245988277367033,0,0.074407332022799,0.6302172369482765,0.2953754310289245,1,0.1192667317131379,0.3451810323834566,0.5355522359034054,2,0.4722206307925601,0.1547310430210729,0.3730483261863671,0,0.1822243851542997,0.3983661732222949,0.4194094416234055,2,0.2042078293768905,0.3979002623826262,0.3978919082404831,1,1.0,0.99,0.97,0.915,0.9332625482625483,0.8832879377431907,0.8294820717131474,0.7591975308641976,0.5445521471637845,0.592785174368697,0.7687000774859272,0.334841805919352,0.8694618845527825,0.1903712035199488,0.9201545934961739,0.09917230460619303,0.9478483142254513,0.021043268401110593,0.962834460307628,8.354142143118803e-06
2.234353517522888,-1.459503853478854,0.7651078248255854,-2.149392690984074,0.5236857077000849,1,1,0.6629806378501347,0.3243821065392739,0.0126372556105912,0,0.042137504549517,0.5365513802411658,0.4213111152093171,1,0.0706706137735221,0.4419036528614253,0.4874257333650525,2,0.4643568623391928,0.095485209444015,0.4401579282167921,0,0.1172317474978809,0.4379698595904682,0.4447983929116509,2,0.1415887614202186,0.42920745234786,0.4292037862319213,1,0.805,0.67,0.6,0.54,0.765576923076923,0.6334541984732823,0.5776582278481013,0.5324137931034483,0.6307322841142744,0.3385985313108608,0.7570180654586564,0.1152402650318487,0.8177742568457573,0.045522080503627216,0.8571598172276479,0.024198934122400706,0.8858765170705428,0.006828533321182717,0.9128265161838656,3.6661159387163522e-06
5.170134967062898,-0.451932397295978,-0.519456365234339,-1.9966027059264904,0.0,1,1,0.9532876340349402,0.039045408976213,0.0076669569888468,0,0.0459949510373917,0.8044987120934737,0.1495063368691346,1,0.096943715452276,0.2559776381226059,0.647078646425118,2,0.5296067073798348,0.1404147176976201,0.329978574922545,0,0.1731206496020836,0.3929469217523839,0.4339324286455325,2,0.1961287886390045,0.4019434735499737,0.4019277378110218,1,1.0,1.0,1.0,0.995,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.8076422764227642,0.19076235280504333,0.9142422250587272,0.5468356933254239,0.6549923752243391,0.7798085654978137,0.39110100830251215,0.8903424218302013,0.19962813245728983,0.940216114662196,0.040985506893148616,0.9577444183906957,1.5735738951860867e-05
3.5631340562497344,-1.7644680800108574,-1.34312200437462,-2.6492448080984534,0.0,1,1,0.934733770718106,0.0594265806525119,0.0058396486293819,0,0.0351271092407036,0.7819323266086623,0.1829405641506339,1,0.0737283103214345,0.2800839525291606,0.6461877371494049,2,0.5432029134953164,0.1095501837852191,0.3472469027194644,0,0.1396265478026855,0.4092814277905304,0.4510920244067841,2,0.1646349637640441,0.4176906824314917,0.417674353804464,1,1.0,0.985,0.93,0.88,0.9332625482625483,0.8802334630350195,0.8050199203187252,0.7385542168674699,0.23746715623094647,0.8753071900655941,0.5650037142170552,0.5989917624580284,0.7562794161928615,0.36610378462024434,0.8565785327764894,0.19595601077585195,0.9099061725009014,0.04181059661625369,0.9341851811227041,1.6328627027717424e-05
4.213044275061789,-3.156037791909045,-1.3366988182911168,-1.0415972512619565,0.0,1,1,0.689419159935276,0.2946964572784509,0.0158843827862729,0,0.0546103397992679,0.5791412955891334,0.3662483646115987,1,0.0938589031604824,0.3872304884333816,0.5189106084061359,2,0.4741594314607496,0.1276344681706121,0.3982061003686383,0,0.1556235214928824,0.4135007679621695,0.4308757105449481,2,0.1799514663467139,0.4100279571569704,0.4100205764963155,1,0.935,0.835,0.735,0.645,0.8790697674418605,0.7655598455598456,0.6708531746031746,0.5985355648535565,0.6210213428616578,0.39472270265682513,0.7673218403840115,0.2128929309775347,0.8463982147439686,0.1316801199727543,0.8949764310971616,0.07595333109211133,0.9261131515788774,0.017374942582778607,0.946406866789397,7.380660654865423e-06
1.877328713253851,-1.862274506966328,0.5696766278497375,-0.2613919609147281,0.5325383656706,1,2,0.0593286131386999,0.9331809088040204,0.0074904780572798,1,0.0374636677497089,0.147381180855772,0.8151551513945191,2,0.0795322008725446,0.682769837594492,0.2376979615329634,1,0.3177665880642026,0.1208428731480527,0.5613905387877447,2,0.1541584288315519,0.4486614758350878,0.3971800953333602,1,0.1774240019880945,0.4112782709024721,0.4112977271094334,2,0.97,0.88,0.8,0.7,0.8650857142857142,0.7675730994152047,0.6882716049382716,0.6172627737226277,0.2446522182505303,0.8738522956653205,0.5205107254825497,0.6677739705387471,0.7312862275348296,0.44507187606152854,0.8590701367822008,0.2436239507235421,0.9235105559958067,0.051481380501727625,0.9444924836212948,1.945620696131023e-05
5.530555727079492,-1.6532933819866056,0.4684605381098946,-2.849116644026914,1.20095887025962,1,1,0.8904724696432421,0.0953847872418321,0.0141427431149257,0,0.0591679375671321,0.7215375558731765,0.2192945065596913,1,0.1075594478980887,0.3004625044061652,0.5919780476957461,2,0.5019995269454991,0.1472845327087284,0.3507159403457724,0,0.1777354412822404,0.3952290645400435,0.4270354941777161,2,0.2004357390070464,0.3997883624162057,0.3997758985767479,1,1.0,1.0,0.995,0.99,0.9332625482625483,0.8926953124999999,0.8471825396825398,0.8012650602409638,0.35286681026173056,0.79508768240141,0.6695019376651608,0.5022430493134852,0.8296630394523955,0.29151554328958096,0.9061758162055603,0.15128358659972668,0.944170438547479,0.031806429637672606,0.9605040986873246,1.2463839457799164e-05
3.678717737869002,-1.6556245764120554,0.8610658702852594,-2.3983584657890296,0.0,1,1,0.9415776676973328,0.0549814302562609,0.0034409020464062,0,0.0250800747247875,0.8029364690712455,0.171983456203967,1,0.0588620018340069,0.2691525577538752,0.6719854404121178,2,0.5650341239071786,0.0941601758097014,0.3408057002831199,0,0.1260639329129203,0.4123463213049731,0.4615897457821066,2,0.152260652102302,0.4238794160586376,0.4238599318390602,1,1.0,0.985,0.94,0.89,0.9332625482625483,0.882078431372549,0.8100597609561753,0.7426706827309236,0.2145309153219353,0.8865962374410719,0.5201267985244337,0.6309530128672785,0.7164614576114702,0.40283288265824263,0.8300435860334409,0.22422842362405865,0.8949595416111453,0.04924342447713348,0.9231815512304749,1.9484219577425854e-05
4.0623563342619855,-0.3300581339692172,0.3026666586499172,-2.1999147128412315,1.62135885359556,1,1,0.9386631188156964,0.0514024084284829,0.0099344727558204,0,0.0508273255540743,0.7797839964681944,0.1693886779777313,1,0.099602353222327,0.2703787384376606,0.6300189083400124,2,0.5222740376862182,0.1400207373082168,0.337705225005565,0,0.1707346255092114,0.3954533818332355,0.433811992657553,2,0.1936717677648495,0.4031714920276981,0.4031567402074523,1,1.0,1.0,0.995,0.995,0.9332625482625483,0.8926953124999999,0.8476294820717132,0.8076422764227642,0.23465721371880294,0.8872607103872135,0.5881535708162787,0.6103953184904631,0.7959576025457518,0.3596401699023518,0.8930651236722362,0.18456881268065317,0.9384244421713871,0.03835861082431752,0.9561222186757921,1.4751820245795244e-05
2.303583423095459,-1.1967032581672987,0.3875597515404522,-0.1578180540667246,0.5050944025849848,1,2,0.3433281781155359,0.6329249686605926,0.0237468532238715,1,0.0610910244894308,0.3494143285937124,0.5894946469168567,2,0.0938148757438111,0.5431888611747744,0.3629962630814144,1,0.383570342028373,0.1218885967512277,0.4945410612203993,2,0.1459749874838675,0.4397718620148071,0.4142531505013254,1,0.1688927328534792,0.4155487551600589,0.4155585119864619,2,0.575,0.565,0.54,0.505,0.564478527607362,0.5496646341463415,0.5292481203007519,0.5124193548387097,0.6784594156655415,0.28959679054505666,0.7734513393686053,0.2400803183231443,0.8386585473531176,0.18019259809335997,0.8850263386405621,0.11097071919202633,0.9168357363070853,0.02551871151348173,0.9377337368937978,9.756826402973484e-06
2.9655452454728217,-0.7062077650417324,-0.5423659756797508,-1.3063717042451706,0.0,1,1,0.9752709172616828,0.0225604377168782,0.0021686450214387,0,0.0184662277610716,0.8713089372895523,0.1102248349493759,1,0.0454314915150368,0.214804167120254,0.7397643413647091,2,0.6164429098711491,0.0739875822342264,0.3095695078946244,0,0.100508660784048,0.4146203875065393,0.4848709517094126,2,0.1245865279019633,0.437720364294548,0.4376931078034884,1,1.0,0.985,0.935,0.875,0.9332625482625483,0.8808949416342412,0.806144578313253,0.73275,0.11219761450678369,0.9527104795448046,0.3976066171479703,0.7610841023401764,0.6315340639203962,0.5249601742444552,0.7772300986692487,0.30687340197652474,0.8619355381492917,0.07025056420287329,0.8945423141134276,2.725649105961292e-05
4.776900126841047,-1.0976723927304717,-0.1681187972041737,-0.6100655068105045,0.0,1,1,0.9346990430406584,0.0586711799272881,0.0066297770320532,0,0.038417600861385,0.7857734686815463,0.1758089304570687,1,0.0813537576851809,0.2738723392869609,0.6447739030278582,2,0.5369706854043007,0.1209868180079939,0.3420424965877053,0,0.1532620621836606,0.4028863089426195,0.4438516288737197,2,0.1778584642702557,0.4110787287910534,0.4110628069386909,1,1.0,1.0,0.995,0.97,0.9332625482625483,0.8926953124999999,0.8471825396825398,0.7929032258064516,0.23917188013146418,0.8760278631133703,0.5645945381207875,0.6099645382244776,0.7662076909049885,0.3709015637408973,0.8705326800553344,0.1949281888165954,0.9232089103652721,0.0409653199311002,0.9448243828393281,1.592185236248822e-05
5.17725458863057,-2.275740014860731,-1.96774372832194,-3.160714476181947,1.574540542292416,1,1,0.8082470550472809,0.1607409586448743,0.0310119863078447,0,0.0884164039527763,0.6386054987891877,0.2729780972580359,1,0.1364039091999526,0.3296265285633704,0.5339695622366769,2,0.4663339131548625,0.1720738620384133,0.3615922248067242,0,0.1984491980244661,0.3898232774777962,0.4117275244977375,2,0.2187866979571933,0.390610956784899,0.3906023452579078,1,1.0,1.0,1.0,0.98,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.7973481781376518,0.5221226765990539,0.6475060964024066,0.7785191532766799,0.3656274015311518,0.885275132326794,0.20434303367330653,0.9342611598894355,0.1047416883481383,0.958971954903794,0.02190424701994126,0.971101306162604,8.61152699116463e-06
4.72186922887097,-2.111115749481635,-0.1113948565962565,-0.6006332690553062,0.0,1,1,0.8759270182838498,0.1163953027742692,0.0076776789418811,0,0.0383297351202116,0.7234981093311563,0.238172155548632,1,0.0768043517781014,0.3130996338812123,0.6100960143406862,2,0.5244822424826157,0.1130809288777087,0.3624368286396756,0,0.1440739506755824,0.4103414320458563,0.4455846172785612,2,0.1694181192785644,0.4152979752508455,0.4152839054705901,1,1.0,0.98,0.95,0.885,0.9332625482625483,0.8781249999999999,0.8198795180722893,0.7467283950617283,0.3675190540119681,0.7595317155095805,0.6379860162497816,0.4853259537825243,0.7847827599812205,0.29699638045947385,0.8672643892184826,0.16204541384294008,0.9146515733640537,0.035243185232704866,0.9381634135629341,1.4069780255421271e-05
4.485537918067117,-0.4841168240125928,-0.5009151559589766,0.4876966879998041,0.0,1,1,0.8024831931443318,0.1647052331453348,0.0328115737103334,0,0.0889283814818714,0.6351802442669756,0.2758913742511529,1,0.134867214280824,0.3337589703518955,0.5313738153672803,2,0.4651244834260042,0.1691473495565342,0.3657281670174616,0,0.1949097012672009,0.3922530937783404,0.4128372049544586,2,0.215364816373846,0.392321581761135,0.392313601865019,1,1.0,0.995,0.985,0.955,0.9332625482625483,0.8900196078431373,0.8406972111553787,0.7843877551020407,0.5331819179838803,0.637777959998997,0.7816704971770181,0.3592888700158227,0.8851435491488171,0.19761484501538484,0.9325174053802933,0.09939631640854263,0.956704369235374,0.02058411117611819,0.9692646991692321,7.979896116006024e-06
3.8556527361324,-1.4843074426532672,-0.0351453674244193,-0.7858722567274085,0.1654411971711903,1,1,0.9647854973606544,0.0335541837759574,0.0016603188633882,0,0.0155291567785253,0.8563220894396112,0.1281487537818634,1,0.041822324340627,0.2279338756424,0.730243800016973,2,0.608536797429609,0.0737210391190917,0.3177421634512993,0,0.1053392697842579,0.4150340265187725,0.4796267036969694,2,0.1318689930791277,0.4340781667395268,0.4340528401813454,1,1.0,0.98,0.925,0.86,0.9332625482625483,0.874941634241245,0.7969521912350599,0.7228979591836735,0.1448346836807197,0.931231313584697,0.4194311917914071,0.7281733356577478,0.6365986825302181,0.502309924374573,0.7816955106840122,0.2907946339783097,0.8687836684945492,0.06459267717819689,0.9026539886001739,2.5326558181437697e-05
1.576996335249128,-1.9577010802199688,0.3387989410319496,-1.8989380495730224,0.0,1,2,0.1152226901157923,0.8757235771702874,0.0090537327139203,1,0.0337951413949516,0.1799269180447656,0.7862779405602828,2,0.0658163949689035,0.6847190048027632,0.2494646002283331,1,0.3227313607591817,0.0996807495098266,0.5775878897309917,2,0.1297249594202234,0.4634341797761438,0.4068408608036328,1,0.1535191478359201,0.4232297688821607,0.4232510832819191,2,0.865,0.79,0.72,0.645,0.7906764705882354,0.707810650887574,0.638425925925926,0.5841481481481482,0.37118654682539626,0.760500887054495,0.5572001807177276,0.6063510225155172,0.7143377325958589,0.43525440457443004,0.830015517867512,0.25485652897181005,0.8986344159268005,0.05659331897251102,0.9243488120233881,2.131439975844307e-05
2.9476295806837234,0.4230465870650397,1.5750323481140935,-2.85168547307992,1.0725894410365615,1,1,0.7783842152173607,0.1655290653068024,0.056086719475837,0,0.1213300897174961,0.602870422132907,0.2757994881495968,1,0.1659768254040887,0.330617694871356,0.5034054797245552,2,0.4444778535134934,0.1964648622727184,0.3590572842137881,0,0.2184415132390325,0.3819454062042291,0.3996130805567384,2,0.2360411121314516,0.3819828448450028,0.3819760430235455,1,1.0,1.0,1.0,0.97,0.9332625482625483,0.8926953124999999,0.8499007936507937,0.7912804878048779,0.5955806904239912,0.6128551499105583,0.8340074563549136,0.32707093398331016,0.9189058028168793,0.17278778485319918,0.9538229563591857,0.08542056929970532,0.9707370911653227,0.017667674352509266,0.9794259845274078,6.801821457291801e-06
2.3730834812369146,-1.47390985168874,0.4397759360005941,0.0679990050591281,0.0,1,2,0.2573759381928164,0.7222663230164482,0.0203577387907352,1,0.0588172881896513,0.3080705673396555,0.6331121444706931,2,0.0954120614201885,0.5598811550716211,0.3447067835081904,1,0.3762647322437488,0.12698618936731,0.4967490783889412,2,0.1532110529328492,0.4363446811592819,0.4104442659078688,1,0.1762755871103451,0.4118574122424806,0.4118670006471742,2,0.75,0.635,0.595,0.51,0.7030357142857143,0.597037037037037,0.5607482993197279,0.5117708333333333,0.6040271784055518,0.4648903848236318,0.7452847910033229,0.3250415771310376,0.8338314809998504,0.21517437156343067,0.8896711134406836,0.12048434614519243,0.9237034762895959,0.025900415251413067,0.9436094995191381,9.588404693561259e-06
3.4527018763112163,-2.428508504390262,-0.8631311445839369,-1.6680762710891806,0.0,1,1,0.8717994850691121,0.1246040518413225,0.0035964630895655,0,0.0220384782825424,0.725198207660812,0.2527633140566455,1,0.0473990454760767,0.3202424339594591,0.6323585205644641,2,0.5575720503541741,0.074101493085005,0.3683264565608209,0,0.1003771939157921,0.427423442819458,0.4721993632647497,2,0.1266421421231519,0.436688172846907,0.4366696850299411,1,0.955,0.87,0.77,0.7,0.8952509652509653,0.79390625,0.6926482213438736,0.630655737704918,0.3635036770860147,0.7471954332277896,0.6050501144078088,0.4724348936041665,0.7272709136022599,0.31211608660500495,0.806861722186313,0.1892455937933532,0.8632410483132235,0.04477592044529172,0.8968758929414747,1.84878169658953e-05
