0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1175187142352003,-2.3385224120198576,0.0371022533522413,-0.9266460973085284,0.0,0,2,0.0227341547669007,0.0575871842320482,0.919678661001051,2,0.1362480127847882,0.7861273615959712,0.0776246256192406,1,0.6840654298090674,0.1886019234153908,0.1273326467755417,0,0.1647065242669796,0.2212065594993461,0.6140869162336743,2,0.5652561574377677,0.2423660318143669,0.1923778107478653,0,0.529890511455145,0.21328988698844,0.256819601556415,0,1.0,1.0,1.0,0.995,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9893956043956044,0.2980205862977317,0.8620914767690028,0.5999838472327567,0.6498793488111829,0.7616675679998397,0.49546350639367653,0.8467304673246289,0.3928803567343282,0.8948264228537426,0.3228901256234008,0.924071306208471,0.27307090989873
1.1857893905803014,-0.765829946018477,-1.366290808833012,-1.621832065406546,0.6775729087125331,0,2,0.0074771551168847,0.0174818010501206,0.9750410438329946,2,0.0685622899986396,0.8907016512449857,0.0407360587563745,1,0.7996202770504557,0.1184416736682665,0.0819380492812777,0,0.1181118615828473,0.1563211822457942,0.7255669561713584,2,0.6687582698476928,0.1839512355000604,0.1472904946522467,0,0.6250955435064321,0.1705517955044594,0.2043526609891083,0,1.0,1.0,1.0,0.98,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9697282608695652,0.12014616125230732,0.957559242782874,0.3797738886724444,0.8221393612463461,0.5793467035393243,0.6811786033821892,0.7055921895815324,0.5692457739255642,0.7851913718239409,0.4848070343476324,0.8372859092461862,0.42074288251732384
-0.1423286171628313,-2.12887212721305,-2.0174917453087344,-1.6712063313805032,2.5575220895361603,0,2,0.0076410935633809,0.012284454970764,0.9800744514658551,2,0.0591865553660318,0.8965774638169837,0.0442359808169844,1,0.7953882978408336,0.1128276612435004,0.0917840409156659,0,0.133584977153753,0.1563635251831792,0.7100514976630677,2,0.6447189370271608,0.1887506421055533,0.1665304208672859,0,0.5953831970524553,0.1919757269693053,0.2126410759782394,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.10104976824263041,0.9677899964950911,0.3669549853084692,0.8373909084509519,0.5893539509567296,0.6825606365973332,0.7301819663956843,0.5536879724798885,0.8157758979792077,0.45596829492160745,0.8690693853621824,0.38274212107421596
-0.1773020439896405,-1.3726093231253342,-3.296946044020087,-2.8920665295525145,0.0,0,2,0.0015413314035033,0.0021400242764361,0.9963186443200605,2,0.02121415612827,0.9615253870944596,0.0172604567772703,1,0.8928436687250596,0.0575783898833373,0.049577941391603,0,0.0870296172735919,0.0977755588943841,0.8151948238320238,2,0.7443732382035719,0.1338333367899235,0.1217934250065045,0,0.6849418829741085,0.1513759608904107,0.1636821561354809,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.024403018760930928,0.9941786200436243,0.1725183497518294,0.9403112309661895,0.37729826865937677,0.8352652788417223,0.5519569683789456,0.7174192649376397,0.6784341462602294,0.6105399014136484,0.7657199780788359,0.5212597268386276
-0.6094969596250623,-0.7601646596303686,-4.136893293792986,-2.395172773022747,0.3790895567818874,0,2,0.0014512642270358,0.0015688749535011,0.9969798608194632,2,0.0175892718157236,0.9657750866949996,0.0166356414892768,1,0.9007040439986412,0.0507800981063724,0.0485158578949864,0,0.0860039827177819,0.0894564243271253,0.8245395929550928,2,0.7535491623181131,0.1253663747633779,0.1210844629185089,0,0.6931811144641633,0.1510316076305655,0.1557872779052712,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.020599531141693158,0.9954109858659621,0.15732970206916125,0.948185814879276,0.3571179470316274,0.8499239458922688,0.5334234256672806,0.7350831686279675,0.6637389777346445,0.6281827875547352,0.7547389465848802,0.5373938365588922
-0.7615945906374301,-1.0560352626017655,-2.704767909604429,-1.5363452576273144,0.0,0,2,8.506677746728019e-05,0.0001154082789361,0.9997995249435966,2,0.0037102997181918,0.9932252412247208,0.0030644590570875,1,0.965641198872434,0.0183706637942289,0.015988137333337,0,0.0403502687929413,0.0449749973824686,0.91467473382459,2,0.8511281600036311,0.077719500176858,0.0711523398195108,0,0.7866228868897684,0.1027651079078035,0.1106120052024279,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.001860636325889519,0.9996841166646605,0.04119170548021735,0.989514941506529,0.15775781614709322,0.9472705350782051,0.31913371193353224,0.8696997364421214,0.4767763707472715,0.7734086598267731,0.6063597591313236,0.6760108816873406
0.1374417601579728,-2.6101830305900915,-4.051685989997164,-1.2002151265021803,0.0,0,2,0.0020433039105883,0.002400805724853,0.9955558903645584,2,0.023657987917275,0.9550148687716168,0.0213271433111083,1,0.8771772442468057,0.0637879826533815,0.0590347730998128,0,0.1005586876349947,0.106995860120067,0.7924454522449382,2,0.7181571644958618,0.1445584052486482,0.1372844302554899,0,0.65793202643768,0.1672809612984508,0.1747870122638692,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.028736548921357297,0.9931550846397054,0.19533425633866625,0.9313568808543418,0.4164835174328796,0.8133892615934242,0.5957193191749519,0.6854495921248712,0.719043553611692,0.5735987592472136,0.8004814200621316,0.48314501417381084
-0.6376055164207948,-1.625567752154144,-1.7004858719763405,-0.7733658647797527,0.0,0,2,0.0013485694577149,0.0021539064231875,0.9964975241190976,2,0.0212779840375605,0.9627605957556894,0.01596142020675,1,0.8949998255938645,0.0578458599789615,0.047154314427174,0,0.0840489282283791,0.0982768130345325,0.8176742587370883,2,0.7468507604802064,0.1344662251080172,0.1186830144117763,0,0.6873404942965385,0.1483413768490325,0.1643181288544289,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.023333657724967708,0.9943436176959102,0.16793995811669749,0.9414826117181289,0.371530424558373,0.837153965614903,0.5468032090667403,0.7193974457025558,0.6742559796833479,0.6123845353721892,0.7623460635195066,0.5230223654421097
1.5040566221650573,-0.7431658142176472,-3.881889838931685,-0.7623939411605272,0.0,0,2,0.005406866079213,0.0058914326398088,0.988701701280978,2,0.0367452511153045,0.9287763362976806,0.0344784125870148,1,0.8466251958245383,0.0787401309526442,0.0746346732228173,0,0.1117536974307823,0.1171363708605689,0.7711099317086487,2,0.7091929135594232,0.1484603692538199,0.1423467171867569,0,0.6597239796268899,0.1669172332054984,0.1733587871676117,0,1.0,1.0,0.995,0.995,0.9997802197802198,0.998901098901099,0.9922527472527473,0.9893406593406594,0.06344973537847741,0.9828102686411692,0.2786471179764961,0.8920310851823762,0.4867731783742967,0.7678850648718941,0.634002489122644,0.6539735608480798,0.7321787729657693,0.5607325443056033,0.7982968967940172,0.48636519245927823
0.1761082405458511,0.5292858583385722,-3.233995521379499,-1.204001392403236,0.0,0,2,0.0028650620926324,0.0031066035610093,0.994028334346358,2,0.0233148743100732,0.9547707531154876,0.0219143725744391,1,0.8945884258340446,0.0541115090047601,0.0513000651611952,0,0.0803899202102938,0.0843238609599945,0.8352862188297115,2,0.7841082818496158,0.1102866543701064,0.1056050637802778,0,0.7414895212543121,0.1266995021093496,0.1318109766363382,0,1.0,1.0,0.995,0.995,0.9997802197802198,0.998901098901099,0.9923076923076922,0.9895054945054944,0.03701709950645862,0.9909217307853486,0.19620181526549552,0.9314558788054145,0.37305381013502475,0.8404769168292845,0.5111250842672893,0.7509623578697171,0.6110006466036877,0.6738216274795094,0.6832514360650305,0.6096785446179739
-0.58029087690808,-0.6940532990376056,-2.031612012578601,-0.7958228536900684,0.0,0,2,0.0005953915234749,0.0008803225130246,0.9985242859635004,2,0.0116327826745106,0.979244171757474,0.0091230455680152,1,0.9328863439370828,0.0364867658186475,0.0306268902442697,0,0.0595951347624247,0.0682612457092707,0.8721436195283044,2,0.8098107719043612,0.1003085257046742,0.0898807023909647,0,0.7524505364518507,0.1181475785626764,0.1294018849854729,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.01100428256982475,0.9976439634504758,0.10486046985907618,0.9676113890829634,0.26612805341181905,0.8963995781184353,0.4283774524919004,0.8038823738190337,0.5625645638163714,0.709502246199687,0.6653477409359345,0.6230486514663778
-0.0341160575360135,0.3712236249738676,-1.831532784346816,-1.9704839705528985,0.0,0,2,0.0056036223430205,0.0101074584196572,0.9842889192373222,2,0.0485160997455537,0.9178709926513212,0.033612907603125,1,0.8374665924923985,0.0919231364728428,0.0706102710347587,0,0.1043407717862832,0.1279144672435808,0.7677447609701359,2,0.711924692809006,0.1558120232494734,0.1322632839415206,0,0.667648674551114,0.1549689537053296,0.1773823717435565,0,1.0,1.0,0.995,0.99,0.9997802197802198,0.998901098901099,0.9921978021978023,0.9843956043956046,0.08290152817830636,0.974181460817665,0.30903204062561057,0.8693548929057675,0.5052785670155219,0.7455434560195557,0.638783763631074,0.6398302937265551,0.7274034337604068,0.5561126695595326,0.7877604976646349,0.49026630280755745
0.3478048812497221,-1.160439588932142,-2.24240355391646,-2.656516854362102,0.0,0,2,0.0019100215083944,0.0034017236970079,0.9946882547945975,2,0.026928635609539,0.9542189344058865,0.0188524299845745,1,0.8840616711729099,0.0652943143156121,0.0506440145114778,0,0.0858794764292747,0.1043132824945668,0.8098072410761585,2,0.7438151180899967,0.1380018836223089,0.1181829982876944,0,0.6886869346160799,0.1458067071708793,0.1655063582130408,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.033304903432567985,0.9912865310975897,0.1974465328276006,0.9272902987963475,0.39885565913911364,0.8187673568572978,0.5620173791302703,0.7054939585815917,0.6788882085866557,0.6058132344676878,0.7603313037745928,0.523180576403039
-0.7936176015824472,0.9215485626143064,-3.351947204082568,-1.153179443068149,1.7525977245409945,0,2,0.0148442190057734,0.0139132303556634,0.9712425506385632,2,0.0603210920923239,0.8775746623811668,0.0621042455265092,1,0.7797987577402953,0.1094405078051269,0.1107607344545778,0,0.1490244815007383,0.1486710746301091,0.7023044438691526,2,0.6439204262412722,0.1783395299984415,0.1777400437602861,0,0.599647716856755,0.1994896698196121,0.2008626133236329,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.13682180970454086,0.9563983316327899,0.4155928453605483,0.8154704168546576,0.6187719439235008,0.6690380232857175,0.7420686289205293,0.5532799623684143,0.8173439996813611,0.4655808962428307,0.8653234257017776,0.39878510353312213
0.2438544230314573,-0.8180489278023563,-3.114825560900893,-2.208546894986891,0.0,0,2,0.0003614159165796,0.0005043544316427,0.9991342296517776,2,0.0082415662981183,0.9850845956646082,0.0066738380372735,1,0.9470950215664168,0.0284888362304505,0.0244161422031327,0,0.0502109483272168,0.0566679837847801,0.8931210678880032,2,0.8342777540051172,0.0869447815850572,0.0787774644098255,0,0.7775794894356068,0.1066353802269117,0.1157851303374814,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.006880467357032226,0.9986298752201349,0.07990470986482363,0.9768430293664898,0.2216392004425177,0.9186061853359663,0.3766820107348567,0.836453084103223,0.5131078386951282,0.7473329724200599,0.6225457333365119,0.6617943590981255
0.4712217972397441,-0.7042345850039006,-3.060180551325716,-2.194434869652316,0.0,0,2,0.0005780390178751,0.0008275616658304,0.9985943993162942,2,0.0109468630705541,0.98033044139385,0.0087226955355956,1,0.9373851706433356,0.0338990527417895,0.0287157766148748,0,0.0553294469626413,0.0630112321299436,0.8816593209074152,2,0.824175286180645,0.0925632081916512,0.0832615056277038,0,0.7704118176466102,0.1097296753618855,0.1198585069915042,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.010547509083445579,0.9977668376504638,0.10036131424705103,0.9693835783232958,0.2523993431131962,0.9034861179015461,0.4054058349440592,0.8186480887774715,0.5339728463734256,0.7316120779889937,0.6350676810601054,0.6505533106551059
-1.8305274913049925,-1.3893706329213875,-1.9076683888174624,-0.9039070996909544,0.0,0,2,0.00275599102571,0.0038571322136656,0.9933868767606242,2,0.0302938748499956,0.9450801675485518,0.0246259576014524,1,0.8630879916481383,0.0735148982502366,0.0633971101016249,0,0.1041490683310377,0.1167343734398869,0.7791165582290754,2,0.7073941752916126,0.1530075988861073,0.1395982258222799,0,0.6498005444142831,0.1684785343736124,0.1817209212121044,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.04029833803505225,0.9895297445469586,0.22804103382225682,0.9147862926985563,0.4495161968411063,0.7895730933979017,0.6196634084943535,0.6623821847891885,0.7345448259441526,0.5543865764055054,0.8101669391686804,0.4680796232021788
-0.6621423114603119,0.3235716241105877,-5.6388760017500505,0.2431779643264728,0.0,0,2,0.0334332849383756,0.0195810575170432,0.9469856575445812,2,0.0737357709792244,0.8250921697154886,0.1011720593052869,1,0.7186723590365057,0.1256929245672467,0.1556347163962475,0,0.1929232396357894,0.1653364183798272,0.6417403419843833,2,0.5867651295876433,0.1946562202559841,0.2185786501563726,0,0.5464776624019552,0.2368693562094504,0.2166529813885944,0,1.0,1.0,1.0,0.985,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9795604395604396,0.22047153742572903,0.9135523726062056,0.5303596252683944,0.7239201104102017,0.7169116403776556,0.5630376426402582,0.8189183676610028,0.44881710234859395,0.8772467601225294,0.3681864794312707,0.9127219815231833,0.3096083061925048
-0.5452853114298647,-0.8035126954443774,-3.9059983968555647,-1.2064640959839872,0.0,0,2,0.0002090886179515,0.0002163205646409,0.9995745908174074,2,0.0053404763848149,0.9894704812219948,0.0051890423931904,1,0.9545667686553624,0.0230214890873482,0.0224117422572892,0,0.0505354213510754,0.0518396882802048,0.8976248903687197,2,0.8318133340191456,0.0851077875353061,0.0830788784455483,0,0.7678287887002916,0.1147683942013833,0.117402817098325,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.0036613005248144447,0.9993582702527665,0.059819314331601176,0.9841300048371798,0.19691234964329307,0.9315452795680141,0.36520910530371203,0.8457852020885149,0.5184405246405351,0.7467055464838395,0.6397165237686079,0.6504259716019666
-0.9256746808964365,-0.6021905021436887,-3.768389352878053,-2.567172522833318,0.4997253028426853,0,2,0.0016973933037793,0.0019373481349641,0.9963652585612564,2,0.0198489180559874,0.9619783521198348,0.0181727298241778,1,0.8939125379682641,0.0548458539443971,0.0512416080873389,0,0.0890999368204747,0.0942227599354831,0.816677303244042,2,0.7459632153340092,0.1300362838929751,0.1240005007730157,0,0.6864308270951269,0.1535605475012828,0.1600086254035903,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.024172990762926668,0.9944279104262923,0.17105460320966717,0.9421294340638474,0.374772079144465,0.839066684023867,0.5492316612348046,0.7224545433085588,0.6760709703767837,0.615926931441034,0.7638818604694874,0.5264222016915366
-0.3520182194963499,-1.340803213728755,-3.0742266369160176,-2.3137449908546914,1.0651701421667297,0,2,0.000667128380171,0.0009196620811927,0.998413209538636,2,0.0130591552076386,0.976262015062443,0.0106788297299182,1,0.9208345608992412,0.0424644673574505,0.0367009717433082,0,0.071375434591638,0.0799613674442771,0.8486631979640848,2,0.7773450120930208,0.1164500602300509,0.1062049276769282,0,0.7148063909759167,0.1371465382190828,0.1480470708050002,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.01173639447442844,0.9974935474574433,0.11704268510786865,0.9632028598548045,0.3016438610075766,0.8783700935417907,0.4821317861465454,0.7687018305198078,0.6229173877953145,0.6608949518629699,0.7238810442227789,0.5667593201709165
-0.1790564532725935,-2.403595235291938,-2.2944888451559704,-2.017209136882843,0.0,0,2,0.0014943463071761,0.0024051879773125,0.9961004657155114,2,0.0233423696791745,0.9592376790214504,0.0174199512993749,1,0.8863584642617776,0.0627048704338682,0.050936665304354,0,0.0898338479474366,0.1052855077782337,0.8048806442743295,2,0.7318678799915525,0.1425237134731259,0.1256084065353215,0,0.6716919444260879,0.1556942594699696,0.1726137961039423,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.025593949112130233,0.9936952777381989,0.18039289056988653,0.9358953093422759,0.3934250991098632,0.8236535938279094,0.5718081765357352,0.6995951364960957,0.6978924777499751,0.5893441665184266,0.7829000153471758,0.4990781483221456
1.3612419412519916,-1.5293586999510649,-2.6723777931116333,-1.7790604937772432,0.0,0,2,0.0024262366334447,0.0040523975251622,0.993521365841393,2,0.0299142265041158,0.948338630110759,0.021747143385125,1,0.8746330533479522,0.0698211023580943,0.0555458442939534,0,0.0913697067134165,0.1089676476033615,0.799662645683222,2,0.7346520120680102,0.1420272714581569,0.1233207164738328,0,0.6811221942858884,0.1501973151322811,0.1686804905818305,0,1.0,1.0,0.995,0.995,0.9997802197802198,0.998901098901099,0.9921978021978023,0.9892857142857143,0.039494727291777054,0.9894689683162308,0.2171275055500667,0.9184244036066432,0.42195670869001073,0.8048119509898579,0.5816056375610277,0.6906949980798605,0.6934584885961433,0.5926247406098533,0.7705302153753506,0.5124417037040578
0.532238851600038,-2.278859557165136,-3.958018239916728,-0.763207863667429,1.0562147131969637,0,2,0.0024426389969025,0.0028236435509919,0.9947337174521056,2,0.0257509625325777,0.9508154751824892,0.0234335622849332,1,0.8710453171115293,0.0667758801242826,0.0621788027641879,0,0.1034980433998444,0.1096626457077167,0.7868393108924389,2,0.7140877497116593,0.1464340648557366,0.139478185432604,0,0.6554430766845966,0.1686805451310752,0.175876378184328,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.03324019927445429,0.9919100739011137,0.20948663427906256,0.9250645126499115,0.43117793434547474,0.8042694369872467,0.6060162757936375,0.6771766651847222,0.7250469905544671,0.5676536848559227,0.8035276980647571,0.47956669850026856
-0.611563090527553,-0.3477203008440401,-4.1274227135897705,-1.2402270495034724,1.023378877405768,0,2,0.001272450257053,0.0012022384771008,0.9975253112658462,2,0.0147423577071186,0.9701316997594014,0.01512594253348,1,0.9105190019284066,0.044501296985851,0.0449797010857423,0,0.0808456363297295,0.080661270320055,0.8384930933502154,2,0.7696228294151587,0.1153454947511523,0.1150316758336888,0,0.7098504098773625,0.1446567300140173,0.1454928601086202,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.01732926550474528,0.9962528610087932,0.14107318377938594,0.9550057572259214,0.33074235667706137,0.8655393008426643,0.5043710191049586,0.7576474570204859,0.6366365634084346,0.6542773346640064,0.7312868631975379,0.5643575497687423
0.3041522977451012,-0.6786067958999271,-3.009553669327848,-1.706222179755328,0.0,0,2,9.92043431901828e-05,0.0001361377738882,0.9997646578829216,2,0.0033100812048251,0.9939829760111568,0.0027069427840182,1,0.9747959263608872,0.0135316377213179,0.0116724359177948,0,0.0268337402251279,0.0301493332153897,0.9430169265594824,2,0.9025939896444084,0.0510261296326261,0.0463798807229655,0,0.8570079987470024,0.0686360270945121,0.0743559741584854,0,1.0,1.0,1.0,1.0,0.9997802197802198,0.998901098901099,0.9971428571428571,0.9942307692307695,0.002149702677020071,0.9996285201090334,0.03723361789381455,0.9906728948063317,0.12293247786246242,0.9612642886395693,0.23482851807897828,0.9128675933440927,0.35203644914251053,0.8515678600117823,0.4636375824328188,0.782652024588517
4.549601985069084,4.499558169930154,1.8697454409038703,-2.6054729907048304,0.0,1,0,0.0228629523295094,0.9726439735074668,0.0044930741630237,1,0.8724749041594285,0.0343416542711834,0.0931834415693879,0,0.080408533344846,0.7549602917285309,0.164631174926623,1,0.2171880424555766,0.658620820733976,0.1241911368104473,1,0.1598952679799493,0.5870554464366968,0.2530492855833537,1,0.1878434072819181,0.2776053547116598,0.5345512380064221,2,1.0,1.0,1.0,0.995,0.9576884422110552,0.9463959390862944,0.92356783919598,0.9005276381909547,0.1252908799305218,0.9497810211779574,0.4150191428004068,0.7792914625900407,0.6479946829052755,0.5903291168019078,0.7880338372838191,0.4414327782783994,0.8679546654021245,0.3340061608533431,0.9144922487874514,0.2569458832947623
4.895891503508684,4.3119350637604485,-0.7800180478069213,-1.0067235144527058,0.0,1,0,0.0296221769876463,0.9692576949285774,0.0011201280837761,1,0.899820479599489,0.0117104865576091,0.0884690338429019,0,0.0328912345988973,0.8252553533698527,0.1418534120312499,1,0.1843934597178642,0.7570736709549363,0.0585328693271994,1,0.0844806238360933,0.6974958077968574,0.2180235683670492,1,0.1089329465868726,0.2451158697681218,0.6459511836450055,2,0.995,0.995,0.965,0.915,0.9533668341708542,0.9423857868020303,0.8932999999999999,0.834925,0.1293656152044985,0.939635517940931,0.3291527409321437,0.811351445756587,0.49866861352908093,0.6834019413386028,0.6267603418083569,0.5726802112370721,0.721030853128757,0.4794722394298082,0.790494153486581,0.40083531387688365
3.432235997090026,3.711569581844012,0.7889706938722036,0.2928916849978784,0.0,1,0,0.0256479221967623,0.9709091724398888,0.0034429053633489,1,0.8764978143976756,0.0278560474473166,0.0956461381550076,0,0.0668713109497463,0.7707746056141997,0.1623540834360539,1,0.2112205350214852,0.6831590166298316,0.1056204483486832,1,0.1387902233244092,0.6157384981580429,0.2454712785175477,1,0.1659843729450086,0.2698655754003173,0.564150051654674,2,1.0,1.0,0.995,0.985,0.9576884422110552,0.9463959390862944,0.9193718592964825,0.8935606060606062,0.12938650272021954,0.9452612502431266,0.4003015652893672,0.780851676242668,0.6159770929069541,0.6084205221781458,0.751988482979326,0.4719384816083464,0.8351049386408719,0.37026721964049525,0.8870304845471692,0.2942844762543567
3.1146883438087887,6.269656823023723,0.4337556442659973,-1.3329569279287956,0.9721024113780216,1,0,0.1042805151046385,0.892026437889758,0.0036930470056035,1,0.7796389766480128,0.024703062850806,0.1956579605011811,0,0.0560528930915157,0.6930965062005496,0.2508506007079344,1,0.2842239230178709,0.6281384572904177,0.0876376196917113,1,0.1157279280909465,0.5787976085416336,0.3054744633674196,1,0.1397303749506052,0.3198154924675751,0.5404541325818196,2,1.0,0.975,0.915,0.875,0.9576884422110552,0.9217424242424243,0.8489800995024877,0.8002238805970148,0.3261863103965931,0.7877459227851195,0.5504096345078383,0.5839810161468317,0.6940522824561128,0.4422459054926152,0.7855277389775527,0.3439145342725468,0.8449892557352912,0.273323145174214,0.8848929459776762,0.2206386401142445
4.509129494857612,2.3037388218890733,1.2471961063496777,-1.709070878002844,0.0,1,0,0.0277087203685337,0.9583768026231546,0.0139144770083117,1,0.8313302872223666,0.0673520410317279,0.1013176717459054,0,0.1263804879259931,0.7057082466808072,0.1679112653931996,1,0.2142486977968207,0.6132035515845657,0.1725477506186134,1,0.2061452760190295,0.5482923715203368,0.2455623524606336,1,0.2306670702827048,0.2673299172526291,0.502003012464666,2,1.0,1.0,1.0,1.0,0.9576884422110552,0.9463959390862944,0.92356783919598,0.9022749999999999,0.181674950640217,0.9306680822546209,0.5163242239501765,0.7300126154764611,0.7345604256855637,0.5377969812876077,0.849387994376682,0.39895485378774503,0.9101058413213725,0.3027300190597032,0.9438940219648999,0.23467309521203694
3.9140923654721065,4.4597940958910005,0.6158807124539603,-1.4232071538949853,0.0,1,0,0.0002620259587429,0.9997141155333852,2.385850787174152e-05,1,0.9893605765051284,0.001980877126974,0.0086585463678976,0,0.0146946882838055,0.9427436124294748,0.0425616992867197,1,0.0974723766660981,0.8601661803985294,0.0423614429353725,1,0.0776989225818044,0.7677700170357941,0.1545310603824014,1,0.1126216680403671,0.2026800241875068,0.6846983077721259,2,1.0,1.0,1.0,0.99,0.9576884422110552,0.9463959390862944,0.92356783919598,0.8945749999999998,0.0024583050582469923,0.9994520895746423,0.058285594700738685,0.9807020301372308,0.22934329600026687,0.9001819131427551,0.44640571972627974,0.7626938037324313,0.6280413846035386,0.6132389566533927,0.7543928713205732,0.4820182835846191
4.170320965516449,3.976359882436408,-0.0264944051246114,0.855489606935613,0.0,1,0,0.0890950617496128,0.9058852992045492,0.0050196390458379,1,0.7903817184650946,0.0302954392227549,0.1793228423121503,0,0.0649598827288388,0.7001998355347022,0.2348402817364589,1,0.2684815941411104,0.6335117385465261,0.0980066673123635,1,0.1263773935081188,0.5835004856749334,0.2901221208169477,1,0.1500867901936399,0.3050180282739871,0.5448951815323729,2,1.0,0.99,0.955,0.9,0.9576884422110552,0.9331407035175879,0.8868090452261306,0.8207920792079209,0.3017920379181172,0.8167902374549364,0.5461827174973605,0.6110588761529443,0.6985098480205317,0.46535955379824334,0.7917910961220567,0.3650301444054157,0.8508548353222359,0.2933783648579857,0.8899036053318016,0.23987715325838582
4.483000220730781,4.595177233035855,2.835122186413715,-2.2374391892975107,0.0,1,0,0.0374040751189443,0.953977254140692,0.0086186707403635,1,0.830408835031791,0.0489814140294042,0.1206097509388047,0,0.0998305805028896,0.7094970720041672,0.1906723474929431,1,0.2375111252400925,0.6191072461061322,0.1433816286537753,1,0.1770990786193296,0.5548690867447267,0.2680318346359436,1,0.2027970045831736,0.2884801244741888,0.5087228709426375,2,1.0,1.0,1.0,1.0,0.9576884422110552,0.9463959390862944,0.92356783919598,0.9022749999999999,0.1900830679673504,0.9165731790217477,0.5071646293954735,0.7097990840929863,0.7186505137514428,0.5188247245112241,0.8344725465999605,0.3815961208660397,0.8977701518592852,0.2868372521087831,0.933916417216475,0.22024274646844866
3.687501434966426,4.5222637133070975,1.530278437611149,-1.3049941201628132,0.0,1,0,0.0056360640979874,0.993590621898629,0.0007733140033836,1,0.941681035193673,0.0132776241480368,0.0450413406582901,0,0.0453161979340173,0.8454942269603465,0.109189575105636,1,0.16982510895579,0.744815563044791,0.0853593279994189,1,0.1230112391215497,0.6602367596246175,0.2167520012538327,1,0.1547624632554635,0.2509006560426242,0.5943368807019123,2,1.0,1.0,1.0,1.0,0.9576884422110552,0.9463959390862944,0.92356783919598,0.9022749999999999,0.0374255802612086,0.9879545578006416,0.23083844371629106,0.8966396945353828,0.47690518488507566,0.7363046518547105,0.6650150103621151,0.574990454089001,0.7857944366787465,0.44348475837078477,0.8601072440733168,0.3434362246592881
