0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.042794159445724,2.1462807063580662,-0.3014676472429998,-4.489173567957727,0.0,0,0,0.0001481609191064,0.9833915969925522,0.0164602420883414,1,0.0735773221974606,0.922671662783657,0.0037510150188824,1,0.0153947860912051,0.1398549586425878,0.844750255266207,2,0.033123269520181,0.7723565256463889,0.19452020483343,1,0.0530557443954341,0.234694785939049,0.7122494696655168,2,0.6639721248475385,0.2633050067598854,0.0727228683925759,0,1.0,1.0,1.0,0.965,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.956875,0.07771178623103699,0.9669313549042108,0.26142478575619404,0.8490943405861964,0.4386357545522557,0.7048952966236192,0.5742217338972354,0.5778363208129589,0.6714488447566495,0.4775546837264678,0.7408307773813052,0.40066711808765315
1.656258964402437,2.46359266127401,0.3998523861313363,-4.742785458054646,0.4648517337417395,0,0,2.52832430645852e-05,0.998218761844047,0.0017559549128884,1,0.0191959435172498,0.9794867447381276,0.0013173117446225,1,0.0076852208157102,0.0559678903721633,0.9363468888121264,2,0.0202708504194398,0.8801151810538712,0.099613968526689,1,0.0368747752492391,0.140340711486911,0.8227845132638498,2,0.7704506722805828,0.1745908969105474,0.0549584308088697,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.01200456711204818,0.9964628069311586,0.09550291442383556,0.9602908012208777,0.2369827436365865,0.880378998439963,0.3833701734828497,0.7805012125271822,0.5077067041846012,0.6824438017769389,0.6053794047042467,0.5958597753700354
2.606438809405771,3.708396348470325,-0.9835253063756004,-3.741135677139108,0.0,0,0,5.788798680823576e-05,0.9947850172554138,0.005157094757778,1,0.0365888382829442,0.9612705780364844,0.0021405836805712,1,0.0105508042491339,0.0865736093924413,0.9028755863584248,2,0.0252419701057926,0.8381722893476403,0.136585740546567,1,0.0432201649511977,0.1784229414331713,0.7783568936156309,2,0.7269477704680585,0.2111243950996914,0.0619278344322499,0,1.0,1.0,1.0,0.99,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9810975609756097,0.029974688991786003,0.9896279224976358,0.15670984150964876,0.9246817397535402,0.3204903846684433,0.8163019769659835,0.46672571923844963,0.7015865488010733,0.5810388320175874,0.5999339521824596,0.6667115299858283,0.5158233753683671
3.522988372174233,2.5544033834984896,-0.7988445483628754,-4.207843513298367,0.0,0,0,7.712563051491399e-05,0.9921199882495702,0.0078028861199148,1,0.0471295720493963,0.9503245462190012,0.0025458817316024,1,0.0118537089198722,0.1031187973040527,0.885027493776075,2,0.0274194938834549,0.8171953243403465,0.1553851817761985,1,0.0459643100408258,0.1971415990865809,0.7568940908725932,2,0.7063006225454838,0.2287511144181848,0.0649482630363313,0,1.0,1.0,0.995,0.995,0.9988379204892966,0.9980886850152905,0.9899237804878048,0.9860518292682927,0.042279443002699986,0.9843171021296554,0.18896741640837847,0.9031949741696049,0.3594895599753096,0.7819086964720223,0.5032629970503599,0.6618101425641479,0.6121442927949597,0.5597524917860123,0.6923330230903494,0.47754950812729896
1.669168036167255,4.019355609146723,1.894207048425173,-3.063902832495112,0.0,0,0,0.000236738616449,0.9957179192271208,0.0040453421564302,1,0.0316525104742809,0.9630912722239724,0.0052562173017467,1,0.0204547870227302,0.0775872960048077,0.901957916972462,2,0.0426790645934869,0.8327400833683576,0.1245808520381554,1,0.0668339176525576,0.1645422600417578,0.7686238223056844,2,0.7138599404252961,0.1962258183892061,0.0899142411854977,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.025978159338264584,0.9916725770706907,0.15756208946863773,0.9314387617496915,0.3376721658310991,0.8243706209676542,0.49745330728112297,0.7081592313302022,0.6189801840774779,0.6040815622639266,0.707042549733865,0.51763412203609
2.074888514615,2.792433919792818,0.3557395178036219,-4.402013748700078,0.0,0,0,2.4215314658366514e-06,0.999847537757952,0.0001500407105824,1,0.0041245491159505,0.9955716015446456,0.0003038493394038,1,0.0026997182290024,0.0186723805943745,0.978627901176623,2,0.0091726314514619,0.9475452434677336,0.0432821250808047,1,0.019746723106381,0.0726766688623894,0.9075766080312296,2,0.8646175659188033,0.1022602593111146,0.0331221747700821,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.0013697395772472067,0.9996974970473695,0.026876193333267635,0.9914470524286951,0.10143630790756962,0.9599555205822485,0.2093500435240028,0.904263118386929,0.32409485210839895,0.8348999391688402,0.4294663938111815,0.7623573066076887
2.581881423066964,2.999435364627959,1.6107111803299243,-4.220806309685389,0.7632158853184104,0,0,2.3608213878010813e-05,0.9992997363151066,0.0006766554710155,1,0.0108025982812935,0.9879016140702755,0.0012957876484307,1,0.0077713426290827,0.0374424739840653,0.954786183386852,2,0.0209362037024241,0.9051518830230731,0.0739119132745027,1,0.0386740101606701,0.1115463009590011,0.8497796888803286,2,0.7962355208865812,0.1455467626294662,0.0582177164839524,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.005361314219026649,0.9986230808440911,0.06331073398645412,0.9770990157889821,0.18652657319743185,0.9173437094027866,0.33103357655601157,0.8312399697485704,0.4631045977375207,0.7382333879213275,0.5711591534257187,0.650688758257115
1.5606245330037989,3.720438753862599,0.817747130117976,-1.922132473817494,0.8991544706723855,0,0,0.0005761924933183,0.9881448781683312,0.0112789293383501,1,0.0583054470074885,0.932804199074099,0.0088903539184124,1,0.0290152824640622,0.1172161250197654,0.8537685925161723,2,0.0546579771474534,0.7775273215090265,0.16781470134352,1,0.0802673391419759,0.206198091468501,0.713534569389523,2,0.6621417927968455,0.2343626408660471,0.1034955663371073,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.06068235966050614,0.9768659488299811,0.2481135997637755,0.8744987520666104,0.4450789230130459,0.7365524674964069,0.595349259512349,0.6097126201655065,0.6998564763310586,0.507336477921022,0.7716731887154284,0.4277791519307984
3.504585358983552,2.46024421882896,0.649769182101452,-2.642945294756278,0.0,0,0,0.0001586799022783,0.9952397615881288,0.004601558509593,1,0.0341242031493124,0.9618168436937612,0.0040589531569261,1,0.016858526262265,0.0818206446608204,0.9013208290769146,2,0.0365130080099887,0.8337054151459514,0.1297815768440597,1,0.0585854465509969,0.1700734454537734,0.7713411079952297,2,0.7180669475954949,0.2017402837031893,0.0801927687013157,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.028126178026876242,0.9906382030785358,0.15934616736918175,0.9276926405444488,0.3343208777262435,0.8195001844160942,0.48924706903873877,0.7039238383018918,0.6078314722529237,0.6012676625414564,0.6946137191700971,0.5163266638923056
0.9674943368696174,4.021934716388795,1.1142117079094749,-3.956570562996064,0.4065846591059037,0,0,0.0001218800575677,0.9961423605152544,0.0037357594271777,1,0.030293474350989,0.9662227981665608,0.00348372748245,1,0.0152732839854083,0.0758978548440988,0.9088288611704928,2,0.0341435443248421,0.8423208142691634,0.1235356414059945,1,0.0558843439829895,0.1645178159478326,0.7795978400691778,2,0.7253176178759705,0.1971841986479549,0.0774981834760744,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.02351220150961812,0.9924066010880767,0.14458951867575864,0.9359293238155718,0.3153457313738576,0.8329310063263939,0.4716744222599681,0.7187851728631689,0.5936671788942213,0.6150800241213452,0.683849856956796,0.5281334192280156
4.137714184486166,1.8227525527668489,0.2092407636609219,-4.321279150500249,0.0,0,0,0.0001786742643033,0.989836651797408,0.0099846739382887,1,0.0546071299403715,0.9410926493291067,0.0043002207305216,1,0.0172513601519061,0.1132976691140338,0.86945097073406,2,0.0366212181766345,0.79798318761629,0.1653955942070753,1,0.0581074996184018,0.2057360374302983,0.7361564629512999,2,0.6852580461087421,0.2356777143830571,0.0790642395082006,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.05247521117171477,0.9798519778591193,0.21786091491780096,0.8864855193887352,0.3990498480550534,0.7561533016200261,0.5450562028906485,0.6325875934092147,0.651857314981096,0.5304204255210015,0.7284168709227605,0.449580331725685
3.5413734838217863,1.511515558981129,0.2754522768124218,-3.1999128930172493,0.4496641184748703,0,0,0.0002369748983281,0.988944309127182,0.0108187159744895,1,0.0571632994531647,0.9377242012461784,0.005112499300657,1,0.0195029276010339,0.1167393332942405,0.8637577391047256,2,0.040192156507388,0.7910124247291365,0.1687954187634753,1,0.0625372983571647,0.2086261204653095,0.7288365811775258,2,0.6781360896806952,0.237935440747812,0.0839284695714927,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.05638311953056224,0.9781255931526925,0.2283438808289117,0.8805609017930137,0.41327533185820037,0.7470184058104852,0.5597294622980767,0.6222170059656611,0.6652477506851402,0.5202104607122163,0.7399947889529798,0.44020064893288313
2.4402004695487185,2.6686562883982576,1.3620106286380265,-4.624707196205129,1.3541623362719832,0,0,5.482477723426575e-05,0.9979767533183278,0.0019684219044379,1,0.0207647012956773,0.9770723077938636,0.0021629909104589,1,0.0110600472292963,0.0590822982700669,0.9298576545006368,2,0.0270276778249671,0.8694364287454092,0.1035358934296237,1,0.0467966895501395,0.1444262535450533,0.8087770569048071,2,0.7541375067499535,0.1784839703832545,0.0673785228667921,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.013492842704009142,0.9960083314138899,0.10594124522259356,0.9563076064981862,0.2590315293773581,0.8707753562305699,0.41328456428979216,0.7659005353157855,0.5410461582152174,0.6643508033597537,0.6391020635020329,0.575653536366699
2.082056444987004,3.122810140700488,-0.105398062277188,-3.2396526321120747,1.82357053116471,0,0,0.0001378184761605,0.992756607509906,0.0071055740139335,1,0.0447684284010622,0.951522157764824,0.0037094138341137,1,0.0157511551244828,0.0997449390011459,0.8845039058743713,2,0.034500404078397,0.8139264034476814,0.1515731924739216,1,0.0557284679531068,0.1930872516299064,0.7511842804169868,2,0.6988530256087994,0.2245098887410227,0.0766370856501778,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.03967972601706545,0.9856510334959725,0.18851646416858797,0.9067537293637618,0.36760939530140013,0.7847589668732254,0.5185651465329351,0.6623532109737598,0.6311359131108053,0.5580970287870805,0.7123950424229482,0.4743431368677766
1.1323250480888052,3.9817888416022944,1.7223675683522066,-5.961333867401338,0.0,0,0,0.0003908735772748,0.9869234056325976,0.0126857207901274,1,0.0629079128384322,0.9301003416261246,0.0069917455354431,1,0.0244013774493294,0.1239872543595144,0.851611368191156,2,0.0478277265389237,0.7765109569073856,0.1756613165536907,1,0.0721317835953733,0.2145206301973704,0.7133475862072562,2,0.6623825808713162,0.2428279577550611,0.0947894613736227,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.06504572027368145,0.9742376848424702,0.2513228904451816,0.8671924287876924,0.4425838807618267,0.7276241138316416,0.5892227602998276,0.6008496403536949,0.6925415121721038,0.49882695600988586,0.7644877911113104,0.4195546231162551
2.5388152693823,2.202141939489355,1.5686920690886677,-4.525667240661015,0.8527471890671372,0,0,6.520187095433953e-05,0.997754769557009,0.0021800285720365,1,0.022007768088481,0.975594899294466,0.002397332617053,1,0.0118509343048978,0.0612705367748733,0.9268785289202288,2,0.0283977309802796,0.8655924438522125,0.106009825167508,1,0.0485653772309394,0.146714433451596,0.8047201893174646,2,0.7502456988726866,0.180399051395764,0.0693552497315494,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.014774320374599564,0.9955747409849726,0.11155752515535364,0.9535871312059849,0.2676456117125488,0.8656079921453556,0.4223394345926908,0.7595826186847044,0.5491663902267917,0.6580057558658686,0.6459152494678977,0.5698466474769226
1.9095589364809424,1.1114066881652538,1.4092341660151804,-3.603890227042225,0.0,0,0,0.0004006051366407,0.9870884242792968,0.0125109705840627,1,0.0621746915778042,0.9307536423282384,0.0070716660939572,1,0.0245529331302478,0.1230192518511419,0.8524278150186101,2,0.0479277544049931,0.7774776919744254,0.1745945536205815,1,0.0720317071371244,0.2133259093164413,0.7146423835464342,2,0.6641007115056567,0.241500431145596,0.0943988573487472,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.06442130616015543,0.9745774536952341,0.24987639514391186,0.8685789507504342,0.44137185784220695,0.7294085631674682,0.5880297706052744,0.6028831383538439,0.6910219298946031,0.5013164742299929,0.7625778962248425,0.42260028036006075
1.7117255639903617,2.7464152568176194,1.5678514716369665,-3.993558135552212,0.0,0,0,4.578352581571781e-05,0.9986139917921996,0.0013402246819847,1,0.0162262515023286,0.9818536070090754,0.0019201414885959,1,0.0101336439234993,0.0493440480981546,0.940522307978346,2,0.0252901633521601,0.8846166799273729,0.090093156720467,1,0.0444414755705798,0.1292175907911328,0.8263409336382873,2,0.7724624116579947,0.1628686748685234,0.064668913473482,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.00974681767971002,0.9972737671102149,0.08816788358273102,0.9656273555067468,0.2299979315250064,0.8911782598801914,0.38075443676419946,0.7945235232069059,0.510104798399744,0.6971233428471545,0.6117701165504585,0.6095937367894713
0.5146480524419452,3.616185909221668,2.268107104435522,-4.535419727408839,0.0,0,0,0.0005390390427012,0.9881803363475452,0.0112806246097535,1,0.0584750852947899,0.9329628375010632,0.0085620772041468,1,0.0282966810142751,0.1175256337610079,0.8541776852247169,2,0.0537082911814355,0.7780555426242057,0.1682361661943588,1,0.0792865699608032,0.2067466588534472,0.7139667711857497,2,0.6623497617032377,0.2350325768224812,0.1026176614742811,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.06043629514227099,0.9768997117377917,0.24714544994885324,0.8744877522062733,0.44341764596590116,0.736652051463709,0.59363415856636,0.609819376429847,0.6985195718973294,0.5072201123323025,0.7708191390954562,0.4273171848807565
1.5839132240606304,4.489039372369183,1.0470269347723395,-5.344087451279336,0.0,0,0,0.000146722106793,0.9943209903217048,0.005532287571502,1,0.038450116205023,0.95766668455765,0.0038831992373268,1,0.0163519467003892,0.0892767228420067,0.894371330457604,2,0.0357174288236586,0.8252183390624571,0.1390642321138843,1,0.0576668981117951,0.1802143734600795,0.7621187284281252,2,0.7085351968468776,0.2121573825613613,0.0793074205917609,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.03250474744715944,0.9887887027502028,0.17136706563416082,0.919216568352627,0.3484382521884582,0.8050946076155973,0.5023552838374905,0.6861541069485728,0.6193053010408112,0.5819043549680457,0.7045823618959669,0.4963778142855163
2.2142530782970806,1.048261717755047,1.1015481206309117,-4.127713978461377,1.6738907955716475,0,0,0.0004959445321847,0.9795196435366584,0.0199844119311567,1,0.0821891156056784,0.9098360017131076,0.007974882681214,1,0.0264644173293458,0.1488086276523478,0.8247269550183063,2,0.0503879288280711,0.74867131741506,0.2009407537568689,1,0.0746259155926639,0.2380747949902404,0.6872992894170957,2,0.6390260649175777,0.2640663562159276,0.0969075788664946,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.09306095940136827,0.9595352316055017,0.30026075433200616,0.8276468861074292,0.490199583607999,0.6759183273659585,0.6278146052128462,0.5477305636581911,0.7218919141582537,0.4492244944268553,0.7864131729626942,0.37495970870165013
2.9720953373663312,2.1227482006052485,-0.3308728370586884,-4.94540155540536,0.0,0,0,5.821462985386485e-05,0.9938457559501273,0.0060960294200187,1,0.0407526049728022,0.9570914635340506,0.0021559314931472,1,0.0106068773775029,0.0936592731951231,0.8957338494273739,2,0.0253158644351541,0.8295532566330098,0.1451308789318361,1,0.043270117120542,0.1873333950615369,0.769396487817921,2,0.7182326192288914,0.2198375744114739,0.0619298063596345,0,1.0,1.0,0.995,0.985,0.9988379204892966,0.9980886850152905,0.9913914373088685,0.976295731707317,0.03440104199982641,0.9877497265301085,0.16896666404799252,0.9163388585612484,0.3355563307808203,0.8020745762322508,0.4807939729982245,0.6844223777011738,0.5928710974949443,0.5820630927563841,0.676312794813179,0.4983950448174175
2.524139319732436,2.6354009045101208,-0.5435450014695871,-4.137360231902672,0.6624191947470898,0,0,1.8676237665393515e-05,0.998096507425288,0.0018848163370468,1,0.0199093459395113,0.979013547840946,0.0010771062195424,1,0.0065879140612512,0.0573117956883411,0.9361002902504076,2,0.017846726929313,0.8808787182600889,0.1012745548105981,1,0.0330240529902622,0.1419801170885319,0.8249958299212059,2,0.7741647468380021,0.1760176046124078,0.0498176485495901,0,1.0,1.0,1.0,0.985,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9776911314984711,0.012679839621476166,0.9962116910882411,0.09657759090195711,0.9591042019014346,0.23554241998691744,0.8787884945620665,0.37819251290055117,0.7796041634494908,0.49926095631975875,0.683015712832674,0.5947125151359475,0.5981471422255943
2.247725105421689,3.560269982861885,-0.416940997913486,-5.775594285714796,0.5492609027805788,0,0,9.786277079000292e-05,0.9903112641452309,0.0095908730839794,1,0.0537067090308181,0.9433259307237571,0.0029673602454245,1,0.0132617405944491,0.113105876784675,0.8736323826208757,2,0.02996688000729,0.8033486094079696,0.1666845105847404,1,0.0495019317745745,0.2085330337593426,0.7419650344660829,2,0.6910663306326024,0.2396817428564784,0.0692519265109191,0,1.0,1.0,1.0,0.99,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.98109756097561,0.050166337916247646,0.9807203910612514,0.208769953962404,0.889619221692939,0.3839927475605413,0.7605265058362007,0.5276300534082005,0.6366640988232292,0.6345645051048341,0.5334320007067402,0.7123870674202579,0.451384587776124
1.6687147800102604,4.545989135964232,-0.4118445075837054,-5.457218037861759,0.0,0,0,0.000180961436562,0.9862902061475152,0.0135288324159229,1,0.0655481436774136,0.9301546215646334,0.004297234757953,1,0.0171150221042754,0.1285520024932077,0.8543329754025167,2,0.0362303130783603,0.7818204829172987,0.1819492040043409,1,0.0574560367279403,0.2220914390764797,0.7204525241955799,2,0.6705556150801658,0.2512330083058668,0.0782113766139673,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.06680101471007012,0.9727613737315922,0.24520304704789514,0.8646064778872198,0.42584278908467765,0.725780972909309,0.5667906182744402,0.5998712789129578,0.6685971623915605,0.4983610851191002,0.7412466571449481,0.419322606774299
2.743913531757788,2.877112981205446,-0.0006355945564241,-6.056142624675985,0.4987903822827247,0,0,0.0001140077972911,0.9899739501524996,0.009912042050209,1,0.0547729343538643,0.9419607352448198,0.0032663304013159,1,0.0142090213981777,0.1144502978216987,0.8713406807801235,2,0.0316070685746084,0.8005537839838189,0.1678391474415725,1,0.0516873443859159,0.2093311072810189,0.7389815483330652,2,0.6880642176712531,0.2401266717354134,0.0718091105933333,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.051651466001025145,0.9800619081022905,0.21309556857952502,0.8871878008909555,0.3900653416967202,0.7568903829584248,0.5341446503034324,0.6327146365422465,0.640821842206201,0.5296504410520463,0.7181218690775806,0.44793754593583973
3.8042631276081815,3.746320852286256,1.1897218968847985,-5.183538058646918,1.1711962892752006,0,0,0.0001380703795643,0.9952160961743112,0.0046458334461243,1,0.0347671623326792,0.9614590775149604,0.0037737601523605,1,0.0161363833799082,0.0834977130444355,0.9003659035756562,2,0.0355432593614106,0.8319272918674451,0.1325294487711442,1,0.0576617285943588,0.173741264299896,0.7685970071057452,2,0.7143825300031059,0.2060950305650546,0.0795224394318394,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.028177359432448153,0.9905702627281868,0.1598658848744933,0.9266919151822812,0.3353377640958973,0.8168681905312206,0.4910982768736973,0.6993978430963008,0.610664940873521,0.5948557428058492,0.6982549619993692,0.5082874994380513
3.3352680829611234,4.540193983642615,-1.0729918615379577,-2.6340492179826764,0.0,0,0,0.0004638452334079,0.9777060724237808,0.021830082342811,1,0.0861000535944733,0.9063517768028414,0.0075481696026853,1,0.0251864914352421,0.152850877101856,0.8219626314629018,2,0.0482181044941716,0.7472870328832308,0.2044948626225975,1,0.0717848425435553,0.2411731657636369,0.6870419916928078,2,0.6395184369379311,0.2668343011465143,0.0936472619155544,0,1.0,1.0,1.0,0.995,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9860518292682927,0.09930020244323325,0.9558759900809698,0.3068796495502889,0.8202517232083681,0.49241728265241025,0.6691117543610459,0.626667134954898,0.5427921702606333,0.7190719558952059,0.4458688259291709,0.7829783596531232,0.3726841357914168
0.7472374328702753,0.8697645381027281,0.6659056887785451,-4.263591305130959,0.0,0,0,0.0007647172446596,0.9543302692016814,0.044905013553659,1,0.1304016642672809,0.8596207522396451,0.009977583493074,1,0.0300958848292499,0.2017709141531525,0.7681332010175976,2,0.054532168007799,0.6950801449741019,0.250387687018099,1,0.0785425244791341,0.2820393492526409,0.6394181262682248,2,0.5969533281845826,0.3027489933579939,0.1002976784574234,0,1.0,1.0,1.0,0.99,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.982461773700306,0.17244275915861035,0.9094252556480225,0.40200389470306863,0.7292190879723641,0.5743822873210145,0.5663622868644451,0.6901209802132682,0.4446924579560029,0.7671009647149796,0.3573787770155839,0.8195464512476289,0.2942043348265887
1.8614032135886889,2.419061203396135,0.1158135433723894,-3.614951408766188,0.0,0,0,2.0668441674574307e-05,0.9986771346686312,0.0013021968896943,1,0.0157186066208348,0.9831360586204296,0.0011453347587353,1,0.0068997953305408,0.0481630767931901,0.9449371278762688,2,0.0185672660732405,0.8930722709916684,0.0883604629350909,1,0.0342272101256028,0.12700466568621,0.8387681241881871,2,0.7882787444188588,0.1602333559888973,0.0514878995922439,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.009281115178546288,0.9973749377789368,0.08169867969036249,0.9674174519995948,0.2129413084739352,0.8967740510830787,0.35444985758567205,0.8047118080565775,0.47792920648346937,0.7117634585019772,0.5767963671462821,0.6280453884299615
3.04948795063272,1.2304936346563762,2.1543302211399133,-5.026751732929963,2.4691209347475023,0,0,0.0012800933690701,0.9670639102023024,0.0316559964286275,1,0.1065026768499917,0.8794206185652413,0.0140767045847668,1,0.0391055993854047,0.1746435027644891,0.7862508978501059,2,0.0674229427204149,0.7093545235815,0.223222533698085,1,0.0939226099081265,0.2560000365797042,0.6500773535121693,2,0.604712729844986,0.2781908445835298,0.1170964255714842,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.13673323963599904,0.9354079137736749,0.3745931096230555,0.7729179417152496,0.5648870739889125,0.6116073950856169,0.6919254523093494,0.486131989883415,0.7745575638359088,0.3940773169324651,0.8294515840444703,0.32652188526145626
3.344049752019179,2.057517965353199,-0.0212150065358817,-1.8451800613700755,0.5369782626819651,0,0,0.0007293944529868,0.9761955792898394,0.0230750262571738,1,0.0886730642356335,0.9013341105727136,0.0099928251916527,1,0.0307762825724702,0.155349145759252,0.8138745716682778,2,0.0562112222263153,0.7377071777347104,0.2060816000389742,1,0.0811445914568397,0.2416926222784741,0.6771627862646862,2,0.6299604359470051,0.2664379468080738,0.103601617244921,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.10536685957204701,0.9531205530326655,0.3226732353948689,0.8126610463370801,0.5133947677507119,0.6585254259090259,0.6478453493999171,0.5316255776957362,0.7382121704736613,0.4354701639862121,0.799539559379355,0.3635224891389313
1.691305417656062,3.2558643509228755,2.4055143635773844,-3.188414650269588,1.0313625730022746,0,0,0.0003973674740206,0.9936136676470492,0.0059889648789301,1,0.0401752673311383,0.952598440769585,0.0072262918992766,1,0.0255428449056249,0.0913059120588854,0.8831512430354896,2,0.0503416848397284,0.8095377074703131,0.1401206076899585,1,0.0759807967037121,0.1797447650967366,0.7442744381995512,2,0.6901348690987548,0.2101810216409894,0.0996841092602558,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.03652615761666921,0.9876247027681191,0.19208714459531476,0.9124231734384467,0.38408402595807317,0.7918453309766043,0.5433112447802598,0.6694170997803546,0.6591247403556657,0.5645296731028147,0.7406007424791444,0.47995384745776537
3.3326837782504466,2.0504449805806724,1.120921682723642,-3.090141732862177,0.0,0,0,0.0001328145775534,0.996185508288524,0.0036816771339224,1,0.029880305753597,0.966461546834163,0.00365814741224,1,0.0157490061439502,0.0748064641996927,0.9094445296563568,2,0.034827223346948,0.8435188420889628,0.1216539345640892,1,0.0566125726247512,0.1619460553014929,0.7814413720737557,2,0.7277262257595781,0.1941169171545365,0.0781568570858854,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.023326088214554678,0.9925038311546016,0.14417392814362012,0.936581241080566,0.3146345876834954,0.8346380654566641,0.4703612692023749,0.7218649075248735,0.5917475687045538,0.6194953167722629,0.6815262117305044,0.5336093086050416
1.780487665891403,2.55189714977327,-0.1198788659515094,-2.791394155462954,0.5586506411510864,0,0,0.0001113087227479,0.993862104585858,0.0060265866913941,1,0.0402336017004423,0.956539059317224,0.0032273389823336,1,0.0142145817628701,0.0923977063335662,0.8933877119035636,2,0.0318102665616102,0.8252005968140022,0.1429891366243877,1,0.0520939774852085,0.184293015483161,0.7636130070316305,2,0.7116898786106526,0.2159932315085235,0.0723168898808238,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.034532321280804454,0.9878355178944639,0.17320718568247837,0.9163054576167817,0.34701646448053114,0.8009900055699974,0.49729778758195603,0.6822114601896144,0.6112674328485029,0.5793199915484695,0.6945316423841191,0.4956966471021291
