0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.1930365337382884,-7.639088669476028,0,0,0.00010421618602315778,1.2256704308029003e-05,0.9998835271096689,2,0.9958456285139607,0.0032548678384711973,0.000899503647568099,0,0.015044595858974358,0.006046477772807793,0.9789089263682178,2,0.017357466623181737,0.9473898783517372,0.03525265502508095,1,0.033478193993454274,0.06012584911627423,0.9063959568902716,2,0.052012656009807194,0.0862734995471955,0.8617138444429974,2
-2.869466028498637,-8.347070367080851,0,0,0.0006931389359060179,9.443440023637698e-05,0.9992124266638577,2,0.9865724171791864,0.010314323759713683,0.0031132590611000002,0,0.03391484937428916,0.014508482302041431,0.9515766683236694,2,0.03358247186047542,0.9014399522265466,0.06497757591297801,1,0.0561711225629032,0.0969195629061979,0.8469093145308989,2,0.078944482675637,0.12648410858928918,0.7945714087350738,2
-2.750657617069503,-8.042811913895129,0,0,0.00030615899453328906,3.627592450782436e-05,0.9996575650809589,2,0.9920168512150955,0.00625107786581932,0.0017320709190852504,0,0.02380389559240916,0.00957553189984044,0.9666205725077504,2,0.02451923344805978,0.9256992866845009,0.04978147986743945,1,0.043849290171416616,0.07872894542654786,0.8774217644020355,2,0.06459395246590852,0.10708528298942352,0.828320764544668,2
-1.2963758817561626,3.3587378979247173,1,1,0.991404790929283,0.0014101178551752084,0.007185091215541593,0,0.038424307128683916,0.9476793839082793,0.013896308963036593,1,0.880180165179012,0.038851534144729465,0.08096830067625843,0,0.06919323328138668,0.12253091782999295,0.8082758488886204,2,0.09980003143677321,0.7411361058505296,0.15906386271269715,1,0.12830943225125355,0.681656556908755,0.19003401083999136,1
-1.5247024696997769,3.3399084216768538,1,1,0.9918878913016597,0.001373621368133873,0.00673848733020656,0,0.036823217531689274,0.9495388337014399,0.01363794876687076,1,0.8831382100973816,0.03833939338679512,0.07852239651582334,0,0.06857220548806918,0.11977181564861622,0.8116559788633145,2,0.09922590387899387,0.7444173552077691,0.15635674091323712,1,0.1278821697334687,0.6845517201075788,0.18756611015895253,1
-0.6556293875885699,4.283316995448283,1,1,0.9799703506820743,0.003692670271870108,0.016336979046055727,0,0.06440719409158635,0.9101492766403575,0.025443529268056306,1,0.8252184523897718,0.05914484837364843,0.11563669923657989,0,0.09394429610263108,0.15828447042766486,0.747771233469704,2,0.12544503096579415,0.6825836333595154,0.19197133567469044,1,0.15272664828192364,0.6287040180686412,0.21856933364943518,1
-3.40872308767128,4.1950671445773,1,1,0.9762370381448686,0.006786414796889343,0.016976547058242048,0,0.065508325466035,0.897496646677869,0.03699502785609608,1,0.8069076370910591,0.07705168929326268,0.11604067361567828,0,0.11481503329657365,0.15744092924298864,0.7277440374604377,2,0.1470711587310142,0.6631041389825628,0.18982470228642306,1,0.17394244020551525,0.6107821691124131,0.2152753906820715,1
-2.9063993913810577,3.222486481748726,1,1,0.990883705765946,0.0019447264767484438,0.007171567757305788,0,0.03848067457840333,0.9444746669278684,0.01704465849372829,1,0.8738857659357607,0.04508945345406799,0.08102478061017135,0,0.07761820444696788,0.12226575710476953,0.8001160384482627,2,0.10934196761035893,0.7324773365616549,0.1581806958279861,1,0.1381791511052341,0.6734141717302913,0.18840667716447462,1
-0.9061473545049772,2.6885751346847746,1,1,0.9949451554325814,0.0006560909629786571,0.004398753604439767,0,0.028194403578332996,0.9632190475924621,0.008586548829204855,1,0.9070326006432464,0.027654762420610865,0.06531263693614264,0,0.053737101263879955,0.10498823942819403,0.8412746593079261,2,0.08221598102085619,0.7757004016732947,0.14208361730584906,1,0.11024026253936549,0.7148630473719122,0.17489669008872236,1
-2.8230602519466568,3.673801042382225,1,1,0.9868730058583607,0.0030330987077484585,0.010093895433890917,0,0.04761517127681482,0.9298958550915819,0.022488973631603106,1,0.8516617918707878,0.05463120721804606,0.09370700091116616,0,0.08927833073118717,0.13560538293439245,0.7751162863344204,2,0.12150924506016733,0.7078768608721601,0.1706138940676726,1,0.14990627386477126,0.6507957868256745,0.1992979393095542,1
-0.632061064922071,2.294432591844603,1,1,0.9959207957707464,0.0004544466826388571,0.003624757546614597,0,0.025147263197176337,0.9679835901427547,0.006869146660068885,1,0.9158061956350076,0.023674015861895714,0.0605197885030968,0,0.047830696802575505,0.09945261651631222,0.8527166866811122,2,0.07502531757335247,0.7884931535114899,0.13648152891515775,1,0.10234600879856856,0.7280433704273598,0.1696106207740717,1
-3.649992271023701,4.699071510622947,1,1,0.965376741046491,0.011176784500653968,0.023446474452854926,0,0.07919604335996451,0.8708712417410329,0.04993271489900262,1,0.774309496914125,0.09442490128157119,0.13126560180430386,0,0.1330836104136417,0.17138362896590792,0.6955327606204503,2,0.16453475094542605,0.6337872621752415,0.20167798687933242,1,0.18994489278440482,0.5850532734647312,0.22500183375086408,1
1.0216486936241391,1.8611411165032696,1,1,0.9839940793961824,0.0013443779680411974,0.014661542635776273,0,0.06319201729666865,0.9226186617659776,0.014189320937353688,1,0.8431126192613018,0.039718927267128785,0.1171684534715695,0,0.06956229555871166,0.1619551244170057,0.7684825800242826,2,0.09836339074598831,0.7051485500388321,0.1964880592151796,1,0.12423149035145004,0.6527710808315054,0.22299742881704465,1
-2.255697260993705,3.966675083704512,1,1,0.9854921727818846,0.003199065931397181,0.011308761286718174,0,0.0510121765679498,0.925791396457444,0.023196426974606187,1,0.8461216945021393,0.055676299942125834,0.09820200555573495,0,0.09035517138635792,0.14032184076638643,0.7693229878472557,2,0.1224604569158212,0.7023797459387475,0.1751597971454313,1,0.15067645038752195,0.6457934384154443,0.2035301111970336,1
-2.639616114446686,3.580427749142367,1,1,0.9885796021560717,0.0024964143253486644,0.008923983518579752,0,0.044046239158311455,0.9360621365603895,0.01989162428129899,1,0.8610449534473865,0.050124493199213326,0.08883055335340015,0,0.0837896153933335,0.1305809906243628,0.7856293939823037,2,0.11579428263375348,0.7181350116693151,0.16607070569693144,1,0.14440940620314485,0.6601084164297526,0.19548217736710266,1
-1.39573948680145,3.439465948332674,1,1,0.9909020938407794,0.0015457226999603644,0.007552183459260245,0,0.03963638124496111,0.9456469745764814,0.014716644178557508,1,0.8768440054267214,0.04045193872294135,0.0827040558503374,0,0.07130383608361619,0.12438006050461235,0.8043161034117714,2,0.10213664778832737,0.7370847328616071,0.16077861935006543,1,0.13067445418853268,0.6778227625298151,0.19150278328165232,1
-1.9836622068655363,0.1609976407655433,1,1,0.9999984460407924,9.473887189363062e-08,1.4592203357885349e-06,0,0.0007630258156171217,0.9990989300171079,0.00013804416727489322,1,0.9901815850577356,0.002207978664697737,0.007610436277566789,0,0.008523793896743301,0.022391651019749968,0.9690845550835068,2,0.017535099972882683,0.9438256304081699,0.038639269618947286,1,0.025307437964053093,0.9253630183871311,0.04932954364881587,1
-1.5651391415584306,3.271580270213977,1,1,0.9924649173609695,0.0012631091527394724,0.006271973486290845,0,0.03515711369322789,0.951920377201762,0.012922509105010086,1,0.8870902391412618,0.03690636600121626,0.07600339485752186,0,0.06668221499972704,0.11697049878225835,0.8163472862180146,2,0.09717311580238921,0.7491676581951968,0.15365922600241397,1,0.12587349601894904,0.6889596863674693,0.18516681761358164,1
-0.9826926316996856,2.065542256984832,1,1,0.9977542888407058,0.0002443884178190042,0.0020013227414749195,0,0.01686443799542541,0.9786041023900627,0.004531459614511883,1,0.9373569951225464,0.0174653283399217,0.04517767653753192,0,0.03811787668478495,0.07998067240444093,0.8819014509107741,2,0.06331932059819921,0.8206455007696126,0.11603517863218818,1,0.09020794522961212,0.7593783249260124,0.1504137298443755,1
-2.2956394942195315,3.337996840100522,1,1,0.9916842569073889,0.001612090716048387,0.006703652376562764,0,0.036682803215767,0.9482481832782105,0.015069013506022532,1,0.88055429472018,0.04120536228155102,0.07824034299826894,0,0.07249741911224529,0.11928372570111402,0.8082188551866406,2,0.10375064767719817,0.7406448457618908,0.1556045065609111,1,0.13265528615383776,0.6808104278356721,0.18653428601049016,1
-1.5403866392501693,3.888142901537439,1,1,0.9867906551906742,0.0025421884633532402,0.010667156345972489,0,0.049253978137107954,0.9306303505557547,0.02011567130713724,1,0.8536179976562691,0.050343678379338785,0.09603832396439217,0,0.08375623526459643,0.13836839463918224,0.7778753700962213,2,0.11539592729033958,0.710900334126302,0.17370373858335844,1,0.1436316553869783,0.6537217352775981,0.20264660933542356,1
-1.7880075675437508,0.6546117753596423,1,1,0.9999967057472435,2.4209939213579055e-07,3.05215336435608e-06,0,0.0001296021304731271,0.9998438169234789,2.6580946048097557e-05,1,0.9985295258672043,0.00035461715898641577,0.0011158569738092404,0,0.001865241853848353,0.004562331213523639,0.9935724269326279,2,0.005646459582338016,0.9826196512750502,0.01173388914261184,1,0.01449597659715441,0.9586178243364809,0.0268861990663646,1
-0.4738362596096344,2.712364325671222,1,1,0.9931908552747031,0.0008399734593481644,0.0059691712659487774,0,0.034625966202471055,0.9552067270816513,0.010167306715877511,1,0.8928936769413803,0.03126557422380516,0.07584074883481434,0,0.058773002320758494,0.11728351873875303,0.8239434789404886,2,0.08771304362617209,0.7580181870452569,0.15426876932857098,1,0.1154290127151674,0.6986703698478306,0.18590061743700192,1
-1.7526553092004913,1.778401047886985,1,1,0.9992857668329972,8.024568489096911e-05,0.000633987482111855,0,0.007436102736102307,0.9905201725433159,0.0020437247205819242,1,0.9663507331362713,0.009495989621736029,0.02415327724199279,0,0.0239899216689109,0.04965644576884198,0.9263536325622471,2,0.044971885191074805,0.8735582700636222,0.08146984474530308,1,0.0705759242226822,0.8129174637557294,0.11650661202158843,1
-2.004178632659328,4.379540626989513,1,1,0.9807945229668366,0.004396284325475144,0.014809192707688245,0,0.060249453589283866,0.9115163021583942,0.028234244252321974,1,0.8263413670095057,0.06370630969101226,0.109952323299482,0,0.09959314542932828,0.15208124223878483,0.748325612331887,2,0.13169978405833344,0.6824954262731423,0.18580478966852437,1,0.15929556056854646,0.6280045975489453,0.21269984188250815,1
-1.5097991900667207,2.402112273889818,1,1,0.9974104896482796,0.00033975816606738235,0.0022497521856529915,0,0.017909125157222844,0.9765935264274532,0.005497348415323846,1,0.9332176796566362,0.01994990536998739,0.046832414973376535,0,0.04217298276883179,0.08198135403948231,0.8758456631916859,2,0.06874247878268508,0.8129771882070514,0.11828033301026362,1,0.09669893595753407,0.7504845447646329,0.15281651927783305,1
-0.5100233873602786,3.787982366764712,1,1,0.9848322295973251,0.002466489988109019,0.012701280414565941,0,0.05532019537899253,0.9248072666745577,0.019872537946449848,1,0.8456226783330342,0.04987906285306883,0.10449825881389688,0,0.08290166486332082,0.1474656685763371,0.7696326665603421,2,0.11401065054785954,0.7035538233775278,0.1824355260746127,1,0.14166460522244786,0.6477676190379322,0.21056777573962007,1
-2.3059619849264426,3.191359112690757,1,1,0.9928452317539445,0.0013424185168972717,0.005812349729158324,0,0.03347389587689297,0.9531184549919033,0.013407649131203831,1,0.8886672194702151,0.037946390855974114,0.07338638967381082,0,0.06823586145077126,0.11389738539955996,0.8178667531496688,2,0.09912569483255593,0.7504414305050748,0.15043287466236918,1,0.128107179069509,0.6899430693316223,0.18194975159886875,1
-2.9476096583372104,4.081181891070624,1,1,0.9813369125308079,0.004778515077900529,0.01388457239129167,0,0.057948789365839505,0.9122558488209402,0.029795361813220185,1,0.8266873658231133,0.06633685624082326,0.10697577793606339,0,0.10286254357750697,0.1488553101867054,0.7482821462357876,2,0.13524675691852187,0.6822590814601905,0.1824941616212877,1,0.1628943327649551,0.627731249692608,0.2093744175424369,1
-3.487082579594502,4.050255626868482,1,1,0.9775743335261338,0.00634998750362246,0.01607567897024387,0,0.06344587268089995,0.9009892352387514,0.03556489208034868,1,0.811309332329159,0.07505421124279513,0.11363645642804579,0,0.11267865201393286,0.1551483479900529,0.7321729999960143,2,0.14500883734064984,0.6672042532863798,0.18778690937297038,1,0.172038490444514,0.6144490784174448,0.2135124311380412,1
-2.716187328332456,2.9098326066053426,1,1,0.9939579717956487,0.0011496453126036512,0.004892382891747628,0,0.030084489930202817,0.9577328956959676,0.012182614373829507,1,0.8962340151754142,0.03555901240155898,0.06820697242302678,0,0.06514790800238014,0.10801873025765373,0.826833361739966,2,0.09578823271696968,0.7596682112202164,0.14454355606281377,1,0.12481809250621068,0.6987835366028096,0.1763983708909798,1
-2.691779327646897,3.654884650191355,1,1,0.9876243840486711,0.0027759627672259792,0.009599653184102882,0,0.04611627641823245,0.9326203742039191,0.021263349377848316,1,0.855814307661101,0.05251458371274296,0.09167110862615603,0,0.08670415575845354,0.13352932480638638,0.7797665194351601,2,0.11882993942443563,0.7124021171912172,0.1687679433843473,1,0.14732875454792804,0.6548853217605679,0.197785923691504,1
-0.196172721596312,4.4105390889418485,1,1,0.9759124780366695,0.004309165826362302,0.01977835613696827,0,0.07254385280308114,0.8994516360117761,0.028004511185142536,1,0.81138100833246,0.06311373083758924,0.1255052608299509,0,0.09834990408285285,0.16795524106101128,0.733694854856136,2,0.12966078886678223,0.6696770927314567,0.200662118401761,1,0.15644845393301648,0.6174881551760849,0.2260633908908987,1
-1.7782834595561197,4.715881342678847,1,1,0.9762962702940698,0.005565648251448001,0.018138081454482174,0,0.06818171766209742,0.8992002818221816,0.03261800051572089,1,0.8102107128414636,0.07028021445480839,0.11950907270372794,0,0.10688871057117871,0.1613515836469576,0.7317597057818637,2,0.13883525350686657,0.6671191254424104,0.19404562105072287,1,0.16585700822196636,0.6144168702281876,0.2197261215498461,1
-1.7695901415375832,0.9362342421460306,1,1,0.9999703032198028,2.4473464367162927e-06,2.7249433760446313e-05,0,0.0006804722502312794,0.9991686708834169,0.00015085686635173625,1,0.9954173049541103,0.0011532941424912241,0.00342940090339869,0,0.004489425853691928,0.010504242524062513,0.9850063316222456,2,0.012693698622146839,0.9618728864941423,0.025433414883711127,1,0.028595072935736182,0.9199860518303468,0.05141887523391706,1
-1.851575858787965,3.633681989278546,1,1,0.9894597997637996,0.0020184838403453625,0.008521716395855009,0,0.042722002353613155,0.9398956492610894,0.017382348385297633,1,0.8675037141884799,0.04549135068113296,0.08700493513038707,0,0.07784323089857668,0.1288384658586111,0.7933183032428123,2,0.10931684231877277,0.7259005553383331,0.1647826023428941,1,0.13791777454636506,0.66728631129713,0.19479591415650482,1
-1.2851345221953745,2.519221522768267,1,1,0.9966305459808094,0.00044103530042203897,0.0029284187187685147,0,0.021437546206086518,0.9719936143182116,0.006568839475701834,1,0.9237730853674126,0.02274894968792211,0.05347796494466525,0,0.04650709296702893,0.09051621217403792,0.8629766948589331,2,0.07389863348397342,0.7988107784285062,0.12729058808752033,1,0.10195041582534774,0.736773728597315,0.1612758555773372,1
-3.120576026809593,2.151491306149575,1,1,0.9967117384765426,0.0005602250925648794,0.002728036430892448,0,0.020988153046483382,0.9711990642642352,0.007812782689281279,1,0.9204709273717753,0.02617380872846598,0.05335526389975892,0,0.052067129403676464,0.0905240408072477,0.8574088297890757,2,0.08073439918221549,0.7926242357491216,0.12664136506866275,1,0.10912351857126834,0.7315327904028912,0.15934369102584045,1
-0.3505052985569101,4.323669808582904,1,1,0.9779348469832264,0.003949285580484565,0.01811586743628891,0,0.06873352099221684,0.9047226184119861,0.02654386059579717,1,0.8181606026610629,0.06085914940016464,0.12098024793877239,0,0.0958247240581825,0.16358867791815787,0.7405865980236597,2,0.1271960359958229,0.6760196466205349,0.19678431738364222,1,0.1542051016876169,0.6230424596106862,0.2227524387016971,1
-3.6435068817356417,3.446443226287969,1,1,0.9837148524046202,0.004274549512275139,0.012010598083104593,0,0.05338474221157367,0.9185767946804769,0.028038463107949413,1,0.8346033519160292,0.06393164282463792,0.10146500525933298,0,0.10035832630317627,0.14335792422373947,0.7562837494730842,2,0.1328374459876916,0.6898881714522009,0.17727438256010739,1,0.16061850952005025,0.6349170828676985,0.2044644076122513,1
-1.739287250519279,4.158743127683355,1,1,0.9837998516694686,0.003404041334249259,0.012796106996282154,0,0.05511300861102645,0.9207741749071813,0.02411281648179218,1,0.839280301179383,0.05710552373890441,0.1036141750817124,0,0.09189070307744618,0.14594696311388095,0.7621623338086729,2,0.12383992715539692,0.6956909250731216,0.18046914777148157,1,0.15177928358772932,0.6398963726677648,0.20832434374450584,1
0.7370019833334736,5.575235066538402,1,1,0.951198746979025,0.009806465699048375,0.03899478732192661,0,0.10838477756891672,0.8458494342036078,0.045765788227475554,1,0.7484531085664775,0.08783714528286139,0.16370974615066106,0,0.12476464809167895,0.20257794006987137,0.6726574118384497,2,0.15503977573887429,0.6147061709057634,0.23025405335536234,1,0.17965014948558403,0.5696227667533705,0.2507270837610454,1
-0.7022058068769186,2.7549727316216,1,1,0.9938971412403628,0.0007846175955752977,0.005318241164062038,0,0.03199338346745909,0.9583297622535287,0.009676854279012142,1,0.8982944147357647,0.03014609163628199,0.07155949362795334,0,0.057252020932273266,0.11231323576520612,0.8304347433025205,2,0.08613740683338703,0.7644901416324771,0.14937245153413584,1,0.11406595714122227,0.7044293170412484,0.1815047258175294,1
-1.931291434202569,3.2843482132143382,1,1,0.9924787343978282,0.0013465727226947574,0.006174692879477011,0,0.03477129959358288,0.95179394692356,0.013434753482857126,1,0.886686979020868,0.03795275136553365,0.07536026961359824,0,0.06815499405484464,0.11616310221326834,0.815681903731887,2,0.09892746218020156,0.7483172272076516,0.15275531061214678,1,0.12778998814864861,0.6880011318499172,0.18420888000143407,1
-2.1274246838637487,2.3245004183490354,1,1,0.9978520526143648,0.000308549746078875,0.001839397639556211,0,0.015604237476672727,0.9792796804479283,0.005116082075398989,1,0.9387649653251325,0.018917492997987378,0.04231754167688017,0,0.04061422409268757,0.07599456140159454,0.8833912145057179,2,0.06702442798810922,0.8212430970334703,0.11173247497842036,1,0.09518004872783539,0.7584182626703334,0.14640168860183123,1
-2.749531245821543,2.9024599876581307,1,1,0.9939095223666433,0.0011649779651740654,0.004925499668182703,0,0.030231929103999744,0.9574757001601307,0.012292370735869473,1,0.8957452725509157,0.03579664113167739,0.06845808631740695,0,0.06547739754108128,0.10830903409734695,0.8262135683615718,2,0.09615537013510965,0.7590305762837734,0.14481405358111712,1,0.12518052070640234,0.6982043319660792,0.1766151473275185,1
-2.0309280515623502,2.8133469340167023,1,1,0.9956277521720123,0.0007073865993604239,0.00366486122862719,0,0.02474336993199472,0.966399424333375,0.008857205734630324,1,0.9126265634982638,0.028195961865656587,0.059177474636079766,0,0.05471870854175051,0.09739874012152303,0.8478825513367264,2,0.08387731654586124,0.7819113523319524,0.13421133112218636,1,0.11273016693544827,0.719792883039,0.16747695002555177,1
-2.454897332434572,2.652633889993272,1,1,0.9960791715938607,0.0006606760925109149,0.0032601523136284198,0,0.02299934666246885,0.9685119452063486,0.008488708131182575,1,0.916317943162323,0.027417674101530117,0.05626438273614703,0,0.053685651504502864,0.09386679978063182,0.8524475487148654,2,0.08275995428811836,0.78677295606212,0.13046708964976161,1,0.11164867255711468,0.7245866720715686,0.16376465537131682,1
-1.695419125155342,2.327569221013748,1,1,0.9978268940810882,0.00028798654744060403,0.0018851193714710794,0,0.015855164783626443,0.979242594432521,0.004902240783852616,1,0.9389017840645633,0.01832063524387258,0.042777580691564294,0,0.039575593764306444,0.07660165072450233,0.8838227555111912,2,0.06560303854461973,0.8219260720468109,0.1124708894085694,1,0.09348630148503546,0.7592359402724406,0.14727775824252398,1
-0.8895208520107168,3.371833493582811,1,1,0.9902463604603372,0.001511981203997318,0.008241658335665562,0,0.04208740757997001,0.9433216430267698,0.014590949393260215,1,0.8733208408179892,0.04022221006714355,0.08645694911486715,0,0.07088455360698784,0.12863110562027608,0.8004843407727361,2,0.10143157850428906,0.7335996669554053,0.16496875454030555,1,0.12963481437450736,0.6750210411646257,0.1953441444608668,1
-1.4522987468983772,2.1309158757396744,1,1,0.9982841513222841,0.0002051752477424943,0.0015106734299732863,0,0.013701641636565851,0.9823629080475356,0.0039354503158985435,1,0.945928525357976,0.015610772009148285,0.0384607026328758,0,0.035043976702266194,0.07075712848364511,0.8941988948140888,2,0.05972383644517786,0.8342558279802432,0.10602033557457885,1,0.08689987521207383,0.7720814026738513,0.1410187221140749,1
-0.9766455418389876,3.3395067943229777,1,1,0.9907867976556479,0.0014344707012374331,0.007778731643114727,0,0.040537412872717,0.9453631434707577,0.014099443656525483,1,0.8765468497180742,0.03926235565538138,0.08419079462654443,0,0.06965629684137785,0.12615874103156433,0.8041849621270578,2,0.10014379599258832,0.7372450255776288,0.1626111784297828,1,0.12842623819049206,0.6783208417452751,0.19325292006423297,1
-2.4594830730664645,2.3588223505530266,1,1,0.9974305676890471,0.0003992333907120323,0.0021701989202407663,0,0.017561323960028064,0.976337966568442,0.006100709471530112,1,0.9320916682955238,0.02159647930145097,0.04631185240302532,0,0.04493675093271129,0.0813268255183922,0.8737364235488965,2,0.07236260728977088,0.8102827424646536,0.11735465024557556,1,0.10082069515409617,0.7477004521428854,0.1514788527030185,1
-1.5009032805725,4.256008341453732,1,1,0.9825171130762557,0.0036090484806676993,0.01387383844307669,0,0.05798058087869665,0.9170060134220096,0.025013405699293813,1,0.8341437484162314,0.058538728606717716,0.10731752297705087,0,0.09349627383458645,0.1497218941240181,0.7567818320413954,2,0.1253732300488433,0.6906688602662674,0.18395790968488945,1,0.1531185724893094,0.6354806156516929,0.21140081185899767,1
-1.7571855906527696,1.1133668085934536,1,1,0.9999224883202577,6.839537555651078e-06,7.06721421866762e-05,0,0.0014552249728113338,0.9982067066486162,0.00033806837857262357,1,0.9912068383797497,0.002269711037617888,0.006523450582632374,0,0.007771765989056093,0.01770538383167935,0.9745228501792647,2,0.019208847391118482,0.9431388763152713,0.03765227629361027,1,0.03817767334611148,0.8944383400554871,0.06738398659840163,1
-0.973171133467569,3.5966092557976626,1,1,0.9885499837496882,0.0018954525942788336,0.009554563656032867,0,0.04614343248429894,0.9370565787361586,0.016799988779542373,1,0.8635443849435727,0.04438640711950815,0.0920692079369191,0,0.07622880938420916,0.13451346601724914,0.7892577245985417,2,0.1072172751510693,0.7223719695895959,0.17041075525933466,1,0.13537948433590566,0.6645691611441412,0.20005135451995307,1
-3.797211190428596,1.8288704261412532,1,1,0.9943484956258263,0.001050108966149152,0.004601395408024409,0,0.030469137876929776,0.9574106517887279,0.012120210334342416,1,0.8932343533104776,0.03629601920091951,0.07046962748860293,0,0.06648980534412513,0.1112112385783363,0.8222989560775386,2,0.09678782913439779,0.7561972461100469,0.14701492475555528,1,0.12463713582998096,0.6983194836802185,0.17704338048980053,1
-0.5128191634037009,2.212217379453515,1,1,0.9957970379106185,0.000449773567019306,0.0037531885223621563,0,0.02586103840651577,0.9672718682368295,0.0068670933566546645,1,0.914390804999297,0.023716814373163444,0.061892380627539406,0,0.04788005321952278,0.10118473568112084,0.8509352110993564,2,0.07497582276355194,0.7867935909774572,0.13823058625899087,1,0.10210411445204898,0.7267457545815942,0.1711501309663568,1
-1.3926028448728047,2.510191336026886,1,1,0.9968277586001743,0.00042136793109560445,0.0027508734687301402,0,0.020525175181178478,0.9731184345621334,0.006356390256687966,1,0.9260324355972815,0.02219520980576502,0.05177235459695345,0,0.045670902562523354,0.08834379416399837,0.8659853032734782,2,0.07294953323208929,0.8020337049917937,0.1250167617761171,1,0.10105040720968365,0.7397928060793444,0.159156786710972,1
-2.488423013516861,5.150684040724721,1,1,0.967267430646258,0.009221939746946746,0.02351062960679518,0,0.07939457651075339,0.876311024455618,0.04429439903362842,1,0.7814850443858683,0.08670026657945172,0.1318146890346801,0,0.1247148532060554,0.17239191723887215,0.7028932295550725,2,0.15628866717595574,0.640562655173517,0.20314867765052735,1,0.18216175119436517,0.5909565663529236,0.2268816824527112,1
-0.5494703715588889,2.9244606169143728,1,1,0.9922242861800237,0.0010264173765646733,0.0067492964434117215,0,0.03732404700233014,0.9511705001140047,0.011505452883665057,1,0.8861142444086013,0.03408319309195742,0.07980256249944112,0,0.06266177177224416,0.12161775279005739,0.8157204754376984,2,0.09216501979837839,0.7494006309856819,0.1584343492159396,1,0.12006116043888829,0.6902979373774882,0.18964090218362345,1
-1.6707363785743194,2.5849808682871096,1,1,0.9967576810541908,0.0004613096886369161,0.0027810092571721756,0,0.020605802403284097,0.9726861335439552,0.006708064052760656,1,0.9251020534533676,0.023051660662185215,0.051846285884447244,0,0.04702431403432134,0.08838646811892667,0.8645892178467519,2,0.07470881184812767,0.8002608190590147,0.12503036909285764,1,0.10310336570923428,0.7377561443772969,0.15914048991346874,1
-1.5583121853195636,2.934753576511547,1,1,0.9947889976144737,0.0008006035402245954,0.0044103988453017195,0,0.027974856790879365,0.962389661778242,0.009635481430878617,1,0.9054054120902294,0.02994499791375705,0.0646495899960135,0,0.057126240915783506,0.10398856828771312,0.8388851907965034,2,0.0864701699620636,0.7725697473015066,0.14096008273642982,1,0.11513549019958502,0.7110643288405974,0.17380018095981745,1
0.057180714856587,3.9216261778223735,1,1,0.9798762282834176,0.0031552648529440458,0.016968506863638298,0,0.06639634063466311,0.9103925335279617,0.023211125837375297,1,0.8259141196652431,0.055487897899971744,0.11859798243478514,0,0.08943886071723295,0.16164696592002434,0.7489141733627427,2,0.12046969524815597,0.6841844328569486,0.1953458718948953,1,0.14749850177877605,0.630748828558613,0.22175266966261095,1
-2.6916734653517107,1.7114674469606597,1,1,0.9990064703597703,0.00013308020700498503,0.0008604494332247558,0,0.009599880040771197,0.9874081550295684,0.0029919649296603597,1,0.9569964482707941,0.012952907825238625,0.03005064390396718,0,0.030675282980198604,0.059041610328790434,0.910283106691011,2,0.05407131487047437,0.8536982329213171,0.09223045220820861,1,0.08051136171186979,0.7932432449872219,0.1262453933009084,1
-1.3739299725878793,3.39902078478527,1,1,0.9912075411634125,0.001474334241022419,0.007318124595564978,0,0.038854504019841016,0.9468611918790986,0.014284304101060496,1,0.8788170137368471,0.039611690330014875,0.08157129593313805,0,0.07020571169554772,0.12315905873683647,0.8066352295676158,2,0.10093708615099696,0.7394311825125838,0.15963173133641942,1,0.12948050687285603,0.6800144507813063,0.19050504234583754,1
-0.8848754562034845,3.074458192517591,1,1,0.9924961115998582,0.0010781911294716296,0.006425697270670115,0,0.03595199787223046,0.952261257398316,0.011786744729453427,1,0.8878859176221966,0.03461875010451594,0.07749533227328735,0,0.06346147369535053,0.11888659550065939,0.8176519308039901,2,0.09326946854415173,0.7510141692643887,0.15571636219145965,1,0.1214922993694134,0.6913226535047052,0.18718504712588133,1
-1.0386243776846933,3.129247819579128,1,1,0.9925649670384064,0.0011077550267376863,0.006327277934856029,0,0.0355212647484485,0.9525190630206245,0.011959672230926947,1,0.8882838742494725,0.03496054602456832,0.07675557972595926,0,0.06395674216249186,0.11799520086532922,0.818048056972179,2,0.09390734019047507,0.7512794699749565,0.15481318983456852,1,0.12226023815582492,0.6913879163933285,0.18635184545084657,1
-1.2860175401345562,4.04612114122315,1,1,0.9847137892452407,0.0029266336009916415,0.012359577153767697,0,0.05404802102969041,0.9239681370535955,0.021983841916713917,1,0.8440579247866167,0.05352296391111099,0.10241911130227228,0,0.08751889346001916,0.14495277962544376,0.7675283269145371,2,0.11917852835920466,0.7010306841182811,0.1797907875225142,1,0.1471196836136591,0.6449108944097225,0.20796942197661838,1
