0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1764779489898109,-2.820759657901715,0,2,0.9479741401425031,0.0008261350939820785,0.0511997247635148,0,0.010273531013409751,0.13095598151089619,0.858770487475694,2,0.7766055247879003,0.030480328327862377,0.1929141468842371,0,0.7097661627228936,0.23523654934919325,0.05499728792791324,0,0.0791987948936599,0.6569466824091201,0.26385452269721993,1,0.28359052816657004,0.6151937085329374,0.10121576330049256,1
-2.675509121372961,-3.461827652369309,0,2,0.996628785267357,0.0015324147967749882,0.0018387999358680544,0,0.017216761908269294,0.01896955054694077,0.9638136875447899,2,0.8981534297751048,0.049211618733345855,0.05263495149154944,0,0.8238872794205064,0.09043339740069552,0.08567932317879816,0,0.11891068924668916,0.7564467164441175,0.12464259430919332,1,0.15317901105702347,0.700093331662773,0.14672765728020365,1
-1.849441511666366,-3.417902845250782,0,2,0.9999345582130503,1.3529480543167365e-05,5.191230640653827e-05,0,0.0009538507077631737,0.002165309879695007,0.9968808394125418,2,0.9814826327028578,0.006593484941097452,0.011923882356044573,0,0.9495978494473735,0.030984316798056525,0.019417833754569905,0,0.03791832324993245,0.9061669122915978,0.055914764458469796,1,0.08248486415656128,0.8584612433543787,0.0590538924890601,1
-2.486049808761791,-3.060215871731695,0,2,0.9986562665237894,0.00048639443069274467,0.0008573390455179338,0,0.008587092078095469,0.012021013970699443,0.9793918939512051,2,0.9305708288885985,0.030548397270339384,0.03888077384106196,0,0.8663649006209837,0.0731709713161046,0.060464128062911654,0,0.09102254691985467,0.8021739969797406,0.10680345610040481,1,0.13628429090862132,0.7451339437346813,0.1185817653566974,1
-3.1777076762487715,-4.437622534233956,0,2,0.9612077206691334,0.027076930661706248,0.011715348669160124,0,0.09256769843728704,0.05405186558247377,0.8533804359802393,2,0.7481457068792896,0.1504150480514153,0.10143924506929516,0,0.6681492320853943,0.14052567918039716,0.19132508873420856,0,0.21948978884173503,0.6099216564681239,0.17058855469014098,1,0.1936209897374385,0.5670690632417377,0.23930994702082387,1
-1.5277767605385395,-4.3970531632325365,0,2,0.9930482930420186,0.0013189547518512024,0.0056327522061302435,0,0.015098667576208296,0.03665670225291097,0.9482446301708807,2,0.8746998409959326,0.04321359567609415,0.08208656332797323,0,0.799203901306912,0.1252782334105627,0.07551786528252523,0,0.10552101616195003,0.7337867467755792,0.16069223706247082,1,0.1884249255564124,0.6803271550817853,0.13124791936180222,1
-0.8115552391478089,-2.8449232072196544,0,2,0.9972643713642582,0.00012368427504258912,0.002611944360699356,0,0.00339396251062569,0.02221451932070661,0.9743915181686678,2,0.9282348434931654,0.014640844477232347,0.05712431202960219,0,0.8719502194390255,0.09540308375544186,0.03264669680553275,0,0.05361233708763119,0.8160592344973376,0.1303284284150313,1,0.15991589067031556,0.7653579303433092,0.07472617898637514,1
-3.480554057638144,-2.5147757815191185,0,2,0.9728404897755203,0.017293668894786302,0.009865841329693304,0,0.07159648202665951,0.049699214056315534,0.878704303917025,2,0.7761901592923107,0.12684496338907916,0.09696487731861,0,0.6941376744601483,0.13688913750341078,0.1689731880364409,0,0.19928523611489965,0.6328644130297594,0.16785035085534086,1,0.19161950000063152,0.5871393261921167,0.2212411738072516,1
-2.553133819741893,-3.1853584759543607,0,2,0.998229243545743,0.0006947416113668443,0.0010760148428899197,0,0.010672060896825398,0.013783735600953058,0.9755442035022216,2,0.9218803213843867,0.03550198011110121,0.04261769850451206,0,0.8544004899223852,0.07805942513987948,0.06754008493773547,0,0.09912809462046175,0.7888887515329491,0.11198315384658915,1,0.14126290100402625,0.7317843779821863,0.1269527210137874,1
-0.5827217626179035,-3.364630910505661,0,2,0.9918905228100787,0.0002957098873753593,0.007813767302545911,0,0.005778593310984097,0.04344387531785655,0.9507775313711593,2,0.8874683940133822,0.021172411631905544,0.09135919435471238,0,0.8214333849894376,0.13568345983409108,0.04288315517647125,0,0.06618220482233489,0.7619702464750187,0.1718475487026465,1,0.20019297320172447,0.7113966737993028,0.08841035299897278,1
-0.8772556478582658,-3.253379496288757,0,2,0.998549450523088,8.01291947230265e-05,0.001370420282189192,0,0.0025954729103003973,0.014901112919778461,0.9825034141699213,2,0.9447297759945326,0.01215340116207719,0.04311682284339024,0,0.8942798947536121,0.0772386246006462,0.028481480645741724,0,0.04832239175788402,0.841229462812066,0.11044814543004987,1,0.13984730676501145,0.7912801324188693,0.06887256081611938,1
-2.346724907493044,-5.585071082984571,0,2,0.9297275495609203,0.03635273234108292,0.03391971809799676,0,0.10519016645236909,0.09925337070933532,0.7955564628382956,2,0.6890614503378941,0.15893643664674736,0.15200211301535846,0,0.6156873980773152,0.18893235208989922,0.19538024983278549,0,0.22034111167685563,0.564761468694834,0.21489741962831033,1,0.23373571576399557,0.5281833209779709,0.2380809632580335,1
-2.3012592493920474,-2.4344102982231544,0,2,0.9980210902230195,0.0005387167983003828,0.001440192978680001,0,0.00899525958246495,0.016327605155814984,0.9746771352617201,2,0.9213151108592932,0.03101328958303234,0.04767159955767443,0,0.8550412005456406,0.08465005219192773,0.060308747262431614,0,0.08994200077006818,0.7908010678757257,0.11925693135420626,1,0.14873953674808607,0.7346294617527885,0.11663100149912524,1
-3.4121782501176874,-5.62887912942308,0,2,0.8156732874707442,0.15030655790029396,0.03402015462896181,0,0.2349467034207375,0.09168979838036014,0.6733634981989023,2,0.5871154272391683,0.27462935499320834,0.13825521776762334,0,0.5327865002048413,0.17221659791982763,0.2949969018753312,0,0.30652356145228604,0.49632348020785977,0.19715295833985422,1,0.21594479331586416,0.47048247472883714,0.31357273195529856,1
-0.7017738477236874,-3.164538075512297,0,2,0.9959979683429572,0.00016513712840718356,0.0038368945286356114,0,0.004050486593083544,0.028119580310114575,0.9678299330968019,2,0.9160123066093008,0.01655823783808094,0.06742945555261824,0,0.8561223916818157,0.10811215764820657,0.0357654506699777,0,0.057529272329576074,0.798634296812953,0.1438364308574709,1,0.17329604963454212,0.7476559718545971,0.07904797851086086,1
-1.052648517583452,-1.3432574263947774,0,2,0.956690973306485,0.002572930505256387,0.04073609618825877,0,0.021171326386448686,0.11643789881043734,0.862390774803114,2,0.7705994520253047,0.05166567090227959,0.17773487707241575,0,0.6972473469388594,0.21967500086761116,0.08307765219352953,0,0.11092334544209267,0.6411187459394478,0.2479579086184595,1,0.2674980637323223,0.5980626661746519,0.1344392700930258,1
-1.5671377822826815,-2.94006338121742,0,2,0.9999965084783865,4.606414544423662e-07,3.030880159063205e-06,0,0.00010643555899950315,0.00033787576158824056,0.9995556886794124,2,0.9958456091680531,0.0012562187462653624,0.0028981720856816693,0,0.9849209163900156,0.009936933422363327,0.005142150187621268,0,0.01272399423031357,0.9653000936955929,0.021975912074093575,1,0.03797446420205989,0.9382662101555614,0.023759325642378527,1
-2.831687621564548,-4.5257792663852685,0,2,0.9754990085063717,0.014589420437302656,0.009911571056325548,0,0.0646466626055481,0.04999759213827273,0.8853557452561792,2,0.7840275767201343,0.11819484482909585,0.0977775784507698,0,0.7015892334328825,0.13819673020243686,0.16021403636468062,0,0.19098905672336727,0.639508663687298,0.16950227958933486,1,0.19346871786416478,0.592984513179785,0.21354676895605026,1
-1.0185771507612862,-3.5407582211413398,0,2,0.998885399595229,8.263331284380619e-05,0.0010319670919270872,0,0.002675667712090346,0.012640041622249904,0.9846842906656598,2,0.948677752842337,0.012580253895912214,0.038741993261750575,0,0.8987320081793507,0.07171093518655779,0.029557056634091357,0,0.05017045366037819,0.8452343609835036,0.10459518535611824,1,0.1341017873989589,0.7944594312921229,0.07143878130891815,1
-2.557696504483479,-3.739152266827004,0,2,0.9964490347884554,0.0015519797712963252,0.001998985440248192,0,0.017298151369278016,0.01991704712424018,0.9627848015064817,2,0.8963779764601183,0.04924056937506577,0.054381454164815754,0,0.8218483722544476,0.09260598737723622,0.08554564036831623,0,0.1185988228342598,0.7544525912314451,0.1269485859342951,1,0.15546204280237758,0.6982682233601877,0.14626973383743477,1
5.175175232535003,-0.9787069491194798,1,0,0.02838511858977347,0.0018545207313660213,0.9697603606788605,2,0.017173713675685282,0.8878460622674614,0.09498022405685339,1,0.1568765769080823,0.04505354182264385,0.7980698812692738,2,0.20252501181400615,0.7216629977317873,0.07581199045420658,1,0.10423293220431201,0.23444604417248596,0.661321023623202,2,0.6143550870780362,0.25681125056628307,0.12883366235568086,0
1.9144247827628136,-2.148665794384258,1,0,0.006786672351739501,9.470414442330691e-05,0.9931186235038372,2,0.0031540012754612233,0.950868875479178,0.04597712324536079,1,0.10001367681740658,0.0141424993385974,0.8858438238439961,2,0.14750208765001468,0.8209365080949603,0.03156140425502507,1,0.051462692292345354,0.183797606238357,0.7647397014692976,2,0.718242424677295,0.21054627644667886,0.07121129887602613,0
3.935074027200625,-3.2633727684788805,1,0,0.0027713535987588457,0.00011378526913552368,0.9971148611321057,2,0.003113750310563564,0.9738334222789577,0.023052827410478673,1,0.060329222667885186,0.013999338491252579,0.9256714388408621,2,0.10239595264574124,0.8652096892662475,0.03239435808801121,1,0.0546008021926723,0.14113357280861408,0.8042656249987136,2,0.7488481034072513,0.1737367872989125,0.0774151092938362,0
2.920694749220073,-2.167390507002327,1,0,0.00019614898666886328,5.004057558339811e-06,0.9997988469557729,2,0.00045432758195093403,0.995011474413477,0.004534198004571983,1,0.01939777823138543,0.0036187696683924295,0.9769834521002221,2,0.04412165744996421,0.9441279837425647,0.011750358807471025,1,0.02474163186978104,0.07373449453527348,0.9015238735949456,2,0.8552561322731188,0.10378281165005286,0.040961056076828435,0
4.787971730144937,-3.4718696161046587,1,0,0.01232248551060122,0.0006995459806112997,0.9869779685087876,2,0.009585259097019754,0.9325075885151392,0.05790715238784108,1,0.11305567077153417,0.030436122331628717,0.8565082068968372,2,0.16064760477688791,0.7822104659538169,0.05714192926929516,1,0.08412251742434954,0.19737669734384955,0.7185007852318008,2,0.6663450015338904,0.22484853084053982,0.10880646762556967,0
5.605131082330175,-3.317250088689653,1,0,0.024784983149078524,0.0017739277259094409,0.973441089125012,2,0.016762878275458963,0.8956706494024208,0.08756647232212014,1,0.14840833027297767,0.044429185446456305,0.8071624842805661,2,0.19440010722637285,0.7304132446447101,0.07518664812891704,1,0.1037252152588246,0.2271093330130172,0.6691654517281581,2,0.6211869156889127,0.2503267261902151,0.1284863581208721,0
3.331689902234711,-1.5496602897106575,1,0,0.0036114659397311964,0.00011965958690743662,0.9962688744733613,2,0.003281554555520541,0.9689281900203258,0.02779025542415356,1,0.06920210742073832,0.014557885548420534,0.9162400070308411,2,0.11339959263439597,0.8533943800788181,0.03320602728678602,1,0.05531397661528414,0.1524035815370627,0.7922824418476531,2,0.7380514661676767,0.18421072117037376,0.07773781266194953,0
3.1841440031380217,-1.9337135775132028,1,0,0.0009203208340944559,2.730336056945237e-05,0.9990523758053361,2,0.0012930337026305625,0.9869694404670991,0.01173752583027024,1,0.03789963372731259,0.007577914367426657,0.9545224519052607,2,0.07297716214131178,0.9064941856078105,0.020528652250877757,1,0.038333056264918265,0.10918304915125128,0.8524838945838306,2,0.7995948265854126,0.14210947374619315,0.058295699668394325,0
3.1522660108910805,-3.9428550757284975,1,0,0.0052169815620774634,0.00016547436960065613,0.9946175440683218,2,0.004125510397284671,0.9599606575312791,0.03591383207143629,1,0.08267766884763209,0.017044621236930495,0.9002777099154374,2,0.12826025793734364,0.8347772645527937,0.03696247750986272,1,0.0595164274490967,0.1661617457603589,0.7743218267905444,2,0.7222061176484952,0.19600503519587076,0.081788847155634,0
5.006165066684293,-3.99421781029576,1,0,0.021450161020238216,0.0013692267482498435,0.9771806122315121,2,0.014399927114366199,0.9047770646149456,0.08082300827068813,1,0.14103819521153468,0.040065886473795886,0.8188959183146695,2,0.187674731885577,0.7426789612738366,0.0696463068405864,1,0.09768998727081121,0.2213208964331147,0.6809891162960741,2,0.6322118800626737,0.2454259642586782,0.12236215567864818,0
3.7495647079862975,-1.8980212360768225,1,0,0.0026464922080454284,0.00010063028983182677,0.9972528775021228,2,0.0028774874381930797,0.9747698847067088,0.022352627855098044,1,0.0591879607358382,0.013261404833499874,0.9275506344306619,2,0.10128431745523876,0.8675459280888834,0.03116975445587774,1,0.053053382114983096,0.1402964639985911,0.8066501538864259,2,0.7511332486584132,0.1731823625485785,0.07568438879300825,0
4.347686872764545,-2.1725912739940454,1,0,0.005450774666392828,0.000256583608818899,0.9942926417247883,2,0.005138634750055267,0.9599477895195033,0.034913575730441355,1,0.08030966404162787,0.01984324529852453,0.8998470906598476,2,0.12613688930010358,0.8319309572769511,0.04193215342294528,1,0.06660501918992262,0.16525470516563462,0.7681402756444428,2,0.7128861056409679,0.19646258989319418,0.09065130446583781,0
4.032262739086085,-2.6206809556823867,1,0,0.0022918534076910393,9.532971837452388e-05,0.9976128168739344,2,0.0027472214572588903,0.9770794993554426,0.020173279187298644,1,0.05489188648081535,0.012814223891013736,0.932293889628171,2,0.09580757386320772,0.8737386171173713,0.030453809019420783,1,0.05228456961822996,0.13461931403041602,0.8130961163513539,2,0.7570513754941467,0.16788943467462794,0.0750591898312254,0
4.52250427758138,-3.3874929912718548,1,0,0.008411290796621942,0.0004341011322493149,0.9911546080711288,2,0.0071585057982507415,0.9469298855596606,0.04591160864208844,1,0.09674379044970387,0.024931512392757427,0.8783246971575387,2,0.14384611776941483,0.806721080116174,0.04943280211441108,1,0.07534592787839545,0.18188820423651103,0.7427658678850936,2,0.6890497473404186,0.2111980964678132,0.09975215619176823,0
4.460768441606161,-3.788882326143845,1,0,0.011257210636587465,0.0005905862180245555,0.988152203145388,2,0.008680238693168297,0.9362185103072945,0.05510125099953708,1,0.10949014207141232,0.028429525133902348,0.8620803327946853,2,0.1570414616832934,0.7886691880203133,0.05428935029639345,1,0.08077338768887073,0.1940326880537653,0.725193924257364,2,0.6729192705641912,0.22185429070805937,0.10522643872774935,0
3.122923096960092,-1.992035059149369,1,0,0.0006634538855943098,1.9013402806778274e-05,0.999317532711599,2,0.001031197540301615,0.9894024390517059,0.009566363407992358,1,0.032819427879591974,0.006458672623676282,0.9607218994967317,2,0.06557943587750308,0.9162029879800563,0.018217576142440597,1,0.03494682601233501,0.10057656835748788,0.8644766056301771,2,0.8126395213348939,0.13320077796306473,0.05415970070204118,0
4.364889387066373,-3.0309021874880617,1,0,0.0051975082612362835,0.0002480857405887128,0.994554405998175,2,0.005043183704852017,0.9609873670091819,0.033969449285966166,1,0.07876833832812798,0.019585254626228905,0.9016464070456431,2,0.12424083737764838,0.8342526958074599,0.04150646681489182,1,0.06605667588855091,0.16322855926910604,0.7707147648423431,2,0.7154956107942639,0.19446437564374658,0.09004001356198951,0
2.382394100272032,-1.5134401890942877,1,0,0.007400405616632815,0.00015712220827776197,0.9924424721750894,2,0.004075086135844872,0.9502946976849685,0.04563021617918663,1,0.09836300679849808,0.016871937498434433,0.8847650557030674,2,0.14612172966510317,0.8174561957458001,0.03642207458909683,1,0.05835887436348111,0.18369002162079678,0.7579511040157222,2,0.7081163823732942,0.2120120499626569,0.07987156766404879,0
4.358388880601266,-0.999397466430482,1,0,0.017509381661149157,0.0009019151751896357,0.9815887031636611,2,0.011179959507986842,0.9170450264113056,0.07177501408070763,1,0.1308622877672644,0.03370493413596488,0.8354327780967706,2,0.17862890664740383,0.7600060348303683,0.06136505852222776,1,0.08859854946588978,0.21392471109901579,0.6974767394350945,2,0.6473600782566908,0.23952283199730148,0.1131170897460077,0
3.112713767504665,-3.284755734484016,1,0,0.00039899889494816735,1.1314715181389063e-05,0.9995896863898704,2,0.0007624479766741946,0.9921164911342074,0.007121060889118372,1,0.026556177536118736,0.005200052516080639,0.9682437699478007,2,0.0554229963676538,0.9292418839964192,0.015335119635927071,1,0.03031080746713357,0.08752254988045377,0.8821666426524127,2,0.8333511629257397,0.11857299250076862,0.048075844573491545,0
4.311163438372303,-3.789280789399425,1,0,0.009640982039373844,0.0004801727591317329,0.9898788452014945,2,0.007659409201340762,0.9421072608709976,0.050233329927661566,1,0.10293677775734641,0.026098590244754617,0.870964631997899,2,0.1503064846044349,0.7986998058092235,0.05099370958634161,1,0.0769781740415591,0.18780870433910682,0.735213121619334,2,0.6823932630147894,0.21634266092842774,0.10126407605678289,0
1.7934452036555324,-3.925651353001152,1,0,0.042003739729911935,0.0005987917395007178,0.9573974685305874,2,0.00899139734802787,0.8616805299473278,0.1293280727046443,1,0.19768275385851072,0.02823297959059175,0.7740842665508976,2,0.24128882158447199,0.706664806322356,0.05204637209317198,1,0.07570793878127664,0.2685527238063927,0.6557393374123307,2,0.6166545689868823,0.2860296452756016,0.09731578573751609,0
5.094160324430924,-1.2868807919060037,1,0,0.022353623543067854,0.0013957443037474688,0.9762506321531846,2,0.014501503950783475,0.9029814720039563,0.08251702404526004,1,0.14306489883508966,0.040240579853226335,0.816694521311684,2,0.18986533099250313,0.7402201527267491,0.06991451628074771,1,0.09804693426283445,0.22354949333380025,0.6784035724033652,2,0.6296271156215769,0.24759420029296256,0.12277868408546055,0
4.581492126249608,-2.266212840804065,1,0,0.007464077502043865,0.0003803873035987024,0.9921555351943575,2,0.006561501377378977,0.9510237230126063,0.04241477561001481,1,0.09166696370754761,0.02348867279294559,0.8848443634995069,2,0.13859795095060853,0.8139861221228271,0.047415926926564295,1,0.07312233343370854,0.1771748369773109,0.7497028295889806,2,0.6952451119854538,0.20719899590170923,0.09755589211283695,0
4.569743564933592,-2.0574263285256533,1,0,0.008182438554167691,0.00041747523038950337,0.9914000862154427,2,0.00695436437465308,0.948124491565201,0.0449211440601461,1,0.09534231846256754,0.024443972532573795,0.8802137090048586,2,0.1425659017717987,0.8086389100613558,0.04879518816684555,1,0.07470472875372283,0.18094099186692317,0.7443542793793538,2,0.6902427318643898,0.21057811594265805,0.09917915219295205,0
3.5631108611078326,-3.213760940450095,1,0,0.0010209411327667384,3.5664440374568675e-05,0.9989433944268586,2,0.0015001103778630542,0.9862084703764639,0.012291419245673032,1,0.03882355025044077,0.008365525106050509,0.9528109246435087,2,0.07406973864694454,0.9038281579848841,0.022102103368171474,1,0.04070580729323559,0.11042643388213444,0.84886775882463,2,0.7950202438498031,0.1435825178290009,0.06139723832119603,0
6.082247260762976,-2.087903859813773,1,0,0.03345660147121278,0.0026354613348683695,0.963907937193919,2,0.021159760267404352,0.8747612221806946,0.1040790175519009,1,0.16598390787079068,0.05192531403668541,0.7820907780925239,2,0.2101902025480259,0.7056451485515627,0.08416464890041146,1,0.11306720031640816,0.24056509095593975,0.646367708727652,2,0.6007313276282722,0.26164835816518434,0.13762031420654347,0
4.262128418457798,-0.9917924771416182,1,0,0.016736145330642445,0.0008371094521088348,0.9824267452172487,2,0.010693883326013207,0.9193738948531067,0.0699322218208802,1,0.1286800058058637,0.032699564237728074,0.8386204299564083,2,0.17656048250002868,0.7634256401609932,0.06001387733897804,1,0.08708148873176558,0.21211357895183033,0.7008049323164041,2,0.650472542298495,0.23797685611743624,0.11155060158406871,0
4.3608925158233465,-1.5013289062724495,1,0,0.010281037708020205,0.0005046110837211187,0.9892143512082586,2,0.00784240077773887,0.9402568590113441,0.05190074021091703,1,0.10529074486916537,0.02652201535354712,0.8681872397772875,2,0.15310565756550965,0.7952147318511613,0.051679610583328955,1,0.07788685123672426,0.19082075063892245,0.7312923981243533,2,0.6783113999671606,0.2193697207013505,0.10231887933148893,0
5.2802697886547545,-2.888652811219681,1,0,0.016901376572922046,0.0010820053677869645,0.982016618059291,2,0.012451475742304296,0.9177902775964357,0.06975824666125997,1,0.12784336633215845,0.036366462031222666,0.8357901716366188,2,0.17519302633473932,0.7597241019586268,0.06508287170663393,1,0.09297448169091166,0.21045644317310003,0.6965690751359883,2,0.6459177887446848,0.23622278571330374,0.11785942554201165,0
3.4505747249647687,-2.791384442973233,1,0,0.0002867826096546987,9.326275667306892e-06,0.999703891114678,2,0.0006066630122874111,0.9941942307693793,0.005199106218333537,1,0.020859628404132285,0.004349621787883143,0.9747907498079845,2,0.0469382635981586,0.9394137315147807,0.013648004887060671,1,0.028380165222642462,0.07865618695225705,0.8929636478251005,2,0.8422178943150502,0.11112417390066136,0.046657931784288446,0
3.834978855143813,-1.721366236370767,1,0,0.004166451933169744,0.0001661859392634252,0.9956673621275668,2,0.003953449964903329,0.9662445621137074,0.02980198792138923,1,0.07226446746010175,0.01655093880139002,0.9111845937385082,2,0.11701408169834764,0.8463451825422889,0.036640735759363635,1,0.059944611368105534,0.15626179598026868,0.7837935926516257,2,0.7286394430177383,0.18813106085495743,0.08322949612730421,0
2.785241362397909,-3.310926458678384,1,0,0.00038548130682136364,9.203186866516979e-06,0.999605315506312,2,0.0007294555955567585,0.9916802012510135,0.007590343153429586,1,0.02819155236201115,0.005100980738911024,0.9667074668990778,2,0.05742195220460927,0.927650327651478,0.014927720143912675,1,0.02912593737005231,0.08855035540658582,0.882323707223362,2,0.8365350736466783,0.11776849656215324,0.045696429791168544,0
2.559053269094363,-2.954200415146019,1,0,5.197739639944531e-05,1.0584617361016537e-06,0.9999469641418643,2,0.0002315265169107954,0.9971062721250507,0.002662201358038571,1,0.013768389835036206,0.0023157392415843582,0.9839158709233795,2,0.03258809873921237,0.9594151846966459,0.007996716564141762,1,0.017082583484780114,0.05447497169707352,0.9284424448181464,2,0.8956111753070627,0.07605553118284557,0.028333293510091746,0
1.7607282464756953,-2.4442524782710806,1,0,0.009632103018360231,0.00011464162705610645,0.9902532553545838,2,0.0035617068972282145,0.9390540663044177,0.05738422679835408,1,0.116437079222517,0.015301287130719708,0.8682616336467633,2,0.16468003605854445,0.8020673227758287,0.03325264116562671,1,0.05331491714068807,0.19977467451395278,0.746910408345359,2,0.7023044971313543,0.22473668325198423,0.07295881961666151,0
2.754808461342039,-1.2730228895622049,1,0,0.008314056552991432,0.00022370197005670993,0.9914622414769517,2,0.004943495792327529,0.9473533784942091,0.04770312571346336,1,0.10076738051762926,0.019270709375105624,0.8799619101072652,2,0.14873904535820132,0.8108607423683557,0.040400212273442954,1,0.06363669266025816,0.18656578233296628,0.7497975250067755,2,0.6987375248767844,0.21514691235826275,0.0861155627649528,0
4.299814397904536,-2.929612244867565,1,0,0.004393101497712912,0.00020386104231764996,0.9954030374599694,2,0.0044555397135860545,0.9649976373188393,0.0305468229675746,1,0.07321883715274546,0.01797168071985164,0.908809482127403,2,0.11790766284679961,0.8431011346094534,0.03899120254374711,1,0.06301547551027581,0.15703055435634633,0.7799539701333779,2,0.7243936328067335,0.1888097079963669,0.08679665919689958,0
3.4291096190828307,-3.2222174413264626,1,0,0.0007086162663032418,2.3304283808413483e-05,0.9992680794498883,2,0.0011517676521268904,0.9890466235536627,0.00980160879421037,1,0.03309656046950752,0.006936743205034518,0.959966696325458,2,0.06573903891559334,0.9150686874581442,0.01919227362626239,1,0.036455616142310764,0.10069874733489746,0.8628456365227918,2,0.8103144434911801,0.1334801064281659,0.056205450080654,0
5.558750356331971,-2.270139468520997,1,0,0.022159760002444837,0.0015221559452072923,0.9763180840523479,2,0.015274618015171862,0.9028522456956636,0.08187313628916462,1,0.1420569052935921,0.04173692673281763,0.8162061679735902,2,0.18866076393605682,0.739443024577523,0.07189621148642036,1,0.10028975519156973,0.2222818095316921,0.6774284352767381,2,0.6285167003869349,0.2463458678669745,0.12513743174609074,0
3.592265692871412,-2.389204336723022,1,0,0.0006989541401781498,2.4262167122014777e-05,0.9992767836926999,2,0.0011383854448594759,0.9894973594471115,0.009364255108029022,1,0.03192690524606629,0.006859917153123171,0.9612131776008106,2,0.06448224701714667,0.916319553808712,0.019198199174141485,1,0.03682447503844877,0.10008208267678334,0.8630934422847679,2,0.8091193353142436,0.13376950806265026,0.057111156623106146,0
1.7398990974175983,0.5821054839567137,1,0,0.18628935192177493,0.006454122735501186,0.8072565253427239,2,0.03379942818829999,0.6881557551804577,0.2780448166312423,1,0.3188233270855875,0.06857060042680599,0.6126060724876065,2,0.3374741982752074,0.5618947941845628,0.10063100754022981,1,0.1276435999051064,0.346272924657825,0.5260834754370686,2,0.49969553139747025,0.3504046739204124,0.14989979468211737,0
5.16294766949742,-4.730437140099428,1,0,0.03907162809929725,0.0028675231678046134,0.9580608487328981,2,0.022299999487153926,0.8630288769269485,0.11467112358589762,1,0.17709759021240148,0.05363257035482361,0.7692698394327749,2,0.21998990033907673,0.6941467300943357,0.08586336956658755,1,0.11447882584029276,0.2487668452431178,0.6367543289165895,2,0.5928697767204064,0.2684491094219846,0.13868111385760887,0
3.560684760419588,-1.1077454534195637,1,0,0.010278725181722015,0.00039763157916255175,0.9893236432391154,2,0.006857054733646121,0.9404574016217482,0.05268554364460576,1,0.1069017897641331,0.024147597995128032,0.868950612240739,2,0.15501883376722939,0.7969633761813271,0.04801779005144349,1,0.0732532847128464,0.19266235461415893,0.7340843606729948,2,0.6819960770545583,0.22097797800877203,0.09702594493666981,0
5.134164494482576,-2.2212870439712047,1,0,0.015023111986227865,0.0009138968518449447,0.9840629911619271,2,0.011231269162514709,0.9238010077640795,0.06496772307340583,1,0.12200942887044411,0.03390630326909303,0.8440842678604628,2,0.1696371388597493,0.7684921733314689,0.061870687808781785,1,0.08947243020167872,0.20562638352750623,0.7049011862708151,2,0.6535061755908382,0.23215227092266122,0.11434155348650046,0
2.5950487144912966,-2.021522529118972,1,0,0.0007208161672708199,1.5684252495762967e-05,0.9992634995802334,2,0.0010089987807475893,0.9878636735974141,0.011127327621838434,1,0.03717879489006786,0.006447720965791141,0.9563734841441409,2,0.07129838446710407,0.9107765883185125,0.017925027214383455,1,0.033765926357010874,0.10553654605382452,0.8606975275891646,2,0.8123193487836526,0.136101303723138,0.05157934749320933,0
2.7275963851297824,-2.045484920766122,1,0,0.00047959836650460447,1.1186518535251854e-05,0.9995092151149602,2,0.0007974891155094513,0.9907831354906554,0.008419375393834963,1,0.030413632580903793,0.005445391503749956,0.9641409759153463,2,0.061507407465126354,0.9226348500526566,0.01585774248221706,1,0.030872747050774668,0.09450606044303436,0.874621192506191,2,0.8265348562371311,0.12517655261552463,0.04828859114734436,0
2.9629588007538787,-1.1815913012863233,1,0,0.009007286867243145,0.00027084283282507906,0.9907218702999318,2,0.0055079849886645275,0.9449234984030228,0.04956851660831272,1,0.10314989653376215,0.02075845336175061,0.8760916501044872,2,0.15124003936532512,0.8059929919359347,0.04276696869874029,1,0.06666088295163644,0.18903514742641617,0.7443039696219473,2,0.6928873921733647,0.21753520222227787,0.08957740560435741,0
3.2722266380319684,-3.3927125810719385,1,0,0.0008864880557026807,2.7492854086394633e-05,0.999086019090211,2,0.0013176987789597081,0.98704791650419,0.011634384716850459,1,0.03755356645036849,0.007661899153865984,0.9547845343957655,2,0.07195647694732228,0.907477378908334,0.02056614414434378,1,0.038181920977037064,0.10733338079827154,0.8544846982246914,2,0.8024640980188311,0.13961807614390945,0.05791782583725938,0
3.3821592176468216,-2.4885304570998503,1,0,0.00023279053846159177,7.332108187528555e-06,0.9997598773533509,2,0.0005154188815279816,0.9949779641677718,0.0045066169507000375,1,0.018835339041288486,0.003870427883477171,0.9772942330752343,2,0.04362007821818234,0.9438423804335975,0.012537541348220155,1,0.026649152677352034,0.07456688655239864,0.8987839607702494,2,0.8487365614197693,0.1067889154397671,0.044474523140463615,0
