0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.116529983189041,5.200304717160759,2,0,0.9948347348646076,0.002007985348917908,0.0031572797864744713,0,0.01948858233903188,0.9548297049545611,0.025681712706407053,1,0.05177450283445617,0.8852815702214497,0.06294392694409419,1,0.812157353130886,0.08688709624779417,0.10095555062131993,0,0.13376470015561556,0.11845141416297118,0.7477838856814132,2,0.6944962627514557,0.14495089935787994,0.16055283789066432,0
5.739706727903136,0.2110286771564018,2,0,0.9318198104773577,0.03840002730720129,0.029780162215440806,0,0.10997893589004196,0.7966487480103446,0.09337231609961344,1,0.16485276950655695,0.6888131335541707,0.14633409693927243,1,0.6148237762714346,0.20141835014344725,0.18375787358511814,0,0.21022995480874623,0.22611544948481646,0.5636545957064374,2,0.5269858689703417,0.24347200185020865,0.22954212917944963,0
4.950952026967273,2.825947763071317,2,0,0.9999188100399357,3.559134178289933e-05,4.55986182814819e-05,0,0.00161776445091347,0.9965057732097038,0.001876462339382561,1,0.00908550639337103,0.9808314231475083,0.010083070459120547,1,0.9501026041930669,0.023948610175882516,0.02594878563105054,0,0.0469427184304933,0.043956919738593773,0.9091003618309128,2,0.8640920505565036,0.06604366708860374,0.06986428235489262,0
2.366549561837892,3.4945442226497203,2,0,0.9914824837580479,0.002723705700202716,0.005793810541749418,0,0.023765372083595453,0.938494849136878,0.03773977877952649,1,0.05964894109902951,0.8575068707583,0.08284418814267054,1,0.7792156698276351,0.09651744019364751,0.1242668899787175,0,0.1575530889584802,0.1283955093608226,0.7140514016806973,2,0.6621125184245745,0.1544707463864486,0.183416735188977,0
4.513559209962293,4.125669985520216,2,0,0.9994216711772597,0.00023464075575935605,0.0003436880669810034,0,0.0051593135436403086,0.9883360894824343,0.006504596973925394,1,0.020447589228880833,0.9554670197365143,0.02408539103460503,1,0.9068135209430689,0.043664250402249916,0.04952222865468112,0,0.0771816677838808,0.06967653066881656,0.8531418015473027,2,0.8014692127315405,0.09497913645505937,0.10355165081340025,0
3.386033577986766,2.527699260858583,2,0,0.9993511133591185,0.0002390441977664413,0.0004098424431149676,0,0.005615453513730567,0.9865846448988358,0.0077999015874337324,1,0.022788949495266584,0.9484420141300962,0.028769036374637347,1,0.8931635305470282,0.048634227066184484,0.05820224238678713,0,0.08891208545153055,0.07682459810754322,0.8342633164409262,2,0.7795637138819537,0.1034224940798324,0.11701379203821387,0
3.6981314242063754,4.486372314543136,2,0,0.997927810577507,0.000778645712101868,0.0012935437103909677,0,0.010973808767681033,0.9740676306079664,0.014958560624352534,1,0.03496856245942926,0.921480779772994,0.04355065776757689,1,0.8574464352507652,0.06527829956258908,0.07727526518664563,0,0.10914945878967672,0.09520009980166334,0.7956504414086598,2,0.7414162233855254,0.12186616228825115,0.13671761432622362,0
4.788896937177042,1.6892759847496264,2,0,0.9978950664044535,0.000965363764057752,0.0011395698314888333,0,0.01302765379672263,0.9726153700431519,0.014356976160125455,1,0.04058106673194489,0.9159996037553456,0.043419329512709444,1,0.8474822707116008,0.07426727617884556,0.07825045310955363,0,0.1111611378190467,0.10643584427857006,0.7824030179023832,2,0.7263139573759887,0.1342433671852251,0.1394426754387861,0
5.183886889677755,2.0468158939140384,2,0,0.9987411255576603,0.000586610381727665,0.0006722640606120425,0,0.009495598371395696,0.9802281318081701,0.010276269820434083,1,0.032403346376606634,0.9333747228102771,0.034221930813116426,1,0.8717343804460194,0.06278226237780844,0.06548335717617215,0,0.09682062962426183,0.09347927066750088,0.8097000997082373,2,0.7540639072295493,0.12106822123051682,0.12486787153993373,0
4.270204653544778,2.875764728494902,2,0,0.9999999932655834,2.7506725997610916e-09,3.983743964313112e-09,0,8.443996912337717e-06,0.9999809893524294,1.0566650658273717e-05,1,0.00029512050714805197,0.9993590964336221,0.00034578305922990636,1,0.9956663555502903,0.0020347857797505626,0.0022988586699591094,0,0.007367962956461101,0.006670184110679479,0.9859618529328593,2,0.9692983109075888,0.014703209416953545,0.01599847967545768,0
4.127087673940623,2.7584333417261777,2,0,0.9999983802543596,6.534387814411201e-07,9.663068590137473e-07,0,0.0001643886327468293,0.9996272350667981,0.00020837630045493448,1,0.001995482249508716,0.9956448652482858,0.002359652502205507,1,0.982874289658281,0.008010716328766189,0.00911499401295271,0,0.021156820892046038,0.019042624604661555,0.9598005545032924,2,0.9288910476176803,0.03396801776342018,0.037140934618899654,0
5.2328484202847,2.042197845492059,2,0,0.998600113605288,0.0006553600243090809,0.0007445263704028948,0,0.010152938150706467,0.9789186043137313,0.010928457535562121,1,0.03391646905699111,0.9304016894951304,0.0356818414478784,1,0.8676195642741518,0.06489497369714332,0.06748546202870492,0,0.09904354595630542,0.09585646995606852,0.805099984087626,2,0.7494086236462395,0.12348628156440222,0.1271050947893584,0
5.994611527414379,2.436010806808067,2,0,0.9966309750290088,0.0016356821540106658,0.0017333428169806408,0,0.01748525975492583,0.9644831069667749,0.01803163327829916,1,0.04878956196045246,0.9014290952002416,0.049781342839305964,1,0.8304220896024435,0.08413395930896761,0.08544395108858895,0,0.11805624135979396,0.11648217136951763,0.7654615872706885,2,0.7105387121089572,0.14381701961095134,0.14564426828009122,0
5.695844734985359,2.2175740491612235,2,0,0.9975188708620207,0.0011937686548955451,0.0012873604830837178,0,0.01450840691170204,0.9703688101356197,0.015122782952678314,1,0.043089735697326055,0.9126073521246387,0.044302912178035316,1,0.8442937955489228,0.07702095191664808,0.07868525253442915,0,0.11104240254985584,0.10903149419107543,0.7799261032590689,2,0.7245210433462892,0.13658601898846584,0.13889293766524502,0
3.813090974213235,4.288548557262764,2,0,0.9987760434077672,0.0004651641111864697,0.0007587924810464744,0,0.007981570569475979,0.9812615800134606,0.010756849417063351,1,0.028002268365312846,0.9374047995159888,0.0345929321186984,1,0.8794429276251646,0.05539141916107605,0.06516565321375942,0,0.09570757477325824,0.08389070597552628,0.8204017192512154,2,0.7666806052816877,0.11019620201506225,0.12312319270325021,0
4.549856658959369,1.1639835935197664,2,0,0.9910687422002031,0.004145880485666025,0.004785377314130786,0,0.03125523141735151,0.934784564105882,0.0339602044767666,1,0.07314184624004418,0.8493864019637914,0.07747175179616429,1,0.768065450186207,0.11338104586732335,0.11855350394646959,0,0.1521001991854841,0.14650687664360304,0.7013929241709128,2,0.6489489432052655,0.17260930350672096,0.17844175328801348,0
3.6966569831185256,2.820076020159106,2,0,0.9999284038381303,2.735291991308982e-05,4.42432419566386e-05,0,0.0014825732353826685,0.9965308441409254,0.001986582623691987,1,0.008951223151852088,0.9800356024761346,0.011013174372013226,1,0.9473446331565833,0.02422997363319887,0.028425393210217673,0,0.05098674303986596,0.04477401636112833,0.9042392405990058,2,0.8578097476974567,0.06719418462286783,0.07499606767967563,0
5.362320181817669,3.3561976158520066,2,0,0.9994807191004021,0.00023082600327880355,0.00028845489631905104,0,0.005131136535040173,0.9890069434695767,0.00586191999538309,1,0.02047971921078169,0.9570372075016432,0.022483073287575074,1,0.9088585265371589,0.04393615514924274,0.047205318313598296,0,0.07456536111071825,0.0703097949225763,0.8551248439667054,2,0.8030732554437976,0.09598815578319722,0.10093858877300518,0
3.6777989699889857,3.577810117969469,2,0,0.9997559694444503,9.19266948882672e-05,0.00015210386066154394,0,0.0029524815746609645,0.9930342185640529,0.004013299861286277,1,0.01398751238321132,0.9686266606438566,0.017385826972932,1,0.9277781270009674,0.033096346569456606,0.03912552642957594,0,0.06454505425708242,0.056344841316794764,0.8791101044261228,2,0.829863830747418,0.08020192651172676,0.08993424274085521,0
4.379273555097671,1.6442518218568842,2,0,0.9978841339286657,0.000928605815000179,0.0011872602563343163,0,0.012819574537900546,0.9723374028186244,0.014843022643475005,1,0.040301901578719095,0.9150256601741299,0.04467243824715099,1,0.8458296252746491,0.07402025728966388,0.08015011743568717,0,0.11342188979781313,0.10622155562106894,0.780356554581118,2,0.7241359347547219,0.1340321501417308,0.1418319151035471,0
6.395508072534459,3.086504006422284,2,0,0.995155758458608,0.002336326452557526,0.002507915088834407,0,0.021542990914196168,0.9560564393120625,0.022400569773741292,1,0.05593849228020741,0.886645261840162,0.05741624587963054,1,0.8129405934777396,0.09259608596078225,0.09446332056147816,0,0.12717305279073274,0.12503687965518384,0.7477900675540834,2,0.6938099581097148,0.1519157599001219,0.15427428199016324,0
3.44426369337719,2.484244657594708,2,0,0.9994307008265164,0.00021170866489597418,0.0003575905085877224,0,0.005225714693801494,0.9875827167787533,0.007191568527445195,1,0.021716153921771963,0.9510499640643163,0.0272338820139117,1,0.8970639731895103,0.046988471295316935,0.05594755551517285,0,0.08630072840942632,0.07487361686270431,0.8388256547278693,2,0.7843096944093659,0.1013779015162962,0.11431240407433789,0
6.547128418976605,3.1719730152275454,2,0,0.9939591683539116,0.0029278039101013624,0.0031130277359870144,0,0.024670389421160056,0.9498268150300286,0.025502795548811266,1,0.06129341909218622,0.8760559432457893,0.0626506376620245,1,0.8005320475533769,0.09889922177281685,0.10056873067380633,0,0.13332741658837963,0.13143220433139932,0.735240379080221,2,0.6818810489855451,0.15801016869967474,0.1601087823147801,0
3.7423397157432814,1.4235788310661504,2,0,0.9931523239586996,0.002785700505320429,0.004061975535979971,0,0.024787457991808846,0.9440813093266944,0.031131232681496784,1,0.06272078686758777,0.8635871284400359,0.07369208469237631,1,0.7835298822394919,0.10149894743662434,0.11497117032388375,0,0.1490789204904585,0.1345953530554156,0.716325726454126,2,0.6627638148570764,0.1612604802927688,0.17597570485015487,0
4.8309098338373015,4.8965827790985,2,0,0.9967294082487473,0.0013445747306420597,0.0019260170206106507,0,0.015243682621016656,0.9657964493013914,0.018959868077592024,1,0.04375023014855841,0.9052110588491422,0.051038711002299376,1,0.8365744918090179,0.07688208895562818,0.08654341923535395,0,0.11883464584669849,0.10794718218492874,0.7732181719683727,2,0.7191474747682205,0.13473662481691623,0.14611590041486328,0
4.52834350629432,3.0954260274803644,2,0,0.9999971831242467,1.1737130494292497e-06,1.6431627038479947e-06,0,0.00017027634079872173,0.9996210534156468,0.00020867024355452666,1,0.0016357071285150646,0.9964762326405399,0.0018880602309449845,1,0.9872156972751847,0.006039491384890299,0.00674481133992509,0,0.015484795810513884,0.014150850573125397,0.9703643536163608,2,0.946642571932594,0.025658698821713295,0.027698729245692704,0
3.6228997143685566,3.0436898699207537,2,0,0.9998964954663694,3.900699110148013e-05,6.449754252912921e-05,0,0.0018028772479709292,0.995748000520395,0.0024491222316340685,1,0.010118467655798683,0.9773099428312977,0.012571589512903738,1,0.9425570805879807,0.02632649019229555,0.03111642921972373,0,0.054431669625692736,0.04751565244088214,0.8980526779334252,2,0.8509437385350621,0.07025768653241371,0.07879857493252418,0
4.76103740779262,3.172148727130485,2,0,0.9999712205532078,1.2232746137135395e-05,1.6546700655255617e-05,0,0.0007913832555706036,0.9982591828699714,0.0009494338744580222,1,0.005240390611554086,0.9888019015977652,0.005957707790680884,1,0.967681321346538,0.015362210982527904,0.016956467670934155,0,0.03306023073009621,0.030500157121485176,0.9364396121484185,2,0.8991368887062137,0.048703318765224324,0.0521597925285621,0
4.646431525295699,2.0735188022050624,2,0,0.9995594431693544,0.00019433375184112949,0.0002462230788044206,0,0.004901914648628132,0.9894531058377527,0.005644979513619125,1,0.020689275739614328,0.9564673111024785,0.022843413157907198,1,0.9056396260654729,0.045378325523150305,0.048982048411376634,0,0.07783806598542506,0.07309451065970728,0.8490674233548676,2,0.7949217088071875,0.09976526097280511,0.10531303022000754,0
5.135929615540259,3.08909905125779,2,0,0.9998109423940544,8.334492155137848e-05,0.00010571268439417944,0,0.002718640763354121,0.9941471675282624,0.0031341917083835364,1,0.013043006352235929,0.9725448864109487,0.014412107236815247,1,0.9348952879369309,0.03130282030150779,0.033801891761561426,0,0.05751921054914983,0.05401278297039899,0.8884680064804512,2,0.8401989353379392,0.07775140141369316,0.08204966324836759,0
5.374225187756972,2.6724121902233526,2,0,0.9994178445969859,0.0002666203924810938,0.00031553501053312925,0,0.005721004560968543,0.9879614201164827,0.00631757532254884,1,0.022435095391101712,0.9535261307678717,0.02403877384102651,1,0.9024803763746978,0.04746439114487176,0.05005523248043061,0,0.07843267791584616,0.07506634100001341,0.8465009810841404,2,0.7931045758726508,0.10148125658412176,0.10541416754322736,0
5.836115188480582,3.6220831721330335,2,0,0.9980503510046476,0.0008882631708598702,0.00106138582449272,0,0.011863717189784363,0.9749520880461302,0.013184194764085423,1,0.03695231798462339,0.9232727104122715,0.03977497160310509,1,0.8596529469226538,0.0681901087801244,0.07215694429722175,0,0.10346800795458211,0.09877576769529416,0.7977562243501237,2,0.7431374525472451,0.12586874858394292,0.13099379886881196,0
3.0488145577137336,2.723004780253608,2,0,0.9983235122274892,0.000586002522152794,0.0010904852503580446,0,0.009600589637510464,0.9763691933036573,0.014030217058832298,1,0.03273347812210821,0.9244175546158253,0.04284896726206647,1,0.8592805203647873,0.06308780421683868,0.07763167541837399,0,0.11058887073304358,0.09343855482636745,0.7959725744405889,2,0.7405461145965319,0.12052884579515655,0.13892503960831154,0
4.803850428957979,3.143850405786127,2,0,0.999964788328576,1.5041162082520913e-05,2.0170509341386178e-05,0,0.0009071466370237302,0.9980103518592619,0.0010825015037141394,1,0.005815314573788117,0.9875986196433773,0.006586065782834846,1,0.9649143138379879,0.016703241225206184,0.01838244493680575,0,0.0353339042201115,0.032675194279994796,0.9319909014998936,2,0.8932777517425617,0.05158505988461231,0.05513718837282577,0
5.25973155923874,3.004654206064564,2,0,0.9996920974034651,0.00013762383119037886,0.0001702787653445237,0,0.0037422618865308424,0.9920093689629406,0.004248369150528457,1,0.01645721767385212,0.9655570671500104,0.01798571517613734,1,0.9225186593041809,0.03741741085659306,0.040063929839225985,0,0.0657868423167861,0.062199482962166354,0.8720136747210476,2,0.8213849208998618,0.08715876688508879,0.09145631221504939,0
4.284712831151507,2.886761903300165,2,0,0.9999999974211786,1.0546216493857238e-09,1.5241995682274172e-09,0,5.12615938688509e-06,0.9999884673297559,6.406510857172573e-06,1,0.00021781257739637177,0.999527218657713,0.0002549687648906978,1,0.9964850264140017,0.0016510174548127858,0.001863956131185403,0,0.006301723057257041,0.005708227436523618,0.9879900495062194,2,0.9728361053650226,0.01301224256352943,0.014151652071447947,0
2.589272281496828,1.2325377674069729,2,0,0.9462118115886191,0.01751331513724775,0.03627487327413327,0,0.0695271637883107,0.8219522554539613,0.10852058075772791,1,0.12063325678346544,0.7137710998518655,0.16559564336466898,1,0.636613189564611,0.15956020691008893,0.20382660352530005,0,0.22960704535974313,0.188054602239796,0.582338352400461,2,0.5431372369712206,0.20918195129370012,0.24768081173507922,0
3.670319760498523,2.701534519218321,2,0,0.9998900857049747,4.19632677564297e-05,6.795102726882415e-05,0,0.0019412648516240756,0.9954558496781043,0.0026028854702715943,1,0.010875553237799939,0.975737352513544,0.013387094248655949,1,0.9388677963614586,0.02812465783399846,0.033007545804542904,0,0.05739144077396476,0.050379947522983935,0.8922286117030512,2,0.8434976932224721,0.07394390152457347,0.08255840525295456,0
4.958059280471908,4.181549584004816,2,0,0.9990399990176082,0.0004035286035979939,0.000556472378793725,0,0.007232137338996725,0.9839838416020087,0.008784021058994765,1,0.025980937523815768,0.9442203758410164,0.02979868663516778,1,0.8896178242187834,0.05228577027501005,0.058096405506206435,0,0.08740157170394543,0.08022017080869369,0.8323782574873609,2,0.7791869286309188,0.1064005537840408,0.11441251758504045,0
5.375560085953175,2.0568805411160183,2,0,0.9982207688536364,0.0008425256307112979,0.0009367055156523275,0,0.011805988434312333,0.9756548303079472,0.012539181257740362,1,0.03756432314577497,0.923291813528635,0.03914386332558994,1,0.8580305814210232,0.06985735335899503,0.07211206521998167,0,0.10409362228303894,0.10134800358397353,0.7945583741329875,2,0.7388580515098867,0.12901226428704993,0.13212968420306348,0
4.920109069637673,2.594894342883737,2,0,0.9998835929386839,5.1407927761411814e-05,6.499913355474697e-05,0,0.002079776757523715,0.9955277163216584,0.002392506920818068,1,0.011043127932057696,0.9767733874300729,0.012183484637869326,1,0.9417445495031547,0.02802569297131129,0.03022975752553405,0,0.053191626358611306,0.04998714401922345,0.8968212296221652,2,0.8490768820109476,0.07345040175034294,0.07747271623870955,0
5.206374920982576,2.394188272453147,2,0,0.9994399808301936,0.00025642302823875826,0.00030359614156770954,0,0.005651978580857024,0.9881058015803228,0.0062422198388202175,1,0.022432700233701648,0.9535287862226355,0.024038513543662914,1,0.9019974922859534,0.04769642397738581,0.05030608373666076,0,0.07896322530859606,0.07556106125143379,0.8454757134399702,2,0.7916712538294706,0.10217241915891695,0.10615632701161236,0
5.755839030908272,3.094900970338645,2,0,0.998625942270006,0.0006355791358244258,0.0007384785941695919,0,0.00970251536908539,0.9797024643953495,0.010595020235565102,1,0.03226078004592697,0.9334473204126263,0.03429189954144682,1,0.8732909675817027,0.06186815537112143,0.06484087704717607,0,0.09546073854856814,0.09183296553039187,0.81270629592104,2,0.7580636368410623,0.11893443037920715,0.12300193277973055,0
1.9293057871611052,3.541719116990336,2,0,0.9805447642293481,0.005868444029549946,0.013586791741101846,0,0.037087354200845704,0.900844483636911,0.06206816216224326,1,0.07974385055471861,0.8052814591490747,0.11497469029620654,1,0.7245903410974802,0.11845617673612861,0.1569534821663913,0,0.18797179149965831,0.14969469377847114,0.6623335147218705,2,0.6148511950394459,0.1742529832553864,0.21089582170516777,0
2.6180532165704182,3.690005776524673,2,0,0.9947650739477167,0.0017381537618049569,0.0034967722904781728,0,0.018154213640234663,0.9539932709615018,0.027852515398263635,1,0.049775040669840294,0.8827742667268266,0.06745069260333322,1,0.8081766020496921,0.08475262469824996,0.10707077325205801,0,0.14062553043391227,0.11637008739813162,0.7430043821679562,2,0.6894809262383733,0.14294596846421245,0.16757310529741415,0
4.818628068180848,2.647979825999849,2,0,0.9999413388066447,2.5592567147127535e-05,3.306862620828813e-05,0,0.0013466299235203021,0.997083270040176,0.001570100036303747,1,0.00809780708740206,0.9828818418048804,0.009020351107717546,1,0.9537590728771458,0.022160233866016708,0.024080693256837538,0,0.04452290020891605,0.041591437999174675,0.9138856617919092,2,0.8694615912303382,0.06336743072956226,0.06717097804009954,0
4.496631738311325,0.5972854984570617,2,0,0.9663660811263018,0.016339555249951166,0.017294363623747214,0,0.06865206347387867,0.8606732691004596,0.07067466742566174,1,0.12186381068847699,0.7539438972626777,0.12419229204884533,1,0.6724676886170078,0.1625394167247603,0.164992894658232,0,0.19470545192098698,0.1920558163047335,0.6132387317742795,2,0.569724651556293,0.21367527103791273,0.21660007740579434,0
4.467647986830413,3.362263332151741,2,0,0.9999832104656139,6.898612003430455e-06,9.890922382534101e-06,0,0.0005394396983373789,0.998789589405537,0.0006709708961257819,1,0.003886210475383037,0.991580153874547,0.0045336356500699886,1,0.9744976923803257,0.011996010346043796,0.013506297273630532,0,0.027231609875456756,0.024724653305950414,0.9480437368185928,2,0.9152075560508354,0.04066226166323128,0.04413018228593349,0
5.023960939955518,2.712751753353393,2,0,0.999857808131248,6.306208008239006e-05,7.912978866967135e-05,0,0.00233423269838992,0.9949930276197968,0.0026727396818131853,1,0.011888894511255277,0.9750381537996895,0.013072951689055265,1,0.938796911880721,0.029483356924156035,0.031719731195122884,0,0.05506626491850959,0.05185913684782267,0.8930745982336677,2,0.8449510997304294,0.0755286478162987,0.07952025245327206,0
4.588201624347982,1.132416201186386,2,0,0.9903145945394457,0.00452811281956443,0.005157292640989824,0,0.03290838537149518,0.9316299685403512,0.03546164608815363,1,0.0756628012846488,0.8446687171220427,0.07966848159330857,1,0.7629735078904398,0.11614090636292537,0.12088558574663466,0,0.1543093468346775,0.1491845759653337,0.6965060771999888,2,0.6444558174441566,0.1750922312538401,0.18045195130200326,0
4.452398625291929,1.936350728274572,2,0,0.9993156819360246,0.0002976196704931811,0.0003866983934820938,0,0.006412036284328459,0.986088456192914,0.007499507522757396,1,0.025044981301478288,0.9469933996818009,0.027961619016720934,1,0.890665044465133,0.052344603503686915,0.05699035203118008,0,0.08752725229993898,0.08161800294588331,0.8308547447541776,2,0.7754655068605201,0.10889763041405424,0.11563686272542564,0
5.454300417430495,3.3905313929508964,2,0,0.9993054866781469,0.0003105168159880365,0.00038399650586503134,0,0.006178540395544876,0.9868084805635831,0.0070129790408721086,1,0.02337328943504762,0.9510853181579366,0.025541392407015688,1,0.8995244915069539,0.04852522279767441,0.05195028569537175,0,0.08032876312152136,0.07596336523090687,0.8437078716475718,2,0.7907555926498573,0.10211868721256487,0.1071257201375778,0
3.8776383055433854,2.5142024093951902,2,0,0.9999288413049623,2.8064107629624974e-05,4.309458740796921e-05,0,0.0015424299927951123,0.9964564643447296,0.0020011056624752283,1,0.009360205758161952,0.9793858567077696,0.011253937534068557,1,0.9454964853936875,0.025319890430628423,0.02918362417568404,0,0.052367885345070135,0.046642867887597014,0.9009892467673328,2,0.8533521519907852,0.06972843036900139,0.07691941764021347,0
4.169294683914458,2.127123655872118,2,0,0.9997090473071941,0.00012101160505478481,0.00016994108775110874,0,0.0037363102326101356,0.9916778670258569,0.004585822741533003,1,0.017313466214179344,0.9626789229542553,0.020007610831565263,1,0.9153104485225001,0.039984876883926886,0.044704674593573065,0,0.07280806708481849,0.06645454518500375,0.8607373877301777,2,0.8073926270698517,0.09255596102624285,0.10005141190390539,0
4.741343949269743,4.067668778763289,2,0,0.9994212195014243,0.00023966358211459496,0.00033911691646122314,0,0.005219224210361892,0.9883400735480538,0.006440702241584379,1,0.020599330843685388,0.9555048339426545,0.02389583521366009,1,0.906889384683397,0.04390158164750584,0.04920903366909712,0,0.07679159662069078,0.0699846693907559,0.8532237339885533,2,0.8015222456375334,0.09534439322340649,0.10313336113906019,0
4.640136600742232,2.4672790743332302,2,0,0.9999413537941128,2.533671832248834e-05,3.3309487564783356e-05,0,0.0013824438466988054,0.996988466386334,0.001629089766967207,1,0.008434363114697906,0.982098636192877,0.009467000692425225,1,0.9515675723477084,0.02313910033591853,0.025293327316373106,0,0.04658634574115184,0.04330930628176974,0.9101043479770784,2,0.8644031217591065,0.06568421571696276,0.06991266252393075,0
4.341984928118411,3.456146251860005,2,0,0.9999728999482604,1.0971715765850424e-05,1.6128335973683714e-05,0,0.0007349444475519102,0.9983366446171646,0.0009284109352835638,1,0.004926904696426042,0.9892614632719862,0.005811632031587821,1,0.9689861137573215,0.014522926358243156,0.01649095988443523,0,0.03208121635606199,0.028929260282389256,0.9389895233615488,2,0.9031068975295545,0.046327861436782594,0.050565241033662785,0
5.287406589936087,2.403626985248436,2,0,0.9993071109183997,0.00031934002510805646,0.000373549056492167,0,0.006461072098022858,0.9864562113396317,0.0070827165623454725,1,0.024606797644769862,0.9491653830392883,0.02622781931594176,1,0.8953350006359776,0.05104672891280654,0.053618270451215935,0,0.08289206135954601,0.0795858036287377,0.8375221350117164,2,0.7832576184312187,0.10645015287642408,0.11029222869235712,0
2.356152081885143,4.999482359466612,2,0,0.982845379890544,0.005718894381410499,0.011435725728045562,0,0.036355180301720406,0.9080497538161326,0.05559506588214697,1,0.07852177621823418,0.8153254636051447,0.10615276017662105,1,0.7353715468920524,0.11705793384349808,0.14757051926444956,0,0.1788636079830038,0.14832341631432003,0.6728129757026762,2,0.6246352957162127,0.1729995467913814,0.20236515749240586,0
5.001347942493259,1.9444901500684657,2,0,0.9987848466599436,0.0005601424254283431,0.0006550109146279746,0,0.009285933267326218,0.9805389799987688,0.010175086733904984,1,0.03202951114981467,0.9338411445499448,0.034129344300240595,1,0.8721121241687643,0.06237724006322348,0.06551063576801237,0,0.09698361091345424,0.0931127310848986,0.8099036580016472,2,0.7541173970362337,0.12075107404294172,0.12513152892082452,0
3.074201394172465,4.1885553642914,2,0,0.9968123052740254,0.0011241792650908268,0.0020635154608837037,0,0.013846293536602003,0.9660789235207564,0.02007478294264138,1,0.04123071807075291,0.9051088048450485,0.053660477084198605,1,0.8358357027035564,0.07379546429113164,0.09036883300531207,0,0.1233123175883268,0.1046500516762729,0.7720376307354003,2,0.7177959111601327,0.13139378021557122,0.15081030862429615,0
4.536761849217464,3.0655031073143,2,0,0.9999974535695444,1.062967352077513e-06,1.4834631036588582e-06,0,0.0001608224394000963,0.9996424773185743,0.0001967002420254769,1,0.001578010897051683,0.9966030649212239,0.0018189241817242656,1,0.9875135268054627,0.005902119069779471,0.006584354124757904,0,0.01524613284373186,0.01394466952068918,0.9708091976355789,2,0.9471547517741487,0.025421698185042276,0.02742355004080916,0
3.4799825394955644,1.991334269498629,2,0,0.9979704534131648,0.0007698022904904383,0.001259744296344753,0,0.011492694210144065,0.973000982181866,0.01550632360798981,1,0.03741885481735711,0.916309764541569,0.046271380641073945,1,0.8474900498160591,0.07002128607371802,0.08248866411022283,0,0.11614430378347808,0.10161361537338987,0.7822420808431321,2,0.7261710300848555,0.12916520117632274,0.14466376873882175,0
4.403953402270648,2.087511819213062,2,0,0.9996672789990414,0.00014268754846907158,0.00019003345248955043,0,0.004098171358977311,0.9910343915637719,0.004867437077250782,1,0.01837693985278953,0.9608794952304346,0.020743564916775967,1,0.912513478725319,0.04170052486869792,0.04578599640598319,0,0.07405535864821398,0.06858986540132105,0.857354775950465,2,0.803754517768815,0.09490321375714211,0.1013422684740428,0
4.404631660998377,3.2581001318374083,2,0,0.9999946419262505,2.1941480371260685e-06,3.1639257123240197e-06,0,0.00025485135899102197,0.999427044765432,0.0003181038755769566,1,0.0021993281669849566,0.9952285123933696,0.0025721594396455427,1,0.9838661810488897,0.007581344412620422,0.008552474538489875,0,0.018643725556074908,0.016900300367277334,0.9644559740766476,2,0.9384113535912436,0.029513875734019358,0.03207477067473699,0
4.621414965901103,4.073892543711136,2,0,0.9994698519391761,0.00021729655396098845,0.00031285150686292896,0,0.0049109816861614185,0.9889632307282143,0.0061257875856240976,1,0.01972781593507057,0.9572110562942964,0.023061127770632888,1,0.90959969924104,0.04249065520717904,0.047909645551780955,0,0.07520136570044017,0.06820969671989424,0.8565889375796656,2,0.8052109678119626,0.09337946017228464,0.10140957201575286,0
4.106948823663425,2.889509853272528,2,0,0.9999994371161065,2.2562686399987265e-07,3.372570294693e-07,0,8.411904590306428e-05,0.9998085369239457,0.00010734403015136214,1,0.0012254472701877103,0.9973185271148894,0.001456025614922916,1,0.9882713157538908,0.00547555208213884,0.006253132163970409,0,0.015577986563251255,0.0139806066936458,0.9704414067431029,2,0.9449610898316486,0.02625886139991969,0.028780048768431453,0
3.3463409593781184,3.4046554822965684,2,0,0.9994388879065276,0.0002036019292373306,0.0003575101642349254,0,0.004914203939785611,0.9881560330830739,0.00692976297714066,1,0.02027367993318934,0.9538572630311967,0.02586905703561407,1,0.902962924713381,0.04398135053035348,0.05305572475626558,0,0.08212347956986582,0.07052667974996016,0.8473498406801739,2,0.7945075401061479,0.09616861546857981,0.10932384442527238,0
3.2981093138534896,4.094555109376613,2,0,0.9981414368862676,0.00067083147249352,0.0011877316412390877,0,0.010091012443648616,0.9756023901704226,0.014306597385928824,1,0.03314938721891478,0.9243908870538525,0.04245972572723252,1,0.8609963504292109,0.06290679772884197,0.07609685184194709,0,0.1080741499929491,0.0926246649847147,0.7993011850223363,2,0.7449278988160793,0.1192784531537027,0.13579364803021793,0
