0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.4767299202207784,-0.1264943723777127,2,2,0.9906055737648849,0.008820206521244338,0.0005742197138706282,0,0.008931083789435808,0.0485512045359112,0.942517711674653,2,0.8700484866014948,0.10048115724445428,0.02947035615405086,0,0.055950254321292935,0.1466101632679616,0.7974395824107453,2,0.7347430499810975,0.08253776236077794,0.18271918765812442,0,0.10666546671070024,0.6833108025085367,0.21002373078076295,1
2.878552833662932,-1.8493227369303875,2,2,0.99968838257202,0.00029259246576264416,1.902496221725932e-05,0,0.0010248221630536646,0.005578070879574354,0.993397106957372,2,0.9715772826464264,0.0219843057266995,0.006438411626874214,0,0.018276475481115127,0.047970406462121876,0.9337531180567631,2,0.8865964618745703,0.03524277090717451,0.07816076721825513,0,0.05478311169579657,0.837140001140494,0.10807688716370945,1
5.508126255877677,-1.811271352792408,2,2,0.9126111038086588,0.08710289607810005,0.00028600011324115486,0,0.005397079377639897,0.18799406552689035,0.8066088550954699,2,0.7279531933859401,0.2528117609039552,0.019235045710104686,0,0.03849410846680766,0.2916578219914573,0.6698480695417351,2,0.6254966351231468,0.059240748755259275,0.3152626161215939,0,0.07927989780132126,0.5907380086541332,0.3299820935445455,1
7.270920582877903,-0.584125607915021,2,0,0.09769852348629493,0.9018728849088167,0.00042859160488843587,1,0.006841646460109244,0.7929408861436377,0.20021746739625318,1,0.2637302360455356,0.71353690500413,0.022732858950334455,1,0.043779725516405105,0.6557903291518754,0.3004299453317194,1,0.32176082765230285,0.06575874625695097,0.6124804260907463,2,0.08654812115755396,0.33440619497712437,0.5790456838653216,2
4.916005656194973,-0.5512732829301179,2,2,0.9657904572402431,0.03380747826596603,0.0004020644937906268,0,0.0069953309046855644,0.10955154008089008,0.8834531290144243,2,0.8003931590904745,0.17570848721353993,0.02389835369598552,0,0.04635031103191074,0.22221565494901835,0.7314340340190709,2,0.676787086368793,0.06959830219919494,0.25361461143201197,0,0.09134016931341928,0.6336557533304817,0.275004077356099,1
1.6792896001160935,-2.0524811826028437,2,2,0.993028828701288,0.00592221406582141,0.001048957232890513,0,0.012705413147007783,0.037044487060416194,0.950250099792576,2,0.8797048173103672,0.08234028259058186,0.037954900099051024,0,0.0684407879562358,0.12574716358509297,0.8058120484586713,2,0.7405983130509676,0.0977965835828591,0.16160510336617323,0,0.12361520083777482,0.6865879475465492,0.18979685161567594,1
3.06815615964292,-3.004040635788836,2,2,0.9975986580051591,0.0022993216246135085,0.0001020203702272296,0,0.0030548881519580403,0.021121968513133544,0.9758231433349085,2,0.9294202137190651,0.05664587305876262,0.013933913222172172,0,0.032156148560949595,0.09683775137090173,0.8710061000681486,2,0.8122065209501589,0.05389463091908725,0.13389884813075387,0,0.07601689267261431,0.7587724048593809,0.1652107024680048,1
1.926116669906996,-2.02889734558136,2,2,0.9954121730193731,0.004006748637706042,0.0005810783429207668,0,0.008836579559116646,0.02918305183469028,0.9619803686061931,2,0.9003208384354542,0.07014500328674632,0.029534158277799354,0,0.056913977326832274,0.11228663085869389,0.8307993918144737,2,0.7664541624072578,0.08485047621630148,0.14869536137644057,0,0.11035725730539984,0.7115073979940858,0.17813534470051426,1
3.730477686866133,-2.0094296929079984,2,2,0.9999991167800113,8.599363399094715e-07,2.328364854789421e-08,0,2.072635770628563e-05,0.00019466284629928232,0.9997846107959945,2,0.9975573926365526,0.0020405826839555267,0.0004020246794918912,0,0.0020702633059249405,0.00742215502238098,0.9905075816716941,2,0.977400784319361,0.005841452175278342,0.016757763505360894,0,0.011942610388200688,0.9587166944394442,0.029340695172355154,1
3.0254644791552074,-1.2269906594658244,2,2,0.9994024771666158,0.0005598946150808215,3.762821830348278e-05,0,0.0016223218939813838,0.00864710270838807,0.9897305753976305,2,0.9606925514801298,0.03029633369725662,0.009011114822613648,0,0.02352205686455598,0.060981640721222884,0.9154963024142212,2,0.8634982285867944,0.04272259412202869,0.09377917729117696,0,0.06360557348149365,0.8120190027681622,0.12437542375034405,1
3.640885955363464,-1.0245682696836034,2,2,0.9993194202832368,0.0006549606759285509,2.561904083456155e-05,0,0.0013407462703710039,0.010009365442129206,0.9886498882874997,2,0.958069800256254,0.034010093323361607,0.007920106420384604,0,0.02115925891116524,0.06648857729678005,0.9123521637920546,2,0.8611692711803485,0.03886252276402236,0.0999682060556292,0,0.05827586741399693,0.8112878835919168,0.1304362489940863,1
2.8351113109306736,-2.5706196170751534,2,2,0.9989015370388842,0.0010379364277304558,6.052653338544761e-05,0,0.002174262767151273,0.012673427283958207,0.9851523099488906,2,0.9495379868122009,0.03946819534141238,0.010993817846386747,0,0.027139759145971824,0.07410974649020563,0.8987504943638226,2,0.843324085044649,0.04759889833077801,0.10907701662457314,0,0.0692552417542611,0.790246440325436,0.14049831792030287,1
2.901653024279376,-0.5270411053974395,2,2,0.9956436476046696,0.00397521723169547,0.0003811351636349935,0,0.006927346804178411,0.029586975933970167,0.9634856772618515,2,0.9036147137904237,0.07142601477398934,0.024959271435586763,0,0.050023392957065795,0.11423217018969502,0.8357444368532391,2,0.7727123150435807,0.07635828173191453,0.15092940322450457,0,0.10088854936865105,0.7187140569367798,0.1803973936945692,1
3.6346179825569314,-2.293743027545807,2,2,0.999955339813059,4.343094994630405e-05,1.229236994810762e-06,0,0.00020008648434501237,0.0018286606814295477,0.9979712528342254,2,0.9880319461917825,0.009965710245100892,0.002002343563116654,0,0.007361042155486276,0.025987898738538975,0.9666510591059747,2,0.9354617105435608,0.01683865531241311,0.04769963414402625,0,0.02962390602503057,0.8983738592095195,0.07200223476545005,1
2.811180437233313,-2.686656811903921,2,2,0.998490848995135,0.0014257776185941321,8.337338627096978e-05,0,0.00266411988120422,0.015504015395130306,0.9818318647236656,2,0.9418104471232678,0.04550129181769636,0.012688261059035857,0,0.030174295383351864,0.08232682114320401,0.8874988834734441,2,0.8301870379101566,0.05161466955491883,0.11819829253492463,0,0.07380831612091959,0.7765442183742907,0.1496474655047897,1
3.0506612744645323,-3.628498739519612,2,2,0.9902672501222883,0.009331952238987008,0.0004007976387247902,0,0.007062761731004432,0.04987766949138355,0.943059568777612,2,0.8729854972033729,0.10225456822238443,0.024759934574242574,0,0.04885054733846383,0.1489619889227892,0.802187463738747,2,0.740136132030828,0.07403132121672862,0.18583254675244346,0,0.0975644022978528,0.6885359492485038,0.21389964845364343,1
0.3697242193541838,-1.9296294571775547,2,2,0.9666729579625235,0.022075172677101563,0.011251869360374976,0,0.05268091546862085,0.07945623809575147,0.8678628464356277,2,0.7664394373547625,0.13389584803139049,0.09966471461384706,0,0.13864824716750926,0.17475403932602498,0.6865977135064658,2,0.6270982091844661,0.16866123979361133,0.2042405510219226,0,0.1916220311890763,0.5826000279199872,0.22577794089093656,1
2.573226210154878,-1.9016270313007897,2,2,0.9990227228072722,0.0009006955671192971,7.658162560849696e-05,0,0.002488752577689678,0.011462481094394246,0.986048766327916,2,0.9511515061765817,0.03671027096063911,0.01213822286277919,0,0.029429460268508276,0.07021388293316225,0.9003566567983295,2,0.8444281333093521,0.051009156500621225,0.10456271019002679,0,0.07356257081122973,0.7907277871663345,0.13570964202243574,1
3.179662549223996,-2.0024465237444136,2,2,0.9999384306884602,5.879955107564629e-05,2.7697604640347685e-06,0,0.00029456566167311517,0.001959967136454826,0.9977454672018721,2,0.9871198401011558,0.010278824783873644,0.002601335114970507,0,0.009160934254436958,0.02697171792659852,0.9638673478189644,2,0.9294382402616063,0.020521964121327462,0.05003979561706637,0,0.03555155169870727,0.8884079181955905,0.07604053010570212,1
3.1839697454720777,-0.9176475727026464,2,2,0.9987645408270169,0.0011613455466534398,7.411362632961197e-05,0,0.0025226898894185265,0.013884975838030642,0.9835923342725508,2,0.9452068125846824,0.04245546055548195,0.012337726859835618,0,0.029660564903667544,0.07830597599860772,0.8920334590977248,2,0.8355802235623313,0.050934637150850684,0.11348513928681803,0,0.07292186452859381,0.7826716582738399,0.14440647719756627,1
2.420869875153272,-0.1873356416869493,2,2,0.9890220450812627,0.00939182963387777,0.0015861252848594282,0,0.016469183867794165,0.04942789367873008,0.9341029224534757,2,0.8544011257890245,0.10030230163284425,0.045296572578131335,0,0.07763077652433027,0.14489532011108078,0.777473903364589,2,0.7129891404983453,0.1073507974074879,0.17966006209416682,0,0.13275082992516474,0.6612581008396221,0.205991069235213,1
2.115746785216084,-1.897373608002876,2,2,0.996876524584631,0.0027702165400862117,0.00035325887528275915,0,0.006492572835129057,0.0232292106313787,0.9702782165334921,2,0.9161211830868414,0.06003083236673399,0.023847984546424554,0,0.048632096391113135,0.10043353291047484,0.8509343706984119,2,0.7879598756979048,0.07519829344825579,0.1368418308538396,0,0.10024676045883371,0.7326594129025974,0.16709382663856878,1
2.837262003068193,0.1149724170933705,2,2,0.9857884115481336,0.012567748299017292,0.0016438401528490602,0,0.016810486359078895,0.059167091868641525,0.9240224217722796,2,0.8407851265456759,0.11354306461960519,0.04567180883471894,0,0.07767335375582074,0.15877235905854095,0.7635542871856383,2,0.7001853367369969,0.10693496942980656,0.1928796938331965,0,0.13191144208066288,0.6499421403666038,0.2181464175527333,1
2.577065655374488,-1.4394436841571412,2,2,0.9987159605499507,0.0011717151928434626,0.00011232425720585444,0,0.003183072479399211,0.013600352898335081,0.9832165746222657,2,0.9440320991817803,0.041480893515755735,0.014487007302463955,0,0.03361758862094552,0.0768201225779042,0.8895622888011503,2,0.8316020057983157,0.05654573490417899,0.11185225929750521,0,0.07983642835601049,0.7772932216864643,0.14287034995752515,1
2.5944230265336667,-2.837598205727106,2,2,0.9970709762315114,0.002739324022124635,0.00018969974636386173,0,0.0044437478364834,0.023278634536163276,0.9722776176273534,2,0.9214542746378516,0.0603739465029302,0.018171778859218394,0,0.0394083113863352,0.10125445335681119,0.8593372352568536,2,0.7982943455264819,0.06344314295232051,0.1382625115211976,0,0.08701097940835029,0.7438679831861007,0.16912103740554899,1
1.7620715826996578,-1.5792371945343913,2,2,0.9936664001030235,0.005330923095952322,0.0010026768010242553,0,0.012374860115577495,0.03474389921206346,0.952881240672359,2,0.8838305447500986,0.07882018100547827,0.03734927424442315,0,0.06774914549618846,0.12179315110395408,0.8104577033998575,2,0.7451949357494653,0.09714452015199627,0.1576605440985384,0,0.12304877413607931,0.6909072042569561,0.1860440216069646,1
4.344884615730155,-3.0165972697690107,2,2,0.9926443435326922,0.007265239075890088,9.041739141785365e-05,0,0.0029118696613160983,0.04442573499729427,0.9526623953413895,2,0.8909571969593104,0.09578683103536013,0.013255972005329372,0,0.030226056256965,0.14312006774091898,0.826653876002116,2,0.7685211943987835,0.05021222305397891,0.18126658254723754,0,0.07049636409040957,0.7187942054218798,0.21070943048771065,1
3.071049926752342,-2.132303778484637,2,2,0.9998384368987743,0.0001537470022541191,7.816098971576143e-06,0,0.0005824413259812306,0.003696165504637556,0.9957213931693812,2,0.9794090368073779,0.01631716512452012,0.004273798068101972,0,0.013353596036613256,0.03826925180064796,0.9483771521627389,2,0.9068669582371214,0.027515856789098517,0.06561718497378007,0,0.04487581014765693,0.8609421810992945,0.09418200875304851,1
3.67234458523599,-2.5757901068499582,2,2,0.9996490852299588,0.0003419890827394869,8.925687301690121e-06,0,0.0006939795565995762,0.006673160273184755,0.9926328601702156,2,0.9697971690160825,0.025303849629512862,0.004898981354404795,0,0.014584180047141331,0.0530178301974284,0.9323979897554302,2,0.887277103506849,0.028887712959902126,0.083835183533249,0,0.045791502734934035,0.8405894281423422,0.11361906912272395,1
3.593750538291433,-1.844906359168128,2,2,0.999999968968161,3.005954678824518e-08,9.722922784666385e-10,0,9.042986075612006e-07,7.602270477849585e-06,0.9999914934309146,2,0.9998015994193244,0.00016348772427607128,3.491285639946279e-05,0,0.0003536380677268892,0.0011899039012261523,0.998456458031047,2,0.9937777266359148,0.0016716104598536751,0.004550662904231389,0,0.004980106566673342,0.98331952299013,0.011700370443196807,1
2.1391481993047177,0.1741934191237717,2,2,0.979411550700272,0.016479018803536697,0.004109430496191234,0,0.02910853652236989,0.06851699139237537,0.9023744720852548,2,0.8097103708575919,0.12365691576577341,0.06663271337663466,0,0.10291742755251178,0.16717434144444387,0.7299082310030442,2,0.6673972720494634,0.13345168142760086,0.19915104652293583,0,0.15815793014072668,0.6192655202803091,0.2225765495789642,1
3.2105359722683198,-1.7291376070177276,2,2,0.9999495200626908,4.813187174822256e-05,2.348065560931148e-06,0,0.0002653439058170001,0.0017270632045272075,0.9980075928896559,2,0.9881448904518176,0.0094298176328207,0.002425291915361509,0,0.008713604046427818,0.025329288660733435,0.9659571072928387,2,0.9326030920984414,0.01974889898537517,0.04764800891618353,0,0.03446024409284267,0.8924972703342889,0.07304248557286842,1
1.4724693928622272,-0.2877398017259716,2,2,0.9784821602141083,0.015706334988954098,0.00581150479693768,0,0.035838797779142874,0.06595885465789011,0.8982023475629669,2,0.8033208886822343,0.11961013342555953,0.07706897789220624,0,0.11498181668556709,0.16229503109972981,0.7227231522147031,2,0.660155807540207,0.14590522758525598,0.19393896487453707,0,0.17040309256188982,0.6122721657570037,0.21732474168110638,1
3.1498917075627864,-1.0598991786561238,2,2,0.9991965541966114,0.0007559076630491298,4.7538140339485995e-05,0,0.0019018430179941629,0.010564205941468827,0.9875339510405371,2,0.9548906447136939,0.03500481485130496,0.010104540435001303,0,0.025581062572601888,0.0678957618974172,0.906523175529981,2,0.8527569833329234,0.04547443711469029,0.10176857955238627,0,0.06668376259858673,0.8007602287095343,0.13255600869187895,1
5.221088630186689,-1.40800272983843,2,2,0.9624687974449058,0.037323702612180314,0.00020749994291394748,0,0.004667124072179211,0.11721279695876655,0.8781200789690542,2,0.7972725304679277,0.18488590486623585,0.017841564665836477,0,0.03689015779496007,0.23176999139941573,0.7313398508056242,2,0.6790665267347756,0.057745485071666006,0.2631879881935584,0,0.07802625654341726,0.6375175824829132,0.28445616097366955,1
2.4978450883948007,-1.9383776163187216,2,2,0.9987682526615274,0.001129851836157309,0.00010189550231531487,0,0.0029807744631501756,0.01323422482787664,0.9837850007089731,2,0.945591996613044,0.04061587177918385,0.013792131607771933,0,0.032370702905465544,0.07563083458589524,0.8919984625086391,2,0.8344718444125766,0.054905574698740994,0.11062258088868235,0,0.07800139648658942,0.780202046986725,0.1417965565266854,1
4.280565645742453,-0.5847940458100498,2,2,0.9919986526707609,0.007815932789916645,0.00018541453932233024,0,0.0045390775554652735,0.04625970489177882,0.9492012175527558,2,0.883320045943551,0.09839855018781234,0.01828140386863668,0,0.03879134400189378,0.1455522926626893,0.815656363335417,2,0.7557619539606795,0.06141037607062347,0.18282766996869707,0,0.08330384286299247,0.7055530794511155,0.2111430776858922,1
2.9742006949895208,-3.541800621926572,2,2,0.9916203369351169,0.008010315147710289,0.00036934791717293885,0,0.006724432322399803,0.04542735169083503,0.9478482159867652,2,0.8801005452629986,0.09591261769882099,0.02398683703818046,0,0.047816466321223626,0.14214771411561644,0.81003581956316,2,0.7478020175032934,0.07293047913594639,0.17926750336076008,0,0.09651211543070573,0.6956442671801487,0.20784361738914545,1
4.299082088559665,-0.9950038108794612,2,2,0.9970043171517641,0.002937863543198936,5.7819305037061646e-05,0,0.002271367233897319,0.02599999128296588,0.9717286414831369,2,0.9219871737807398,0.06663575266930043,0.011377073549959649,0,0.027317061713862216,0.10955989216313874,0.863123046122999,2,0.8062291186111793,0.04673700473721678,0.14703387665160392,0,0.06679234475684977,0.7557341542857247,0.17747350095742553,1
4.114744054847584,-0.2815746980415641,2,2,0.9883385316079187,0.011296701931538854,0.00036476646054245463,0,0.006787437454416233,0.05710127181626203,0.9361112907293218,2,0.8629071429573743,0.11296652652273673,0.024126330519889036,0,0.047724972848047005,0.16047354514556617,0.7918014820063868,2,0.731083783112808,0.0723029862132392,0.19661323067395287,0,0.09521784475134441,0.681396759193382,0.22338539605527366,1
4.194671781582719,-3.8299677894904223,2,2,0.9715951346561733,0.027984232668242327,0.00042063267558443144,0,0.00713780295208447,0.09699725454916759,0.895864942498748,2,0.8144648902355832,0.1612743471897462,0.024260762574670636,0,0.04703713756607599,0.20860550898853003,0.744357353445394,2,0.6875953909691987,0.07068242525411116,0.2417221837766901,0,0.09283375463193931,0.6422477168442479,0.264918528523813,1
1.247405990819133,-1.2273827390563363,2,2,0.9851499291270204,0.011241157087882765,0.003608913785097021,0,0.026941954146131042,0.05419054647326374,0.9188674993806051,2,0.8310428244121691,0.10534048397276481,0.06361669161506597,0,0.10010207858901078,0.1486996455389342,0.7511982758720551,2,0.6867116791879511,0.13126994184740146,0.18201837896464745,0,0.15666354688922673,0.6361898346627187,0.20714661844805451,1
2.559313217014485,-1.4727174888086612,2,2,0.9987059980978685,0.0011801210941413166,0.00011388080799001256,0,0.0032086316374772914,0.01365344398725748,0.9831379243752651,2,0.9438492795643986,0.041584392187902844,0.014566328247698596,0,0.03375580965284965,0.07695673183851114,0.8892874585086392,2,0.8312622608258167,0.05673186404061502,0.11200587513356823,0,0.08005601945659165,0.7769134677125984,0.14303051283081,1
3.23724618383255,-2.025145245498704,2,2,0.9999574947213522,4.070130161541414e-05,1.8039770324803542e-06,0,0.000222965011619667,0.0015409116771672843,0.9982361233112131,2,0.9892630837856046,0.008615763552078003,0.0021211526623172465,0,0.007830198273936176,0.023559281370649915,0.9686105203554138,2,0.9368559494982074,0.018132311327007235,0.04501173917478541,0,0.032186936930509134,0.8979101763482982,0.06990288672119278,1
2.6106360981130834,-1.172651045158163,2,2,0.9982357890562005,0.0016027693763453897,0.00016144156745406905,0,0.004016516108345742,0.016638174635101883,0.9793453092565525,2,0.9350901963201959,0.04782536697172126,0.017084436708082924,0,0.03798410583272642,0.08526439445871918,0.8767514997085544,2,0.816927690650348,0.06207706516181046,0.12099524418784155,0,0.08591312866547816,0.7622681745493699,0.15181869678515195,1
3.7664158282721183,-3.445949790104182,2,2,0.9915735122842385,0.00824166090590675,0.00018482680985481133,0,0.004437442464425331,0.04696193092560776,0.9486006266099669,2,0.8833515604228304,0.09881519337880947,0.017833246198360162,0,0.03798870293912476,0.14597840150048577,0.8160328955603895,2,0.7558550126926978,0.060458902135783116,0.1836860851715191,0,0.0824139498172806,0.7049610043572906,0.2126250458254288,1
3.672983930612944,-3.3773311191833506,2,2,0.9933737746437277,0.006467410379326857,0.00015881497694545253,0,0.004050718135026136,0.04050844061875072,0.9554408412462233,2,0.8939275610280027,0.08928164306686748,0.016790795905129625,0,0.03642830904934571,0.1355130392166636,0.8280586517339907,2,0.7678859406882526,0.05864592063006578,0.1734681386816816,0,0.0805490067101004,0.7163288954319239,0.20312209785797572,1
1.6207244892036363,-3.421966881856412,2,2,0.983232742237616,0.01470519574139883,0.0020620620209852287,0,0.019040165005116853,0.0642953488280376,0.9166644861668455,2,0.8310454450963188,0.11948216364089655,0.049472391262784805,0,0.0822615921495397,0.16448026574825683,0.7532581421022035,2,0.6900017025605795,0.11183303030381007,0.19816526713561033,0,0.13688589383494318,0.6400637982461437,0.2230503079189131,1
3.3867776958612583,-2.910227591393605,2,2,0.9985016289307016,0.0014501287976112422,4.8242271687219146e-05,0,0.0019394007602189607,0.016041399596510006,0.9820191996432711,2,0.9430113303058049,0.046867491226877105,0.010121178467318071,0,0.025251973776459657,0.08424622096816071,0.8905018052553797,2,0.8350982138522922,0.04452476967344871,0.12037701647425904,0,0.06504889727123714,0.7830132023433464,0.1519379003854164,1
3.8851739437728794,-1.3215440745021336,2,2,0.9997927072382325,0.0002017375511620612,5.555210605293704e-06,0,0.0005420294060365418,0.00503498016693911,0.9944229904270244,2,0.9746960812562899,0.021110001119891066,0.004193917623819091,0,0.013025111757756383,0.046378979744069154,0.9405959084981745,2,0.8985143622774103,0.026345277655712974,0.07514036006687658,0,0.04223798549412204,0.8545185782844373,0.10324343622144047,1
2.972969748489553,-2.7796465398810675,2,2,0.9985464430211382,0.0013846258638483262,6.893111501361607e-05,0,0.00237912156698622,0.015307004250251513,0.9823138741827622,2,0.9431380294488821,0.04515621041710783,0.01170576013400987,0,0.028341913957859535,0.08189801110347689,0.8897600749386636,2,0.8331873685878937,0.049045608085346665,0.1177670233267598,0,0.07071050752424637,0.7800123512798827,0.149277141195871,1
3.6231440482411,-3.2580282650691657,2,2,0.9952981213563442,0.004583360855003159,0.00011851778865252305,0,0.003393096288194477,0.03285079897840326,0.9637561047334023,2,0.9077964151997779,0.07731564502166192,0.014887939778560132,0,0.033399838006748964,0.12195650242854099,0.84464365956471,2,0.7850722593124447,0.054929392528742765,0.15999834815881253,0,0.07653053251711804,0.7329895939194211,0.19047987356346083,1
2.843035934125846,-2.951904572620296,2,2,0.9973549162679713,0.0025078707241771754,0.00013721300785148573,0,0.003651687759015305,0.022157196825674196,0.9741911154153106,2,0.9257352322923805,0.058453933068958165,0.01581083463866126,0,0.035427274112978,0.09900936614098033,0.8655633597460416,2,0.8056637397423121,0.05825602228926557,0.13608023796842245,0,0.08108475974022912,0.7517122477576197,0.16720299250215123,1
2.8340369208232223,-2.47580535341897,2,2,0.9991153905355787,0.0008350558744139406,4.955359000723004e-05,0,0.001911721294078805,0.01102143241992893,0.9870668462859923,2,0.9542208345097005,0.03574280906416153,0.010036356426137897,0,0.025376311575171968,0.0688568682287967,0.9057668201960314,2,0.8516561734637091,0.04523194764903925,0.10311187888725172,0,0.06655589292149316,0.7990230284481823,0.13442107863032454,1
3.105313004448421,-1.302657309361029,2,2,0.9996238390458047,0.00035459113905526526,2.156981514009028e-05,0,0.00114151315369322,0.006474235271633234,0.9923842515746735,2,0.9683109113251662,0.024674187027108704,0.007014901647725239,0,0.019482843040619837,0.05233646455242852,0.9281806924069516,2,0.8797276953919259,0.036888862669302094,0.08338344193877203,0,0.05654620208001213,0.8300832739484333,0.11337052397155459,1
4.128069268122888,-1.426398876914233,2,2,0.9996442651596178,0.000348581841354747,7.15299902759759e-06,0,0.0006511535311570538,0.007263489141157439,0.9920853573276854,2,0.9677307961645282,0.02748810095294358,0.004781102882528262,0,0.014295659418307221,0.05651594185937604,0.9291883987223168,2,0.8843206201306627,0.028149999229773067,0.08752938063956421,0,0.04428537755248685,0.8391937580215952,0.11652086442591793,1
2.4602918204637563,-0.5502715601001416,2,2,0.9937979868355663,0.005428763030752264,0.0007732501336815772,0,0.01063764089939194,0.03550260715384028,0.9538597519467678,2,0.885935335295576,0.08043869158193691,0.03362597312248717,0,0.06250543667408313,0.12397821984878808,0.8135163434771288,2,0.7489578953918477,0.09096454105980732,0.16007756354834507,0,0.11637156456899383,0.6951485306491422,0.18847990478186388,1
4.035197662452531,-1.4821417235967798,2,2,0.9998362157854342,0.00016020576871632414,3.578445849492552e-06,0,0.0004283538662205165,0.0045328051880030844,0.9950388409457763,2,0.9767277159049826,0.01971029839125476,0.0035619857037626217,0,0.011446326278363577,0.043911423538153825,0.9446422501834827,2,0.9047210058700741,0.02362335810340388,0.07165563602652207,0,0.03839838670372711,0.8626816066188756,0.09892000667739739,1
4.086347359198281,-3.156059716497027,2,2,0.9938518379232512,0.006049311684081775,9.88503926670477e-05,0,0.0030618116262943005,0.039441682924836886,0.9574965054488688,2,0.8981596842482539,0.08806062896141867,0.013779686790327391,0,0.031269200405572996,0.13442164732687964,0.8343091522675474,2,0.7755843364504775,0.051791018686325,0.17262464486319748,0,0.07254431464246844,0.7248992667982636,0.20255641855926806,1
3.5357863687042843,-1.0894961176800215,2,2,0.9995134598407316,0.00046667501334683384,1.9865145921454326e-05,0,0.0011338962020449076,0.008031132108637803,0.9908349716893172,2,0.9639105428818487,0.02905884768789434,0.007030609430256933,0,0.01938881312830723,0.05912393587184911,0.9214872509998436,2,0.8722790047029713,0.036392990190087515,0.09132800510694113,0,0.0554085999157581,0.823157726770471,0.1214336733137707,1
2.479800558814643,0.6108746559892697,2,2,0.9704457905063275,0.024198560010464373,0.005355649483208133,0,0.033870615346979244,0.08589472130624,0.8802346633467807,2,0.7830204648988899,0.14365127705387779,0.07332825804723224,0,0.10983382711484224,0.18614755269116054,0.7040186201939973,2,0.6440299219534067,0.13985319623121042,0.2161168818153828,0,0.16385216879715023,0.5986294010936224,0.2375184301092273,1
3.3966130225932,-1.3790778665108152,2,2,0.9998876766552435,0.00010751787146906697,4.805473287324907e-06,0,0.0004511108360768074,0.0030999609158839933,0.9964489282480392,2,0.9817138760401528,0.014660713996544774,0.003625409963302556,0,0.011793268090066363,0.03535315853554828,0.9528535733743854,2,0.9138714314087267,0.024788239060485596,0.06134032953078771,0,0.04089860229051594,0.8705258829124563,0.08857551479702792,1
4.27344782878753,-1.846213261957589,2,2,0.9996593496521375,0.0003354230833787183,5.227264483719242e-06,0,0.0005503234888037139,0.007286843296342413,0.9921628332148538,2,0.9681572008307546,0.027604569068663865,0.004238230100581393,0,0.012959625471085305,0.05652574902950781,0.9305146254994068,2,0.8868452590597098,0.025877786186055234,0.08727695475423496,0,0.041125489325623626,0.8428899829829818,0.11598452769139458,1
1.8031434227825565,-1.740705696932907,2,2,0.9943098616532642,0.004848561100335263,0.0008415772464004987,0,0.011107628040358272,0.03279006076820033,0.9561023111914413,2,0.8895166679041855,0.07583631679271217,0.03464701530310235,0,0.06408577811286738,0.11856653461121688,0.8173476872759157,2,0.7523088336855369,0.09305008703707238,0.15464107927739063,0,0.11886604622802176,0.6977431416837837,0.1833908120881945,1
1.8501367303114915,-3.315250106003175,2,2,0.9873757105360683,0.01127804734440406,0.0013462421195276541,0,0.014736040751336455,0.055010465587859596,0.9302534936608039,2,0.8505041402711926,0.10794247892787882,0.041553380800928505,0,0.07240268632240503,0.15330493090256828,0.7742923827750267,2,0.7103772569271096,0.10134618245877658,0.18827656061411388,0,0.12648214580165656,0.6589486781607761,0.21456917603756737,1
4.387156838455658,-2.8585411182916824,2,2,0.9944126582336842,0.005521469826319342,6.587193999642596e-05,0,0.0024191415895251766,0.037879594312461684,0.9597012640980132,2,0.9023006954463103,0.08601642307274783,0.011682881480941985,0,0.02752909614613743,0.1322797016569209,0.8401912021969418,2,0.7827552486967818,0.04667844206190462,0.17056630924131344,0,0.06644172021912942,0.7328993352441012,0.20065894453676933,1
2.2975933878422534,-1.3631155812568356,2,2,0.9973282448777914,0.002372655037356211,0.0002991000848524135,0,0.005871875540951146,0.021152548993385457,0.9729755754656634,2,0.9213767260011251,0.05634584382997997,0.022277430168894927,0,0.04628802219740726,0.09594185256373793,0.8577701252388549,2,0.795429863142881,0.07241153036947649,0.13215860648764255,0,0.09727314672457123,0.7401906853904273,0.16253616788500141,1
2.995804036593986,0.5648552217191078,2,2,0.9735920160430431,0.023221616335868448,0.0031863676210884284,0,0.0248043083480164,0.08474855930084715,0.8904471323511364,2,0.7972066851638586,0.1437198871090127,0.059073427727128765,0,0.09332324465166658,0.18752745605130833,0.7191492992970251,2,0.6587151352435561,0.12284329945891527,0.2184415652975287,0,0.14717937029573408,0.6123904410249805,0.24043018867928545,1
1.7384323001453952,-2.6973056595599134,2,2,0.9915381785840468,0.007386901558577976,0.0010749198573752848,0,0.01288318011227871,0.04248120574102845,0.9446356141466927,2,0.87134029500994,0.09051565833225546,0.03814404665780444,0,0.06839660441496107,0.13486417552795327,0.7967392200570856,2,0.7319056665721633,0.09742895507864494,0.1706653783491918,0,0.12295025490634041,0.6786572815065279,0.19839246358713172,1
