0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.001490830632283,-8.357475705944914,2,0,0.001116617053835545,0.998828487480096,5.4895466068445754e-05,1,0.9842453572705223,0.0021433465297415587,0.013611296199736238,0,0.010679529030415039,0.9496831650123934,0.03963730595719137,1,0.9037222608670952,0.025781829616711698,0.0704959095161931,0,0.04448405341955865,0.1000229351817928,0.8554930113986485,2,0.8101232787778083,0.06406359428736691,0.12581312693482463,0
-5.026912897012656,-10.653526771158107,2,0,0.016610948737481288,0.9810131314280589,0.0023759198344598174,1,0.9102764674677023,0.020829058720245004,0.06889447381205274,0,0.05307544714773254,0.8226021201770317,0.12432243267523581,1,0.7445485346487513,0.08736185336970445,0.1680896119815443,0,0.1180205049100411,0.20014670694420802,0.6818327881457509,2,0.6326844733960009,0.14383314357816304,0.22348238302583612,0
-4.482067390545684,-8.937962148548548,2,0,4.6281622406232896e-05,0.9999501652985184,3.553079075176224e-06,1,0.9976754628598625,0.00039737121636378365,0.0019271659237736158,0,0.0034128672159131385,0.9861004341370578,0.010486698647028938,1,0.9612736337985185,0.011496234754764417,0.027230131446717036,0,0.02478656913452568,0.04968192813699544,0.925531502728479,2,0.8837416258905176,0.041738966316490614,0.07451940779299177,0
-4.9984146970031045,-6.6087556206986005,2,0,0.8873270855539435,0.10629593040392106,0.006376984042135311,0,0.2136435937167275,0.03653258231462179,0.7498238239686508,2,0.07633006467386984,0.27841461060450545,0.6452553247216247,2,0.31311223489960105,0.11250334783512049,0.5743844172652784,2,0.14216329571898706,0.5259703946864708,0.3318663095945422,1,0.34241779605306616,0.1659607414335771,0.4916214625133567,2
-3.441182869318632,-6.605101023827646,2,0,0.48228287023961613,0.49134616896909983,0.026370960791283937,1,0.46821427251066894,0.0748689772815428,0.45691675020778827,0,0.11793563227597499,0.45052407329655886,0.431540294427466,1,0.4362512760591326,0.1513924955393409,0.4123562284015264,0,0.17701874300520495,0.3982162280545201,0.4247650289402749,2,0.41549642895028605,0.19691555915334807,0.38758801189636594,0
-6.508152327135514,-8.061472159410819,2,0,0.234035820042519,0.7552321477009099,0.010732032256571327,1,0.65544246448517,0.045423469711957994,0.29913406580287205,0,0.08464437238899508,0.5934893251236681,0.3218663024873368,1,0.5501758933521337,0.11881924908394591,0.33100485756392034,0,0.1466292433378995,0.3348764503088102,0.5184943063532903,2,0.4945982890407274,0.16897292821586068,0.33642878274341187,0
-4.457940665403012,-7.042678734757209,2,0,0.3989495548072743,0.5919884935101736,0.009061951682552031,1,0.5480872187231467,0.04007080385184324,0.41184197742501,0,0.07688655980973606,0.5206453036992902,0.4024681364909737,1,0.49858297089009534,0.10994947527254333,0.3914675538373614,0,0.13741374716641086,0.38203331643777155,0.48055293639581753,2,0.4658463245210162,0.1598257149994763,0.37432796047950767,0
-6.028116326776276,-7.693329624310744,2,0,0.29513677489741297,0.6970382626122438,0.007824962490343187,1,0.6213479088638036,0.03721163703264578,0.34144045410355056,0,0.07345653493756409,0.574400153168204,0.35214331189423187,1,0.5395393412053211,0.1065917787722689,0.35386888002241007,0,0.13434772737547518,0.35286533601657244,0.5127869366079524,2,0.4919233025607749,0.15707617855351666,0.3510005188857085,0
-6.576060626839995,-8.037364908613627,2,0,0.2623302948628148,0.7254650925776841,0.012204612559501098,1,0.6329866277862228,0.04875540728757677,0.3182579649262004,0,0.0887221349925534,0.5759502753788707,0.33532758962857584,1,0.5359323865421528,0.12298908878705425,0.3410785246707929,0,0.15062758925089983,0.3428000424616123,0.506572368287488,2,0.4843796437297305,0.17271477430331358,0.3429055819669559,0
-5.773526656318064,-8.685991111727308,2,0,0.01193893738633326,0.9873449202211282,0.0007161423925383871,1,0.9338210127828614,0.010015711047169864,0.056163276169968614,0,0.031595473834316025,0.8610879644664342,0.10731656169924965,1,0.7908171758994839,0.05884263235920134,0.15034019174131483,0,0.08604268172259893,0.18323552357338999,0.7307217947040111,2,0.6814822397342375,0.11068683219692849,0.207830928068834,0
-4.253402535707666,-9.775077174782169,2,0,0.0033400957693599308,0.996283691572446,0.0003762126581940385,1,0.9664653969496565,0.006933635653271278,0.026600967397072243,0,0.025362704552167586,0.90859560871191,0.06604168673592226,1,0.8413806414012548,0.05138043806629041,0.10723892053245483,0,0.07900873092731442,0.14306616259380092,0.7779251064788846,2,0.7229555991380643,0.10490663409668041,0.17213776676525525,0
-5.004507613460097,-8.580833294291676,2,0,0.00015821354992424168,0.9998327461292709,9.040320804900228e-06,1,0.9952759225489686,0.0006953035253393707,0.004028773925691934,0,0.004768246418954431,0.9786397181500582,0.016592035430987452,1,0.9497459466795983,0.013946849308322937,0.0363072040120787,0,0.027347327027532217,0.059118720212672476,0.9135339527597953,2,0.8749975858789584,0.043091229515465214,0.08191118460557631,0
-7.459593514074916,-9.585606005109078,2,0,0.14903541484645746,0.8301892684595915,0.020775316693951124,1,0.699581236730207,0.06910260582405327,0.2313161574457399,0,0.11431055785547764,0.6158902921191145,0.2697991500254079,1,0.5605587816428227,0.14970941382337372,0.2897318045338036,0,0.17670046078709598,0.30115311673734885,0.5221464224755553,2,0.4942867748230375,0.19748026606266303,0.3082329591142996,0
-3.627169759815168,-8.649323367424767,2,0,0.008423331354870556,0.9908487302448427,0.0007279384002868507,1,0.942477383426753,0.01040059233575044,0.04712202423749658,0,0.03281929089206206,0.870864560538115,0.09631614856982308,1,0.8000315496920593,0.060795739445445675,0.13917271086249516,0,0.08846089259600522,0.17259778803953382,0.738941319364461,2,0.688591925883714,0.11339640613190122,0.19801166798438488,0
-3.9882312107575246,-9.297752651548638,2,0,0.002261662068384101,0.9975139795989773,0.0002243583326387204,1,0.9737506910634413,0.00509473196615094,0.021154576970407662,0,0.020442906495445126,0.9232289068834356,0.05632818662111925,1,0.861172101148099,0.043656376624552025,0.09517152222734902,0,0.06946177610419099,0.1302719113897702,0.8002663125060389,2,0.7460006041003534,0.09444076040353534,0.15955863549611138,0
-4.46554228941616,-8.340467848141701,2,0,0.0011560229417712274,0.9987791633389378,6.481371929080813e-05,1,0.9833490600959511,0.0024196515733398488,0.014231288330708965,0,0.011742879915027917,0.9468997467733644,0.04135737331160754,1,0.8990517178321872,0.0278173290956638,0.07313095307214897,0,0.04737582466438802,0.10325075755724104,0.849373417778371,2,0.8029088509750274,0.06764000317262774,0.12945114585234482,0
-6.648764832269302,-7.863277282935263,2,0,0.3681273311809109,0.6163337099451689,0.015538958873920383,1,0.5598261660466017,0.05555316899183335,0.38462066496156494,0,0.09671519091189612,0.522221020433083,0.3810637886550208,1,0.4939620525524767,0.1309866048329958,0.3750513426145273,0,0.1581898165045072,0.369436393011775,0.4723737904837178,2,0.45564698399424625,0.1797227258580834,0.36463029014767034,0
-4.434712016591831,-8.87242766159922,2,0,7.00352123921326e-05,0.9999247036754113,5.261112196451714e-06,1,0.9969723561767352,0.0005117728833506949,0.0025158709399141286,0,0.004043590712997488,0.9834105983031568,0.012545810983845685,1,0.9562939185151729,0.01290653987391173,0.030799541610915422,0,0.026838251223135035,0.05411856940875172,0.9190431793681133,2,0.8768021090783713,0.044088841998536875,0.07910904892309187,0
-5.7594674325125474,-8.65198380884611,2,0,0.012055165623749586,0.9872389532648915,0.0007058811113590833,1,0.9335832467664614,0.009927072914533203,0.056489680319005454,0,0.03137534059066712,0.8609496390392246,0.10767502037010829,1,0.7908771335289259,0.05849386655444417,0.15062899991662984,0,0.08559525408143978,0.18343452923802692,0.7309702166805333,2,0.6818789748852787,0.1101725517278902,0.2079484733868311,0
-3.3792836196288736,-9.974516011087982,2,0,0.016034406299092783,0.9817575174300586,0.002208076270848677,1,0.9117547605264096,0.020060247850830958,0.06818499162275946,0,0.051654271768991275,0.8247718698258409,0.12357385840516773,1,0.747486784045117,0.08539736234446764,0.16711585361041534,0,0.11569020656601081,0.19894830794495555,0.6853614854890335,2,0.6365604402863493,0.14130501744822768,0.222134542265423,0
-5.214692244665423,-10.35520855473732,2,0,0.01207162300764967,0.986360763666025,0.001567613326325453,1,0.9266930898266599,0.016262160630627354,0.0570447495427128,0,0.044987146055357446,0.8451776580975023,0.10983519584714013,1,0.768303499450315,0.07759496973846651,0.1541015308112184,0,0.10789222775976148,0.1876890496289673,0.7044187226112711,2,0.6533426463559324,0.13399787004749933,0.21265948359656836,0
-5.928057740741969,-9.08891737211206,2,0,0.013666253608405838,0.985270197396103,0.0010635489954911904,1,0.9263971445616738,0.012722699082460664,0.0608801563558657,0,0.037476111793744556,0.848678315132762,0.11384557307349329,1,0.7753789932660867,0.0671203588203957,0.15750064791351764,0,0.0957117213313236,0.19038547330401712,0.7139028053646592,2,0.6642735913518929,0.12101231470583844,0.2147140939422686,0
-4.694952907148135,-8.545354686035559,2,0,6.747884204133764e-05,0.9999285169296072,4.0042283514149e-06,1,0.9970702694047482,0.0004391176294664025,0.0024906129657853316,0,0.0033987741117337284,0.9849423913891421,0.011658834499124226,1,0.962414016114918,0.01051117840153102,0.027074805483550863,0,0.021298511532556505,0.04565786042976947,0.933043628037674,2,0.9008594864989276,0.034331754025991805,0.06480875947508079,0
-4.762476210683474,-8.288208499552642,2,0,0.001176690007755177,0.9987650031524775,5.830683976737713e-05,1,0.98350548668788,0.0022502792532726394,0.014244234058847262,0,0.011055905911514927,0.9479746738581968,0.04096942023028826,1,0.901532955054622,0.026385954473216643,0.0720810904721612,0,0.04515785947737607,0.10147273425007454,0.8533694062725493,2,0.8083713068222872,0.06467697582548415,0.12695171735222863,0
-4.01165266437206,-6.524822243668208,2,0,0.6504751781984534,0.3305904645334769,0.01893435726806963,0,0.37604571331404174,0.06257044765075456,0.5613838390352036,2,0.1050773275362509,0.3904515822543272,0.5044710902094219,2,0.3935061690988909,0.13942827253435397,0.4670655583667552,2,0.16624153173583092,0.4413399629645323,0.39241850529963684,1,0.389925250737432,0.18727135397369218,0.42280339528887595,2
-4.301601654765464,-8.453971765821349,2,0,0.0010773783514045092,0.9988547277364412,6.789391215430827e-05,1,0.9838538375520497,0.002491492681155504,0.01365466976679491,0,0.012092180560227957,0.9473734322874243,0.04053438715234791,1,0.8986750217618233,0.02868631492085559,0.07263866331732112,0,0.048908179946142355,0.1034401956378841,0.8476516244159736,2,0.7996827173088127,0.06987377208977166,0.1304435106014157,0
-5.083868856010067,-8.292275118476063,2,0,0.002476257609329204,0.9974093866456942,0.00011435574497664595,1,0.9745659810184484,0.0033493529555985884,0.02208466602595311,0,0.014638128034528141,0.9295896075668748,0.05577226439859705,1,0.875888609256313,0.032754179339164365,0.09135721140452262,0,0.05381023943854469,0.1229288998672948,0.8232608606941604,2,0.7759638809210111,0.0749314873007295,0.14910463177825933,0
-5.142003571248117,-10.006269633382356,2,0,0.005945320066179095,0.9933729033242706,0.000681776609550264,1,0.9528028192269536,0.009862459598308561,0.037334721174737795,0,0.0321567010236063,0.8849833668851977,0.08285993209119598,1,0.8127605069404216,0.06099687085380505,0.12624262220577337,0,0.08999009496908612,0.1618292033494343,0.7481807016814795,2,0.6941870305510839,0.11621465364938775,0.18959831579952827,0
-4.300924001779762,-6.985375216743012,2,0,0.4100047841148878,0.5794990246090355,0.01049619127607663,1,0.5377282001926221,0.04366995399094662,0.41860184581643123,0,0.0815462512443197,0.5112705265804517,0.4071832221752286,1,0.4901047153025283,0.11488853662795982,0.3950067480695118,0,0.14227373793719533,0.38484037246199937,0.4728858896008054,2,0.4588784877137597,0.16446663211726403,0.37665488016897625,0
-4.107348729169228,-9.633316314009749,2,0,0.003099506207163266,0.996561095146826,0.0003393986460107343,1,0.9679794733691461,0.006527452948176252,0.02549307368267753,0,0.024311952373941986,0.911562950506122,0.06412509711993593,1,0.8453823951083393,0.04974790036028972,0.10486970453137098,0,0.0769951200632201,0.1405457210726911,0.7824591588640889,2,0.7276563804215759,0.10269765940066504,0.16964596017775904,0
-6.233517330636579,-8.844846411639754,2,0,0.03946782234561738,0.9577134235574297,0.002818754096952891,1,0.8652293244661863,0.02232193059576427,0.11244874493804927,0,0.0540650019096826,0.7756674181977098,0.17026757989260763,1,0.703506406699035,0.08689518382598349,0.20959840947498146,0,0.11605987514737598,0.23604750910725117,0.6478926157453728,2,0.6050937854893674,0.1406563539402071,0.2542498605704255,0
-4.587891711425188,-10.048504391811042,2,0,0.005056739556343913,0.9943383185266084,0.0006049419170477153,1,0.9567340542462746,0.009217779411984912,0.0340481663417406,0,0.030788385457372107,0.8911996697812831,0.07801194476134486,1,0.8198910974738586,0.05917531744712453,0.1209335850790169,0,0.08800727858671008,0.15667301813276513,0.7553197032805248,2,0.7008952867487728,0.11425812600325705,0.1848465872479702,0
-4.970027558516965,-9.516737695085467,2,0,0.0010523582445452514,0.9988482441909398,9.939756451497009e-05,1,0.9841022171389772,0.003020046500141779,0.01287773636088093,0,0.01430054602097085,0.9456103199383541,0.040089134040675135,1,0.8911716655962452,0.03392909308537032,0.07489924131838437,0,0.057804294126765764,0.10947902601789936,0.8327166798553349,2,0.7776928770086288,0.08223679910846157,0.14007032388290974,0
-4.346000442888147,-8.25751262207593,2,0,0.002784687513450367,0.9970600734577133,0.00015523902883623185,1,0.9716078930380678,0.004110186626708276,0.024281920335223882,0,0.017053104353654095,0.9226706676113033,0.06027622803504254,1,0.8658175831384793,0.03689612192222809,0.09728629493929265,0,0.059271497237790086,0.12949504722870664,0.8112334555335031,2,0.7627941219405852,0.0812958145031528,0.15591006355626202,0
-4.735795219211892,-7.236978082934062,2,0,0.29358871748453547,0.7002453006070305,0.006165981908433967,1,0.6225957220639856,0.032231226235772334,0.3451730517002421,0,0.06629236705730904,0.5778046246624856,0.3559030082802053,1,0.5450058632926826,0.09841576173838733,0.35657837496893,0,0.12585976240122249,0.3545224433414602,0.5196177942573172,2,0.4995620320097166,0.1486491000613461,0.35178886792893715,0
-5.733030271402004,-8.942613480451477,2,0,0.007343510207145893,0.9921411094398586,0.0005153803529953937,1,0.9497388841102972,0.008241999391384274,0.0420191164983186,0,0.027892835576133458,0.8834978224216622,0.0886093420022043,1,0.8145216938454475,0.054107089704252646,0.13137121645029987,0,0.08111431860393,0.16582127557048718,0.7530644058255829,2,0.7015299111638412,0.10602932540850304,0.1924407634276557,0
-5.516026874687557,-8.8419863322701,2,0,0.002915196238505953,0.9968943697405925,0.000190434020901446,1,0.9715232419772604,0.004499309982564346,0.02397744804017536,0,0.018376612407750514,0.9213839479980004,0.060239439594249024,1,0.8611879447629105,0.039810118525780015,0.09900193671130939,0,0.06404697526944231,0.13346675971174515,0.8024862650188126,2,0.7502896548542766,0.08780199412982341,0.16190835101589993,0
-4.734200113800593,-8.947331487221904,2,0,1.54332899422294e-06,0.9999983429746452,1.1369636048690312e-07,1,0.9997484736244835,4.214578105124991e-05,0.0002093805944652537,0,0.0007394835575730811,0.9969505204550844,0.002309995987342497,1,0.9866773896837321,0.003920577893100586,0.009402032423167388,0,0.011401867729291802,0.023080120666591184,0.9655180116041171,2,0.9341198023235657,0.023528631042270518,0.04235156663416377,0
-5.800847376758288,-9.61612985624221,2,0,0.011088420142716226,0.9878075398037651,0.001104040053518521,1,0.9329796331649306,0.01308962815467764,0.05393073868039176,0,0.03857922270521787,0.8559427804107794,0.10547799688400265,1,0.7813452221964247,0.06908048626939745,0.1495742915341778,0,0.09839540710329803,0.1834792718382203,0.7181253210584816,2,0.6668990250449245,0.12422200240950228,0.20887897254557317,0
-4.263822344102778,-8.964003205197422,2,0,0.0003617772425728026,0.999608737769589,2.948498783804709e-05,1,0.9916288262481173,0.0014737909568146772,0.0068973827950680406,0,0.008580996795421392,0.96569618073123,0.02572282247334863,1,0.9240159191373061,0.0228541322012659,0.05312994866142804,0,0.042053554225123246,0.08304279740597667,0.8749036483689,2,0.8251804302005274,0.063262027552694,0.1115575422467786,0
-4.9522190906686445,-9.426118869103083,2,0,0.000666348945296373,0.9992731475864285,6.050346827506837e-05,1,0.9881051150217366,0.002215726529139235,0.009679158449124049,0,0.011531426105208933,0.9555850726643847,0.032883501230406266,1,0.9061713067175978,0.02899034228308498,0.06483835099931702,0,0.05131121173258564,0.09820646236325135,0.850482325904163,2,0.7963205220057566,0.07493263070441465,0.1287468472898288,0
-4.145657587827988,-9.139972296500554,2,0,0.0009415546900796855,0.9989735118901983,8.493341972190722e-05,1,0.9848093258498556,0.0028134023076453645,0.012377271842498856,0,0.01354440644834445,0.9475852058664124,0.03887038768524331,1,0.8952793409106615,0.03223425708204545,0.07248640200729302,0,0.05503980637475665,0.10582661592956981,0.8391335776956734,2,0.7859744966243061,0.07854709248065492,0.135478410895039,0
-4.377695421451242,-8.546033943931189,2,0,0.00042022637951260954,0.9995526290121239,2.7144608363497287e-05,1,0.9908949083368286,0.0014237689427174485,0.007681322720453955,0,0.00814564454336759,0.9648581636939862,0.02699619176264599,1,0.9252973495110199,0.021283123977357744,0.05341952651162222,0,0.038667997006197434,0.08120149258255485,0.8801305104112477,2,0.835043634930232,0.05776193953906406,0.10719442553070395,0
-3.6268408373087,-7.556744928122297,2,0,0.09854788192181918,0.8957297518494328,0.0057223662287481415,1,0.7755306113021332,0.03295498249501068,0.1915144062028561,0,0.06882943711399354,0.6896048389731931,0.24156572391281322,1,0.629234295868594,0.10218598650066471,0.26857971763074123,0,0.13030396248323306,0.2842688847037584,0.5854271528130086,2,0.5525556706799616,0.1534168998962652,0.29402742942377325,0
-3.530996129082129,-7.552339630511677,2,0,0.10438880239193145,0.8891753564624216,0.0064358411456470295,1,0.7672450931484036,0.03523741436969583,0.19751749248190065,0,0.0720128581705786,0.6815322615280485,0.24645488030137294,1,0.6218388390071574,0.1056690920926498,0.2724920689001928,0,0.1337871932038942,0.2874653684259427,0.5787474383701631,2,0.5465172742944693,0.15677353293574398,0.29670919276978663,0
-5.456825117071737,-6.729595155608231,2,0,0.9165435949352612,0.07863712704054072,0.004819278024198199,0,0.1858426067499442,0.03218062181624515,0.7819767714338106,2,0.07128977731117382,0.2576309690499412,0.671079253638885,2,0.2977816342719478,0.10782668333303952,0.5943916823950127,2,0.13806416162653865,0.5418390073668163,0.32009683100664504,1,0.33299731543699923,0.16240050838792455,0.5046021761750762,2
-4.458342944455024,-9.26532113794326,2,0,0.0003394942067841867,0.9996300976718231,3.040812139278307e-05,1,0.9920329565285764,0.0014719111792487844,0.006495132292174732,0,0.00868412710680251,0.9663556268453302,0.02496024604786724,1,0.9237308500016204,0.023461890238425927,0.05280725975995374,0,0.04355041209544571,0.08378702505988439,0.8726625628446698,2,0.8207108828103825,0.06577911899431839,0.11350999819529912,0
-4.328200557281292,-8.778528665817705,2,0,0.00022561484351640973,0.9997577740793819,1.661107710176446e-05,1,0.9937461530726606,0.0010458189416363273,0.005208027985703089,0,0.006656624034365264,0.9724951758586046,0.020848200107030194,1,0.9366216087696466,0.018619618219247562,0.044758773011105916,0,0.03541580201114563,0.07183872264940919,0.8927454753394453,2,0.8469139762473493,0.05461162856526875,0.09847439518738188,0
-5.889390148479777,-9.488797777649644,2,0,0.012693222626690863,0.9861040641102751,0.0012027132630340633,1,0.9278656514612819,0.013751580178382726,0.05838276836033546,0,0.039777921416018804,0.8491491556513684,0.11107292293261271,1,0.7744383256074715,0.07048016770157604,0.15508150669095247,0,0.09976051325903387,0.1884480448213705,0.7117914419195956,2,0.6613248502498543,0.12544833182427326,0.21322681792587234,0
-3.521141283331328,-10.30135551951934,2,0,0.017813496120940173,0.9795797927131221,0.002606711165937644,1,0.9055620197896254,0.022104056573851772,0.07233392363652273,0,0.05516231022393461,0.8164161470598593,0.12842154271620598,1,0.7386104141652269,0.08963271781127057,0.17175686802350257,0,0.12013638850725825,0.20311642731697327,0.6767471841757685,2,0.6284959897224138,0.14569202668559314,0.22581198359199303,0
-6.278157735374551,-6.927129927392369,2,0,0.8909273737320034,0.0999983220713542,0.009074304196642555,0,0.20750105106425645,0.04587616601530206,0.7466227829204416,2,0.08952354766351713,0.2703793213862672,0.6400971309502157,2,0.30327535635753694,0.12672831170829268,0.5699963319341704,2,0.1560932917105958,0.5229431907831086,0.3209635175062956,1,0.3310159508265625,0.1790897529523892,0.4898942962210483,2
-6.947934066535641,-7.563888047236738,2,0,0.5924159968573016,0.3829207939715128,0.024663209171185654,0,0.4123160242996502,0.0735874063930383,0.5140965693073114,2,0.11775262696080416,0.41464897896911734,0.46759839407007847,2,0.40954720040263476,0.15202197955602414,0.43843082004134115,2,0.17812756171406144,0.41881574878955086,0.4030566894963877,1,0.3969164631949319,0.19826249735914422,0.404821039445924,2
-4.910673673071074,-9.022673936466504,2,0,2.4643790133821508e-05,0.9999735127314219,1.8434784443608957e-06,1,0.9985686363191935,0.00024186222363820637,0.0011895014571682416,0,0.0024127303603626916,0.9901063099199089,0.007480959719728556,1,0.9692021302256416,0.00910041310333514,0.021697456671023258,0,0.021180522396692464,0.0426732073585072,0.9361462702448003,2,0.8953032036920948,0.03748569623818768,0.06721110006971759,0
-5.61118037961545,-9.068354397727129,2,0,0.004209175721422827,0.9954757911479646,0.000315033130612573,1,0.9638738173232975,0.006118475144703655,0.030007707531998842,0,0.02285534173633988,0.9064828570545318,0.07066180120912839,1,0.8412429181301974,0.04699331406632673,0.11176376780347587,0,0.07307777411442502,0.14693235029075138,0.7799898755948236,2,0.726958512590468,0.09786172803353542,0.17517975937599675,0
-4.913290899302795,-6.536334483122383,2,0,0.8967788413054371,0.09656661561323332,0.006654543081329524,0,0.20164062831043375,0.037595279893020306,0.760764091796546,2,0.07801095343573893,0.26715519225898543,0.6548338543052756,2,0.30321110801339707,0.11450071974994538,0.5822881722366575,2,0.1442770110225494,0.5324929518099595,0.3232300371674912,1,0.3348288163760138,0.16808337080532776,0.4970878128186585,2
-2.8399222104779915,-8.362858748709323,2,0,0.051746746402322144,0.9427008377560452,0.005552415841632665,1,0.8326036084324636,0.033591546795377854,0.1338048447721586,0,0.07126157273800506,0.7374284168797011,0.19131001038229384,1,0.6666196107217066,0.1061534822762891,0.22722690700200446,0,0.1352807442981187,0.2502150501985104,0.6145042055033708,2,0.5753813769448163,0.15898734933282452,0.26563127372235934,0
-6.656851500540141,-9.42161649353438,2,0,0.06216960224051049,0.9313036480626257,0.006526749696863708,1,0.8186991537648641,0.03638589715733763,0.14491494907779812,0,0.07519394392515948,0.7241482120613733,0.20065784401346728,1,0.6538473962674402,0.11074879606847171,0.2354038076640881,0,0.14020177363912956,0.2576254912387592,0.6021727351221112,2,0.563543813105527,0.16399241553209262,0.2724637713623803,0
-3.9067681324784775,-9.614533421895256,2,0,0.004571051509272755,0.9949141445635092,0.0005148039272180863,1,0.9592396222134348,0.008419401308413777,0.03234097647815134,0,0.028872850416213625,0.8958390580875146,0.07528809149627165,1,0.8261969308545505,0.05624851979719128,0.1175545493482583,0,0.08438574939132314,0.15298056509103383,0.7626336855176431,2,0.708664136646319,0.11024966055660625,0.18108620279707474,0
-5.012376188104351,-9.078217771874307,2,0,0.00010161582130952534,0.9998906378387239,7.746339966507215e-06,1,0.9964610692264548,0.0006039383727282076,0.0029349924008169144,0,0.004581937258494232,0.9813325970717287,0.014085465669777036,1,0.9509569230210054,0.0145592368851758,0.0344838400938188,0,0.030182680280711124,0.06048748615284,0.9093298335664489,2,0.8628302056537805,0.04925161697654354,0.08791817736967573,0
-4.552093219493827,-9.328256766729195,2,0,0.0003589053055326017,0.9996085284150825,3.2566279384907305e-05,1,0.9917903878647741,0.0015270261161381734,0.006682586019087693,0,0.008923643022580932,0.9655821134596547,0.025494243517764425,1,0.922214181035081,0.024006156864913582,0.053779662100005586,0,0.044427882276689167,0.08515178612208796,0.8704203316012229,2,0.8179212703166381,0.0669361181187723,0.1151426115645897,0
-3.750470822707944,-8.362130583505557,2,0,0.010379917799588727,0.9888509608235947,0.0007691213768167203,1,0.9358769368174547,0.010722809758100835,0.05340025342444443,0,0.03326984570553934,0.8623218989221447,0.10440825537231585,1,0.791907191726671,0.06102868854989415,0.1470641197234349,0,0.08830574654224638,0.17955265578350335,0.7321415976742501,2,0.6832650699097694,0.11283338221282796,0.20390154787740264,0
-5.138288314823994,-9.087702019372683,2,0,0.0002847777900897912,0.99969360760914,2.1614600770376392e-05,1,0.9932139414156393,0.0011559725743427358,0.005630086010018029,0,0.0072079470415952265,0.9706037247391683,0.02218832821923633,1,0.9316925468651062,0.02026432875211721,0.048043124382776754,0,0.03869559461735696,0.0776069588303558,0.8836974465522873,2,0.8338547819783957,0.059630940974138104,0.1065142770474661,0
-4.072269942393743,-11.018325358274192,2,0,0.025574102130751213,0.9702039283578534,0.004221969511395519,1,0.8820996171230441,0.029223827371585794,0.08867655550537026,0,0.06640159787124914,0.7871734212289253,0.1464249808998256,1,0.7091861437919853,0.10248506155695677,0.18832879465105787,0,0.13312695999014135,0.21758826198746442,0.6492847780223943,2,0.6035320449181814,0.15815713493661354,0.2383108201452051,0
-4.292006304817489,-9.774055841945932,2,0,0.003157827458235578,0.9964884343253552,0.0003537382164091289,1,0.9676312874211275,0.006675354161961625,0.025693358416910905,0,0.02471828432311845,0.9107732309218918,0.06450848475498988,1,0.8440906768850132,0.05044464470832207,0.10546467840666475,0,0.077934177341872,0.14131189221435825,0.7807539304437697,2,0.7256792745313158,0.10380268070587101,0.17051804476281335,0
-4.876638914517026,-10.10360914424667,2,0,0.0059796539694681825,0.9933039206228778,0.0007164254076539359,1,0.9522462122271106,0.010186985092232547,0.037566802680656916,0,0.03291653503648176,0.8838003920507131,0.08328307291280514,1,0.8112016998965204,0.06208151916385328,0.12671678093962627,0,0.09124583181354633,0.16227125895005115,0.7464829092364025,2,0.6924776293390968,0.11753599289969142,0.18998637776121177,0
-5.962985271630911,-9.593762323815444,2,0,0.01599659277943592,0.9824014351078323,0.0016019721127318249,1,0.9167596153891405,0.0163083559737783,0.0669320286370812,0,0.04460940172655819,0.833771373317067,0.12161922495637487,1,0.7580158039270393,0.07656523347606015,0.1654189625969007,0,0.10625845140715542,0.19779765119667303,0.6959438973961716,2,0.6466379940232467,0.13189487448660295,0.2214671314901503,0
-4.753187257104857,-11.691019081096094,2,0,0.043518637968367906,0.9483011122494788,0.008180249782153245,1,0.8382251183281504,0.04258599666097575,0.11918888501087377,0,0.08489976883722153,0.738402869476437,0.1766973616863415,1,0.66327663614855,0.12210902527342499,0.21461433857802495,0,0.15205171642439713,0.23974435880815953,0.6082039247674433,2,0.5672372541587681,0.1757527653575457,0.2570099804836862,0
-4.259989457438345,-10.017933476787135,2,0,0.005705400351242181,0.9935971940759986,0.0006974055727592314,1,0.9531765961172527,0.010072951116795124,0.03675045276595217,0,0.032683791904305384,0.885191302537721,0.08212490555797351,1,0.812926652879746,0.06172146083048426,0.12535188628976973,0,0.09078012479843008,0.1608096146919424,0.7484102605096276,2,0.6944799873129309,0.11700553441516517,0.18851447827190396,0
-4.373865136597178,-9.31560252947229,2,0,0.0005882966333076024,0.9993571159834741,5.4587383218445784e-05,1,0.9887199056073008,0.0021204911408503413,0.009159603251848976,0,0.011193852155381389,0.9571098565456508,0.03169629129896777,1,0.9088884890175271,0.028248913366812185,0.06286259761566086,0,0.05011709244017859,0.09554591866854964,0.8543369888912717,2,0.8009786460090826,0.07336876747855903,0.12565258651235842,0
