0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.9115995119202935,-2.0465425656633798,0,1,0.1412227551925477,0.028473567821936142,0.8303036769855162,2,0.688744284486021,0.22758389874159207,0.08367181677238697,0,0.13020953223144252,0.2685476888261631,0.6012427789423944,2,0.1646160254585433,0.5459088181187476,0.289475156422709,1,0.3012819635226448,0.5086884025267907,0.19002963395056438,1,0.2092502163009303,0.30853340461876344,0.48221637908030635,2
6.739841385638151,-0.986105263345768,0,1,0.003838272430217802,0.0007285447096761513,0.9954331828601061,2,0.9590969099680797,0.030192037847948754,0.010711052183971488,0,0.03447925424635606,0.07283708858643453,0.8926836571672094,2,0.06423085433719015,0.8208539910747122,0.11491515458809762,1,0.14979891137179804,0.7569334580564775,0.09326763057172453,1,0.11896639881906065,0.17717662383993762,0.7038569773410017,2
9.105141449366297,-1.660332912037518,0,1,0.0002825120934174443,8.149968622368791e-05,0.9996359882203589,2,0.9914729742423324,0.0058386211963070925,0.002688404561360527,0,0.0129465664803801,0.022659050648814474,0.9643943828708054,2,0.031067211206325943,0.9209209550249922,0.048011833768682025,1,0.07629375687474049,0.8701815497642469,0.05352469336101254,1,0.07691616975422942,0.10360237220608028,0.8194814580396904,2
8.263526613019852,-3.080957642960221,0,1,0.0010631685500164356,0.0003436677825783024,0.9985931636674054,2,0.9802327652957248,0.01323060478241358,0.006536629921861669,0,0.02406153904270962,0.04004530640733275,0.9358931545499576,2,0.04907120662935057,0.8779754942617141,0.07295329910893526,1,0.1049599419403042,0.8190674071939781,0.07597265086571765,1,0.10146051792807917,0.1331540677703267,0.7653854143015941,2
8.517635440497749,-0.5896043302174012,0,1,0.000584551337314853,0.0001395598780357876,0.9992758887846493,2,0.9866192453563764,0.009494204122397442,0.0038865505212262405,0,0.017183248366529413,0.032727117734155736,0.9500896338993148,2,0.038769835918630646,0.8972585160849095,0.06397164799645993,1,0.09577601890040896,0.840509992708307,0.06371398839128421,1,0.08832663823277122,0.12438992154352312,0.7872834402237057,2
7.314404064779718,-1.266450373521694,0,1,0.000245632180159914,5.394663112236856e-05,0.9997004211887177,2,0.9920926968620319,0.005694913641793338,0.0022123894961746508,0,0.011686438093638646,0.023123262825723155,0.9651902990806382,2,0.029123913427990204,0.9213564305617719,0.04951965601023791,1,0.07845648132231556,0.8706267364802232,0.05091678219746151,1,0.07357448545410412,0.10581871999821346,0.8206067945476824,2
8.633318905198546,-0.1876918035008812,0,1,0.002007584761922302,0.0004685489046438746,0.9975238663334337,2,0.9716876834237466,0.020170348715468092,0.008141967860785242,0,0.028602586283740714,0.05502246110972421,0.916374952606535,2,0.05627444044491671,0.8501590637899505,0.09356649576513279,1,0.12806618854263507,0.787258566076158,0.08467524538120699,1,0.11060625221994658,0.15655580081200798,0.7328379469680454,2
8.045878152791996,-1.558218071589586,0,1,6.792136409338774e-09,1.721536213250967e-09,0.9999999914863275,2,0.9999834131351232,1.1641955344232264e-05,4.9449095326326745e-06,0,0.00018421332417194774,0.0003417678712606957,0.9994740188045673,2,0.001342902794624402,0.9964852840193249,0.0021718131860507424,1,0.00676045561587354,0.9886693456959141,0.0045701986882122755,1,0.01035776373954482,0.014394193413136141,0.9752480428473189,2
9.808494344407531,-1.9198014504787264,0,1,0.0015894501768344935,0.0005028646355577832,0.9979076851876078,2,0.974652461923554,0.01703799108566977,0.008309546990776118,0,0.028611414891774985,0.048041067449279044,0.923347517658946,2,0.05601307737656363,0.8601711341708697,0.0838157884525666,1,0.11711211770094056,0.798538968586383,0.08434891371267647,1,0.1104409619091516,0.14550783121749003,0.7440512068733584,2
8.462377522712003,0.8996384504564454,0,1,0.017462244900550435,0.0036514712820933807,0.9788862838173562,2,0.8997114490477611,0.07282712482618571,0.027461426126053307,0,0.06424302953649687,0.12975745028734262,0.8059995201761605,2,0.10026585121592724,0.7266423404910175,0.17309180829305523,1,0.2039625378909798,0.6652067470601954,0.1308307150488246,1,0.15571675581843322,0.2260406448253448,0.6182425993562221,2
9.279194678842211,-2.344434316053338,0,1,0.0007485858802055318,0.0002367654869162055,0.9990146486328781,2,0.9841667881747596,0.01064379010157847,0.005189421723661992,0,0.020506280476879316,0.03444453662249467,0.945049182900626,2,0.043684011781147426,0.8909221818220968,0.06539380639675593,1,0.09667387401541556,0.8337278694793933,0.06959825650519119,1,0.09477465429600554,0.12492308573429407,0.7803022599697004,2
6.17745291140043,-0.4510478088441814,0,1,0.033949023428371375,0.005099675479449508,0.9609513010921792,2,0.8599608842200062,0.10716415349598776,0.032874962284006125,0,0.07157399458195723,0.16786233847049484,0.760563666947548,2,0.10754491366279764,0.6837896386292639,0.2086654477079384,1,0.235559253706176,0.6271364725116128,0.1373042737822113,1,0.16125135466043874,0.25381791410453947,0.5849307312350218,2
8.475571237747648,-1.663550663845513,0,1,1.0864658504619456e-05,2.9345741504518597e-06,0.999986200767345,2,0.998931799989463,0.000740816362807708,0.00032738364772922225,0,0.002807412608548561,0.005061620211939651,0.9921309671795118,2,0.00961832940330414,0.9751691173803332,0.015212553216362775,1,0.03078915480751327,0.9480151202545986,0.021195724937888093,1,0.03641272496700581,0.04983460652712635,0.9137526685058678,2
8.639858892339758,-1.57045789609922,0,1,3.657157923394111e-05,9.939856772308486e-06,0.9999534885639938,2,0.9976623908827398,0.0016192221276313957,0.0007183869896289115,0,0.005025467235681996,0.009034599343677945,0.98593993342064,2,0.01515277354613791,0.9609358866274563,0.023911339826405743,1,0.044207423469606426,0.9253018691709379,0.030490707359455634,1,0.048944544261675965,0.06687734281583595,0.8841781129224882,2
7.064200726714208,-2.982311910568913,0,1,0.002993250239188166,0.0008869918427972624,0.9961197579180145,2,0.962936560369841,0.025250330616852428,0.011813109013306754,0,0.03644201494467763,0.06310270405694243,0.90045528099838,2,0.06666270055972018,0.8311015278428993,0.10223577159738054,1,0.13610120119974853,0.7678684344847613,0.0960303643154903,1,0.12203091009098323,0.1636516811026917,0.7143174088063251,2
6.986303262685345,-0.9104834297464222,0,1,0.0020095855480624578,0.0003925745666731946,0.9975978398852643,2,0.9721052600026864,0.020492638910939873,0.00740210108637378,0,0.02690106656192126,0.056089996121651484,0.9170089373164272,2,0.0537491666313834,0.8510694425418946,0.09518139082672201,1,0.12983030582716287,0.7886509687792869,0.08151872539355019,1,0.10699248989061384,0.15820955319650087,0.7347979569128853,2
6.686565322813962,-3.0544831285849945,0,1,0.006578498654426838,0.0019403256175109045,0.9914811757280623,2,0.9404591798887199,0.04060354931012686,0.018937270801153268,0,0.050197379789372956,0.08712990693044781,0.8626727132801792,2,0.08407368061904831,0.7867314171492376,0.1291949022317141,1,0.1626667797587343,0.7227564179808716,0.11457680226039409,1,0.14032471145535938,0.18847312293260973,0.6712021656120309,2
8.857380317173606,-3.509499255063529,0,1,0.002843278837350223,0.0010058469548746762,0.9961508742077751,2,0.9631520581744452,0.024199942031764423,0.012647999793790362,0,0.03807874171980601,0.06085101445801818,0.9010702438221758,2,0.06888468025884721,0.8318939153430077,0.09922140439814506,1,0.13284826413499742,0.7684807667094249,0.09867096915557777,1,0.12496785001798497,0.16048348323149292,0.7145486667505221,2
9.083630775550269,-3.5657858204255484,0,1,0.003413017538212304,0.0012293512199018728,0.9953576312418859,2,0.9586674939864691,0.027040065253591136,0.014292440759939847,0,0.04141771250924787,0.06564920725658215,0.8929330802341701,2,0.07326095097989095,0.8218838701715298,0.10485517884857924,1,0.1385540937346733,0.7579998319605431,0.10344607430478374,1,0.12975644673457754,0.16590255698444673,0.7043409962809758,2
9.276670259233189,-1.4611736178689374,0,1,0.0005073045474156014,0.0001458242621575695,0.9993468711904268,2,0.9876702140726208,0.008448237279241539,0.003881548648137796,0,0.016852768353510926,0.02954010627455683,0.9536071253719323,2,0.03791604801380212,0.9034224874421919,0.05866146454400595,1,0.08917807259792697,0.8483119286371513,0.06250999876492168,1,0.08706237281456744,0.11734917759485089,0.7955884495905816,2
9.154712313553905,-3.143209634374613,0,1,0.0019666202183472236,0.0006762366666769583,0.9973571431149758,2,0.9707713447572788,0.01931150849961637,0.009917146743104979,0,0.03220115047100048,0.05210943970162919,0.9156894098273703,2,0.06093818164127087,0.850432419513983,0.08862939884474619,1,0.12193298807582621,0.7882080183862068,0.08985899353796704,1,0.11605992690477795,0.15001708102598257,0.7339229920692394,2
7.545800495790943,-2.465624528898121,0,1,0.00033144226414491166,9.23621829922114e-05,0.999576195552863,2,0.9905786986396204,0.006495621328841443,0.0029256800315379766,0,0.013723703064926039,0.024416558448480116,0.9618597384865939,2,0.032279932087519995,0.917172142263545,0.050547925648934976,1,0.0790056629376371,0.8661778090303092,0.05481652803205386,1,0.07800153990712637,0.10607727226777383,0.8159211878250998,2
7.610840555822914,-0.2872342355415,0,1,0.0023385246554073658,0.0004640692410281586,0.9971974061035646,2,0.9694150346197276,0.022408485965519472,0.008176479414753033,0,0.02880611138011559,0.05960229147707286,0.9115915971428115,2,0.05657058586803019,0.8438825102754067,0.09954690385656305,1,0.13446054165154214,0.7806538025036721,0.08488565584478558,1,0.11061543770055665,0.16278338291678854,0.7266011793826548,2
7.500591586818877,-2.050373884150892,0,1,9.379879435788826e-05,2.420669032292759e-05,0.9998819945153192,2,0.995703519845204,0.003005740502985965,0.0012907396518101013,0,0.007730698767535123,0.014233874375001284,0.9780354268574637,2,0.02098121457944648,0.9452791189472453,0.03373966647330807,1,0.05759380221225094,0.9032985709386141,0.039107626849135116,1,0.059351977911845114,0.08218730906170446,0.8584607130264503,2
7.1432227046131205,-2.091971785329479,0,1,0.000519290160794551,0.00013020397315855148,0.9993505058660468,2,0.9875581959976506,0.00875117183892357,0.003690632163425893,0,0.016375671863451725,0.03055046729368316,0.953073860842865,2,0.03704802022658385,0.9027568122928346,0.06019516748058148,1,0.09074929192530827,0.8481509115964507,0.06109979647824102,1,0.08504185266764049,0.11861301647866518,0.7963451308536943,2
8.255156572051511,0.334779693359958,0,1,0.0067281627029480385,0.0014081968251991154,0.9918636404718529,2,0.9423730110368768,0.04184208727947396,0.015784901683649148,0,0.044693693583812824,0.09025758529246468,0.8650487211237226,2,0.07753036671865948,0.7886211041260078,0.1338485291553326,1,0.16809953690152998,0.7240930861190287,0.10780737697944127,1,0.13367892544095475,0.194102877828019,0.6722181967310262,2
7.64120717457292,-2.120401333631687,0,1,6.327972026259623e-05,1.6763887584994633e-05,0.9999199563921523,2,0.9966645814247005,0.0023219202574011593,0.0010134983178984793,0,0.006442441536082176,0.011722957393283346,0.9818346010706346,2,0.018176833074900194,0.9528601627900508,0.028963004135048882,1,0.05095116528190639,0.9141918357597332,0.034856998958360516,1,0.0540523080762831,0.07437851990300672,0.8715691720207103,2
7.93518680188367,-2.486425140988878,0,1,0.00017391740925459204,5.021658213120355e-05,0.9997758660086141,2,0.9937438078491186,0.004283523621700494,0.0019726685291809156,0,0.010268010805812036,0.01797632665803992,0.9717556625361481,2,0.02582577769080043,0.9342397631859501,0.03993445912324933,1,0.06561139439729573,0.8883925357790914,0.045996069823612915,1,0.06777793124900677,0.09137170897940768,0.8408503597715856,2
6.631508669380586,-3.257162770005826,0,1,0.008938063493955978,0.002744241975595436,0.9883176945304486,2,0.9281378630925534,0.0486156726162979,0.0232464642911489,0,0.05756532672005765,0.09814450118193296,0.8442901720980095,2,0.09278657224237397,0.7665956361396683,0.1406177916179577,1,0.17338576685802728,0.7031027693047893,0.12351146383718328,1,0.1489545619126834,0.19818247217057097,0.6528629659167456,2
7.245948615053676,-1.0516083194541537,0,1,0.0005804695538851602,0.0001214950911319243,0.999298035354983,2,0.9867141025483466,0.009648085409842693,0.0036378120418107045,0,0.016540161575508923,0.033436793724503026,0.950023044699988,2,0.03770298068314914,0.8971164256034282,0.06518059371342252,1,0.09712506504884273,0.8406862877482243,0.0621886472029329,1,0.08634221530400385,0.12559124900242805,0.7880665356935682,2
8.299844342013088,-3.2118616292574984,0,1,0.0014341931568431505,0.00047340411869516223,0.9980924027244616,2,0.9761108610786087,0.015920480678750355,0.00796865824264106,0,0.02764250982038832,0.045575825313698186,0.9267816648659134,2,0.054393570539218825,0.8653266885490736,0.08027974091170757,1,0.11297586242594666,0.8047642307714038,0.0822599068026495,1,0.10809824935549459,0.14116281496932348,0.7507389356751819,2
9.132154767809666,-2.208085355173549,0,1,0.00045698391676758584,0.00014059401678955433,0.9994024220664428,2,0.9884277229767395,0.007823177242942167,0.0037490997803183014,0,0.016290342913825907,0.02770466123825912,0.956004995847915,2,0.036776522021479324,0.9076367142423656,0.05558676373615517,1,0.08527261298066548,0.8538168894750123,0.060910497544322185,1,0.0852198591445278,0.11307133574857435,0.8017088051068979,2
7.622766926588392,-0.2848076384963816,0,1,0.0023144479458832344,0.00046016779305661055,0.9972253842610602,2,0.9695986890713162,0.022266854498459478,0.008134456430224335,0,0.02870536777791243,0.05934291969723868,0.911951712524849,2,0.05642864160635044,0.8443405868064962,0.09923077158715332,1,0.1341348589500373,0.7811388563942578,0.08472628465570486,1,0.11045425450494503,0.16247141296602485,0.7270743325290302,2
8.499235046625794,-0.7217964807505315,0,1,0.00036056927291006654,8.710499748149062e-05,0.9995523257296085,2,0.9900452789504905,0.007048295709643844,0.0029064253398655773,0,0.014024662073088558,0.02657230907354821,0.9594030288533633,2,0.033358430923480106,0.911819565911746,0.054822003164774105,1,0.08504093320252054,0.8582029983531423,0.05675606844433704,1,0.08057849537514146,0.11317286130451233,0.8062486433203463,2
8.504982353436528,-2.9913831178957,0,1,0.0009110205369769884,0.00029519485644640363,0.9987937846065765,2,0.9820527876447854,0.012006191276963596,0.0059410210782510535,0,0.022489802724801264,0.03738454955047045,0.9401256477247284,2,0.046672788250534586,0.8840082991928561,0.06931891255660942,1,0.10092148187810467,0.825966749766339,0.07311176835555637,1,0.09843979243943479,0.12909255466281808,0.772467652897747,2
9.136286682392091,-1.5195214387054687,0,1,0.0003255383742298979,9.278086923019705e-05,0.9995816807565399,2,0.9906727900498377,0.006401631435147865,0.0029255785150144285,0,0.013785675162154882,0.024257821856063903,0.9619565029817811,2,0.03261403768124099,0.9167740066587733,0.050611955659985615,1,0.07954250918487035,0.8648404035993791,0.05561708721575042,1,0.07931963641885088,0.10713890798215975,0.8135414555989895,2
8.48996816097993,-2.7084519518705354,0,1,0.00043114556597079987,0.0001342484359419551,0.9994346059980873,2,0.9888470291313443,0.007521914889492844,0.003631055979162978,0,0.01585647585677849,0.02683137527433934,0.9573121488688822,2,0.035911443642075006,0.9100116870347101,0.054076869323214774,1,0.08326026622459198,0.8570941595214309,0.059645574253977096,1,0.08366840676108542,0.11075603003279243,0.8055755632061221,2
7.334978731752881,-2.9246738958290184,0,1,0.001664006499666197,0.0004955733590736007,0.9978404201412602,2,0.9741246975529573,0.017609946431813652,0.008265356015229056,0,0.02846666557846997,0.049172430321794205,0.9223609040997359,2,0.05561212046801709,0.8592685799365891,0.08511929959539381,1,0.1182633443912605,0.7981518525438401,0.08358480306489932,1,0.10931603150223133,0.14638516975560045,0.7442987987421683,2
7.414445804453262,-2.355237578857984,0,1,0.000343940387874751,9.294345803314655e-05,0.9995631161540921,2,0.9903569801450104,0.006687888368567334,0.0029551314864222455,0,0.013875409959643136,0.025029970197332,0.961094619843025,2,0.03259971584991699,0.9157998077097288,0.05160047644035408,1,0.08034039097040568,0.8644032946620377,0.05525631436755661,1,0.07848172996160886,0.10751990565094398,0.8139983643874471,2
7.668446197425266,-1.76018397177131,0,1,1.0131370440407741e-05,2.5345498871847276e-06,0.9999873340796724,2,0.9989018646779659,0.0007726558692632421,0.0003254794527708858,0,0.002924678997535129,0.005459369070923246,0.9916159519315417,2,0.010034936804010476,0.9736567616333862,0.016308301562603184,1,0.03236476125478866,0.9458448533572976,0.021790385387913724,1,0.03679427481365384,0.05131236266226917,0.911893362524077,2
7.682872173731327,-0.6885480761076732,0,1,0.0005379082014238712,0.00011418900069904826,0.9993479027978771,2,0.9873030466938081,0.009197623477296355,0.00349932982889565,0,0.016124466577980112,0.03237814255155737,0.9514973908704626,2,0.03708059161148451,0.8991615913452516,0.06375781704326387,1,0.09563695761225739,0.8428458489273253,0.06151719346041725,1,0.08573209587407615,0.12420702382351612,0.7900608803024078,2
9.958036223628302,-2.118134581945383,0,1,0.002150998510497892,0.0007021090409077269,0.9971468924485944,2,0.9693174858385677,0.020492218577274134,0.010190295584157951,0,0.0329295817027568,0.05452360826279149,0.9125468100344516,2,0.06208020997475575,0.8460282200359474,0.09189156998929693,1,0.1255768704243662,0.783176176795655,0.09124695277997892,1,0.11753637056207399,0.15371444808899826,0.7287491813489277,2
0.4037548828679405,1.5446620252446643,1,2,0.9625525490357383,0.037162725818656345,0.0002847251456052287,0,0.005235739987080729,0.886537401835858,0.10822685817706129,1,0.16892844920899108,0.8124595403455649,0.01861201044544397,1,0.21326750107999987,0.03736757037674171,0.7493649285432584,2,0.6976325243137194,0.05773027672069852,0.2446371989655822,0,0.2669103958400248,0.6555658240168449,0.07752378014313045,1
3.238173451114848,-0.4091010551374028,1,2,0.8843512362435988,0.05121436322403277,0.06443440053236867,0,0.14333584384392123,0.7328542588429905,0.12380989731308836,1,0.17459835055019193,0.6319352368756375,0.19346641257417072,1,0.2080440207678199,0.22436602452741403,0.5675899547047661,2,0.5244880341010193,0.24458618724691808,0.23092577865206274,0,0.24730723829348544,0.4940497201370894,0.25864304156942525,1
1.867161054391363,1.88663268809145,1,2,0.9995445327969273,0.00041596902558479717,3.9498177487992816e-05,0,0.001886501758498381,0.9899590074232629,0.008154490818238571,1,0.0315363300311033,0.9576256650759739,0.01083800489292272,1,0.0661558838102606,0.028404804338335237,0.9054393118514041,2,0.8454635115631112,0.05118949486950463,0.1033469935673841,0,0.13757269890170962,0.7871349736244985,0.07529232747379196,1
0.5165198948907259,1.3518719887582586,1,2,0.9768286615556778,0.022963918136352783,0.00020742030796935408,0,0.004356947510537231,0.9143723296931227,0.0812707227963401,1,0.13832619471948066,0.8452519820531647,0.01642182322735473,1,0.183130359661553,0.03402457547094582,0.782845064867501,2,0.730088875640117,0.05357418779333681,0.21633693656654615,0,0.24074470521615537,0.6864104239368188,0.07284487084702576,1
3.579956094451652,2.0142913931510864,1,2,0.9598178852755884,0.020993511265553867,0.019188603458857627,0,0.074779331366432,0.8463170203601615,0.0789036482734065,1,0.13424434979659963,0.7372274535196074,0.1285281966837929,1,0.17550911048984444,0.1686884444612945,0.6558024450488611,2,0.5972758297231289,0.19758605775467983,0.20513811252219133,0,0.2267141422890336,0.5545712900305438,0.21871456768042247,1
2.362665794438068,0.748408169136295,1,2,0.9937323029340521,0.005103131500590473,0.001164565565357548,0,0.014340824578881084,0.9497765189022419,0.03588265651887701,1,0.08250265329995647,0.875308562457836,0.042188784242207455,1,0.12698424060781088,0.07451704778136527,0.798498711610824,2,0.7321062345573721,0.10462526569149877,0.16326849975112911,0,0.1914922002278576,0.6780243680464366,0.1304834317257058,1
2.217554435750899,0.8636189998007884,1,2,0.9966080457961556,0.00288019063270211,0.0005117635711422235,0,0.008756914307681494,0.9656372439318837,0.02560584176043473,1,0.06610643961089185,0.9037092519146792,0.030184308474428993,1,0.10880935054260205,0.05840678449731981,0.8327838649600782,2,0.7673351012974701,0.08682544680465154,0.1458394518978783,0,0.17574754280142837,0.7117818136311977,0.11247064356737388,1
1.2111107337983271,1.905422039541486,1,2,0.9994210197322367,0.0005593004499914632,1.9679817771883856e-05,0,0.0010889162086929148,0.9901797019192311,0.008731381872075934,1,0.03057205366598199,0.9627226404014999,0.006705305932518202,1,0.06195193195399374,0.018679410389359472,0.9193686576566467,2,0.8682159423669081,0.03558394941718004,0.09620010821591202,0,0.12873793633280128,0.8163392578309486,0.05492280583625026,1
1.590536740085917,2.3551330343601653,1,2,0.9970035490928478,0.002808035754263229,0.0001884151528889998,0,0.004639671364670924,0.9704477267908929,0.02491260184443626,1,0.06566324414674202,0.9150604686555506,0.019276287197707336,1,0.11049089210584546,0.04192282880469384,0.8475862790894607,2,0.7821432539238131,0.06734481573221264,0.15051193034397412,0,0.18325006941067173,0.7247467125941153,0.09200321799521308,1
1.383887008159982,3.1234278351971607,1,2,0.9720649676767721,0.026307188314416703,0.0016278440088111827,0,0.016404749693056806,0.8908163884656831,0.09277886184126,1,0.15603680804227596,0.7998461786868442,0.04411701327087987,1,0.20305020551981753,0.07485440090180569,0.7220953935783767,2,0.6607430133906169,0.10322355820290259,0.2360334284064805,0,0.25916380375157716,0.6131165473532145,0.12771964889520832,1
1.631878922213837,0.9422537260880584,1,2,0.9993664075273136,0.0005930330618320261,4.055941085434477e-05,0,0.0017865851659092876,0.988749416536718,0.00946399829737281,1,0.032395521265383344,0.9580002874795437,0.009604191255072976,1,0.06339014512490643,0.024220088288849702,0.9123897665862439,2,0.8617035036272259,0.04289056179986525,0.09540593457290882,0,0.12472874229822606,0.8124626299981511,0.06280862770362276,1
1.967036346394543,2.0936586285123884,1,2,0.9985088417502977,0.0013430396671809727,0.00014811858252142615,0,0.00415812621625908,0.9794631941885696,0.01637867959517126,1,0.050158459715832604,0.9313990802003463,0.018442460083821072,1,0.09161502459143069,0.04148862229404135,0.866896353114528,2,0.8011487522204991,0.06782791120513167,0.13102333657436935,0,0.16450466591870722,0.7419935318066947,0.09350180227459821,1
2.847457169314554,1.4130920321264189,1,2,0.9908754211818241,0.006504992654294273,0.002619586163881727,0,0.023655502284019102,0.9347720477491723,0.04157244996680852,1,0.09109821740689994,0.8486915426661467,0.06021023992695351,1,0.1362536107450176,0.09784318599172367,0.7659032032632586,2,0.697683163147509,0.13026578979796838,0.17205104705452265,0,0.1994021677087416,0.6439341326582103,0.15666369963304802,1
1.4457599571462485,0.9075585560406676,1,2,0.9991295507050433,0.0008289134486993976,4.1535846257296106e-05,0,0.001751829177734509,0.9869871140651709,0.011261056757094512,1,0.03564151971410575,0.9551783314550127,0.009180148830881366,1,0.06678149438502659,0.022840362658975624,0.9103781429559977,2,0.8618816737041518,0.04017679725301813,0.09794152904283017,0,0.12598405315070468,0.8153490421066619,0.058666904742633474,1
0.0219621187763567,1.2308300723573655,1,2,0.761616805728184,0.23767980372972103,0.0007033905420949456,0,0.00830763363221242,0.6820911357678464,0.30960123059994116,1,0.3440668193041968,0.6312390753215361,0.024694105374266983,1,0.3621849014213399,0.045230521305400805,0.5925845772732593,2,0.5619383695519943,0.06623079550094134,0.3718308349470643,0,0.37681454675782045,0.5372232963358314,0.08596215690634815,1
2.9185532908087124,1.0985993656271589,1,2,0.9870136112002088,0.008779295819540319,0.004207092980250876,0,0.031187231105237627,0.9196392149523297,0.04917355394243262,1,0.1008946062889625,0.8269486195088972,0.07215677420214034,1,0.1455197200450596,0.11117817511840965,0.7433021048365307,2,0.6767852457407697,0.14333136526803933,0.17988338899119088,0,0.20575720924684357,0.6254101962725614,0.16883259448059496,1
2.945798705117441,1.1614320900737258,1,2,0.986849690009438,0.008823334859448119,0.004326975131113723,0,0.03173174145602492,0.9189488841298075,0.04931937441416774,1,0.1010949183808786,0.8258483194384308,0.07305676218069054,1,0.14572846937580025,0.11225356900822062,0.7420179616159791,2,0.6754539775139609,0.14446446718745634,0.18008155529858277,0,0.20593952202039606,0.6240973931675549,0.16996308481204908,1
2.9777039204008657,0.6922350427131327,1,2,0.9777506740931606,0.01404072916959753,0.008208596737241938,0,0.04576489283502371,0.8904930191198009,0.06374208804517538,1,0.11818093310456407,0.789321993057289,0.09249707383814695,1,0.1614204599171316,0.13239305071873847,0.70618648936413,2,0.6433056250037722,0.1633438376937512,0.1933505373024767,0,0.2168940919215469,0.5960477756293687,0.18705813244908434,1
0.9028954960258122,3.3128568049306297,1,2,0.9372232658717256,0.06048286535973571,0.002293868768538628,0,0.019292623175537517,0.8325742495506315,0.1481331272738309,1,0.2116248831051314,0.7404608097146889,0.047914307180179756,1,0.25249300711898776,0.07818785661509162,0.6693191362659207,2,0.6156438927438515,0.1056141718981522,0.27874193535799635,0,0.296025338356065,0.5748122530867038,0.12916240855723127,1
0.9910420217119756,1.644395291109922,1,2,0.999094930463861,0.0008845187533094661,2.0550782829660346e-05,0,0.0010568954882663592,0.9879774455974232,0.010965658914310412,1,0.03388545649543898,0.959952202185323,0.006162341319238013,1,0.06383786524104036,0.01660387780052453,0.9195582569584352,2,0.8739050820586581,0.031091038136836682,0.0950038798045052,0,0.12413267003465928,0.8281813916256267,0.047685938339714226,1
1.5280439055478094,2.642107427729024,1,2,0.9917379612005494,0.007755891587786568,0.0005061472116640153,0,0.008344088830550218,0.9460469390704104,0.04560897209903938,1,0.09812414401013991,0.8734395998157402,0.028436256174120038,1,0.14665723977423553,0.05509763527330137,0.798245124952463,2,0.7321511407217316,0.08235073418951624,0.18549812508875207,0,0.21512184884688534,0.6775590024187268,0.10731914873438791,1
1.8752169006181207,1.6100369473062148,1,2,0.9998580587491905,0.00012950902139780148,1.2432229411595835e-05,0,0.0009672561965063018,0.9948813164693554,0.004151427334138231,1,0.02018882508798144,0.9728370758650249,0.006974099046993656,1,0.04823826850863857,0.02079275380100564,0.9309689776903559,2,0.8775659423511856,0.04063793717633925,0.08179612047247506,0,0.11499575003172831,0.8219177723966135,0.0630864775716583,1
-0.128043430561181,-0.8817875924309366,1,0,0.3172801257857806,0.6780583209119169,0.0046615533023027155,1,0.026688980757190204,0.37953328701047645,0.5937777322323333,2,0.5443791264790027,0.3987265653292069,0.056894308191790505,0,0.5111099536274207,0.08609619409336064,0.4027938522792186,0,0.4014505010311969,0.11150378708492471,0.4870457118838784,2,0.4687905866194698,0.3982610340930147,0.1329483792875154,0
0.6733627370963771,1.953289834052083,1,2,0.988053321085972,0.011772537022062317,0.00017414189196564647,0,0.00404222988426779,0.9403805457065423,0.05557722440918974,1,0.10856969982170538,0.8753399724193359,0.016090327758958647,1,0.15532752498204558,0.034398173354455525,0.8102743016634989,2,0.7523824238073215,0.05516622015443141,0.19245135603824706,0,0.22093006959662953,0.7032422602537924,0.07582767014957803,1
1.0730098040181657,1.4780140729330102,1,2,0.9996634270292222,0.0003280199444172396,8.55302636039171e-06,0,0.0005890114865903239,0.9937243913203987,0.0056865971930109335,1,0.020307056090595254,0.9758014846303276,0.0038914592790772165,1,0.04162006676250313,0.011279299329998473,0.9471006339074983,2,0.9121640465698093,0.022213880125612286,0.06562207330457838,0,0.0895743663486483,0.8750139009026026,0.03541173274874923,1
2.702579692378237,1.5631702243883527,1,2,0.9938921771738076,0.0046283396464943975,0.0014794831796980084,0,0.016865158910561697,0.9489078621068736,0.03422697898256464,1,0.08072924245041185,0.8712115852993201,0.04805917225026812,1,0.12588210637003458,0.08326165758772198,0.7908562360422434,2,0.7217487233729379,0.11529386153519953,0.1629574150918626,0,0.1918262106859056,0.6659156737346682,0.1422581155794262,1
0.8674834484782712,3.843956858153741,1,2,0.8906913168421234,0.10445362351998967,0.004855059637886826,0,0.02950927528053445,0.7706573687106856,0.1998333560087799,1,0.25589426298054285,0.6806207494321321,0.06348498758732511,1,0.2879898601563298,0.09588563703094173,0.6161245028127285,2,0.5693324486735613,0.12360160226044063,0.3070659490659981,0,0.31890183286392476,0.5345005799909053,0.14659758714516993,1
