0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.6562766146182266,5.033440175053381,1,1,0.0004425286059613544,0.9985766335608363,0.000980837833202199,1,0.9801793792680876,0.007589866258819492,0.012230754473092962,0,0.03777953851020622,0.0269888392287423,0.9352316222610515,2,0.05410785424756711,0.8757463294626584,0.07014581628977445,1,0.8148826016343642,0.10230345659902872,0.08281394176660696,0,0.13093593599544112,0.1096288250896481,0.7594352389149108,2
-2.446757326214706,2.780106945354653,1,1,0.005088546662739912,0.9823616156134972,0.012549837723762983,1,0.9084127723713615,0.03373625105762489,0.057850976571013714,0,0.1088909216206399,0.07483625008479403,0.8162728282945662,2,0.11349739697524656,0.7358524930832124,0.1506501099415411,1,0.6724456054530574,0.18209870267522263,0.14545569187171992,0,0.20552767789968773,0.17099332227124953,0.6234789998290626,2
-0.3902413964605568,4.283473989765378,1,1,1.4884888894643703e-05,0.9999432972303552,4.181788075006504e-05,1,0.9968589819969947,0.0010994391422485508,0.0020415788607566197,0,0.011224850433047068,0.007261873648858913,0.9815132759180939,2,0.02025057154545854,0.9514369221452806,0.028312506309260906,1,0.9123813889056581,0.04972804684810971,0.03789056424623222,0,0.07195578035841951,0.05730654134924763,0.8707376782923327,2
-1.7236920962631153,3.858334845662916,1,1,0.0003193791703402115,0.9988816297999845,0.0007989910296753821,1,0.9829807721382328,0.006232135255437622,0.010787092606329617,0,0.03475260428456858,0.023673262840063266,0.9415741328753682,2,0.049378907790442586,0.8844421711785823,0.06617892103097504,1,0.8244472427612141,0.09805004330955254,0.07750271392923334,0,0.12676480303559934,0.10431362474647778,0.768921572217923,2
-0.2107209197634065,3.718472534438964,1,1,0.00030357232255846247,0.998728815950614,0.0009676117268273678,1,0.9800492801430993,0.006647778282701944,0.013302941574198571,0,0.041422001150411586,0.02547456526892414,0.9331034335806642,2,0.05208777755217896,0.8723748313291139,0.07553739111870715,1,0.8122766698692274,0.107804003973704,0.07991932615706868,0,0.13539078261156634,0.10557630145950928,0.7590329159289243,2
-0.9065472224103692,5.145078539672282,1,1,0.00020797690372770396,0.9993114653650412,0.0004805577312310135,1,0.9871088318864222,0.004859306798791748,0.00803186131478625,0,0.028287658895203634,0.01982790419160672,0.9518844369131896,2,0.04292227726952983,0.9005360481782685,0.056541674552201646,1,0.8446606346123868,0.08639392085174852,0.06894544453586467,0,0.114118638577684,0.09431435562925253,0.7915670057930635,2
-0.6951126119819324,5.153214665943291,1,1,0.00023867871079861466,0.9992017826580989,0.0005595386311025237,1,0.9856781743402041,0.005368975342145324,0.008952850317650446,0,0.030669804919350282,0.021357332238233266,0.9479728628424164,2,0.045347793632404966,0.8945885593234302,0.0600636470441649,1,0.8377885532255884,0.09040864317003455,0.07180280360437702,0,0.11812374699505467,0.09720044440538714,0.7846758085995582,2
-0.2792468480129938,3.56118987940538,1,1,0.00042028035529915623,0.9982237527028424,0.0013559669418585162,1,0.9757953943992919,0.008027695156691106,0.016176910444017048,0,0.04726097009259119,0.028943087558394257,0.9237959423490146,2,0.05722520026079102,0.8595866860412542,0.08318811369795477,1,0.7978218108818693,0.1161632777342492,0.0860149113838815,0,0.1438122824014278,0.1121048393931095,0.7440828782054627,2
0.5514125525976046,3.924004532184992,1,1,0.004158057533154874,0.9810834063935745,0.014758536073270661,1,0.9021376119968488,0.031206342982215834,0.06665604502093536,0,0.12183709860086901,0.07143126629938076,0.8067316350997502,2,0.10901846859185556,0.7265803438370766,0.16440118757106778,1,0.665285138566639,0.19497779418839714,0.1397370672449639,0,0.21691243711889818,0.16413988715223926,0.6189476757288626,2
-0.2970660314175237,6.072635727345742,1,1,0.004881880355113403,0.985164477425117,0.009953642219769483,1,0.9152222463627646,0.03343863799927972,0.051339115637955735,0,0.10114169500365196,0.0744449471393629,0.8244133578569852,2,0.11249360901393621,0.7442539574801559,0.14325243350590786,1,0.6808626265230864,0.17560140496182738,0.14353596851508627,0,0.19999700200532822,0.1681469475032267,0.631856050491445,2
-0.5349949840957284,3.7158577306712446,1,1,8.831315287164188e-05,0.9996458373410974,0.00026584950603092964,1,0.9909200067634396,0.003095132464244797,0.005984860772315598,0,0.023739442803807142,0.014959381623487868,0.9613011755727049,2,0.03521067486268127,0.9146863541653903,0.050102970971928444,1,0.8620834243203733,0.07867470735268048,0.05924186832694615,0,0.10548647963676913,0.08335324120140981,0.811160279161821,2
-1.732420571121756,4.217133822582304,1,1,0.000220227808381491,0.9992485959747973,0.0005311762168211715,1,0.9868330350873903,0.004887580628208185,0.00827938428440145,0,0.028735581910783993,0.019856508035522705,0.9514079100536933,2,0.043282833333375466,0.8992824797943106,0.057434686872313914,1,0.8419637405371637,0.08799086776318678,0.07004539169964955,0,0.11648434795659637,0.09634392348850784,0.7871717285548959,2
-1.026837041274856,4.892702446879436,1,1,6.43218879024173e-05,0.9997828248545032,0.00015285325759434055,1,0.9938609634835345,0.0022903478206030823,0.003848688695862578,0,0.016656378131600546,0.011549161880235477,0.971794459988164,2,0.0285944321930556,0.9334581474425315,0.03794742036441288,1,0.8861757285508562,0.063448622649415,0.05037564879972873,0,0.08936456034649233,0.07359433123104021,0.8370411084224675,2
-1.6138485025036189,2.880053183762356,1,1,0.0022058705009646213,0.9917415070697749,0.0060526224292604,1,0.941398804131371,0.02072443177030508,0.03787676409832386,0,0.0825850396610349,0.054281653302545606,0.8631333070364196,2,0.09028596877111794,0.78572249375026,0.12399153747862213,1,0.7202028320600565,0.15743658221310314,0.12236058572684029,0,0.18339117160637672,0.14915103582864833,0.667457792564975,2
-2.134839117375687,5.252466063164054,1,1,0.0015057290878547173,0.995344099618149,0.0031501712939962577,1,0.9586390490968882,0.016177619392591887,0.02518333151051974,0,0.062262291842357896,0.04557447040728058,0.8921632377503614,2,0.07937736513195187,0.8196259072209024,0.1009967276471456,1,0.7542023627036769,0.1349147041845018,0.11088293311182135,0,0.16269947433857765,0.1379644422428773,0.699336083418545,2
-0.6215784804160555,4.372560240920755,1,1,6.175789607555063e-07,0.9999977237139813,1.6587070578723116e-06,1,0.9995385912354351,0.00016434492885547672,0.0002970638357093386,0,0.002846870025658898,0.0018769973476362959,0.9952761326267048,2,0.007077726226805222,0.9831698619674991,0.009752411805695761,1,0.9631220317440711,0.020823378325551093,0.016054589930377814,0,0.03450610927437945,0.027752907952019495,0.9377409827736011,2
-1.633717996275354,4.70003239288294,1,1,0.0002131069733107686,0.9992947665533182,0.0004921264733710768,1,0.987342965994856,0.004774195570004237,0.00788283843513985,0,0.027685622131072812,0.019455943232234485,0.9528584346366926,2,0.042503561854045836,0.9017418576089808,0.055754580536973394,1,0.8451782165231636,0.08589549110041843,0.06892629237641786,0,0.11420227335380247,0.09498426144747837,0.7908134651987191,2
-1.9549499289666004,3.5258560285678056,1,1,0.000970045009702437,0.996601335611175,0.002428619379122579,1,0.9659678605287012,0.012460667218831871,0.021571472252466948,0,0.056235419464304465,0.038334187225363886,0.9054303933103316,2,0.07026464315292817,0.835710488461215,0.09402486838585684,1,0.7707621971156046,0.1279101448217162,0.10132765806267928,0,0.15603545790732218,0.12873672636732292,0.7152278157253549,2
-0.4696471040923057,4.853245579138557,1,1,8.867176475370873e-05,0.9996882827421173,0.0002230454931290313,1,0.9917788054901332,0.0030013941139503176,0.005219800395916366,0,0.021154915341976673,0.014308005347986236,0.9645370793100371,2,0.03359899117602766,0.9209122376317197,0.045488771192252676,1,0.8707320493881815,0.07259846773894836,0.0566694828728702,0,0.09866828206105566,0.08005763520471894,0.8212740827342254,2
-1.0128002161190586,3.389813614786544,1,1,0.000320113032154745,0.9987536542347135,0.0009262327331317346,1,0.9812107334534619,0.006507153878705679,0.012282112667832419,0,0.03859050636258632,0.02476479895038979,0.9366446946870239,2,0.051152074098590565,0.8771808618853691,0.07166706401604023,1,0.8165837416708711,0.10400226783554473,0.07941399049358423,0,0.13234557041620285,0.10592584677281096,0.7617285828109862,2
-0.4361834298043298,5.914889728364499,1,1,0.003106725380060809,0.9904059178884314,0.006487356731507973,1,0.9344973911695921,0.02561597351571156,0.0398866353146964,0,0.08556538787366398,0.06239493801566219,0.8520396741106737,2,0.09918695653923337,0.7736852944846441,0.12712774897612264,1,0.7090204476563519,0.1604379890551538,0.13054156328849448,0,0.18621556445449064,0.15604734087696626,0.657737094668543,2
0.8848642226456558,3.2986135856789764,1,1,0.019847972267030035,0.889882222360508,0.09026980537246189,1,0.7485518889402252,0.072383934111647,0.17906417694812782,0,0.22880494662641024,0.12139423297450642,0.6498008203990833,2,0.1582506110362267,0.5850907032325866,0.25665868573118655,1,0.5412652054615986,0.27335102659498595,0.18538376794341546,0,0.283947603419865,0.2058217434386043,0.5102306531415306,2
0.4207067010449021,5.220042995427061,1,1,0.0042503377608405475,0.9851453419452526,0.010604320293906882,1,0.9143193708408841,0.03135109161122446,0.05432953754789148,0,0.1058637974043719,0.07155716984798298,0.8225790327476451,2,0.10917538884627193,0.7423912657410626,0.14843334541266545,1,0.6795841448866393,0.18049461725650767,0.13992123785685293,0,0.20429162434441447,0.1643234409912751,0.6313849346643103,2
-1.7266243223418667,4.000993705130133,1,1,0.00026020655598025686,0.9990979455360787,0.0006418479079409333,1,0.9851724283291062,0.005458223360547657,0.009369348310346089,0,0.03142861989163255,0.02152702578796108,0.9470443543204065,2,0.0460055052032564,0.8925707622974186,0.06142373249932489,1,0.8339438804585528,0.09263600588194487,0.07342011365950228,0,0.12126686131313166,0.09998075642378149,0.778752382263087,2
0.3733167949967355,4.053614690663809,1,1,0.0019338335982699625,0.9916447608967175,0.00642140550501264,1,0.938626978087135,0.020104578963691565,0.04126844294917361,0,0.08899266906763338,0.05363938295019351,0.8573679479821731,2,0.08898169480500856,0.7796112083605058,0.1314070968344856,1,0.7156815455143545,0.16447095941261305,0.11984749507303251,0,0.18943024975076145,0.14530536414776363,0.665264386101475,2
0.8320000199362305,5.899381656995961,1,1,0.021091816162296207,0.9341404993669992,0.04476768447070465,1,0.8027594888829618,0.07660504330104444,0.12063546781599378,0,0.17622961882517404,0.12705050553162597,0.6967198756431999,2,0.16381369520018516,0.6234894455807245,0.21269685921909046,1,0.5727065457784768,0.23711996721767703,0.19017348700384618,0,0.2540522231860158,0.20965632025569417,0.53629145655829,2
-0.7074214879051771,4.903178822491968,1,1,6.373911007258314e-05,0.9997807127563035,0.00015554813362380403,1,0.9935862975623443,0.002368701404650547,0.004045001033005243,0,0.017464103763149677,0.011967200060654213,0.9705686961761961,2,0.02934071344351725,0.9313445124067151,0.039314774149767716,1,0.8839640147568901,0.06491990229219766,0.051116082950912155,0,0.09049784208123798,0.07397795818329776,0.8355241997354642,2
-1.1974345317416686,5.542179854609664,1,1,0.0009045260330059991,0.9971602609181919,0.0019352130488023156,1,0.9691019825888672,0.01198228624551628,0.0189157311656167,0,0.05135172878844065,0.037161219998329754,0.9114870512132296,2,0.06829112194157995,0.8438825333991835,0.08782634465923635,1,0.7801447249581248,0.12124541651779555,0.09860985852407962,0,0.1494310344231764,0.12541970417394954,0.7251492614028741,2
-1.061595272316524,2.3675454329212418,1,1,0.005819356636453813,0.9761666932295665,0.018013950133979675,1,0.8909666957350876,0.03679823160346777,0.0722350726614447,0,0.12661232470987277,0.07929271337008133,0.7940949619200459,2,0.11808656137786849,0.71398979410482,0.16792364451731148,1,0.6528104609378835,0.19758280645352091,0.1496067326085957,0,0.21898576763059516,0.1745662864782144,0.6064479458911904,2
0.9817510195581508,3.603561594041973,1,1,0.019138705714465964,0.898410327549734,0.08245096673580007,1,0.7578083750275165,0.07128685008493307,0.17090477488755057,0,0.2223226147454953,0.12030568586741612,0.6573716993870886,2,0.15714286922002754,0.5911436371321935,0.251713493647779,1,0.5462191373424287,0.2695753507564533,0.18420551190111803,0,0.28102920905170137,0.20456264496217036,0.5144081459861282,2
0.2011843109357638,3.041246002161895,1,1,0.005924657166291555,0.9709826189517331,0.023092723881975225,1,0.8772924372614241,0.037707517257895964,0.08500004548067987,0,0.142012168935371,0.08057073182315405,0.777417099241475,2,0.11894640557061258,0.6982037206329391,0.18284987379644824,1,0.6392703308130897,0.21100386605813157,0.14972580312877878,0,0.23071602043638287,0.17394485618943745,0.5953391233741797,2
-1.8012392093445275,3.543084152960841,1,1,0.0006959929351426448,0.9975305063489327,0.001773500715924723,1,0.9720205598947865,0.010175985078906755,0.01780345502630651,0,0.04932726988582514,0.03337491432996089,0.917297815784214,2,0.06354594402246579,0.850926111627925,0.08552794434960927,1,0.7870221779843116,0.1190861004100755,0.0938917216056129,0,0.14754398024605503,0.12124530389788107,0.7312107158560639,2
-1.1927861814444487,5.720235779727311,1,1,0.0014198911472498264,0.995615821888022,0.002964286964728311,1,0.9596204050467979,0.01579901077164128,0.02458058418156079,0,0.061468627347888355,0.04492486835371429,0.8936065042983973,2,0.07838958858974449,0.821519186297293,0.1000912251129625,1,0.7566083291720663,0.1338980758413699,0.10949359498656377,0,0.1615779244617579,0.13618744551281856,0.7022346300254236,2
0.0610400923375965,3.8704113428067273,1,1,0.0006582673404656034,0.9971945154620001,0.0021472171975343525,1,0.9677671982673636,0.010638778365972445,0.02159402336666414,0,0.057697250940711486,0.035098975629086725,0.9072037734302019,2,0.06568129611478857,0.83816031043009,0.09615839345512142,1,0.7751273318592928,0.12961607841686365,0.09525658972384349,0,0.15668932319797052,0.12119660137170185,0.7221140754303277,2
0.9343201590708898,3.4312612354651915,1,1,0.019674442845994566,0.8925232809380804,0.0878022762159251,1,0.7512621500208186,0.07215904710847501,0.17657880287070635,0,0.2268873542279524,0.1211771740808774,0.6519354716911702,2,0.1579961237469671,0.5867549505853732,0.25524892566765967,1,0.5426073638005052,0.2723252319737248,0.18506740422576992,0,0.2831996845196568,0.2054440038124376,0.5113563116679055,2
-1.4898949419766223,3.1911713304914837,1,1,0.0009570112564834906,0.9964253284301283,0.0026176603133881,1,0.9646373615844056,0.012519080709054844,0.022843557706539605,0,0.05874920119350258,0.038628400957136357,0.9026223978493612,2,0.07069588024075514,0.8321492038657321,0.09715491589351288,1,0.7672071901233197,0.13107138510401253,0.10172142477266774,0,0.15891221754196913,0.12898972895983574,0.7120980534981951,2
-2.018291532926978,4.081797553168252,1,1,0.0005819979714582241,0.9980376465787448,0.0013803554497969384,1,0.9758860489666396,0.009008664288282918,0.01510528674507752,0,0.04384663561880879,0.030529543473773166,0.9256238209074181,2,0.05945846358328129,0.8621425935299998,0.07839894288671903,1,0.799238893361394,0.11149975370958155,0.08926135292902442,0,0.14021896457399474,0.11656919209404831,0.7432118433319569,2
-0.4347598194520913,5.136634263479666,1,1,0.0003457971097046276,0.9988252491129684,0.0008289537773269095,1,0.9815415209834666,0.006861225173183896,0.01159725384334965,0,0.03695808391851603,0.025481544286779838,0.9375603717947041,2,0.05168952313450114,0.8792868740598236,0.06902360280567521,1,0.8201626145718746,0.10054611369417207,0.0792912717339533,0,0.12835992088885564,0.10495998668191375,0.7666800924292305,2
-0.96707584890084,3.878547075440444,1,1,1.7447558707150024e-05,0.9999345053234296,4.804711786328021e-05,1,0.997010119096231,0.0010551916992521514,0.0019346892045168658,0,0.010467794307298559,0.006845371245333615,0.9826868344473678,2,0.019590432866352002,0.9533059823264919,0.02710358480715604,1,0.9130543360361887,0.04912028004678893,0.03782538391702245,0,0.07300928796436525,0.058762676648097034,0.8682280353875377,2
-0.3261138774016806,3.906364318861121,1,1,8.32793115909135e-05,0.9996646528273282,0.00025206786108082933,1,0.9909956147282567,0.003062056637041764,0.005942328634701371,0,0.023759846949806634,0.014921364067614759,0.9613187889825787,2,0.035059565453539596,0.9148694241036731,0.050071010442787396,1,0.862856324947974,0.07836620799486879,0.05877746705715702,0,0.10474981322065721,0.08243246320063431,0.8128177235787086,2
-1.551581362462707,5.010548138494272,1,1,0.00033254620417669435,0.998922403325036,0.0007450504707873348,1,0.9833473488389972,0.006351308199022591,0.01030134296198013,0,0.033488794515569326,0.0238136477755825,0.9426975577088482,2,0.049314208280898005,0.8865233366567212,0.06416245506238093,1,0.8273385300135878,0.09554725752599595,0.0771142124604161,0,0.12406033049149122,0.10360773040621944,0.7723319391022894,2
0.6864782369141191,3.5903465341858443,1,1,0.008874096918292594,0.9557344294517575,0.03539147362994984,1,0.8440599773922349,0.04741809232619579,0.1085219302815694,0,0.16661647462836593,0.09321122905509081,0.7401722963165432,2,0.13146947919631735,0.6634046291818705,0.20512589162181225,1,0.6084302451402401,0.2305421654403878,0.16102758941937206,0,0.2478226746481917,0.18382422850841895,0.5683530968433894,2
-1.027374052716304,6.230122376275988,1,1,0.004108387705615029,0.987855244910771,0.008036367383613966,1,0.9251850981262166,0.029962850639982944,0.04485205123380023,0,0.09216822266588613,0.06913913958086078,0.8386926377532532,2,0.10684840136624371,0.7592444745022888,0.13390712413146755,1,0.694840077622813,0.1668336396727176,0.1383262827044693,0,0.1920987754386965,0.16362005338570082,0.6442811711756027,2
-0.474621570186569,5.196606810373884,1,1,0.00039914371822139373,0.9986570345373926,0.0009438217443860159,1,0.9800220238199597,0.007464236219211799,0.012513739960828406,0,0.038921310447992075,0.026987897449489446,0.9340907921025186,2,0.05393004297430316,0.8743613405911905,0.07170861643450631,1,0.8144607388728544,0.10357981279126227,0.08195944833588335,0,0.13149502953695502,0.1078189054116198,0.7606860650514251,2
-0.5460210591595823,4.321352961932874,1,1,1.9361171424534685e-06,0.9999927697646234,5.294118234171324e-06,1,0.9990683389117214,0.0003295559722209795,0.000602105116057652,0,0.004744506383201066,0.003104906389479674,0.9921505872273192,2,0.010526399887975097,0.9748871555232747,0.014586444588750172,1,0.9486417275776731,0.029056429407184545,0.022301843015142396,0,0.04586019058792124,0.03674932554191946,0.9173904838701593,2
-1.077007159814244,3.7314689564582793,1,1,6.38118998120385e-05,0.9997601077308753,0.0001760803693127946,1,0.9933131920432781,0.002358358478597513,0.004328449478124447,0,0.01850293915281281,0.012097241720548883,0.9693998191266383,2,0.030064856408254643,0.9283581213121215,0.04157702227962384,1,0.8786320924175932,0.06853994412959062,0.0528279634528161,0,0.09529599624070885,0.0767950976119772,0.827908906147314,2
1.449106052595225,3.847544198000514,1,1,0.046766979303626416,0.7427176020986846,0.21051541859768902,1,0.6100621924270799,0.11252863199842206,0.277409175574498,0,0.3027518622857411,0.1601174224867611,0.5371307152274978,2,0.19221269913856612,0.49322100465720325,0.31456629620423054,1,0.464595963887732,0.32075959955089983,0.2146444365613681,0,0.32408215702165954,0.23114131254559525,0.4447765304327451,2
-0.0919481507238052,4.115248540369438,1,1,0.00019182765000908068,0.9992273765651599,0.0005807957848311282,1,0.9850130060217569,0.0050944040716835014,0.009892589906559618,0,0.033834096327098044,0.021215676835414872,0.944950226837487,2,0.04539406158249618,0.8896145942688413,0.0649913441486625,1,0.8325845803231434,0.0957961629356813,0.07161925674117534,0,0.12292259702209177,0.09637595710000972,0.7807014458778986,2
-2.1577592991379397,3.1347698495672667,1,1,0.002403522801325877,0.9915673515738679,0.006029125624806263,1,0.9408370365487991,0.021650406652291676,0.03751255679890937,0,0.0817947010136487,0.05577132185904331,0.862433977127308,2,0.0920516030554471,0.7849229424062433,0.12302545453830951,1,0.7192425160773548,0.15651868379075323,0.12423880013189202,0,0.1826342455283825,0.15105756250756622,0.6663081919640513,2
-2.3984609804972763,4.578201239134394,1,1,0.0013736426500398794,0.9956181834943177,0.003008173855642276,1,0.9603105999656324,0.015270752184532336,0.024418647849835395,0,0.06095783305685749,0.0438462695769416,0.8951958973662009,2,0.07729276536612995,0.8232038623225449,0.09950337231132504,1,0.7577229457065946,0.13345450855526808,0.10882254573813725,0,0.16135811307297832,0.1361122248452482,0.7025296620817735,2
0.6760494398806505,3.959793533118355,1,1,0.006119949067616843,0.9718012614313541,0.02207878950102903,1,0.8775690955139114,0.03877631023697055,0.08365459424911813,0,0.14108937381286552,0.08210319813538439,0.7768074280517501,2,0.12022318986417667,0.6973355437916582,0.18244126634416524,1,0.6385590533866486,0.2110378112100491,0.1504031354033022,0,0.2310725924307804,0.1739673025482194,0.5949601050210002,2
-2.815024928124635,5.671164711186836,1,1,0.005059575873337996,0.9851533685378298,0.009787055588832297,1,0.9167094245222973,0.033513053012765005,0.0497775224649378,0,0.09832222079040825,0.0743743969401616,0.8273033822694302,2,0.1128263124415069,0.7471769977490602,0.13999668980943283,1,0.6829903068213667,0.17241592895869307,0.14459376421994016,0,0.19710486950799253,0.16996219366740084,0.6329329368246067,2
1.9076792761180443,4.520711022337896,1,1,0.09113365314510007,0.5872422512636652,0.3216240955912347,1,0.49723146003874347,0.16018383269964148,0.34258470726161505,0,0.34678952937513,0.20123744275244035,0.45197302787242966,2,0.22649944819931894,0.4254231000417534,0.34807745175892757,1,0.40834578523183773,0.3483102441048261,0.2433439706633362,0,0.34783460878681827,0.2554869313695251,0.3966784598436565,2
-0.140559263745284,3.859447700207885,1,1,0.0002634720935965908,0.998906463997556,0.0008300639088473667,1,0.9816563341980399,0.006139682157922405,0.012203983644037493,0,0.03909213897078366,0.024139921261574233,0.936767939767642,2,0.050022684611021405,0.8776056174181327,0.07237169797084583,1,0.8184095104934893,0.10422933152086557,0.07736115798564512,0,0.13167964999132195,0.1027228957762887,0.7655974542323895,2
-0.8018458359667,3.5689127667979506,1,1,0.00013165124843130864,0.9994818787716679,0.00038646997990090333,1,0.9888817187570671,0.003828210736725711,0.0072900705062072715,0,0.02699397849652145,0.01720468146461243,0.9558013400388661,2,0.039103032454643555,0.9057810037414664,0.05511596380388999,1,0.850535602993675,0.0849547152313395,0.06450968177498549,0,0.11258733062412946,0.08964215537511393,0.7977705140007567,2
1.675541333240846,3.5661019504430715,1,1,0.0704432652712518,0.5436478894530085,0.3859088452757397,1,0.47828934518345934,0.13835729934903865,0.3833533554675021,0,0.37500704770287613,0.18295463085809938,0.44203832143902444,2,0.21195800553609506,0.41960178817558785,0.36844020628831714,1,0.4047497289141267,0.36332513590514937,0.23192513518072397,0,0.35904194236203923,0.24653035104335308,0.39442770659460774,2
0.0176424044387161,3.3493892268869407,1,1,0.0019307452031140917,0.9912133127313488,0.006855942065537107,1,0.9376505892948594,0.019898561017868625,0.042450849687271815,0,0.09041838970517645,0.05324179165298066,0.8563398186418428,2,0.08873332331622379,0.778456805643581,0.13280987104019526,1,0.7142441697564951,0.16576614495091369,0.11998968529259134,0,0.1906126141451759,0.14590877595111224,0.6634786099037119,2
0.7677059594688831,5.21260783765115,1,1,0.010267186360295902,0.9636145659352074,0.02611824770449666,1,0.8575613939408934,0.05171792722599395,0.0907206788331127,0,0.14768626922344685,0.09886411816156959,0.7534496126149836,2,0.13713112513015732,0.6747805865718386,0.18808828829800414,1,0.6178085616343254,0.21608093262145756,0.1661105057442171,0,0.2358233831326334,0.18816565311109779,0.5760109637562688,2
-0.7695687619939101,4.077193392585619,1,1,1.012918423997115e-06,0.9999961954138766,2.7916676994400486e-06,1,0.9994340871798012,0.00019962117960601762,0.000366291640592845,0,0.003305626273531417,0.002158884177362209,0.9945354895491064,2,0.008141965956252571,0.9805719048273918,0.01128612921635572,1,0.9569677467400515,0.024336703097008253,0.018695550162940104,0,0.04080630790852484,0.03275433145540451,0.9264393606360706,2
-0.7162470421156114,4.498616443853639,1,1,1.092845941064008e-06,0.9999960627244163,2.844429642629913e-06,1,0.9994578187142584,0.00019544633258584382,0.00034673495315578907,0,0.0029964789140940425,0.002001261430406131,0.9950022596554997,2,0.007353632424591189,0.9826103937603373,0.010035973815071398,1,0.9617704720143767,0.0215164586300882,0.016713069355535057,0,0.03613535025074302,0.02923745521148759,0.9346271945377694,2
-0.6433852180331271,2.927103853289561,1,1,0.0019071288536092262,0.9919151924159407,0.006177678730450045,1,0.9414868642047886,0.019387686955556257,0.03912544883965541,0,0.085053928453228,0.05216282217848536,0.8627832493682868,2,0.08765226035056385,0.7854479081882592,0.12689983146117695,1,0.7204877577398638,0.16017998402252603,0.11933225823761016,0,0.18568915636903832,0.14582169325081853,0.6684891503801431,2
1.998815737656085,3.5562748130370867,1,0,0.09248648216108982,0.3297182378735884,0.5777952799653219,2,0.34806051919500147,0.16297984244702743,0.488959638357971,2,0.4455480321294004,0.20520293390357963,0.34924903396701995,0,0.23132999743014582,0.3475687082389572,0.4211012943308969,2,0.34581958556278053,0.4053381121566976,0.24884230228052182,1,0.3939796579485256,0.26150042217123004,0.3445199198802444,0
-0.5603222744768348,5.001432915935927,1,1,0.00014523533092348137,0.9995016917597687,0.00035307290930784176,1,0.9891743478711598,0.004003412330755381,0.006822239798084739,0,0.025430872023909156,0.017443544236860137,0.9571255837392307,2,0.03898136044914019,0.908794242542487,0.052224397008372773,1,0.8552604739475425,0.08099437175880589,0.06374515429365171,0,0.10798048532747492,0.08819634260546398,0.8038231720670611,2
-0.1672918234502999,3.32366415597001,1,1,0.0012683636298539702,0.9943933692712217,0.004338267098924227,1,0.9522033033766841,0.015488398959373467,0.032308297663942366,0,0.07533373466566495,0.04507233934255145,0.8795939259917835,2,0.07882655203440708,0.8046500214710564,0.11652342649453663,1,0.7400540087257093,0.15014466455040731,0.1098013267238833,0,0.17628905382859134,0.13612336893243626,0.6875875772389725,2
-0.8114570552231237,5.320402273365244,1,1,0.0004311619045622177,0.9985929934455957,0.0009758446498420956,1,0.9797738497393929,0.0076821977569683725,0.012543952503638637,0,0.03875945376776444,0.027386928186002562,0.933853618046233,2,0.05454053967005357,0.8740073873139566,0.07145207301598994,1,0.8136916549493435,0.10344132565482544,0.082867019395831,0,0.1316153858936254,0.10906710556338221,0.7593175085429924,2
-1.0156464195947112,4.504442104709513,1,1,3.6172460096471978e-06,0.9999872831671469,9.099586843394565e-06,1,0.9990622416475833,0.00034249476694148595,0.0005952635854753185,0,0.0041881277962057765,0.0028387015808133812,0.9929731706229808,2,0.009733925247903261,0.9771364288318123,0.013129645920284457,1,0.950698563734061,0.027628337419433137,0.021673098846505697,0,0.04616703099746878,0.03767436145856261,0.9161586075439685,2
-0.1447454385407113,4.511308946818482,1,1,0.00014086346008934815,0.99946769813971,0.0003914384002004328,1,0.9881251102464947,0.0041729384312058975,0.00770195132229931,0,0.028263842805382376,0.018342098423786382,0.9533940587708313,2,0.0406030023142147,0.9026855922428648,0.05671140544292041,1,0.8483520916967411,0.08608687164181789,0.06556103666144099,0,0.1127762426820417,0.08968084214510974,0.7975429151728486,2
-0.6145235003539941,2.964402987717866,1,1,0.0017587606024113164,0.9925304081927725,0.005710831204816223,1,0.9441138970710198,0.018498843613949125,0.03738725931503106,0,0.08255625449525811,0.050571967472064286,0.8668717780326776,2,0.08572856829359919,0.7900267212354543,0.12424471047094665,1,0.7250196523583528,0.15764925644310362,0.11733109119854351,0,0.18337018586650955,0.1438654364171427,0.6727643777163477,2
-0.2745288232269811,5.624462997560874,1,1,0.001993988399818387,0.9935953692423787,0.004410642357803033,1,0.9483295863868818,0.019784399337966697,0.03188601427515144,0,0.07382615932055873,0.052557339840193236,0.8736165008392481,2,0.08765991972186592,0.7979252194086283,0.11441486086950586,1,0.7331055150838416,0.14811220011961537,0.11878228479654297,0,0.17474673017767064,0.14470922936697767,0.6805440404553518,2
