0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.294932200366297,4.357032595223642,1,2,0.9999901644887114,3.878006284375598e-06,5.957505004237326e-06,0,0.00039459837394688894,0.0005143581321068975,0.9990910434939462,2,0.0037850623653813047,0.993081068824888,0.003133868809730479,1,0.011513669202099692,0.009959510053182097,0.9785268207447182,2,0.020548734211822302,0.9563560651960815,0.023095200592096403,1,0.9296821061691346,0.036867742676830226,0.03345015115403527,0
-2.726228067297264,5.790508229260228,1,2,0.9993318331906925,0.0002490030081609956,0.0004191638011464136,0,0.005539837182267562,0.007640211700180424,0.986819951117552,2,0.02775329285377054,0.9501689841620616,0.022077722984167956,1,0.05607120391959092,0.04704627792131507,0.896882518159094,2,0.07466905312739842,0.8393424824403275,0.0859884644322739,1,0.7850871975596656,0.1137522664559684,0.10116053598436602,0
-3.0482380389352777,2.995561408270202,1,2,0.9952209787861708,0.001916076430304498,0.0028629447835245535,0,0.01894589395733428,0.024282598713043013,0.9567715073296227,2,0.060348451937191176,0.8890959411994125,0.050555606863396274,1,0.09712497744479329,0.08475274557273847,0.8181222769824682,2,0.11528008793691011,0.7560339925302815,0.12868591953280842,1,0.7049413318776019,0.15429633140215077,0.14076233672024738,0
2.91434607352964,-4.036322971566275,2,0,0.0005513025899663334,0.30952502326771797,0.6899236741423156,2,0.3610502385225139,0.6319598687375669,0.0069898927399192345,1,0.5970601105313996,0.021606738723671654,0.3813331507449288,0,0.5693202220983407,0.3900575979903934,0.0406221799112659,0,0.3934978256642371,0.06063478632952469,0.5458673880062382,2,0.07986163129422333,0.5258968353449326,0.394241533360844,1
3.220788688283945,0.0263772547632277,2,0,0.006345809463741781,0.038556842888677105,0.955097347647581,2,0.11758629205866399,0.8439890445508027,0.038424663390533326,1,0.7359577644962163,0.08123114655260939,0.1828110889511743,0,0.6537972931995005,0.22649213694725948,0.11971056985323998,0,0.25501696737015933,0.15067003500703025,0.5943129976228104,2,0.17502955404355083,0.5508642391249493,0.27410620683149983,1
3.03720450898298,-2.204230007725538,2,0,5.1794985935710785e-06,0.00035763038706910854,0.9996371901143374,2,0.007511907459961757,0.9919489346019433,0.0005391579380948751,1,0.9643092105125178,0.004584275976199548,0.031106513511282692,0,0.9159686642099987,0.0687961315634223,0.015235204226578881,0,0.11113057124880817,0.03197675359267902,0.8568926751585128,2,0.05206804286466036,0.7971905325607409,0.15074142457459885,1
3.2641591519035686,-2.3946964678733145,2,0,2.5377175849513974e-05,0.0019052114805949397,0.9980694113435554,2,0.01965158982485727,0.9790105617096722,0.001337848465470423,1,0.9352280464729389,0.008042572647756464,0.056729380879304694,0,0.8763269369717581,0.10180766052281455,0.021865402505427407,0,0.14500626838547684,0.040679547502849356,0.8143141841116738,2,0.06149149864977905,0.7565919584167883,0.1819165429334328,1
2.401064605674836,-1.2193379925931662,2,0,0.00022835696379710485,0.00566397171537385,0.9941076713208291,2,0.04066958429184139,0.9537972668632448,0.005533148844913864,1,0.8814968644265446,0.022546080512334997,0.09595705506112047,0,0.8027708226864969,0.14940891155701305,0.04782026575649012,0,0.19222288589971873,0.07504409825900843,0.7327330158412728,2,0.10060319270235052,0.6750495120236408,0.2243472952740085,1
4.142757170305544,-1.795936299336086,2,0,0.0006569913811837318,0.0180577832954204,0.9812852253233958,2,0.07718351026516418,0.9129956884712567,0.009820801263578984,1,0.8255753183493425,0.03185895930431033,0.14256572234634704,0,0.7453527389596605,0.19476520021290833,0.05988206082743125,0,0.23240777353946415,0.08773883385770724,0.6798533926028285,2,0.11282205133814864,0.6282274327344264,0.258950515927425,1
3.0383893089545966,-2.250929719615858,2,0,5.110440119604919e-06,0.0003725635717873038,0.999622325988093,2,0.007552943533113469,0.9919230214586092,0.0005240350082772676,1,0.964796289107092,0.004425244907591965,0.030778465985315934,0,0.9175233276849931,0.06776052610118014,0.014716146213826829,0,0.10950265208362531,0.031003724139609185,0.8594936237767654,2,0.05070166898736952,0.8004720601621664,0.1488262708504641,1
2.340967773383427,-2.358089248443512,2,0,7.39946504661587e-07,9.257344342326422e-05,0.9999066866100722,2,0.002305337222861224,0.9975802240508647,0.00011443872627414336,1,0.9897871398572626,0.0010348339682101177,0.00917802617452725,0,0.9759339522698898,0.020406531281142993,0.0036595164489672755,0,0.03595196940996728,0.008687189856865406,0.9553608407331674,2,0.016802026701793045,0.9267179820334057,0.05647999126480137,1
-0.3469544990439845,-1.804351835354232,2,0,0.014120631813513026,0.4769298429618754,0.5089495252246116,2,0.4612518788229436,0.4870353051890322,0.051712815988024116,1,0.46592922279981713,0.09078107166051459,0.4432897055396681,0,0.44835877431137244,0.42811943302512995,0.12352179266349758,0,0.4159972452441185,0.14973009986540511,0.4342726548904764,2,0.17069246375605784,0.4229772132588866,0.4063303229850555,1
2.8116961251398656,-0.5785801458763931,2,0,0.00164280873886273,0.018439702075453507,0.9799174891856839,2,0.07925913487663709,0.903070970981677,0.017669894141685877,1,0.8060433687433672,0.048832932084908194,0.14512369917172446,0,0.7207514232707893,0.19600893883233086,0.08323963789687981,0,0.23173756724968042,0.11428554275129257,0.6539768899990269,2,0.1404229109319723,0.6030413965254336,0.256535692542594,1
2.679048405710204,-2.687910337079776,2,0,5.117333967975342e-06,0.0008213327766971385,0.999173549889335,2,0.009500138485466204,0.9900965167808166,0.00040334473371717494,1,0.9696870246176892,0.002769637392731399,0.027543337989579406,0,0.9413402325008963,0.050404249479402176,0.008255518019701428,0,0.07523006238625808,0.01685947616970613,0.9079104614440358,2,0.028067266960595905,0.8712937114956132,0.10063902154379098,1
2.491509487364142,-2.267761540540373,2,0,1.1654196272873971e-08,1.175352675224327e-06,0.9999988129931284,2,0.00012233167271098662,0.9998707256604428,6.942666846189492e-06,1,0.9983233913487688,0.0001853335679325206,0.0014912750832986657,0,0.9888559716913375,0.009336216768583426,0.0018078115400791577,0,0.02978091943384555,0.007668144024221589,0.9625509365419329,2,0.019191655352422916,0.9197088278129291,0.06109951683464805,1
3.2026888638899904,-0.578980537068138,2,0,0.0017739164461409056,0.01951285207442856,0.9787132314794306,2,0.08171149896260674,0.89984946841395,0.018439032623443326,1,0.8019461154329918,0.0501839411565475,0.14786994341046072,0,0.7166248622341113,0.1985170981762698,0.084858039589619,0,0.2339043822708834,0.11596375806135906,0.6501318596677576,2,0.14206191681932837,0.5995459945099217,0.25839208867074986,1
2.972970600279901,-1.9446125430967092,2,0,7.521742985649296e-06,0.0003939241597945958,0.9995985540972199,2,0.008603024442012927,0.9906631933778576,0.0007337821801294545,1,0.9582467887150858,0.005979019577771177,0.03577419170714309,0,0.9033786374156334,0.07763412692311508,0.01898723566125143,0,0.12244037796992278,0.038250503204167154,0.8393091188259101,2,0.06025700604721884,0.7771384823066129,0.16260451164616824,1
3.000998778630787,-4.216204851405767,2,0,0.0006869106327469818,0.3815688651227876,0.6177442242444655,2,0.40929527568628976,0.5827387282759149,0.007965996037795346,1,0.5591006487437056,0.023725061783969163,0.4171742894723253,0,0.5381252584128857,0.4181828138585321,0.04369192772858217,0,0.41635245821712397,0.06435797439115838,0.5192895673917176,2,0.08398703698758252,0.5027200702779843,0.4132928927344331,1
0.93517760908146,-0.7602132614363735,2,0,0.008555201288500378,0.09759937917929411,0.8938454195322054,2,0.19332546607528828,0.7639504148560582,0.042724119068653456,1,0.6673494604222132,0.08346589580985599,0.2491846437679307,0,0.6005387806360197,0.2805446324517712,0.11891658691220922,0,0.29896891066078585,0.14744139386608085,0.5535896954731333,2,0.17013728377858495,0.5194590753879086,0.31040364083350647,1
1.0840210803525898,-1.901434405172384,2,0,0.001188174586013108,0.09162640868778414,0.9071854167262029,2,0.18755241549807777,0.7998464069460935,0.012601177555828711,1,0.7177204510909491,0.03484920635617713,0.2474303425528737,0,0.6565098242314955,0.282898664086537,0.06059151168196747,0,0.3043845133165534,0.0853622118911442,0.6102532747923024,2,0.10758059883337313,0.5745646789058017,0.31785472226082534,1
3.8302461071635214,-2.2243206513641662,2,0,0.00022754354848596175,0.01046175868860393,0.9893106977629101,2,0.05565232354885512,0.9392092523748508,0.005138424076294166,1,0.8647675037541631,0.020330762928829557,0.11490173331700748,0,0.7892236955446533,0.16784489936508107,0.04293140509026559,0,0.2090137778314302,0.0677660919069999,0.72322013026157,2,0.09164324050780068,0.6688121597700196,0.2395445997221798,1
3.2459102682834207,-2.0539515207277224,2,0,2.6473328044555244e-05,0.0013842751485137659,0.9985892515234417,2,0.017223175625887988,0.9813072743620713,0.0014695500120406927,1,0.9365171050979988,0.009090664161036505,0.054392230740964616,0,0.8736764263157312,0.10150147536614422,0.024822098318124583,0,0.14669952574463802,0.04582425802917495,0.807476216226187,2,0.06847088514823407,0.7467440546455602,0.18478506020620583,1
2.487717252171169,-4.351062853763152,2,1,0.00045607140915765703,0.6793552057125225,0.32018872287831973,1,0.5980278640476633,0.39567480430992324,0.006297331642413595,0,0.42625097272966944,0.020115512720380955,0.5536335145499496,2,0.43734391688662844,0.5242306591267581,0.03842542398661345,1,0.5026437948396347,0.05787612734934332,0.439480077811022,0,0.07667124149776723,0.43753999708124275,0.4857887614209902,2
3.916772586611484,-0.9534801925125512,2,0,0.0014864805647728312,0.0210950798428786,0.9774184395923484,2,0.08503973658138286,0.8986058164654608,0.01635444695315637,1,0.8025115693951015,0.04580124298312406,0.1516871876217744,0,0.7186648160570897,0.20243346566975973,0.07890171827315048,0,0.2378368496522193,0.10923736874895905,0.6529257815988216,2,0.1350905573347993,0.6026159273351896,0.2622935153300112,1
2.8572954903792787,-3.940004643605053,2,0,0.0004789662630251594,0.271411746822697,0.7281092869142779,2,0.33410672506523587,0.6594572947755575,0.006435980159206734,1,0.6188069620090938,0.0203722995108906,0.36082073848001556,0,0.5875010731654317,0.3736952012604281,0.0388037255741402,0,0.38003407719421956,0.05840339729049322,0.5615625255152873,2,0.07736720802870449,0.5397291691091647,0.38290362286213075,1
3.650399510138097,-0.5915903729170628,2,0,0.0022518215553327297,0.02403978528528997,0.9737083931593773,2,0.09149793082588499,0.887477502815119,0.021024566358996136,1,0.7872208478981524,0.05443532112552956,0.15834383097631805,0,0.7026768934041016,0.2076641975438716,0.08965890905202693,0,0.24146135464014698,0.12069020534189484,0.6378484400179582,2,0.1464762443765083,0.5889312315129345,0.2645925241105573,1
2.8686939041115886,-2.1686393283269867,2,0,9.560704010752512e-07,6.916423667470843e-05,0.9999298796929242,2,0.0029750173822574565,0.9968174844827992,0.0002074981349432349,1,0.9797508829810028,0.0025543404222286136,0.01769477659676854,0,0.9415505389912425,0.04799268501256343,0.010456775996193905,0,0.0873993042441162,0.024812362392026478,0.8877883333638573,2,0.04354818712003773,0.8289169840966306,0.1275348287833318,1
2.9531710191675957,-2.600109293407248,2,0,7.847113525059451e-06,0.0009168238572971404,0.9990753290291778,2,0.011364323637583792,0.98804806132287,0.0005876150395461855,1,0.9601726708165189,0.004141439252445625,0.035685889931035615,0,0.918484767701314,0.06888239839551284,0.012632833903172993,0,0.10499662065116694,0.025843035881122484,0.8691603434677105,2,0.042223737994500084,0.8180605381716162,0.13971572383388367,1
4.276743072679347,-1.8993720517089776,2,0,0.0007884737647067762,0.02233607960780142,0.9768754466274918,2,0.08686782653948788,0.9022884669910395,0.010843706469472745,1,0.812784260125141,0.03380552874043215,0.15341021113442685,0,0.7332139135208499,0.20457773272910318,0.06220835375004684,0,0.24071632833212606,0.09005225662244727,0.6692314150454266,2,0.11495017566360795,0.6191671779162639,0.2658826464201282,1
2.584093533220842,-2.223705146384789,2,0,5.7054664677633845e-12,5.150233953941835e-10,0.9999999994792712,2,4.2923115891481343e-05,0.9999544672169113,2.609667197063559e-06,1,0.9973604665118361,0.0003050209356140663,0.0023345125525498682,0,0.981759150090872,0.015182670990810755,0.003058178918317315,0,0.042358647215768125,0.011268775861090182,0.9463725769231417,2,0.02530819045759432,0.8963387065267402,0.07835310301566542,1
2.6398992994413844,-2.7838071798759083,2,0,1.0140347593423313e-05,0.0019146043793506298,0.998075255273056,2,0.01637197774234729,0.9829998010961953,0.0006282211614572528,1,0.9550106603596255,0.0038434595662611365,0.041145880074113274,0,0.9207514302191785,0.0686417580456381,0.010606811735183441,0,0.09541042637534146,0.020374386829132667,0.8842151867955259,2,0.032204268662341086,0.847448261678705,0.12034746965895393,1
2.656649234496859,-3.2050618330876306,2,0,8.403300861779323e-05,0.027603154224030618,0.9723128127673516,2,0.08790732816301845,0.9097052990892422,0.0023873727477393076,1,0.8482039879822606,0.010272957582666657,0.14152305443507276,0,0.7946698805524726,0.18225621624135663,0.02307390320617078,0,0.21269753798078317,0.03850005725117599,0.7488024047680407,2,0.05473355477614227,0.7096190436305783,0.2356474015932795,1
2.7820356643859663,-2.1119900564350003,2,0,4.1146146490322927e-07,2.8955595300381635e-05,0.9999706329432346,2,0.0019714403555138086,0.997888640818947,0.00013991882553902456,1,0.9834937890456759,0.0021055841438899843,0.0144006268104342,0,0.9476735622953014,0.04288686794095012,0.009439569763748564,0,0.08172668847491969,0.0233981097133829,0.8948752018116974,2,0.04200687562440718,0.8358558382240411,0.12213728615155173,1
3.3903766546505474,-2.809716137457245,2,0,8.65526331070083e-05,0.009171301636974383,0.9907421457299186,2,0.04886760372618393,0.9484509014112475,0.0026814948625683835,1,0.8863697165724636,0.012276991519594879,0.10135329190794161,0,0.8212931244682727,0.15021211462243889,0.028494760909288364,0,0.1903574628155626,0.048189396669804097,0.7614531405146333,2,0.06866534359533512,0.7095716592490469,0.22176299715561787,1
2.000762014116241,-2.1205680218129244,2,0,2.063537525062681e-05,0.0020728790577286046,0.9979064855670207,2,0.020103057637837082,0.9787520009887605,0.0011449413734024045,1,0.9384459577199908,0.006824297107265814,0.05472974517274336,0,0.886900293446289,0.09470426875578615,0.018395437797924935,0,0.132521114828877,0.034223676350552124,0.8332552088205708,2,0.052068973681527866,0.7826300877615192,0.1653009385569529,1
2.570336953315468,-3.3752190646121987,2,0,0.00014751252535200604,0.0673100802107345,0.9325424072639136,2,0.14850805262019004,0.8482055100651678,0.0032864373146421454,1,0.783636538532012,0.012731542355900837,0.20363191911208714,0,0.7329743524051333,0.24002105107971364,0.027004596515153086,0,0.2648584917401164,0.043468168467556106,0.6916733397923275,2,0.060295170500825473,0.6573678828556513,0.2823369466435232,1
4.472365970356151,-2.48992867998243,2,0,0.0009386862463364637,0.03788712785769078,0.9611741858959728,2,0.11591673876624085,0.8724907971272329,0.011592464106526206,1,0.782208211893792,0.03438313316211857,0.1834086549440896,0,0.7071814482952898,0.23098078177205358,0.0618377699326565,0,0.26306988031207484,0.08859043630792382,0.6483396833800013,2,0.11257249757462294,0.6026310886384184,0.2847964137869587,1
3.1017710226795008,-1.7713614137851554,2,0,3.180331339157317e-05,0.0012912250250427188,0.9986769716615658,2,0.017173539392048742,0.9811100523851259,0.0017164082228253823,1,0.9339232578418569,0.010436388790967737,0.05564035336717544,0,0.8677342925778996,0.1043220420326962,0.027943665389404224,0,0.1503375259374893,0.05063690990457962,0.799025564157931,2,0.07448976525974337,0.7370229726937313,0.18848726204652533,1
1.7957461882729262,-1.6439763102946183,2,0,0.0001966169354771049,0.009625758364152977,0.99017762470037,2,0.05330671165226829,0.9419421805935762,0.004751107754155623,1,0.869942334993696,0.019163845680091773,0.11089381932621223,0,0.7971000124999909,0.16214376074973763,0.04075622675027151,0,0.20197413245700355,0.06459145362022138,0.733434413922775,2,0.08763461856423012,0.6807051690598654,0.2316602123759044,1
2.135045526613772,-3.3622207035398914,2,0,0.00019123912537585372,0.15226353958427744,0.8475452212903466,2,0.23514368849021886,0.7611673383022924,0.003688973207488721,1,0.7088299406362355,0.013519243866766768,0.27765081549699777,0,0.6702468589161165,0.3018810472431536,0.02787209384072993,0,0.3167541046826697,0.044100880596394346,0.639145014720936,2,0.060478449573617046,0.6132715348575938,0.32625001556878924,1
3.614799477309777,-2.6443725970434664,2,0,0.0001346239462654437,0.010345932550780455,0.9895194435029541,2,0.053750755072444305,0.9426468675313265,0.003602377396229186,1,0.8745047593739909,0.015422780912575639,0.11007245971343348,0,0.8045532359262793,0.16115486783323257,0.03429189624048819,0,0.2018931098363528,0.0562117318764046,0.7418951582872426,2,0.07822196275403985,0.6889024333522563,0.23287560389370385,1
2.435492052825007,-3.0137208057655416,2,0,4.204902817346947e-05,0.013332548235743492,0.986625402736083,2,0.0554497038287177,0.943008878998518,0.001541417172764268,1,0.8927624961706788,0.007376442887644881,0.09986106094167625,0,0.8458762062816074,0.13658964648084848,0.01753414723754409,0,0.16552482988321723,0.030306223302605746,0.8041689468141769,2,0.04414112532850602,0.7676450873416475,0.18821378732984667,1
1.3783374070028924,-0.2147335379287118,2,0,0.011914772196361506,0.07269305693646916,0.9153921708671693,2,0.16396387893282785,0.7825070214354447,0.053529099631727514,1,0.6779719129688512,0.09912664648841621,0.2229014405427326,0,0.6054792678538737,0.2579280837061581,0.1365926484399681,0,0.27942769814825485,0.16554426000021863,0.5550280418515264,2,0.1879119989948496,0.5187729939570886,0.29331500704806174,1
0.7858100859074466,-2.201242272080143,2,0,0.0017923393217955986,0.23732723832720898,0.7608804223509955,2,0.3144189608657909,0.6704953642243238,0.015085674909885433,1,0.6145870453996781,0.038291905887039235,0.3471210487132826,0,0.5742782841365353,0.3617598674665714,0.06396184839689331,0,0.3682733735043105,0.08819876476289819,0.5435278617327913,2,0.1097657568871511,0.5193624564712809,0.37087178664156806,1
2.7853562592757104,-1.0757097989350917,2,0,0.00035415524569134773,0.006987191287201111,0.9926586534671075,2,0.04601551837465287,0.9467675557251124,0.007216925900234734,1,0.868790910200565,0.027115466142589632,0.10409362365684546,0,0.7870383462849988,0.1580902104109297,0.05487144330407155,0,0.20021490630476146,0.08356980670891397,0.7162152869863246,2,0.10978474683251983,0.6589525012649807,0.2312627519024994,1
2.674320166891883,-3.423407540165149,2,0,0.0001685212715385971,0.07168136416824657,0.9281501145602148,2,0.1548174460943368,0.8416056318525624,0.0035769220531007484,1,0.7758237245135933,0.013584471740272313,0.21059180374613437,0,0.724330834987764,0.24716492599028864,0.028504239021947347,0,0.2719681887019823,0.045564874850198264,0.6824669364478194,2,0.06289301498134776,0.6478030922202109,0.28930389279844126,1
2.293348423283148,-1.226062898001616,2,0,0.00025273335210689864,0.006404722939804155,0.9933425437080889,2,0.04352404081766934,0.9506324310273572,0.005843528154973521,1,0.8768269375472246,0.02325406033602899,0.09991900211674626,0,0.7980193907802358,0.15328366216815945,0.04869694705160467,0,0.1955476329168393,0.07587897169989918,0.7285733953832616,2,0.10130342110758395,0.6716227451717136,0.22707383372070256,1
2.3661923455873244,-3.043413806404831,2,0,5.24638637773053e-05,0.018682439287167743,0.9812650968490549,2,0.06814833398119148,0.9300888767884687,0.0017627892303397718,1,0.8762416940557756,0.008106790779878149,0.11565151516434627,0,0.828230911741751,0.15293283747841674,0.01883625077983233,0,0.18129870580867846,0.03207313259130978,0.7866281616000117,2,0.04621517506494381,0.7508311487870627,0.20295367614799337,1
1.9928941838243504,0.5492926261145394,2,0,0.02558600145835748,0.07497744161910892,0.8994365569225337,2,0.16312059515678856,0.7527722140273416,0.08410719081586984,1,0.646167174950158,0.13538957341356725,0.2184432516362748,0,0.5758094247349917,0.2513917725606682,0.1727988027043401,0,0.27195754750570467,0.1997412904413759,0.5283011620529194,2,0.219628276334488,0.494825513953783,0.28554620971172895,1
3.109610553430961,-0.8158975132641499,2,0,0.0009276012523338314,0.013149479332443464,0.9859229194152228,2,0.06567404342938044,0.9216731995770684,0.01265275699355107,1,0.8311941469291413,0.0392045457338009,0.12960130733705785,0,0.7463453376696093,0.18242834045332995,0.0712263218770607,0,0.22092932782429736,0.10162987279898274,0.6774407993767199,2,0.12801328048670502,0.6237849738784452,0.2482017456348497,1
1.4052782597084426,-2.2758798886122698,2,0,0.0003386466047463874,0.05319177803493178,0.946469575360322,2,0.13611965987532007,0.8580059839742824,0.005874356150397478,1,0.7814827429053836,0.020225171398585803,0.1982920856960307,0,0.7203538734108165,0.23984767049654665,0.0397984560926369,0,0.26754387412005665,0.060693161972547295,0.671762963907396,2,0.08079913842366035,0.6328108607949747,0.286390000781365,1
3.8004954317901234,-2.0063218284553197,2,0,0.00023759887851463785,0.009092154949246187,0.9906702461722392,2,0.0518009460606285,0.9428348610786873,0.00536419286068435,1,0.8683357709792455,0.021242007717890428,0.1104222213028641,0,0.7914079815902808,0.1638315948228062,0.044760423586913026,0,0.20563080886606241,0.07040427685992842,0.7239649142740091,2,0.09485641045824994,0.668473064933985,0.23667052460776514,1
3.633598658901881,-2.031449102502109,2,0,0.00013861377610220016,0.005873885684796558,0.9939875005391011,2,0.04013978402430916,0.9559586165244265,0.0039015994512644346,1,0.8890623606054178,0.01721812795517847,0.09371951143940371,0,0.8148080015187675,0.14657297575468783,0.03861902272654449,0,0.19000829243955464,0.06313149654478718,0.7468602110156582,2,0.08721439895643557,0.6895227928102206,0.22326280823334385,1
4.065380926252968,-0.7803687867820619,2,0,0.0023268469445463756,0.02765582074193517,0.9700173323135185,2,0.09867211113282277,0.8801353920435525,0.021192496823624684,1,0.7798167894884865,0.05428355455243573,0.1658996559590777,0,0.6965329820219895,0.21443043359618078,0.0890365843818296,0,0.24731375180720722,0.11968641491374102,0.6329998332790518,2,0.14522120575573405,0.5851169794813036,0.2696618147629624,1
2.5322956772887206,-3.2876364463838565,2,0,0.00011382571259768399,0.04831390468653301,0.9515722696008694,2,0.12196081537341046,0.8752146548132312,0.002824529813358364,1,0.8115439675066701,0.011441945338781102,0.1770140871545489,0,0.759971173430224,0.21517410505697776,0.024854721512798085,0,0.24208120149151352,0.04060575106962199,0.7173130474388645,2,0.0568998665449186,0.6815805383503746,0.26151959510470674,1
2.117118716213513,-2.313904230727536,2,0,7.450700767618982e-06,0.0009778710242693755,0.999014678274963,2,0.011729158141503417,0.9877053978731646,0.0005654439853319846,1,0.961326547025216,0.003845423327613808,0.03482802964717021,0,0.924775988623708,0.06394269253970208,0.01128131883658993,0,0.09408464014815708,0.022432375389536345,0.8834829844623066,2,0.03609401330614429,0.841195991079965,0.12270999561389082,1
2.882250727281334,-2.5714931062157027,2,0,4.5269953784541375e-06,0.0005372038475030829,0.9994582691571184,2,0.007955117660074437,0.9916374201191613,0.000407462220764307,1,0.9696528052304759,0.003136455286477248,0.027210739483046816,0,0.9340622444910763,0.05576517760040217,0.010172577908521468,0,0.08909746537090932,0.02183254098050661,0.8890699936485842,2,0.03703238229074233,0.8399608310228838,0.12300678668637396,1
3.451618778685354,-1.1450497754828934,2,0,0.0005405280602196151,0.010139649234493396,0.9893198227052871,2,0.05653242761851509,0.9343267460073018,0.009140826374183087,1,0.8503930351679984,0.03145261245803743,0.11815435237396417,0,0.7673301809789639,0.17196996815044172,0.060699850870594464,0,0.21251376185996473,0.0899278400434848,0.6975583980965504,2,0.11611856971458691,0.6420942488947389,0.24178718139067437,1
1.5154959066989135,-2.2864500207102667,2,0,0.00022558754711908384,0.035356867038914525,0.9644175454139663,2,0.10745319164784174,0.8879037117397593,0.004643096612398947,1,0.8138260265376817,0.01724241669317822,0.1689315567691402,0,0.7515613545700572,0.21307251133370736,0.03536613409623527,0,0.24393970062262152,0.055339345871740636,0.7007209535056379,2,0.07495622028198033,0.6593130253633107,0.265730754354709,1
1.5527098273713456,-1.4358079098937553,2,0,0.0006945544721766295,0.024777970919443042,0.9745274746083803,2,0.09200178746323198,0.8980094501501793,0.00998876238658878,1,0.8105331371642203,0.03152102739828918,0.15794583543749052,0,0.734437017602856,0.2072024483218401,0.058360534075304074,0,0.2415197710784623,0.08489204937030989,0.6735881795512279,2,0.10883908900530938,0.6258382173209496,0.2653226936737412,1
1.3836296377951087,-2.364754984544359,2,0,0.00035610338393128176,0.06710109473298646,0.9325428018830824,2,0.15453253704684133,0.8395121904144976,0.005955272538661065,1,0.7647096650086302,0.020204084007526896,0.2150862509838428,0,0.706484966360983,0.25401582532764605,0.03949920831137093,0,0.27936445953659855,0.060056177555800776,0.6605793629076007,2,0.07984085889309545,0.623838345812272,0.29632079529463257,1
3.288853203913702,-1.2997555436246715,2,0,0.0002743441614584465,0.0062692716609523726,0.9934563841775893,2,0.043026049958702954,0.950821433919451,0.006152516121846056,1,0.8759771512027706,0.024281304657918012,0.09974154413931145,0,0.7954960230229591,0.15388068136855443,0.05062329560848651,0,0.19684599463251023,0.0785894785929092,0.7245645267745806,2,0.10457148820696076,0.6665956685440995,0.2288328432489397,1
2.4468143883839337,-1.6924839605851068,2,0,1.6824595485300003e-05,0.0007738255773428979,0.9992093498271717,2,0.012865843007255769,0.9859430360073362,0.0011911209854079472,1,0.9458317023778088,0.008166143259882068,0.04600215436230933,0,0.8855073595318385,0.09111537430808359,0.023377266160077945,0,0.13588161377953137,0.04417493683396953,0.8199434493864991,2,0.06683790432245477,0.758863204025524,0.1742988916520212,1
1.7578989694921674,-2.3825951877241,2,0,7.869995976187234e-05,0.013689099981458345,0.9862322000587799,2,0.0604296648207577,0.9371237475080126,0.0024465876712297164,1,0.8765523776492269,0.010945658484629764,0.11250196386614335,0,0.8188341922803506,0.1562121537815559,0.024953653938093553,0,0.19024536959418062,0.04179023400850847,0.7679643963973108,2,0.059334748690056706,0.7243459790836446,0.21631927222629851,1
3.423386161593248,-2.1419034922995475,2,0,5.586687086406101e-05,0.00293416306022621,0.9970099700689098,2,0.026472882094797263,0.9712755154566663,0.002251602448536351,1,0.9169435346921168,0.011868372086810654,0.07118809322107257,0,0.8492064553940035,0.12121057050388626,0.02958297410211035,0,0.1658350092013137,0.051716810510334846,0.7824481802883514,2,0.0747004106903016,0.7234261981607151,0.20187339114898326,1
3.057943818808486,-0.8274065633591319,2,0,0.0008743048293200752,0.012621678406656017,0.9865040167640238,2,0.0641992055548436,0.9235710106344321,0.012229783810724175,1,0.8338340287405921,0.03834963795174727,0.12781633330766068,0,0.7490847754019851,0.1807830938781512,0.0701321307198636,0,0.21954793751454915,0.10046117293188715,0.6799908895535637,2,0.12685811830724725,0.62606846824414,0.24707341344861286,1
2.5984810591268093,-2.7093488610195133,2,0,5.73060270753548e-06,0.001008975992910877,0.9989852934043815,2,0.01064567851234787,0.9889275656195718,0.00042675586808044874,1,0.9680555351262401,0.002809863429226119,0.029134601444533823,0,0.9409978232418862,0.05093071377393896,0.008071462984174802,0,0.07316333713574827,0.01595460870880314,0.9108820541554485,2,0.025869343060203383,0.8791765561633961,0.09495410077640058,1
3.044126331015972,-1.6524079611764773,2,0,4.366972505681415e-05,0.0015803863535794307,0.9983759439213638,2,0.01946615226609636,0.978443384435488,0.0020904632984156996,1,0.9275120071748296,0.011963135681545292,0.060524857143625106,0,0.8585977336063362,0.1105426079730702,0.030859658420593697,0,0.15658795660631897,0.05457856854276791,0.7888334748509133,2,0.07898547752317515,0.7269138970625392,0.1941006254142857,1
3.327590685800694,-0.6287221258112496,2,0,0.0016801454657268229,0.01922049277820511,0.979099361756068,2,0.08101087358360633,0.9011527574206777,0.01783636899571588,1,0.8038094787993383,0.04904637415019837,0.14714414705046336,0,0.7185890366463946,0.19797931790816353,0.08343164544544183,0,0.23358050201917283,0.11444435314753429,0.6519751448332929,2,0.14055377241907735,0.6012025183956108,0.2582437091853119,1
