0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.188047527199207,-1.9871984976790975,0,0,0.0018696810371687,0.0009789922739112046,0.9971513266889201,2,0.9727344226318454,0.017053292104678555,0.010212285263476126,0,0.9187203736651394,0.032772780807957806,0.04850684552690289,0,0.06322661380386989,0.8496196371452033,0.08715374905092697,1,0.7805349717544497,0.12480070889995966,0.0946643193455905,0,0.15931886399810966,0.12235551465579383,0.7183256213460965,2
1.2717091699740064,-2.015503609540458,0,0,0.00014391421254374078,5.04421217544038e-05,0.9998056436657019,2,0.9929592042844027,0.004823580074498089,0.002217215641099272,0,0.9689694823941382,0.01112420557067797,0.019906312035183848,0,0.026406064509680995,0.9314566789215802,0.04213725656873877,1,0.8895384572004292,0.06598579567102958,0.0444757471285412,0,0.08961933198331513,0.06238443982725732,0.8479962281894275,2
0.0454546319925721,-2.9720959684499384,0,0,0.012206092544686012,0.005686843268332491,0.9821070641869815,2,0.9139872728339351,0.054663078742007674,0.03134964842405727,0,0.8265553104747767,0.06909667736260267,0.10434801216262045,0,0.10641795580031102,0.7458493174893865,0.14773272671030244,1,0.6793384968425882,0.18218407627769753,0.13847742687971434,0,0.20990608502508548,0.16384704982034995,0.6262468651545646,2
1.9988297362023395,-3.187115704106058,0,0,0.08337497437603679,0.019172229485796277,0.8974527961381669,2,0.7550631591911907,0.1777049050410332,0.06723193576777609,0,0.6600991330552263,0.11330094417146126,0.22659992277331237,0,0.1494650644382919,0.5963836875660896,0.2541512479956184,1,0.5519088557261537,0.2709750603226003,0.17711608395124614,0,0.28203938897451775,0.19878568824768586,0.5191749227777964,2
1.8820075614269896,-0.5349597008163238,0,0,0.15226238360989358,0.09426298510041135,0.7534746312896952,2,0.5605685081080157,0.27640423355876775,0.16302725833321646,0,0.48035309630293144,0.20293241650265129,0.31671448719441736,0,0.2252960814165497,0.43988958797966343,0.33481433060378685,1,0.4158988742316904,0.34550191658858903,0.23859920917972052,0,0.3634972527843772,0.24179079847396864,0.39471194874165416,2
0.8243105634635262,-2.6898912484943613,0,0,0.0034980222073592603,0.0013279437188940101,0.9951740340737468,2,0.9626574421706631,0.024903903945609335,0.012438653883727658,0,0.9041090177305775,0.03592853720421199,0.05996244506521044,0,0.06549615182071601,0.8362377086376446,0.09826613954163944,1,0.7710553403602283,0.13360766621463832,0.0953369934251334,0,0.16444696259918057,0.12166363689167739,0.713889400509142,2
1.420851883448599,-1.7280096097608455,0,0,0.0004616201823017613,0.000162661870590605,0.9993757179471078,2,0.9807699368282888,0.013237274946863931,0.00599278822484724,0,0.930802033860858,0.02453112035319696,0.044666845785944924,0,0.04974266776182458,0.8693975353341902,0.08085979690398527,1,0.8123132021653237,0.11300594803220795,0.07468084980246822,0,0.14241564728590753,0.09664681085315038,0.7609375418609421,2
1.3878252641687805,0.5327403771736061,0,0,0.17572157969497784,0.2868185062447524,0.5374599140602697,2,0.4436882533388712,0.2655159359518031,0.29079581070932575,0,0.40310403366496206,0.2981159855869875,0.2987799807480504,0,0.3002621818811427,0.3829533978909799,0.31678442022787745,1,0.37116848404974384,0.3288049250750935,0.30002659087516276,0,0.3463649676110728,0.2925232747069346,0.3611117576819925,2
2.0463244319433804,-0.9345178362107284,0,0,0.14087714774643187,0.052859902804255024,0.806262949449313,2,0.600176738666858,0.27861171709505866,0.12121154423808346,0,0.5110094079475762,0.1669024970950267,0.322088094957397,0,0.19514419387386717,0.46491822316822273,0.33993758295791004,1,0.4372320023699387,0.3494409138883671,0.2133270837416942,0,0.3653855280476464,0.22167202344043685,0.4129424485119168,2
1.8627838794230132,-1.5566133027073903,0,0,0.019636633361024333,0.00555293294269958,0.9748104336962761,2,0.8557637658579925,0.10410944556134341,0.040126788580664,0,0.7429013268628206,0.08412425383563885,0.17297441930154064,0,0.12047501082810386,0.6634026481378084,0.21612234103408778,1,0.6086893238853148,0.2434018889634451,0.14790878715124015,0,0.26683858286366113,0.16754140179100022,0.5656200153453387,2
1.4241086686604802,-2.195316894097484,0,0,0.0013240284704182776,0.0004128783352155529,0.9982630931943661,2,0.9750723287597742,0.017421254410728743,0.007506416829497031,0,0.9252088405591834,0.026091028375574477,0.04870013106524213,0,0.05082469113718934,0.8656722284922329,0.08350308037057781,1,0.8088367847583365,0.11512838121129447,0.07603483403036904,0,0.14327808681556842,0.09865508669536018,0.7580668264890715,2
1.218470324511589,-3.6910777709096783,0,0,0.048253881966744516,0.015681262094876282,0.9360648559383793,2,0.8155266248994155,0.12541627379404854,0.05905710130653605,0,0.7163161742845684,0.10444479317239945,0.1792390325430321,0,0.14171199359911923,0.6434452178392245,0.21484278856165617,1,0.590253076032418,0.23894942618797532,0.17079749777960682,0,0.25615197443464816,0.1933396565211134,0.5505083690442385,2
0.0910187009440011,-0.3858863700235879,0,0,0.027925479845275037,0.02487897837106262,0.9471955417836623,2,0.8159516082431872,0.10202512447222219,0.08202326728459057,0,0.7011302646284364,0.1346719279320881,0.16419780743947543,0,0.1718478998125918,0.621420218900371,0.2067318812870371,1,0.5665113827572266,0.23607487731321308,0.19741373992956024,0,0.26172901977064605,0.21306392001318814,0.5252070602161657,2
1.6341506423070566,-1.8925549038082083,0,0,0.0030381989632685094,0.0008958548233651592,0.9960659462133664,2,0.9513213300845154,0.03458483642129371,0.014093833494190883,0,0.875471012235482,0.042134351332001385,0.0823946364325165,0,0.07318851626226873,0.8015268713044428,0.12528461243328853,1,0.7406503809505186,0.15853588119819206,0.10081373785128932,0,0.1866505706949189,0.12345342185691059,0.6898960074481706,2
2.286209448441625,-0.5211466419494262,0,0,0.36353600312867324,0.19160456597803338,0.44485943089329344,2,0.35449740248352,0.4259674815955895,0.21953511592089042,1,0.3331814463523862,0.24329393091658047,0.4235246227310332,2,0.25614435496661575,0.3251077989873357,0.4187478460460486,2,0.3210248604044073,0.41599663037064455,0.26297850922494814,1,0.4291301839297943,0.2588444981278063,0.3120253179423994,0
2.465644773747385,-1.8835851523173464,0,0,0.24584125035608242,0.03539456228600091,0.7187641873579167,2,0.551279030513808,0.35673926774712994,0.09198170173906205,0,0.4901707610406421,0.13775728866599302,0.37207195029336493,0,0.1704588455115588,0.4572342805832527,0.3723068739051885,1,0.4365621192272369,0.3693398627428167,0.19409801802994628,0,0.3691266503989414,0.21119728053890802,0.4196760690621506,2
4.593375555138272,-1.2903984658178214,1,2,0.9936450479393703,0.005770249521548835,0.0005847025390809824,0,0.01441973823137873,0.9136567912053285,0.0719234705632928,1,0.046744914961774256,0.16361276086768844,0.7896423241705373,2,0.23916661533113742,0.08431130755936249,0.6765220771095001,2,0.11853214066474291,0.5876804290562282,0.2937874302790289,1,0.4965942143997273,0.35298847840626835,0.15041730719400445,0
4.667461769861678,-1.1884423013875545,1,2,0.9917974806317355,0.007607819473871779,0.0005946998943930204,0,0.014524582279099732,0.8992596898780474,0.08621572784285295,1,0.045934064727108814,0.1833437823976062,0.770722152875285,2,0.2589267258621517,0.08201047174902505,0.6590628023888233,2,0.11489066636021038,0.5729529903023023,0.3121563433374874,1,0.4837332225956876,0.3710938265316134,0.14517295087269905,0
4.11541958948979,0.6542273621833872,1,1,1.5526233262115466e-06,0.999998403316324,4.406034982231419e-08,1,0.0002988270778658854,0.0030283584552980016,0.9966728144668362,2,0.004740478307597299,0.9683288394908149,0.026930682201587675,1,0.8985345160983856,0.020103549544021493,0.08136193435759291,0,0.04648028850995744,0.15040826829248308,0.8031114431975594,2,0.23894242399953025,0.6753946500229664,0.08566292597750343,1
4.198990743469685,-0.0410670797389747,1,1,0.2883988028401988,0.7103668030088732,0.0012343941509279249,1,0.009207102982317649,0.29999840244297404,0.6907944945747084,2,0.023154311444144565,0.6678828918117561,0.3089627967440995,1,0.6521405606698648,0.03905567072485087,0.30880376860528447,0,0.054323831949739214,0.30259989697323886,0.6430762710770219,2,0.28306329387097673,0.6504878827648068,0.06644882336421638,1
2.7747643029045093,0.7620248458042874,1,1,0.1286899957724322,0.8391400035154094,0.032170000712158475,1,0.09543708467928638,0.2750203584749519,0.6295425568457618,2,0.13956074489659662,0.5331146542825104,0.327324600820893,1,0.4751085456363874,0.17124973177307207,0.3536417225905405,0,0.19465213378203994,0.37001266510169656,0.43533520111626356,2,0.3961088550143203,0.3919488345665597,0.21194231041911996,0
5.3232555909186114,0.0032639313540308,1,2,0.3807427424074353,0.6147756485465692,0.004481609045995502,1,0.022125364003951018,0.3180311179497697,0.6598435180462793,2,0.04782314764765975,0.6289727771344702,0.32320407521787015,1,0.6022288261821354,0.07410251405800804,0.3236686597598567,0,0.09775388066732199,0.31992494196446847,0.5823211773682097,2,0.29774946357159926,0.5875651468281692,0.11468538960023152,1
4.501830687064735,-1.5771195660991728,1,2,0.9892747780694277,0.009018865359674798,0.0017063565708975025,0,0.022992909304709885,0.9012644550186207,0.07574263567666954,1,0.06297663082693243,0.16106487925005414,0.7759584899230134,2,0.22929112213205657,0.10440192887923319,0.6663069489887102,2,0.13978977173329102,0.5819755603501123,0.2782346679165966,1,0.49875890539034523,0.3294573814078594,0.17178371320179536,0
4.634161803554567,1.319697956921148,1,1,0.012513519802629275,0.9867631889423326,0.0007232912550380561,1,0.00999095415985844,0.06152382267105031,0.9284852231690912,2,0.03458520151534018,0.8321839574697428,0.13323084101491697,1,0.7377561091382803,0.06678010341745526,0.19546378744426443,0,0.09904239383064167,0.24177611002866034,0.659181496140698,2,0.28155871454240056,0.5875492928562672,0.1308919926013322,1
2.804984805479493,0.9709513719122048,1,1,0.10127924215699304,0.8727030790186152,0.02601767882439171,1,0.08819593697713439,0.24502885186861625,0.6667752111542494,2,0.1344905458181475,0.5605619959237671,0.3049474582580854,1,0.4956477492960417,0.1680913545741959,0.3362608961297623,0,0.19296838454439472,0.3556560881093332,0.45137552734627207,2,0.3825216689493495,0.40536426126375036,0.21211406978690006,1
3.325203421244715,-1.3291734209313024,1,2,0.95606737569499,0.025183803917051825,0.018748820387958196,0,0.050110092893984486,0.8831286237812521,0.06676128332476333,1,0.09001711922653498,0.11738696893331754,0.7925959118401473,2,0.15898231587953843,0.12491634391620465,0.716101340204257,2,0.15336511001043496,0.655414136984361,0.19122075300520394,1,0.6066097852430112,0.21764630363931492,0.17574391111767382,0
5.263038209021328,-1.8101188559778585,1,2,0.924486074606884,0.06428615463653178,0.011227770756584222,0,0.057407389405084976,0.7445480618565785,0.19804454873833638,1,0.10505886143453422,0.27506509508459054,0.6198760434808753,2,0.31819409906694274,0.14324278456440986,0.5385631163686474,2,0.1724555187968459,0.4829084282944853,0.3446360529086689,1,0.4285882873842543,0.37543705786090553,0.1959746547548401,0
5.219059348269537,1.1540779220622852,1,1,0.05308894282459365,0.9444454312556224,0.002465625919783978,1,0.01735262436306623,0.1175443417030918,0.865103033933842,2,0.045481463600922666,0.7698892575505761,0.18462927884850125,1,0.6910299499012613,0.07701223807498722,0.23195781202375151,0,0.10658425541067744,0.26354156195774175,0.6298741826315808,2,0.28457032967792295,0.5822452480556826,0.13318442226639451,1
2.888746368361587,-1.7008291239571398,1,2,0.7001809956064647,0.05590339053635875,0.24391561385717656,0,0.25291391052229556,0.6366903467680151,0.11039574270968947,1,0.2759685315233567,0.15752580359571908,0.5665056648809242,2,0.19066452037266868,0.29040063668511873,0.5189348429422127,2,0.2998540718006995,0.48582159458861673,0.2143243336106837,1,0.463986175498041,0.2316838202215112,0.3043300042804478,0
4.27413563933876,-2.7610569396339453,1,2,0.8688636458600277,0.06303076813590122,0.06810558600407088,0,0.1476837351832512,0.6983778416838555,0.1539384231328933,1,0.19971177708159232,0.21440635343097167,0.585881869487436,2,0.25221507644710317,0.23220854538940947,0.5155763781634874,2,0.2537237959284239,0.4687025150367861,0.2775736890347899,1,0.42722733017787295,0.3024344727708932,0.2703381970512339,0
4.892065252140314,-1.3164404654562103,1,2,0.9755464194511099,0.0224037782957508,0.0020498022531394134,0,0.025367377583067337,0.839100311743858,0.1355323106730745,1,0.06331486829126297,0.23233115118977687,0.7043539805189601,2,0.29587471679315225,0.10069612273101952,0.6034291604758282,2,0.13238121391817506,0.5302815684210646,0.33733721766076036,1,0.4559255967874963,0.3842985747190633,0.1597758284934404,0
4.750757001332586,-1.144160479803233,1,2,0.9871869934784074,0.011992758995958202,0.0008202475256344964,0,0.016587845166667513,0.8756485989476767,0.10776355588565568,1,0.04880671444449661,0.20838347826493547,0.7428098072905679,2,0.2809300893973293,0.08427540362577741,0.6347945069768933,2,0.11608928040854676,0.5535859136119223,0.33032480597953096,1,0.4690775392295198,0.3862052000632788,0.14471726070720142,0
2.105535361570761,-2.2233711111926304,1,0,0.054192194651160645,0.010777195794542746,0.9350306095542965,2,0.7891879861924218,0.1589968476908929,0.05181516611668531,0,0.6859111073921612,0.09616039798776918,0.21792849462006958,0,0.13194184417610869,0.6176375037755847,0.2504206520483066,1,0.5709938247947186,0.26964473646497455,0.1593614387403069,0,0.28405716704580375,0.18025779506139814,0.5356850378927981,2
3.5317505259886555,-0.9230358077516876,1,2,0.9833662415325006,0.014094496702346545,0.002539261765152866,0,0.010850843856215339,0.9537483623602204,0.035400793783564234,1,0.026018339866233475,0.06600690698630617,0.9079747531474602,2,0.09244578907424242,0.04257006332294559,0.864984147602812,2,0.05797695574308232,0.8287158698891764,0.1133071743677412,1,0.8009862990391409,0.12869786574468076,0.07031583521617842,0
5.705269963274587,-0.1870113435922769,1,2,0.5143172874045113,0.4775706702680063,0.008112042327482428,0,0.03431156958958144,0.405249539752067,0.5604388906583515,2,0.06642307211277869,0.5481651945975016,0.38541173328971984,1,0.5324449907999016,0.09639059312928816,0.3711644160708103,0,0.12196467776017789,0.3583590908036558,0.5196762314361663,2,0.33314744830355364,0.5257643238551343,0.1410882278413122,1
4.058785124513356,1.6466953096330657,1,1,0.017097961715216776,0.9811112461824898,0.0017907921022933767,1,0.021181266768491525,0.09334549810168949,0.8854732351298189,2,0.05755792641938102,0.7663222662580337,0.17611980732258536,1,0.6673315229750797,0.09595113446310397,0.23671734256181623,0,0.1297939523271807,0.27779335601621485,0.5924126916566044,2,0.31510162736256697,0.5239224342569713,0.1609759383804618,1
4.950451023691609,0.935737356393004,1,1,0.02555529575413203,0.9735500562504874,0.0008946479953805635,1,0.008659106490310311,0.0704498829118633,0.9208910105978263,2,0.028494081121603735,0.8387474780066279,0.13275844087176844,1,0.7587808680276793,0.055247965180504024,0.18597116679181672,0,0.08333445177292913,0.22623712931746712,0.6904284189096037,2,0.2568620538817843,0.6322635011552035,0.1108744449630122,1
3.457337102678669,0.2616871629300872,1,1,0.1038045339902234,0.892346699306726,0.003848766703050675,1,0.02681532412678795,0.26425856561488037,0.7089261102583317,2,0.056140446084652,0.6136821181579541,0.3301774357573938,1,0.5486320840432537,0.0844487181622829,0.3669191977944633,0,0.10942276222407984,0.39133929730750366,0.49923794046841646,2,0.43048827429019254,0.4387345438240634,0.13077718188574416,1
3.797840946759696,-0.4739805343230368,1,2,0.9455083440906099,0.053164355496394346,0.0013273004129957084,0,0.008956663645508893,0.8875421903252293,0.10350114602926191,1,0.022698414679983524,0.14885942504040542,0.828442160279611,2,0.1781116043518369,0.0379569140861004,0.7839314815620626,2,0.052368870769876605,0.7506792899763329,0.19695183925379053,1,0.7230639028446796,0.21175324520994013,0.06518285194538014,0
4.808811917343468,1.45478350358405,1,1,0.024454314479407154,0.9739754809949183,0.0015702045256746062,1,0.015338086912253218,0.08763260451841232,0.8970293085693345,2,0.04457670902950605,0.7935391918551544,0.1618840991153396,1,0.7025789647710987,0.07856625109706092,0.2188547841318402,0,0.11059571596864465,0.2585483638801535,0.6308559201512017,2,0.29056222238719814,0.5688064582561767,0.14063131935662532,1
3.689493272861646,0.3894829962004269,1,1,0.02228779270738403,0.9770628066992223,0.0006494005933935865,1,0.011196628459197366,0.12189015024931206,0.8669132212914906,2,0.03259923967335607,0.7651418851200263,0.2022588752066175,1,0.679920809952094,0.0586009540573161,0.2614782359905899,0,0.08495681749180667,0.3057947019662107,0.6092484805419826,2,0.3607325530335826,0.5265313432649352,0.11273610370148222,1
3.914300306411608,0.9092775806811816,1,1,0.0007672372403397005,0.9991932612510264,3.950150863406396e-05,1,0.004185794191626851,0.029710038070818855,0.9661041677375543,2,0.021947093695685215,0.8814760797552348,0.09657682654907991,1,0.7787988284864544,0.05118166137106841,0.17001951014247726,0,0.08394412335851252,0.2317710130133995,0.684284863628088,2,0.2963935503584654,0.5832968314977424,0.12030961814379225,1
2.229678317152981,-1.0450878246520865,1,0,0.22669309030843932,0.0655626632637777,0.7077442464277829,2,0.5181592747144695,0.35234283536693445,0.12949788991859612,0,0.45219184994329203,0.17231078966845248,0.37549736038825554,0,0.19911817832412584,0.419784437098948,0.3810973845769261,1,0.4006030661055469,0.3828241110434057,0.21657282285104748,0,0.3938497628304069,0.22436367004066513,0.3817865671289281,0
4.765161942335704,0.3396387602612005,1,1,0.05466129726356119,0.9446355456210624,0.0007031571153763652,1,0.005497922198422772,0.08138426521400415,0.9131178125875731,2,0.016782813126147426,0.8630302204436011,0.12018696643025155,1,0.8182304676336238,0.03193385459623881,0.14983567777013743,0,0.04817641412917237,0.17074548219978447,0.7810781036710431,2,0.17070300832986524,0.7695506016571317,0.05974639001300294,1
3.977649859927928,1.6324204794102208,1,1,0.017168774841208975,0.9809602886727353,0.001870936486055595,1,0.02212461415861141,0.09559794006585964,0.8822774457755289,2,0.05924257355808834,0.7617176544909459,0.17903977195096576,1,0.6625482815258228,0.09790724329315048,0.23954447518102676,0,0.13174240364542383,0.2803977487043121,0.5878598476502641,2,0.3179293315211813,0.5192548665928567,0.162815801885962,1
5.318185379633768,1.549538940329746,1,1,0.06723325290489184,0.928200433592983,0.004566313502125146,1,0.026892682300339022,0.14494257583963055,0.8281647418600305,2,0.061805042887582935,0.7253240216623945,0.21287093545002256,1,0.6467423986892055,0.09673007841923936,0.2565275228915552,0,0.12729480071041593,0.28402598020882025,0.5886792190807638,2,0.3027217671151118,0.5434010363783678,0.1538771965065204,1
2.3185378605707467,-0.423659281759251,1,0,0.3857410808496588,0.23234714466826237,0.3819117744820788,0,0.32012244635415604,0.43681804599468005,0.24305950765116396,1,0.30862720531756166,0.26064076191183555,0.43073203277060285,2,0.2696684109776103,0.3057168658560901,0.4246147231662996,2,0.3048452321663535,0.4213415736778178,0.2738131941558286,1,0.4349757084533023,0.2668648895219072,0.29815940202479035,0
4.634610777357485,0.4922003668421251,1,1,0.013395402346344674,0.9863778532669831,0.00022674438667230872,1,0.0022670816509599216,0.02919266515916363,0.9685402531898765,2,0.00882394657085629,0.9333921829704394,0.05778387045870449,1,0.8906978991143611,0.020188027583172567,0.08911407330246629,0,0.035803084018717846,0.12167720936164024,0.842519706619642,2,0.1566624798999433,0.7873099180645491,0.05602760203550751,1
3.3907627780773923,-0.5187000844663777,1,2,0.874693767794851,0.1160320990729425,0.00927413313220652,0,0.029073547333312348,0.8192032997162305,0.1517231529504572,1,0.05339106220527989,0.18953222366927147,0.7570767141254486,2,0.20918988272306221,0.07441652258519413,0.7163935946917437,2,0.09000073767865081,0.6941498095616099,0.21584945275973924,1,0.730432202784792,0.1834084009990559,0.08615939621615192,0
4.732142312449942,1.5743060873351205,1,1,0.025377014054606538,0.9727610665747521,0.0018619193706412107,1,0.017677706505725043,0.09349939159565478,0.8888229018986201,2,0.04929745509089713,0.7810980205822657,0.16960452432683698,1,0.6890461728994439,0.084634555117805,0.22631927198275104,0,0.1171209899418618,0.26515124125691564,0.6177277688012226,2,0.29686710527190824,0.5559114297003317,0.14722146502776,1
4.345016831312699,0.217890025821467,1,1,0.033461963220833536,0.9662301533673674,0.00030788341179904696,1,0.003114545879522456,0.060775006648501925,0.9361104474719756,2,0.009389493402312734,0.9058952304006671,0.08471527619702025,1,0.8879067493166374,0.016611833279396655,0.09548141740396594,0,0.021567416747198486,0.09185197236603412,0.8865806108867673,2,0.07559532405032923,0.902213890324003,0.02219078562566788,1
2.778663001633661,-2.3622529892271054,1,0,0.43027965758145054,0.04822412512022932,0.5214962172983202,2,0.4413954359391964,0.45206292482791066,0.10654163923289282,1,0.41848986521818893,0.15300171598865578,0.42850841879315527,2,0.18612617516672772,0.4050115149299681,0.4088623099033042,2,0.3958421701791819,0.3938785195839919,0.21027931023682628,0,0.38185190738643393,0.22965100852422998,0.38849708408933603,2
4.554141103010498,-0.0384600914043633,1,2,0.3147136766110113,0.6838793699608088,0.001406953428180012,1,0.009560588662196388,0.2673075251947859,0.7231318861430177,2,0.02393902538270901,0.704741789382482,0.271319185234809,1,0.6915590423143494,0.0400907091287281,0.26835024855692236,0,0.05472235195894499,0.25772067320012176,0.6875569748409333,2,0.20602194103561802,0.7360468347387383,0.05793122422564359,1
6.019808480554599,-0.7782652410193545,1,2,0.7036009145240141,0.2829773931411114,0.013421692334874464,0,0.05155834767582524,0.5297648383201966,0.4186768140039781,1,0.09039798430040187,0.44235818289393125,0.46724383280566695,2,0.44763158492773436,0.12324089373556986,0.4291275213366958,0,0.1496573247068,0.4019182674148106,0.44842440787838933,2,0.36847852769391215,0.4617537526452759,0.16976771966081186,1
4.720378061916077,0.6474708752167769,1,1,0.01215507158315356,0.987571155042427,0.0002737733744192959,1,0.0030711214201997704,0.03307848623110558,0.9638503923486945,2,0.012793615131785688,0.9137601914995523,0.07344619336866193,1,0.8516217492544961,0.029811044027357632,0.1185672067181463,0,0.051784483483448496,0.16151991123190493,0.7866956052846465,2,0.20182688527926676,0.7207047505162422,0.0774683642044911,1
3.5618830491770934,-0.5855768331951712,1,2,0.9442514755547761,0.052447916170332363,0.003300608274891689,0,0.014313289940634783,0.8964222818123835,0.08926442824698162,1,0.031015014883024106,0.12689591602529673,0.8420890690916792,2,0.1483481887050669,0.04670111479210475,0.8049506965028284,2,0.05780723763732044,0.7872808109290056,0.15491195143367392,1,0.8438664707148834,0.10993677852240097,0.04619675076271553,0
4.967163959000311,0.8176295905074231,1,1,0.02977241106728122,0.9693353744886029,0.000892214444115935,1,0.008138724200625799,0.07242256918184536,0.9194387066175288,2,0.026523284949526126,0.8418932965963696,0.13158341845410426,1,0.7665029247749137,0.05155070503731185,0.18194637018777446,0,0.07819288181194269,0.22030839099039576,0.7014987271976615,2,0.24815062895109283,0.647679546557738,0.10416982449116917,1
2.0018541067753777,-1.4343837779911817,1,0,0.051025618315832896,0.013688735334241321,0.9352856463499257,2,0.7651562792738363,0.17175027791334652,0.06309344281281713,0,0.6513442393607795,0.11106627788097072,0.2375894827582498,0,0.14625669666490274,0.5821245147180477,0.2716187886170496,1,0.5375521284744355,0.2910945369878895,0.17135333453767498,0,0.3097238004952808,0.1880288503076273,0.5022473491970918,2
4.258543192097933,-1.1479258645563106,1,2,0.9997829231732802,0.00019770225529943365,1.937457142041334e-05,0,0.0031945950782458227,0.9806294887923076,0.01617591612944649,1,0.020459365795063644,0.07270248219866769,0.9068381520062686,2,0.14938132498153658,0.051899811763331055,0.7987188632551324,2,0.08777212835277731,0.6917562734736511,0.22047159817357156,1,0.5712874456271311,0.30135784310645125,0.12735471126641768,0
4.646985384698524,-0.244693230076867,1,2,0.6737412530358319,0.3245290160124243,0.00172973095174375,0,0.013292168362812669,0.4825888755367547,0.5041189561004326,2,0.03214966205624515,0.5406487673912238,0.427201570552531,1,0.5561113963749335,0.05279980083979332,0.3910888027852731,0,0.07189896615054922,0.36060206791094884,0.5674989659385019,2,0.3022967958362497,0.6145794016367911,0.08312380252695917,1
4.694387339354823,-0.979360010895718,1,2,0.989241681376303,0.010264560653657183,0.0004937579700399285,0,0.012850192897288382,0.8813777208843829,0.10577208621832881,1,0.04088879794722662,0.2093994441537577,0.7497117578990157,2,0.28571316392708646,0.07372388379729507,0.6405629522756184,2,0.10431831156048545,0.5572349443875274,0.3384467440519872,1,0.4680576606092427,0.39963856071385007,0.1323037786769073,0
5.05249182529554,-0.4088142609981017,1,2,0.7531931407222737,0.2437438322982341,0.0030630269794922863,0,0.021152579446197483,0.5394717880229118,0.4393756325308906,1,0.04707262843055419,0.4841998168347611,0.46872755473468464,1,0.5012835584551323,0.07344154104055946,0.4252749005043082,0,0.09699610976553341,0.3925364148796949,0.5104674753547717,2,0.34289963296279596,0.5432012321150285,0.11389913492217552,1
2.2680259551691493,0.0327731475050993,1,1,0.3245493171669773,0.40900114073728727,0.2664495420957355,1,0.26656894733360303,0.3909497277072678,0.3424813249591291,1,0.2720303519642329,0.3312715376093785,0.39669811042638853,2,0.32372092524239243,0.27798812683992014,0.3982909479176875,2,0.28283878106453203,0.4002099709488828,0.3169512479865851,1,0.4169402150635688,0.30090823380538406,0.282151551131047,0
3.786582101848329,0.0797484768409761,1,1,0.15205816081749524,0.8461482483059133,0.0017935908765914486,1,0.014239660785962189,0.2821839652198717,0.7035763739941662,2,0.03383535534158582,0.6350577640542839,0.3311068806041303,1,0.5857002893922572,0.05536705238677429,0.3589326582209686,0,0.07630990565093516,0.37818509167176956,0.5455050026772953,2,0.4102534801871484,0.4930262012462617,0.09672031856658984,1
3.934651150575272,2.1365289009513786,1,1,0.04495512557743001,0.9477493031749057,0.007295571247664392,1,0.044080347490479004,0.14731725380422467,0.8086023987052963,2,0.08984667876959802,0.6859726006805559,0.2241807205498461,1,0.5989044050436114,0.12947281017051873,0.2716227847858699,0,0.16110822818818932,0.3013952627856442,0.5374965090261665,2,0.32837833475794964,0.4834098817917332,0.18821178345031725,1
5.254462090919052,-0.965475054331813,1,2,0.9054659104444301,0.09039618714310962,0.0041379024124601135,0,0.03141102224472733,0.7016289402157043,0.26696003753956826,1,0.0670207538093769,0.3469105982243431,0.58606864796628,2,0.38743435699625467,0.10017043036743872,0.5123952126363066,2,0.12805744246522396,0.46089042412329706,0.4110521334114789,1,0.4036835834220112,0.4459076111413802,0.15040880543660853,1
3.609509149281131,0.018384792299402,1,1,0.2678546454253795,0.7280165957292873,0.004128758845333258,1,0.02261753044143573,0.40013201700835405,0.5772504525502102,2,0.046608637117247394,0.5247193146928489,0.42867204818990357,1,0.4876318135469354,0.07031929101450776,0.4420488954385568,0,0.09162592783701985,0.45134679058050303,0.45702728158247696,2,0.48002906980879767,0.4111642404698598,0.10880668972134257,0
2.3988911611914823,-0.5957288594206814,1,0,0.433834371545221,0.18995941763044003,0.3762062108243391,0,0.3128709605271661,0.4721421023481919,0.21498693712464184,1,0.3034785744022333,0.23953366230522083,0.4569877632925459,2,0.25311543669827796,0.3016197698662409,0.44526479343548103,2,0.3012821983250443,0.43827093407884204,0.26044686759611363,1,0.44960233077457734,0.25617422572949977,0.29422344349592283,0
4.384700695445745,-1.0838379416489932,1,2,0.9993845974560421,0.0005727847034136039,4.2617840544223764e-05,0,0.004832217473865973,0.9656921115149336,0.029475671011200345,1,0.025040531870696763,0.1024322559427954,0.8725272121865079,2,0.1846166750426043,0.057164118403623815,0.758219206553772,2,0.09150990482852538,0.654592856867411,0.2538972383040637,1,0.5408966751877662,0.3315825897266517,0.12752073508558215,0
2.591259726138519,0.165931850833846,1,1,0.31755214960544026,0.5773026426886839,0.10514520770587572,1,0.15786533963759622,0.4075579220247188,0.434576738337685,2,0.18818249143417817,0.395886983788562,0.41593052477725984,2,0.37267836210760746,0.2091937631454382,0.4181278747469543,2,0.22429689171758763,0.4203467972124423,0.35535631106997007,1,0.4399377957503095,0.3284783876126897,0.23158381663700073,0
