0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.7283401529311995,4.443309453586436,1,0,0.00015623772848164454,0.012041499445329309,0.9878022628261891,2,0.056058560121822656,0.940199415833685,0.0037420240444923356,1,0.8761845253829698,0.015182004216622878,0.10863347040040745,0,0.8134980926397148,0.15370698104681035,0.03279492631347471,0,0.052963569405764827,0.18860481762179487,0.7584316129724402,2,0.7118686863411176,0.0731910951208199,0.21494021853806272,0
-1.503615863959289,3.1834565524160268,1,0,0.0019947979578006834,0.17653130257767652,0.8214738994645228,2,0.272959299631852,0.7107587126055532,0.016281987762594912,1,0.6409957665382936,0.04035893423670046,0.31864529922500595,0,0.5935266874727021,0.34005233377831695,0.06642097874898092,0,0.09074904112820936,0.3502768590669083,0.5589740998048824,2,0.5326143495494184,0.1122602338464559,0.3551254166041257,0
-2.60584527100643,3.646098472443887,1,0,7.808393843788686e-07,4.7362200097617544e-05,0.999951856960518,2,0.0018075604474643474,0.9980536144870029,0.00013882506553269925,1,0.9898918425740937,0.0013480079859094505,0.00876014943999686,0,0.9746768413382999,0.020600473596470766,0.004722685065229195,0,0.010375862268329357,0.034922632324527234,0.9547015054071435,2,0.9324370602407897,0.017755818355088035,0.04980712140412229,0
-2.9473446080980032,2.497297957627932,1,0,0.0004370436396224235,0.010449685432655214,0.9891132709277223,2,0.05622513140657004,0.9361028343062827,0.007672034287147188,1,0.8594206694577968,0.026573220682601803,0.11400610985960125,0,0.7847028580657827,0.16346579166212352,0.05183135027209381,0,0.07783691792150922,0.20089630027631025,0.7212667818021806,2,0.66976066712812,0.10187838469357546,0.22836094817830455,0
-3.546205643389724,3.488278316891731,1,0,6.454549150060241e-05,0.001905200528594634,0.9980302539799047,2,0.01992377215162775,0.9776752138355854,0.0024010140127868757,1,0.9306917462311909,0.012211433877654956,0.05709681989115414,0,0.869310252267242,0.10074724870350317,0.029942499029254842,0,0.05194172215746711,0.1411069055842361,0.8069513722582968,2,0.7505196301980794,0.074749754528105,0.17473061527381553,0
-4.531134785538669,2.958693290689703,1,0,0.0014925227899302163,0.023780394186082174,0.9747270830239877,2,0.08868379315602927,0.8956268002029817,0.01568940664098907,1,0.8045844140186014,0.04307674805660744,0.15233883792479136,0,0.7264099018385959,0.19968714848672028,0.07390294967468387,0,0.1025466103977175,0.2325926782380202,0.6648607113642623,2,0.6172082927847719,0.12735567006122125,0.25543603715400687,0
-3.1322451126518867,2.1259473486341585,1,0,0.001244546233364222,0.022602391453859658,0.976153062312776,2,0.08749618902815054,0.898333645046651,0.014170165925198496,1,0.8081852882445659,0.04006690051667466,0.15174781123875947,0,0.7307640565625183,0.19947557061933846,0.06976037281814322,0,0.09768829068503547,0.23259769951764545,0.6697140097973191,2,0.6223148505916493,0.12210328329198256,0.25558186611636824,0
-2.5286315607936287,2.616203425174095,1,0,0.0004025247444409362,0.012200902606603708,0.9873965726489553,2,0.06153382182152904,0.9312401271622585,0.007226051016212547,1,0.8542483556064129,0.02516268299828365,0.12058896139530353,0,0.7811732872434699,0.16958191260839456,0.04924480014813548,0,0.0742104204349187,0.20604972058965715,0.7197398589754241,2,0.669943035959114,0.09747333108977425,0.23258363295111173,0
-2.4826197799554466,3.971042830090904,1,0,2.1411960365224606e-05,0.0017680619346376858,0.9982105261049972,2,0.017113594715709186,0.9817983034434032,0.0010881018408876674,1,0.9477005173475027,0.006195112034826573,0.046104370617670754,0,0.9052717075628957,0.0785248517447378,0.01620344069236659,0,0.029582842384090348,0.10847758939594448,0.8619395682199651,2,0.8212992447709824,0.04451180582723396,0.1341889494017836,0
-3.280606102958441,3.905672184851337,1,0,2.1413564242616876e-05,0.0008683969798956787,0.9991101894558618,2,0.011783538428118613,0.9870488725049229,0.0011675890669583893,1,0.9538469985790813,0.007229234988226338,0.03892376643269238,0,0.9044453730319703,0.0754627039913549,0.02009192297667482,0,0.03798308819115385,0.11288955450111658,0.8491273573077296,2,0.7953785812323264,0.05810366201452676,0.14651775675314677,0
-3.860205342191376,3.7735334190096905,1,0,0.00023001117668855657,0.006214798352017684,0.9935551904712937,2,0.040002908614873316,0.9548935005406227,0.00510359084450378,1,0.8894647701013284,0.0201709745564342,0.09036425534223737,0,0.8185307456846033,0.1387781518798503,0.04269110243554649,0,0.0675367378354963,0.17823908575503145,0.7542241764094723,2,0.6999522917338233,0.09148336369317789,0.2085643445729989,0
-3.60923765169096,3.603918671361258,1,0,8.214708417087864e-05,0.0024356630852244167,0.9974821898306045,2,0.022939981394875023,0.974301192983594,0.002758825621531076,1,0.9240790863634752,0.013365396110046364,0.06255551752647846,0,0.8608411828791442,0.10728763206056985,0.03187118506028596,0,0.05434480299901592,0.1476596714773821,0.797995525523602,2,0.7418715085149764,0.07734240043037832,0.18078609105464544,0
-1.8912023368520896,1.3765730400761886,1,0,0.01100756673201389,0.1425517620538283,0.8464406712141578,2,0.23888222843176715,0.7137202783720237,0.04739749319620903,1,0.6266648262478496,0.08719318264243026,0.2861419911097201,0,0.569383830331616,0.3097329678114961,0.12088320185688783,0,0.14786973818565868,0.3223344951065463,0.529795766707795,2,0.5010991945439323,0.16940517717819645,0.3294956282778712,0
-2.8356395708527966,5.031062283985338,1,0,0.0011457634066446688,0.08225046795432922,0.9166037686390262,2,0.17206523531146586,0.815869752232505,0.012065012456029138,1,0.7352394760291409,0.03360324145362577,0.23115728251723322,0,0.6740732125718658,0.2670242488934231,0.058902538534711224,0,0.08356288688540464,0.28904548480201037,0.627391628312585,2,0.5910948644798433,0.10588831422839766,0.30301682129175905,0
-5.246744369643365,3.666342241008548,1,0,0.0034159442399703988,0.04844238448306863,0.9481416712769609,2,0.13118533707191957,0.8437930603502842,0.025021602577796127,1,0.7470599222784767,0.05825034209121191,0.19468973563031133,0,0.6725050452712592,0.23606311137753375,0.09143184335120702,0,0.12032299303057245,0.26267721127058186,0.6169997956988457,2,0.5753042866402405,0.14442904950373173,0.28026666385602783,0
-1.1457776865506832,4.596261450319925,1,2,0.0005593566655799956,0.9552880968038212,0.04415254653059869,1,0.8578636497019391,0.133673098667089,0.00846325163097187,0,0.20498451836125886,0.026873875971445874,0.7681416056672952,2,0.2531154145299468,0.6965997057946387,0.050284879675414645,1,0.07409056988442614,0.6411437148113168,0.2847657153042571,1,0.3057200405921206,0.09616469516875029,0.5981152642391291,2
-2.909272667703744,4.223250379975643,1,0,4.163522249799987e-05,0.0025285392295720218,0.99742982554793,2,0.021675353277394293,0.9766504588434832,0.0016741878791225351,1,0.9345530197391121,0.008791215245251761,0.056655765015636184,0,0.882196938242827,0.0956656970465876,0.022137364710585524,0,0.03945495743666593,0.13151835812707724,0.8290266844362568,2,0.7798140263346004,0.05827972681860056,0.161906246846799,0
-1.687273369943808,2.464359645972505,1,0,0.0032053187181991802,0.10898136593549364,0.8878133153463071,2,0.21027388728430893,0.7669357507332922,0.0227903619823988,1,0.6801571868025199,0.0523803717451529,0.2674624414523271,0,0.6196842150162293,0.2982054818368473,0.08211030314692347,0,0.1084569543932256,0.3153748160788796,0.5761682295278948,2,0.5436730245397395,0.13089718101206352,0.325429794448197,0
0.1620360751769216,4.596835321086422,1,2,0.00013964910056873123,0.9992870076697176,0.0005733432297136779,1,0.9887814639601732,0.007994082428578138,0.0032244536112487794,0,0.02689881477471514,0.013635721936157688,0.9594654632891272,2,0.05285514981343857,0.9165852983704958,0.030559551816065508,1,0.05053622235476043,0.8692790033097504,0.0801847743354892,1,0.1057304256824766,0.07084884907370027,0.823420725243823,2
-3.9252934956509993,2.559308829884011,1,0,0.0009258260936380484,0.016063919947215087,0.9830102539591469,2,0.07140922297785977,0.9166415519275807,0.011949225094559436,1,0.8310114300345028,0.03604224608583246,0.1329463238796647,0,0.7529302968053272,0.18198134705723196,0.06508835613744078,0,0.09314768739765632,0.21745936433525875,0.689392948267085,2,0.6392620165220436,0.11802058737585876,0.24271739610209772,0
-1.5980792813449325,4.969739224497559,1,2,0.0016100187390030217,0.7743024319966321,0.22408754926436497,1,0.6602360390759462,0.32536013142032927,0.014403829503724526,0,0.3689389791481916,0.037255273231003326,0.5938057476208051,2,0.3886977994308036,0.5484055691790175,0.06289663139017894,1,0.08734968942381659,0.5152078497432413,0.39744246083294205,1,0.40073021636914596,0.10923786656189054,0.4900319170689635,2
-3.755375870687809,4.836127739281181,1,0,0.0010665437104089989,0.035968421733486376,0.9629650345561045,2,0.10932671037934177,0.8784587570873092,0.012214532533348983,1,0.791962513758225,0.035165048236687584,0.17287243800508728,0,0.7199725669318129,0.21763927491659207,0.06238815815159501,0,0.08878161046673229,0.24789618422665352,0.6633222053066142,2,0.6190468838138349,0.11242366539571919,0.2685294507904459,0
-3.0708354468387578,3.4310036704500666,1,0,2.7324331069388245e-06,0.00010483183795575048,0.9998924357289372,2,0.0035758629776771224,0.9960587614991749,0.00036537552314807535,1,0.9784806548394146,0.0034276319059120372,0.018091713254673215,0,0.9432438945157551,0.0446897388781618,0.012066366606083172,0,0.026407034602368262,0.07767515482814093,0.8959178105694908,2,0.8444374888139651,0.04442443542059957,0.11113807576543526,0
-1.7191081167306046,3.5308099858173936,1,0,0.0007990123207212653,0.09703583694437726,0.9021651507349014,2,0.19493241081132548,0.7954490481178962,0.00961854107077847,1,0.7179092031711003,0.02813489183128484,0.25395590499761467,0,0.6622576506107966,0.2871205564622215,0.050621792926981934,0,0.07307513050170521,0.30623695733375295,0.6206879121645418,2,0.5884899663170329,0.09380642076249203,0.317703612920475,0
-2.388824653864375,2.948469516718246,1,0,0.00015516698708706593,0.006505997186891253,0.9933388358260218,2,0.04228089401007438,0.9536610591218477,0.00405804686807789,1,0.8899180606277917,0.016808146065562975,0.09327379330664541,0,0.8233559239453263,0.14032674970165304,0.03631732635302058,0,0.05829391889985061,0.17793204064803922,0.7637740404521102,2,0.7133423588322657,0.07994415604800735,0.20671348511972681,0
-3.845170856015088,4.437437221352302,1,0,0.000558424894702342,0.017292233808997706,0.9821493412962998,2,0.0720121428651676,0.9195205949755142,0.008467262159318024,1,0.8401716296934802,0.027827899028361743,0.13200047127815792,0,0.7666307203793605,0.1802717052433966,0.05309757437724274,0,0.07892253886727409,0.2156462425963415,0.7054312185363845,2,0.6561546709931716,0.10275716417795693,0.24108816482887152,0
-3.7792479902434537,3.605074303388761,1,0,0.00016504655343041742,0.004447735741535636,0.9953872177050339,2,0.03295068741926523,0.9628424088700874,0.004206903710647486,1,0.9025419074410257,0.017783393379155542,0.07967469917981883,0,0.8336665440152331,0.12721699118930427,0.039116464795462526,0,0.06336369884687683,0.16733692549383178,0.7692993756592913,2,0.7140006501776806,0.0871532059458716,0.19884614387644786,0
-1.9106234950513448,3.210587085708279,1,0,0.0004922644329089989,0.035072741172029805,0.9644349943950612,2,0.11122558114574878,0.8811276413757949,0.007646777478456383,1,0.7992833820082879,0.024809622827732646,0.17590699516397934,0,0.7329217311359134,0.22015249016475297,0.04692577869933369,0,0.06960706163023814,0.24952624906762247,0.6808666893021392,2,0.6398033594327669,0.09081381177043216,0.269382828796801,0
-3.357601433719639,3.3473692329463804,1,0,3.146520193052604e-05,0.0009769497255171925,0.9989915850725521,2,0.013496719852191417,0.9849292181653947,0.0015740619824138383,1,0.9466283721965775,0.009214048958554964,0.04415757884486764,0,0.8913256876496722,0.08415595275804966,0.02451835959227808,0,0.04478507722278526,0.12372194170479116,0.8314929810724236,2,0.7751375748417689,0.06669071349596849,0.15817171166226252,0
-3.378663854068151,3.8473401131436766,1,0,3.136251829937662e-05,0.001165177179229273,0.9988034603024714,2,0.014301560184938429,0.9842022896265422,0.0014961501885192917,1,0.9465076861200363,0.008660592898023694,0.04483172098193982,0,0.8929341189386016,0.08400103680296483,0.023064844258433345,0,0.042338501552944365,0.12269482417476579,0.8349666742722899,2,0.78005298909069,0.06341630416411748,0.15653070674519245,0
-2.7465559138174065,2.8846564169230344,1,0,9.41854485274823e-05,0.003144348439862116,0.9967614661116103,2,0.027673850361319786,0.9692578320989743,0.0030683175397059163,1,0.9148396871558407,0.014219653025166298,0.07094065981899288,0,0.8508063656573085,0.11640646242827803,0.03278717191441337,0,0.054724857046603716,0.15569222206934963,0.7895829208840467,2,0.735901223300091,0.07689454450153654,0.18720423219837248,0
-2.4622552834215927,1.302615747064483,1,0,0.007575234416155728,0.0935600417617634,0.8988647238220808,2,0.19079995900305136,0.770073205908983,0.03912683508796563,1,0.6745693864990271,0.07752851563067541,0.24790209787029768,0,0.6087169667690837,0.27971996262568216,0.11156307060523427,0,0.1394116880132083,0.29824885211303714,0.5623394598737544,2,0.5284707350018101,0.16187296840854115,0.30965629658964877,0
-5.610872738214103,2.975296811103321,1,0,0.0054894411157503506,0.06186262181175906,0.9326479370724906,2,0.1501267242665864,0.8168718071262426,0.033001468607170945,1,0.7182531426458404,0.07013907736119983,0.21160777999295985,0,0.6456998145416112,0.24959017396641678,0.10471001149197201,0,0.13363527780900467,0.27329099470049784,0.5930737274904975,2,0.5541397828882081,0.15719276735844467,0.2886674497533473,0
-2.782380780504984,3.1157738678520204,1,0,2.0989810896590305e-05,0.0008011633875359616,0.9991778468015674,2,0.01220718996342092,0.9865457924025554,0.0012470176340237302,1,0.95163865796436,0.0076879734567203185,0.040673368578919615,0,0.9011129100307566,0.07791752151816372,0.0209695684510796,0,0.03899962662847225,0.11514047662953528,0.8458598967419925,2,0.7929272510168264,0.05896972517961214,0.14810302380356152,0
-2.9438239514413134,4.044087743586317,1,0,1.1128450934238543e-05,0.0006167777738824881,0.9993720937751832,2,0.008976285219559647,0.990290978520693,0.0007327362597473115,1,0.9645479673610337,0.004925884912924814,0.03052614772604134,0,0.9249518174534571,0.06059772551478465,0.014450457031758287,0,0.0285339284603772,0.0928373288824624,0.8786287426571603,2,0.83143988692403,0.04528073676611414,0.12327937630985569,0
-3.997634934322943,3.801420570904377,1,0,0.00035534690448884464,0.008964400849578906,0.9906802522459321,2,0.04972896644136309,0.9436477940210276,0.006623239537609259,1,0.8716420299822895,0.02403185195156731,0.10432611806614323,0,0.7981368354915986,0.15346661075441678,0.04839655375398457,0,0.07421789727867548,0.1918952395524859,0.7338868631688387,2,0.6808580525110784,0.09849053676966177,0.22065141071925973,0
-2.550468696645571,5.140833837964943,1,0,0.0017336741621812829,0.16729026685274645,0.8309760589850722,2,0.25449729309885805,0.7306151703345816,0.014887536566560387,1,0.662830713235066,0.03817051302276515,0.29899877374216877,0,0.6140453193063383,0.3217784223997281,0.06417625829393357,0,0.08889428077744155,0.333764474375487,0.5773412448470715,2,0.5488147459311327,0.110969344232668,0.3402159098361994,0
-2.7059129459975817,3.3968121157858846,1,0,1.3943713274035477e-06,6.693612210235908e-05,0.9999316695065702,2,0.002696524325134856,0.9970643029338592,0.0002391727410060659,1,0.983746579025273,0.00236999861697338,0.0138834223577538,0,0.9569929232735751,0.03444518045441176,0.008561896272013217,0,0.019267649542470056,0.060703074325347085,0.9200292761321828,2,0.8778747830903043,0.033431074871577995,0.08869414203811776,0
-3.3273615549692965,1.7861230308854796,1,0,0.002565158651265504,0.03714375661465557,0.960291084734079,2,0.11536632804590226,0.8631114422863649,0.02152222966773269,1,0.7664613447350762,0.05288035932452504,0.18065829594039867,0,0.6899919210431364,0.2247616741789139,0.0852464047779495,0,0.11391719438036918,0.25369816543859014,0.6323846401810406,2,0.5888356205971683,0.13808901325698494,0.2730753661458468,0
-2.9813227693879307,3.2119041653863607,1,0,1.0822658555729805e-05,0.00039024955789019336,0.9995989277835542,2,0.007960128171640194,0.9911959953344087,0.0008438764939509983,1,0.9631677839717138,0.005994491671527838,0.03083772435675843,0,0.9174850547815998,0.06470214496970234,0.017812800248697826,0,0.034956745588205516,0.10124491902525812,0.8637983353865364,2,0.8101603748656037,0.05470782468021116,0.13513180045418532,0
-3.9089128166489,2.357983971699839,1,0,0.0012745379240018183,0.020526437112949616,0.9781990249630486,2,0.08225519606468959,0.9033352416203717,0.014409562314938713,1,0.8136413358735015,0.0407875544220923,0.14557110970440615,0,0.7352303417350154,0.19369233120718063,0.07107732705780401,0,0.09952841588526065,0.2275411751978374,0.6729304089169019,2,0.6244484794762186,0.12433010366012194,0.25122141686365945,0
-2.356474927074262,3.650746816546033,1,0,1.9192412639675052e-05,0.0014481805903711592,0.9985326269969892,2,0.015825177431775393,0.9831153938833053,0.0010594286849193756,1,0.949446521794738,0.006173608982883655,0.04437986922237829,0,0.9069065062086801,0.0768327432832632,0.01626075050805669,0,0.029740619262556306,0.10695393207282468,0.863305448664619,2,0.8224222716971333,0.044748739759822284,0.13282898854304434,0
-3.095062058400969,3.420798005421434,1,0,3.6791550059938615e-06,0.00013829338902339471,0.9998580274559705,2,0.004211682858937316,0.9953524436955482,0.0004358734455146374,1,0.9759500430719673,0.0038607885035322103,0.02018916842450042,0,0.9385555341200926,0.04830583646846849,0.013138629411438755,0,0.028130743004985925,0.08224740312845794,0.8896218538665561,2,0.837319613156511,0.0466275440422242,0.11605284280126457,0
-3.37787705181696,4.050383603394585,1,0,5.8600754583193715e-05,0.0023157380128127256,0.997625661232604,2,0.021446317948799233,0.9763917910406007,0.002161891010600116,1,0.930516215071928,0.01100567129275863,0.05847811363531324,0,0.8719261790294319,0.1009123256208695,0.02716149534969855,0,0.04753586331910287,0.1399767366123161,0.812487400068581,2,0.7583057349995936,0.06903062174324343,0.172663643257163,0
-3.324283462350073,5.65670695425933,1,0,0.003844377982430952,0.16015412973336796,0.8360014922842012,2,0.249146038774058,0.7263324345044043,0.02452152672153771,1,0.6512304487285343,0.05473507587237874,0.2940344753990868,0,0.5981350029573488,0.3169303854177602,0.08493461162489103,0,0.1116841729607725,0.32907123202240735,0.5592445950168202,2,0.5298026735557807,0.1344543224929727,0.3357430039512465,0
-2.760614028129663,3.3719918890126213,1,0,1.4490601420652235e-06,6.596696743916838e-05,0.9999325839724188,2,0.0027259210732409147,0.9970241500826167,0.00024992884414238155,1,0.9831658379182008,0.0025058568428815405,0.014328305238917611,0,0.9548889082082319,0.03599238210484992,0.009118709686918247,0,0.02055707443399021,0.0637547847901142,0.9156881407758956,2,0.8712157778428558,0.03559748919294382,0.09318673296420048,0
-2.077022108849484,1.5091729356099806,1,0,0.007766545230315728,0.11106042537931264,0.8811730293903717,2,0.2098110117816385,0.7510147543455139,0.03917423387284764,1,0.6589834840410219,0.07700944455926491,0.2640070713997131,0,0.5965252907550865,0.2929584784440412,0.11051623080087238,0,0.13799472805358023,0.30926459498417125,0.5527406769622485,2,0.5207774078729593,0.16022278017371228,0.3189998119533283,0
-3.3306257367606067,4.066761478999204,1,0,5.153999989732097e-05,0.0021172518671619487,0.9978312081329407,2,0.02021871821900061,0.977791588595832,0.0019896931851674207,1,0.9336352662087503,0.01035816118845756,0.05600657260279214,0,0.8764471591215777,0.09763140250174943,0.025921438376672913,0,0.045798980466077326,0.13638495847937135,0.8178160610545514,2,0.7639470749172068,0.06696226335854119,0.16909066172425197,0
-1.969528818605257,4.136501971415883,1,0,0.00047177863961689684,0.0808013280904799,0.9187268932699032,2,0.17126914540314472,0.8218103713601687,0.006920483236686755,1,0.7477215336610412,0.022228538135514765,0.23004992820344408,0,0.6927220613648056,0.2650647609463438,0.04221317768885063,0,0.06309276530631623,0.2862906300498486,0.6506166046438351,2,0.6173923865308208,0.08296169064057866,0.2996459228286005,0
-2.937913508248438,4.4045756791332815,1,0,0.00011780983224855547,0.007309313664695383,0.9925728765030561,2,0.04175417746741502,0.9550581071921095,0.0031877153404755248,1,0.8966950493622391,0.013788469189158143,0.08951648144860284,0,0.8347604085174948,0.13431469610114202,0.030924895381363306,0,0.05110293980041249,0.17096247883590482,0.7779345813636828,2,0.7287581363395352,0.07165205283102699,0.1995898108294377,0
-3.141142916856379,4.623043486473089,1,0,0.000326826145758742,0.017461641111042394,0.9822115327431987,2,0.07095510445414409,0.9230911633226243,0.0059537322232318035,1,0.849588236622017,0.02132085927496339,0.12909090410301957,0,0.7810636858275819,0.1760819045078607,0.042854409664557364,0,0.0660122335395641,0.21088740999923905,0.7231003564611967,2,0.6755574432078746,0.08821894358773555,0.23622361320438987,0
-2.4836180249442337,4.516100287373558,1,0,0.0003134770952956071,0.0324187801149584,0.9672677427897461,2,0.10049857171356719,0.8939064280526584,0.005595000233774222,1,0.8195622265882209,0.019701846585580378,0.16073592682619892,0,0.7566313358442871,0.2040694955988404,0.0392991685568724,0,0.06044238064456676,0.23407266485984604,0.7054849544955872,2,0.6640545102183159,0.08090409732409791,0.2550413924575863,0
-1.9234119200923367,2.752512562233961,1,0,0.0011125512991198825,0.048068884524391675,0.9508185641764884,2,0.13416474652480093,0.8532687485177929,0.012566504957406166,1,0.7646037716009088,0.03530233713690156,0.20009389126218965,0,0.6959453221105286,0.2424747485706063,0.061579929318865,0,0.08676137787875486,0.26941028595734734,0.6438283361638978,2,0.6037330975727077,0.10925644985808602,0.28701045256920626,0
-0.9771088619557736,3.5359690780537827,1,2,0.0031145967546250823,0.7185578161735274,0.27832758707184746,1,0.6327009150193834,0.34679427185316075,0.02050481312745583,0,0.3730993316006984,0.04674039609727601,0.5801602723020256,2,0.3840235248540985,0.542186652457636,0.0737898226882656,1,0.09839735737083712,0.513469706735643,0.38813293589351994,1,0.38899773696146117,0.1198162309547553,0.49118603208378353,2
-5.049154119687122,4.279740286130343,1,0,0.003138495439907112,0.05161899610731333,0.9452425084527796,2,0.1354542685943039,0.8409519500892345,0.02359378131646145,1,0.7456423606166175,0.05569917203043289,0.19865846735294973,0,0.6722564848936126,0.23952447667973584,0.08821903842665145,0,0.11682201801394472,0.2656840196843831,0.6174939623016721,2,0.5762377545501044,0.14086248690002884,0.2828997585498668,0
-2.910995022972866,2.735143657116802,1,0,0.00017759273007287216,0.004990369893323188,0.9948320373766039,2,0.03643687493427453,0.9590640104124643,0.004499114653261367,1,0.8958333740576885,0.018561425865986907,0.08560520007632455,0,0.8264381448320469,0.133546121261443,0.04001573390651001,0,0.06396581166842165,0.17293020700526368,0.7631039813263147,2,0.709322321637308,0.08725983749344994,0.20341784086924203,0
-3.674464072263468,2.5920659071702143,1,0,0.0006072045801605876,0.011678383552951595,0.9877144118668879,2,0.059537680860619856,0.9311253021625192,0.009337016976860846,1,0.8511002757585044,0.030583821975480853,0.1183159022660146,0,0.7742185391566101,0.1679387164457008,0.0578427443976891,0,0.08515802632676449,0.205114782410095,0.7097271912631405,2,0.6579103122080161,0.10992072860444259,0.2321689591875413,0
-3.1042076380840857,2.865760378660098,1,0,0.00011037163284362531,0.0030722765681860833,0.9968173517989702,2,0.027288820363752006,0.9693163301810253,0.0033948494552226726,1,0.9137647619844098,0.015447612988033608,0.07078762502755669,0,0.847666389471634,0.11705789503630173,0.035275715492064146,0,0.05843900504295639,0.15717660981559178,0.7843843851414518,2,0.7291240783959053,0.08158440443082074,0.18929151717327403,0
-3.529240181424139,3.247951617311896,1,0,8.93591664502406e-05,0.0024241774449188787,0.9974864633886308,2,0.02330786257174279,0.9737354803412275,0.002956657087029856,1,0.9221771305545305,0.014128878248212682,0.06369399119725669,0,0.85769055843759,0.10899184325035315,0.03331759831205672,0,0.05632861154525108,0.14957764501560591,0.7940937434391431,2,0.7376605513100922,0.07965560734777494,0.18268384134213278,0
-3.4415907062039754,3.8064939531675672,1,0,4.079325543235238e-05,0.001434074612634928,0.9985251321319326,2,0.016345204594506203,0.9818852925850818,0.0017695028204119856,1,0.9409397833747589,0.009762509797092764,0.049297706828148435,0,0.8846442407361145,0.09012435977149755,0.02523139949238788,0,0.0453888900883828,0.12945638085479508,0.8251547290568222,2,0.7697318894543849,0.06703088708973111,0.16323722345588412,0
4.29901390219807,4.849517898109401,2,1,0.9998021758687915,0.00017046359549331453,2.7360535715129083e-05,0,0.004904404012775428,0.001548594437972398,0.9935470015492521,2,0.009373763585810322,0.9689448872446706,0.021681349169519012,1,0.025141084970669223,0.04852724323148823,0.9263316717978426,2,0.8751652008371333,0.07888366238936483,0.045951136773501836,0,0.06831783157037799,0.8236391462825969,0.108043022147025,1
5.203562183171568,5.202730251204609,2,1,0.998897828127219,0.0009159970069128013,0.00018617486586814964,0,0.012002228499839828,0.004403363801792126,0.983594407698368,2,0.018255339729850398,0.9439158544458968,0.03782880582425288,1,0.04005424491493966,0.07088924784877748,0.8890565072362828,2,0.8311831737937353,0.10383612487789506,0.06498070132836947,0,0.08951709831046016,0.7773044535704027,0.13317844811913715,1
5.154315641220059,4.806367562999645,2,1,0.9997638475857119,0.00019590396650431415,4.0248447783777456e-05,0,0.004397831551861208,0.0016226395233323821,0.9939795289248063,2,0.008807287185096577,0.9730050708099084,0.01818764200499508,1,0.02296205476838215,0.04054657588985331,0.9364913693417645,2,0.8910264478946771,0.06698719915999349,0.0419863529453294,0,0.06302219502566224,0.8433201727004858,0.09365763227385213,1
4.72380954045066,6.754858048311629,2,1,0.9604227634840283,0.03337913854374821,0.006198097972223462,0,0.10574981940654216,0.036827266424816915,0.857422914168641,2,0.07728860997572352,0.7568416445425472,0.16586974548172917,1,0.11393457412282121,0.20688170849876072,0.6791837173784181,2,0.6217684792435548,0.23440879442053517,0.14382272633591012,0,0.16765090895001408,0.5789608226893701,0.2533882683606159,1
4.573928075936079,5.3707324196836135,2,1,0.9984555203700021,0.0013199410184571944,0.0002245386115407275,0,0.015876115035693677,0.005210085188881801,0.9789137997754245,2,0.021050099098199597,0.9316635043563575,0.04728639654544295,1,0.044981771026985126,0.08479185974371782,0.8702263692292971,2,0.8085802619869463,0.12006587328278445,0.07135386473026915,0,0.09657312460119909,0.7533309152487526,0.15009596015004817,1
2.957675911368075,4.891688931678082,2,1,0.9183773529099026,0.07494369395914836,0.006678953130948812,0,0.17466059231236272,0.03803267479118411,0.7873067328964531,2,0.07785407681877124,0.6860747012212964,0.23607122195993244,1,0.11330540675680671,0.2705500769524956,0.6161445162906977,2,0.5672477197546225,0.2906507958069088,0.14210148443846868,0,0.16510594476301987,0.5318608191658756,0.30303323607110466,1
5.0060944519583135,4.208808064383154,2,1,0.9999399502751096,4.9622683958359086e-05,1.0427040931896033e-05,0,0.0017621270299727416,0.0006582922333369059,0.9975795807366903,2,0.004399340409578444,0.9865880059299379,0.00901265366048349,1,0.013064339268103752,0.022940449359858072,0.9639952113720381,2,0.9320514639545998,0.04170228212747654,0.026246253917923675,0,0.042352897163146185,0.8949039077396839,0.06274319509717008,1
5.3961963436201374,3.374615732283352,2,1,0.9967894847313451,0.002555631684967016,0.0006548835836878873,0,0.022664583089449238,0.00957971207050438,0.9677557048400465,2,0.031124280810306302,0.9105365152440843,0.058339203945609514,1,0.05888988922052733,0.09649901612876322,0.8446110946507096,2,0.7828310102926417,0.13035965420422052,0.0868093355031379,0,0.11212156482769094,0.7294996107041355,0.1583788244681736,1
4.557699027305416,2.366671929352441,2,1,0.9732047183415177,0.021034919381665247,0.005760362276817109,0,0.08144086559672988,0.035778425331510245,0.8827807090717599,2,0.07620814439293455,0.7846366113600505,0.13915524424701498,1,0.11290791725765072,0.18147508657779443,0.7056169961645548,2,0.6460002692259298,0.21121472734074223,0.14278500343332798,0,0.16655740855387102,0.6010118676740713,0.2324307237720577,1
