0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.0468367418503313,2.3120948333876017,2,0,0.9994232379834334,0.00025457412119412806,0.0003221878953723408,0,0.9876028709092888,0.005810677479775484,0.0065864516109357,0,0.02536222481156145,0.9512341841567724,0.02340359103166601,1,0.8968896227238181,0.05304187795556317,0.050068499320618846,0,0.07945302297967619,0.08308556393451537,0.8374614130858086,2,0.7812473661666107,0.10734930492863509,0.11140332890475416,0
2.051200400325988,-0.3360484337371672,2,0,0.9703895602111708,0.009127411685450634,0.020483028103378507,0,0.8755420241468899,0.04741777481075858,0.07704020104235158,0,0.13145430226746868,0.7748317191012952,0.09371397863123612,1,0.6944126552251779,0.17220616009059728,0.13338118468422488,0,0.16453901279341826,0.20148144974420634,0.6339795374623753,2,0.5884779784152193,0.18870287804872904,0.22281914353605162,0
-0.1457572911766289,1.7479610885577537,2,0,0.9867060412491805,0.004368379106163952,0.008925579644655499,0,0.915075006978406,0.03380826157486555,0.05111673144672831,0,0.10401053365721155,0.8176009922549821,0.07838847408780636,1,0.7316802358973103,0.14834142005166295,0.11997834405102667,0,0.15347781046154088,0.1816871762142094,0.6648350133242498,2,0.614035491570819,0.1794925511575024,0.2064719572716785,0
1.6366898853532008,1.809490939595601,2,0,0.9995539610963369,0.00018202565842787263,0.00026401324523528055,0,0.9904654989081936,0.004263206600850025,0.0052712944909564215,0,0.020654734808905034,0.9614492988776342,0.0178959663134607,1,0.9154403709271146,0.04452690760245378,0.04003272147043168,0,0.06615971969562551,0.07194643327731845,0.8618938470270561,2,0.8084122570463529,0.0924776451329661,0.09911009782068089,0
0.1988737086956588,0.2915617199875411,2,0,0.9706593578400509,0.006658911727313642,0.022681730432635456,0,0.8749378908239077,0.040471140909515015,0.08459096826657735,0,0.1425709516745426,0.7723305768676229,0.08509847145783452,1,0.690779650714098,0.18449383269350642,0.12472651659239574,0,0.1563437926395257,0.2136022370040021,0.6300539703564723,2,0.5847125398916204,0.18106814346661754,0.234219316641762,0
0.746405970490278,0.1435213076829733,2,0,0.9833768724720646,0.004284011925035183,0.012339115602900193,0,0.9101394424759974,0.031112817501568468,0.05874774002243397,0,0.11153332516457906,0.8169339488978363,0.0715327259375847,1,0.7354082594379581,0.15433533174418576,0.11025640881785627,0,0.142498855148658,0.1862091452086994,0.6712919996426426,2,0.6218424221946498,0.16834071623067018,0.20981686157468005,0
0.413466815906485,1.79675867191867,2,0,0.9994580667495833,0.00019788315233908724,0.0003440500980775877,0,0.9869417655000137,0.005500283619809648,0.007557950880176659,0,0.02907333500056447,0.9475025288933834,0.02342413610605233,1,0.889830512118399,0.05951664725878978,0.050652840622811265,0,0.08012218764758919,0.09103432395987468,0.8288434883925362,2,0.7728531945727901,0.10757587920669416,0.1195709262205157,0
1.9630960355408424,2.22794372516036,2,0,0.997195912093754,0.0012517584356572847,0.0015523294705887401,0,0.9691086525421575,0.014544060526333292,0.016347286931509174,0,0.04626252941650835,0.9108663296000665,0.04287114098342497,1,0.8418993866556652,0.08123200195154762,0.07686861139278733,0,0.10939782520332865,0.11420710170755613,0.7763950730891153,2,0.7195991211592077,0.13769933784640984,0.14270154099438268,0
0.7988789411067894,1.9841621640715528,2,0,0.9999340489723689,2.643699819604113e-05,3.951402943493048e-05,0,0.9964218511853098,0.0015872069492000461,0.001990941865490291,0,0.011400120900260461,0.9788067050765331,0.009793174023206312,1,0.9437115552617833,0.029723353130385877,0.026565091607830736,0,0.048879821647137105,0.05340005499624318,0.8977201233566197,2,0.8487051928993794,0.07288049045395133,0.07841431664666926,0
2.102988014027298,2.011875062102645,2,0,0.9970476479239734,0.0012774829648962596,0.001674869111130292,0,0.968343186775688,0.0146305670210866,0.017026246203225393,0,0.04744000512788114,0.9096776297936644,0.042882365078454596,1,0.8406825488144345,0.08261620343305567,0.07670124775250983,0,0.10905598260912572,0.1156004030475825,0.7753436143432918,2,0.7187453110525345,0.1372386298228374,0.1440160591246282,0
-1.4817419090499873,2.898055286309293,2,1,0.32174524755202033,0.38980806438039695,0.2884466880675828,1,0.3165301959215249,0.38235293714116714,0.30111686693730805,1,0.31001185860342995,0.3124062124833008,0.3775819289132693,2,0.30954838672212237,0.3165461310793371,0.3739054821985406,2,0.37089682019718784,0.3215114191399564,0.30759176066285565,0,0.3062622240740646,0.3681996172928374,0.32553815863309793,1
0.9943123666905233,1.0214306512895002,2,0,0.9994972363098034,0.00016224264223736463,0.00034052104795926426,0,0.9892507885167213,0.004214277265393965,0.006534934217884717,0,0.02465493033809212,0.9571485855322025,0.018196484129705315,1,0.9081590488628886,0.05115385315781935,0.04068709797929205,0,0.06663342289035669,0.07992295531485878,0.8534436217947845,2,0.8005766755991622,0.09224554718339362,0.10717777721744418,0
1.4413055594505286,2.9020264553203896,2,0,0.9929011993348331,0.0035560213631824576,0.0035427793019843414,0,0.9440278609115764,0.02826185804910964,0.02771028103931411,0,0.06692973813233725,0.8646778562951288,0.06839240557253376,1,0.7849725617063633,0.10644574768712617,0.10858169060651059,0,0.14265380334914896,0.14022901804516644,0.7171171786056845,2,0.6624016063595709,0.16996610601566384,0.1676322876247652,0
0.8403581548876365,0.5547375258222744,2,0,0.9952256377597808,0.001355596534983301,0.0034187657052358144,0,0.9568658797641367,0.015754474751815312,0.02737964548404796,0,0.06699375469602989,0.8874193996307553,0.045586845673214776,1,0.812880319098554,0.1070820357400674,0.08003764516137864,0,0.1119987526857852,0.14117803749492142,0.7468232098192935,2,0.6921003805016203,0.13930493736781355,0.16859468213056614,0
0.991683108408207,0.4245874654312489,2,0,0.993701105915831,0.001800528345585128,0.004498365738583778,0,0.94936705624239,0.01855203647609671,0.03208090728151318,0,0.07430375366069615,0.8749661549295153,0.05073009140978843,1,0.7984708648231768,0.11520139414744818,0.0863277410293752,0,0.11855688333561991,0.14912321530015324,0.7323199013642269,2,0.6783006228953585,0.14570160243368394,0.17599777467095756,0
1.5949701525143338,1.8969332099735137,2,0,0.9995785283350616,0.0001745060883730535,0.00024696557656551276,0,0.9907369566430912,0.0041770095730906094,0.005086033783818102,0,0.020204766917888816,0.962095723740843,0.01769950934126834,1,0.9163271166331584,0.043884058600953145,0.0397888247658886,0,0.06593580650241586,0.07122080260856065,0.8628433908890235,2,0.8093207801879014,0.09230297080756573,0.098376249004533,0
0.048746020690978,1.8779569635854572,2,0,0.9943200078805896,0.002032420680474121,0.0036475714389363444,0,0.9477371232113603,0.021800934271690164,0.030461942516949586,0,0.0741328526047512,0.8667837360079917,0.05908341138725708,1,0.7847638392624741,0.11670377456411926,0.0985323861734066,0,0.1326161212012706,0.15164414968477674,0.7157397291139527,2,0.6608556709139981,0.1601570527473473,0.17898727633865452,0
-0.0768187282690457,1.082803347122037,2,0,0.9847419854656702,0.003931939632808893,0.011326074901520834,0,0.9108539683834321,0.031000354849583044,0.05814567676698481,0,0.11294440685465854,0.8141553569877098,0.07290023615763176,1,0.7298875852203006,0.157254423919324,0.11285799086037546,0,0.14568945857048415,0.18987250609944156,0.6644380353300742,2,0.6146027716259018,0.17164034346735735,0.21375688490674083,0
0.5772395478906829,0.2468389201274052,2,0,0.9836851175420543,0.004101034698074364,0.012213847759871107,0,0.9107974716529152,0.030484691708271262,0.05871783663881359,0,0.11182019872395384,0.8174579770214124,0.07072182425463375,1,0.7357012986918253,0.15485362469537767,0.10944507661279713,0,0.14173472115045013,0.18683262025919548,0.6714326585903544,2,0.6219092907336266,0.1676248713721628,0.21046583789421067,0
-0.2940995971918703,0.3393440397751008,2,0,0.9182297727237896,0.015569222056716929,0.06620100521949347,0,0.7817701964194713,0.06431216864957875,0.15391763493094987,0,0.21010174826295253,0.6759959118282313,0.1139023399088162,1,0.6037801795933596,0.24340792463205307,0.15281189577458737,0,0.182037407081973,0.26402781733056885,0.5539347755874582,2,0.5182009452124967,0.20418373682542765,0.2776153179620757,0
1.893962091185469,2.7279258235485653,2,0,0.9932816939097427,0.0032561611097819574,0.003462144980475306,0,0.9466472550254662,0.02638184068471633,0.02697090428981747,0,0.065346236303716,0.8698833497153462,0.06477041398093769,1,0.791635979459631,0.10438080872824232,0.10398321181212655,0,0.13776567880880505,0.1380388910597093,0.7241954301314857,2,0.6692995920804343,0.16518775678149086,0.16551265113807473,0
0.5641278339420654,1.0112683419715982,2,0,0.9985624634273538,0.0004273011535781469,0.0010102354190680914,0,0.9784207066856792,0.008094307827508288,0.013484985486812553,0,0.0419195974595636,0.9286655381353006,0.02941486440513591,1,0.8647190562958025,0.07663576161165243,0.05864518209254506,0,0.08863309653230977,0.10966614729964294,0.8017007561680471,2,0.7460400753906372,0.11584087666694369,0.13811904794241914,0
0.2656458235766777,2.280799710261853,2,0,0.9954750269539399,0.001912792743907476,0.00261218030215252,0,0.9543750637787307,0.020911799113955326,0.024713137107313765,0,0.06407098819753669,0.8784069691771097,0.05752204262535363,1,0.7982482507758911,0.10479643731599832,0.09695531190811049,0,0.13140157145964934,0.13958636529615262,0.7290120632441981,2,0.6730689225899971,0.15937735514949475,0.1675537222605083,0
0.9293665409224336,0.3034026096978603,2,0,0.9906764465743012,0.002574818128136157,0.006748735297562841,0,0.9360115684695929,0.02300547249822674,0.04098295903218045,0,0.08766054630152147,0.8537438591960762,0.05859559450240244,1,0.7744995206199389,0.1297965196813235,0.09570395969873775,0,0.12813536194599215,0.1632643381516845,0.7086002999023233,2,0.6560589880832207,0.15487419612636144,0.18906681579041779,0
2.2156700805371723,0.1294455250174202,2,0,0.9829494052676253,0.005651465571638443,0.011399129160736298,0,0.9094460791588264,0.03592477199458943,0.05462914884658398,0,0.10472311708101209,0.8170258578711707,0.07825102504781735,1,0.7361220028682376,0.14637292877970365,0.11750506835205862,0,0.14969089012985615,0.17815992494057784,0.672149184929566,2,0.6225493095323547,0.17525569185652137,0.20219499861112394,0
0.1454908187980134,0.1329802757716074,2,0,0.9568981054276262,0.009320932980974344,0.03378096159139937,0,0.8457066673101746,0.04862779432262157,0.10566553836720388,0,0.1644341110805684,0.7401022361955458,0.09546365272388571,1,0.6609350112686883,0.20402478580781364,0.13504020292349814,0,0.1658636355893242,0.230455895835493,0.6036804685751828,2,0.5615866787039158,0.1896728139143138,0.24874050738177045,0
0.6183105514205662,1.243339494579951,2,0,0.9996372241055073,0.00011593921637953864,0.0002468366781133746,0,0.9904777163205836,0.003718218881769773,0.005804064797646583,0,0.02353623876050507,0.9591627094899713,0.017301051749523608,1,0.9099879469830621,0.05020120928703515,0.039810843729902824,0,0.06588744826250369,0.0792267522995693,0.854885799437927,2,0.8019525406189401,0.09149424852251282,0.10655321085854713,0
2.1161232910875443,0.4620739494763421,2,0,0.9903844374669145,0.003284430723372611,0.006331131809712932,0,0.9355237125671365,0.026022113179354045,0.03845417425350938,0,0.08283601927403537,0.8539860394836585,0.06317794124230615,1,0.7753373143106539,0.12375178129406388,0.10091090439528225,0,0.13351696449190997,0.15695206999440225,0.7095309655136878,2,0.6567544862547026,0.16023256696225383,0.18301294678304372,0
1.5820154515545155,2.0689399875832137,2,0,0.9993746881696596,0.00026757519318270837,0.0003577366371579229,0,0.9879112640265871,0.005556667925990149,0.006532068047422648,0,0.02434435152604579,0.9537892728431774,0.02186637563077695,1,0.9025341711901257,0.05065218282006935,0.04681364598980488,0,0.07492231913166646,0.07969724261367254,0.845380438254661,2,0.7901544902987457,0.10224133049642098,0.10760417920483327,0
0.1629417108498605,2.5048866727273325,2,0,0.9882035104497785,0.005355085529668957,0.006441404020552466,0,0.920530378968818,0.03799176920352544,0.04147785182765661,0,0.08953220749077186,0.8253776463809269,0.0850901461283013,1,0.7396653293109325,0.1323648935471029,0.12796977714196445,0,0.16194377918795902,0.1660268562037589,0.6720293646082821,2,0.6201969183398668,0.18795086509251882,0.19185221656761428,0
0.6494613399081908,1.835769827393628,2,0,0.9999276633064036,2.745385398609829e-05,4.488283961040568e-05,0,0.9960290935542873,0.0017080898281422563,0.002262816617570587,0,0.012700953092062824,0.9768015575694751,0.010497489338461969,1,0.939542199248405,0.032369310090550406,0.028088490661044605,0,0.050956860458305366,0.05700240280643805,0.8920407367352566,2,0.8425395661428045,0.07508113360357692,0.08237930025361871,0
0.0924041496800599,0.6957268974921342,2,0,0.9828755315237695,0.0041313353401736435,0.012993133136056921,0,0.9065527110128495,0.031301082633858716,0.062146206353291794,0,0.11728986438110954,0.810060315887895,0.07264981973099544,1,0.726904848376331,0.16108093168767396,0.11201421993599495,0,0.1444821798797926,0.19306040997377516,0.6624574101464322,2,0.6133352811287622,0.17028377550191962,0.21638094336931807,0
1.1780537293317273,3.79599248717744,2,0,0.948615395544104,0.030192613132965413,0.021191991322930728,0,0.8256937640678038,0.09732690310691178,0.07697933282528446,0,0.1292004070203263,0.7170790591326119,0.15372053384706175,1,0.6385758734145551,0.1684415775050856,0.19298254908035928,0,0.22005240996895048,0.1971493378741471,0.5827982521569024,2,0.5422636664015172,0.2391714613999789,0.21856487219850382,0
0.5415904513249616,0.7513884919416112,2,0,0.9958298149681362,0.0011556275646040877,0.0030145574672599505,0,0.9595058365140128,0.01461040538023092,0.025883758105756355,0,0.0651100230336512,0.8911672948042414,0.04372268216210753,1,0.8166829355458924,0.10536136911675062,0.07795569533735695,0,0.10992548688539414,0.1397242430597632,0.7503502700548427,2,0.6953540034052581,0.13729231970058625,0.16735367689415573,0
1.1057911372543372,3.594377717336384,2,0,0.9624527247752367,0.02148024526718012,0.01606702995758309,0,0.8528508584462257,0.08077472184131791,0.0663744197124565,0,0.11789909762315058,0.7455099666579214,0.136590935718928,1,0.6641120959719253,0.15821837993993415,0.17766952408814052,0,0.2068236540743793,0.18826134709477138,0.6049149988308493,2,0.561368121201064,0.2277704225135012,0.21086145628543476,0
1.364463063092644,1.2787357327950275,2,0,0.9997823088682035,7.80689675187811e-05,0.00013962216427777595,0,0.9940401057515895,0.0024768667546643352,0.003483027493746093,0,0.015223950804470476,0.9727352118784419,0.01204083731708777,1,0.9354789747444323,0.035093122102924146,0.029427903152643507,0,0.051633158863088516,0.05936446844904881,0.8890023726878626,2,0.8400748334500315,0.07536601758073312,0.0845591489692352,0
0.8699897748834834,2.7402256235445077,2,0,0.9951461724937489,0.0023645422452552934,0.0024892852609956174,0,0.9542114382773251,0.022768102678346863,0.023020459044328055,0,0.05986028840005702,0.8802016485038443,0.05993806309609868,1,0.8017513788927308,0.09887268040223238,0.09937594070503677,0,0.13379018291713823,0.13303016387071318,0.7331796532121486,2,0.6771542836004748,0.16178955045343657,0.1610561659460887,0
-0.2514155143723102,1.66456328678709,2,0,0.9792064363979356,0.006443665262064379,0.014349898340000014,0,0.8910857936702685,0.041992383918755025,0.06692182241097627,0,0.12376708631572136,0.7863814582539292,0.08985145543034954,1,0.7005040783970827,0.16770795071476896,0.13178797088814825,0,0.16448864560399643,0.19931107051793456,0.6362002838780689,2,0.5883507293805301,0.1894488898764712,0.22220038074299864,0
-0.196879929998311,0.90176001810791,2,0,0.9697478565311084,0.007035171020821205,0.023216972448070177,0,0.8701293873420597,0.04271120070671561,0.08715941195122462,0,0.1465689474821052,0.7643603262270956,0.08907072629079921,1,0.6815081626676283,0.18899722289677803,0.12949461443559376,0,0.16125498986564601,0.21814164138605438,0.6206033687482997,2,0.5755858054476887,0.18578842680308919,0.23862576774922217,0
0.2861613779656075,2.476591332860272,2,0,0.9926685466297163,0.0033072762674191975,0.00402417710286449,0,0.9397823781462016,0.028665707783728987,0.031551914070069485,0,0.07489407128175853,0.8543737220147185,0.07073220670352293,1,0.770975097691187,0.11673573913730757,0.11228916317150554,0,0.14680898605611328,0.15114280482184195,0.7020482091220447,2,0.6477735815114759,0.17399478642803992,0.17823163206048426,0
-0.8850307076866999,2.1999702482598797,2,0,0.7904097593219105,0.07647557806865422,0.13311466260943522,0,0.6293968967055715,0.15735205829080262,0.2132510450036259,0,0.2531357752841877,0.5397009928699907,0.20716323184582158,1,0.4866738329861497,0.27549638344512856,0.2378297835687217,0,0.2578989689147943,0.28950440336284683,0.4525966277223589,2,0.4291505861074527,0.2717322870757802,0.29911712681676694,0
-0.0442276365312239,2.240453388031857,2,0,0.9856522679797917,0.005856346334802097,0.00849138568540615,0,0.9106580691912518,0.040189898845861854,0.0491520319628862,0,0.10060660278645994,0.8111520572478604,0.08824133996567955,1,0.7246806608989993,0.144208870429851,0.13111046867114975,0,0.16469373704571355,0.1773949172904422,0.6579113456638442,2,0.6074049377530357,0.19026126707998198,0.2023337951669823,0
1.0723150004776305,-0.2373016195151047,2,0,0.972279857924822,0.007288721383304758,0.020431420691873217,0,0.8801178432100247,0.04191518312213374,0.07796697366784146,0,0.13356367811687747,0.7798899068254539,0.08654641505766873,1,0.6990583478578081,0.17495445162542214,0.12598720051676976,0,0.1574743817896855,0.20440838977116657,0.638117228439148,2,0.5921881746409053,0.18213595470599866,0.225675870653096,0
-1.699115195710959,2.3104890071832687,2,2,0.2480144324987537,0.26068952364237197,0.4912960438588743,2,0.2717872547328675,0.303645475051929,0.42456727021520346,2,0.3989184194954292,0.27944052832474425,0.3216410521798266,0,0.28287026757590505,0.3863569878113147,0.33077274461278017,1,0.3359837969180033,0.3792205183688679,0.2847956847131289,1,0.2860342057813984,0.3390835855194785,0.37488220869912325,2
-0.0297511028874957,-0.6746795663020084,2,0,0.8505592354312411,0.0275667290193113,0.12187403554944745,0,0.7043042875514541,0.08535905390774877,0.21033665854079717,0,0.2544307794134374,0.6105351291942723,0.1350340913922903,1,0.5507486852402547,0.2775981674625182,0.17165314729722722,0,0.198505471156066,0.29095798271646334,0.5105365461274707,2,0.4819871294847589,0.21866817041384323,0.29934470010139796,0
-0.4488145486752648,1.321591943960034,2,0,0.9503605115947398,0.012429122788459802,0.03721036561680053,0,0.8272148511191975,0.059298476905216495,0.11348667197558614,0,0.17358475514491808,0.7158702949093099,0.110544949945772,1,0.6356446291974435,0.21304391619803204,0.15131145460452447,0,0.1817589144903298,0.2389913224595166,0.5792497630501535,2,0.5386221861462652,0.204563603906401,0.2568142099473338,0
0.2733392364089686,-0.5298875235364815,2,0,0.9099618114418134,0.01858187780217198,0.0714563107560146,0,0.7722004372036297,0.06987267148438393,0.15792689131198628,0,0.21158211336206054,0.6690178080054958,0.11940007863244352,1,0.5992011401683676,0.2432062509788968,0.15759260885273566,0,0.1861356964270243,0.2628498474156014,0.5510144561573743,2,0.5163851917637585,0.20775208664599915,0.2758627215902424,0
1.3668425696778008,2.1343146786660485,2,0,0.9996374189706841,0.00015574439954414327,0.00020683662977192464,0,0.9912392755573515,0.004037983859298472,0.004722740583350036,0,0.019539991648000243,0.962838431371447,0.017621576980552788,1,0.9167220048958813,0.04321168663754176,0.04006630846657701,0,0.06663310244389886,0.0706927789836861,0.862674118572415,2,0.8087254716879793,0.09329636434923316,0.09797816396278759,0
0.4290121259702756,3.26665430651076,2,0,0.9613998541921126,0.0215733784632251,0.017026767344662307,0,0.8482386999909262,0.0822541069469644,0.06950719306210953,0,0.12225503617223982,0.7385273944413909,0.1392175693863694,1,0.6563954417900698,0.16285408168921311,0.18075047652071707,0,0.20996000115050292,0.19273590079769784,0.5973040980517993,2,0.5541858860952471,0.23078337310064054,0.21503074080411239,0
0.7541500392605284,1.1839130502409376,2,0,0.9997256843063079,8.838941965085834e-05,0.0001859262740410344,0,0.9922248888585133,0.003048314184605765,0.004726796956880778,0,0.0200922690701444,0.9650718998483947,0.014835831081460886,1,0.9204023998272557,0.044326231017978925,0.035271369154765496,0,0.05981463032476259,0.07172584261650558,0.8684595270587318,2,0.8171198083470195,0.08459521983615884,0.0982849718168216,0
1.3710320416889257,2.2626591075124365,2,0,0.9993235067085909,0.0002985745604504186,0.00037791873095859436,0,0.9869068259838115,0.00613132312011075,0.006961850896077807,0,0.0258345814740441,0.9503719034943238,0.023793515031632094,1,0.8964871365115942,0.053295149998729016,0.05021771348967684,0,0.07935201176451726,0.0831091408057249,0.8375388474297577,2,0.7815194974989926,0.10714550428774382,0.11133499821326352,0
0.0761694938831668,1.4999641650397415,2,0,0.9953939274222435,0.0014358635374222635,0.0031702090403341577,0,0.9544035036217393,0.017603532895497563,0.027992963482763134,0,0.07011760629515579,0.8789524854374902,0.05092990826735384,1,0.7995739787843141,0.11222302130290168,0.0882029999127842,0,0.12156830019687963,0.14726431689534342,0.7311673829077769,2,0.6759293478870182,0.14918720153620038,0.17488345057678134,0
1.9014470110265156,3.846219691840334,2,0,0.9528114814778025,0.02684141320304267,0.02034710531915488,0,0.8347781208702085,0.09020406449377383,0.0750178146360177,0,0.12694811063402803,0.727510235949317,0.14554165341665506,1,0.6486604679177304,0.16629491734509516,0.18504461473717448,0,0.21275388364500353,0.19520466285276614,0.5920414535022304,2,0.5506027636488551,0.23258785371474996,0.21680938263639488,0
0.90734957574316,0.9957876581917788,2,0,0.9993655995125806,0.0002005987473294821,0.00043380174008974376,0,0.9874300524765928,0.00487378074198504,0.00769616678142203,0,0.027837319004774232,0.9518794109147964,0.02028327008042923,1,0.899615695193517,0.05615525555611871,0.04422904925036438,0,0.07114011139859293,0.08600281757674268,0.8428570710246645,2,0.7891365697159123,0.0971955802647684,0.11366785001931927,0
0.9046306611004268,1.4226917645407289,2,0,0.9999876763939262,4.3143531907557156e-06,8.009252883228691e-06,0,0.9988823533320108,0.00045883953987916644,0.0006588071281100258,0,0.004898940436396234,0.9912804422530014,0.0038206173106023976,1,0.972417619604308,0.015074280272688999,0.012508100123002873,0,0.026234976980720266,0.030420488210183113,0.9433445348090966,2,0.9081874547741163,0.04310307017309571,0.04870947505278793,0
0.6788370467305733,1.4817442592946872,2,0,0.9999468707647817,1.830726031890716e-05,3.482197489934093e-05,0,0.9968620803545198,0.001277816707813926,0.001860102937666186,0,0.01085065484349183,0.9807658299317176,0.008383515224790554,1,0.9482282577137932,0.028384734743386326,0.023387007542820457,0,0.04368552794383955,0.05094385207525848,0.905370619980902,2,0.8595151915302301,0.06578528254011042,0.0746995259296593,0
3.4464712101355524,1.1129918658790237,2,0,0.9739263435661217,0.010662626495608068,0.015411029938270112,0,0.883526422309096,0.051989828553990466,0.06448374913691364,0,0.11594148644024826,0.7840277696698918,0.10003074388985983,1,0.7029916080112684,0.15668799261507446,0.14032039937365715,0,0.17150704011451703,0.18711276272097124,0.6413801971645118,2,0.5946889697213401,0.195399827013773,0.20991120326488694,0
0.5114648805537191,0.3368588313981489,2,0,0.9853618462650346,0.003677673813288847,0.010960479921676517,0,0.916002009743064,0.028707341663689802,0.055290648593246096,0,0.1076536789936581,0.8242491829515507,0.06809713805479116,1,0.7425319266700143,0.1508464365494893,0.10662163678049637,0,0.139010313204574,0.18324552136626301,0.677744165429163,2,0.6275938146004618,0.16509238008630311,0.2073138053132351,0
2.5040283397587952,2.4281583053802422,2,0,0.9900240238289365,0.0046410968921405515,0.0053348792789230295,0,0.9331625310742643,0.032216623012099106,0.03462084591363664,0,0.07690419472635741,0.8495809573814701,0.07351484789217257,1,0.7696180108097626,0.11702526003651276,0.11335672915372462,0,0.1466337876793556,0.15027362141043493,0.7030925909102094,2,0.6500094012666047,0.17320241692632063,0.17678818180707462,0
0.1781231469650639,1.384895557789471,2,0,0.9969849325992373,0.0009223892845182845,0.0020926781162444023,0,0.9647377406544864,0.013464758422558431,0.021797500922955248,0,0.0592210567123963,0.8983231961894163,0.042455747098187425,1,0.8233571845871702,0.0993470232078263,0.07729579220500345,0,0.10990755246358586,0.1342218370632739,0.7558706104731403,2,0.6998619543735318,0.1376780753653046,0.16245997026116354,0
2.724963513108264,2.3592995197689386,2,0,0.9871848975708598,0.005925344648740445,0.0068897577803996145,0,0.9225524812096458,0.03718247653757145,0.04026504225278263,0,0.08497992649932982,0.8342470907238402,0.08077298277682994,1,0.7532610247824895,0.12560905018917093,0.12112992502833962,0,0.15404908927840738,0.15844236190036828,0.6875085488212244,2,0.6357907134235826,0.17997036693342,0.18423891964299732,0
2.923752466262312,1.8316902292489277,2,0,0.9868636751679606,0.0057051067625287066,0.007431218069510682,0,0.9217689302374061,0.03618722627059292,0.042043843492001,0,0.0874438244246255,0.8334982405665918,0.07905793500878275,1,0.7527839937842237,0.12821176570894421,0.11900424050683213,0,0.1517666163322679,0.16092218903416272,0.6873111946335694,2,0.6358059308862823,0.1776928780354084,0.18650119107830926,0
1.4424333715551594,1.8395581048128269,2,0,0.9998457411617175,6.255340725862279e-05,9.170543102402508e-05,0,0.995165484044385,0.002154765208008776,0.0026797507476062285,0,0.012677549864588165,0.9763797321627867,0.010942717972625015,1,0.9416032136415408,0.030790684414897292,0.02760610194356184,0,0.04958600553673861,0.05404154461663406,0.8963724498466272,2,0.847414125461032,0.07358185439377221,0.07900402014519586,0
0.6906982434800084,3.773161939970896,2,0,0.9290485002541924,0.0429771588791949,0.02797434086661269,0,0.7916352972324404,0.11884850089038948,0.08951620187717022,0,0.14208944421313746,0.6826464534810521,0.17526410230581047,1,0.6078242532078711,0.1800056682164136,0.21217007857571527,0,0.236729778615975,0.20722282205076736,0.5560473993332576,2,0.5189789848218811,0.253667160324581,0.22735385485353807,0
1.1461096392913197,0.6272223481291241,2,0,0.9969632552830548,0.0009277231436552354,0.0021090215732898787,0,0.9675993270118132,0.01231343418071182,0.020087238807475028,0,0.05381771050726121,0.9078848496323592,0.03829743986037957,1,0.8385869758875056,0.09101531069955962,0.07039771341293469,0,0.10156240844835217,0.12455646650231372,0.773881125049334,2,0.7183862920437913,0.1289982065809055,0.15261550137530297,0
1.8362930169494305,1.6942251865605673,2,0,0.9990008080297026,0.0004041717047837861,0.000595020265513648,0,0.9841177001974974,0.007062290506055121,0.008820009296447351,0,0.029793577055714185,0.9445830456401652,0.02562337730412048,1,0.8891655234449636,0.05852234679147544,0.05231212976356102,0,0.08124498916534617,0.08876241275356893,0.8299925980810849,2,0.7743463023655389,0.10870783700038167,0.11694586063407936,0
-0.1046317431391807,0.3070227665688969,2,0,0.9447050095945564,0.01130137518101526,0.04399361522442832,0,0.8227661224519596,0.05423650666569505,0.12299737088234543,0,0.18184528292122204,0.7157232589135758,0.10243145816520223,1,0.6385350141076759,0.21952205663614013,0.141942929256184,0,0.17223502388056958,0.24391847949602619,0.5838464966234042,2,0.5441054105104702,0.19542858386252915,0.26046600562700045,0
0.6150718718275794,1.313922667488603,2,0,0.9997505812418251,8.122207925914829e-05,0.00016819667891572945,0,0.9923192744931869,0.003030833441992431,0.0046498920648206975,0,0.020269340968903794,0.964645301938266,0.015085357092830202,1,0.9189362637717412,0.04502022797416235,0.036043508254096315,0,0.0610626957827294,0.07286760592333648,0.8660696982939342,2,0.8142305306766449,0.08611173564656498,0.09965773367679023,0
0.4854865551168847,1.7030968487939542,2,0,0.9997382383860411,9.366969452887353e-05,0.00016809191942995197,0,0.9915363512916048,0.0035234360972887795,0.004940212611106494,0,0.021722238923367967,0.9610303487430499,0.01724741233358208,1,0.9115371513853061,0.04803847733692038,0.04042437127777343,0,0.06731287603316179,0.07717921458184449,0.8555079093849938,2,0.8016656351388352,0.09356021004850695,0.10477415481265794,0
1.836681216810968,1.5284024921385766,2,0,0.9989659876592939,0.00040615647546734016,0.0006278558652386812,0,0.9838316759057475,0.0070690918355789875,0.009099232258673652,0,0.030411232403044948,0.9439901157806161,0.02559865181633904,1,0.8884453471235888,0.059359046273144596,0.052195606603266595,0,0.08100364535269236,0.08966724300849341,0.8293291116388142,2,0.7738294620729084,0.10834880958486576,0.11782172834222593,0
