0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.242409992499661,-0.0489012923536634,2,1,2.913761275215744e-05,5.423401601837544e-05,0.9935592157459912,0.0063574126252383,2,0.0013100474444355,0.0019300391993383,0.9591916312129092,0.0375682821433168,2,0.9027919943896012,0.0070548372465263,0.0093194656074434,0.0808337027564292,0,0.8388732762066046,0.1211935598832393,0.0178270988847509,0.0221060650254051,0,0.1534527844933494,0.031617214407511,0.0376198830925724,0.777310118006567,3,0.1775806874039962,0.0463119567679235,0.7225829237850664,0.0535244320430138,2,1.0,0.985,0.955,0.92,0.9947826086956522,0.9752173913043478,0.9419565217391304,0.9047826086956523,0.02843092932274728,0.9872018031207529,0.13273291194280887,0.9216233490695924,0.2699086169444532,0.821958291633172,0.40338165780170165,0.7176797163233652,0.5165223563710207,0.6238573335132176,0.6064280306118581,0.5450022363810701
6.348714472549026,1.8216258821908813,2,1,1.07576879753427e-05,1.7864422849441473e-05,0.9994298127387288,0.0005415651504464,2,0.0008205851285517,0.0011258026020254,0.988613583946994,0.0094400283224287,2,0.953006829488908,0.0057618307730212,0.0072313986084065,0.0339999411296639,0,0.8952123989434632,0.0679035702121705,0.0168267354221714,0.0200572954221948,0,0.1022305381851732,0.0323783818662513,0.0373185583662159,0.8280725215823594,3,0.132144518402377,0.0496915319174357,0.762231540658665,0.0559324090215223,2,1.0,1.0,1.0,1.0,0.9947826086956522,0.9891304347826086,0.9832608695652175,0.9765217391304348,0.00357899086151175,0.9988882475882823,0.049637581849479015,0.9791735556245652,0.16316544548501163,0.9190068883592442,0.30936697654672246,0.8273088287312926,0.4494995007796305,0.7258419833971862,0.5661487803713414,0.630087022256288
6.562941676541054,2.261965330385173,2,1,4.10443412447261e-05,6.60420256682424e-05,0.9982841257136508,0.0016087879194361,2,0.0018698127126069,0.0025153221446456,0.977208150483748,0.0184067146589993,2,0.9236410779207546,0.0101715852564164,0.0125868044681469,0.053600532354682,0,0.8507353605129342,0.0938664374080023,0.0254228581624906,0.0299753439165726,0,0.1295946945996718,0.0441657650493114,0.0504591700528558,0.7757803702981607,3,0.1579988112591682,0.0632380844452709,0.7081004850891572,0.0706626192064037,2,1.0,1.0,1.0,1.0,0.9947826086956522,0.9891304347826086,0.9832608695652175,0.9765217391304348,0.009458899056257002,0.9966753377942147,0.08862964620825702,0.9588014358247486,0.2394509655796377,0.8700405455660726,0.4025784550274591,0.7568689231049319,0.5411950099573244,0.646185675698489,0.6476143689139792,0.5501016738299891
7.391999869738978,0.3251602263959257,2,1,1.1304767794107962e-05,1.9783780915244243e-05,0.9983912602872406,0.0015776511640502,2,0.0007837577950435,0.0011111767376982,0.9810750026102076,0.0170300628570504,2,0.9400655279536564,0.0051432074450464,0.0066094927623163,0.0481817718389809,0,0.8838168673937389,0.0840920745632353,0.0144950747447593,0.0175959832982661,0,0.1170733701444225,0.0275054512960001,0.0321705174541675,0.8232506611054098,3,0.1445672525613198,0.0421872594299022,0.765179320517501,0.0480661674912768,2,1.0,1.0,0.99,0.98,0.9947826086956522,0.9891304347826086,0.9736956521739131,0.957391304347826,0.008749367698412405,0.9968136091231904,0.07304939610562526,0.9640449397531572,0.19080049134857158,0.8918837561146755,0.32447333730726763,0.7997247928305036,0.4476918467933999,0.7061772909609872,0.5509868133432549,0.6206120679561813
7.746328757974438,0.8771327996072695,2,1,1.4793083077135885e-05,2.492955030699224e-05,0.998609789797495,0.0013504875691208,2,0.0009771124432437,0.0013530699622356,0.9813692049811258,0.0163006126133947,2,0.9374514424479662,0.0062579061629552,0.0079070957586979,0.0483835556303806,0,0.8758627796334392,0.0861690485695038,0.0172724814844716,0.0206956903125853,0,0.1209359904205181,0.0321772413997673,0.037240786343621,0.8096459818360935,3,0.1497188848810624,0.0485716053831,0.7468509418166107,0.0548585679192267,2,1.0,1.0,1.0,0.995,0.9947826086956522,0.9891304347826086,0.9832608695652175,0.9721739130434782,0.007748040330771167,0.9972593022283742,0.07304963732032112,0.9650685923677311,0.1998903365967005,0.8890678868175856,0.3445788739767922,0.7896937310639354,0.47576628733542653,0.6887099914155754,0.5831973354051945,0.5971320569355483
3.001627852294722,-5.808679461439792,3,3,0.0015557446560607,0.0045207994040194,0.0161556228242291,0.9777678331156908,3,0.0157140805778684,0.0305908907383916,0.0682590500072666,0.8854359786764734,3,0.1205784213133346,0.0412737249497014,0.066632871328181,0.7715149824087829,3,0.1583058210053333,0.6751056617487854,0.0680602129598045,0.0985283042860766,1,0.60164502203892,0.0915057287582205,0.1233437062493089,0.1835055429535505,0,0.5465285660259752,0.1109071397556645,0.2004001605427611,0.142164133675599,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.08879804266933926,0.9616122102914617,0.33391823230322815,0.8171769286692068,0.5534529664254149,0.6509365610954483,0.6984564063042936,0.5167998407434521,0.7889939309629899,0.4181394790853695,0.8465360431411275,0.3461284054832141
5.102141758254473,-3.335744974941308,3,3,2.047131977658706e-06,4.7487947045260985e-06,0.0002234200764897,0.999769783996828,3,0.0002932251268922,0.0004957423139799,0.0055885412607484,0.9936224912983797,3,0.0228144129495578,0.002646148590482,0.0038594110469622,0.970680027412998,3,0.0485056191342827,0.9307630078559256,0.0088652841807486,0.011866088829043,1,0.8815860332948612,0.0186824778433515,0.023640973069165,0.0760905157926223,0,0.8305612520925906,0.0306554009163302,0.1014958643069685,0.0372874826841106,0,1.0,1.0,0.99,0.97,0.9961805555555556,0.9896527777777777,0.9693055555555556,0.9322222222222221,0.001582192951339138,0.9995463639203384,0.029937861064343724,0.9880339500376313,0.10984988671874228,0.9478656144634402,0.2222280115182623,0.8822573887216428,0.33902939217185357,0.8054955175022389,0.44425424326794016,0.7290653877856221
3.417480182353067,-3.780810804860701,3,3,0.000197804903848,0.000535154304735,0.005748453841875,0.993518586949542,3,0.0046193546388254,0.008597497379204,0.0383455517466348,0.9484375962353356,3,0.0851919657709332,0.0181524312371158,0.028369118434642,0.868286484557309,3,0.1270728988339808,0.7823260943031923,0.0375655012215253,0.0530355056413015,1,0.7067187884430534,0.0580142707459491,0.0766389466038002,0.1586279942071974,0,0.6448352235294961,0.0769507926900662,0.1812072432187487,0.0970067405616891,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.03017674106250109,0.987770133107667,0.17383872861903085,0.9100920444887008,0.36520523546892986,0.7830945187863757,0.5289142213228534,0.6552531954692116,0.6487885269261597,0.5480907942358559,0.7329700605516662,0.46362798031074737
7.192320245022742,-3.379013264976142,3,3,0.0002851861517648,0.0005836237161486,0.0626559111377917,0.9364752789942948,3,0.0053117985704168,0.0083047981440755,0.1563768411932481,0.8300065620922594,3,0.2208608200465993,0.018681178671209,0.0257578572259353,0.7347001440562562,3,0.2580803039133735,0.6579608196355434,0.0367970738886423,0.0471618025624407,1,0.5976109401911184,0.0557272336890747,0.0680919821488272,0.2785698439709796,0,0.5501895111148409,0.0734642582075037,0.2895528471860752,0.0867933834915801,0,1.0,0.99,0.93,0.89,0.9961805555555556,0.9802083333333333,0.9154166666666667,0.8612500000000001,0.17434930793100603,0.8738193678565032,0.36962802221422736,0.6736297208990113,0.5256140035478297,0.5138393240096568,0.6423969163027673,0.3998805157221699,0.7267952568572292,0.31904109622013876,0.787398044759259,0.2606366639287657
4.037427770761124,-2.170185978884557,3,3,0.0004250193364772,0.0010141018975901,0.0497322792571312,0.9488285995088016,3,0.0069120386813784,0.0118910561314498,0.1379414496641863,0.8432554555229855,3,0.2019971384234509,0.0226402470341618,0.0334330788305188,0.7419295357118685,3,0.2390673016280582,0.6609278230323421,0.0425304220827497,0.0574744532568498,1,0.5990066201330596,0.0622725007801623,0.0794149831279653,0.2593058959588127,0,0.551628890584504,0.0800932588505202,0.2702206541518531,0.0980571964131225,0,1.0,0.985,0.96,0.915,0.9961805555555556,0.975138888888889,0.9404166666666666,0.883125,0.1510367328952926,0.8990963202516704,0.363630671153736,0.7053140058587992,0.5366363464937562,0.5399323972884176,0.6595043640058542,0.4218605214042839,0.7437269605952787,0.3397007241742469,0.8018862556706032,0.28140823643265095
6.902303148605626,-4.535801465821018,3,3,0.0001869239133043,0.000399712537485,0.0166085576378796,0.9828048059113308,3,0.0043372199761135,0.0069700465276688,0.0723151802779989,0.9163775532182188,3,0.1317374322809098,0.0168905957115331,0.0237544899180373,0.8276174820895197,3,0.1768765901486219,0.7424895461419827,0.0350369696436118,0.0455968940657836,1,0.6702164085943646,0.0545638844792287,0.0674950076484846,0.2077246992779219,0,0.6114988387960366,0.0730750912678065,0.2282081990025669,0.0872178709335898,0,1.0,1.0,1.0,0.995,0.9961805555555556,0.9896527777777777,0.978611111111111,0.953125,0.06480444017533002,0.9661962482734512,0.23673693530893386,0.8440623729402199,0.41938067942536156,0.6958800498086098,0.5667613550601297,0.5656129559933608,0.6746599525500049,0.4624917093164427,0.7515549772303719,0.3832906397934697
5.2866653973963045,-2.710570352455824,3,3,4.314814643039892e-05,9.652531547247e-05,0.008686486586012,0.9911738399520852,3,0.0018272582296443,0.0030198896259976,0.0512291353866755,0.9439237167576826,3,0.1064577379227032,0.0093028436037627,0.013348114031614,0.8708913044419199,3,0.1530013596786923,0.7951167935506553,0.0223464785269169,0.0295353682437352,1,0.727424154695255,0.0380782812751822,0.0476972522809846,0.186800311748578,0,0.6703718542356591,0.0541366907624375,0.2101957227544419,0.0652957322474614,0,0.995,0.985,0.96,0.915,0.9913888888888889,0.975138888888889,0.9412499999999999,0.8821527777777778,0.03703337973820293,0.9824873533660732,0.1700520415133502,0.8926945813710071,0.33180935989018645,0.7644335665192167,0.4750027244006148,0.642115433871963,0.5875219291270439,0.540623842946677,0.6722953210914555,0.4601761314812173
3.646549583596028,-2.735344876305242,3,3,0.0003158936528304,0.0008018143238428,0.0186328223858409,0.9802494696374858,3,0.0060201879708123,0.0107652499450357,0.0780447756119361,0.9051697864722156,3,0.1379346605099161,0.0212059110276679,0.0321988108755097,0.8086606175869062,3,0.1805614920011391,0.7212528285325142,0.0412420188440892,0.0569436606222576,1,0.6508635819682873,0.0614374115543551,0.0797186150348275,0.2079803914425299,0,0.5958652200147796,0.079737400988518,0.2253615673681497,0.0990358116285525,0,1.0,1.0,0.985,0.94,0.9961805555555556,0.9896527777777777,0.9646527777777778,0.9066666666666667,0.07359731552760779,0.961616647251645,0.2660305421934469,0.8271250108602795,0.45973726000461146,0.6707259570769901,0.6055132776623212,0.540691336531375,0.7062954569698178,0.4428831905257574,0.775418763934994,0.3705036526466299
4.283532973460843,-4.72040203343254,3,3,3.244112714615781e-05,8.320476648580837e-05,0.0009938518986203,0.9988905022077478,3,0.0015071136929552,0.0027133155524541,0.0129162129549345,0.982863357799656,3,0.040557507806354,0.0084463418740208,0.0128894222655603,0.9381067280540648,3,0.0750159828487861,0.8730121651940114,0.0217812435205963,0.030190608436606,1,0.8028039926319827,0.0388422447348978,0.0505544678669875,0.1077992947661319,0,0.7371626437359546,0.0567674215844985,0.1353893367169391,0.0706805979626076,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.00656228150164505,0.9978966503091274,0.07140778705510331,0.9699471448447214,0.2065468178917984,0.8975492202477108,0.3620298059260322,0.7979961823452253,0.5002632869280892,0.6950046978658507,0.6100061617491268,0.6017733070190155
6.023554088989182,-4.443804279828144,3,3,2.5877880572296195e-05,5.819539594329764e-05,0.0019416299051063,0.997974296818378,3,0.0013230098133305,0.0021940429694036,0.0198696678293183,0.9766132793879476,3,0.0550020368540245,0.007605182213385,0.0109401954338382,0.926452585498752,3,0.0945827111597678,0.8592167936651436,0.0198771589947313,0.0263233361803571,1,0.7889716785968883,0.0358838712616772,0.0450174628231939,0.1301269873182405,0,0.7239556350400206,0.0530406514132184,0.1589519089173645,0.0640518046293966,0,1.0,1.0,1.0,0.995,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9545138888888888,0.010811887395961759,0.9960326669132717,0.0888500008525889,0.9567436115586293,0.22852616967387493,0.8714505486447275,0.38018852025273386,0.7646340825053758,0.5131341010747897,0.6588446912786479,0.6188985460744243,0.5650037261226561
3.9977964036462192,-1.3063531659305423,3,3,0.0013351864649486,0.0030321463249413,0.2716772707713865,0.7239553964387235,3,0.0122744756908996,0.0204720837796281,0.3471703781670439,0.6200830623624283,3,0.3686952675048031,0.0320205899386155,0.0462410652677358,0.5530430772888456,3,0.3697631565075272,0.5049892662938299,0.0537939484107576,0.0714536287878854,1,0.4691288327562454,0.0739924906274594,0.0930610114708405,0.3638176651454546,0,0.4415835610675198,0.0915737300451811,0.3560129707917533,0.1108297380955458,0,0.835,0.715,0.675,0.63,0.8344444444444444,0.7145833333333333,0.6703472222222222,0.6254166666666667,0.4431300685516348,0.45227812566733705,0.5750902276064935,0.2729126841953844,0.6836869591152183,0.18434780978404253,0.7636585085153283,0.13522610978630267,0.8198580250822822,0.10531116761079079,0.8593752517387147,0.08557059027576647
5.273291075718003,-3.153766033798404,3,3,7.37660193293632e-06,1.680081903870448e-05,0.0010176320662802,0.998958190512748,3,0.000637417787273,0.0010653703025832,0.0140778805719141,0.9842193313382296,3,0.0437592630433103,0.0045558952196425,0.0065902089079335,0.9450946328291134,3,0.0794330619361396,0.8895112496953494,0.0133286396421672,0.0177270487263436,1,0.8293362451674348,0.025737738936535,0.0324020928108267,0.1125239230852035,0,0.7720605097209915,0.0397867357724871,0.1399642235242701,0.0481885309822512,0,1.0,1.0,0.985,0.925,0.9961805555555556,0.9896527777777777,0.9642361111111113,0.8939583333333334,0.006005155814222076,0.9979405584464678,0.06322874074296408,0.9701414507663155,0.17886115179835815,0.9013353697858031,0.31333619597784484,0.8100781877592098,0.4373752592911742,0.7168123220822312,0.5405539013421082,0.6320962861967214
4.978080160994873,-4.934884862009225,3,3,2.1364105460097832e-05,5.2101778671082055e-05,0.0008099954344288,0.99911653868144,3,0.0011578435801727,0.0020199406452299,0.0113359587249112,0.9854862570496862,3,0.0370418540107222,0.0070008911228177,0.0104447562886137,0.945512498577846,3,0.0705652895499177,0.8846025874425973,0.0189798266120524,0.0258522963954325,1,0.8161822065117683,0.0350803300938757,0.0450192919938585,0.1037181714004973,0,0.7502162905625481,0.0526094979265273,0.1324341487005916,0.064740062810333,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.005332632291961528,0.9983065432470112,0.06171269541673065,0.974150298324775,0.18570100130169226,0.9084706445671238,0.33563836920430695,0.8140372978926796,0.4745942362286708,0.712464035111271,0.5882523629231854,0.6177821418619566
4.219235734350633,-3.055667094531834,3,3,4.5886960332899405e-05,0.0001125967951774,0.0034589391189203,0.9963825771255692,3,0.0019174091790598,0.0033572344132385,0.028988726037763,0.9657366303699384,3,0.0716761189703054,0.0098463162006597,0.0147265014590077,0.9037510633700272,3,0.1136332085913317,0.8302245186540035,0.023741595800201,0.0324006769544637,1,0.7604969535507903,0.0403838716166314,0.0519092988691598,0.1472098759634184,0,0.7002649445029298,0.0571623642355452,0.1721305694155409,0.0704421218459841,0,1.0,1.0,0.985,0.95,0.9961805555555556,0.9896527777777777,0.9645138888888888,0.9143055555555557,0.017812985417155286,0.992923638006649,0.12077954070128546,0.9367479043321754,0.2798717516253202,0.8320749443997217,0.4339083230854616,0.7165913100626717,0.5579017886120434,0.6132870775873719,0.6512593060947356,0.5281343750873888
5.346515450393208,-3.429359627310518,3,3,2.008160489892393e-06,4.594398650025445e-06,0.0002327105382559,0.999760686902604,3,0.0002882327156773,0.0004831177206684,0.0057017525645827,0.9935268969990716,3,0.0230997766236155,0.0026077339259935,0.003779914465351,0.9705125749850398,3,0.049128666705844,0.930372584194326,0.0087897924726068,0.0117089566272231,1,0.8804032714706095,0.0186701535149003,0.0235343780375474,0.0773921969769427,0,0.8279021576908205,0.0308782755604708,0.1037814819594646,0.037438084789244,0,1.0,1.0,0.995,0.955,0.9961805555555556,0.9896527777777777,0.9740972222222223,0.9203472222222222,0.001636655598840145,0.9995279763643481,0.030261453031240084,0.9878251444344889,0.11013924772890095,0.9474127983614243,0.2228039804100797,0.881243917488482,0.34100841504094753,0.8030110744936668,0.4485652728357646,0.724120675731356
4.370740199862487,-3.6732784253582,3,3,5.018752271666974e-06,1.2444825224379409e-05,0.0002849362877622,0.9996976001347416,3,0.000488511230312,0.0008610374737075,0.0061750784606767,0.9924753728353036,3,0.0243947292550856,0.0038214452825736,0.0057430679573062,0.9660407575050344,3,0.0512934982379608,0.9205292385754154,0.0118901376744301,0.0162871255121936,1,0.8655140483668544,0.0238711282014921,0.0307753335939322,0.0798394898377212,0,0.8097227716399574,0.0378069026272666,0.1057658828691762,0.0467044428635996,0,1.0,1.0,1.0,0.99,0.9961805555555556,0.9896527777777777,0.9786111111111112,0.9483333333333334,0.002041524375754594,0.9994126638469795,0.03513788890162827,0.986300294374627,0.12614234267527186,0.9416460282499488,0.2512707662235569,0.8692357403374545,0.37734540396845734,0.7856745585291333,0.48722321812776487,0.7039568887707812
6.114202136156925,-3.0389168190158253,3,3,5.940385485013039e-05,0.0001277142094186,0.0134736558557976,0.9863392260799336,3,0.0021826760764226,0.0035190932519217,0.0658038354773095,0.928494395194346,3,0.1257365811180932,0.010429524333897,0.0147013182911023,0.8491325762569073,3,0.1730617748835406,0.7710338347019248,0.0242671793673044,0.03163721104723,1,0.7028075739403475,0.040647015161865,0.0503540880701733,0.2061913228276141,0,0.6458763098465811,0.0572149844782698,0.2285337851338592,0.0683749205412899,0,1.0,0.98,0.935,0.89,0.9961805555555556,0.9704861111111112,0.9179861111111111,0.8618055555555555,0.05289024296098196,0.972865570224136,0.20284161059644656,0.8626905597170365,0.367323304245229,0.7233959951388141,0.5075059612099477,0.5979720598183842,0.6161058816020848,0.49661625111273344,0.6973963113930352,0.4173425247127219
4.182323792031058,-2.9739491100177977,3,3,6.192667493036668e-05,0.000151887193099,0.0047894785091796,0.994996707622791,3,0.0022955963331117,0.0040182446108837,0.0352756177536387,0.9584105413023658,3,0.0818962377922879,0.0111167582698717,0.0166230402153277,0.8903639637225125,3,0.1251566564151477,0.8135945268329098,0.0259035487394033,0.0353452680125389,1,0.7429882212641505,0.043129420760034,0.0554311475035087,0.1584512104723066,0,0.6831426723455748,0.060197660383826,0.1824849532521203,0.0741747140184789,0,1.0,1.0,1.0,0.99,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9505555555555557,0.023449889177029892,0.9902072291136115,0.14052715017067277,0.9231349235487271,0.3076145253643129,0.8084677259302245,0.4621805818249115,0.688437870417762,0.583252526952555,0.584537010791844,0.6729099505245444,0.5006577190934545
5.626526649338784,-4.192872288830523,3,3,3.6096432504155854e-06,8.28199811884092e-06,0.0002765994401892,0.9997115089184414,3,0.0003911636929685,0.0006568589517168,0.0059581706034433,0.9929938067518712,3,0.0236349104281223,0.0032329742632714,0.0046926310011114,0.9684394843074948,3,0.0507502825250451,0.9245788189906992,0.0105724266097449,0.0140984718745106,1,0.8685334222443438,0.0222263049641513,0.0280402190267761,0.0812000537647286,0,0.8087055275726228,0.0365797405773265,0.110334533323663,0.0443801985263875,0,1.0,1.0,0.995,0.995,0.9961805555555556,0.9896527777777777,0.9739583333333334,0.9529861111111111,0.0019453004230582183,0.9994349094782522,0.03274049359070002,0.9870356361484279,0.11777469958391795,0.9448045738793726,0.23946116925028332,0.8738285364656541,0.3686968252130648,0.7873333684796152,0.4863081545843852,0.6983709942489598
6.367636274074398,-2.443430262363228,3,3,0.0002164512486629,0.0004487988527102,0.0979436805330657,0.9013910693655608,3,0.0043654826229364,0.0068807614345331,0.203300147079598,0.7854536088629324,3,0.2652907353975056,0.0159961675947999,0.0221834582828316,0.6965296387248628,3,0.2972281857927591,0.6287229591694543,0.0323723763259924,0.0416764787117941,1,0.5760659306160536,0.0499754373706031,0.0612861046733208,0.3126725273400224,0,0.534567870581309,0.0668205703853206,0.3194262659192986,0.0791852931140716,0,0.96,0.89,0.835,0.73,0.9572916666666667,0.8840972222222221,0.8249305555555555,0.7172222222222222,0.23546498587095116,0.8034473888324951,0.4122758008746326,0.5821534617833344,0.5442947094706856,0.43123890332735726,0.6462363158764323,0.3314947733766952,0.7228572809039522,0.2633934032760312,0.779738416886587,0.21514160466201032
6.105491277600413,-3.087682952750232,3,3,5.350506396743179e-05,0.0001152836757485,0.0115736877561441,0.98825752350414,3,0.0020554899146129,0.0033185654701446,0.0601451233193695,0.934480821295873,3,0.1183500626990531,0.0100344281790695,0.014158323931441,0.8574571851904362,3,0.1656291618325236,0.7799065544233359,0.0236318921631413,0.030832391580999,1,0.7113009238243966,0.0398772852421735,0.0494307495946443,0.1993910413387855,0,0.6536397008898321,0.0564018865760636,0.2225210006588434,0.0674374118752607,0,1.0,0.98,0.93,0.86,0.9961805555555556,0.9700694444444444,0.9124999999999999,0.8350000000000001,0.04678100737625241,0.9766838357479959,0.19047389042088053,0.8743356979765035,0.3541017371605606,0.7391071224913831,0.495889541657933,0.6142773925908123,0.606622200146333,0.5119098824856111,0.6898499968810844,0.43111870023098875
5.1470060964293,-4.777480611083296,3,3,1.1298676556703169e-05,2.714212213413534e-05,0.0005005035819568,0.9994610556193522,3,0.0007779922211963,0.0013445149436638,0.0083988235204764,0.9894786693146632,3,0.0300394446765468,0.0052859273410603,0.0078327857782981,0.9568418422040949,3,0.0606399574139047,0.903058163760746,0.0154150074027534,0.0208868714225959,1,0.8389771800535218,0.029952344528836,0.0382763598839605,0.0927941155336817,0,0.7744880164399429,0.0465344463295976,0.121913849122021,0.0570636881084383,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.003431204327605297,0.9989605520373954,0.04693691659008966,0.9810798457941868,0.15379554878655408,0.926802397527548,0.29370856507519366,0.8424182063468413,0.43127702108565713,0.7461830645198402,0.5486839304876447,0.652574167317922
6.400432135755967,-3.389130631392989,3,3,6.833079239863608e-05,0.0001460966793154,0.0125690615046625,0.9872165110236232,3,0.0023737900398302,0.0038141546954732,0.0626522178167415,0.9311598374479548,3,0.1212497855623355,0.0110942854272839,0.0156002431340432,0.8520556858763372,3,0.1683409182568357,0.7729291598698184,0.0255209137107269,0.0332090081626188,1,0.7032633397091592,0.042448139597798,0.0525048150767551,0.2017837056162874,0,0.6449640831396652,0.0594605358077904,0.2246082027789653,0.0709671782735791,0,1.0,0.985,0.97,0.93,0.9961805555555556,0.9752777777777778,0.9511111111111111,0.8969444444444444,0.05024598532234141,0.9746474495189607,0.19877264529445876,0.8685076196312134,0.3657849015495527,0.7308059003140017,0.5090674102037006,0.6045882416129826,0.6199042306461919,0.5014796340928718,0.7024882760185547,0.42035588036069993
4.7044987268203,-3.3158576961274577,3,3,4.097621546435472e-06,9.778667745039126e-06,0.0003590107969569,0.9996271129137516,3,0.0004432914121062,0.0007628278225443,0.0073619732014842,0.991431907563865,3,0.0277254025976148,0.0035562643779235,0.0052531455759765,0.963465187448485,3,0.0562413343289912,0.9175835033297992,0.011130391492946,0.0150447708482636,1,0.8637032655759043,0.0223862510682888,0.0285529091378958,0.0853575742179111,0,0.8099720605273889,0.0354943388965712,0.1110750476275967,0.0434585529484431,0,1.0,1.0,1.0,0.98,0.9961805555555556,0.9896527777777777,0.9786111111111112,0.9405555555555556,0.002441169353132464,0.9992681021167947,0.03865542558893386,0.9840699343623808,0.13192961791317,0.9357397848508702,0.25535369573540184,0.8613421690008081,0.37740778358162635,0.7783456913579931,0.48299726022638245,0.6988970128997922
4.238766584374646,-2.93270855761128,3,3,6.011985500906091e-05,0.0001465279385534,0.0049774170390293,0.994815935167408,3,0.0022545897122174,0.0039309297078167,0.036162451150515,0.9576520294294508,3,0.0833575039475238,0.0109654075708831,0.0163502756620067,0.8893268128195861,3,0.1268578409232614,0.8126602147299056,0.0256115488614529,0.03487039548538,1,0.7422994005375877,0.0427134157782429,0.0547996449593682,0.1601875387248012,0,0.682701126965404,0.059691043979933,0.1841651912283055,0.0734426378263573,0,1.0,1.0,0.99,0.965,0.9961805555555556,0.9896527777777777,0.9694444444444444,0.9261805555555556,0.024124009407043335,0.9898385181283786,0.14210709887489764,0.9214895782789359,0.30885579258953333,0.8059693088720623,0.4626650738154468,0.6858023738066441,0.5831402662523002,0.5821118618127865,0.6724398746180718,0.4985359357370985
6.435571392294968,-5.149824871055435,3,3,0.0001630159597602,0.0003621049360555,0.0089822417608126,0.9904926373433716,3,0.0040374476001036,0.0066444963333286,0.0498911815766649,0.9394268744899028,3,0.1022897202696815,0.0163230809293473,0.0233527520049948,0.8580344467959762,3,0.1468931018753279,0.7729163556355344,0.0345842205127163,0.0456063219764211,1,0.6975342754157877,0.0544959868909206,0.0681323979091245,0.179837339784167,0,0.6350147020798996,0.0734616587169625,0.203066400861741,0.0884572383413968,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.04045448641507713,0.9815103955825589,0.19032029997700764,0.8895356929132379,0.3747394306392162,0.7557447265262947,0.5323633459286317,0.6260232537602065,0.6502147470383133,0.5176969356316208,0.7346456609937102,0.43194830121815864
4.924184946115957,-4.960988384011314,3,3,2.4107957094473355e-05,5.905396294110656e-05,0.0008812703416552,0.9990355677383091,3,0.0012484027315642,0.0021839586188035,0.0119459554320988,0.9846216832175334,3,0.0384137139449841,0.0073826522471994,0.0110362481623644,0.943167385645452,3,0.0724235171970138,0.8809105162561344,0.0197386936651086,0.0269272728817431,1,0.8117420472508419,0.0361385011574145,0.0464347343566218,0.1056847172351216,0,0.7455843027630102,0.053836084247842,0.1342619460516313,0.0663176669375164,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.005766670261234336,0.998154297396654,0.06483146538229162,0.9726757277854347,0.19214087239033925,0.9047536717004679,0.34382041471927555,0.8084869990591206,0.48283190087009825,0.7060573300157202,0.5956349759397397,0.6113223567113789
6.221977982921492,-3.285321205174357,3,3,5.085621901281638e-05,0.0001095268375657,0.0096484631051577,0.9901911538382636,3,0.0019972585756348,0.0032236955683705,0.0537819090262544,0.94099713682974,3,0.1095913433694893,0.0098780921888104,0.0139352165458393,0.8665953478958609,3,0.1565850188194549,0.7893650039335787,0.023453998350493,0.0305959788964731,1,0.7198789880459384,0.039781589040021,0.049306223772633,0.1910331991414076,0,0.6609346705577762,0.0564517920314609,0.2151235925129937,0.0674899448977691,0,1.0,0.995,0.99,0.93,0.9961805555555556,0.9848611111111113,0.9690277777777777,0.8955555555555557,0.04042451938297818,0.980542690733106,0.17696937224434584,0.8872152278034856,0.34015090511910356,0.7570040045263716,0.4845577279495469,0.6327799851141238,0.5983505290336503,0.5288457889045308,0.684155451392778,0.4458110780447825
