0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-10.747066183892494,7.441000890538339,3,2,0.9962064761787336,0.0001415043820884,1.3901818808252976e-05,0.0036381176203697,0,0.0034117891950508,0.0006814050350945,0.0277993645154104,0.968107441254444,3,0.0146049147301354,0.00420072002742,0.0700941094418595,0.911100255800585,3,0.1149163958566975,0.8406413844211601,0.0325502261584325,0.0118919935637098,1,0.0528607858943273,0.1530714598129272,0.0227250386690224,0.771342715623723,3,0.1832504234537603,0.0723881053372677,0.7093749203317152,0.0349865508772567,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.018487190856917128,0.9925683585583639,0.11204369840221819,0.9403080767390336,0.2566875209767577,0.8410061463587255,0.40304718827076874,0.7257249885644625,0.5258362989422665,0.6182712558107959,0.6217364998437213,0.5261244968779549
-9.510685856048758,8.949454344109276,3,2,0.939060032544524,0.0012811959053228,5.875323212710953e-05,0.0596000183180262,0,0.0145117939787646,0.0018929514237244,0.1672321582682356,0.8163630963292752,3,0.0389953331530242,0.0083732714612604,0.2408347528502845,0.7117966425354306,3,0.2819445466314997,0.6341288247097112,0.0649707744346622,0.0189558542241269,1,0.0879975842296133,0.3048497074128132,0.0314921808068854,0.5756605275506881,3,0.3191233977302089,0.1070159148894593,0.5295640959765247,0.0442965914038071,2,1.0,1.0,0.995,0.995,0.9840432098765431,0.9748159509202454,0.9599390243902439,0.9529447852760735,0.17040197029904863,0.8794600142264978,0.38808764463819995,0.6491309380610396,0.5420259820751655,0.47096188968514613,0.6481974869608973,0.3521842780782115,0.7233795746727281,0.2708108201378749,0.7778741212617801,0.21044069824631573
-10.41542386621112,7.8741465433539695,3,2,0.999312273782384,2.054863558469781e-05,1.6202790157871549e-06,0.0006655573030156,0,0.0011048814786515,0.0001951399545659,0.0104064325316875,0.988293546035095,3,0.0067588126533863,0.0017865267747334,0.0361757241895194,0.9552789363823608,3,0.0705718955344384,0.9049054920114395,0.0182687111780299,0.006253901276092,1,0.0333658212294444,0.1044995607062723,0.0136022697787109,0.8485323482855722,3,0.1343665990254767,0.049414804511693,0.7933846471570054,0.0228339493058247,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.004183342399608113,0.9986467164793683,0.049293551447077665,0.9778871135034075,0.15066332167446891,0.9191032121928414,0.2758250522374058,0.8343335964770011,0.3947906306821596,0.7440327875792999,0.49646119139933736,0.6590180481315286
-9.828245333462558,7.44498628643801,3,2,0.9529524872970976,0.000875542801088,5.808767783625947e-05,0.0461138822239781,0,0.0107466223868495,0.0017060057402285,0.1408215948099826,0.8467257770629393,3,0.0312669658931192,0.0076382088795196,0.2157481025548742,0.7453467226724869,3,0.2615113741587345,0.6658003128787974,0.0550051704294745,0.0176831425329935,1,0.0770707246222602,0.2882474492911914,0.0298150308220202,0.604866795264528,3,0.3049786525634138,0.0958449152878001,0.5568403181954333,0.0423361139533526,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.14032361783775923,0.9068386050731195,0.3437319188586244,0.7059041822529567,0.501712823690958,0.5295986201176127,0.6149278184352356,0.4042889387200629,0.6960452417613628,0.31661934597333663,0.7551163933910721,0.25186166563201956
-9.319638475265275,8.30059903366163,3,2,0.8718550775469162,0.0015924585824992,7.107542272709484e-05,0.1264813884478576,0,0.015186247250171,0.0019326765580926,0.2527485413027777,0.7301325348889587,3,0.0387374182387714,0.0081367499644429,0.3186176656672722,0.6345081661295133,3,0.3489669895182109,0.5694902765654817,0.0633934665860033,0.0181492673303039,1,0.085184227854028,0.36297968763333,0.0299866829508523,0.5218494015617896,3,0.370944752637325,0.1030822419373174,0.4839258101017489,0.0420471953236086,2,1.0,1.0,1.0,0.99,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9484355828220858,0.28278127031409017,0.7453736890990585,0.4709935157980138,0.477383993586181,0.5901679500422439,0.31589050046224115,0.6749233074541849,0.22052328704727076,0.7373701090998389,0.1588697139284596,0.7838045826918656,0.11298105746442388
-10.4345291901792,8.131385044573234,3,2,0.9999101749401184,2.7838183075213072e-06,2.116270080934944e-07,8.682961456614047e-05,0,0.0003664767103562,6.357094090967311e-05,0.0033518503819201,0.996218101966814,3,0.0032072425176622,0.0008384433356857,0.0167702102788215,0.9791841038678304,3,0.0393567793514459,0.94673562183127,0.0103819099540507,0.0035256888632332,1,0.0211394878490278,0.0651772212834735,0.0085641524688943,0.905119138398604,3,0.0904166305673661,0.0336972489716938,0.8603945826375482,0.0154915378233918,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.0006785541024087783,0.9998233453255522,0.01903499873266777,0.9928662515848939,0.0818826615369882,0.9624138935890089,0.17779475760892677,0.9073788424798241,0.2816859576638806,0.8399419171151306,0.37905278929787367,0.7699779520701822
-9.12147560421576,9.8309392262239,3,2,0.7665747674823843,0.0074267522898154,0.0002762767734328,0.2257222034543673,0,0.0374473318777668,0.004375234493733,0.3192471403833587,0.6389302932451412,3,0.0725004591666491,0.0144878105661009,0.352952488757321,0.5600592415099289,3,0.3632080922798081,0.5064970657150604,0.1020749049617753,0.0282199370433561,1,0.1251439096291919,0.3645338508766086,0.0428975590766012,0.4674246804175983,3,0.3633967443078867,0.1426874636581088,0.4369327103981292,0.0569830816358752,2,1.0,1.0,1.0,0.98,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9364024390243902,0.41724488594292375,0.540852564028017,0.5752756479828077,0.31968315286178245,0.6808415052318304,0.20710675275260793,0.7545356113376471,0.14328897343525226,0.806838692659971,0.10289082954098971,0.8444851416440323,0.07353596609024249
-9.907460913105457,7.9141692326795505,3,2,0.988720469260301,0.0002265550225648,1.422099287672847e-05,0.0110387547242572,0,0.0051789288126101,0.0008007776730077,0.0636754009248765,0.9303448925895056,3,0.0197073966444961,0.0047406206437886,0.1292130767310779,0.8463389059806373,3,0.1816098258055437,0.7659496348875562,0.0397875609363777,0.0126529783705223,1,0.0603908426306716,0.2184794836177732,0.0231695656790276,0.6979601080725274,3,0.2447510482399231,0.0790398393034888,0.6415269946500299,0.034682117806558,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.04545944880288196,0.9776817145360438,0.19872917356628186,0.8666694916646291,0.3667064794692746,0.7171258292495595,0.5032221647062995,0.5843398090820124,0.6059654499908512,0.4794806244547542,0.6827117461569108,0.39677594641010683
-10.912191130847972,9.57185958401758,3,2,0.9909172708244453,0.000504131914059,3.887622138460546e-05,0.0085397210401112,0,0.0087682654965792,0.0015630138023752,0.0530307427317322,0.9366379779693133,3,0.0291377884405674,0.0078385634320178,0.1109207064985486,0.8521029416288661,3,0.1595908057710275,0.7668520621388155,0.0545489408373381,0.0190081912528187,1,0.0791984793859708,0.1957125918195618,0.0328314229220965,0.6922575058723709,3,0.2220775815997106,0.1006907044097332,0.6299723335994436,0.0472593803911125,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.03890860422997035,0.982377549784334,0.19381650427106445,0.883607235237581,0.3760493865879182,0.7411822351303176,0.5268959356882778,0.607261256367788,0.6397158190628638,0.4965449140528091,0.7218236581474401,0.407894751999733
-11.871624442709292,8.944337396621014,3,2,0.9938241812271998,0.0004255454455862,4.819787505325605e-05,0.0057020754521607,0,0.0073733787518192,0.0016328561821803,0.0387361112152871,0.9522576538507131,3,0.0256471844556432,0.0080181693381745,0.0880876633254664,0.8782469828807157,3,0.1346555855070149,0.7957481029180279,0.0500197097849348,0.0195766017900223,1,0.0746910016408916,0.1719070649244952,0.0340477551744242,0.7193541782601888,3,0.2002001790732032,0.0967191462909796,0.6538826686843271,0.04919800595149,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.028421918010719235,0.9881221057750391,0.15811625137371044,0.9135215426354261,0.3323050724838559,0.7901593195552493,0.48952427420419137,0.6610925174110129,0.612070299803937,0.5474471133356935,0.7025252562835421,0.4536824896111239
-9.078839322973534,7.114156445230072,3,2,0.4446515621310181,0.0047399713754874,0.0002326508297404,0.5503758156637542,3,0.0246569162175276,0.0032677824677143,0.5575003372679139,0.4145749640468442,2,0.0513635143215463,0.0110104610545116,0.540993205881911,0.3966328187420309,2,0.5176350323333658,0.3830442184704258,0.0769959127936317,0.0223248364025765,0,0.0986225142801685,0.4959747690328778,0.0350201732123104,0.3703825434746431,1,0.4787743057968854,0.1158438239089936,0.3578340150576581,0.0475478552364629,0,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.5167348971310463,0.10572425353273607,0.5776389931403528,0.14292537322106974,0.6501338650890862,0.14436038713988014,0.7146562505420909,0.13459081386294003,0.7657102706453557,0.12559222555823468,0.804234085160511,0.1209402907392273
-9.388716739586302,8.299286764500385,3,2,0.903478005311958,0.0012905327829269,5.9634241313931455e-05,0.0951718276638013,0,0.013719013776511,0.0017818143624917,0.2177383910762753,0.7667607807847219,3,0.0364834691001959,0.0077746625721281,0.2894662135271134,0.6662756548005625,3,0.325413853798981,0.5960519565288034,0.0609007918723848,0.0176333977998305,1,0.0827495196990713,0.3435737891332611,0.0294015842387857,0.5442751069288818,3,0.3544389488233878,0.100857641534141,0.5032365427038451,0.0414668669386259,2,1.0,1.0,1.0,0.995,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9502743902439025,0.23423793138716062,0.8083061776481567,0.43691291124643117,0.5490223897084465,0.5683873235831587,0.3768094412734491,0.6603044463220988,0.27063810272982236,0.7271459781283796,0.20070131779562073,0.7765710837474226,0.14879759388045732
-12.201802809055907,7.579229341247961,3,2,0.9863440539405676,0.0009851019268224,0.0001541134148352,0.0125167307177744,0,0.0115668420089239,0.0030401625561897,0.0593241479968495,0.9260688474380367,3,0.0341686115532712,0.01196506175445,0.1154984266979115,0.8383678999943672,3,0.1621046116251684,0.7508170147714682,0.0610456894487238,0.0260326841546393,1,0.0862987046165327,0.1960847943093576,0.0421593598166814,0.6754571412574283,3,0.2202089261288904,0.1077785408629023,0.6139111493763831,0.0581013836318241,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.05523112085763696,0.9738273232227932,0.22210828250032258,0.8667446994411873,0.40787083709759514,0.7228694732964558,0.5596215540937212,0.5887124031462998,0.6704239116662793,0.4793723469480707,0.7488833992357996,0.3937022232474927
-9.792912187037356,10.515160071395064,3,2,0.87378339162194,0.0072895129620835,0.0003600312740106,0.1185670641419657,0,0.0387720917272567,0.0053951281626166,0.223604477854672,0.7322283022554545,3,0.0757148225410519,0.0171961148712392,0.2760040880256967,0.6310849745620122,3,0.3001555043149703,0.560726289151121,0.1065234720081872,0.0325947345257215,1,0.1302661590511131,0.3113262616564166,0.0485806574768572,0.5098269218156131,3,0.3169982322627664,0.1482023941748469,0.4711788659885936,0.0636205075737928,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.29534842962748636,0.7552163274799742,0.5174416779357319,0.5086238244007826,0.6572061433686281,0.3550808865363155,0.7471395198148719,0.2605707848361507,0.8073264471810974,0.19850066015919648,0.8490001815810028,0.1541806337258272
-10.483754555930602,7.228151485314805,3,2,0.9870478238317972,0.0004176831131401,3.8766294687398914e-05,0.0124957267603752,0,0.0068059956942527,0.0013111425082112,0.0614818175636026,0.9304010442339334,3,0.0234281448807097,0.0065578314975755,0.1216688143361893,0.8483452092855253,3,0.1714646453501598,0.7666834891919245,0.0455648045618415,0.0162870608960739,1,0.0678198127663429,0.2072612104284891,0.0286267988809881,0.6962921779241799,3,0.2325780070283418,0.0876586751073925,0.6380608693929233,0.0417024484713423,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.05141224275089998,0.974552097071422,0.20288317897949795,0.8689192266703308,0.37273955053360097,0.726676394949336,0.5149287796448896,0.5952188438417647,0.6221259937058595,0.48903096749569075,0.7010063765300666,0.4054828623645815
-12.109200557514752,6.068844120078824,3,2,0.9257462189508384,0.0060562969203199,0.00132853982881,0.0668689443000315,0,0.0331483506081508,0.0103920473584767,0.1564342006740133,0.8000254013593591,3,0.0677142215166823,0.0266050753811884,0.2150968930294441,0.690583810072685,3,0.2478426133544616,0.6080870953317563,0.0983413883120721,0.0457289030017099,1,0.1225963956002885,0.2658649779671979,0.0642072137168276,0.547331412715686,3,0.2762039029327466,0.1412396864319757,0.5018529944580552,0.0807034161772223,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.21065886847879958,0.8588772746508069,0.4537891610564922,0.6435912006853457,0.6239684159685572,0.47548691704324086,0.7338809167584133,0.36024448197729475,0.8047990623032859,0.2814664347484881,0.8518727099527089,0.2256490915253086
-9.45493045187544,7.944326306174474,3,2,0.903349028354532,0.0012382397436808,6.230965799129326e-05,0.0953504222437958,0,0.0131114122994117,0.0017817655439336,0.2174165127097929,0.7676903094468617,3,0.0351536747160585,0.0077167206208977,0.2897278405665214,0.6674017640965223,3,0.3260877578389551,0.5972867240741653,0.0591219642362828,0.0175035538505968,1,0.0807368549070025,0.3444046049474337,0.0292025801686893,0.5456559599768743,3,0.3552322954344335,0.0987427417173153,0.5048198377627744,0.0412051250854767,2,1.0,1.0,1.0,0.995,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9557407407407407,0.23429838053013013,0.8079986061107363,0.4348465529198346,0.5502737967370688,0.5655535481398992,0.3776739235300009,0.657321245919271,0.27119896623521017,0.7242477547311419,0.20125135502944064,0.7738291103623642,0.14958754232834087
-12.7906875827076,8.942440211547332,3,2,0.9770130489494472,0.0020789923839518,0.0003074631601859,0.0206004955064149,0,0.0187851639781421,0.0048654581196071,0.0813694465213208,0.8949799313809298,3,0.0477469092757344,0.016689214090319,0.1419342498155237,0.7936296268184228,3,0.1861543558074018,0.7029092299183323,0.0777346369298826,0.0332017773443832,1,0.1036568849015541,0.2159621017484155,0.0507821100580483,0.6295989032919819,3,0.2361571207158107,0.1245958394303871,0.5718549581816325,0.0673920816721696,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.08513847442038487,0.9564125534430323,0.29143467703718234,0.813610484859609,0.4862580638118895,0.651695377002899,0.629289385652646,0.5167548741109305,0.7275439452065627,0.41363680154356636,0.7947036711777911,0.33569783746582177
-11.987335981252253,9.51839368971994,3,2,0.9850596326758,0.0011614600405695,0.000127785286669,0.0136511219969616,0,0.0136792736064646,0.0030001062855598,0.0657830260754108,0.9175375940325646,3,0.0389332424470936,0.012129810181884,0.1250011221960546,0.8239358251749678,3,0.1715869542123534,0.7347878649120434,0.0673179188372362,0.0263072620383669,1,0.0931225119996271,0.2046329250265635,0.0424234526691913,0.6598211103046179,3,0.2278714314099378,0.1146495943349408,0.5991684340912399,0.0583105401638813,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.0594679352009673,0.9714085106788384,0.24101953007116447,0.8517545679571539,0.4323673855629349,0.6989347029789131,0.581580510824658,0.56320091069969,0.6882526866897692,0.4551881852780544,0.7631503655498277,0.37129700268130206
-9.778427948833269,7.92391508129803,3,2,0.97813944967604,0.0003904248826625,2.3049296532894985e-05,0.0214470761447644,0,0.0070909732676571,0.0010578747759123,0.0942881518163348,0.8975630001400956,3,0.0241194275914393,0.0056566361959022,0.1678858521342606,0.8023380840783977,3,0.2195909953318043,0.7203405309210146,0.0457918832314337,0.0142765905157473,1,0.0670200614140809,0.2530751413407924,0.0252963963695218,0.6546084008756048,3,0.2758237746655585,0.0856814803858053,0.6014179262386995,0.0370768187099367,2,1.0,1.0,1.0,0.995,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9528527607361963,0.07742466364722447,0.9566923735312757,0.26112360883484914,0.8032748483237608,0.4294857809168037,0.634452231944137,0.5562028243566864,0.5007495355892103,0.6486852126919117,0.4015332595348124,0.7168377347728625,0.325594151573141
-11.463253262490513,8.577173102521378,3,2,0.9987207489132116,7.222751854354844e-05,7.525787749712498e-06,0.001199497780495,0,0.0024189565152811,0.0005076763295384,0.0146334166957508,0.9824399504594296,3,0.0118429588784073,0.0035555623417435,0.0452578255129388,0.9393436532669102,3,0.0839208635327662,0.876661662865555,0.0285870660072272,0.0108304075944513,1,0.0491757627139383,0.1218330564705964,0.0218147014880509,0.8071764793274142,3,0.1548950628520229,0.0701221945077858,0.7401408990444454,0.0348418435957459,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.007302633505915788,0.9975212511327166,0.07043737348727266,0.9678065337636788,0.19581327508032673,0.8940858277539714,0.341902679573395,0.7927407993327888,0.4767808813518114,0.6853434228568178,0.5878350505126705,0.5852458361924224
-12.358303577609282,8.071586620126041,3,2,0.9879296431787756,0.0009176592996778,0.0001371825180346,0.0110155150035118,0,0.011250928903171,0.0028988345870373,0.0554343871367312,0.9304158493730602,3,0.0337226709960556,0.0116801592702942,0.1105401493977242,0.8440570203359257,3,0.1571292180927879,0.7565609984046754,0.0606415875338614,0.0256681959686752,1,0.086061569662398,0.1916112355240456,0.0418095383635509,0.6805176564500053,3,0.2163772250398732,0.1077475653613569,0.6180457630290834,0.0578294465696863,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.049987989393731044,0.9769141281752638,0.21270917747946635,0.874981462236329,0.3987821153529323,0.7335168709382015,0.5524302264526987,0.5994317803118875,0.6653286689147134,0.4889064209259597,0.7455135289449809,0.4016685379892102
-9.838600544971774,8.436679496814627,3,2,0.9901790751026034,0.0002093865925599,1.1767688744639811e-05,0.009599770616092,0,0.0052983593066408,0.0007732014679358,0.0616753815121423,0.9322530577132808,3,0.0203702701908228,0.0047198137708746,0.1275953951109796,0.8473145209273228,3,0.1801432827577842,0.7662135049143818,0.0409728879705633,0.0126703243572706,1,0.0619987670311519,0.2173373448968584,0.023260662744769,0.6974032253272207,3,0.2441429340762704,0.0809972763349534,0.6399731402105623,0.0348866493782137,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.04059785480486268,0.9805793044865114,0.19514135008574965,0.8705776762011386,0.3662176308438645,0.7197191258163432,0.5042628123293957,0.5860702221565975,0.6080531437119248,0.48006588043036225,0.6856563994188135,0.3958302061342919
-11.140638953052648,8.50833910190147,3,2,0.9997752488259922,1.0903899802747842e-05,1.0256755537452542e-06,0.0002128215986513,0,0.0007446121515532,0.0001470515859988,0.0050013052523286,0.9941070310101192,3,0.0051720021083444,0.0014863626265119,0.0213873335472004,0.9719543017179432,3,0.0485715612710896,0.9302315345892528,0.0155168664720099,0.0056800376676475,1,0.0310204496133529,0.0811843855621375,0.0133753042672618,0.8744198605572476,3,0.1141193769016363,0.0492072713405553,0.8128099490151318,0.0238634027426764,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.0015601888125145783,0.9995624272273409,0.028156817221268216,0.9891057257577907,0.1058854280029457,0.9505669681707428,0.2223208426348426,0.8816599733181631,0.3510380998716767,0.7932354749951102,0.4713980105098238,0.6986905721134955
-8.7107275039561,7.693978467407937,3,2,0.2113611012918194,0.0031510790185698,0.0001106587793686,0.785377160910242,3,0.0195044866014076,0.0021392145762282,0.7173137464622498,0.2610425523601143,2,0.0433698358382019,0.0081607987904081,0.6661119252205764,0.2823574401508135,2,0.6236962691651183,0.2916197535189777,0.0670898845636351,0.0175940927522686,0,0.0873588677793837,0.5906033803812266,0.028580056425307,0.2934576954140827,1,0.5677983802552767,0.10311846587147,0.2895924033912796,0.0394907504819735,0,1.0,1.0,0.99,0.975,0.9840432098765431,0.9748159509202454,0.9579141104294477,0.9371604938271605,0.38764724736447054,0.5740160596184226,0.48969569155650094,0.45627119410213546,0.5792696860689212,0.3837544850697629,0.6536475820889953,0.33207651564614066,0.7107901206262119,0.29714568496714394,0.751750990823122,0.2782059768639971
-11.795214129605988,8.716777201227742,3,2,0.9959178698440978,0.0002664456841634,3.035507506334652e-05,0.0037853293966755,0,0.0054660473024407,0.0012110394665782,0.0298726656531937,0.9634502475777872,3,0.0208520560746037,0.0065120775264547,0.0738080314865703,0.8988278349123712,3,0.1188993367880109,0.8211514362742554,0.0431023899353566,0.016846837002377,1,0.0668551284386902,0.157083744653512,0.0304345911541685,0.7456265357536292,3,0.1871814988027076,0.0888073470369306,0.6788968728327612,0.0451142813276003,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.01997544602630221,0.9921325404474223,0.12793691402951785,0.9335775819245935,0.28978227212867813,0.8250198034258008,0.4467425716273819,0.7022520994862445,0.5747434454976835,0.5885427911001173,0.671863120518903,0.4917153740300536
-10.781665070343722,7.308264728523989,3,2,0.9935466201326084,0.0002485457880702,2.548591836558016e-05,0.0061793481609559,0,0.0048634179679492,0.0009941974033342,0.0388272451591339,0.9553151394695826,3,0.0186638727847506,0.0054527889328294,0.0882149153028973,0.8876684229795226,3,0.1356528759553051,0.8110402664464577,0.0389180064785552,0.0143888511196819,1,0.0605744524729859,0.173435221606048,0.0262938427400451,0.7396964831809208,3,0.2019815887676681,0.0806324906371374,0.6780967504325521,0.0392891701626421,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.028995648691442836,0.9873672719716525,0.1461326311691684,0.9164878943104486,0.3048975584958243,0.7994535076766254,0.45316278060675563,0.6753873904911526,0.5715896712628564,0.5662612615748729,0.6612554884815305,0.476115161664884
-9.619090335540832,8.153241239912953,3,2,0.9633077627106648,0.0005888121089737,3.106938503515104e-05,0.036072355795326,0,0.0090730570204479,0.0012712343840064,0.1285476836802744,0.8611080249152713,3,0.0282847217057402,0.0063544300213503,0.2062387589131679,0.7591220893597415,3,0.2549279513808241,0.6784922608425046,0.0511506665205873,0.0154291212560839,1,0.0727537075643977,0.2842523613622137,0.0267314018683242,0.6162625292050642,3,0.3034970445435653,0.0913177165567495,0.5665575349281551,0.03862770397153,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.11581451442417351,0.9272354069153388,0.3200025661450476,0.7325603412349969,0.48171134264012133,0.5528833304465736,0.5973020796341676,0.4235643094616805,0.6804929196926792,0.3320101678428505,0.7415716812836369,0.2630604903845898
-8.461278043985244,9.082303167645376,3,2,0.3257152714938592,0.0074775634517338,0.0002004407269561,0.6666067243274508,3,0.0359006589982969,0.0034250572652667,0.6000647214314102,0.360609562305026,2,0.0691455228936923,0.0119067741683808,0.5549616370821668,0.36398606585576,2,0.5203418555099584,0.3581926115940614,0.0975119376425213,0.0239535952534588,0,0.1198300663227865,0.4931457250080722,0.0372291233833024,0.3497950852858386,1,0.4731432295042819,0.1367062445710796,0.3399759914352261,0.0501745344894122,0,1.0,0.995,0.985,0.965,0.9840432098765431,0.9699693251533742,0.9503658536585367,0.922469512195122,0.4862074260748356,0.3408914528335916,0.5865674353362338,0.2394551591263842,0.672390605814233,0.19097557122640685,0.7386934892494194,0.16214924391589697,0.7882934669365724,0.1433506397222336,0.8245310460964007,0.13316723806905578
-10.13891689891278,7.951715136369326,3,2,0.9974025308169548,6.358878784692668e-05,4.396785512212367e-06,0.0025294836096859,0,0.0024184387083235,0.0003959239516226,0.026013705948291,0.9711719313917628,3,0.0118579804012514,0.0029713662584943,0.0701957964126205,0.9149748569276336,3,0.1161358750213422,0.8471019822461725,0.0276744945720479,0.0090876481604372,1,0.0459028876320227,0.1544343814157273,0.0180839084617439,0.781578822490506,3,0.1847196693218995,0.0636835142996164,0.7230135777771892,0.0285832386012949,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.013264457972853213,0.994873047207269,0.10171571084188423,0.9451582254434718,0.24356522090368934,0.8447790605150131,0.38418810997691644,0.7309661072248304,0.5014058470885157,0.6271444410747787,0.5939965772254243,0.5382939084552897
-11.305680651516546,6.862993118731381,3,2,0.9786241150203132,0.0011436930516491,0.0001579349784723,0.0200742569495654,0,0.0123993411517645,0.0029986277358459,0.0790283278301664,0.9055737032822232,3,0.0353200509848637,0.0115954003895062,0.1407687634136629,0.8123157852119671,3,0.1875126838511606,0.7256009958225298,0.0618557799888144,0.0250305403374951,1,0.0863807630888204,0.2193406788406547,0.0403737135627264,0.6539048445077983,3,0.2408725107218055,0.1070753765524599,0.5965000666326505,0.055552046093084,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.07843326192157962,0.9585498580707478,0.2613052315374157,0.8265453754520568,0.4433527506807593,0.6715470217983042,0.5850596515877162,0.5380883119713692,0.6864853632746011,0.4345641656671436,0.7580467904019249,0.35562755591084505
-12.56813442771128,9.233353739747931,3,2,0.9790949478841614,0.0018337160807152,0.0002460996009136,0.0188252364342097,0,0.0175939282950551,0.0043201873076917,0.0778120570489998,0.9002738273482532,3,0.0458221689902176,0.015445206072497,0.1382880492513996,0.8004445756858856,3,0.1831379699961863,0.7099426191936878,0.0755410190998189,0.0313783917103067,1,0.101495002845914,0.2137067263685559,0.0486082218305659,0.6361900489549641,3,0.234595188658444,0.1225964584171799,0.577754860707467,0.065053492216909,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.07867691007344263,0.9602697114499517,0.2797915298564506,0.8224617702992534,0.474245183438993,0.662156526434486,0.6187967195649071,0.5268046491975016,0.7189583278323392,0.4224833225864082,0.7878353881510671,0.343159672049023
