0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.10560267351352,-1.0938950682880688,0,2,1.2956694473199589e-05,1.1454148706527722e-05,0.9999754931759112,9.598090916699027e-08,2,0.9985224234305964,0.0007538238722698,3.3930690055513485e-05,0.0006898220070782,0,0.9891981031823812,0.0053604065542092,0.0049021183072315,0.000539371956178,0,0.9652731352549162,0.0026651766814951,0.0152814193054798,0.0167802687581087,0,0.9268540619547684,0.031322800197214,0.0073625003481117,0.0344606374999058,0,0.0505124086658651,0.8793308684351818,0.0146309789881625,0.0555257439107906,1,1.0,1.0,1.0,0.98,0.990891472868217,0.9756589147286822,0.956124031007752,0.9132558139534883,0.00021798146081097254,0.999962536481438,0.008848912808611092,0.9977685995583265,0.04970092513990579,0.983837696628172,0.13157249170990334,0.9484928664968075,0.23884382928501047,0.8923934244548626,0.3507288454358022,0.8238051245243913
8.68978098690128,-0.3793808145890575,0,2,0.0321415217354799,0.0129480170003443,0.9547570975761192,0.0001533636880563,2,0.8351096628445036,0.1035148967744908,0.0035325635555317,0.0578428768254739,0,0.7175351647058628,0.1637366051103335,0.10520747391557,0.0135207562682335,0,0.6274611445654845,0.0277901572641042,0.141396969445268,0.2033517287251432,0,0.5618195424518556,0.1670950341351831,0.0432402400193216,0.2278451833936395,0,0.1853950153694306,0.5136563306195399,0.0581759872867319,0.2427726667242977,1,1.0,0.995,0.985,0.955,0.990891472868217,0.9709302325581396,0.9424031007751937,0.8920155038759691,0.15315874592702755,0.9226155758406392,0.4112068380431471,0.7315947660700128,0.5983938068879389,0.5537985595955293,0.7159504059105591,0.42410941584034134,0.7903921864166754,0.33397435905821615,0.8394923187126112,0.27088366389524215
8.051172442667388,-1.2310019601216824,0,2,0.0032374947809226,0.0020760385463149,0.9946614575170504,2.5009155711930407e-05,2,0.953069909737096,0.0261473897804503,0.0012100471785882,0.0195726533038653,0,0.875729214063634,0.0655239809189743,0.0519887758945265,0.006758029122865,0,0.7898390433476608,0.0172601070719425,0.08681880082624,0.1060820487541566,0,0.7123683373970261,0.1170295974866122,0.0306363216216133,0.1399657434947484,0,0.1411859288646359,0.648069581815476,0.0448142657774015,0.1659302235424865,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.026671091743474998,0.9914239627361278,0.1631773895149253,0.9269225199566458,0.3478839535570781,0.8102052331446598,0.5096950811554015,0.6837569945935041,0.6309494044429431,0.5724025939022777,0.7175256734384646,0.48213935827298954
7.476753113329197,-1.333021595780129,0,2,0.0003608177371165,0.0002888240414714,0.9993473463188556,3.0119025563074106e-06,2,0.9877784416646556,0.0064031247644546,0.0003110470786274,0.0055073864922622,0,0.9517997397049044,0.0243109555449021,0.0212960684048378,0.0025932363453556,0,0.8947589201219661,0.0085642308249713,0.0453186777611381,0.0513581712919243,0,0.8290088695803042,0.0719051090600624,0.0180638031474993,0.0810222182121339,0,0.096978427065878,0.764694070919378,0.0297350158517436,0.1085924861630003,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.004259419966787993,0.9989865285817391,0.054568508803244195,0.981375316900201,0.1693687915199455,0.9274887841600022,0.3123158255377283,0.8434007488300418,0.4478556179430888,0.7479866513681703,0.5605241974117937,0.6561015847563777
4.418688644449308,-0.6678846053374348,0,2,0.0417470215954947,0.1893140806864693,0.7683316835998433,0.0006072141181925,2,0.6177635971615343,0.1055146890426442,0.0073058786011908,0.2694158351946307,0,0.5305105989045432,0.1537712531556364,0.2944962165769796,0.0212219313628407,0,0.4754068179494049,0.0379522356339212,0.3003123128988883,0.1863286335177855,0,0.4376557188082627,0.2997062591231847,0.0545173051588264,0.2081207169097262,0,0.2971416541753243,0.4101013222164019,0.0697025554916062,0.2230544681166675,1,0.935,0.845,0.76,0.69,0.9276744186046513,0.8289534883720929,0.7378125,0.6623828125,0.47223525973009917,0.579017602913374,0.6666079465066496,0.3483477619669036,0.7689446558059868,0.2360143823275636,0.8309893658191085,0.1750945050505166,0.8714270352468533,0.137949459685078,0.8991241956033789,0.1129596680410776
7.720817971604292,-1.7653803844447662,0,2,0.0016751783310617,0.0013505009428662,0.9969565519055512,1.7768820520674215e-05,2,0.9676727606859208,0.0168274517312307,0.0009520269421529,0.0145477606406956,0,0.9050807420474772,0.0474454929632991,0.0417994136723163,0.0056743513169072,0,0.8277745980933082,0.015219138864353,0.0738511365695585,0.08315512647278,0,0.7524762207764978,0.1036078416821615,0.0279802460473639,0.1159356914939766,0,0.1285247094456544,0.6866533814834807,0.0419405156523603,0.1428813934185044,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.016492724262077187,0.9952813735744895,0.12169107232379898,0.9508453089546901,0.2863325911216195,0.8576352490841781,0.4468036687203222,0.7446194716205282,0.5761841065896229,0.6365405292825211,0.6729024473382329,0.5437719880649763
6.2868515382721775,0.4214191240712059,0,2,0.0407963959343293,0.0400332376356089,0.919067856356574,0.0001025100734876,2,0.7567141897343829,0.121633189929462,0.0027498629225603,0.1189027574135947,0,0.6314077256079583,0.183325185558132,0.1743104836773989,0.0109566051565106,0,0.5489222819528949,0.0229608066384208,0.2062186450688028,0.2218982663398814,0,0.4935721052088187,0.2247207509175688,0.0362406817297048,0.2454664621439076,0,0.2360334606730221,0.4545122651913718,0.0493399744182512,0.2601142997173546,1,0.99,0.905,0.835,0.775,0.9811240310077521,0.8851937984496127,0.8025193798449612,0.732015503875969,0.24370702121022939,0.8782714604222447,0.5313519854180249,0.6350809998049208,0.6891000641207635,0.44808254004982634,0.7758479829140744,0.32702401561301353,0.8288293482615364,0.24810564306491112,0.8641175723722723,0.19439796547401716
3.65863555857768,-1.2689497852395202,0,2,0.0548639590071697,0.2703340983827479,0.6732047050413044,0.0015972375687779,2,0.5502420512562279,0.1188292819841558,0.0127640938151745,0.3181645729444416,0,0.4814574413380816,0.1634754679966118,0.3238017367209918,0.0312653539443146,0,0.4374975739369392,0.0510184003818149,0.3188516627438696,0.1926323629373762,0,0.4069423439890834,0.3119702458243243,0.0692442794275268,0.2118431307590654,0,0.3055023133801214,0.3843948434593747,0.0851947169877954,0.2249081261727083,1,0.92,0.82,0.72,0.645,0.9131395348837209,0.8054651162790698,0.7016015624999999,0.6246456692913386,0.5695500717187344,0.40287060665855645,0.7226826232758284,0.23207747831178632,0.8089574190510611,0.15765570461708983,0.8621530524689501,0.11864591119306961,0.8965804949495577,0.0949720981647591,0.919843760602313,0.07889253007925329
7.528933492345178,-1.7029581152183773,0,2,0.000881066271571,0.000747307058748,0.998362497474526,9.129195154710665e-06,2,0.9783009883208502,0.011138717897697,0.0006207544001315,0.0099395393813212,0,0.9284358981547728,0.0354457930749087,0.031929216024671,0.0041890927456472,0,0.8600128238523758,0.0121677797767901,0.0606497830833576,0.0671696132874764,0,0.7882897496135909,0.0893706055724685,0.0236078346155625,0.098731810198378,0,0.1146749123863107,0.7224045035757777,0.0367239327899361,0.1261966512479754,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9262790697674418,0.009608160506922224,0.997481431202955,0.08798556411198061,0.9671622704231532,0.23099584611437898,0.8929901050798641,0.3857170725685663,0.7928432105648994,0.5196517349972055,0.6895579394152129,0.6245531809299234,0.5962078523278023
8.110123268527335,-0.5403287587473735,0,2,0.0084679556719561,0.0042390524112279,0.9872512055152616,4.178640155411245e-05,2,0.9186924274241516,0.0485495583033223,0.0016899924305282,0.0310680218419977,0,0.8188314370580446,0.1011952650557941,0.0715250277262282,0.0084482701599328,0,0.7249638377580446,0.0200497441680204,0.1089976034864917,0.1459888145874434,0,0.6489001262783386,0.1384721948809379,0.0339351018679353,0.178692576972788,0,0.1606584561916281,0.5898057418799882,0.0481360720653328,0.2013997298630508,1,1.0,1.0,0.985,0.955,0.990891472868217,0.9756589147286822,0.9431782945736435,0.891937984496124,0.05529329241262617,0.9787832498433054,0.24772635730217338,0.8701428691208293,0.4504572539318979,0.7176361720022505,0.6016462268963886,0.5789750231706012,0.7047151633293641,0.4702075493055506,0.7746711313667765,0.3884060120169375
6.875476136189216,-1.2264263590670492,0,2,1.5740538719578771e-06,1.587575820180355e-06,0.9999968252355976,1.3134710313606165e-08,2,0.9997593002987288,0.0001178305818724,5.720025445931646e-06,0.0001171490939525,0,0.998058342237765,0.0009346173849311,0.0009076219544209,9.941842288298728e-05,0,0.9924748769230908,0.0005891062657225,0.0033867351220558,0.0035492816891309,0,0.9798603590426136,0.0087791859466431,0.0020605844697704,0.0092998705409725,0,0.0178202939629217,0.958040203664302,0.005158299987023,0.0189812023857533,1,1.0,1.0,1.0,0.985,0.990891472868217,0.9756589147286822,0.956124031007752,0.9183720930232558,3.292575289154284e-05,0.9999952376597775,0.00175726576441263,0.9996414697168564,0.01134891568531079,0.997123724852834,0.036906138400778485,0.9889255952339598,0.084942217263484,0.9705604885016411,0.1552725752151964,0.9390590012785487
6.914541404297262,-1.496939052173436,0,2,5.0823642601516125e-05,5.2609081152471296e-05,0.9998960680042536,4.992719924852425e-07,2,0.9966030662236788,0.0016453243382868,8.859902766165322e-05,0.0016630104103728,0,0.982238887196904,0.0084628298396611,0.0083254442493412,0.0009728387140935,0,0.9523186599027488,0.0039352381938023,0.0214819516318844,0.0222641502715646,0,0.9088195809425912,0.0397479762949264,0.0097434670098846,0.0416889757525978,0,0.0604532812848072,0.8575673876954822,0.0181689050269401,0.0638104259927704,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9268992248062016,0.0008165721645467668,0.9998434589231011,0.018326520262930284,0.994940055813306,0.07545329274940431,0.9737760573572429,0.1698997401500786,0.9300545096311842,0.28325665617986784,0.8671306051899934,0.39660598729032503,0.7937569617027118
7.257740212612474,-0.5541053830596065,0,2,0.000542085458918,0.000384320814186,0.9990709015984406,2.6921284551345707e-06,2,0.9817679011637186,0.0099584499535554,0.0003475753217865,0.0079260735609394,0,0.9308720770797134,0.0362274404933241,0.0298844740462501,0.0030160083807123,0,0.8591043073616429,0.0097259218668264,0.059835819869707,0.0713339509018234,0,0.7853814553934872,0.08944549089974,0.0197973545607591,0.1053756991460135,0,0.115029629727498,0.719305934291502,0.0316039560762757,0.1340604799047241,1,1.0,1.0,0.97,0.96,0.990891472868217,0.9756589147286822,0.9283333333333332,0.8953100775193799,0.005815528930134876,0.9985288161395226,0.07579784319662546,0.9718094512101632,0.223107938551709,0.8946446365863894,0.3840333510505137,0.7877703564598195,0.5196860271899352,0.6800057562474737,0.6234696937568086,0.5852454543867779
6.07045465794053,-2.0903665469883626,0,2,0.0020729140379901,0.0031808196807853,0.9947125435185576,3.372276266677584e-05,2,0.9530584111578188,0.0198239006792399,0.0014699280304497,0.0256477601324913,0,0.8771361687086685,0.0529076495057376,0.0622527122743596,0.0077034695112341,0,0.7935222475239703,0.0189704319191571,0.0986164271604715,0.088890893396401,0,0.7177721639804804,0.1287441310149692,0.0329604422114176,0.1205232627931327,0,0.152156461855501,0.6542383118716679,0.0475705812971347,0.1460346449756962,1,1.0,1.0,1.0,0.99,0.990891472868217,0.9756589147286822,0.956124031007752,0.9218992248062016,0.02648824350057075,0.9915317238377723,0.16381234920077994,0.9274106510253275,0.34684314154522905,0.8148834564343089,0.5066236779556257,0.6949058203634988,0.6271569521543201,0.5890280329655112,0.714065967432271,0.5020818500161669
5.970773918674125,0.2906549427630733,0,2,0.0348779075292778,0.0492240374658105,0.9157853003271376,0.000112754677774,2,0.7529080391998187,0.109437717150026,0.0029079255563766,0.1347463180937786,0,0.629301080204089,0.1689528703361388,0.1903508697005972,0.0113951797591747,0,0.5481585287432763,0.0236806730863231,0.2206037777484504,0.20755702042195,0,0.4935706369128298,0.2372737923838979,0.0371887747055614,0.2319667959977108,0,0.2469725446340707,0.4548748282955354,0.0504527500126689,0.2476998770577249,1,0.98,0.885,0.81,0.72,0.9715116279069769,0.8657364341085271,0.7803875968992248,0.6876377952755905,0.25021268315646056,0.8665612628613271,0.5358659655495467,0.6181617211060402,0.6915111047764714,0.4389502105034918,0.7775813730253706,0.3275547509948259,0.8304079433362804,0.2562968445289319,0.8656662198048124,0.2071749512378105
7.21081652283456,-1.5729717034735806,0,2,0.0002071676290605,0.0001925582149665,0.9995982253350733,2.048820899778508e-06,2,0.9914488433184616,0.0042778898603608,0.0002313863653644,0.004041880455813,0,0.9638399708530392,0.0176117865951436,0.0165149158453642,0.0020333267064529,0,0.9163457048144728,0.0070463870918305,0.0369236654061912,0.0396842426875053,0,0.8573923796186367,0.0611309645073065,0.0154960043076214,0.0659806515664354,0,0.0852856111544665,0.7962095006019902,0.0263702990104566,0.0921345892330866,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.002764982149203945,0.9993910577060128,0.040438298213615706,0.9871709534581008,0.13489708398305034,0.9462281842578956,0.26316970712961935,0.8766614621269675,0.3943599211014161,0.7914117280522013,0.5099691641367969,0.7040749113689037
6.7792197414018665,-1.251930516532367,0,2,2.1941870418109104e-06,2.3249885416488683e-06,0.9999954619122492,1.8912167251848602e-08,2,0.9996193624631924,0.0001834317049908,9.089455890374438e-06,0.0001881163759261,0,0.9968584091615048,0.001495231079222,0.0014849005642179,0.0001614591950552,0,0.9884949797114274,0.0009034175313263,0.0052224146425387,0.0053791881147075,0,0.9719735417594664,0.0123012802420593,0.0028748391647049,0.0128503388337693,0,0.0227943958038233,0.9466299362587202,0.0065751447571125,0.0240005231803441,1,1.0,1.0,1.0,0.99,0.990891472868217,0.9756589147286822,0.956124031007752,0.9215891472868216,4.589448776897977e-05,0.9999931369237075,0.0026531244591850665,0.9994312460872663,0.017271842580192986,0.9953631780822828,0.052889979331589024,0.9831157915967199,0.11145529986006651,0.9591232029256971,0.18802770515441325,0.9226294130783761
5.303455425610375,-0.8899429371424901,0,2,0.0088751880775849,0.0216153359298999,0.9694151235858536,9.435240666160837e-05,2,0.8626486971835845,0.049278591537985,0.0027923157017522,0.0852803955766783,0,0.7475383153308559,0.098380239135931,0.1423822793343267,0.0116991661988862,0,0.656255868195347,0.0250723952317332,0.1799888974296628,0.138682839143257,0,0.5882643831501277,0.2034912842609964,0.0399117546196193,0.1683325779692565,0,0.2185081878004199,0.5373208354705472,0.0544369797679656,0.1897339969610672,1,1.0,0.985,0.95,0.89,0.990891472868217,0.9617441860465118,0.9106976744186047,0.8357751937984496,0.11238480316838369,0.9477997876559536,0.3622329651086553,0.7773683016069062,0.5592061435652422,0.6051560359965292,0.6863385938734972,0.4762669707656842,0.7679480336989224,0.38477309888913136,0.8222723644773847,0.3188126476701273
8.028446815272225,-2.4313286179696934,0,2,0.0066590459902619,0.0055267097726878,0.987716073473124,9.817076392628213e-05,2,0.9233894566049452,0.0392685470835735,0.0027385277376916,0.0346034685737896,0,0.829376980680117,0.083834978151269,0.0750645915460884,0.0117234496225255,0,0.738315817691555,0.0257718202846605,0.1118447965385503,0.1240675654852341,0,0.662221524069587,0.1407555042358524,0.0417250398181613,0.1552979318763992,0,0.1625165299019579,0.6017468239528047,0.0574633131877728,0.1782733329574646,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.05425728636272381,0.981057027482862,0.24041122949824914,0.8841209095213717,0.43964421839701706,0.745542002528848,0.5930996301716509,0.6142482522063208,0.7002092164549836,0.5069235921931878,0.7736439734735904,0.42347349099534004
5.926568907832401,0.1322190113385348,0,2,0.0227851723209593,0.0345830625805572,0.9425449915229912,8.677357549211619e-05,2,0.797355227907069,0.0874173876272867,0.002578410078672,0.1126489743869721,0,0.6716769161949718,0.1466778318442466,0.1709440504274954,0.0107012015332861,0,0.5844130378427936,0.0228350149809012,0.2050403219938088,0.1877116251824963,0,0.5242264533572424,0.2247373636502897,0.0363581715449567,0.2146780114475112,0,0.2366403705123529,0.4810692719858491,0.0497185179620498,0.2325718395397481,1,0.995,0.94,0.88,0.8,0.9862403100775194,0.9193023255813951,0.8451550387596899,0.75421875,0.1869010236299098,0.907961928942434,0.4724408228987546,0.684706253520097,0.648763737468462,0.5007328657674764,0.7495733886279503,0.3793727158489848,0.811418771301479,0.29948908970695265,0.8522807787310429,0.2444289014734962
6.947798400168264,-1.0720561568113165,0,2,6.080526195511124e-07,5.757507214962272e-07,0.999998811663731,4.532927900853493e-09,2,0.9998061370862004,9.690150649206868e-05,4.378833365201992e-06,9.258257394251404e-05,0,0.997304784323008,0.0013186169124714,0.0012436097910869,0.0001329889734335,0,0.987299264235273,0.0009657315175273,0.0056619958793916,0.0060730083678078,0,0.9662614984210196,0.014601213184289,0.0033700134734054,0.0157672749212859,0,0.0274191201283979,0.935073851690248,0.0078203481249731,0.0296866800563809,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9264728682170542,1.3165045577627186e-05,0.9999982036111114,0.001445054917647323,0.9997092355797083,0.015106414496174413,0.9959861674105366,0.057430465598658255,0.9812262558674653,0.12947708264417726,0.9504942234997337,0.21909561270651484,0.9053871716338672
7.44774520261388,-2.2762448328044544,0,2,0.0024762952679337,0.0023604222543825,0.9951281557739206,3.5126703763124256e-05,2,0.956733823946632,0.0213283452925685,0.0014506992852162,0.0204871314755834,0,0.8844998112082268,0.0553064173906233,0.0526149956227911,0.0075787757783586,0,0.8021758827527231,0.0187948055452111,0.0869023117072469,0.0921269999948188,0,0.7258552649392118,0.1168308385828035,0.0328778564391293,0.1244360400388554,0,0.1409207228278085,0.6611056336063066,0.0476781086505672,0.1502955349153176,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.024784387420963814,0.9926518605059869,0.15401947091993656,0.9354054786540634,0.3322547230380744,0.8291933938176036,0.4930410597636144,0.7100488827579043,0.616754359654963,0.6014192249003564,0.7066797508624066,0.5108100986909889
8.90854308054991,-0.643752352759061,0,2,0.0319604527088381,0.0136665415630309,0.9541860048997824,0.0001870008283486,2,0.8346716346535389,0.1020791045119049,0.003967469624334,0.0592817912102222,0,0.7176664195869914,0.1610576241213631,0.1066140097780534,0.014661946513592,0,0.6278417935891106,0.0295827500731564,0.1425738190976227,0.2000016372401101,0,0.5622018698121691,0.1680472144721741,0.0455092670374922,0.2242416486781645,0,0.1861541352346642,0.5139422450326652,0.0607562023215901,0.2391474174110805,1,1.0,1.0,0.995,0.955,0.990891472868217,0.9756589147286822,0.9513565891472868,0.8908139534883721,0.15513965783620526,0.9222255521909444,0.4134915881993998,0.732592530141634,0.6006993100255125,0.5566087954656282,0.7184585973756603,0.4278401563490005,0.7930114705185332,0.3379602211340046,0.8420829804159378,0.2747948276215847
6.539296353213152,-0.397258389453903,0,2,0.0008249169825089,0.0008470724505205,0.998323969361505,4.041205465435151e-06,2,0.9715346803910688,0.0139547140995138,0.0004827205890001,0.0140278849204173,0,0.9045736649981758,0.0463821195949534,0.0452212972686302,0.0038229181382405,0,0.8222162693157578,0.0114742756690813,0.0811518574340389,0.0851575975811218,0,0.7452598363279787,0.1126201780509198,0.0222217659906041,0.1198982196304975,0,0.1376860257772565,0.6802283502050976,0.0343053006412005,0.1477803233764451,1,1.0,0.995,0.96,0.91,0.990891472868217,0.9710077519379844,0.9196124031007752,0.8522480620155038,0.009791476317672753,0.9974768969109845,0.10907419034220646,0.9575067954706515,0.2845340878260379,0.8581915454032224,0.45140874869041864,0.7370586717346359,0.5799377126895816,0.6253616166974811,0.6732801300924551,0.5324480268286526
5.764921275643947,-0.2808133054055468,0,2,0.0090520320588209,0.0164320036334922,0.9744640007876532,5.196352003357721e-05,2,0.8702170323397718,0.052344499345108,0.0020048155075854,0.0754336528075348,0,0.7519195812005425,0.1053577438638556,0.1333715993334689,0.0093510756021327,0,0.6579007418991332,0.0211314725754151,0.172869879333919,0.1480979061915327,0,0.5885171139317388,0.1979625448264814,0.0346963040380045,0.178824037203775,0,0.2141831537341019,0.5369916702192956,0.0483017983360544,0.200523377710548,1,0.995,0.965,0.87,0.785,0.9862403100775194,0.9426356589147287,0.8368217054263565,0.7458984375000001,0.09797251385263983,0.958031997154161,0.348263246148976,0.794783379532237,0.5510167431357571,0.6185479818670736,0.6804047208332289,0.48503086256521416,0.7625185684697987,0.3905545691052574,0.8169266605432154,0.3228085164851937
7.566436877874493,0.2431080518397645,0,2,0.0266254403171129,0.0113142628898474,0.961993004546366,6.729224667382223e-05,2,0.8432810471916594,0.0980740315855953,0.0022258381669454,0.0564190830557996,0,0.7212286688535823,0.1630406293022139,0.1058773464714183,0.0098533553727853,0,0.6282522285065734,0.021778150676183,0.1433554870185329,0.2066141337987106,0,0.5614121500683491,0.169535923782646,0.0353751891475021,0.2336767370015027,0,0.1879368272358185,0.5128590363216605,0.0489811028761368,0.2502230335663841,1,1.0,0.98,0.915,0.84,0.990891472868217,0.9562403100775194,0.8767054263565892,0.7877131782945735,0.13357173381406787,0.9353675642292532,0.39477118117148874,0.7452070156060642,0.5876670349665319,0.5581880395513683,0.7066535389201574,0.42163809470786273,0.7811580237211436,0.3277354130668464,0.83029310538656,0.26263600275527643
9.838284759186536,-1.1758579698929152,0,2,0.0623476182478274,0.027713146676383,0.9093686995438685,0.000570535531921,2,0.7621446528018643,0.144289943609417,0.0074623912360592,0.0861030123526596,0,0.6468011114600621,0.1971487543534062,0.133790313646382,0.0222598205401497,0,0.5663498717231323,0.0401073047920043,0.1661051630908843,0.227437660393979,0,0.5100221221814364,0.1876922689039815,0.0576795738760474,0.2446060350385347,0,0.2025372723794943,0.4694430217259198,0.0737004356903694,0.2543192702042164,1,1.0,1.0,0.995,0.995,0.990891472868217,0.9756589147286822,0.9521317829457363,0.927093023255814,0.2618831939874615,0.847021081296041,0.5294985384441748,0.6178547091924473,0.6894395174682986,0.44965235710665596,0.7833661752098048,0.33891221132915333,0.8413661719172297,0.26541608714290166,0.8791867662115401,0.21512375152170338
6.565822462508924,-0.1409357404366255,0,2,0.0032836664871337,0.0030852516905624,0.993618166857956,1.2914964347899026e-05,2,0.9387483779369952,0.0309281062367078,0.0009301725414353,0.0293933432848618,0,0.8429995903597651,0.0781498132266357,0.0730515383913411,0.0057990580222578,0,0.7481373222360548,0.0152390098092484,0.1134346509407879,0.1231890170139089,0,0.6701824424634573,0.1443313146077314,0.0272654237283577,0.1582208192004536,0,0.1669400526309417,0.6091878527459174,0.0400364789442784,0.1838356156788625,1,0.995,0.985,0.94,0.86,0.9859302325581396,0.9612403100775195,0.9018992248062015,0.811796875,0.03110568954840012,0.9903345003708223,0.19981887363038744,0.9078202717002873,0.40698439174583406,0.7648497771331294,0.566763033195706,0.6249483052221458,0.6762778273665843,0.5119616232630037,0.7509043886572428,0.42535223706705483
5.713571489177107,-1.93516160657299,0,2,0.0033229082388297,0.0059318444465051,0.9906902350533592,5.501226130599217e-05,2,0.9330955999113716,0.0267905197629127,0.0020088045012359,0.0381050758244798,0,0.8433798238379766,0.0651018790071927,0.0819675816880385,0.0095507154667921,0,0.7543344631888619,0.0221165902559707,0.1204536791826427,0.1030952673725246,0,0.6788165428069377,0.1497495047696293,0.0369178728525332,0.1345160795708997,0,0.171252818496774,0.6179810510238648,0.0518743360503552,0.1588917944290059,1,1.0,1.0,0.995,0.99,0.990891472868217,0.9756589147286822,0.9518604651162791,0.9231007751937983,0.042692566780300846,0.9847583906068541,0.21537158600344197,0.8949905240868918,0.4118627036249394,0.7614122421499381,0.5670796076476325,0.6338807840062192,0.6773184153662518,0.5290670380373084,0.7541017523526381,0.4467282325270908
7.806425187799984,-1.4764406629604876,0,2,0.0015654287268542,0.0011544050468508,0.997266138472922,1.4027753373086203e-05,2,0.9694526469866794,0.0163519757470195,0.0008312648826506,0.0133641123836506,0,0.908063017597592,0.0470049657489385,0.0397386673800949,0.0051933492733746,0,0.8311427065162997,0.0142784615514371,0.0714561437969185,0.0831226881353445,0,0.7558079928880883,0.1012183105327395,0.0266284775351343,0.1163452190440377,0,0.1262832267739738,0.6898249114661638,0.0402763464546166,0.1436155153052456,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.015009440324296025,0.9957007097460678,0.11606673595629388,0.9531006712396599,0.2790071385204628,0.8610580518486535,0.4398084582118378,0.7480200183809552,0.5700592882764914,0.6394627738440506,0.6676234327867466,0.5462093961609181
7.922391025614445,-2.217365232435281,0,2,0.0045410578124568,0.0037441881139239,0.991654189784878,6.056428874139898e-05,2,0.939466135209482,0.0311584632876404,0.0020389682070678,0.0273364332958097,0,0.854302632173904,0.0719407540164182,0.0641636555678202,0.0095929582418574,0,0.7659860640800751,0.0222951320198677,0.1001768575280721,0.1115419463719847,0,0.6890605693916557,0.1298115058805406,0.0373823639332032,0.1437455607946002,0,0.15276594921658,0.6263798432343407,0.0526866396326414,0.1681675679164377,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.039181494159194585,0.9871131319724211,0.20037047235317937,0.9083076719218416,0.3928878979951017,0.7823618781574858,0.551211935163758,0.6544441177080904,0.6660494885104268,0.5453150085970555,0.7465435928536165,0.458212275317903
7.745661767242911,-1.352134900368743,0,2,0.0011742744736292,0.0008576970050543,0.9979582415457616,9.786975554608905e-06,2,0.9744377286925604,0.0137376290649552,0.0006668886427854,0.011157753599699,0,0.9184733649418354,0.0418544320867326,0.0352049946412295,0.0044672083302023,0,0.8449731333392826,0.0128006156099596,0.0655862299730191,0.0766400210777387,0,0.7708165788796376,0.0950109445760378,0.024508040317076,0.1096644362272484,0,0.1203039800337832,0.7046288000993194,0.0377228831850013,0.1373443366818959,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9265503875968991,0.011636730801430833,0.9967839670721325,0.10039161608774685,0.9607000996276052,0.2545812245815656,0.8766189328551028,0.4138134723153297,0.7683331122615439,0.5464708438138878,0.6611521426523892,0.64759135020653,0.5672844634174234
