0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.110340937157014,-4.774761440877252,3,2,0.1520787251363825,0.017359970791288,0.8304922607215656,6.904335076389434e-05,2,0.0019909997167521,0.2499346089920539,0.6810491773470823,0.0670252139441117,2,0.1162465701763571,0.579985980036311,0.0085386461339258,0.2952288036534061,1,0.5128425073665975,0.1543658777202393,0.0188909778657896,0.3139006370473735,0,0.0219228396227407,0.3214080484145022,0.463671717625776,0.192997394336981,2,0.2139633197158473,0.0328979103905499,0.3258303142641516,0.427308455629451,3,0.995,0.915,0.835,0.59,0.9295967741935484,0.8172265625000001,0.7323790322580644,0.5683536585365854,0.36911572957364713,0.678413535585183,0.5782926558298163,0.43111456835502837,0.6975192446327805,0.2847571763829049,0.7715393990655507,0.19894187031922406,0.8096595020925044,0.1422636692112738,0.8446571996246971,0.10147814136529942
-8.697445029231481,-7.341010318418256,3,0,0.922532312577137,0.0003141030721482,0.0771497727062727,3.8116444421464064e-06,0,0.0003337672996909,0.8192704077167557,0.1749129668662735,0.0054828581172799,1,0.019100738304177,0.2398747922163396,0.0024059515942279,0.7386185178852553,3,0.2778926823439053,0.0380288691046232,0.0072272543141762,0.6768511942372952,3,0.0127354753254443,0.2388360810139924,0.251945557413147,0.4964828862474161,3,0.4681863427647303,0.0202658926038992,0.245474707657681,0.2660730569736893,0,0.925,0.83,0.795,0.76,0.8468421052631578,0.7417105263157895,0.7035185185185185,0.64985,0.19810057732330644,0.8453825398708643,0.36030261801001406,0.6443574408504822,0.47345290796121603,0.4987437256689158,0.5626412517773102,0.39895851189338993,0.7880977789066568,0.2445373288342691,0.8161147359746825,0.202113285791041
-7.463602372850464,-6.353503161038701,3,2,0.007016111473282,5.015707749176527e-05,0.9929332673825942,4.640666319191711e-07,2,9.740488619503698e-05,0.0417400822358717,0.9562547628182556,0.0019077500596777,2,0.0096465773653505,0.8971991366091164,0.001063450419896,0.0920908356056368,1,0.8320633978572557,0.0235554914357394,0.0040110680044911,0.1403700427025136,0,0.0091527224164673,0.5531467700355841,0.2981138610133402,0.1395866465346083,1,0.1606832218555488,0.0153204719639051,0.5172585690434959,0.3067377371370501,2,0.965,0.88,0.78,0.72,0.90028,0.796484375,0.7007751937984497,0.6299576271186441,0.03054313299319565,0.9859171559093123,0.13575659198453865,0.9145146805823839,0.2661862642464171,0.8051083010034796,0.3888179017028714,0.6916933551547421,0.725786001783126,0.2550329090222439,0.7655461590224137,0.21052083190644577
-6.081324292146318,-5.712609615432654,3,2,0.0217785059037672,0.0020007116814769,0.9762002647830584,2.051763169745563e-05,2,0.0011575991637557,0.0923150542010785,0.8852719155370867,0.021255431098079,2,0.0569343540573109,0.7727704872145348,0.0065818071345265,0.1637133515936278,1,0.6761171318234495,0.0939794230160684,0.016619325973626,0.213284119186856,0,0.0230979100511525,0.5136312186353293,0.2952755581556887,0.1679953131578295,1,0.1883546546005948,0.0341696992889588,0.479943480923682,0.2975321651867643,2,1.0,1.0,0.99,0.9,0.9336693548387097,0.88976,0.8349206349206351,0.7374782608695652,0.08620919788084888,0.9544217588792913,0.30116934938934126,0.7929568613360083,0.49894921585863117,0.609057135620907,0.6380320363899589,0.4628330126365935,0.785622432206625,0.21835566047964067,0.8243662628381834,0.1824113157369177
-8.109144867489613,-5.986657462305395,3,2,0.4690848179908679,0.0011296615736553,0.5297779806520982,7.539783378688415e-06,2,0.0004582716943946,0.4803831328670456,0.5081114760469657,0.011047119391594,2,0.0303605635279579,0.482683524553025,0.0028685114693928,0.484087400449624,3,0.4585439408475785,0.053152827672851,0.0079941175854073,0.4803091138941629,3,0.0061463731765696,0.1515325644926605,0.7096456034892062,0.1326754588415636,2,0.1467187045143473,0.0102731665527411,0.158939610071113,0.6840685188617984,3,0.525,0.53,0.525,0.48,0.5271241830065359,0.5324516129032258,0.5270300751879701,0.5169565217391304,0.5045141040493768,0.06069316266123037,0.5406638168752134,0.027728343179920123,0.5955984707543004,0.0014038758965990161,0.6523395347285699,0.02176517304658443,0.5977209958659071,0.5581130389965457,0.6352810171007199,0.5251289087906854
-7.4507512136618494,-4.589754443841724,3,2,0.2526427557114468,0.0296368751783941,0.7176283077897565,9.206132040258983e-05,2,0.0022313766488959,0.320668169017013,0.5890777773486641,0.0880226769854269,2,0.1379668957912707,0.5104580342246696,0.0089965208952308,0.3425785490888287,1,0.4592597190132662,0.1745216617930388,0.0193817261081957,0.3468368930854994,0,0.0213403254132323,0.2776040518173814,0.5016060639565282,0.199449558812858,2,0.2218474314703047,0.0324147148723508,0.2898648730872712,0.4558729805700733,3,0.935,0.82,0.73,0.505,0.8764000000000001,0.7509274193548386,0.6630530973451327,0.5294736842105262,0.49832996458115225,0.4649855520783097,0.6520850172224681,0.26840960833165106,0.7400327778561657,0.16787948513584094,0.7976140444989168,0.11242282592776676,0.7974462414825246,0.22400201213914678,0.8383956777712358,0.1660081074828021
-6.9246827322546585,-7.940733081366268,3,2,0.0512643248705118,0.000719702855464,0.9480008908317292,1.508144229497791e-05,2,0.0008140832455912,0.1349009806973005,0.8548158263894944,0.0094691096676138,2,0.0289739654004887,0.7670077771221823,0.0047076625450636,0.1993105949322654,1,0.69183170316612,0.0534328493607227,0.0124420942518856,0.2422933532212718,0,0.0191581687791521,0.5570613643522274,0.219175618373331,0.2046048484952895,1,0.2237602054765477,0.0294352690950157,0.5083380477021696,0.2384664777262668,2,1.0,0.99,0.945,0.9,0.9336693548387097,0.8806746031746032,0.8081102362204725,0.7346218487394958,0.1502514926709472,0.8967365659612174,0.32766794060700877,0.7199148456921939,0.4708631530726425,0.5676971821899168,0.5839003792121784,0.4495383499448482,0.7639218195219611,0.3378857459788964,0.8112123825039322,0.2698715699759028
-6.2818125755992025,-5.0908498339474,3,2,0.0592679940809346,0.0088801465690957,0.931791802929978,6.005641999169255e-05,2,0.0020341411067817,0.1546310306809468,0.7946063122479101,0.0487285159643613,2,0.0967856606047433,0.6740279148690593,0.0091755085166716,0.2200109160095257,1,0.5866928915330875,0.1365976833011736,0.0205748858059808,0.256134539359758,0,0.0266478072307793,0.4242138459752191,0.3605186795359298,0.1886196672580717,1,0.2069275754152776,0.0384100972026108,0.4069660390024205,0.3476962883796908,2,1.0,0.995,0.965,0.825,0.9336693548387097,0.88644,0.8146850393700787,0.6989189189189189,0.19897144895918933,0.8725238088490433,0.45529889329759793,0.6399752815669633,0.6261804422311972,0.4540169988595336,0.7311277855328504,0.33055835217332946,0.8243542216704104,0.0636951664392893,0.8543454911716039,0.05926975062272971
-6.2399703588082485,-6.737276295310888,3,2,0.0038858713412205,0.0001457295907352,0.9959661330205932,2.2660474510697945e-06,2,0.0003183710234602,0.0343922682161756,0.960806990892125,0.0044823698682391,2,0.0201393769564698,0.8887863889443528,0.0028372006088855,0.0882370334902918,1,0.8033700452490795,0.0448157318743463,0.0092965051879365,0.1425177176886375,0,0.0142070728954069,0.6865895976836193,0.1789331040881365,0.1202702253328372,1,0.1471172669657824,0.0234673688022096,0.6249960267351697,0.2044193374968382,2,1.0,0.99,0.99,0.95,0.9336693548387097,0.8822,0.8300000000000001,0.759873949579832,0.019411955386640943,0.9920802616793727,0.13064796409351645,0.9264147226759494,0.29884552378730117,0.800549355454061,0.45892646892496136,0.660852327560442,0.6356799335954789,0.5076564935954828,0.7129032203851638,0.4205766892383316
-7.077690079200884,-7.1915946281914245,3,2,0.0039915514677421,4.1754551369925005e-05,0.9959660677760702,6.262048175646532e-07,2,0.000111314113,0.0275503397765389,0.970736037013979,0.0016023090964818,2,0.0082157424636298,0.9253784267331074,0.0011391882404174,0.0652666425628453,1,0.8683275328491913,0.0208404582490187,0.0042705751747301,0.1065614337270597,0,0.0085274622410502,0.747224525429122,0.137951521112311,0.1062964912175167,1,0.1365984132514487,0.0156326152499972,0.6769764754620379,0.170792496036516,2,1.0,0.97,0.915,0.855,0.9336693548387097,0.8672,0.7837698412698413,0.7104782608695652,0.019118165405340448,0.9919745163083281,0.10034771373038437,0.9431856972374402,0.21428805640918552,0.8601117841702621,0.33554298086996964,0.7617660991221316,0.555358187029877,0.609273004316811,0.6512889748907851,0.5061839794255218
-6.8765154459091775,-7.262685217565192,3,2,0.0045930646234498,6.459457020788923e-05,0.9953412927503036,1.0480560386472443e-06,2,0.0001637802044001,0.0319739718671712,0.9656195520308388,0.0022426958975897,2,0.010959922190852,0.911696278732545,0.0015769811108111,0.0757668179657918,1,0.8454767505698741,0.0267182108205163,0.0056400630470348,0.1221649755625745,0,0.0099109980140504,0.7355054886648678,0.143349594415939,0.1112339189051428,1,0.1415795051292341,0.017750473665852,0.6649300837765286,0.1757399374283852,2,1.0,0.97,0.925,0.865,0.9336693548387097,0.8635714285714284,0.79908,0.7177155172413794,0.02164825837729447,0.9907482281268538,0.11467397369544952,0.9336455801636676,0.2448348684847012,0.8359294607667532,0.3785216953121781,0.7233117750072997,0.5730463158603867,0.5921558942489288,0.667419029389721,0.4891901463481434
-7.541915665919012,-5.9754342894142445,3,2,0.0409296966585439,0.0003777483871287,0.9586897500578656,2.8048964619543243e-06,2,0.0003006716186203,0.1256395010919943,0.8672817446872129,0.0067780826021721,2,0.0237329361924923,0.7739901967341173,0.0023554461772562,0.1999214208961341,1,0.695571088857671,0.0465790130044295,0.0072844316290102,0.2505654665088892,0,0.0101741204619012,0.3714597002417427,0.4669594386302079,0.1514067406661481,2,0.1726181088088336,0.0167880567109961,0.3657539998815808,0.4448398345985894,3,0.94,0.825,0.765,0.68,0.88088,0.756015625,0.6817307692307693,0.6071171171171171,0.12570575256646427,0.9177600533993218,0.3032550522712447,0.7416422435952186,0.4495207841918336,0.5740687758379832,0.5612030107186116,0.4450056223487818,0.7617134555977636,0.0954997383884652,0.7935253491213353,0.07908583471700859
-7.56779178656811,-6.263274911892928,3,2,0.0208866941796047,0.0001299872611961,0.978982197465138,1.1210940611740656e-06,2,0.0001668600847747,0.0816147314864861,0.9148007695502066,0.0034176388785326,2,0.0144038785139278,0.8372408158161411,0.0015358902615517,0.1468194154083791,1,0.7645021768711054,0.0316032269615677,0.0052388042494106,0.1986557919179161,0,0.0096676064448773,0.4635271402030768,0.3715850222724206,0.1552202310796253,1,0.1750583957611937,0.0159441398489239,0.4395987914756633,0.369398672914219,2,0.935,0.845,0.785,0.725,0.8768400000000001,0.7677734375,0.6956153846153846,0.6304621848739497,0.07413795077464307,0.9580955032855334,0.2213291349953066,0.8331860380637205,0.3617108673727201,0.690421400407762,0.4782833964759296,0.5658463849531894,0.7633815459966439,0.09194211793065621,0.7936480625762794,0.07020011856144426
-7.159791350332902,-5.942645646813908,3,2,0.0092801577859593,0.0001769868708576,0.9905414331867456,1.4221564375696273e-06,2,0.0002253950076469,0.0565808454602236,0.9383601093775248,0.0048336501546045,2,0.0204453503983956,0.8551287978441308,0.0021054541492517,0.1223203976082219,1,0.7699275346405615,0.0438955686547429,0.0070705288296232,0.1791063678750724,0,0.0117657007794103,0.5035062336290311,0.3434966738019722,0.1412313917895861,1,0.1629426150336988,0.0191296821588763,0.4783829665771329,0.3395447362302918,2,0.995,0.965,0.92,0.81,0.9297580645161291,0.8547265625,0.787992125984252,0.6902232142857143,0.039235462823096055,0.9812612754007863,0.1802441207460391,0.8817792639173012,0.3486618533010789,0.7328084002359089,0.4916373617629969,0.5908211667654891,0.7511019075422753,0.16000955982705894,0.7868564950373187,0.13883823034684112
-8.437950029101657,-6.876778114280089,3,0,0.8641270713958826,0.000284875913352,0.1355851720343355,2.880656429864112e-06,0,0.0002620299785344,0.7598330357968999,0.2350661675751704,0.0048387666493951,1,0.0165994948694296,0.2845576616999815,0.0019152420457128,0.6969276013848761,3,0.3074170344123055,0.0328019685880611,0.0058043489630099,0.6539766480366235,3,0.0111908128666667,0.2635246233932979,0.323037027169946,0.4022475365700892,3,0.3940788261794647,0.0177395447613678,0.2617776983600449,0.3264039306991224,0,0.75,0.67,0.635,0.64,0.7111946902654868,0.6216949152542374,0.5905454545454546,0.58234375,0.2881608277161574,0.7285418993615471,0.41621720814664304,0.5247668682217295,0.4972222075768889,0.4123699396848946,0.5643299884387502,0.346559613624318,0.8173337226413278,0.07921050940014324,0.8330058719408245,0.06767489548034233
-6.577436295448476,-7.169975774470487,3,2,0.0038260559356916,8.176119849608578e-05,0.9960908028255288,1.380040283467628e-06,2,0.0002115696530741,0.0309356165771828,0.9660267952726812,0.0028260184970619,2,0.0137024598204793,0.9063226945030984,0.0020078928859277,0.0779669527904946,1,0.8322629331996756,0.0327035325643371,0.0070042713850532,0.1280292628509342,0,0.0111986939187778,0.7313937840302037,0.1475468038225413,0.1098607182284772,1,0.1396114716117502,0.0196475131601233,0.6618004145193107,0.1789406007088157,2,1.0,0.995,0.98,0.945,0.9336693548387097,0.883373015873016,0.8283464566929133,0.7611111111111111,0.01874436282878052,0.9922647468898371,0.11490532483695616,0.9350911786954984,0.25920361508290274,0.8283557417126038,0.4058140273921119,0.7042336703487414,0.5800106181362397,0.5838469802076625,0.6731467510733876,0.48285981381049503
-8.432733889394157,-6.772422754784947,3,0,0.8711898732316441,0.000271713028414,0.1285357994023703,2.6143375714921843e-06,0,0.0002467444714602,0.7680374407434114,0.2270122798284798,0.0047035349566486,1,0.0162118868612048,0.276007350102348,0.0018266866179212,0.7059540764185258,3,0.2984927088429513,0.0320642587282063,0.0055659240520595,0.6638771083767826,3,0.0107958908855426,0.2555976461265771,0.3442862457924335,0.3893202171954466,3,0.3835916402124031,0.0171386018617593,0.2543249165815744,0.3449448413442632,0,0.715,0.63,0.6,0.59,0.678361344537815,0.5991322314049587,0.5692148760330579,0.5479213483146067,0.27850862238398527,0.7426540738292737,0.40868576127014644,0.5410251609149316,0.4901354574618603,0.4299467263161778,0.5569077123576675,0.3653843995338313,0.8165195831599377,0.04503397140301313,0.8314234613869714,0.03864679886813993
-8.562912497277921,-5.10085177274514,3,0,0.7572443964224531,0.0079610445702988,0.2347658646730808,2.8694334167204057e-05,0,0.0011001907728653,0.6502992541846363,0.3092827079703613,0.0393178470721369,1,0.0776863657197182,0.3324951611428481,0.0054695171596259,0.5843489559778077,3,0.3378259171493017,0.1122335743647276,0.0133007997829295,0.536639708703041,3,0.0107759745332668,0.1442415159494484,0.6592509782419482,0.1857315312753364,2,0.2227313338174285,0.0191680849554495,0.1755767658891616,0.5825238153379603,3,0.755,0.625,0.55,0.455,0.7174782608695651,0.597391304347826,0.5400520833333333,0.0,0.4252766350397991,0.5224785317493723,0.5608563247262738,0.341016546214275,0.6542973952359661,0.25185379483495957,0.723922397805807,0.1988137915537393,0.6603631448087096,0.47351944696661186,0.7433704622966498,0.3597924815205318
-7.664141520504446,-8.7044199824855,3,2,0.3008238463190752,0.0028397657266123,0.6962685418555215,6.78460987908045e-05,2,0.0018434777723787,0.3582085339545925,0.6202452426763382,0.0197027455966905,2,0.0462131922965632,0.5691377982242287,0.0080031791441882,0.3766458303350197,1,0.5276150947879661,0.0739638196414046,0.0181456479905366,0.3802754375800926,0,0.0255544336880213,0.4116315176233879,0.2564819537922988,0.306332094896292,1,0.3066417787478658,0.0368838042387083,0.3890875060126253,0.2673869110008004,2,0.865,0.73,0.66,0.615,0.8213821138211382,0.6858064516129032,0.6176800000000001,0.5735454545454546,0.45497225994849716,0.39544469553644623,0.5431636378928024,0.26203670872174567,0.6270538099527624,0.19249196788920903,0.6999888727758854,0.1473396572078735,0.8443322883114748,0.10529942272709591,0.8686236402293231,0.08244572726475952
-8.560803960336933,-5.62563756101334,-1,0,0.8553232724264472,0.0017062479630214,0.1429618364270976,8.643183433617983e-06,0,0.0005405013964123,0.7446130073287471,0.2393192313414738,0.0155272599333667,1,0.0400308684046233,0.2837764450411593,0.0033200442436731,0.6728726423105442,3,0.303700625815484,0.0670740670776804,0.0090832245447987,0.6201420825620368,3,0.005318199783742,0.0875535448465066,0.7793881818558587,0.1277400735138926,2,0.1636303903827511,0.0104651031075843,0.1143969523336544,0.71150755417601,3,0.82,0.725,0.67,0.555,0.7651293103448276,0.6673504273504275,0.6183333333333334,0.5366438356164384,0.3049337525050544,0.7123614359993496,0.4548350722870802,0.5052937759872733,0.5567367876911596,0.38909619726938494,0.6363485839047042,0.31644145674655283,0.5036477374992493,0.6516481083419661,0.6016829681657436,0.5478771637932589
-9.194489154939683,-8.726742960000509,-1,0,0.7903014557484227,0.0030433447569334,0.2065945287546299,6.0670740014077496e-05,0,0.0017989961400366,0.6746903826183376,0.301992133572978,0.0215184876686476,1,0.0503863372593139,0.3438280612374363,0.0080428024992786,0.5977427990039711,3,0.3592915131678577,0.0800772668163342,0.0184341877191498,0.5421970322966583,3,0.024874203530094,0.2795610555896514,0.2556982926791986,0.4398664482010559,3,0.4119802140380303,0.0362836684443468,0.2833661857791499,0.2683699317384728,0,0.995,0.945,0.885,0.78,0.9085267857142857,0.827972972972973,0.7540825688073394,0.6624519230769231,0.38232419006884977,0.5837069269937928,0.5201347549379524,0.3726982490453596,0.6232566642003895,0.2539147377665348,0.7036493845538283,0.1829055191288006,0.835435362712588,0.16030539261140453,0.8627362668560482,0.1286140282588804
-8.819828433857426,-6.310080246234223,-1,0,0.9928872525859164,5.218187484399561e-05,0.0070601851575553,3.803816840066132e-07,0,8.162830396262719e-05,0.9583269403931948,0.0397353099026431,0.0018561214001994,1,0.0084739837698047,0.078016667673756,0.000837709297561,0.912671639258878,3,0.1082823220124364,0.0191674267342382,0.0029951255771114,0.8695551256762138,3,0.008742781526224,0.1527371252335085,0.3848293117391986,0.4536907815010687,3,0.4479335954624022,0.0141443866798884,0.1622283091360873,0.375693708721622,0,0.945,0.855,0.77,0.71,0.866637168141593,0.7596052631578947,0.6828181818181818,0.6237373737373737,0.030714018320282786,0.985827067428361,0.1308533743585126,0.9185916304905517,0.23715665350686888,0.8346549715851219,0.32854223685502665,0.7612728036637775,0.7606608762310694,0.06886146976187008,0.7810916352461634,0.07223988674078019
-7.105529997330542,-6.557602919565679,-1,2,9.994151089241456e-06,1.2200052047243018e-07,0.9999898824857648,1.362625519861755e-09,2,2.267349098695041e-06,0.0006141574856699,0.999344180973566,3.939419166510676e-05,2,0.0007236879102907,0.9938265837020238,8.721079337478715e-05,0.0053625175943107,1,0.9753578859685922,0.0040840638879017,0.0007471613544897,0.0198108887890162,0,0.0043083018885801,0.8463232415537807,0.0949244450958967,0.0544440114617423,1,0.0726067081372887,0.0081718064693067,0.803243080142876,0.1159784052505285,2,1.0,0.985,0.945,0.89,0.9336693548387097,0.87912,0.811733870967742,0.7260169491525423,9.172308454944735e-05,0.9999798883346755,0.004058631423647347,0.9987300234878961,0.02902670673411324,0.9884640661077131,0.09368059677129226,0.955546997179576,0.39433218218399246,0.751398796457884,0.4728829490200848,0.6872646748923475
-8.573797050740488,-8.280454567435864,-1,0,0.6891856994118054,0.0018445891216809,0.3089364602603587,3.325120615476088e-05,0,0.0011882563404398,0.6052565454062484,0.3783834119138229,0.0151717863394887,1,0.0385397650274711,0.4025372444037094,0.0058548590207688,0.5530681315480503,3,0.4065758382827965,0.0645833073108125,0.0142738151192075,0.5145670392871835,3,0.020699856280201,0.3160776764055483,0.2570224712957978,0.4061999960184528,3,0.387628265238455,0.0308475503984663,0.3123291672437364,0.2691950171193423,0,0.875,0.805,0.755,0.705,0.8068260869565217,0.7272123893805311,0.6662068965517242,0.6198529411764705,0.4554472223802783,0.3802492391514467,0.5360906352377367,0.2268731334924255,0.61274761667044,0.15053088714434093,0.6819655466561184,0.10799120100438703,0.8363681022494921,0.09012231961290451,0.8594093964229791,0.07529909799471862
-8.521590143787465,-5.338104394923941,-1,0,0.7810767708767935,0.0042256622996293,0.2146796362711187,1.7930552458250587e-05,0,0.0008288564097717,0.6754103787321987,0.2970816751364381,0.0266790897215915,1,0.0588452273232449,0.3262088307364124,0.0044809783886881,0.6104649635516545,3,0.3352058075359848,0.0904521828691958,0.0114255902915478,0.5629164193032715,3,0.0072693436885128,0.1085737312663178,0.7419849587503333,0.1421719662948361,2,0.1865407000491864,0.0143370689425288,0.1442425080875826,0.6548797229207021,3,0.795,0.69,0.655,0.565,0.7531140350877193,0.6497844827586207,0.6075862068965517,0.5416025641025641,0.3942839818513268,0.5663971346056749,0.5252850430048347,0.3783287035957606,0.6186582320078149,0.2842561328152421,0.6912626831915423,0.22771061176728674,0.5594981905656976,0.5998129924554972,0.6712751838282901,0.46833902287151563
-9.6649128989196,-7.311872314189047,-1,0,0.9911073891720822,0.0001659167877507,0.0087248382518793,1.855788287734156e-06,0,0.0002571462144728,0.9424470473254308,0.0528571516099581,0.0044386548501382,1,0.0192595415737823,0.1161912100658009,0.0023428419953335,0.8622064063650832,3,0.1738024284199713,0.0427692500362069,0.0079176480909378,0.7755106734528838,3,0.0103043466704158,0.1242571172534597,0.1638797514783437,0.7015587845977806,3,0.6239949078905632,0.0187139708136735,0.1557783857539483,0.2015127355418148,0,1.0,1.0,0.975,0.93,0.9121428571428573,0.8659909909909909,0.8159722222222222,0.741923076923077,0.03728726059841047,0.9823825509202029,0.17127977497490326,0.8895898957154728,0.33773088616008656,0.7460151962992823,0.48647917045640493,0.6017082450329125,0.6141083350488789,0.537679033119437,0.707774072941306,0.4224821723487484
-8.68956239125619,-6.544419244615531,-1,0,0.983349504113472,7.533641290917301e-05,0.0165745314686264,6.280049926283696e-07,0,0.0001085291466213,0.9311048706508668,0.0665207147845982,0.0022658854179137,1,0.009645816766097,0.1127636740799335,0.0010160205438301,0.8765744886101393,3,0.1440303980756523,0.0209969764832217,0.0034530389761483,0.8315195864649776,3,0.0092907523953482,0.1812949413156765,0.3487609169151414,0.4606533893738337,3,0.4510147785859048,0.0149134114275167,0.1878397671287536,0.3462320428578248,0,0.87,0.825,0.795,0.725,0.8032894736842106,0.7430530973451328,0.6931140350877193,0.631764705882353,0.06145087502418185,0.9667749726448456,0.18866274458730464,0.8645841558662686,0.29816709940328745,0.7638108145302058,0.3846229714092325,0.6874891883893253,0.7772405899193225,0.11189247245869233,0.7957689780688386,0.10478273572808
-10.45143031186205,-7.599177370690215,-1,0,0.96442921627703,0.0014579988632496,0.0340946356790556,1.8149180665018924e-05,0,0.0010021350880679,0.8678356908224741,0.1150368705861399,0.0161253035033179,1,0.0453991213963556,0.1879217312979519,0.0058286969381049,0.7608504503675876,3,0.2367449215105174,0.0784989802293095,0.0152022513032627,0.6695538469569103,3,0.0194593608612568,0.1792903677819622,0.2269876209413701,0.5742626504154108,3,0.5164755246391272,0.0305609510026354,0.2022279614608197,0.2507355628974176,0,1.0,1.0,0.99,0.975,0.9121428571428573,0.8659909909909909,0.8265277777777778,0.770048076923077,0.11530237523013592,0.9303345805979745,0.32118800998566704,0.7527988202363343,0.49952106880606595,0.5729287190696357,0.6297927144996635,0.43280892544639293,0.7501509070380886,0.3472750294740407,0.8064209217290659,0.26573996174170955
-8.09489745457926,-9.830142319927251,-1,2,0.4681004053414295,0.0075977403367546,0.5240581672945344,0.0002436870272816,2,0.0040239013421332,0.4585673658648275,0.501774603017406,0.0356341297756331,2,0.0699656215233322,0.4762689253383999,0.0139402114660449,0.439825241672223,1,0.4507783019357947,0.1010241129272297,0.027758048807201,0.4204395363297745,0,0.0357240442682601,0.3552481480246735,0.2674691249120843,0.3415586827949819,1,0.3328133051955247,0.0489030610445431,0.3432391045524631,0.2750445292074689,2,0.605,0.57,0.545,0.525,0.598125,0.562089552238806,0.5415034965034965,0.5334905660377359,0.5287818553242191,0.05595776195310487,0.6092221134354628,0.04320723715257846,0.6926402722198489,0.036443683666176896,0.760690702799293,0.030338765606020224,0.8701830801976894,0.01368946522969161,0.8914459440488203,0.010425799356938381
-8.139248052113288,-5.269933219303143,-1,0,0.5180506134469373,0.0061721758007741,0.4757507844065135,2.642634577507721e-05,0,0.0010132550912436,0.5026007527454753,0.463918645350339,0.0324673468129418,1,0.0670114805909084,0.4416600019497471,0.0051151121980538,0.4862134052612905,3,0.42011892670971,0.0994906431298833,0.012579918622143,0.4678105115382635,3,0.0073452360035714,0.1218937857780236,0.7543215124716339,0.116439465746771,2,0.1615819242372053,0.014897591232095,0.1641808595996198,0.6593396249310799,3,0.51,0.52,0.495,0.405,0.5216546762589929,0.525576923076923,0.519367816091954,0.515,0.5235614348125706,0.04229982904042373,0.5917561068430264,0.038682107395136334,0.6633895243891764,0.044553403311543394,0.7244965197860258,0.04769158482855346,0.5451158150754509,0.6324277266936104,0.6697390700402222,0.4951587653314601
-10.667976685817408,-6.362343135149382,-1,0,0.9789364119341614,0.0016610474723615,0.0193902117729131,1.232882056373514e-05,0,0.0008249811828342,0.8965798428839192,0.0841703670576892,0.0184248088755573,1,0.0517580097803779,0.1535367457886385,0.0052137523500774,0.7894914920809062,3,0.2048490814907232,0.0888099929807902,0.0141621893079752,0.6921787362205113,3,0.0185418337069774,0.1598664647970461,0.2534509663531515,0.5681407351428248,3,0.515162320358334,0.0292247279336932,0.1831038129552537,0.2725091387527191,0,1.0,1.0,1.0,0.975,0.9121428571428573,0.8659909909909909,0.836214953271028,0.771826923076923,0.07795321366330703,0.9595462001612483,0.2781799363384337,0.81240947582623,0.4724675283015166,0.6359547462922677,0.6165843592257436,0.48732965472978806,0.7474194744036547,0.3146897687896733,0.8007512873186399,0.2426531816056149
-7.796301653910808,-7.370640052481286,-1,2,0.1452767849938097,0.0004311865829548,0.8542860038824478,6.024540787814148e-06,2,0.0004088383574782,0.23464937180632,0.7587919497474316,0.0061498400887701,2,0.0198955466616146,0.6929172808167041,0.0026720785796135,0.2845150939420677,1,0.6400864733651557,0.0384086159513093,0.0076768315600473,0.3138280791234877,0,0.0136386480931825,0.4791533816970961,0.2536814204361818,0.2535265497735396,1,0.2659587069125627,0.0216067079817222,0.4439541402391868,0.2684804448665283,2,0.835,0.76,0.675,0.655,0.7911600000000001,0.7059920634920634,0.62228,0.593018018018018,0.30167479817801485,0.7090092188886381,0.42134683841481424,0.5241425779411115,0.5089737605801532,0.4084021868746364,0.5856252003488184,0.32625839424166797,0.7985212086187816,0.2254719612609143,0.8285739336829124,0.1754736953726585
