0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3582528597275858,1.4554377453499034,2,0,0.8369749120167751,0.0012894776051855,0.1579869237975189,0.0037486865805203,0,0.2549806940858567,0.0125937502097271,0.7081661219765908,0.0242594337278251,2,0.2996788297092752,0.6136004200993077,0.0532464309244505,0.0334743192669665,1,0.0804587151728961,0.3173300087878258,0.0564260732029078,0.5457852028363701,3,0.4970716097573784,0.3225317082854282,0.1029874258961516,0.0774092560610416,0,0.4610701183008487,0.3224482002211252,0.0953973740875566,0.1210843073904695,0,0.995,0.985,0.935,0.895,0.9043627450980393,0.8534158415841584,0.7751904761904762,0.7183490566037737,0.33902925821663343,0.6789879882192562,0.5324493414182399,0.45318542789073407,0.671350552994995,0.31392159039003253,0.7644095054330831,0.2284551940485443,0.8256503186866079,0.1745399014719502,0.8668511883728779,0.13862191807972352
-4.634897316435689,2.371949939333417,2,0,0.95398452355928,4.308786942998442e-05,0.0458535872888954,0.0001188012823948,0,0.137208532424936,0.0017103264783556,0.8578871371897906,0.0031940039069177,2,0.2145239902476976,0.7634808163728105,0.0133988403699504,0.0085963530095412,1,0.029302511136917,0.2683873315538739,0.020845052220869,0.68146510508834,3,0.6132500469461676,0.3033197575572547,0.0474128448006489,0.0360173506959288,0,0.5584293693057971,0.3245315057947722,0.051816152968388,0.0652229719310425,0,1.0,0.97,0.915,0.86,0.9077450980392158,0.8396078431372549,0.7650485436893205,0.7052857142857144,0.1354557926321297,0.9081309362703845,0.31254623565373735,0.7206786047648546,0.45800807242910224,0.5489568261251129,0.575988127552053,0.4130777735344661,0.6679586360407107,0.30993028938891287,0.7372233648947016,0.23389786351102493
-2.666493834898781,1.9138233816405004,3,0,0.9847003586752028,3.0711285590602265e-05,0.0151819327707453,8.699726846137121e-05,0,0.0739967519171021,0.0015064926571111,0.9216385700457989,0.0028581853799879,2,0.1457538472975971,0.8325708356058901,0.0132573252536035,0.0084179918429091,1,0.0301486156999938,0.2039786364903405,0.0212917522452243,0.7445809955644414,3,0.6696498370307101,0.2438086073534072,0.0492959668271958,0.0372455887886867,0,0.6089753346176345,0.2694491717126686,0.0536965657154462,0.0678789279542505,0,1.0,1.0,0.975,0.925,0.9077450980392158,0.8631188118811882,0.8030882352941175,0.729766355140187,0.057629260384387745,0.9695184259044575,0.2123695467314127,0.8476418181286968,0.3828810848383711,0.686816988308293,0.527597251385064,0.5406023590741008,0.6373518026254732,0.4258412296773029,0.717750893177023,0.33952616290496596
-4.442312539015582,-1.2343240163534683,3,3,0.0123238590349729,2.8812576255856893e-05,0.9874847432523935,0.0001625851363775,2,0.9263362015962407,0.0014899871901554,0.0678340769279202,0.0043397342856834,0,0.8324860791193044,0.1407180660335385,0.0182762146517631,0.008519640195394,0,0.0394307177749311,0.7358858965868806,0.0218960933850893,0.2027872922530989,1,0.2466589415277286,0.6522367166900593,0.0623706232319148,0.0387337185502973,1,0.2748621670084031,0.5853298246707243,0.0561199977635293,0.0836880105573433,1,1.0,1.0,1.0,0.96,0.8983653846153844,0.8473333333333333,0.8012857142857142,0.7497115384615385,0.049293033568470514,0.9751608842174206,0.20681621816462512,0.8585021246683205,0.39119992422265304,0.6917680130857659,0.5485206798680763,0.5330986043337818,0.6657855759490207,0.40557777516233073,0.748551808450855,0.31046765766232115
-3.826127142001372,-0.0759254214158116,3,3,0.0084454268927805,2.7696026776665035e-06,0.9915392311919498,1.2572312592185327e-05,2,0.948502306641815,0.0003154632975349,0.0503798142158047,0.0008024158448452,0,0.8848377208153104,0.1076566845837005,0.0049573281810597,0.0025482664199292,0,0.0136153695433884,0.8164062445736184,0.0081587809283513,0.1618196049546418,1,0.207844902054978,0.7492328102735066,0.025843798517322,0.0170784891541932,1,0.2444348154232584,0.6872693146421436,0.0282782996757742,0.0400175702588238,1,0.97,0.865,0.8,0.755,0.8744230769230769,0.7606666666666667,0.6889047619047618,0.6487745098039216,0.03528958360419053,0.9830938042991693,0.1507285410279397,0.8981224924260103,0.2811336376222671,0.77718103623161,0.4025495388880026,0.6545866396189767,0.5098552453162808,0.5413879082185287,0.5999679411526498,0.4428344992188852
-3.391755633588719,-0.3660308397110812,3,3,0.0454039818969527,3.0882684668026565e-05,0.9544117739689192,0.0001533614494599,2,0.8570275916359735,0.0013804258526378,0.1378802354971004,0.0037117470142883,0,0.7626441455975608,0.2153662159490457,0.0147183168781323,0.007271321575261,0,0.0311415183642839,0.6822955954948603,0.0180977920679922,0.2684650940728635,1,0.3028058486829969,0.6158546277395783,0.049458074897071,0.0318814486803537,1,0.3238553107736667,0.5622870954803129,0.0465681856060355,0.0672894081399848,1,0.985,0.905,0.775,0.7,0.8878365384615384,0.7812380952380953,0.6765841584158415,0.6217171717171717,0.1346011021272434,0.9090077920719665,0.3139887704484477,0.7191473561388732,0.45821421464884926,0.5472779296485151,0.5731260847687337,0.4138305014219968,0.6628030604151095,0.3130487790565814,0.7309274631286642,0.23843178470664617
-3.626309329494094,-0.4961655141744855,3,3,0.0156427661851059,1.241917907992868e-05,0.9842818890003427,6.29256354713073e-05,2,0.9201863186097036,0.0008460983443236,0.0766636713094141,0.0023039117365586,0,0.8336065015347823,0.1498602696173322,0.0110998151999539,0.0054334136479315,0,0.0261519173637544,0.747280929082982,0.0150884554931906,0.2114786980600729,1,0.2568530945975633,0.6705047027016766,0.0442727323797458,0.028369470321014,1,0.2875362560453491,0.6067263672862856,0.0431180944669528,0.0626192822014124,1,0.995,0.935,0.865,0.78,0.8949519230769231,0.8044811320754717,0.7286190476190476,0.6590291262135922,0.058704410766468804,0.9686391228152369,0.21165469830769865,0.8435226473002895,0.3710960905059358,0.6837462319174501,0.5084236833184039,0.5358022310229091,0.6176356450987769,0.41365160810411333,0.700145513155496,0.3191901112409365
-1.933616359150474,-0.2134315489568545,3,3,0.4440991451461591,0.0010540505844114,0.5496090798195469,0.0052377244498826,2,0.5062435274419149,0.0102652845636926,0.4559037000517928,0.0275874879425996,0,0.4706334221762153,0.4450455819497237,0.05641422086318,0.0279067750108809,0,0.0828286095391164,0.4398512388988823,0.0482175454493504,0.4291026061126508,1,0.4136385566094365,0.4140588540546165,0.1046926314340388,0.0676099579019078,1,0.3997297250694268,0.3931445385270149,0.0848051643330371,0.122320572070521,0,0.64,0.575,0.545,0.515,0.62375,0.5688785046728971,0.5500490196078431,0.54125,0.5223850736786569,0.10550993467338776,0.612260885319094,0.050339827390122105,0.7048087126615727,0.025587840226491576,0.7767657455419716,0.010748632786231505,0.8285713486168569,0.0004202974451800179,0.865492264015704,0.006585186542411858
-3.6603832044158775,1.1664549413649912,3,0,0.9826535754343352,2.908757472358646e-06,0.0173335100703868,1.0005737805787416e-05,0,0.0631973243950268,0.0002645196225346,0.935971768207348,0.0005663877750903,2,0.1056559967878929,0.8892413849235664,0.0032257761766394,0.0018768421119011,1,0.0082785816310325,0.1358914650057814,0.0054614381898586,0.8503685151733273,3,0.8193998293052424,0.1553238223682161,0.0147414825427206,0.010534865783821,0,0.7957904870878838,0.1664153725294886,0.016256213247597,0.0215379271350305,0,0.855,0.75,0.685,0.63,0.7947572815533979,0.6858653846153846,0.614561403508772,0.5751652892561984,0.0632165313356535,0.9653200653639484,0.17519054149137936,0.8727744438123212,0.2684436686781801,0.7835853881356735,0.34422742178632393,0.7144770501675459,0.4058253737017404,0.6640760069370263,0.4543238001499972,0.6293751145583952
-4.832528635338601,-0.9882433909016922,3,3,0.0086464412264274,1.5853244645605e-05,0.991255465531523,8.223999740395512e-05,2,0.941220829617411,0.001034396827403,0.0548848438773837,0.002859929677802,0,0.8565031333390755,0.1230825723476043,0.0137574723385938,0.0066568219747263,0,0.0321084365625142,0.763673650912525,0.0183514895415985,0.1858664229833623,1,0.2326468247790289,0.6800407044371704,0.0533782085041491,0.0339342622796515,1,0.2640422117498593,0.6112587067227044,0.050645618658778,0.0740534628686581,1,1.0,1.0,0.99,0.95,0.8983653846153844,0.8473333333333333,0.7995192307692308,0.7459615384615385,0.036594528236104706,0.9826090243050956,0.1732546275108224,0.8863359857400274,0.34830073022433944,0.7334205609914711,0.5067029465635637,0.5778072279291627,0.6295248276478929,0.4473938796581415,0.7186954838904963,0.3472164949728451
-6.195027627441889,0.8602629778180158,3,3,0.2671537389235243,0.0002276794424204,0.7318246462502449,0.0007939353838103,2,0.6436756260372809,0.0040676647355159,0.3434638024748784,0.0087929067523247,0,0.5864496474935009,0.373658651439834,0.0252919746628855,0.0145997264037794,0,0.0451604849179777,0.5435013696218308,0.0295879621436651,0.3817501833165262,1,0.3794702942757996,0.5098416864630011,0.0647181755452989,0.0459698437159002,1,0.3732365371483332,0.482358893716983,0.0619218521182448,0.0824827170164388,1,0.93,0.88,0.78,0.74,0.8418396226415095,0.7686666666666666,0.6846039603960395,0.636923076923077,0.4246485171145605,0.4646709073267206,0.515506546353279,0.3002118235624025,0.6026993927989953,0.21279099605366691,0.6802694242042543,0.1617511863053046,0.742924811352416,0.1303713921872015,0.7917365460549969,0.10912235656864977
-5.16923259858744,0.4437028513246967,3,3,0.0649882053523418,2.206891750190304e-05,0.9349042680507772,8.545767937932998e-05,2,0.8394151069807685,0.0010225208100487,0.157204394793129,0.0023579774160538,0,0.7598675059552186,0.2245311906193794,0.0100572693194521,0.00554403410595,0,0.0223009319577953,0.697467861509042,0.0141017810844373,0.2661294254487251,1,0.2900162293486472,0.6480684417031635,0.0366316224459045,0.0252837065022848,1,0.3038156188926244,0.6071985055449174,0.037634587691815,0.0513512878706432,1,0.96,0.87,0.815,0.735,0.8689423076923077,0.757688679245283,0.6955660377358489,0.6255660377358491,0.17428843980546524,0.8699160626984354,0.3311754464026728,0.6822107121876395,0.44659990739734023,0.5353363153358391,0.5399279348857702,0.43133843606031697,0.6161831285218894,0.3580522123545163,0.6786274748664372,0.303382886652293
-5.503202947531829,1.3381952348248172,3,3,0.492333256690374,0.0001233189453261,0.5071382418098482,0.0004051825544517,2,0.5031205985174798,0.0026822486378769,0.4886106445260002,0.005586508318643,0,0.4931130857474581,0.4782829299133947,0.0179557724292531,0.010648211909894,0,0.0343545946177924,0.4809477769001809,0.0229877922839723,0.4617098361980542,1,0.4426300964844764,0.4684444982894368,0.0516207374166279,0.0373046678094588,1,0.4243576462218867,0.4557092661457935,0.0518565168246202,0.0680765708076996,1,0.555,0.585,0.58,0.58,0.5577358490566038,0.5733809523809523,0.5673636363636364,0.5649545454545455,0.5031214792150952,0.014804985119474257,0.5340895705218934,0.014509953991479585,0.5929084043746705,0.014830155834063385,0.6574420943824081,0.0192379407021267,0.7153376475055376,0.02581440180496042,0.7633877176113018,0.03135161992390678
-3.807311891574082,1.7315986672078023,3,0,0.9998991748767068,4.538941091074408e-08,0.0001006407957654,1.389381170540747e-07,0,0.003034428176606,2.374449483574091e-05,0.9968945321924828,4.729513607564686e-05,2,0.0161925468119438,0.9826018756589592,0.0007475094443759,0.0004580680847209,1,0.0040865548381769,0.0479598297462397,0.0028063175753029,0.9451472978402804,3,0.8813693332236515,0.0972769068388327,0.0122841514419213,0.0090696084955943,0,0.8044837310415405,0.1509439986803051,0.0194714290016287,0.0251008412765256,0,1.0,0.93,0.84,0.77,0.9077450980392158,0.8109803921568629,0.7246534653465346,0.6594230769230769,0.0007430415757514709,0.9997985340809413,0.01544931289434165,0.9938601040158768,0.06702333094205654,0.9664093288470154,0.17165087793493486,0.8971874680940407,0.3135468945858747,0.7840924263848188,0.45417347921424883,0.6535397323612353
-5.36906404310789,-0.736432366463745,3,3,0.0194732818234931,3.2813181313104564e-05,0.9803381310052464,0.0001557739899473,2,0.9101239580559586,0.0015123834305738,0.0844053542556274,0.0039583042578402,0,0.8179137989933758,0.1575113213643136,0.0163480504000788,0.0082268292422318,0,0.035148089765021,0.7290643032695497,0.0207067655609859,0.2150808414044431,1,0.2541296733745123,0.65361586228168,0.055859290190893,0.0363951741529145,1,0.2789551185334559,0.5925968363050685,0.0528089132846755,0.0756391318768,1,1.0,1.0,0.99,0.96,0.8983653846153844,0.8473333333333333,0.7969047619047619,0.7479411764705883,0.07059930223793347,0.9608648491817533,0.23522392654626934,0.8257186038003312,0.4055867733593872,0.6604024776290622,0.5474101637674579,0.5139834618651067,0.6548493495020161,0.3994861889071677,0.7334754450847679,0.31364171777161265
-4.096877301634575,1.7631567080458752,3,0,0.9962401953459376,1.47370451561424e-06,0.0037538279117528,4.503037793748871e-06,0,0.0297691144126352,0.0002130538253469,0.969593874058514,0.0004239577035036,2,0.0751631423239511,0.9196040433646688,0.0032438825699133,0.0019889317414663,1,0.0103566043461653,0.1283694999282851,0.0071144125090923,0.8541594832164572,3,0.7814068791741505,0.1807328951722792,0.0217779519099136,0.0160822737436565,0,0.7108133778809693,0.225350536882586,0.0278888908185704,0.0359471944178742,0,0.985,0.9,0.85,0.785,0.8972058823529411,0.7960784313725489,0.7240566037735849,0.6657798165137614,0.017884371074094046,0.9924863674341847,0.10073601749792255,0.9398247596458789,0.2182547615443128,0.8444409010407177,0.34674173219498877,0.725789983288172,0.4700941542533615,0.6006739840018713,0.5754954070285373,0.4854628409983833
-5.858980439030304,0.6024814494970678,3,3,0.1729451520857292,0.0001172630437142,0.8265067188046803,0.000430866065876,2,0.7191695440408498,0.0027706873955314,0.2718735450941231,0.0061862234694956,0,0.6467411548012731,0.3221810409742813,0.0198701332647255,0.01120767095972,0,0.0376874587392939,0.5931936130058345,0.024254813890576,0.3448641143642954,1,0.3527734406724784,0.5518753203220245,0.0560856822352601,0.039265556770237,1,0.3537059334029285,0.5185360679847933,0.0544038181560956,0.0733541804561825,1,0.97,0.88,0.8,0.76,0.8782692307692308,0.763785046728972,0.6965533980582523,0.645607476635514,0.3356933822137342,0.6535615667189512,0.4609038460894046,0.44729599894672667,0.5590217069257455,0.32456011382699185,0.642499039817963,0.24832949864153908,0.7100312871124168,0.19910187964954607,0.7633088009601884,0.16483013458186485
-4.1311062238822975,1.931343344534952,3,0,0.995288336458704,2.473084981344692e-06,0.0047018700308915,7.320425423258141e-06,0,0.0363198985596203,0.0003130506008449,0.962756253676404,0.0006107971631306,2,0.0903451234437919,0.9024915512836728,0.0044167575451798,0.0027465677273554,1,0.0133977142572015,0.1500123151465343,0.0093045990950433,0.8272853715012206,3,0.7493194387367091,0.2039005942409789,0.0268072686817033,0.0199726983406086,0,0.6781207745302423,0.2462738470905699,0.0331694227838043,0.0424359555953833,0,1.0,0.925,0.845,0.78,0.9077450980392158,0.8090776699029127,0.7218095238095237,0.6665420560747662,0.0216549218356051,0.9905864664278125,0.11830275359489038,0.9264363551167838,0.2524277435565503,0.8121464278398809,0.3915018473391064,0.6772730563546863,0.5162335286677288,0.5454188444957302,0.6171671373132478,0.43184692743967246
-3.316081460847649,-0.2678420479539689,3,3,0.0679126290845904,3.9671787411261736e-05,0.9318549002800308,0.0001927988479675,2,0.8229847462564468,0.0015575611782054,0.171325611980282,0.0041320805850657,0,0.7302395649595004,0.2464771237779197,0.0155340509262833,0.0077492603362965,0,0.0319723207950294,0.655249058329709,0.0187218896940954,0.2940567311811659,1,0.3232150577523907,0.5943643694500026,0.0499937711353199,0.0324268016622867,1,0.3402099954622374,0.5454742424363448,0.0468999059597148,0.0674158561417029,1,0.965,0.88,0.8,0.77,0.8711057692307691,0.768846153846154,0.6920588235294118,0.6545238095238096,0.18067816792622296,0.8639422711954404,0.357307010485098,0.6516591342761648,0.48843885585885827,0.4837624411815807,0.5925682816072044,0.36119232714854316,0.6746294622278597,0.2711493116976119,0.737748928775872,0.2052642469741074
-3.5680130569240607,-1.3647721763484637,3,3,0.0405257376553052,0.0001252056377999,0.9585577697929828,0.0007912869139121,2,0.855876892178255,0.0034093120051893,0.1300647629260546,0.0106490328905009,0,0.7466764956099446,0.2068298341354835,0.0322092435363724,0.0142844267181994,0,0.0578220330334644,0.6537294241687723,0.0308990750168115,0.2575494677809516,1,0.2881107163010317,0.5804960947214602,0.0820178406678147,0.0493753483096933,1,0.3054104924475643,0.524626241230869,0.0671616529403643,0.1028016133812023,1,1.0,1.0,0.98,0.92,0.8983653846153844,0.8473333333333333,0.7916666666666665,0.7338461538461538,0.12787025988943027,0.9180320321376776,0.3363175945231272,0.7258121292522004,0.5160518163487186,0.5398466614744611,0.6488553205731723,0.3961799563878207,0.7414669594224359,0.29238537842042855,0.8049635536094584,0.2192157487833047
-2.096321938543498,1.107054925201472,3,0,0.8682563213991806,0.0002929789458753,0.1304652841163462,0.0009854155385977,0,0.2320194237015297,0.0050943932863904,0.7521386978723955,0.0107474851396843,2,0.2877058634136473,0.6644425946483079,0.0301216488713584,0.0177298930666862,1,0.0523624450549755,0.3144886572857146,0.0348803945411176,0.5982685031181922,3,0.5483192648406862,0.3256496187029601,0.0732469979436457,0.0527841185127079,0,0.5097899883890019,0.3291784750556687,0.0695519472765274,0.091479589278802,0,0.98,0.9,0.85,0.795,0.8949999999999999,0.7934653465346535,0.7190865384615385,0.6634285714285714,0.2867889941350375,0.7377910372828345,0.4535947647090186,0.5201192741708658,0.5821668750345366,0.3767367312346606,0.6799723239217029,0.2837798458324776,0.7513334696377932,0.22266964613772605,0.8031715375608873,0.1806115133333332
-5.416659642247371,-0.8988476364420238,3,3,0.0238145542454729,4.8863760327773055e-05,0.9758986144279906,0.0002379675662086,2,0.8981330330590351,0.0019249752948668,0.0948232002021278,0.0051187914439701,0,0.8013746850203769,0.1694098114830363,0.0195094739790739,0.0097060295175126,0,0.0400249392334487,0.711179007385288,0.0233709356318249,0.2254251177494382,1,0.2620778011845622,0.6362543541168032,0.0617350576110658,0.0399327870875686,1,0.2846474071203155,0.5765989094116718,0.056840737367541,0.0819129461004717,1,1.0,1.0,0.99,0.96,0.8983653846153844,0.8473333333333333,0.7963333333333333,0.7468446601941747,0.08316054025514286,0.9520840601825178,0.25889816203701227,0.8033098328569074,0.4328195209677939,0.6319648735373407,0.5733418771320568,0.48575388963584987,0.6774685277956054,0.374176552932241,0.7524274816288422,0.2919515022913563
-5.3285850258728775,2.269901195416162,3,0,0.8241513478576329,0.0001538229975718,0.1752601915713802,0.000434637573415,0,0.2796462527358758,0.003348011984619,0.710655972201286,0.0063497630782191,2,0.3327655761482477,0.6337426632888964,0.0204927753844666,0.0129989851783892,1,0.0389745336542271,0.3594969716707273,0.0274768778116771,0.5740516168633684,3,0.525932528257413,0.3722287189236982,0.0580601911202322,0.0437785616986566,0,0.4874865181002537,0.3767977477534189,0.0598730279113477,0.0758427062349796,0,0.96,0.875,0.82,0.735,0.8727184466019416,0.7740196078431372,0.7065533980582525,0.6487735849056604,0.3385425074810044,0.6488911562862527,0.46907593997577757,0.43100971946541017,0.5708224512551486,0.3009770871406487,0.6576035303016459,0.21455464519264106,0.7271400524493392,0.1537038093337148,0.780647614130567,0.11068877034683478
-5.180353576215665,0.8141678500985214,3,3,0.2118081383324981,4.621306478430188e-05,0.7879783246074856,0.0001673239952319,2,0.6928883865439506,0.0014933818883772,0.302315070608291,0.003303160959381,0,0.6351668047974898,0.345528020059243,0.0123118508162103,0.0069933243270568,0,0.0255135007953789,0.5945479890350316,0.0165125285558864,0.363425981613703,1,0.3678157457951286,0.5635314013521281,0.04030371411218,0.0283491387405632,1,0.36622360225218,0.5377014162882637,0.04100607569078,0.0550689057687762,1,0.825,0.74,0.67,0.655,0.7636057692307692,0.672952380952381,0.6124285714285715,0.5868396226415095,0.37396203391016974,0.5761701862749875,0.4648752861312916,0.3905733159356596,0.5369075791059726,0.2896387847382468,0.6047408158091785,0.2311220074213286,0.6647384156610098,0.1957156555569995,0.715665118379002,0.17147781403608375
-3.145064331398448,-1.1833886298404117,3,3,0.072517984368934,0.0002099318192504,0.925956384844522,0.0013156989672934,2,0.8048005218648955,0.0044547554669454,0.176905886066248,0.0138388366019109,0,0.6974953926814431,0.2483846677508502,0.0374443561851568,0.0166755833825498,0,0.0634410683512581,0.6127307079003733,0.03401780588727,0.2898104178610986,1,0.3125228754066365,0.5477676048331716,0.0871143377924292,0.0525951819677626,1,0.3241109848376921,0.4986214051186909,0.0701534740529976,0.1071141359906193,1,1.0,0.965,0.915,0.845,0.8983653846153844,0.8261904761904761,0.7583809523809524,0.7009803921568627,0.19622019044373845,0.853438400475588,0.40723499570663335,0.6278946357986475,0.5687761877273652,0.4491107249305929,0.6845803084493405,0.3229202900392747,0.7651312472666516,0.23524472942653507,0.8207790065216963,0.17451042028099883
-4.181611883232398,0.623203672290446,3,3,0.1796838331541559,1.135615650980246e-05,0.8202611134890673,4.369720026702982e-05,2,0.7207046558199641,0.0006013561605783,0.2773132719053497,0.0013807161141078,0,0.6650509611795651,0.3252733662572562,0.0062294290514898,0.0034462435116889,0,0.0142598164743183,0.6302372187630484,0.0090449196735637,0.3464580450890697,1,0.3530636700024357,0.6064746185539334,0.0239123739601398,0.0165493374834908,1,0.3526068706040825,0.5884481152193581,0.0249636880429421,0.0339813261336172,1,0.73,0.67,0.62,0.585,0.6883962264150943,0.6187614678899082,0.5739285714285715,0.5528695652173913,0.3401339791544624,0.6405772803349113,0.4366212389732872,0.4433913839146144,0.4961121997779173,0.33977759492230886,0.5492108826102927,0.2837791736739787,0.5972897750319061,0.25341094855149765,0.6395752351181085,0.2358412446152756
-3.231471600912148,0.0793766940224246,3,3,0.1851813445619378,5.391546466733657e-05,0.8145242372797258,0.0002405026936689,2,0.7015923194324133,0.0017061396923277,0.2924099987684849,0.0042915421067741,0,0.6306823674505538,0.3463850048969589,0.0151036103331552,0.0078290173193319,0,0.0302040861930799,0.57803932340613,0.0182213371037038,0.3735352532970862,1,0.3868816255287036,0.5355582881902391,0.0465949948128652,0.0309650914681919,1,0.3923552618461593,0.50077700317463,0.0443740189974483,0.0624937159817624,1,0.825,0.765,0.67,0.65,0.7704411764705883,0.6978,0.6220103092783504,0.6007843137254902,0.3476375294694922,0.629342892717788,0.4634375837607157,0.4091823206639284,0.5476835520547646,0.28429736255359495,0.6227784675136144,0.20450407010904376,0.6869369417701799,0.1486766626615355,0.7393252895628728,0.10842174132847071
-4.501095733242489,0.3893909740782358,3,3,0.0208237635102757,3.4047004523350783e-06,0.979159199542054,1.3632247217780504e-05,2,0.921964300197497,0.000309990818549,0.0769960787029218,0.0007296302810319,0,0.8637212295827692,0.1299893760826582,0.0040751462888911,0.0022142480456815,0,0.010310214113568,0.8169494469694351,0.006448370961086,0.1662919679559108,1,0.1876091221710264,0.7818155016842412,0.0181546589228874,0.0124207172218448,1,0.1996955886397433,0.7545312174694622,0.0192767510287984,0.0264964428619963,1,0.875,0.77,0.685,0.655,0.8038834951456311,0.6972815533980582,0.6159708737864077,0.5879081632653061,0.07317366401208117,0.9583354360317783,0.20205014928665024,0.8449682214945752,0.30853301685524637,0.7337318535001109,0.3918281629531922,0.6506574790135242,0.4570914324499344,0.5942063795132148,0.5096644721331641,0.5548356288297189
-3.398738052308309,-0.631376959006977,3,3,0.0374489659691258,4.114188497920008e-05,0.9622913406737116,0.0002185514721833,2,0.8687181104394993,0.0016964588583948,0.1248289595546591,0.0047564711474467,0,0.7702733356094077,0.2031428777196428,0.0179695745958765,0.0086142120750727,0,0.0368374597760256,0.6841949538469226,0.0209132080363638,0.2580543783406878,1,0.2934981603737269,0.6132660092366431,0.0571138877686438,0.0361219426209861,1,0.3149652691261648,0.5568928006258319,0.0519145052584344,0.0762274249895688,1,0.99,0.93,0.85,0.77,0.89125,0.8038942307692308,0.7176190476190476,0.6564622641509434,0.11704410269297437,0.9248423747045857,0.3017156732298552,0.7438891508848402,0.4602221069542571,0.5671304578897649,0.5855217743190336,0.42614057550623485,0.6803109074158369,0.3197678488629162,0.749953054009285,0.24192753149966711
-3.2419563227344987,-0.3224046267954882,3,3,0.0787491175200344,5.36206432371135e-05,0.9209321246457336,0.0002651371909948,2,0.8073998434871059,0.0018633167809283,0.1857404244087442,0.0049964153232213,0,0.7141424682931858,0.2593351873921165,0.0177400833450505,0.0087822609696471,0,0.0353487061998174,0.6399005099291705,0.020576966030518,0.304173817840494,1,0.3306627367216428,0.5802758485528354,0.0541237720134881,0.0349376427120335,1,0.3454269694176008,0.5328072048142971,0.0498378282268889,0.0719279975412131,1,0.965,0.885,0.785,0.735,0.8759223300970874,0.7719523809523811,0.6907000000000001,0.6420873786407767,0.2010445430330275,0.8421830071256992,0.37769493344476024,0.6216594190783618,0.5075046590472843,0.45480728090106937,0.6100856439405441,0.33572669208867645,0.690174218910578,0.2496131118311926,0.7512233045538937,0.1873802353966963
-5.799154098971498,-0.0778273315771944,3,3,0.0625316286938271,7.147301629068206e-05,0.9371022686162644,0.0002946296736178,2,0.8345896430043576,0.0022240571831543,0.1578530756607732,0.0053332241517148,0,0.7420047186210524,0.2291423378862039,0.0187865010758092,0.0100664424169343,0,0.0372038217732619,0.6666456016588188,0.0230095128317311,0.273141063736188,1,0.2980537486538046,0.6070007918405409,0.0565892320821983,0.038356227423456,1,0.3116347463036085,0.5594604212614864,0.0540358890851514,0.0748689433497536,1,1.0,0.98,0.955,0.915,0.8983653846153844,0.8327358490566037,0.7793333333333332,0.7313861386138613,0.17117379456491838,0.8745706399224373,0.34899947765049455,0.6767365673435843,0.49051283368424325,0.5128623807348486,0.6016290571591025,0.3935045379226308,0.686299232917555,0.3089470431867363,0.7502094180360698,0.24782567495787794
-5.034835541251535,0.4765585013204274,3,3,0.0615656050033074,1.680496103848364e-05,0.9383525995140788,6.499052157511186e-05,2,0.8456629958851358,0.0008559560955114,0.151508859065984,0.0019721889533686,0,0.7686162804395649,0.2177892752229071,0.0087614782768361,0.0048329660606916,0,0.0198697072907196,0.7086126409576496,0.0125714385004229,0.2589462132512078,1,0.2827081375399405,0.6613082111965648,0.033115732124379,0.0228679191391156,1,0.2966690495410067,0.6219962932630343,0.0344069158699553,0.0469277413260037,1,0.93,0.815,0.75,0.7,0.8408962264150944,0.7239047619047619,0.6556190476190477,0.6110648148148149,0.16745485510140312,0.8767869945107714,0.32172538929763306,0.6941541368191518,0.4338973107342232,0.5508270052166577,0.5242952790973807,0.44966642770644183,0.5986292286937536,0.3786000736566243,0.6602664803442854,0.3253272437220276
