0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.36770136707897,4.0785279453007535,2,1,0.9974764222398024,5.525257444185589e-05,1.4278112723877996e-05,0.002454047073032,0,0.0216783555427887,0.0008822157516984,0.9753853233822748,0.0020541053232378,2,0.0055640549806151,0.0570238343830541,0.9271324024428652,0.0102797081934653,2,0.8636935972721652,0.0249183661814019,0.0153930516920965,0.0959949848543362,0,0.1306966163766426,0.7974896204768012,0.0429287393092192,0.0288850238373367,1,0.0439197347165071,0.1587613537194662,0.0614824976242665,0.7358364139397602,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.012962778375824475,0.9950223751667704,0.09109456055071448,0.953706967839486,0.22319934518343015,0.8701085680598111,0.36628155853975086,0.767698612417829,0.4933601786054521,0.6667930041001586,0.5962904702799425,0.577075060220294
-6.581050848789485,3.700791619118276,2,1,0.9843160530037828,0.0001213348471382,2.558311506771695e-05,0.0155370290340112,0,0.0703602932189568,0.0013090929573072,0.9248697658926835,0.0034608479310523,2,0.0073003617637181,0.1322490671979125,0.8456606003151913,0.0147899707231781,2,0.7693188477695111,0.0320763322660895,0.0184336315462627,0.1801711884181367,0,0.2124893640903616,0.7040680745111509,0.0510639047408855,0.0323786566576017,1,0.0469846068691974,0.2333352846671984,0.0691686348960741,0.6505114735675299,3,0.995,0.965,0.91,0.9,0.9524999999999999,0.9163953488372093,0.8540229885057471,0.8345402298850575,0.05888308735918955,0.9687790239697716,0.20722864730770582,0.8545094726737268,0.3661211357654468,0.7134115331172788,0.5009663161281513,0.5891476593513744,0.6053016570230609,0.4915787104207894,0.6836391830738184,0.4171761889003315
-8.092605745291422,4.1768329641726405,2,1,0.9990026475667324,2.008667572102518e-05,4.975104726343516e-06,0.0009722906528203,0,0.0121703884512908,0.0004572388163874,0.9862791565682288,0.0010932161640928,2,0.0034975348289423,0.0379964128398056,0.9519185508394904,0.0065875014917615,2,0.9001739039588871,0.0178840551910034,0.0108818506320123,0.0710601902180972,0,0.103824766845954,0.8408517298993056,0.0332364444210427,0.0220870588336975,1,0.035482586392284,0.1325176453218975,0.050198450732873,0.7818013175529454,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.005784139867599707,0.9980303569139121,0.056447619348808487,0.974108768116938,0.16160499417185895,0.9139221379996848,0.2912253252041365,0.8291137137407899,0.4171370467079228,0.7370269630533516,0.5258016548952356,0.6492836722310479
-8.18543406123252,6.165032012159357,2,1,0.9946205429885804,0.0002106046667314,4.567263986163615e-05,0.0051231797048266,0,0.0344321070715465,0.0018215093199566,0.9590132114806624,0.0047331721278344,2,0.0092792154215593,0.0786911560947785,0.8934579915714584,0.0185716369122036,2,0.8169066467433886,0.0389659109431917,0.0226023255376014,0.1215251167758181,0,0.1563157120513755,0.7435774823122747,0.061083016853702,0.0390237887826479,1,0.0560079570853159,0.1825816711077687,0.0819345936685202,0.6794757781383951,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.024975822233834665,0.9894973632837538,0.13918868463689704,0.9245811044091159,0.3016381378110741,0.8147668354766799,0.45692823227905766,0.6953815299675705,0.5826666414494044,0.5872617702608992,0.6776910848360174,0.4968941070306264
-7.077394930442533,4.594600493707439,2,1,0.9999803839232908,3.0200315316302534e-07,6.281533632565026e-08,1.9251258219645044e-05,0,0.001355373200588,3.846077715607472e-05,0.9985036034516932,0.0001025625705626,2,0.0006693020290583,0.0089264727361541,0.9890394950990437,0.0013647301357439,2,0.9667050666095623,0.0055834182483431,0.0031921289808776,0.0245193861612167,0,0.0446913339654939,0.933839789604238,0.0131601947709573,0.0083086816593107,1,0.0156318578119598,0.0655270238867814,0.0230978850682735,0.8957432332329851,3,1.0,1.0,0.995,0.99,0.9565116279069769,0.944593023255814,0.9277906976744185,0.9073563218390804,0.00016895428063761498,0.9999611326650711,0.008496574662497234,0.9971482302511052,0.04827028966133587,0.9801130223628896,0.12332973947380696,0.9421856804483456,0.21612626861399972,0.8891484556387441,0.30963145373189,0.8302162093462037
-5.745197160481122,5.19233637373408,2,1,0.9661998928555704,0.0004616525214372,7.358667128549899e-05,0.0332648679517069,0,0.1093749953067022,0.002427798373589,0.8805509823672006,0.007646223952508,2,0.0110272622583519,0.1762218143559878,0.7873732291662878,0.0253776942193723,2,0.7066324434257639,0.0478500395203514,0.0248761852182253,0.2206413318356592,0,0.2475498795531676,0.6417145453739745,0.0699151799477772,0.0408203951250805,1,0.056672386886484,0.2634011000067535,0.0894886158242948,0.5904378972824675,3,1.0,0.995,0.975,0.95,0.9565116279069769,0.940813953488372,0.9115116279069767,0.8757471264367815,0.10869066421114666,0.9329350249038635,0.2928223522043889,0.7711759870604984,0.4595602854297793,0.6111514148103,0.5887270136552009,0.4859911115901047,0.683016272115561,0.39416466582080695,0.7510408323068446,0.32703679727571405
-9.02824666217526,4.28263556083782,2,1,0.9930768383047616,0.0002012532359899,5.510267782268897e-05,0.006666805781426,0,0.039961064080005,0.0020219982594628,0.953475920365494,0.0045410172950382,2,0.0099082243864349,0.086672348606768,0.8855869025419303,0.0178325244648666,2,0.809121107424432,0.0374152166662546,0.0235920233573896,0.1298716525519237,0,0.1639109549883406,0.7372464977575522,0.05868472219301,0.0401578250610969,1,0.0571165573766992,0.1890968869498622,0.078821802754426,0.6749647529190127,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.030698490260221218,0.9864100325233356,0.15230103684311877,0.913514856285489,0.31529942724159554,0.7989145539351623,0.46729067223793036,0.6792494548725083,0.5891019812173016,0.5733355427692116,0.6809683055326047,0.4858678659691505
-6.653244528128369,5.0679087967352965,2,1,0.9989549112382724,1.7398470375833114e-05,3.262692804696701e-06,0.0010244275985471,0,0.0139707685930729,0.0003898725634968,0.9845300904632756,0.0011092683801546,2,0.0032760838981897,0.0442643116027374,0.9454569508181688,0.0070026536809039,2,0.8888211181811915,0.0190755609881049,0.0105090232538518,0.0815942975768515,0,0.1165060668100374,0.8269909518352455,0.0350431832986953,0.0214597980560217,1,0.0343953172069603,0.1453772415164945,0.0521567249324098,0.7680707163441353,3,1.0,1.0,0.995,0.98,0.9565116279069769,0.944593023255814,0.9284883720930232,0.900919540229885,0.006007529009637299,0.9979304836397253,0.061764459823806614,0.9705593218702027,0.17637769474562245,0.9011926392154315,0.3120777608976597,0.80722682060434,0.4381737557601653,0.7104848850252081,0.5431558389495031,0.6226934748276407
-8.25427932533924,3.8472966252689553,2,1,0.996565892747251,6.783028902486543e-05,1.7667845527761778e-05,0.0033486091181961,0,0.0264351057876003,0.0010127540810702,0.9702058141836624,0.0023463259476668,2,0.0061365018449685,0.0657015553445398,0.9168659594954712,0.0112959833150205,2,0.8501947005933799,0.0266656844915441,0.016520064689685,0.1066195502253908,0,0.141507658458118,0.7830110322400922,0.0450778090348663,0.0304035002669235,1,0.0455925282166254,0.1688101596395769,0.0636946923575969,0.7219026197862006,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9114942528735633,0.016848552332395392,0.9932172836290549,0.10573227367011119,0.943770708396062,0.245517340645435,0.8511644041509314,0.39030378836074187,0.743575150367989,0.5151528222087386,0.6415033737819742,0.6143977920369305,0.5530924601466237
-7.171183338564779,3.8176278533117616,2,1,0.9977378326679684,2.622876154650621e-05,5.954549968770922e-06,0.0022299840205164,0,0.0217456547019237,0.0005459480464229,0.9763301780662956,0.0013782191853577,2,0.0040606074867466,0.0591401879781693,0.9288437214231218,0.0079554831119624,2,0.867535755523378,0.0205564316106726,0.0121276466341177,0.0997801662318313,0,0.1346501730734463,0.8051627539701361,0.0365233393437136,0.0236637336127039,1,0.0368033155968885,0.1617877218559431,0.0531981211433467,0.7482108414038217,3,1.0,1.0,0.96,0.945,0.9565116279069769,0.944593023255814,0.8994767441860464,0.8703448275862069,0.011702907935073253,0.995507848647452,0.0864298565602725,0.9545845233643719,0.2139639624664333,0.8697035334449524,0.3510156697466825,0.7677555892915467,0.4717243934090102,0.6705125808966899,0.5693777210249483,0.5864231195478786
-8.069055848120604,4.976727229410234,2,1,0.999604441430526,1.012070628352863e-05,2.338078322146565e-06,0.0003830997848682,0,0.0066205348484356,0.0002771573572852,0.9924101093425114,0.0006921984517676,2,0.002421587733354,0.0243326993855518,0.9685373835000114,0.0047083293810828,2,0.9267143934759488,0.0139879482766867,0.0083009359427363,0.0509967223046281,0,0.0811505269919213,0.8728184898543958,0.0278808309631342,0.0181501521905485,1,0.0308243340162093,0.1103388540020835,0.0443783423839725,0.8144584695977346,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.0025651999127977027,0.9992213416456578,0.03468702858326079,0.9857895744940758,0.11627858492072983,0.9442046841144596,0.23212487553167566,0.8757176711713206,0.3571438417180095,0.7916679628624745,0.47309726896361,0.7041196155956511
-8.862015679047524,2.206415645354802,2,1,0.921966562566085,0.0016207944931877,0.0005363950438333,0.0758762478968939,0,0.1664683254674611,0.0076586394463235,0.8105978809545178,0.0152751541316975,2,0.0239336881357244,0.2239830933217942,0.7125759344827711,0.0395072840597103,2,0.6352693075009033,0.0652725091882564,0.0440528955544084,0.2554052877564316,0,0.271772936435102,0.5761127104151802,0.088248834094884,0.0638655190548338,1,0.0817139523761698,0.2800496248305479,0.1075307880914223,0.5307056347018598,3,1.0,1.0,1.0,0.985,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9041379310344827,0.20559669604092276,0.8460903146691912,0.41107222475636285,0.6441295554870567,0.5724471605980475,0.4885928411609769,0.687097335262816,0.37986401974447165,0.7658445628851874,0.3043397739800782,0.8202570259715413,0.2506560098713119
-8.888250659342457,5.24705396909798,2,1,0.995420161793646,0.0001604452283395,4.0163040885977846e-05,0.0043792299371281,0,0.0308824584770259,0.0016651378981447,0.963497000146284,0.003955403478545,2,0.0086823002550141,0.072564474668557,0.9024751527433488,0.0162780723330801,2,0.8290207764633173,0.0352187984655805,0.0215047585508888,0.1142556665202133,0,0.1490388914999418,0.7569729909476699,0.0564008872639438,0.0375872302884445,1,0.0544327751370194,0.1758664723644519,0.0768250230045384,0.6928757294939902,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.0217564686581552,0.9910409318565179,0.12678517635188172,0.9326145416692582,0.28219544052216045,0.8299106780747918,0.4354932546932966,0.714765109943104,0.5626221079882533,0.6079340994477281,0.6603742886382067,0.5170092571295384
-6.834301214854617,4.770916710330029,2,1,0.9997887230773528,3.211131967451411e-06,6.343903284982157e-07,0.0002074314003514,0,0.0054507264190873,0.0001484734710902,0.9939919160973116,0.0004088840125109,2,0.0016945545007999,0.0232920579788499,0.9714762616650404,0.0035371258553095,2,0.9313210227628846,0.0114894738837759,0.0064489939729519,0.0507405093803872,0,0.0803702379928258,0.8814347022033237,0.0235500760104042,0.0146449837934462,1,0.0251959057136415,0.1074616501784314,0.0377113542617649,0.8296310898461621,3,1.0,1.0,0.995,0.965,0.9565116279069769,0.944593023255814,0.9284883720930232,0.8882758620689656,0.001457187273419025,0.9995812916770014,0.028059101760618103,0.9885411896782244,0.10564838109840247,0.9481842036861905,0.21739034978966434,0.8805805133824974,0.3347045601796617,0.8010644642104978,0.44075626063481793,0.7221694396677307
-8.66830516022524,3.882418561072506,2,1,0.993809048522546,0.0001456784673816,3.96863416631575e-05,0.0060055866684089,0,0.0376393386000438,0.0016581966226458,0.956966944510738,0.0037355202665723,2,0.0086325894774581,0.0834947500984124,0.8923019045960514,0.0155707558280779,2,0.8182684743504738,0.0337826066660303,0.0212656617450518,0.1266832572384438,0,0.1610632369100219,0.7478576086837755,0.0541054125939662,0.0369737418122362,1,0.0533452744522642,0.1866668263086041,0.0737017925200679,0.6862861067190638,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9122988505747127,0.02782948317618017,0.9878034618541371,0.14213170927381022,0.9193276059106943,0.2992355399037239,0.808807154497639,0.4488135000023799,0.69158521711203,0.5706708379542789,0.5867943717737536,0.6637944839128034,0.49961928041045967
-8.153362637675917,3.5442069917442423,2,1,0.9934409874260944,0.0001155035831717,3.062292645421922e-05,0.0064128860642793,0,0.0395767762018676,0.0014258186980821,0.9557305826830166,0.0032668224170334,2,0.0077767146077918,0.0870440689273354,0.890979611949552,0.0141996045153206,2,0.8179007155408161,0.0314511873801863,0.0196097748708647,0.1310383222081328,0,0.1654686809288614,0.7490227781861312,0.0509576113291524,0.034550929555855,1,0.0502808014927261,0.1907289081975483,0.0699301984062596,0.6890600919034658,3,1.0,1.0,0.995,0.985,0.9565116279069769,0.944593023255814,0.9282558139534883,0.9041379310344827,0.02905908314871606,0.9870281013618152,0.14364260504658674,0.916153806481149,0.2983022274636719,0.8039355430222166,0.44479325089886523,0.6868623933326833,0.5641618243607003,0.5835540972572697,0.6557208864602267,0.49833118370591756
-7.9668063796856,4.1223139158564965,2,1,0.9991685142855792,1.5648973978418316e-05,3.834264799771375e-06,0.0008120024756426,0,0.0109374974068939,0.0003909584913146,0.987730467185306,0.0009410769164854,2,0.0031371539137098,0.0353378488117164,0.9555872725903036,0.00593772468427,2,0.906104128129222,0.0165343223115615,0.0100220907220052,0.0673394588372111,0,0.0995091028893964,0.8486041177485169,0.0312109415957568,0.0206758377663296,1,0.0335814760113697,0.1279646443558584,0.0476358333857069,0.7908180462470649,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9114942528735632,0.004927043103253638,0.9983565118099366,0.05136611526118295,0.9767929697784121,0.15152784176007272,0.9202494237785872,0.27770842548759606,0.838764669292011,0.40203003681672655,0.7490950148591204,0.5104761555556772,0.6628534018912065
-5.919265889889108,5.5876835423210505,2,1,0.9769403179762888,0.0004313641600158,6.898316914831561e-05,0.0225593346945471,0,0.0870517199263467,0.0023619708934639,0.9031620810363272,0.007424228143862,2,0.0109305114821342,0.1509126628956033,0.8130361477470947,0.0251206778751679,2,0.7304345784039247,0.0478551223583285,0.0249044023297886,0.1968058969079578,0,0.2264419449089329,0.6621572170443005,0.0703139734107716,0.0410868646359951,1,0.0572085974536018,0.2450167946780778,0.0902739016652944,0.6075007062030259,3,1.0,1.0,0.975,0.95,0.9565116279069769,0.944593023255814,0.9101162790697674,0.8728735632183908,0.08102988967843651,0.9543809832817417,0.2562169432569421,0.8161103611099805,0.42961763769757483,0.6621234848514914,0.5675420346982882,0.5336286814959669,0.6687778533691096,0.43571527213536765,0.741657194384095,0.3624839115249481
-7.923083069802218,4.29113656109034,2,1,0.9996108500326064,7.570976130364785e-06,1.8166718145645832e-06,0.0003797623194486,0,0.0067146735798312,0.0002418868091888,0.9924535320292752,0.0005899075817045,2,0.0022145791647564,0.0248095975508829,0.9687441697492768,0.0042316535350837,2,0.9279767680485672,0.0127993823213653,0.0077003503287516,0.0515234993013157,0,0.0809056564557581,0.8766088397320048,0.0256185955405072,0.01686690827173,1,0.028621906830753,0.1087638991676863,0.0408136290817673,0.8218005649197934,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9121839080459768,0.002519921851634992,0.9992310877131578,0.034274833227703014,0.985738858449444,0.11479178421598933,0.9439345721983939,0.22753251848396924,0.8764532687472515,0.3474115483643335,0.7957031832762467,0.4579460180049262,0.713036665752107
-7.804063323508707,6.067927595205815,2,1,0.996402764345034,0.0001262990342118,2.6195442713418197e-05,0.0034447411780406,0,0.0271606387714063,0.0013013399015377,0.9680609862668323,0.0034770350602232,2,0.0073677441560188,0.067159794727508,0.9104250375691644,0.0150474235473087,2,0.8387015093556555,0.0334605667766965,0.0191031847790528,0.1087347390885951,0,0.1441812732563936,0.7670305585426517,0.0544519625611581,0.0343362056397965,1,0.0506380460143438,0.1718632934359028,0.0749042230423684,0.7025944375073848,3,1.0,1.0,1.0,1.0,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9154022988505747,0.01769876020065372,0.9929580231669934,0.11375391310956973,0.9409003474954261,0.26411592997342087,0.8432652428416564,0.4169968405425327,0.7299667702670604,0.5460004900538218,0.622849285286258,0.6462069545725162,0.530731144071482
-7.1224178103504165,4.272974297996002,2,1,0.9998375185291796,2.211410703977308e-06,4.7666666239182003e-07,0.0001597933934543,0,0.0045092275524582,0.0001211253404736,0.9950537789021408,0.0003158682049274,2,0.0014448312140935,0.0200463542285897,0.9756103251429854,0.0028984894143312,2,0.9399788195829196,0.0097330663099395,0.0056362753226694,0.0446518387844714,0,0.0716742798246809,0.8949725153531237,0.0203615828652174,0.0129916219569779,1,0.0225706056581118,0.0966664958209406,0.0330530681541903,0.8477098303667573,3,1.0,1.0,0.98,0.955,0.9565116279069769,0.944593023255814,0.915406976744186,0.8832558139534883,0.0011505912093365087,0.9996777251357253,0.023753607466389055,0.9905445513496826,0.09294675049063192,0.9555639709143957,0.1956817107192919,0.8953269807984482,0.3058031640534878,0.8232982355284428,0.40697185910354494,0.7510433345458167
-8.370694251074497,4.483781716631186,2,1,0.9986916065169872,3.190193407455804e-05,7.960944156932238e-06,0.0012685306047814,0,0.0142320052889962,0.0006067152894941,0.9837173938188596,0.00144388560265,2,0.004258787004014,0.0422112693750448,0.94553528529806,0.0079946583228813,2,0.889805544216059,0.0207273986118798,0.0126445226869546,0.0768225344851065,0,0.1104739034819593,0.8271274057708344,0.0374554555416026,0.0249432352056035,1,0.0393081137473054,0.1395466377927613,0.0555118270202697,0.7656334214396635,3,1.0,1.0,1.0,0.995,0.9565116279069769,0.944593023255814,0.9323837209302326,0.9116091954022989,0.0073521537795171385,0.9974230759122058,0.06535795332693072,0.9694853885298634,0.1791893370581382,0.9033240159230151,0.3149707171676627,0.8129830097309525,0.44395539251269295,0.7166535022888751,0.5532650157571635,0.6260867836469022
5.164802939964653,1.9609343531760204,3,2,1.6107196992101146e-05,0.9998451346799964,5.892553423195781e-05,7.983258877949622e-05,1,0.0028397686946545,0.0023335176443876,0.001029216026762,0.9937974976341958,3,0.0122936403426663,0.0141331465317535,0.0067303375849711,0.9668428755406088,3,0.0189435057894638,0.9165519372982892,0.0305750208733189,0.0339295360389281,1,0.0574080854818893,0.0355715304333722,0.85405318061189,0.0529672034728483,2,0.0754267642093997,0.080398731760966,0.7905582158091278,0.0536162882205063,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0011972728865968418,0.9997653020912168,0.031780881700241376,0.9909577289395413,0.1302267462577886,0.9527097290088553,0.271538876922993,0.8826224012593611,0.4133903415788739,0.7966450951300007,0.5340012992296527,0.7101594840481618
5.310621442268888,4.681382416044554,3,2,0.0005416807779186,0.9967474700615332,0.0006967816387951,0.0020140675217529,1,0.0198128666816548,0.0101409613909096,0.0086017727253186,0.9614443992021168,3,0.0320376649056922,0.0520565585456114,0.0282474748021852,0.887658301746511,3,0.0528466451835301,0.8030294289396189,0.0586073133488751,0.0855166125279757,1,0.1138652211182164,0.0766251320270694,0.725800876344856,0.083708770509858,2,0.1052119793284782,0.1362366788549788,0.6611850960686787,0.0973662457478643,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.017953316742108767,0.9947334025397803,0.14640782303455943,0.941631532520462,0.33947937515626625,0.8356017432008995,0.5107832250229366,0.7175128164116432,0.638012408835681,0.6119356552266396,0.7277114552213483,0.5249484172136999
5.277417437325994,1.380574253345692,3,2,0.0001211616863415,0.9986489215865536,0.0006221512834347,0.00060776544367,1,0.0098193800922944,0.009902935813928,0.0035332974560457,0.9767443866377316,3,0.0333980639251387,0.0330637638695256,0.0156674531431981,0.9178707190621376,3,0.0347832018834802,0.8392862712903582,0.0634020851701077,0.0625284416560538,1,0.0905257209580092,0.0559336718588083,0.7614539545857512,0.0920866525974313,2,0.1163725314778682,0.1141228452571573,0.6935693236742894,0.075935299590685,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.008321980042502774,0.9980267703031189,0.09668263150681812,0.9668414508238036,0.2669205296976044,0.8844726551369989,0.4415266881780548,0.7758841861202505,0.5813254075689435,0.6693673019883198,0.6835094532600076,0.5771967921964212
4.7594338704027015,2.082197913448886,3,2,2.757125459764707e-05,0.9997472451081372,8.012033305502793e-05,0.0001450633042102,1,0.0040767090767829,0.0027929914431981,0.0014224521772937,0.9917078473027252,3,0.0137811769863501,0.0180887453914274,0.0083776889567107,0.9597523886655116,3,0.0221454487708839,0.9043986587990156,0.0329133942170284,0.040542498213072,1,0.0656234357126164,0.0399360501294053,0.8388908686998611,0.055549645458117,2,0.0777712668668974,0.0892103682462692,0.7744278040410195,0.0585905608458138,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.001861075586367807,0.999602181803927,0.04071207125651814,0.9876311382259423,0.152287627367919,0.9416636432740842,0.3012150666417553,0.8638561605859436,0.44384265378845017,0.7732674329872447,0.5615157220644248,0.6852174357947504
3.920189170486708,2.836420255757333,3,2,0.0002544843100209,0.9979258163786638,0.0003608012444867,0.0014588980668282,1,0.0165642768574923,0.0068585595385164,0.005469708105853,0.971107455498138,3,0.0247938379027945,0.0469873487237385,0.0208914382990094,0.9073273750744576,3,0.0426321350465452,0.8277424502497654,0.0490014022473643,0.0806240124563249,1,0.1100386250034508,0.0651826392783894,0.7514449784089821,0.0733337573091777,2,0.0949469067713244,0.1335508316319964,0.6857936279714129,0.0857086336252661,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.011949166387116506,0.9964669183118356,0.114732673626427,0.9545431786406458,0.2917161439954157,0.860340026350719,0.4629533428359955,0.7471184377934406,0.5966731388877983,0.6414063534055312,0.6936886036017088,0.5522427963394164
7.106773515686284,1.841601298025996,3,2,0.0003158995233004,0.9960509704477531,0.0024211296219575,0.0012120004069889,1,0.0146372161514704,0.0224549947934983,0.006240781622908,0.9566670074321232,3,0.0579979889264362,0.0423089927152989,0.022688185585465,0.8770048327727998,3,0.0448504080087298,0.7876476844986885,0.0943238213203973,0.0731780861721843,1,0.1004421917545524,0.0671902647250438,0.707864789840635,0.1245027536797687,2,0.1478320315923168,0.1225507073748604,0.6424165740781229,0.0872006869546998,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0210707722487629,0.9936298408257956,0.15951696515545566,0.9342120126386249,0.3606372601037221,0.8190068438463637,0.5347353122752935,0.6933238631782912,0.6609157427812302,0.5833620361608662,0.7479511267643952,0.4945845424858061
5.599229449042407,2.9624329846460937,3,2,3.588688857342952e-07,0.9999971059809,9.867941818283942e-07,1.5483560326195936e-06,1,0.0002246967133351,0.0001684990359443,8.886623879941473e-05,0.9995179380119212,3,0.0017034399891325,0.0020941902521695,0.0010624295554168,0.9951399402032812,3,0.0043752827323068,0.9817926333632362,0.0063726658889912,0.0074594180154658,1,0.0168760340085272,0.0108857223422,0.9573458171327452,0.0148924265165275,2,0.0267023867586553,0.0295756320626168,0.9233208673933596,0.0204011137853681,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,3.071520622490897e-05,0.9999955576248674,0.003363329012124689,0.9992932412985861,0.025896882508068726,0.9930457499511117,0.0797543575283128,0.9743332153477704,0.1604815365145048,0.940469783124218,0.2553126380469805,0.8937452353307428
4.401156400246725,2.9123284838250503,3,2,4.5048301910265125e-05,0.9996431419621667,7.724482294325355e-05,0.0002345649129796,1,0.0053581012197086,0.0026553918083097,0.001880663791525,0.9901058431804568,3,0.012867446019812,0.0213922283670701,0.009945288871861,0.9557950367412568,3,0.0247427262238573,0.8996364070981365,0.0304395940832998,0.0451812725947061,1,0.0706771068759653,0.0430885543940719,0.834957987754314,0.0512763509756488,2,0.0719542065861639,0.0941547480886439,0.7719754365277132,0.0619156087974789,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0025243297682950713,0.9994085770491872,0.047187807952491806,0.9847477419607482,0.16398212587111163,0.9344028083741867,0.31227396463670143,0.8544551345034305,0.4513346066726742,0.7642808808783487,0.5654436890046733,0.6778206884390693
5.980161657850616,3.323002862562795,3,2,1.574062139613506e-05,0.999878802915922,4.275430522675709e-05,6.270215745493915e-05,1,0.0023270097357057,0.0018209481204582,0.000967953404802,0.994884088739034,3,0.0097572472411728,0.0116305179621137,0.00612126228395,0.9724909725127632,3,0.017070926604626,0.929901108874476,0.0247488116319627,0.0282791528889348,1,0.0488446518941244,0.0322571609461442,0.8749369829398441,0.0439612042198869,2,0.0642091132518466,0.0699463250629299,0.8166280420943949,0.0492165195908286,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0009609470455701119,0.999816100758467,0.02699068847812586,0.9925570790033283,0.1120240653017626,0.9608604545506495,0.2376449813102455,0.9016219559855412,0.36968197101883543,0.8260923310457198,0.48762714084310854,0.746681717031465
5.944486139975591,2.312661681144947,3,2,8.43182349964907e-06,0.9999198884825572,3.5249608895189193e-05,3.6430085047968215e-05,1,0.0017302343723289,0.0016852341719317,0.0006839897012901,0.9959005417544492,3,0.0096937338985202,0.0098475185058018,0.0049958844411494,0.9754628631545283,3,0.0151068673265381,0.933573563600318,0.0255703435730966,0.0257492255000474,1,0.0462899009231978,0.0298707865802628,0.8775765381581687,0.0462627743383706,2,0.0680289424836811,0.067754365491479,0.8174569789544762,0.0467597130703635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0006581267428425788,0.9998834583975093,0.022246892655163317,0.9941703073821203,0.10181902277280828,0.9656153446487266,0.22757169800988158,0.9078243381002705,0.36348857221291486,0.8312866372349709,0.48561987745347174,0.7494280364707951
6.574667721666727,3.222108471850837,3,2,7.473283834144785e-05,0.9993867294625072,0.0002583462427812,0.0002801914563701,1,0.0059539283562859,0.0056292191663428,0.0025739774909251,0.985842874986446,3,0.021970827240526,0.0228168622768365,0.0123531761368515,0.9428591343457858,3,0.0290008284348016,0.8781856660616163,0.0458304008311783,0.0469831046724038,1,0.0723252583211237,0.0486487702455882,0.8078345971308571,0.0711913743024308,2,0.0944819778208828,0.0953671840924513,0.7419932171195166,0.068157620967149,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.004147309971390995,0.999106538006137,0.06424867752182724,0.97988894663016,0.2019003204806422,0.9200422720689493,0.36190613112423226,0.8312025613892124,0.5031722648786867,0.7355093388097335,0.6142413692987923,0.6466260330270653
