0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.145115068742115,-4.771374594407998,3,2,0.998838553321271,1.860180927440355e-05,0.0011214586754815,2.1386193973163444e-05,0,0.000994430424839,0.9839776147877084,0.0010969092458064,0.013931045541646,1,0.0069639444093431,0.9338831535891414,0.0516201064893201,0.0075327955121953,1,0.0209584440432587,0.0224097442315598,0.8477289077247766,0.1089029040004048,2,0.0400174298598233,0.7526724930741361,0.0424546259337274,0.1648554511323129,1,0.0630648314432515,0.0597923750334893,0.6689274922262018,0.2082153012970573,2,0.98,0.905,0.825,0.755,0.8843965517241379,0.7876724137931035,0.7020175438596491,0.6487499999999999,0.0066447339920350885,0.9977170946457895,0.06476265403039332,0.9700465692460624,0.2079567045632713,0.8822630470998213,0.39503672963815206,0.7388260037243718,0.558292117780097,0.5878170419418232,0.6769148042988146,0.46071219092914456
-0.4167804780036187,-7.012103877633617,3,2,0.9260805073470872,0.019010022175632,0.0459860508176779,0.0089234196596028,0,0.0700269654065305,0.7582816070270713,0.0440527566711543,0.1276386708952438,1,0.1143124117114913,0.6186664344212837,0.1850223006748871,0.0819988531923378,1,0.1441843523412238,0.1114201112730642,0.525945725265245,0.218449811120467,2,0.1642097696324659,0.4648422768039106,0.1331316079289013,0.2378163456347223,1,0.1495050509082794,0.1783428930794495,0.4227304184180055,0.2494216375942654,2,1.0,1.0,0.995,0.96,0.8969827586206897,0.8446491228070174,0.7930909090909091,0.7318518518518518,0.23816786051983233,0.8800944565294093,0.5744158959708615,0.6306429361318274,0.766263922015338,0.43364413374639654,0.8612874171888283,0.30749591414477795,0.9108981597009604,0.22702593116918832,0.9391395236743322,0.17330878082374013
0.6307942812874414,-5.0739916705778025,3,2,0.9609831539186487,0.0008172323559075,0.0356864415218282,0.0025131722036154,0,0.0105100990311974,0.8513583008085306,0.021359360314426,0.1167722398458458,1,0.0317901444350465,0.7206074982414259,0.1941034491430509,0.0534989081804765,1,0.0563980056145293,0.0852387267221557,0.6123930716495393,0.2459701960137757,2,0.0787660578849026,0.5348006783452492,0.1110660382582716,0.2753672255115764,1,0.1311370509903568,0.0976318854887973,0.4803270979860482,0.2909039655347974,2,0.99,0.94,0.87,0.785,0.8894827586206896,0.8005172413793104,0.7295283018867924,0.6567999999999999,0.12843052061009147,0.9252967123968205,0.3735180725291153,0.7345860609626848,0.5919393930991507,0.526504049098375,0.7338526509752561,0.3664228756357636,0.8180704090898027,0.25943345283367286,0.8692002238008911,0.1894231324512508
-1.0662445202424125,-5.235557520254688,3,2,0.9964858134422931,0.0002986559281146,0.0031291809557669,8.634967382529792e-05,0,0.0062476604707317,0.9613759493936416,0.0029214636783164,0.02945492645731,1,0.0223415198313971,0.8903615650344795,0.0743188498790572,0.0129780652550661,1,0.0438603145105271,0.0288049906748554,0.8073130279565678,0.1200216668580497,2,0.0662595517110531,0.727216996216967,0.0470707063797255,0.1594527456922543,1,0.0655423440134371,0.0873830263655972,0.6557502492861524,0.1913243803348131,2,1.0,0.995,0.955,0.875,0.8969827586206897,0.8469642857142857,0.7654464285714285,0.7038461538461539,0.01787923362542689,0.9933566324865263,0.1373826887039753,0.9319210229363316,0.3158704761243104,0.8160427151554223,0.4808311615883326,0.6872913610985181,0.6117677726087178,0.5677642505247127,0.7103243574424912,0.4644258689513393
0.4665310648895263,-4.881669801849375,3,2,0.9706697320452292,0.0004647880135858,0.0276694483366929,0.0011960316044921,0,0.0074406520331192,0.8780511485144836,0.0135406054024109,0.1009675940499862,1,0.0253054823960098,0.7554064704864779,0.17996226913512,0.0393257779823922,1,0.0480744030043828,0.068275307515362,0.6457320078948972,0.2379182815853578,2,0.0699149267698917,0.563706436811407,0.0936755544417322,0.2727030819769691,1,0.1143071358366908,0.0888742627671561,0.5049789003475016,0.2918397010486513,2,0.99,0.925,0.86,0.785,0.8901724137931034,0.8030000000000002,0.7327450980392156,0.6704255319148936,0.1008245614648582,0.9430002837085363,0.31769789398782755,0.7770835544644974,0.5343905226526683,0.5754442013513579,0.6875921643584858,0.4078137263095394,0.7828744470267357,0.2910033548344379,0.8421562073099339,0.21313919929885028
1.768588693914534,-6.477266874596475,3,2,0.7552978518716346,0.0124895595296953,0.1207833419958769,0.1114292466027931,0,0.0457426203597884,0.5805885449582058,0.1797531333929526,0.1939157012890531,1,0.0783497327364537,0.4782458133817072,0.231362618353434,0.212041835528405,1,0.1041090138963572,0.2279685315062602,0.4172959569718726,0.2506264976255098,2,0.1238154025732981,0.3790678740857199,0.2366302621384495,0.2604864612025323,1,0.2418508436283749,0.1391217334546989,0.3534964081123237,0.2655310148046024,2,0.99,0.945,0.905,0.82,0.8880172413793105,0.8035714285714286,0.742843137254902,0.6748837209302325,0.5529361464381021,0.6345145098757576,0.7814718929802742,0.38667284366915267,0.8799172136851007,0.2468831950282732,0.9262856140740869,0.1666694593463628,0.950598455403043,0.11858141288318758,0.964723539422394,0.0879653933077213
-0.6311954883457944,-3.2566511347515066,3,3,0.0335836534053753,0.0002092090475005,0.9660196412061142,0.0001874963410098,2,0.0035177401622257,0.0927997122853568,0.0033276520984284,0.9003548954539888,3,0.0115270182177595,0.1353546971333906,0.8419463906119535,0.0111718940368962,2,0.0215023526370452,0.0211159975972991,0.1578366427772353,0.7995450069884202,3,0.0313451055557026,0.1687586772199829,0.0310224887393586,0.7688737284849558,3,0.0402734457843956,0.0404962242513879,0.1752604638846563,0.7439698660795601,3,0.865,0.805,0.735,0.725,0.8116101694915254,0.7331147540983607,0.655079365079365,0.6362096774193549,0.10874404255622412,0.9324359878007389,0.255343767272355,0.8075551831686321,0.3730764509827379,0.706591693478563,0.45754014739133486,0.6417083642111849,0.5183840332572078,0.6001150512649729,0.5658678730889155,0.5687094021949037
0.0665017427447429,-6.108276528887807,3,2,0.9772535489478223,0.0021753730558042,0.0182218043024443,0.0023492736939289,0,0.0208922769341576,0.8739530900879976,0.022110125067689,0.0830445079101557,1,0.0533157864102042,0.737545690813161,0.1532976250115513,0.0558408977650831,1,0.0846240625077103,0.0880903757040219,0.6243798729008417,0.202905688887426,2,0.109781934553456,0.5429621766002546,0.1138200733831289,0.2334358154631604,1,0.1336947941292116,0.1293309584745219,0.4851472629363611,0.2518269844599053,2,1.0,1.0,0.985,0.945,0.8969827586206897,0.8446491228070174,0.7834821428571429,0.7219444444444446,0.08874341826478535,0.959031744645378,0.35309196872093757,0.7909085821778419,0.5983077791782738,0.5842480658016097,0.7507109193844745,0.42147418401341574,0.8375511525739575,0.3095263611370942,0.8885069569763999,0.2333202784764558
-1.240590890701955,-5.583198593378934,3,2,0.9877735323793844,0.0019590056424606,0.0098643730025668,0.000403088975588,0,0.0195347795742985,0.91518073520893,0.0073911171891508,0.0578933680276206,1,0.0496011007372932,0.8088594778773038,0.1168339443339319,0.0247054770514711,1,0.0793591396729927,0.0461852340291718,0.7100908527809574,0.164364773516878,2,0.1045083644034448,0.6296050878653859,0.0672021375672261,0.198684410163943,1,0.0861571483399,0.1250338083005773,0.5658935866850118,0.2229154566745108,2,1.0,0.995,0.975,0.905,0.8969827586206897,0.8407894736842105,0.7853636363636364,0.7195283018867924,0.05271531712459241,0.9779091593768175,0.25911877792516075,0.8572873671813094,0.478140386236075,0.6920255335433719,0.6369486827582344,0.5457260792640795,0.7428842099498391,0.43092067770144293,0.8136561175641709,0.342978130010501
-0.1281654968991474,-6.984705447064371,3,2,0.9261609494454348,0.0155998649316478,0.0476124927926854,0.0106266928302319,0,0.062000758624586,0.7584678641050883,0.0491692856703974,0.1303620915999282,1,0.1049310500526092,0.6178000473583027,0.188244068645209,0.089024833943879,1,0.1350237992903603,0.1190202077084157,0.5242810482318673,0.2216749447693566,2,0.1556840212497436,0.4628815006484481,0.1406620202090191,0.2407724578927889,1,0.1567113879086071,0.1704884707375879,0.4207714737801487,0.2520286675736563,2,1.0,1.0,1.0,0.985,0.8969827586206897,0.8446491228070174,0.7920535714285715,0.7423636363636363,0.23746907570130255,0.8785484566527494,0.5740545711245569,0.6281057725051601,0.7673666029569235,0.4295559787130937,0.8628717344013311,0.3026061034625107,0.9123903728370576,0.22210904275565918,0.940382070149635,0.1687428062064924
2.7911312211770665,-6.9677401699678825,3,2,0.437577190990525,0.0172684743506262,0.1257812253629092,0.4193731092959395,0,0.0518626456378863,0.385908707680721,0.3796351646961455,0.1825934819852472,1,0.0833822537909165,0.3495664309526939,0.2132203714761228,0.3538309437802666,3,0.1079864798866043,0.3362030927386563,0.3254176178050451,0.2303928095696942,1,0.1268537974291553,0.3092434339613171,0.3237197494106725,0.240183019198855,2,0.3145620847904026,0.1415584792685311,0.2979332136948222,0.245946222246244,0,0.57,0.575,0.555,0.545,0.5567499999999999,0.5612068965517242,0.5405000000000001,0.526,0.7624303582716252,0.018204081694585483,0.8649727865395325,0.0062735429845754975,0.9173295116209133,0.004264512827572675,0.9452278206018585,0.010785474933611205,0.961235959182505,0.014476315449355404,0.971153647532588,0.016628871095580422
1.7735543881322953,-2.445585172545175,3,3,0.1032393812584694,0.0025024000007839,0.8487896604608325,0.045468558279914,2,0.0185619406499128,0.1968327923104273,0.1146065265266511,0.6699987405130087,3,0.0422974739124039,0.2392410916017423,0.5584656206155075,0.1599958138703461,2,0.0657676122631254,0.1880519572023879,0.2580066808069267,0.48817374972756,3,0.0864031751852213,0.2670592880491902,0.2060901991345811,0.4404473376310072,3,0.217953834734973,0.103777587244213,0.271621135658345,0.4066474423624688,3,0.995,0.975,0.9,0.82,0.9266666666666666,0.8657894736842106,0.7708035714285716,0.689375,0.3816663448585387,0.745550279202363,0.6568007237970614,0.4731659482025814,0.789530148420987,0.3192245290137652,0.8604506815634734,0.23016706892063332,0.902283767694698,0.17338804958181697,0.9284296248149119,0.1350263067041238
0.6223068121920443,-5.783072256316897,3,2,0.9607659891802036,0.0020158488649511,0.032198097217539,0.0050200647373063,0,0.0187827948262099,0.836814403798012,0.0334337369793953,0.1109690643963826,1,0.047757203330315,0.6965828308953965,0.1827325218374847,0.0729274439368038,1,0.0763479270488489,0.1068423635555876,0.5879910957244261,0.2288186136711374,2,0.0999541890370208,0.5127816866956397,0.1322297083345966,0.2550344159327428,1,0.1510304048488369,0.1187440229739009,0.4606450939845682,0.2695804781926941,2,1.0,1.0,0.97,0.94,0.8969827586206897,0.8446491228070174,0.783148148148148,0.7266037735849058,0.13573700530431665,0.9285678919626646,0.4193331526928582,0.7258453394016293,0.6482486703575978,0.5138503090579118,0.7827055599928744,0.35917248205328867,0.8574552726936021,0.25774727076289694,0.900930878063943,0.19106461579187412
1.6395167633799448,-2.7247808968027054,3,3,0.1110865872117781,0.0020962003274359,0.8533846136279253,0.0334325988328604,2,0.0167404873153706,0.2079126650434089,0.0952250007425919,0.6801218468986285,3,0.0393667429807741,0.2496683346501618,0.5707257952910987,0.1402391270779652,2,0.0622876305009052,0.1698755187865901,0.2670823306284398,0.5007545200840647,3,0.0827615444557206,0.2750101492853865,0.1898637979683723,0.4523645082905205,3,0.2035716896263726,0.1001850409821359,0.2787041304849871,0.4175391389065043,3,0.995,0.945,0.865,0.755,0.9266666666666666,0.8348275862068965,0.7409821428571429,0.6530769230769231,0.36496329050638227,0.7422980264161472,0.6355945377561972,0.47220918185521965,0.7713846955111283,0.3210574606409369,0.8461331760567562,0.23367218945562496,0.8912557764348303,0.17735435900513402,0.9199162476368389,0.1388350084215172
2.0268919591797347,-4.6427174011854575,3,2,0.5588829610513845,0.0055073037887759,0.2869333630482358,0.1486763721116037,0,0.0257097725590963,0.4651136262001733,0.2018225958170782,0.3073540054236521,1,0.0505744954047345,0.4072532875052306,0.3155234951455988,0.226648721944436,1,0.0734783182289793,0.239467318225731,0.3700913900774732,0.3169629734678163,2,0.0929220790571893,0.345870700963542,0.2467046953041411,0.3145025246751275,1,0.2510480506457861,0.1090966966728108,0.3293735044334379,0.3104817482479651,2,0.73,0.635,0.535,0.485,0.6855660377358491,0.5912765957446809,0.5318,0.51,0.7180483213504183,0.27194959800314866,0.8192669742454447,0.15775962077652123,0.8779981462088161,0.0917297923596318,0.9133473516035985,0.05312841660965689,0.9356408379150033,0.031368176288414484,0.950462677372731,0.018891756185472786
-1.1186179705456445,-3.055311349066088,-1,3,0.0572746960672915,0.0008308755438647,0.9414509355222216,0.000443492866622,2,0.0086773188098447,0.1334850297570995,0.0059453964232139,0.8518922550098418,3,0.024087021405602,0.1905632168225845,0.7668685185161374,0.018481243255676,2,0.0421034483317072,0.0344312389176693,0.2268700346123168,0.6965952781383066,3,0.0596877584961698,0.2494799375157851,0.0508204320699696,0.6400118719180755,3,0.0663910514360262,0.0758603264611814,0.2648562166481115,0.5928924054546808,3,0.945,0.815,0.73,0.705,0.880258620689655,0.7477966101694914,0.6528461538461539,0.6103968253968254,0.16585067442099222,0.8841762394549301,0.3441004005737987,0.7184072252527423,0.49266346741409894,0.5763053016935529,0.6043075362471834,0.46972524352598977,0.6864661931169319,0.3905319344022904,0.7484039090311417,0.3280361888065693
-2.0753232067355656,-4.706002103801631,-1,2,0.8785636745355682,0.0206020571283972,0.0990945650205572,0.0017397033154772,0,0.0658024141847663,0.7271418732944254,0.0143464134759932,0.1927092990448148,1,0.1012824247342852,0.627063931753608,0.2377322278955276,0.0339214156165791,1,0.1257430941212108,0.0537084145595735,0.5604573354034453,0.2600911559157702,2,0.1433532939007905,0.5126098073127885,0.0715510729824267,0.2724858258039943,1,0.0871510860542795,0.1567450154532792,0.47652330044223,0.2795805980502112,2,0.975,0.905,0.775,0.635,0.8833620689655173,0.7914035087719298,0.6762962962962962,0.5671428571428573,0.3129629253731584,0.7794691095150109,0.569104540680222,0.5344325742496105,0.7075586317812039,0.38933170385808036,0.7881156375094771,0.30036617948767513,0.8396373185073717,0.24012398150879422,0.8747501191642275,0.19694270239201883
-0.3510384677711374,-3.194610820146599,-1,3,0.0099581856148887,5.9920780238502485e-05,0.9899056238688216,7.62697360509658e-05,2,0.0016181959307864,0.0433457058377773,0.0019043217595429,0.9531317764718932,3,0.0061824500056681,0.0725536326976986,0.9142444550275088,0.0070194622691245,2,0.0118680105326977,0.0131943064085469,0.0861265328768026,0.8888111501819527,3,0.0166146834770874,0.0878457746438029,0.0182103201635743,0.8773292217155352,3,0.0210102291313922,0.0193720704236467,0.0819887286357776,0.8776289718091834,3,0.9,0.84,0.795,0.775,0.8520175438596492,0.7580000000000001,0.6906349206349206,0.6507936507936508,0.04129702451223154,0.9799474382539329,0.14724297703770928,0.9097860706341159,0.24422099310336123,0.8416908223298103,0.30705437148595516,0.8026846173051501,0.3386720790622202,0.7894834470717322,0.34421640750023047,0.7956402431734059
0.8278614410927995,-2.2626761646489726,-1,3,0.0183909320742219,0.0003946660528043,0.9789995606434788,0.0022148412294948,2,0.0075809355838521,0.0879218625539978,0.0224974128987528,0.8819997889633971,3,0.0258684031301792,0.1584050368283858,0.758242094524483,0.0574844655169519,2,0.0490293224921563,0.0923319970413603,0.2069390005650713,0.651699679901412,3,0.0716450133202665,0.2370335115411034,0.1211618372725661,0.5701596378660638,3,0.1433201458738603,0.0914183924514745,0.2550657964035135,0.5101956652711516,3,1.0,0.995,0.98,0.91,0.9291228070175438,0.8710169491525424,0.8213793103448276,0.7493103448275862,0.07999615342609526,0.9606086285692569,0.3223602273212713,0.7940779264093993,0.5485516996443247,0.5998370576960972,0.701759362866591,0.44476067933634067,0.7979159980134405,0.3331261263249604,0.8576437153771708,0.25512986886763805
-1.7141119985183637,-3.7467272634470463,-1,2,0.5706217994327026,0.0087979295355743,0.4187740424228955,0.0018062286088275,0,0.0347008479982499,0.5148120515036257,0.0131289725902229,0.4373581279079013,1,0.0616222299457211,0.4826330540381524,0.4249883359223762,0.03075638009375,1,0.0839738930493661,0.0490310982065418,0.4568549096311249,0.4101400991129669,2,0.1019030905515242,0.4352537913848462,0.0657758789885525,0.3970672390750769,1,0.0805259480618526,0.1164048035026221,0.4178802162262168,0.3851890322093084,2,0.555,0.515,0.54,0.58,0.5636956521739129,0.5388311688311689,0.547109375,0.5527966101694914,0.532136498332588,0.15184775700980713,0.632638989415692,0.07745392359572445,0.7170664457346114,0.05764471811577615,0.7785526063629338,0.04671481051815801,0.8227221474396231,0.038186552309769306,0.8550225062163821,0.0326911840169084
0.3633396867028476,-2.567746387563112,-1,3,0.0027306966459342,4.024289825018777e-05,0.9970984752925702,0.0001305851632453,2,0.0021588552053302,0.0320224903447656,0.0045520321721319,0.9612666222777722,3,0.0118540230558826,0.0876810507465943,0.8799143206394228,0.0205506055581,2,0.0294653682158502,0.0456622117793771,0.1452739002162528,0.7795985197885197,3,0.0506898700499618,0.1915479650599237,0.0730181057234782,0.684744059166636,3,0.0976903452477241,0.0714114759182553,0.2239730803858657,0.6069250984481548,3,0.995,0.975,0.925,0.87,0.9266666666666666,0.8631034482758622,0.7827966101694915,0.7260344827586207,0.014854221422961682,0.9943677786466361,0.13414879409023575,0.9292441319330066,0.33066430783276124,0.7922332698928285,0.5187512337730512,0.6343246195722669,0.6622875535410873,0.4931960941067124,0.7602153637641259,0.38295201806228907
-0.625351025249093,-3.175164325597839,-1,3,0.0191220002642235,0.0001389651811322,0.980611133563689,0.0001279009909552,2,0.0027052711752453,0.064560694333317,0.0026018401804854,0.9301321943109522,3,0.0094729729662282,0.1030267935201024,0.8782078954642266,0.0092923380494426,2,0.018306231394005,0.0181481586458285,0.1261652763956223,0.8373803335645441,3,0.0273215409466833,0.1393601524189896,0.0272517241885345,0.8060665824457924,3,0.0361861200600992,0.0361464098002179,0.1491488780213583,0.7785185921183245,3,0.92,0.84,0.72,0.68,0.8717857142857142,0.7680172413793104,0.653968253968254,0.610078125,0.07014711250945924,0.9614891332994655,0.19891453213523183,0.8655714999776352,0.3143796366553907,0.7751811019441243,0.4009191651705059,0.7112150571689217,0.465235278284883,0.6667064300268029,0.5185269051234528,0.6293697140969663
-1.0649517720379769,-3.886104467495763,-1,2,0.6979496733829689,0.0018153876674891,0.2994362002199237,0.0007987387296183,0,0.0130497735352967,0.6134125581996954,0.0079298519356167,0.365607816329391,1,0.0300450134524973,0.5649620889274105,0.3838654286821215,0.0211274689379706,1,0.0473001956224276,0.0361180883198046,0.5270371523978368,0.3895445636599309,2,0.0628977612439707,0.4963884929268095,0.0506124316288239,0.3901013142003957,1,0.0637779967011785,0.0764591321823866,0.4729227790576367,0.3868400920587982,2,0.63,0.57,0.51,0.5,0.6130833333333333,0.559274193548387,0.5248717948717949,0.5252898550724638,0.45388593919414305,0.3985134731630452,0.5501272583603396,0.24780474187030443,0.6325716441895513,0.18109666024528903,0.6990461345052601,0.13749258873790587,0.7501190760853015,0.1062871787264138,0.7889017598838101,0.08608268699883848
-1.4766979796446282,-2.412570296460564,-1,3,0.047514231408305,0.0021836028261094,0.949340207575498,0.0009619581900875,2,0.0172888388737999,0.1268593983934676,0.0105058416115,0.8453459211212323,3,0.042519881241439,0.1928025318586944,0.7347741878105952,0.0299033990892711,2,0.0687593832633716,0.0525192709403169,0.2360053826309769,0.6427159631653346,3,0.0917066142513537,0.2616575744295753,0.0738181226325257,0.5728176886865453,3,0.0923534132153841,0.1106857285321366,0.2768791832776034,0.5200816749748758,3,1.0,0.955,0.92,0.875,0.9291228070175438,0.8495762711864406,0.7856779661016949,0.7277966101694915,0.15449671669642348,0.901825976167193,0.37651827046407216,0.7184865227277647,0.5648473337388342,0.5419716559519008,0.6951720338263819,0.4067105805343577,0.7801079229718239,0.31116011425696993,0.8361850325439064,0.24320249169727237
0.9141821860636736,-3.232013647458936,-1,3,0.0945231920302831,0.0007497306513473,0.9000783376595065,0.0046487396588631,2,0.0093043436346651,0.201620995658576,0.0293453923593399,0.7597292683474189,3,0.0264135607837508,0.253093872466318,0.6592051812060238,0.0612873855439073,2,0.0463304191716625,0.0902206845968337,0.2756600316031441,0.5877888646283597,3,0.0657864111600644,0.2868250587819009,0.1143597903455806,0.5330287397124539,3,0.1338136480759366,0.0833666786319059,0.2926550425812355,0.4901646307109219,3,0.97,0.89,0.77,0.725,0.9077192982456139,0.8108928571428571,0.6899122807017544,0.6450892857142858,0.2510939411123884,0.8055551456292234,0.48958217552662736,0.5581082726888429,0.6416841236688458,0.4061113087397058,0.7407561939199157,0.31212883302521555,0.8083331007444816,0.246203680930553,0.8550584053820404,0.19750958812968644
1.5204066122238138,-2.8742215534300346,-1,3,0.1138771891590423,0.0018107253309784,0.8592829359551264,0.0250291495548529,2,0.0154101568105239,0.2133562464490522,0.0801482594845937,0.69108533725583,3,0.0372265756797812,0.255565862548055,0.5829716254340894,0.1242359363380742,2,0.0597646294055526,0.1548365695748965,0.2726470235837462,0.5127517774358045,3,0.0801443937216374,0.2801727066768946,0.1762454818904376,0.4634374177110302,3,0.1913714017722777,0.0976264194664987,0.2835049586571029,0.4274972201041204,3,0.995,0.935,0.845,0.74,0.9266666666666666,0.8377192982456141,0.74,0.6471296296296296,0.34730225101908274,0.7454057467960841,0.6142477972856155,0.4777290908067778,0.7536993789230636,0.3274057628860344,0.8324584770518002,0.24010475385205826,0.8808510007751091,0.1832647110341356,0.9119521052123504,0.1439922614470175
-0.2275961441899242,-4.457070132850245,-1,2,0.990585190170454,7.966528080048076e-05,0.0092463584629436,8.878608580199817e-05,0,0.0021348375010622,0.9499094599730736,0.0023107605209177,0.0456449420049464,1,0.0095153374112296,0.8829647894980709,0.097362836373414,0.0101570367172852,1,0.0224630355929203,0.0237770113661764,0.8012051482339164,0.1525548048069867,2,0.0384395165314912,0.7211949909438535,0.0404495522178762,0.1999159403067789,1,0.0573450341912186,0.0547427510235253,0.6531184257951463,0.2347937889901097,2,0.93,0.835,0.75,0.7,0.8486206896551723,0.7429310344827585,0.6665454545454544,0.6214150943396227,0.03913748281364021,0.9813388317075104,0.1564377736875112,0.9042645179681272,0.3084481815652627,0.7856019531246569,0.460642587279949,0.6486503434269297,0.5861435724466055,0.5212790506370746,0.6790895085957185,0.4183246368050366
-0.6768830856040501,-4.255505135948243,-1,2,0.9653969566854884,0.0002748530118476,0.0341496632156822,0.0001785270869814,0,0.0043777188439095,0.8920422431929932,0.0033882973797763,0.1001917405833207,1,0.0139152949338683,0.8224526232827085,0.1519777148301273,0.0116543669532958,1,0.0261785410620286,0.0229177602653694,0.7612813771928599,0.1896223214797421,2,0.038962959689693,0.7095328895794062,0.0350766326718491,0.2164275180590516,1,0.0467084806838156,0.050907742962257,0.668760666655149,0.2336231096987784,2,0.88,0.805,0.72,0.685,0.8167241379310346,0.7210344827586206,0.6543518518518519,0.6019298245614034,0.11044930731963452,0.9312472934698062,0.27083978723762564,0.7918505026096725,0.4028438942635247,0.6704749084525812,0.5084256910103373,0.5716590557131178,0.5905471389118877,0.4931053715203546,0.651706799264004,0.4351375569563706
1.609613189602284,-3.016383413145312,-1,3,0.1457402897493207,0.0021827216797759,0.8175994921043934,0.0344774964665098,2,0.0166594496075891,0.238950472556617,0.0941286811133573,0.6502613967224367,3,0.0387248064226669,0.2720135318083784,0.5520481311643237,0.1372135306046309,2,0.0610997656555984,0.1659013279993679,0.2831580391280694,0.4898408672169642,3,0.0811910988712914,0.2870551293225522,0.1855808482524872,0.4461729235536691,3,0.199331935699998,0.0983972505011816,0.2881331387226835,0.4141376750761368,3,0.985,0.935,0.85,0.75,0.9178947368421053,0.8392857142857143,0.7341071428571428,0.6450909090909092,0.4146384649006007,0.6718592023550727,0.6582793346262169,0.41131092416581966,0.779458591032875,0.2800345993559453,0.8480662955587468,0.20668282808889477,0.890709347072797,0.15911779423111688,0.9184604564969473,0.12600453635345332
-2.5949894824670534,-4.599503624276796,-1,2,0.7408714000014539,0.083402744258813,0.1721906130595324,0.0035352426802005,0,0.1429926670904059,0.590790201850976,0.0203361409084219,0.2458809901501961,1,0.1718114082708934,0.5141199076311078,0.2717922177233533,0.0422764663746453,1,0.1876036952104966,0.0629822671268363,0.4670676901862096,0.2823463474764575,2,0.1977133415440132,0.4340900858181447,0.0809959066781728,0.2872006659596692,1,0.0963870885193869,0.2049611176367372,0.4094458435045796,0.2892059503392962,2,0.94,0.775,0.7,0.615,0.8618965517241379,0.7028181818181818,0.6188888888888888,0.5569230769230769,0.5426357291345238,0.5686807869419215,0.7308762598795302,0.34490921170077987,0.8169086180949983,0.2423276899077545,0.8661299726836806,0.1847213427097521,0.8977935733575562,0.14688941985847548,0.9195340597918996,0.12023989316528338
-1.7291714135256475,-4.962872517882705,-1,2,0.953894912904886,0.0064305086112178,0.0388737814166465,0.0008007970672496,0,0.0351166802098747,0.8368090155874329,0.0097401481609135,0.1183341560417787,1,0.0674556935979094,0.7299667744675408,0.1757032651011954,0.0268742668333543,1,0.0938098438461199,0.0458805104060418,0.6490483462959737,0.2112612994518643,2,0.1144995473997998,0.5875225653064692,0.0638593243204935,0.2341185629732374,1,0.0800542632094256,0.1310536382109674,0.5395603945681899,0.2493317040114169,2,0.99,0.95,0.885,0.8,0.8923275862068965,0.8108620689655173,0.7423148148148149,0.659622641509434,0.15107042494344233,0.9150211314882395,0.4070991451189117,0.7184748595456543,0.5874475020704985,0.5542635093663454,0.7014235932383815,0.4377870468441094,0.7763249137228425,0.35340400233323177,0.8278798228458086,0.29022869055677303
-0.04666525081324,-2.7880626988518684,-1,3,8.316266125699892e-05,9.248056706017778e-07,0.9999140986463796,1.8138866928418065e-06,2,0.0002018355636108,0.0036130580513192,0.0003109586512186,0.9958741477338512,3,0.0022126597411485,0.0190029055824156,0.9757297386062268,0.0030546960702089,2,0.0095648172219209,0.0123969000808452,0.0535430276364909,0.9244952550607428,3,0.0246076830551388,0.1039711360195998,0.0305997702798088,0.8408214106454526,3,0.0535030834993641,0.0443152999169079,0.1536883408008944,0.7484932757828335,3,0.99,0.945,0.89,0.84,0.9224561403508772,0.8398305084745762,0.7609999999999999,0.7099137931034483,0.0006521093594039688,0.9998309359851226,0.020675813828785035,0.992261089682532,0.09413740145748581,0.9567268330238112,0.23675633243365762,0.8709522274242519,0.41765286630985277,0.7368502746258527,0.5766657049116769,0.5948049349819391
-1.2473761790356006,-3.3017249496204744,-1,3,0.1694809350586506,0.0019981276796866,0.8276714539119173,0.0008494833497453,2,0.0142290860913658,0.2508034472940256,0.0084631567319299,0.7265043098826786,3,0.033096271875435,0.2920067654073097,0.6519770757765582,0.022919886940697,2,0.0523839541191996,0.0395314862682738,0.3103303785139207,0.5977541810986058,3,0.0697921580330304,0.3176737333217791,0.0556251769327026,0.5569089317124879,3,0.0703464892346489,0.0850176834165643,0.3209576558240324,0.5236781715247543,3,0.815,0.755,0.705,0.685,0.7691666666666667,0.7009166666666667,0.6392307692307692,0.6107692307692308,0.34321871723848574,0.6581905188532667,0.49044697157547584,0.47570086258865296,0.6042565446489493,0.3599703103692485,0.687382128612395,0.2874238025846851,0.7478826921259752,0.23923519839070878,0.7933300296719712,0.20272051570072186
