0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.09974545847088,-6.327008617199301,2,1,0.00016285248533,0.0009679477153996,0.9928748949172738,0.0059943048819965,2,0.9460074051022306,0.0038369483627281,0.0120679641828397,0.0380876823522015,0,0.0842540872005496,0.0365199905441402,0.8637538581991603,0.0154720640561498,2,0.0329383286959039,0.0660637008887874,0.7742673532111706,0.126730617204138,2,0.6943126240621712,0.0940030104649148,0.0521140826964397,0.1595702827764742,0,0.6284673088994269,0.0704436125362998,0.1833271803139619,0.1177618982503112,0,1.0,1.0,1.0,0.995,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.873090909090909,0.033117482222522344,0.9868805900352773,0.1815092675174203,0.9079197227500291,0.37533556385696343,0.7794997709986107,0.5423089770629557,0.6475367360070325,0.6653622111715564,0.534742341285697,0.751429624745041,0.44514012858546503
-3.698773427120969,-3.516536034852278,2,1,0.0001721433317049,0.0052427366444026,0.8408617898150277,0.1537233302088647,2,0.6868590512710159,0.0035985272841145,0.0320329803760394,0.2775094410688302,0,0.3298520728067337,0.0672454767889395,0.5897503306398765,0.0131521197644502,2,0.0265372479426584,0.0990669663494611,0.5275366334634394,0.3468591522444411,2,0.4852576387756643,0.1248581545073558,0.0410336322066886,0.3488505745102911,0,0.4549367151673581,0.0551626606797295,0.3448305438906763,0.1450700802622359,0,0.845,0.72,0.555,0.5,0.8266379310344827,0.6985897435897435,0.5559829059829061,0.5177894736842106,0.33371588737966656,0.6871384596061629,0.5368387732947059,0.4093496102021857,0.6605744737519789,0.2598982578331428,0.7429837835726367,0.1806774812189983,0.8000239558617196,0.1364070642653732,0.8406180397366504,0.11010617127668182
-3.925263709993745,-5.549469716734926,2,1,6.422885288770459e-06,5.4351409052818685e-05,0.9995003295740778,0.0004388961315807,2,0.990400380893379,0.0004880010047575,0.0019214727087939,0.0071901453930694,0,0.0263748754080776,0.0100785754091549,0.9599321306530142,0.0036144185297532,2,0.0113551890163284,0.0260340296889805,0.9074289009185544,0.0551818803761364,2,0.842421662178179,0.0472029594455663,0.0233864489865903,0.0869889293896641,0,0.7755902229632735,0.0379247111647494,0.1166083173769437,0.0698767484950332,0,1.0,1.0,0.995,0.985,0.9723478260869566,0.9460087719298246,0.9043805309734513,0.8614864864864865,0.0032484320569237846,0.9990614334424971,0.043840865401300055,0.9832102355003096,0.1455634952312176,0.9335572552449366,0.2841005468090535,0.8522470205424181,0.4247535911519608,0.755432732788515,0.5465824489728079,0.6589819055863299
-3.9414996411960352,-6.155986312108103,2,1,9.227772476710764e-05,0.000577081437622,0.9955622315029408,0.0037684093346701,2,0.9599005862782928,0.0026985392535868,0.0087687988131303,0.0286320756549903,0,0.0696150663591156,0.0294194758259913,0.888802038093609,0.0121634197212839,2,0.0277172844034475,0.0567014526195847,0.8045829087043469,0.1109983542726208,2,0.7250678885674543,0.0840385075681282,0.0458156170283533,0.1450779868360641,0,0.6572714818899382,0.0637603961490715,0.1708088709164069,0.1081592510445832,0,1.0,1.0,1.0,0.985,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.8595089285714287,0.022088173847585605,0.9917938221682706,0.14319947905438374,0.9312685106233025,0.3229108487763676,0.8191869717344934,0.4912802011413955,0.6935845544317261,0.6221968531563471,0.5799899017313902,0.716842903030201,0.48646261097353133
-4.391219608790335,-5.307322381543249,2,1,1.3006049190096224e-05,0.0001336590938996,0.9986957575074542,0.0011575773494559,2,0.981717197500362,0.0007998162093601,0.0035585848801916,0.013924401410086,0,0.0425191968531489,0.0157429221558726,0.9365762789367772,0.0051616020542012,2,0.0146314685135746,0.0360171342221785,0.8711925765003563,0.0781588207638903,2,0.7997313350599963,0.0598902358184869,0.0279718188752345,0.1124066102462821,0,0.732188424882959,0.0430566460681315,0.1413138341021783,0.0834410949467311,0,1.0,1.0,0.995,0.99,0.9723478260869566,0.9460087719298246,0.9038495575221238,0.8687727272727273,0.007551680930358929,0.9975381801579983,0.07458545223861664,0.967792796090276,0.20787348766041733,0.8940570820836283,0.3613104456089258,0.793033755736466,0.49993089071464947,0.6873247248137142,0.6112798131173057,0.5908745907807806
-4.330493968045664,-3.897270265849662,2,1,8.736257616351433e-05,0.0020679168348418,0.9604773861090816,0.0373673344799131,2,0.8509304618823182,0.0026539953648539,0.020072821557932,0.1263427211948956,0,0.1959062071466592,0.0510446972669845,0.7417596644216738,0.0112894311646823,2,0.0244483584877866,0.0825469230313058,0.6567417179165742,0.2362630005643335,2,0.5934807010897752,0.1094960801896209,0.0392137890642185,0.2578094296563853,0,0.5460728760261341,0.0538044648386397,0.2689218856032418,0.1312007735319844,0,0.98,0.9,0.805,0.75,0.9534782608695652,0.8577631578947369,0.751842105263158,0.6915178571428572,0.1263473710584127,0.9231100516291685,0.3555729630892253,0.7245877406874226,0.5362624424578353,0.5458534572750147,0.6590633035535218,0.42047871735224074,0.741770291385024,0.33567127143338993,0.7987267131807648,0.27715099042289226
-2.363678488996802,-5.12546400121318,2,1,0.0002482911075497,0.0018433016555829,0.9829875680910724,0.014920839145795,2,0.9050800040472256,0.0052084454310189,0.0189304513677689,0.0707810991539863,0,0.1311564657813776,0.0500134407327746,0.7998406967545879,0.0189893967312598,2,0.0374410939094496,0.0821657259813193,0.705367589382764,0.175025590726467,2,0.6311931444302414,0.1094988486263237,0.0561842113187775,0.2031237956246573,0,0.5747394523402801,0.0733372551866142,0.220647817399693,0.1312754750734125,0,1.0,0.99,0.985,0.95,0.9723478260869566,0.9376754385964913,0.896504424778761,0.8376126126126126,0.06728426732226277,0.9680667289452773,0.27424575413977204,0.8342989048932392,0.48341115739809526,0.6686842309732103,0.6344716721123991,0.5303419986562969,0.7344483035481849,0.4280693488055841,0.8006304895646882,0.35409163494058715
-2.9698966690948554,-6.311793934755974,2,1,0.0003253836179175,0.0015058433672983,0.989252524263861,0.0089162487509229,2,0.9287146224785452,0.005972726865441,0.0160639286647898,0.0492487219912236,0,0.1005407910292449,0.0444449465196663,0.8339080458396584,0.0211062166114301,2,0.0413229675973952,0.075754728297382,0.7395757372167743,0.1433465668884482,2,0.6604981018704074,0.1035749590945868,0.0618391965180937,0.1740877425169121,0,0.5979950956050814,0.0804843773727694,0.1951935982508701,0.126326928771279,0,1.0,1.0,1.0,1.0,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.8734684684684684,0.047011450129673386,0.9803362755129381,0.22643831895986402,0.8794659004873215,0.4344223413829493,0.7333672548104135,0.5977798284285366,0.596229170328326,0.7107093327052925,0.4864103593534953,0.7866469989261418,0.4028014973542112
-4.573471360921889,-5.196037031304117,2,1,2.3355918672185744e-05,0.000259474241698,0.9974163094481274,0.0023008603915023,2,0.9715427770982002,0.0011744434643917,0.0054877550609686,0.0217950243764394,0,0.0583689620499661,0.0213904339915395,0.9134747920253596,0.0067658119331349,2,0.0177605324957968,0.0449816406293516,0.8389175243783341,0.0983403024965175,2,0.7640251399564898,0.0705754272640687,0.032193447992925,0.1332059847865165,0,0.6971116864421367,0.0477654179846871,0.1606696221444545,0.0944532734287215,0,1.0,1.0,0.99,0.96,0.9723478260869566,0.9460087719298246,0.8982017543859648,0.845,0.013668371207649868,0.9951154490566251,0.10670660943981465,0.9497477527217608,0.26295776168791024,0.8551058299753935,0.42309339455677947,0.7405772218818166,0.5567954305309536,0.6308191551699733,0.6589125330862015,0.5364420642976823
-2.1930324598077715,-5.713248080021392,2,1,0.0006366508192238,0.003150669957764,0.9763277116103986,0.0198849676126135,2,0.8848134629175335,0.0090197789568091,0.0253461615558323,0.080820596569825,0,0.1400692895242869,0.0601001814520253,0.7722264866898779,0.0276040423338097,2,0.0495206729443167,0.0933184840593687,0.6761616529066776,0.1809991900896369,2,0.6028057922105733,0.1203702410014218,0.0701748143564496,0.2066491524315552,0,0.54790341847653,0.0881900777533042,0.2225241044686033,0.1413823993015623,0,1.0,1.0,1.0,0.98,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.8623873873873873,0.08953986655234626,0.9564427439977851,0.32259146013318635,0.8039928663477085,0.5359647020618293,0.632157197165591,0.6810439960259173,0.4951624628170407,0.7734509391351778,0.39615663977901805,0.8329933375604411,0.32537931400792675
-3.672977356975821,-3.4695835951630327,2,1,0.0001893238272412,0.0059726267571586,0.8091456521007274,0.1846923973148728,2,0.6569795985480339,0.0037364851447916,0.0340198749050363,0.3052640414021382,0,0.3509427382367726,0.0696514928550656,0.5660109419240047,0.0133948269841569,2,0.0268102488145777,0.1014619672495361,0.5086340436698645,0.3630937402660215,2,0.4698196523670446,0.12711745680343,0.0412955381830675,0.3617673526464578,0,0.4420045386352571,0.0554004444149209,0.3554222673407762,0.1471727496090457,0,0.755,0.665,0.58,0.545,0.7463478260869564,0.6543859649122806,0.571551724137931,0.540913043478261,0.3718699670903129,0.6244532547858546,0.5584084866580229,0.3517155571458957,0.6729908426641419,0.21506820368723212,0.7508333148696654,0.14554030340384305,0.8054134239026202,0.10805229972058678,0.8445693405214377,0.08658227129448093
-2.403509299463183,-5.064992227751086,2,1,0.0002135393838435,0.0016682556239217,0.9841321176759248,0.0139860873163097,2,0.90880424990208,0.0047718551285283,0.0179138415320146,0.0685100534373769,0,0.1287611825714145,0.0482836936318215,0.805056042160538,0.0178990816362258,2,0.0358377474766096,0.0801678246989848,0.710934855631839,0.1730595721925664,2,0.6366029807739897,0.1074982058164796,0.0542795202657033,0.2016192931438275,0,0.5798310544199897,0.0712845646514859,0.2195033403650479,0.1293810405634763,0,1.0,0.99,0.98,0.925,0.9723478260869566,0.9370614035087719,0.8918141592920353,0.8194594594594595,0.06342988863456801,0.9701460303596151,0.26554484356213,0.840294196464703,0.47381340905564995,0.6762948595891236,0.6259342918197115,0.5378752834392726,0.7273087867955373,0.43498368763016215,0.7947245330662358,0.3603277140549418
-6.32415648904121,-6.028709789181834,2,1,0.0012801885649091,0.010797554290609,0.929968374912178,0.0579538822323036,2,0.7951800697482679,0.0126984406137857,0.0495991533281382,0.142522336309808,0,0.1967035606669746,0.0917989664522827,0.6782294666732679,0.0332680062074746,2,0.0554820040032271,0.125651940202166,0.5924369609767548,0.226429094817852,2,0.5307680667041714,0.1508823449296259,0.0757704959189871,0.2425790924472154,0,0.4857429554028271,0.093285711851157,0.2515089551438115,0.1694623776022043,0,1.0,1.0,1.0,0.99,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.865990990990991,0.20919223512386612,0.8720144926798744,0.47922338613076815,0.6526577334384599,0.6604900163602857,0.4815259060062933,0.7700651234229369,0.3660078661589028,0.8372309495312497,0.288188974256956,0.8800395505445318,0.23423400025901558
-3.2116486134196625,-5.178409755695539,2,1,4.543152183516724e-06,4.122762976067716e-05,0.9995745470982528,0.0003796821198031,2,0.9900243637023944,0.0004553506608814,0.0018773794236352,0.007642906213089,0,0.0292292912831477,0.0104743474668012,0.956670377692734,0.003625983557317,2,0.0113678515616053,0.0268399821866722,0.9018164756522138,0.0599756905995086,2,0.8382914867296478,0.0474146685213708,0.0228984764113555,0.0913953683376256,0,0.776139632008828,0.0363664531580384,0.1189418840741091,0.0685520307590244,0,1.0,1.0,0.98,0.945,0.9723478260869566,0.9460087719298246,0.8906578947368421,0.8338392857142859,0.0028045600077206854,0.9991948649784497,0.04506019516838863,0.9823814574893054,0.15419479377916304,0.9274410864095863,0.2957199862486555,0.8418407850527052,0.4310585036664051,0.7468961183920222,0.5440302171252543,0.6571977479347189
-3.910821040893232,-4.19606888437131,2,1,1.81829512526866e-05,0.0003447577506796,0.9940572165425784,0.0055798427554894,2,0.947719913220854,0.0011324327946827,0.0074476349337653,0.0437000190506978,0,0.0991521068428401,0.0271245950804175,0.8670750800432854,0.0066482180334568,2,0.017007534654815,0.0529237042728683,0.7838400166661187,0.1462287444061979,2,0.7123812726427193,0.078238505539539,0.0299865487945576,0.1793936730231841,0,0.6545756738920886,0.0436136087671984,0.2014639987143445,0.1003467186263683,0,1.0,0.96,0.87,0.775,0.9723478260869566,0.9117105263157895,0.807212389380531,0.7125446428571429,0.02728406045166523,0.988477373787089,0.16725304147957518,0.9040198941701563,0.34913095820576384,0.7679229732004453,0.5026850723463353,0.6376112722599208,0.6162774282537146,0.5329875996195352,0.6978942971943882,0.4531116751777441
-3.331740652198097,-5.36401757245637,2,1,4.572012170771685e-06,3.823101875822588e-05,0.9996294752223156,0.0003277217467552,2,0.9913809875634484,0.0004282373824925,0.0016757217795788,0.0065150532744802,0,0.0255481379088737,0.0094763688501008,0.9615647912686838,0.0034107019723415,2,0.0109036834366041,0.0249487483433096,0.9099227794932688,0.0542247887268176,2,0.8472047839504794,0.045214317013164,0.0224222259454782,0.0851586730908782,0,0.7836998753078993,0.0361971863924223,0.1134238174659429,0.0666791208337351,0,1.0,1.0,0.99,0.95,0.9723478260869566,0.9460087719298246,0.8970614035087721,0.8390540540540541,0.0024850256931795178,0.9993017534755604,0.03996836994405055,0.9848659342889682,0.14059238742588953,0.9360166533598101,0.27792889076125055,0.8556979907664513,0.41506012246245527,0.7620461108596012,0.5327726479306284,0.6702760578419564
-4.6669933437581,-4.351979589947159,2,1,5.883846421330829e-05,0.0010551811714743,0.9855467709745752,0.0133392093897369,2,0.9167966223370688,0.002138100091518,0.0135382090905567,0.0675270684808563,0,0.1281411244436539,0.0397419622938709,0.8220791049301176,0.0100378083323575,2,0.0229746005381089,0.0696732190761023,0.7338485658743813,0.1735036145114074,2,0.6614799298081714,0.0969937455611867,0.0380420661734987,0.2034842584571431,0,0.6042999072518099,0.0531908798813514,0.2226783342231097,0.1198308786437288,0,1.0,0.985,0.905,0.84,0.9723478260869566,0.9335087719298247,0.831140350877193,0.7558849557522124,0.057520006366024785,0.9722075615848383,0.24023169204574182,0.8492695538562125,0.4318793629791649,0.6939379804864637,0.5794509470096404,0.5603449513629739,0.6838470038118986,0.45799567135102826,0.756796377581957,0.38162157302870026
-2.7490191063450067,-5.536350775647886,2,1,9.956639191966884e-05,0.0006508645137373,0.9943960729092344,0.0048534961851086,2,0.9515079772214162,0.0029840695027052,0.0099974458541658,0.0355105074217128,0,0.0826082804959608,0.0327367763882066,0.8714464047678439,0.0132085383479888,2,0.0292664759946435,0.0611488644392872,0.7833434262267923,0.126241233339277,2,0.7050671268537361,0.0882634613900576,0.047210420464752,0.1594589912914543,0,0.6409340127244567,0.0645500876035056,0.1830802724506781,0.1114356272213594,0,1.0,1.0,1.0,0.98,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.8597747747747748,0.026791493982321224,0.9895425767241258,0.16534839105012267,0.9159974697997034,0.35706335645204135,0.788838124271883,0.5242537600960947,0.6571021928875154,0.6474450227799041,0.5456081355622817,0.7338677901873557,0.4578537402737786
-4.212486956651038,-4.177225738167746,2,1,3.126312698608006e-05,0.0006132925872185,0.9898122393378994,0.0095432049478958,2,0.9301948740002308,0.0015146627213579,0.0101695727147363,0.0581208905636751,0,0.1183831610245181,0.0330954262414742,0.8405274882776633,0.0079939244563442,2,0.0193885007937309,0.0610062951882239,0.7542548733757364,0.1653503306423086,2,0.682636881951665,0.0873469713331583,0.0331846282899974,0.1968315184251789,0,0.6257004248760032,0.0473951498979724,0.2170723457645869,0.1098320794614374,0,0.995,0.94,0.845,0.78,0.9681739130434783,0.8947391304347825,0.7851754385964912,0.7107826086956522,0.042841252765192434,0.9802690343900036,0.20859419290626122,0.8720739834365557,0.39676633964067437,0.7221443272531453,0.5463264110283542,0.5889045427334277,0.6539108605327616,0.4858053635264862,0.7300616532308254,0.4086280791114163
-4.381395462307033,-4.844195343975613,2,1,8.628765675570082e-06,0.0001142765205123,0.9986697710434868,0.0012073236703252,2,0.9805798796883528,0.0006589137151551,0.0034442797563358,0.0153169268401562,0,0.0464396938097014,0.0156456046408944,0.93336253976839,0.004552161781014,2,0.0131911484810829,0.0357349385472554,0.8675452225180247,0.083528690453637,2,0.7978739370182983,0.0590046104831205,0.0254293991439357,0.1176920533546454,0,0.73322369775258,0.0393444056339849,0.1456976693040625,0.0817342273093724,0,1.0,1.0,0.965,0.92,0.9723478260869566,0.9460087719298246,0.8839285714285714,0.8176126126126128,0.007631613987166452,0.9974624473731616,0.07761394890273729,0.9652629528481966,0.213887508861208,0.8869228459586886,0.36556621325160604,0.7840165320643877,0.499426145699614,0.680181883663653,0.6060394703835335,0.5875260284485175
-3.935072282247138,-3.6235240708696312,2,1,0.0001341523891342,0.0038072578759015,0.9005442342126584,0.0955143555223059,2,0.7542984107163061,0.0032359311325192,0.0275134589541648,0.2149521991970097,0,0.278739448933861,0.0615788790007256,0.6472113776971544,0.0124702943682589,2,0.0257632004327145,0.093466543914372,0.5747013742963143,0.306068881356599,2,0.5242413437341449,0.1196984953835327,0.0403175156911488,0.3157426451911735,0,0.4876610789152837,0.0545609311015553,0.3173762275252351,0.1404017624579257,0,0.875,0.755,0.655,0.595,0.8573913043478261,0.7317826086956521,0.6331034482758621,0.5809829059829059,0.2460203758653626,0.8050298786903525,0.476488286728808,0.5393462115192964,0.6232411806106074,0.36847192876329343,0.7188163518875379,0.2686324929397153,0.7834594250704308,0.20849869854297137,0.8286689266160632,0.17028485139004862
-3.029758162705427,-3.763873125022848,2,1,0.0001897334666378,0.0044075058242787,0.8968228127686864,0.0985799479403971,2,0.7473101165869349,0.0040225740996455,0.0301863116949173,0.2184809976185021,0,0.2821722820361654,0.0656166709555851,0.637657805803413,0.0145532412048362,2,0.0289274699054497,0.0977074829446118,0.5641205549973214,0.309244492152617,2,0.51384594059999,0.1235286644276597,0.0441235710274671,0.3185018239448831,0,0.4780451613530674,0.0586619295965443,0.3196552939195214,0.1436376151308667,0,0.88,0.755,0.64,0.58,0.860695652173913,0.7281896551724137,0.6203508771929825,0.5706194690265486,0.25362160448441545,0.7982428648282893,0.4889622929501876,0.5288291189684329,0.6378339314681386,0.3554855237672476,0.7326172260321787,0.2548760628447044,0.7953389672228888,0.19534411665510693,0.8385509247080767,0.158389867433546
-3.278400079640833,-6.1925975301862,2,1,0.0001508526789,0.0008025039192399,0.9939869326588682,0.0050597107429917,2,0.9505677919982872,0.0037138471393779,0.0109056309980594,0.0348127298642754,0,0.0798839745677077,0.0342888579238171,0.8705623896922317,0.0152647778162434,2,0.0327458727786435,0.0631932074417651,0.7817216508045393,0.122339268975052,2,0.7017922803343672,0.09080122422954,0.0519448503961167,0.1554616450399758,0,0.6357875233190313,0.0702705199128574,0.179528421028931,0.1144135357391802,0,1.0,1.0,1.0,0.985,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.8664545454545455,0.028702627231935573,0.9889272219158765,0.16961864076130298,0.9157550621340118,0.36215214563898923,0.790678415124524,0.530913801459876,0.6593823818294873,0.6559623821630405,0.5463306352943914,0.7436415756551605,0.45625910229010036
-2.3969903978044185,-4.4979499150278,2,1,0.0002679644411371,0.0030584320118215,0.9632544196492492,0.0334191838977921,2,0.8534517375107967,0.0053439532107063,0.0255297446524625,0.1156745646260344,0,0.1828787142042008,0.0604397222854931,0.7379436525070452,0.0187379110032608,2,0.0361746686289631,0.0933995240274355,0.6473566982987876,0.2230691090448137,2,0.5811440525848844,0.1200941192129433,0.0537554021446191,0.245006426057553,0,0.5326384769561061,0.0698978809784865,0.2566552617223686,0.1408083803430387,0,0.995,0.95,0.9,0.84,0.9675652173913044,0.9021491228070175,0.8275663716814161,0.7638532110091742,0.122306710852594,0.9298352357514571,0.3652540894867993,0.7377771728847623,0.5619842329893864,0.5550649383028444,0.690826533286842,0.4242875892539739,0.7730645036264553,0.3361376265273315,0.8270865185389201,0.27598321523373753
-2.467824457101834,-3.962344304524618,2,1,0.0004067012818394,0.0070948120868541,0.882133935482157,0.1103645511491494,2,0.7298993110233694,0.0063026939379519,0.0394436846125384,0.2243543104261403,0,0.2814183887485896,0.0784450529927065,0.6202346968208289,0.0199018614378749,2,0.0367045818320993,0.1113268457306239,0.54709301151941,0.3048755609178668,2,0.4973870664003156,0.1366535100533017,0.0534176420721242,0.3125417814742584,0,0.4622159598137434,0.0687834521734571,0.3131840636998982,0.1558165243129012,0,0.935,0.805,0.715,0.655,0.9133913043478262,0.7752586206896552,0.6818695652173914,0.6224152542372882,0.28287829468833864,0.7717693843330076,0.5226616547230187,0.5055450005972291,0.6713572096561822,0.3388163080722393,0.7630529958917698,0.24221745060154326,0.821856806331623,0.18484528492605723,0.861355282844084,0.1490318961138452
-3.797519288193621,-5.096564640969013,2,1,2.6416709415538132e-08,2.814680213840777e-07,0.9999969302098922,2.7619053770151514e-06,2,0.9997496929426128,1.005079777361361e-05,4.582796217165222e-05,0.0001944282974418,0,0.0016501124692521,0.0005743371951716,0.9975908465155744,0.0001847038200019,2,0.0011643737926502,0.00291391332541,0.9892689525845896,0.0066527602973502,2,0.9689759965634168,0.0090716407091654,0.0041751156641314,0.0177772470632862,0,0.933743336924612,0.0103252979181988,0.0356521654895863,0.0202791996676027,0,1.0,1.0,0.99,0.94,0.9723478260869566,0.9460087719298246,0.8970614035087721,0.8362727272727274,3.1109872732205944e-05,0.9999941683045152,0.0017927398853747254,0.9995552646451711,0.013598916335223686,0.9959407340463223,0.04970077172245791,0.9826161922872394,0.12097809637621526,0.9511987495001306,0.22300075639255604,0.8980911714350257
-3.7641896366638408,-4.681351690868776,2,1,3.677626424613281e-07,5.007256261556465e-06,0.9999338453160108,6.077966508516152e-05,2,0.9961112858979884,0.0001204925465173,0.0006421468969867,0.0031260746585076,0,0.0163619410817791,0.0051407223505352,0.977024862976666,0.0014724735910197,2,0.0056513669337181,0.0155208890846056,0.9403857001537153,0.038442043827961,2,0.8942250710054513,0.0300352999617193,0.0127838301352784,0.062955798897551,0,0.846440755945964,0.02189562264282,0.0856484175344062,0.0460152038768096,0,1.0,0.98,0.93,0.88,0.9723478260869566,0.924913043478261,0.8534955752212389,0.7917272727272727,0.0005213736683700143,0.9998730656509257,0.019995616857003056,0.9929852112394808,0.0913938132891253,0.9606629218948869,0.19979331307119352,0.9019436563257542,0.3138458344747035,0.8312692721079004,0.4161742970039421,0.7607923384115578
-5.025691197387393,-5.597184654846942,2,1,0.0001418274997114,0.0013408890408139,0.9887757791969454,0.0097415042625291,2,0.9296030725422748,0.0035329062323291,0.0148833836565869,0.0519806375688088,0,0.104303226073789,0.0420708581264197,0.8392447050320694,0.0143812107677217,2,0.030677005114328,0.072954133398023,0.7486270529924416,0.1477418084952073,2,0.6711202846908193,0.1011128314532091,0.0486558282495983,0.1791110556063731,0,0.6086983565279819,0.065996795852032,0.2007514540381792,0.1245533935818068,0,1.0,1.0,1.0,0.98,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.8587837837837837,0.04789987634906322,0.9790342749344163,0.21938124104550535,0.877622434973466,0.4163276315128592,0.7349414789582804,0.5750133941292984,0.6008852444972343,0.6884982001615042,0.4920092290844462,0.76705079247477,0.4079469024898027
-3.503903518546688,-5.898254834735728,2,1,4.06381180792908e-05,0.0002641699605847,0.9978340021058876,0.0018611898154482,2,0.9743139352826256,0.0016297861916492,0.0054327969738882,0.0186234815518367,0,0.0521917200443313,0.0212602590285402,0.9179286125694938,0.0086194083576347,2,0.0216294013291488,0.044975133688797,0.8426797431726627,0.0907157218093913,2,0.7659613781161321,0.0707516730461818,0.0380280598355036,0.1252588890021823,0,0.6972217372731814,0.0551449889805669,0.1528952358570422,0.0947380378892094,0,1.0,1.0,0.995,0.985,0.9723478260869566,0.9460087719298246,0.9044690265486726,0.8659999999999999,0.011867214121122455,0.9959728122904393,0.09978587566217388,0.9556904537307889,0.25648712206259106,0.8657368925251625,0.4215393424810327,0.7519640213632715,0.5598769266370603,0.6407024891139498,0.664832726216871,0.5443265014161391
-2.660387247163553,-4.005315639640724,2,1,0.0002510053796997,0.0044545695002353,0.92255432706771,0.0727400980523548,2,0.7821426427951531,0.0048933303342969,0.0309514594439732,0.1820125674265767,0,0.2481019740783032,0.0674452948252418,0.6674736154646853,0.0169791156317694,2,0.0328219562499304,0.1001571306618949,0.5872507077030311,0.2797702053851434,2,0.5315794602758009,0.1261435904005548,0.0490650642032181,0.2932118851204261,0,0.4917743542695885,0.0642535468788808,0.2978079840237946,0.146164114827736,0,0.92,0.8,0.71,0.66,0.8988695652173914,0.7705701754385965,0.6804347826086956,0.6304385964912281,0.21006007086051323,0.8498142290153552,0.4586878382899343,0.6001300753685764,0.6252121455080538,0.4193716413863821,0.7296917761843145,0.3074805023178877,0.7968781295715448,0.23836757515537482,0.8419671682792222,0.19396637024579388
-3.532520656314347,-5.319910657969761,2,1,1.1250216878613813e-06,1.005776064799221e-05,0.9998999251018904,8.88921157737582e-05,2,0.9965030779324,0.000164441649669,0.0006710943169466,0.0026613861009841,0,0.013212191402865,0.0048312896241247,0.9802704514102472,0.0016860675627631,2,0.0064373873160813,0.0150937645299915,0.9453062132610398,0.0331626348928872,2,0.8949896380618667,0.0310167103002857,0.0150727653980439,0.0589208862398036,0,0.8372077257919815,0.0267526964407234,0.0858963086450308,0.0501432691222641,0,1.0,1.0,0.995,0.975,0.9723478260869566,0.9460087719298246,0.9042035398230087,0.8556756756756756,0.0007649239984965964,0.9998110329861166,0.018470900744895415,0.9938416918314159,0.0816762876327478,0.9670582600073822,0.1889273808950974,0.9121435783681526,0.3152918646106254,0.8360687518220631,0.4375311808166351,0.7513114171469507
-3.891535289657601,-4.657492821169723,2,1,8.123353104674105e-07,1.1415937897154263e-05,0.9998481915584329,0.0001395801683595,2,0.9940452119032296,0.0001803319864108,0.0009802491168775,0.0047942069934823,0,0.021634782981069,0.0067776103007435,0.9696740650094144,0.0019135417087732,2,0.0068841527281953,0.0191223921208757,0.9265476574733902,0.0474457976775387,2,0.8743270304215041,0.0357034110806288,0.0150549606079819,0.0749145978898849,0,0.8213680078623463,0.0252892771575098,0.0997721110042716,0.053570603975872,0,1.0,0.99,0.945,0.875,0.9723478260869566,0.9331739130434782,0.867212389380531,0.7826339285714285,0.0011052074609863359,0.9997086113900734,0.02877110261106651,0.9892510049097473,0.11442162360992567,0.9480392820283454,0.23461622378088529,0.8791018597958515,0.35613667694668133,0.7994124325316192,0.4626576425928349,0.7215958968580747
