0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.837532329787796,-5.406513590459225,1,3,2.3406035565707293e-05,1.1274129843155256e-05,0.0018775249945387,0.9980877948400524,3,0.0008522325902711,0.0013400166913651,0.0205452430659138,0.9772625076524496,3,0.9252137142978974,0.0059576157666034,0.0605678569132059,0.0082608130222933,0,0.8519446341444015,0.0189083916766411,0.0180657285889207,0.1110812455900366,0,0.0345417280043258,0.1546148449540604,0.0351856220603518,0.7756578049812618,3,0.0528019608281123,0.7063436518332528,0.0523752522042723,0.1884791351343625,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.010153050861283005,0.9962102698455136,0.08453144081132066,0.9567172645865358,0.22498195811737595,0.8646458573846916,0.3809818665905681,0.7408633885543648,0.5191628205817772,0.6210429600272014,0.6274739841186637,0.5178645166988902
2.198148093477718,-6.364549148614276,1,3,0.0018321649314707,0.0010983606187631,0.0425372159119242,0.9545322585378416,3,0.0126139937341024,0.0173326769728628,0.123042616070454,0.8470107132225807,3,0.7342569415241335,0.0352911435757096,0.1859632614329194,0.0444886534672372,0,0.6465153088941067,0.06383383504663,0.0619806670998683,0.2276701889593948,0,0.0858315472722235,0.2508791890455273,0.0863348973767934,0.5769543663054558,3,0.1054537081889305,0.5246992479688078,0.1056787545638146,0.2641682892784469,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.14265005470251674,0.9119950426259175,0.377905566907819,0.7239680971521267,0.5742846459412642,0.548293680091214,0.6974734650060469,0.41884511993471185,0.7837147121151687,0.3260751772599285,0.8401971470219167,0.26053095869036097
4.824648672083619,-6.263684805253014,1,3,8.350205619197771e-05,4.1937707553648086e-05,0.0064236626896666,0.9934508975465878,3,0.0018294903213072,0.0028023227314088,0.0417605383561113,0.9536076485911724,3,0.8821415249636048,0.009742959854295,0.0948649079163669,0.0132506072657332,0,0.7992299660255175,0.0263075039660419,0.0252378386613947,0.1492246913470457,0,0.0437121556667925,0.1890540083211172,0.04444236392126,0.7227914720908303,3,0.0627519493131404,0.6575625240809415,0.0623089137270799,0.2173766128788381,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.028969029991626906,0.9870272348569211,0.14854359652134722,0.9118471102350612,0.31484796149182565,0.7872766170472378,0.4699922431827923,0.6500052746784719,0.5949337733551932,0.5337374637697131,0.6882266114778466,0.4401859112021034
4.179807484332315,-6.985164539741225,1,3,0.0004208185608596,0.0002335790312188,0.0184359035145696,0.980909698893352,3,0.0051095408820412,0.0073583632193684,0.0773440193579071,0.9101880765406832,3,0.8145544710272757,0.019457506063983,0.1406575330544455,0.0253304898542957,0,0.7243414549950039,0.0424296839051098,0.0410171086449654,0.1922117524549208,0,0.0629650648692168,0.2247732502377751,0.063649320216448,0.6486123646765599,3,0.0830960372214397,0.5885234832908944,0.0828882504878758,0.2454922289997899,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.07051475279416418,0.9624737953787824,0.2501046548191498,0.8328440571827761,0.4419896468944184,0.6738969379728302,0.5883706983221988,0.5321297025400831,0.6966276846777752,0.4238391144387848,0.7717889104391749,0.34303125429110454
5.148347683725668,-5.216388434645777,1,3,4.413465778614073e-06,1.962656993539018e-06,0.0007598065193503,0.9992338173578776,3,0.0002669966440223,0.0004408708923578,0.010818820817106,0.9884733116465138,3,0.9577650022198196,0.0024545835079195,0.0362590737238129,0.003521340548448,0,0.9069226844990548,0.0095641426359608,0.0090905958545359,0.0744225770104484,0,0.0198411464682042,0.1123338404340149,0.0203079615589291,0.8475170515388517,3,0.0337383902509295,0.7865177718387677,0.0333263982006529,0.1464174397096498,1,1.0,1.0,1.0,0.99,0.9422307692307693,0.9211194029850747,0.89875,0.8766176470588234,0.00454692203458463,0.9984740108385274,0.047633801255991565,0.9776544908294078,0.1415625020552297,0.9215059284960068,0.26628930060197725,0.8325001074886064,0.39149135626614534,0.7351832111048369,0.5034177874939315,0.6401003321291179
4.85784838041242,-4.362728433177654,1,3,4.00864282347059e-06,1.6293115693566993e-06,0.0012658668826265,0.9987284951629806,3,0.0002069724926926,0.0003613069320166,0.0129256785736119,0.9865060420016788,3,0.9607520205430368,0.0017232387621498,0.0349521897976019,0.0025725508972113,0,0.9398878260899364,0.0050611597545656,0.0047770374724262,0.0502739766830716,0,0.0098838467995236,0.0690320462768257,0.0101635287215456,0.9109205782021048,3,0.0164354414351855,0.8821536950666953,0.0161789249101345,0.0852319385879847,1,1.0,0.965,0.945,0.895,0.9422307692307693,0.8881617647058823,0.8577941176470588,0.8067647058823529,0.007060612735546661,0.997462628280354,0.053545407565003325,0.9735803634280669,0.13128158362184397,0.9257998307454348,0.1881873261447566,0.8896138494068648,0.2609807056958898,0.8418885319252791,0.32801857019975816,0.7969217564787106
4.253556458580495,-6.340733257309856,1,3,0.0001174589059384,6.110267166689083e-05,0.0070825805000611,0.9927388579223334,3,0.0023231084339502,0.0034824716561004,0.0446465931348106,0.9495478267751388,3,0.8732375141008631,0.0115848365187776,0.0996577111861865,0.0155199381941724,0,0.7868406003880897,0.0298949426748224,0.0287494437804399,0.1545150131566481,0,0.048471880214471,0.1938561395904592,0.0491750885765408,0.7084968916185288,3,0.0681279371165432,0.6428454817884618,0.0677727292885374,0.2212538518064575,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.03170331692364312,0.9856562774222724,0.15996810530364994,0.9049012336403283,0.3350468692336524,0.7735798029146767,0.4935092813515354,0.6323255872314416,0.6182305598066984,0.5146407520280696,0.709246550922999,0.4215916299820043
5.021444467481339,-6.55542467935954,1,3,0.0001746299646941,8.941533483260143e-05,0.0121468244351838,0.9875891302652896,3,0.0028517594524791,0.0043161180725796,0.0604095973420081,0.932422525132933,3,0.8494068168150644,0.0130213352922103,0.1200155617446624,0.017556286148063,0,0.7639395256863434,0.031901809258519,0.0306546269144763,0.1735040381406612,0,0.0503312745574974,0.2098756898342789,0.0511232684172733,0.6886697671909502,3,0.0697848113603462,0.6265020342646311,0.0693368538760948,0.2343763004989278,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.049234836145376944,0.9754423058301058,0.19837104887217943,0.8720129277909249,0.37552127976099475,0.7293912550704019,0.523943838883858,0.5904354875456822,0.6398338596855428,0.4787940773566713,0.7241099008495127,0.39212573376570337
4.22922135836344,-6.484756086837945,1,3,0.0001646573278609,8.698203420847985e-05,0.0091774168674892,0.9905709437704412,3,0.0028620963693452,0.0042498767780632,0.051885110669656,0.9410029161829354,3,0.859403798160662,0.0132954085455342,0.1096095885148324,0.0176912047789712,0,0.7714540135175936,0.032802488659462,0.0315841530787866,0.1641593447441577,0,0.0519370396483321,0.2020272088317153,0.0526456176360514,0.6933901338839012,3,0.0717863293480492,0.6289538837330916,0.0714585086792822,0.2278012782395768,1,1.0,1.0,1.0,0.995,0.9422307692307693,0.9211194029850747,0.89875,0.8742753623188405,0.039445816833638375,0.981393526902952,0.18084484736432593,0.8891178055132795,0.3616555842721607,0.7497942096458297,0.517940988323291,0.6072946687734359,0.638839355807705,0.49136292505218593,0.7258698146739022,0.4011526054935148
2.406585848645104,-5.918442641940518,1,3,0.0011207548421698,0.0006304313662301,0.0325721455728298,0.9656766682187702,3,0.0091259472923091,0.0130434120206523,0.1065434346913187,0.8712872059957197,3,0.7635067939212778,0.028476889272621,0.1710946306660209,0.0369216861400803,0,0.6753966466932358,0.0549770240360944,0.053104866782463,0.2165214624882067,0,0.0763603924454473,0.2433756959415927,0.0770920609138716,0.6031718506990883,3,0.0964127583203413,0.5478743385312899,0.0963438761779821,0.2593690269703867,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.11362954818571955,0.9331045226459403,0.3304378890349781,0.7647437713044011,0.5274755203555954,0.5924121632552569,0.6576691984824031,0.45887518420502915,0.75225780360316,0.3597961547574956,0.815576869801578,0.28850531156090314
3.245903022228799,-5.378341573755761,1,3,0.0001505608457009,7.490791348587386e-05,0.0086148745277094,0.9911596567131038,3,0.0026084114078088,0.0040210078442411,0.0500474419024532,0.9433231388454968,3,0.8634139303302475,0.0124281460850709,0.1071591506471459,0.0169987729375356,0,0.7795086826233835,0.030874644146875,0.0295553746488569,0.1600612985808846,0,0.0493205658734357,0.1988479913213602,0.0501438730389192,0.7016875697662848,3,0.0689772916601115,0.6368707083937819,0.0685375427157938,0.2256144572303125,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.03736235687462719,0.9825447821853944,0.17501262634284212,0.8932756969430435,0.3534105058862009,0.7562547796831016,0.5041414213842316,0.6194473840424989,0.6263218864550413,0.5028395784449246,0.7151600891553752,0.4112562511634694
2.7038863593795,-5.109057835219897,1,3,0.0005297952682324,0.0002650720034622,0.0235800061547312,0.975625126573574,3,0.0054270846544246,0.0083392749583543,0.0889358466496241,0.8972977937375969,3,0.7990914444601884,0.019962946762753,0.1536902742681187,0.0272553345089398,0,0.714708817965924,0.0425078630626429,0.040677559778899,0.2021057591925339,0,0.0621858228093976,0.2335770701883299,0.0632010247784825,0.6410360822237899,3,0.0822156586877477,0.5827151568915377,0.081736090867745,0.2533330935529696,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.08556429687212436,0.9520451204188428,0.27459988992429535,0.8083619470879728,0.464096070164252,0.6454011701920697,0.5970677853797115,0.5126030587733901,0.7011365772773221,0.40745901203546003,0.7737426545177214,0.3293820633385681
5.763613771355705,-5.689208913917409,1,3,8.578279207768615e-05,3.929589229558961e-05,0.012244172336868,0.9876307489787588,3,0.0016644367774873,0.0026980319417221,0.0589059596245761,0.9367315716562143,3,0.8633847651067275,0.0086608997227057,0.1156962132281545,0.0122581219424121,0,0.7892819697889145,0.0230411641531332,0.0219564944630667,0.1657203715948852,0,0.0382689807701618,0.2022460854994526,0.0391189714595605,0.7203659622708249,3,0.0557838138434304,0.6609925385749552,0.0551444452345595,0.2280792023470548,1,1.0,1.0,1.0,0.99,0.9422307692307693,0.9211194029850747,0.89875,0.8764705882352941,0.048620115528845466,0.9753865766418908,0.18368613031846762,0.8778256120316382,0.34007489096485566,0.747688551878573,0.4727458615090476,0.6235615981940293,0.5851480440690711,0.5181198767713724,0.6719924666988326,0.4329133362279004
5.814719132357324,-5.970684632788233,1,3,0.0001404263887908,6.602975535739907e-05,0.0166398978375001,0.9831536460183516,3,0.002288038203785,0.0036494774031595,0.0710124418975856,0.9230500424954698,3,0.8425756926951534,0.0108259037780337,0.1314517323555491,0.0151466711712635,0,0.765054994760816,0.0271790784661462,0.0259520239610338,0.1818139028120038,0,0.0435968614081788,0.2166108305104386,0.0445042468503438,0.6952880612310387,3,0.0618832562777627,0.6366608247860946,0.0612367301155158,0.2402191888206268,1,1.0,1.0,1.0,0.995,0.9422307692307693,0.9211194029850747,0.89875,0.8799264705882353,0.06257050225880707,0.9665137481808516,0.21361096608149852,0.8520376005978842,0.3776378557737135,0.7111239603396043,0.5104194457569146,0.5832410919488121,0.6197176075471036,0.4786772307206001,0.7020807616350274,0.3964416359654679
4.922048944536858,-4.80605421955453,1,3,3.541744772960476e-07,1.5152839435862833e-07,7.743258270464396e-05,0.9999220617144235,3,4.551896043285461e-05,7.698319955454982e-05,0.0021920779665185,0.997685419873494,3,0.988983001374288,0.0005728990237349,0.0096079595486807,0.0008361400532961,0,0.9720641826694324,0.0026529986559229,0.0025138720972136,0.022768946577431,0,0.0068511445561514,0.0422163528893323,0.0070261036126349,0.9439063989418814,3,0.0143190546312415,0.9047778384391062,0.0141242544539904,0.0667788524756618,1,1.0,1.0,0.985,0.97,0.9422307692307693,0.9211194029850747,0.8889705882352942,0.8568840579710145,0.0005904663242550014,0.9998446291317189,0.012203782372148534,0.9954933419069755,0.047456510217581675,0.9793750418256073,0.10419709952223044,0.9492952360920014,0.18544437831571434,0.9016900460525491,0.282937019185528,0.8379989859634444
2.9673758358366897,-6.468180524111567,1,3,0.0007053764927822,0.0004023276031926,0.0231048217616332,0.975787474142392,3,0.0070757183821575,0.0100238380270579,0.0880778411241199,0.8948226024666647,3,0.7921578067017313,0.024243269224938,0.1523811272780694,0.0312177967952611,0,0.7012637456381855,0.0494146107310169,0.0478258271243251,0.2014958165064723,0,0.0707905510814067,0.2316866465301208,0.0714193800495898,0.6261034223388825,3,0.0909986649183125,0.5676925963750471,0.0909539292572083,0.2503548094494321,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.08600887874918463,0.9526826523807588,0.28464350766958724,0.8067447613425448,0.48305352258690015,0.6397766794236619,0.6244463115955121,0.4997679291317132,0.7270623820522631,0.39441677580876167,0.7965787812100326,0.317337786925615
3.707393919049026,-6.148894370208099,1,3,0.0001522017678432,8.006634548220497e-05,0.0079626411547985,0.991805090731876,3,0.0027427136057901,0.004083880558518,0.0479811351602018,0.94519227067549,3,0.8651061657969912,0.0129977727733155,0.1045605258855359,0.0173355355441572,0,0.7774166103320881,0.0323635623475649,0.03113762270496,0.1590822046153868,0,0.0515437188547117,0.1978121269130795,0.0522487162581943,0.6983954379740145,3,0.0714795177376428,0.6329443269489343,0.0711672383397164,0.2244089169737062,1,1.0,1.0,1.0,1.0,0.9422307692307693,0.9211194029850747,0.89875,0.8833823529411765,0.03515687530344375,0.9838424495770774,0.1714186609711487,0.8972111355152883,0.3521601472038286,0.7605456399114553,0.5101663200304062,0.6183344057167013,0.6335693171245201,0.500583311060935,0.7224189703886897,0.4085354099752281
4.340979198437812,-4.054558207586284,1,3,2.4071273170137752e-05,9.57293195205023e-06,0.006859324402891,0.9931070313919867,3,0.0006621819349373,0.0011718273171993,0.0394970825158542,0.9586689082320088,3,0.905368019971437,0.0042627937500287,0.083940857282105,0.0064283289964292,0,0.8615822928488016,0.0118372699785582,0.0111494504892002,0.1154309866834399,0,0.0215548969686387,0.1488271963328093,0.0221866157831811,0.8074312909153707,3,0.0342363393981431,0.7561039517544772,0.0336838740139224,0.1759758348334572,1,1.0,1.0,0.96,0.92,0.9422307692307693,0.9211194029850747,0.8641304347826086,0.8209420289855073,0.029870951199264067,0.9862477069890957,0.1304606983207212,0.9191718257161546,0.25513423367372257,0.821427162689332,0.3464168135323693,0.7461513061653617,0.44970290308661565,0.6586040945825614,0.5387552049122775,0.58012811692102
3.703939288281173,-4.862176841724767,1,3,2.467707854067244e-05,1.12211612211762e-05,0.0024492738589307,0.9975148279013074,3,0.0008217499982394,0.0013390019371288,0.0234680912627821,0.9743711568018496,3,0.9217042924597272,0.0056163915390521,0.0646897795593011,0.0079895364419195,0,0.854584383531945,0.0172751093399102,0.0164278522687092,0.1117126548594353,0,0.0316544495868716,0.1541469010984679,0.0323447749250091,0.7818538743896513,3,0.0489694970657224,0.7150024787595282,0.0484626121647753,0.1875654120099739,1,1.0,1.0,0.99,0.975,0.9422307692307693,0.9211194029850747,0.8860144927536232,0.860072463768116,0.012693362839525177,0.9950655540423767,0.09236776363598424,0.9509030655390674,0.23080864715677482,0.8570145129004261,0.3727586781558489,0.7428717286725097,0.5056065345702271,0.6277069732911833,0.6118396418531525,0.5274370667495543
7.065649956438627,-4.772690382853842,1,3,0.000633913023439,0.0002579983213859,0.1971923477043188,0.8019157409508562,3,0.0045472516093036,0.0079270845027222,0.2799528516325388,0.7075728122554353,3,0.6423099151056776,0.0160057431228236,0.3178432815102239,0.0238410602612748,0,0.602624219986343,0.0342609707594768,0.0323713454782816,0.3307434637758985,0,0.0499913090098585,0.3379451144045317,0.0514591965488042,0.5606043800368055,3,0.0679775088226936,0.5253556412428457,0.0668110893477456,0.3398557605867148,1,0.975,0.935,0.895,0.845,0.9146212121212121,0.8638970588235295,0.8196376811594203,0.7718115942028985,0.3635451511822587,0.6047233932465373,0.47900995389226375,0.42761996062289653,0.5798989446968448,0.3244666335954537,0.6476126480561836,0.27188075621044444,0.7166718603798038,0.22265926563227378,0.7707531778219034,0.18549988065613093
5.241291849214087,-4.629126828547163,1,3,6.7909775520978905e-06,2.817043222394704e-06,0.0020261100211863,0.9979642819580392,3,0.0003026143511053,0.0005215963682754,0.0179811561007652,0.981194633179854,3,0.9475486888077502,0.0023851757100264,0.0465383714180994,0.0035277640641239,0,0.9111203707329816,0.0076871797206415,0.0072686328879223,0.0739238166584545,0,0.0151404016461612,0.1026188033723402,0.015554502725862,0.8666862922556364,3,0.0254411907026325,0.8210194513771396,0.0250580462877875,0.1284813116324403,1,1.0,1.0,0.97,0.94,0.9422307692307693,0.9211194029850747,0.8775735294117647,0.8418382352941177,0.010615103379663916,0.995938171936853,0.07017132182150464,0.9632134770790888,0.1645616749568076,0.9010103173896509,0.25288498411237786,0.8371965540745271,0.3504620064796496,0.7640674888832962,0.44098458970400917,0.6925381397446992
4.058289456317967,-5.472006516027123,1,3,1.2427692784995308e-05,5.959810356737446e-06,0.0010854264440777,0.9988961860527806,3,0.0005858431470585,0.0009235941155882,0.0149193990683668,0.9835711636689864,3,0.9395028494593392,0.0046672821230526,0.0493470590364868,0.0064828093811214,0,0.8701837984507279,0.0162155181177244,0.0154907630445285,0.098109920387019,0,0.0309667425550058,0.142004280038022,0.0315536487907234,0.7954753286162487,3,0.0487088480731033,0.7255908440187624,0.0482993649786223,0.1774009429295119,1,1.0,1.0,1.0,0.995,0.9422307692307693,0.9211194029850747,0.89875,0.8791911764705882,0.006293155895956522,0.9978107596087029,0.06480880642471422,0.9686517646006196,0.19102927084503593,0.8901557904228523,0.3463717162864912,0.7720738780637089,0.48752339882946666,0.6534710485782267,0.6009477367932693,0.5481899010892505
6.216264408217897,-5.391666372538091,1,3,0.0001716463283103,7.53987267530459e-05,0.032790867603368,0.9669620873415686,3,0.0023747778101152,0.0039501016314424,0.1032344360641785,0.8904406844942636,3,0.8080015135795022,0.0107104161437801,0.1658517007927286,0.015436369483989,0,0.7394359808963454,0.0261070363240894,0.0248028108253373,0.2096541719542277,0,0.0413424037610893,0.2396735605950483,0.0423650475710203,0.6766189880728419,3,0.0587837963376244,0.6238574597123763,0.0579915927890152,0.259367151160984,1,1.0,0.99,0.975,0.96,0.9422307692307693,0.9076470588235294,0.8794117647058823,0.8500724637681158,0.10586223208888684,0.9341712197382006,0.2697521534188638,0.7872062484300851,0.42069854131200507,0.6421498127867736,0.532079711652122,0.5297818089421178,0.6292552528037475,0.43694542747779364,0.7041007029019828,0.36449030855139225
