0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5321850402437551,-4.774858360209272,2,1,0.0059108537907276,0.0011619056616051,0.9488026793979276,0.0441245611497395,2,0.0358471464830621,0.0128997072980526,0.1262812180473587,0.8249719281715265,3,0.0350989488745797,0.0739736616612824,0.1866163789645159,0.7043110104996219,3,0.2221807221557024,0.1063067811838877,0.0591172779020787,0.6123952187583311,3,0.5458008115685726,0.0807243272700229,0.2425081874639652,0.130966673697439,0,0.0990236732926019,0.1494964935613433,0.2543155282661666,0.497164304879888,3,1.0,1.0,0.995,0.995,0.9626865671641791,0.9324264705882352,0.8972142857142856,0.880072463768116,0.16284073558752746,0.9046781182481881,0.4295436047752081,0.6986907101241678,0.6278295028858545,0.517694631535106,0.7502010404985935,0.39021449660262875,0.8248176201281958,0.30329262410460744,0.8719192354159042,0.2428487766137214
-2.57483201617732,-2.580304240635934,2,1,0.0026099481376722,0.0003721691805567,0.8437615868920518,0.1532562957897191,2,0.0194184106277323,0.0057298683689249,0.25150528515046,0.7233464358528826,3,0.0186235764635093,0.0452293473202125,0.2980314140409327,0.6381156621753454,3,0.318164152040321,0.07078295063929,0.03527876045074,0.5757741368696488,3,0.5291344301878877,0.0523067433116799,0.3257969434276185,0.0927618830728137,0,0.0681357356489441,0.1108677691933224,0.3275338331967843,0.4934626619609492,3,0.935,0.86,0.79,0.75,0.8983823529411765,0.8057857142857142,0.7382857142857144,0.6948611111111112,0.3240730750597077,0.6905052911023327,0.4959515629699173,0.4718411507024226,0.6215580699043265,0.34008424813441274,0.7124315401153032,0.25760998482932784,0.7769457167760719,0.20333748676026925,0.8230520616428252,0.16592882876416487
-2.800725383105087,-4.228258188164768,2,1,0.0001414892512865,2.7220519764941397e-05,0.9957711023878644,0.0040601878410841,2,0.0041077865601139,0.0014604074015148,0.0335668052547198,0.9608650007836512,3,0.0084218302477312,0.0178840010092745,0.0833957049769231,0.8902984637660711,3,0.1326853879802575,0.0390723190558192,0.0216186876728609,0.8066236052910623,3,0.727772401294867,0.0381477477380366,0.1719660589812755,0.0621137919858208,0,0.0552353637745485,0.0836142409130881,0.2006669277762961,0.6604834675360671,3,1.0,1.0,0.99,0.98,0.9626865671641791,0.9324264705882352,0.8942857142857144,0.8652142857142857,0.02028260623047423,0.9917109145467803,0.1330156842656803,0.9272981955289314,0.30499475110593416,0.8069027587891481,0.46953415899873674,0.6739382173108047,0.5995866594767474,0.5558063423135915,0.6951716692043919,0.459816539759771
-3.524695476468904,-3.7392768626247146,2,1,1.6898442862358818e-06,3.21101276246392e-07,0.9998604378841408,0.0001375511702967,2,0.0002423887945239,8.557474475376065e-05,0.0037955795618295,0.9958764568988928,3,0.0010501443610342,0.0022398061343115,0.0167878493995691,0.979922200105085,3,0.0387021199384755,0.0078330989951618,0.004321215654199,0.9491435654121636,3,0.9064814795468086,0.0106315713588882,0.0655391461099613,0.0173478029843418,0,0.019707666988746,0.0298813980486577,0.0935793891332126,0.8568315458293837,3,1.0,0.995,0.965,0.93,0.9626865671641791,0.9283088235294118,0.8793478260869565,0.8250000000000001,0.0010025656179928591,0.9997228867138441,0.02026312912440936,0.9920808773370633,0.07888449598229173,0.9631343507055159,0.17089163424081805,0.9104414454736881,0.2786175396367908,0.8409423334368473,0.3869041991782675,0.7632521566961711
-3.976097546498018,-4.6937964367447655,2,1,2.9115617262603947e-05,6.517285575458598e-06,0.9985091089883804,0.0014552581087815,2,0.0015291584588279,0.0005979966272889,0.0175602241625848,0.9803126207512982,3,0.0045944973941661,0.0091006453170715,0.0541189217341745,0.9321859355545878,3,0.0991949135763287,0.0242084396074858,0.0141494654768598,0.8624471813393255,3,0.7867385551979723,0.0281617571804275,0.1412743105376981,0.043825377083902,0,0.0442088434601425,0.0643917437964564,0.1755303596001805,0.7158690531432205,3,1.0,1.0,1.0,1.0,0.9626865671641791,0.9324264705882352,0.9070289855072464,0.883840579710145,0.008207687626310689,0.9970538508795989,0.07561503102003492,0.9627523965887134,0.20976925863659454,0.8780670138204133,0.3658408636502794,0.7632522677629968,0.5069522057582595,0.6454642446602742,0.6197741834102338,0.54033869354304
-2.268873869617361,-4.778197456576354,2,1,0.001240201594355,0.0002529041240033,0.9813547436727482,0.0171521506088934,2,0.0147329608260195,0.0054285652903064,0.0762345031606934,0.9036039707229806,3,0.0201497479889632,0.0417187356988744,0.1392438946273285,0.7988876216848338,3,0.1856373021978643,0.0712456532808807,0.0401927010083059,0.7029243435129491,3,0.6259655953591066,0.060679808294414,0.2160894464662899,0.0972651498801896,0,0.0793480862461369,0.1185492866224193,0.2355737091996682,0.5665289179317754,3,1.0,1.0,1.0,1.0,0.9626865671641791,0.9324264705882352,0.9070289855072464,0.883840579710145,0.07112441463369283,0.9642025930638548,0.2728646294796047,0.8273694675622872,0.47977527159615957,0.6596437270575053,0.6331823616192447,0.5172870413150847,0.7364917385425322,0.40987614889281665,0.8052777842239257,0.3309552087321072
-3.8521910954717744,-4.4959236614246665,2,1,7.5662967477972546e-06,1.636620779677183e-06,0.9995799059986262,0.0004108910838464,2,0.0006944955844439,0.0002658379116674,0.0084073965366928,0.9906322699671958,3,0.0027083552909043,0.0054485099176205,0.0337038966577758,0.9581392381336992,3,0.0722363856513716,0.017074825574408,0.0098595537485354,0.9008292350256848,3,0.8303553669303447,0.0218107860824742,0.113551917959265,0.0342819290279158,0,0.0366722533342916,0.0538679454368491,0.1503774961740797,0.7590823050547795,3,1.0,1.0,1.0,0.995,0.9626865671641791,0.9324264705882352,0.9070289855072464,0.8815217391304347,0.0026941055065155244,0.9991690149147798,0.0409283972230622,0.982224873430503,0.14401212359188595,0.9244353414759233,0.2877796419693439,0.8285928493743132,0.43314575001393496,0.7168034489710797,0.5574085465301507,0.6087048088806998
-3.4697719296855065,-4.0680550300319736,2,1,8.497510228334467e-07,1.683242543705682e-07,0.9999495633308492,4.941859387384666e-05,2,0.0002109813469154,7.643289425161682e-05,0.0026746854266311,0.9970379003322016,3,0.0012154607581744,0.0025448482987357,0.0163288042239375,0.9799108867191522,3,0.0440045342796228,0.0100805499098864,0.0056415048695533,0.9402734109409374,3,0.8824341662070708,0.014503229369606,0.0796729041857818,0.0233897002375413,0,0.026928429549792,0.0404280889194949,0.1157848539669217,0.8168586275637914,3,1.0,1.0,0.995,0.965,0.9626865671641791,0.9324264705882352,0.9031159420289855,0.8573188405797101,0.00040029979256628925,0.9999001447369753,0.015373752543698938,0.9943632149055706,0.0796635920125766,0.9635820824952147,0.19541601396660987,0.8962688766613146,0.33265833787345117,0.8027612620212891,0.4630428832758144,0.7010737735968696
-3.167077985354608,-4.483812301454893,2,1,4.338839745176623e-05,8.923637025257692e-06,0.9984960454386096,0.0014516425269135,2,0.002075968361593,0.0007696376777653,0.0186285583379609,0.9785258356226806,3,0.0056214805316173,0.0115785800124451,0.0577049889247811,0.9250949505311564,3,0.104387926027578,0.029209500375589,0.0165538865254996,0.8498486870713333,3,0.7711731496529023,0.0317742975774884,0.1463282795831685,0.0507242731864407,0,0.0485236256518436,0.0722301984991535,0.1793845514478442,0.6998616244011585,3,1.0,1.0,1.0,0.995,0.9626865671641791,0.9324264705882352,0.9070289855072464,0.8807971014492754,0.008316413498926124,0.997044402911696,0.0820767283791137,0.9598972772847196,0.22893787517337005,0.8673899616063754,0.39330865632088546,0.7454607610437554,0.5355512375969664,0.6248448700697338,0.6453289518134285,0.5204770729533144
-2.442551489016966,-3.0247605895824914,2,1,0.0016582295336343,0.0002509052146107,0.9350225642838188,0.0630683009679361,2,0.0158338629727065,0.0048463922623564,0.155645025057551,0.8236747197073859,3,0.0171964234518467,0.0406871649676111,0.2185496368132622,0.7235667747672798,3,0.2545012001512849,0.0666876949096964,0.0339136859453957,0.6448974189936229,3,0.5849038272319091,0.0513346880448456,0.2741989894571129,0.0895624952661323,0,0.0676470672585837,0.1085705885715303,0.2848218279829713,0.5389605161869145,3,0.995,0.96,0.93,0.88,0.9580597014925373,0.8936231884057971,0.851231884057971,0.7892857142857143,0.18019753228083968,0.8719542633158827,0.3900854859577897,0.668029694649835,0.552999842732283,0.5050171379540176,0.6683282954250016,0.39039621884233794,0.748041420962916,0.31070483777479624,0.8036627101658362,0.25413868820394325
-3.246481901966265,-2.594814359643423,2,1,0.0008396031619196,0.0001315290886737,0.8502976088795944,0.1487312588698122,2,0.0095303927252705,0.0029838066389263,0.2457756795139,0.741710121121903,3,0.0116365619536126,0.0270625679730723,0.2948892309247481,0.6664116391485668,3,0.3182052074657949,0.0475383522644814,0.0245167360652344,0.6097397042044893,3,0.5656297897695024,0.038936645947981,0.3283029087156083,0.0671306555669082,0,0.0531804994230156,0.0844777991071221,0.3316828523167361,0.530658849153126,3,0.84,0.76,0.685,0.68,0.8185074626865673,0.7340298507462688,0.656304347826087,0.6400704225352113,0.3090527889993843,0.7015663500097822,0.45316743457316083,0.49593444160800304,0.5627066270641113,0.3715224082238187,0.6504722839490894,0.2915344967386944,0.7182337595164924,0.2373268810538941,0.7697383100844574,0.1989759968363899
-3.645689763261176,-4.552853743493896,2,1,1.178608924955807e-05,2.5316272777584958e-06,0.9994513833435162,0.0005342989399564,2,0.0009421288305855,0.0003590008100896,0.0101977743727803,0.9885010959865445,3,0.003385121737757,0.0068332368276017,0.0389808498605704,0.9508007915740708,3,0.080389959599914,0.0202468724073099,0.0116589959778923,0.8877041720148836,3,0.8135684704613036,0.0247628932742388,0.1226561174447599,0.0390125188196977,0,0.04042668519612,0.059502235865819,0.1589149480496302,0.7411561308884306,3,1.0,1.0,0.995,0.98,0.9626865671641791,0.9324264705882352,0.9034057971014492,0.8592957746478874,0.003419584428043559,0.9989170844035599,0.04876823258689064,0.9783033216137642,0.1643050608269798,0.9118199417135004,0.3168538184805975,0.8073142124149696,0.464095239643013,0.6909123530165437,0.5856723332193212,0.5822411828388003
-4.389795225199954,-4.410201302772284,2,1,3.192657722098078e-05,7.105141123179048e-06,0.99742427664766,0.002536691633996,2,0.0014869866182541,0.0005795958118042,0.0227631613294896,0.975170256240452,3,0.0042057702272789,0.0083480320474416,0.0611441445464697,0.9263020531788096,3,0.1048596186360983,0.0217316880122889,0.0126837499817917,0.8607249433698209,3,0.7907879398020577,0.0251981775101855,0.1447596512715575,0.039254231416199,0,0.0398246356173743,0.0580522080990462,0.1774191173712512,0.7247040389123282,3,1.0,1.0,0.975,0.94,0.9626865671641791,0.9324264705882352,0.8871739130434783,0.8365714285714287,0.013091503304154612,0.994887585013664,0.08989772649086199,0.9524070949109623,0.21982634169657125,0.86515790863234,0.3636816757613793,0.7558653247337226,0.49429584832468315,0.6460282885305002,0.601427271699587,0.5472849215410769
-4.172608230937874,-4.810396495181976,2,1,6.469178171107991e-05,1.4885593794431682e-05,0.996641710591486,0.0032787120330084,2,0.0024242174438672,0.0009645735427016,0.028051965956669,0.968559243056762,3,0.0062386941815676,0.0122026094553227,0.0728994227220647,0.9086592736410448,3,0.12094759788987,0.0294350192631013,0.017375639795418,0.8322417430516106,3,0.7553616429905509,0.0325001894480424,0.161972449450934,0.0501657181104726,0,0.0490394782945715,0.0709335365921216,0.1935159631743754,0.6865110219389314,3,1.0,1.0,1.0,0.985,0.9626865671641791,0.9324264705882352,0.9070289855072464,0.8739130434782608,0.016516939155944613,0.9933629985584775,0.10999648873555333,0.940507277100093,0.26212009701746275,0.8357598509189801,0.4201915503484777,0.7112941451617406,0.5541721041127514,0.5933891935396168,0.65758077572153,0.49299505876455607
-2.2983515433209227,-5.028797136783256,2,1,0.0014560356722557,0.0003105647706979,0.9795606273250588,0.0186727722319876,2,0.0161809040132277,0.0061316738048856,0.0798027469675598,0.8978846752143268,3,0.0218895301789492,0.0444107731212282,0.1430213939108531,0.7906783027889694,3,0.1886798373538685,0.0745323773453336,0.0427184440491238,0.6940693412516739,3,0.6174119414048762,0.0636289277961849,0.2182831372031033,0.1006759935958355,0,0.0824661676549518,0.1218587475037295,0.2370683230178704,0.5586067618234482,3,1.0,1.0,1.0,1.0,0.9626865671641791,0.9324264705882352,0.9070289855072464,0.883840579710145,0.07688042192067213,0.9608878550930712,0.28596873331807293,0.818081928246767,0.49470582841488436,0.6476569088781163,0.6465770882959864,0.5053895038978053,0.7475763746729321,0.3991288042017729,0.8142590798113993,0.32153843880557775
-2.995946495342194,-4.391541222894768,2,1,7.34733278812679e-05,1.4719142659669968e-05,0.9976446156354102,0.0022671918940488,2,0.0028189470072019,0.0010279642614008,0.0240722488638169,0.9720808398675804,3,0.0067575900910608,0.0140873615774243,0.0677655940275035,0.9113894543040112,3,0.1158894192013158,0.0333268815639129,0.0187090644166353,0.8320746348181359,3,0.7528811548015211,0.0345687959434289,0.1569314390207679,0.0556186102342822,0,0.0515268354612816,0.0772129332052019,0.1882339005037022,0.6830263308298141,3,1.0,1.0,0.995,0.995,0.9626865671641791,0.9324264705882352,0.9032608695652175,0.8815217391304347,0.01227816872341214,0.9953774237413614,0.10160858049525669,0.9480085910037636,0.2602501215921742,0.8436238602765077,0.42596635017999634,0.7161852156168201,0.5636212126222115,0.5959497157807532,0.6674743331199728,0.4947924303261119
-4.026234824061817,-3.311475420774349,2,1,3.743614980198572e-05,7.061992761409107e-06,0.9920851763060734,0.0078703255513632,2,0.0014552410769564,0.0005117106626586,0.0411320591906839,0.9569009890697008,3,0.0033481455201287,0.0071585452112603,0.0825162707238914,0.9069770385447194,3,0.1185200123839448,0.0170755504256468,0.0094049673106864,0.854999469879722,3,0.8067831250039381,0.0178687122766912,0.1461592803494971,0.0291888823698734,0,0.0275128686004193,0.0417491873383533,0.1664149799830448,0.7643229640781822,3,0.99,0.945,0.91,0.835,0.9532835820895521,0.8764285714285714,0.8269014084507041,0.7477397260273971,0.0335266313269443,0.9842148507547102,0.13474178157087718,0.9157689298790169,0.2516459370001725,0.824460767820828,0.36073991455429866,0.7364794574957771,0.4539860512796478,0.660623844654441,0.5304106914025172,0.5979079840951375
-3.900546543592061,-2.554187179665772,3,1,0.0004995419627494,8.469413649625035e-05,0.7242508036242477,0.2751649602765067,2,0.006529009187085,0.002148528167572,0.3400612843358748,0.6512611783094682,3,0.0089757245008559,0.020127632163694,0.3656603507963079,0.6052362925391421,3,0.3740472640167262,0.0373335018632053,0.019814979727798,0.5688042543922703,3,0.5384308800436008,0.0325335976474738,0.3742594537059633,0.054776068602962,0,0.0455351676212809,0.0708851058832654,0.370717897677526,0.5128618288179275,3,0.68,0.61,0.59,0.565,0.666357142857143,0.5914666666666668,0.5762499999999999,0.5512820512820512,0.42798714638815333,0.44908584334774093,0.49927272027431424,0.3111998939735934,0.5718123642551938,0.23957594174283425,0.6414268662798622,0.19475699037554411,0.7009372551528626,0.16417142633763754,0.7492009758729845,0.14214393114040152
-5.194876256076073,-0.4087880282575147,3,3,2.50843719594266e-05,4.247054640019244e-06,0.0008982016845432,0.9990724668888572,3,0.0013279636314355,0.0004374768472231,0.9854890618634772,0.012745497657864,2,0.0036363094307405,0.0081343130044568,0.9449735392399792,0.0432558383248235,2,0.8813790995519941,0.0222477487706981,0.0118438636918693,0.0845292879854385,0,0.1257384835444209,0.0245232323796847,0.8085804784168507,0.0411578056590437,2,0.0395874985630049,0.0614311198837742,0.7380243885558968,0.160956992997324,2,1.0,1.0,1.0,0.99,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8474418604651164,0.005443541001632107,0.998174265204314,0.0592865378580619,0.9727435642056131,0.17954208647338052,0.9017177009151557,0.3298976401220455,0.7968498115665557,0.47231762340814404,0.6828419948724298,0.589646309089373,0.5770673955585728
-4.216487687098651,-0.6720816666375282,3,3,6.036566133201024e-05,8.914698460748216e-06,0.0025634178908414,0.9973673017493658,3,0.0020185181978647,0.00061031513078,0.975816177347561,0.0215549893237941,2,0.0040532494767784,0.0096505651340409,0.930749233320464,0.0555469520687165,2,0.8728488557156393,0.0228768058320328,0.011596958162161,0.0926773802901666,0,0.1260769256591695,0.0223593009548416,0.8124956739034823,0.0390680994825064,2,0.0348480339125717,0.0559592818456899,0.7552931524309335,0.1538995318108049,2,1.0,1.0,0.975,0.945,0.9513068181818181,0.9165340909090909,0.8673563218390805,0.8127586206896552,0.013426988018402052,0.9948038838585245,0.08918860193015946,0.9542611880237669,0.21241342571486244,0.8752022812517475,0.34426630040039047,0.7801714754254727,0.462709513327622,0.6864187482443128,0.5614269234252997,0.6013936206201287
-3.322965259886656,-0.35501765121372,3,3,0.0023702745076876,0.0002898104914003,0.0444078024627253,0.9529321125381864,3,0.0191394734741978,0.0051436469221949,0.8539011460326333,0.1218157335709739,2,0.0177357751344827,0.0459826134317117,0.7554296597668932,0.1808519516669121,2,0.6746844656348705,0.0728127292875884,0.0345364320254626,0.2179663730520783,0,0.2404954735568115,0.0519556379985714,0.6116843898665278,0.0958644985780891,2,0.0682680842386952,0.1148036446710381,0.5625871687292656,0.254341102361001,2,1.0,1.0,0.975,0.925,0.9513068181818181,0.9165340909090909,0.8679310344827587,0.8050000000000002,0.14494179155134856,0.9085243100754612,0.35644656104970984,0.7320854124616595,0.5296578960764093,0.5745777080999812,0.6524937959667791,0.45671809258279217,0.7370890606783616,0.37118891630971634,0.796055634516134,0.3082460663682646
-4.102356369004618,-1.606637275200084,3,3,0.0001634070465314,2.567598272824741e-05,0.0280206744435618,0.9717902425271784,3,0.0037673676032829,0.0011831481362367,0.8979827886587431,0.097066695601737,2,0.0062305068833139,0.014442494471625,0.820268229793851,0.1590587688512101,2,0.7527626985460354,0.029741211567321,0.0153885841383709,0.2021075057482724,0,0.2299368042688683,0.0268994912467922,0.6969316208959843,0.046232083588355,2,0.0391313262432285,0.0619767862898995,0.6512749771523171,0.2476169103145549,2,0.97,0.885,0.805,0.76,0.9246022727272727,0.8260344827586207,0.7391379310344829,0.6842613636363637,0.09353923394271761,0.9437695680836166,0.25393025743725484,0.8009160930570062,0.39514186188225103,0.6612094609426409,0.5090768406354388,0.550655192797763,0.5980084524381778,0.46699481662711595,0.6665963328224306,0.4036580668377622
-3.4610741845629622,-2.7465601924234866,3,1,0.0004349710424453,7.153356481344751e-05,0.9069242862506106,0.0925692091421306,2,0.0064988472025697,0.0020974670415591,0.1872680969477653,0.8041355888081058,3,0.0091317714151113,0.0207745435766972,0.2449521084552557,0.7251415765529357,3,0.2770056505841186,0.0389383794966248,0.0204307657389274,0.6636252041803291,3,0.6149369160778432,0.0336754392965869,0.2941439529974965,0.0572436916280734,0,0.0471502075092615,0.0740043540127351,0.3029067020226322,0.5759387364553711,3,0.89,0.775,0.74,0.685,0.8635820895522388,0.7345714285714285,0.6908219178082191,0.6420666666666667,0.22574486171188182,0.81435507710848,0.3856826807748832,0.6168674918603405,0.5056561534340314,0.48018946809767993,0.6013036172689857,0.38661955359621053,0.6758153673638787,0.32079296308034666,0.7330648233989587,0.2730320344327389
-5.043227533151362,-1.864818662976225,3,3,6.449305925544402e-05,1.178618748689701e-05,0.0147742518517512,0.9851494689015062,3,0.0023523848725834,0.0008120097222938,0.9238469740049448,0.0729886314001777,2,0.0050728827895313,0.0109799874441032,0.8452818262251119,0.1386653035412534,2,0.7709849315256108,0.0251272192645788,0.0137180993276547,0.1901697498821556,0,0.226109073249427,0.0253151270030086,0.7069428930983878,0.0416329066491764,2,0.0381214603657475,0.0581605276690112,0.6535905254360618,0.2501274865291795,2,0.99,0.89,0.83,0.76,0.9426704545454545,0.8310795454545453,0.7596590909090907,0.6879885057471264,0.056097249295822056,0.970375217049755,0.20503344534909732,0.8508583426047671,0.35517841529572397,0.7066165226838586,0.48155353658969047,0.5808151816434551,0.5819465473915487,0.4808338198489608,0.659715888438907,0.4034630389068823
-5.218372489047203,-1.0158222451275951,3,3,1.3148665542374298e-06,2.311693942580175e-07,9.231179514759867e-05,0.999906142168904,3,0.0002620950733678,8.836286433185184e-05,0.9958024996258192,0.003847042436481,2,0.0012894251224736,0.0028375115282689,0.9752515931142998,0.0206214702349575,2,0.9318509569792854,0.010633509202748,0.0057325582611951,0.0517829755567715,0,0.0899228869623794,0.0144093399834552,0.8717290901620898,0.0239386828920753,2,0.0264203257614886,0.0406504230137536,0.8057270465159101,0.1272022047088475,2,1.0,0.995,0.99,0.935,0.9513068181818181,0.9172988505747126,0.8834302325581397,0.8082183908045977,0.0007017262775010675,0.9998138303737565,0.02060615660113118,0.9919554571893382,0.09355951497557456,0.9546301228793422,0.21423364778315082,0.880067981422514,0.35108973581010156,0.7818062031997104,0.47791278886061056,0.6785248418070626
-6.195392439356906,-2.802811603732242,3,3,0.0011064206903892,0.0002464875094142,0.3049065709232502,0.6937405208769462,3,0.0110617747983444,0.0043206911008224,0.6014530163896017,0.3831645177112314,2,0.0152247107834911,0.0301360804790217,0.5458738945938535,0.4087653141436335,2,0.5048139049104835,0.0520237158810078,0.0304550744919365,0.4127073047165721,0,0.4076833427167215,0.0468999653734704,0.4725738701196762,0.0728428217901316,2,0.062763829635619,0.0912258964326499,0.4467812734105093,0.3992290005212218,2,0.825,0.7,0.605,0.55,0.7973863636363636,0.67625,0.5921590909090909,0.5485326086956521,0.45113280928358274,0.38883394995369597,0.5386283653918144,0.2182884986783703,0.6242482605956257,0.13710858045022,0.7000281903304532,0.09210660019391143,0.7605402692859622,0.0648905274029547,0.8069947356624632,0.04755227288928754
-4.124466762261294,0.4348541478311183,3,3,0.0014950026969087,0.0002041305555287,0.017929995501437,0.9803708712461257,3,0.0151232966802689,0.0043583819347617,0.9076306043797052,0.0728877170052641,2,0.0164970181124666,0.0406333318828267,0.812399702411612,0.1304699475930948,2,0.7237306002410718,0.0683237321289769,0.0337479599322603,0.1741977076976907,0,0.2043009520741351,0.0521590243042587,0.6504750344487629,0.0930649891728432,2,0.0695868873047566,0.1137176923529378,0.5920673876488667,0.2246280326934387,2,1.0,1.0,0.995,0.995,0.9513068181818181,0.9165340909090909,0.8836781609195402,0.8521511627906978,0.07429671552407267,0.9624408757446886,0.26396033505865785,0.8347428873744411,0.4561597916303906,0.6819297548185171,0.603149527545661,0.5495328925433811,0.7063647567487364,0.44617408237462775,0.7779373798387554,0.367439354955428
-4.528685793735471,-0.5379126178345026,3,3,2.0378895731502283e-05,3.138706415840224e-06,0.0007878562715169,0.9991886261263356,3,0.0010250398638526,0.0003182296381671,0.9883338244619722,0.010322906036008,2,0.0026295432122668,0.006141297286981,0.957371677628217,0.0338574818725351,2,0.9084041378785118,0.0168730304349443,0.008684086525937,0.0660387451606068,0,0.099955649387637,0.0184785753319684,0.8496791796048632,0.0318865956755312,2,0.0308384475128352,0.0489971008166337,0.7887818565311998,0.1313825951393313,2,1.0,0.995,0.96,0.925,0.9513068181818181,0.9126136363636363,0.8624999999999999,0.8058620689655174,0.004833825106802565,0.9984007698548187,0.04935930619220263,0.9780109184259641,0.14660100612189916,0.9235141957556818,0.27181903034779,0.842365392717905,0.39834870616682005,0.7497235302172262,0.5113430624243179,0.6573992613918686
-6.94588010163306,0.2873910485661362,3,3,0.0021960113432605,0.0004561015910008,0.0406546231708938,0.9566932638948448,3,0.0193954296114046,0.0072632340687643,0.850713510820124,0.122627825499707,2,0.0236466215847936,0.0481899795868965,0.740136013461592,0.1880273853667178,2,0.6495958601813558,0.0772613352636831,0.0442512040069313,0.2288916005480294,0,0.252877507581253,0.0646002670498632,0.5804312897416175,0.1020909356272662,2,0.0828829557532758,0.1222079173144081,0.5281194631834117,0.2667896637489043,2,1.0,1.0,1.0,1.0,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8545348837209303,0.13670121481084985,0.9160386407239509,0.365818253033331,0.7280856853204171,0.5566167908985674,0.5521086280948742,0.6878359181245429,0.42070425963332647,0.7742577345635864,0.3275537821603645,0.8316898800533004,0.26132979943450746
-6.391289070873361,-0.992671404390146,3,3,0.0003706889841652,7.5419515634913e-05,0.0192952004730111,0.9802586910271888,3,0.0069041769224326,0.0025505758020042,0.9068007994537008,0.0837444478218622,2,0.0117507756780243,0.0241981364103656,0.8117017786658185,0.1523493092457916,2,0.7226915380180884,0.0470143721985015,0.0266985260095993,0.2035955637738107,0,0.2374503136803847,0.043923382985157,0.648707405544092,0.0699188977903663,2,0.0609607804110713,0.0904528810950986,0.589755669965768,0.258830668528062,2,1.0,1.0,0.99,0.965,0.9513068181818181,0.9165340909090909,0.8851744186046512,0.8333139534883721,0.0716767453926354,0.9609634905541776,0.24957383463953006,0.8230563516318387,0.431558973373058,0.6593524694200269,0.5765204776476551,0.5190959742442777,0.6819882053236974,0.4112570918637073,0.7567947046258529,0.330925001437706
-7.018111099529067,-1.048717482997984,3,3,0.0011574123006605,0.0002529736737857,0.0514553740785357,0.947134239947018,3,0.0130995896658393,0.0050610959292206,0.8381961066244594,0.1436432077804806,2,0.0182798684974854,0.0364401472125116,0.7326412784470149,0.212638705842988,2,0.6472883303359893,0.0623992538753131,0.0363478876873621,0.2539645281013355,0,0.2771152531406252,0.055197783864019,0.5816365015281275,0.0860504614672283,2,0.0727759548409159,0.1060880280288032,0.5314734514109378,0.289662565719343,2,1.0,1.0,0.995,0.985,0.9513068181818181,0.9165340909090909,0.8826436781609195,0.844593023255814,0.15439314645662502,0.8956788658684822,0.3680428068373629,0.6945528988439789,0.5417110529571745,0.5200025726040269,0.6659538690419385,0.3933238022346538,0.7514908926149659,0.30452124838750233,0.8104739504400461,0.2418108856915948
-3.340128215585246,-1.2755389425862789,3,3,0.001433301644459,0.0001923514299295,0.0981118149252088,0.9002625320004025,3,0.0134589356367787,0.0038300466714554,0.7894770694813443,0.1932339482104212,2,0.0139803280226156,0.0348040056715188,0.7028425051817394,0.248373161124126,2,0.6366330979505463,0.0577755195365472,0.0282718789578688,0.2773195035550376,0,0.2920732463873489,0.0436969081585819,0.5856113513595286,0.0786184940945407,2,0.0585774996493439,0.0964466092924025,0.5456081322331539,0.2993677588250997,2,0.96,0.86,0.775,0.7,0.9155113636363637,0.8137058823529413,0.7232738095238095,0.650232558139535,0.24049822507334964,0.8021507170751937,0.42095303095433895,0.5962431212709232,0.5556886120007902,0.4544693440576134,0.655494507847968,0.35931359439550875,0.7282436375294997,0.2935381049721797,0.7815045272497014,0.24624037340805416
