0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4495263470025754,-2.9725967314588453,3,2,3.0743544166373014e-05,0.0004623717838724,0.000281409226914,0.999225475445047,3,0.0078678635000217,0.0059541492403243,0.0014199242735323,0.9847580629861216,3,0.030021626546428,0.9358758719376368,0.0254515699030194,0.0086509316129158,1,0.0626851835152484,0.8561973729804103,0.0572823897775066,0.0238350537268346,1,0.765712717169617,0.0950265979236548,0.0440010813419254,0.0952596035648028,0,0.6808594184794815,0.1204959033556112,0.1338120145306177,0.0648326636342895,0,1.0,1.0,0.895,0.82,0.9284210526315791,0.8751075268817204,0.8097126436781609,0.7266463414634146,0.0050097445209231544,0.9987631036611746,0.06713038428930267,0.9768901994860999,0.21770162894745052,0.9058542453912087,0.40353562473817256,0.7935121894651619,0.5694813980837478,0.6704531136048142,0.6948202949951927,0.5470474039488638
3.1325099650534027,-1.8200329429257889,3,2,0.003515705758039,0.0753341597976768,0.3411917348565577,0.5799583995877263,3,0.1404115133304717,0.3705167994837186,0.0199131049815147,0.4691585822042949,3,0.1764361760041142,0.4130840254324259,0.3683949031343945,0.0420848954290653,1,0.1955497011816644,0.3802752340939464,0.3605863963131122,0.0635886684112769,1,0.3547720584428258,0.3614147580014911,0.0816137191439491,0.2021994644117338,1,0.3349091816465916,0.2017708836102482,0.3672804298952672,0.0960395048478928,2,0.67,0.555,0.495,0.475,0.6493956043956044,0.5502702702702702,0.5345588235294116,0.5307142857142857,0.6474195448286565,0.23876666473116864,0.7765854238998448,0.09864178272057633,0.845777769944743,0.0446891222980314,0.8871219978138527,0.019688837780834245,0.9111958060012977,0.00664269955866531,0.9249218035902361,0.0323712482486756
2.531271231914733,-3.865506258206501,3,2,0.0015147517970833,0.0649206300510677,0.0103581043783345,0.9232065137735144,3,0.151409743696183,0.0506958090288921,0.0141447578472566,0.7837496894276681,3,0.1988485806133363,0.6700231668722875,0.0955417911870521,0.035586461327324,1,0.2201221645988078,0.589949071056539,0.1320374238540348,0.0578913404906182,1,0.5341146041684461,0.1640045379789674,0.0775295590064574,0.2243512988461289,0,0.4912687968307069,0.2182911973698243,0.1965952820472432,0.0938447237522254,0,0.855,0.685,0.655,0.565,0.7984693877551022,0.648804347826087,0.5857333333333334,0.5266666666666667,0.22251303670473443,0.8582858837224466,0.4964339362096765,0.6323399457314851,0.6726911944895874,0.47117458625895114,0.7767280568884213,0.36982690645773125,0.840382600507973,0.3097633053223172,0.8823737615050272,0.2729775994608826
3.1387061005187427,-3.509101661350366,3,2,0.0033003632786411,0.3046495512652477,0.0482571838466601,0.6437929016094509,3,0.3467095133014662,0.1153657161202979,0.0195159186520967,0.5184088519261391,3,0.3410114533665875,0.4533634128208207,0.164129804036319,0.0414953297762726,1,0.3248735618506371,0.4148004819140847,0.1977320067742273,0.0625939494610508,1,0.3891345745838214,0.2296020864460178,0.0806244875920959,0.3006388513780648,0,0.3673142618077839,0.2706581895612246,0.267270132868651,0.0947574157623405,0,0.625,0.545,0.5,0.485,0.6086458333333334,0.545,0.5130434782608696,0.5175000000000001,0.5848337820559946,0.33914335034420323,0.7457453049935137,0.17169933862467285,0.8325473384955336,0.11235195945423321,0.8830838575926623,0.0899269200634476,0.9157111980592566,0.0884957232057566,0.9359867973734555,0.09665607224655931
1.6581300571918045,-2.758444797088236,3,2,1.17031570522049e-05,0.0001916406485789,0.0001378701942473,0.9996587860001216,3,0.0049002625694699,0.004111732757252,0.0008358528548515,0.9901521518184264,3,0.0222453716557763,0.9513002458761856,0.0203147692259625,0.0061396132420755,1,0.0508693339894675,0.8811728381702071,0.0492797257617696,0.0186781020785555,1,0.7951462970430957,0.0860280926741019,0.0368025555374089,0.0820230547453934,0,0.7107791265634218,0.1076105374475466,0.1251207250964331,0.0564896108925982,0,1.0,0.985,0.88,0.765,0.9284210526315791,0.8646774193548388,0.7824137931034484,0.680679012345679,0.0024093229325878596,0.9994671453515427,0.04643624949992267,0.9852518892489566,0.17498106981863093,0.9290548742204092,0.35033976528041283,0.8303035041807396,0.5193364152524717,0.7091182043689938,0.652775742443017,0.5856584014669887
1.104495515401434,-2.152532973024476,3,2,0.000718435690062,0.0078710072364143,0.0082361933107176,0.983174363762806,3,0.0451850786671353,0.0473212901933486,0.0099388335277636,0.8975547976117523,3,0.0924513210916849,0.7789871444473027,0.0978513426130203,0.0307101918479919,1,0.1308233982338632,0.673236739936346,0.1404452217287113,0.0554946401010793,1,0.5896522079158433,0.1751707400435655,0.078729615250728,0.1564474367898631,0,0.5262620419386,0.171073636632369,0.2043651840692952,0.0982991373597357,0,1.0,0.99,0.89,0.76,0.9284210526315791,0.8716666666666666,0.8049431818181819,0.7117073170731707,0.07180477365113554,0.9749381704520884,0.3081199361910624,0.8502335074184036,0.5403605132656049,0.6811358018342824,0.698697595597987,0.5327915182076347,0.7984879123006554,0.4144814678722778,0.8601522422733228,0.32189685786930483
1.1832839480996258,-4.057761106946813,3,2,0.001714851518576,0.0215050581726327,0.0068508630772599,0.9699292272315312,3,0.0780641891162143,0.0398149653010923,0.0159651972121932,0.8661556483705001,3,0.1298671295343171,0.7455387485211011,0.0832771856749266,0.041316936269655,1,0.165182776606834,0.6448460219485532,0.1217710043230907,0.068200197121522,1,0.5685874590785891,0.1545712136071526,0.0917065977568299,0.1851347295574283,0,0.5104943530377911,0.1940217789497132,0.184538200986238,0.1109456670262575,0,1.0,0.97,0.87,0.82,0.9284210526315791,0.8503157894736842,0.7552298850574712,0.6719620253164557,0.11342712042265325,0.9484241690588985,0.37361269954300874,0.7880914592542858,0.5934269116145111,0.615671618986784,0.7357083542536647,0.4796632453417192,0.823048727969411,0.38345272952116083,0.8780146258377022,0.31647257408807794
0.4859374400110967,-4.298015062292172,3,2,0.0059983659436235,0.0498617060962515,0.0183419053694092,0.9257980225907156,3,0.1229541468851233,0.0683186070820505,0.0326455027683685,0.7760817432644578,3,0.1705926977019162,0.6479597558025507,0.1157665523580742,0.0656809941374587,1,0.1973379994853672,0.5569519533750308,0.1511412778031377,0.0945687693364642,1,0.4933894783823968,0.1790939705110668,0.1173051170144188,0.2102114340921176,0,0.4472526325260584,0.2142470298340452,0.2037500809339958,0.1347502567059005,0,1.0,1.0,0.93,0.88,0.9284210526315791,0.8751075268817204,0.7994827586206897,0.7044303797468355,0.23437971976974095,0.8759363164944641,0.5406443139644557,0.6531275963793345,0.7295098974674614,0.4773670581006345,0.8330405423329296,0.35961395388966355,0.8914474520672809,0.28317804429027915,0.9263331670817665,0.2330056026920132
2.6715896331785034,-1.9601878059139608,3,2,0.0016004721437007,0.0321023901297986,0.075298736994776,0.8909984007317245,3,0.0970778610392556,0.1695166306962677,0.0144074253044258,0.7189980829600506,3,0.1435732921385701,0.5988192024357053,0.2221068613443068,0.0355006440814176,1,0.1708019674666138,0.5227088974990296,0.2492537262404701,0.0572354087938866,1,0.4687761597516302,0.2710376840052073,0.0762520202419224,0.1839341360012401,0,0.4288112732663794,0.1877628831374162,0.2917175904397387,0.0917082531564654,0,0.955,0.87,0.725,0.6,0.8902105263157895,0.7809782608695651,0.6834883720930233,0.6132608695652173,0.30172124697641783,0.8156996637369486,0.595508847286451,0.549481452263783,0.7490647657690715,0.3767123410913985,0.8302406311107599,0.2734551712585595,0.8776503042820984,0.1977384757464229,0.9057453824751499,0.1370936828266407
2.0344522617296805,-4.360971587883759,3,2,0.0036127191366442,0.0803900789962333,0.0130781288256798,0.9029190730414424,3,0.1643968017043414,0.0558029767793581,0.0235183192234381,0.7562819022928622,3,0.2079037626521703,0.6403673521476232,0.1005253677878047,0.0512035174124015,1,0.2277109199110829,0.5588541282955296,0.1361987477303528,0.0772362040630346,1,0.502021605625739,0.1664086119460068,0.0988006031545596,0.2327691792736943,0,0.4594698961842037,0.2288648923841177,0.19559134356589,0.1160738678657884,0,0.955,0.86,0.785,0.69,0.8896875,0.7769354838709677,0.6679310344827586,0.591953125,0.26826446142203914,0.8225289940452091,0.5462843916516444,0.5918851005885208,0.7178029067752889,0.4324635894954529,0.8161629152176274,0.3311432083844467,0.8745398711511362,0.2692524263520447,0.9117335982534297,0.230605003800086
3.0762209508463205,-2.3136488431209963,3,2,0.0023302310042987,0.0715477207538155,0.1502457163688394,0.7758763318730463,3,0.1454684750984119,0.2423560813132103,0.016405252409008,0.5957701911793698,3,0.1832887933061147,0.4991074885287752,0.2806602239656166,0.0369434941994934,1,0.201035414878165,0.443728685200868,0.2979542634233906,0.0572816364975763,1,0.4038828667946055,0.3167982583764054,0.0744557638352356,0.2048631109937535,0,0.3717825344824995,0.1997104111652938,0.3408780950929771,0.0876289592592295,0,0.81,0.675,0.52,0.455,0.7716129032258066,0.6397093023255814,0.557578125,0.5221428571428572,0.4937630445868016,0.6256306155042068,0.7212854119807443,0.3534141098661595,0.8196630940875681,0.2184472645631586,0.8711312124287404,0.1457744217774774,0.9006198469069356,0.0870846084182001,0.9159514623599627,0.030904439389522365
0.2272512612142982,-2.174722008847441,3,2,0.0030519990448011,0.0242230347926244,0.0227213632774453,0.9500036028851288,3,0.0830764420928151,0.0810769858038651,0.0224700051472921,0.8133765669560276,3,0.1333217685657367,0.6814655189229515,0.1336167945311668,0.051595917980145,1,0.166271824903573,0.5838454905659988,0.1703237910664574,0.0795588934639706,1,0.5139242557015334,0.1978828284905068,0.1028271217201606,0.1853657940877991,0,0.4634103888608982,0.1948568414362264,0.2205088526301453,0.12122391707273,0,1.0,1.0,0.91,0.83,0.9284210526315791,0.8751075268817204,0.8191379310344827,0.7437349397590362,0.17493452054707279,0.9257805680925043,0.4787485977192448,0.7303001248632125,0.6866349364449138,0.5478487243917847,0.804560840844584,0.4135216994995414,0.8721209130250904,0.3160414272110266,0.9119856706301237,0.2429015362307529
4.596361468083074,-4.399884661314409,3,3,4.574054051043799e-06,0.9999778793081732,1.1796528105791452e-05,5.750109669937958e-06,1,0.9963732316667196,0.0017454671992612,0.0008785028882982,0.001002798245721,0,0.9674559227071582,0.0091569209563856,0.0149214056127011,0.008465750723755,0,0.9030818566644224,0.027470977435507,0.0431355687736697,0.026311597126401,0,0.0469457046313971,0.0727494597844245,0.0459495904424515,0.8343552451417267,3,0.0647592767955497,0.7698879873098429,0.101098885333365,0.0642538505612426,1,0.985,0.93,0.805,0.69,0.8477027027027025,0.7445652173913043,0.6584745762711863,0.5589999999999999,0.00020313504576317766,0.9999660827800674,0.020061932089868527,0.9946277644674585,0.12848966194654768,0.9525345170944571,0.304493389243575,0.8599462878907527,0.4522023672512399,0.7616057853573022,0.5674407877131604,0.6687891019764779
2.037216091134652,-1.7203453712189984,3,2,0.0012211421227643,0.0170491259997677,0.0322271788550859,0.9495025530223818,3,0.0699203425641407,0.1054433578210116,0.0131128433175233,0.8115234562973243,3,0.1189181085191865,0.6826977297685397,0.1633795749545585,0.0350045867577152,1,0.1520016524338181,0.5897529053375062,0.1997466563763552,0.0584987858523204,1,0.5221163647288468,0.2270496368186448,0.0795127432389116,0.1713212552135967,0,0.4725867016560898,0.1807259560631728,0.2497925284564426,0.0968948138242947,0,0.995,0.96,0.8,0.67,0.9197395833333334,0.8452127659574467,0.7466666666666666,0.672142857142857,0.1713262299103698,0.917275374167296,0.4685388537853094,0.7060800984763127,0.668789389488796,0.5193181548139812,0.7830709340460817,0.39000624896115105,0.8508197885245924,0.29506672791020205,0.8916283650785409,0.2227941731996472
4.444742183548799,-3.091008364382129,3,3,0.0035445571039506,0.5651082580517092,0.4017229571529589,0.0296242276913813,1,0.4778446206899958,0.4357823933589529,0.0183238539235903,0.0680491320274608,0,0.4159824507490103,0.0950930772227718,0.4519423074490181,0.0369821645791996,2,0.3684633706198122,0.1129047591899115,0.4644883279810664,0.0541435422092098,2,0.1211596794030884,0.493059076755399,0.0664052638330889,0.3193759800084234,1,0.1196573418118717,0.2668876077052498,0.5415806520007175,0.0718743984821609,2,0.505,0.5,0.45,0.435,0.515,0.5159722222222223,0.5184090909090909,0.5206666666666666,0.5865631417780826,0.16338530089875025,0.7004363164035164,0.04206222733104287,0.771468644736246,0.035959856700007786,0.8138353289551268,0.09602495736125416,0.8288291999988298,0.17368309674697563,0.8136449883960262,0.2746930442954677
1.4294790931574168,-0.8796795403304318,3,2,0.0051002638214287,0.0449250551670868,0.096933802836239,0.8530408781752453,3,0.1119895165434898,0.1804949535965362,0.0281695981583075,0.6793459317016664,3,0.1564728314626008,0.5644775364387303,0.221900750208345,0.0571488818903237,1,0.182636724331602,0.4918676394344695,0.2422384230037912,0.0832572132301371,1,0.4422412148654013,0.2564529513496222,0.1045993988338317,0.1967064349511447,0,0.4073354230792375,0.2032288907894852,0.2678792647127916,0.1215564214184857,0,1.0,0.97,0.79,0.675,0.9284210526315791,0.8534574468085105,0.7475280898876404,0.6854430379746835,0.3809574833614938,0.7561070753390063,0.6617676686785371,0.4988509781051301,0.8011855686214052,0.34257678623038534,0.8727928674566603,0.24962921643067829,0.9130865961761873,0.1857882635157791,0.936803688249888,0.13945615836644587
1.8817414912081185,-3.243771804914506,3,2,2.152528913760173e-06,4.514737154567443e-05,2.032115841636361e-05,0.9999323789411242,3,0.0016126623298534,0.00101829601684,0.0002357504805841,0.9971332911727224,3,0.0085671767727242,0.9828928286094754,0.0064229869720242,0.0021170076457758,1,0.0230659756865413,0.9498454411393704,0.0193084395507455,0.0077801436233428,1,0.8977329839130427,0.0407499178533569,0.0181939430924169,0.0433231551411834,0,0.8292431465431749,0.0662493154047036,0.0714345644901254,0.033072973561996,0,1.0,0.97,0.835,0.74,0.9284210526315791,0.8523936170212766,0.755872093023256,0.6503125,0.0005532584774479809,0.9998872315695785,0.016025919712187715,0.9955206288428691,0.07444062562959,0.9743256518367511,0.18020441545164756,0.9267794654528291,0.31461801785619925,0.8544098287718593,0.4590313103618227,0.7578085820530495
1.8540484896652087,-4.240880359160684,3,2,0.0022171254161888,0.0435380871528511,0.0087300163526432,0.9455147710783168,3,0.1173455895394476,0.0452258643874881,0.0181245934499123,0.8193039526231519,3,0.1680366012348141,0.6994990067581129,0.0887870400442009,0.0436773519628718,1,0.1965460804465284,0.6083581721835833,0.1256577964842342,0.0694379508856541,1,0.5423564272906474,0.1572310263635811,0.0915115662907124,0.2089009800550589,0,0.4922513381295332,0.2108515179781095,0.1873621999973856,0.1095349438949716,0,0.975,0.865,0.795,0.73,0.9073684210526316,0.7813829787234042,0.6710119047619048,0.5996969696969697,0.17627259669470702,0.9019766839254657,0.45259319184003227,0.7019583630837043,0.6502586181842754,0.5314624055232988,0.7703654875046548,0.4118120917370549,0.843011550303295,0.3334554472355885,0.8895066849243661,0.28139982015142373
4.227634904612084,-4.0572037288604665,-1,3,8.878808457015793e-05,0.998902563254318,0.0006037062966534,0.000404942364458,1,0.9841339600112085,0.0081045595674122,0.0021846688897151,0.0055768115316642,0,0.9451515893570764,0.018498550186271,0.0268814649695097,0.0094683954871428,0,0.8838050903306203,0.0380245703627019,0.0554540090865596,0.0227163302201182,0,0.0676808124464686,0.1013700094453618,0.0445908600836685,0.7863583180245008,3,0.1065125008693843,0.6497897849302178,0.1686708390243542,0.0750268751760434,1,0.99,0.89,0.69,0.595,0.8522297297297297,0.711056338028169,0.6020754716981133,0.519375,0.006898536677257347,0.9982988569576646,0.07003446375416167,0.9760294004437963,0.19365227559330103,0.9182701243875667,0.34613620806808537,0.8283510812440606,0.5352240629312627,0.6849883085791391,0.7308524866675358,0.48111894590586357
5.101816673300281,-5.656581018223189,-1,3,0.2207502856546472,0.7469874673664487,0.0194070213207527,0.0128552256581513,1,0.5830079037951539,0.0683035080679793,0.299008793259022,0.0496797948778447,0,0.4789190821869561,0.0846548952373984,0.1119409352425841,0.3244850873330613,0,0.4162144133710061,0.1104358653103883,0.1425955672124896,0.3307541541061159,0,0.1284981540900182,0.1635399418629781,0.3278884476923611,0.3800734563546426,3,0.1412326521420514,0.358585980026621,0.1788900153500796,0.3212913524812479,1,0.78,0.735,0.615,0.54,0.6995714285714285,0.6338983050847458,0.5864634146341463,0.5547368421052631,0.4933082692611422,0.5262371817118016,0.7271267255858755,0.28399911053613186,0.8453894219411412,0.1544339948538948,0.903011357445497,0.0854602592648902,0.9327609089974543,0.05218500866228154,0.9499177519579366,0.037294627545373105
3.948785107825191,-3.593665901900245,-1,3,0.0018543001404294,0.9316967804505064,0.036418548475416,0.0300303709336481,1,0.7973072222936206,0.1066887307563721,0.0145044448110418,0.0814996021389653,0,0.6789627400173563,0.1206417280713875,0.1657798159957544,0.0346157159155016,0,0.5862204061174467,0.1478177721287397,0.2103209165963765,0.055640905157437,0,0.168348899161685,0.2561918082366102,0.0752992774035873,0.5001600151981173,3,0.181721126030296,0.4147447787857829,0.3120055710817291,0.0915285241021918,1,0.885,0.7,0.52,0.495,0.7773972602739726,0.6074137931034483,0.5131818181818182,0.0,0.21892558159872058,0.8952782319750904,0.4941868656519845,0.6906184915372485,0.6725742742742832,0.5131829240216019,0.7821744700516369,0.3758994895210702,0.8584823747945286,0.24396820696150706,0.9068471973117407,0.10273920770405381
5.448091996454904,-3.470383465371299,-1,3,0.0124724955456429,0.6973629525759925,0.2791323865823034,0.0110321652960611,1,0.5674424673293161,0.347423467829485,0.0443787123217453,0.0407553525194535,0,0.4870810300088428,0.0702554060224556,0.3668078078216162,0.0758557561470854,0,0.4361388670566213,0.094345758310619,0.3677437130196527,0.1017716616131069,0,0.1133919351092812,0.3540455152844439,0.1222277599851742,0.4103347896211005,3,0.1283337170692935,0.405889562377329,0.3276687183418042,0.1381080022115732,1,0.65,0.555,0.58,0.555,0.6132352941176471,0.5555,0.5396511627906976,0.544264705882353,0.5135704159058155,0.4182305659936891,0.6906796204612345,0.2200189994998311,0.7938032088199112,0.12027322218722658,0.8548445347985221,0.06839515403696861,0.892223950617971,0.05628927433665659,0.9150127227648803,0.07822084403552476
5.834895639062975,-3.8264815154951166,-1,3,0.0404942128914889,0.768538662702942,0.1786856886747082,0.0122814357308608,1,0.6000870724837588,0.259646022944309,0.0953123026049155,0.0449546019670166,0,0.5009424316914115,0.0762634459873144,0.2887167197872999,0.1340774025339741,0,0.4417924380350196,0.1009363381681718,0.2968422408721763,0.1604289829246322,0,0.1194358410847181,0.2905739378213727,0.1779705302206976,0.4120196908732115,3,0.1326531334250695,0.4040363757983551,0.2745271778394996,0.1887833129370755,1,0.79,0.625,0.64,0.55,0.7187142857142857,0.5790677966101695,0.5329411764705881,0.529,0.5005654967201967,0.5898529740282339,0.7358201657004687,0.3404410495394498,0.8444342710701267,0.2122257119041116,0.8991462704419493,0.1449501971628433,0.927256679026592,0.1214457530518388,0.9404449680929372,0.12950919795885552
5.842185880055142,-4.461246214048714,-1,3,0.0898691539835754,0.8421553681764459,0.058528336850323,0.0094471409896557,1,0.6541603790747376,0.1369109104161733,0.1680635854011009,0.0408651251079882,0,0.5329318792358588,0.0729516885145898,0.1847657320166669,0.2093507002328844,0,0.4602769799523344,0.0980657154888664,0.210280151840159,0.2313771527186402,0,0.1160105914630235,0.2203417769080859,0.2415367017816784,0.422110929847212,3,0.1279783619396295,0.4077232272239459,0.2203604238967322,0.2439379869396923,1,0.865,0.72,0.61,0.575,0.772,0.62765625,0.5212903225806451,0.5,0.4121534399556668,0.7522862141928705,0.7071056828692159,0.4860967936736367,0.8409253364900156,0.32358117900297445,0.9027104839097756,0.2288998272336942,0.9308293931733539,0.18057422806553358,0.9423370507856162,0.1637852402842536
4.1791756316072135,-3.440183892087345,-1,3,0.0020717843093449,0.9080913172720992,0.0670703025531149,0.0227665958654408,1,0.7641402820640419,0.1545079306108799,0.0150426834550876,0.0663091038699904,0,0.6478475965105879,0.1011012698727853,0.2163804418687604,0.0346706917478662,0,0.5595451928555192,0.1259877947626712,0.2598020954511795,0.0546649169306299,0,0.1437154174944427,0.3048131033047219,0.0724209387540245,0.4790505404468108,3,0.1536658786407358,0.3993224885660862,0.3611941734875689,0.0858174593056089,1,0.845,0.68,0.595,0.53,0.753169014084507,0.6031818181818182,0.5336363636363636,0.0,0.2652324925687377,0.8410210147189844,0.5317477205114409,0.6096323514531621,0.6929933367925055,0.4314671546418275,0.7898305369420408,0.2997430974043397,0.8537957617748664,0.1742374371420889,0.8893714606886166,0.03812831507851733
5.146678341488004,-2.8066897274810567,-1,0,0.0017648545262976,0.0769387637770131,0.916354400247588,0.0049419814491012,2,0.1435074135742486,0.819421319064943,0.0128637597480774,0.0242075076127309,1,0.1753983343023858,0.0465033673628282,0.7484010160519801,0.0296972822828059,2,0.1937512019436226,0.067374239745392,0.6910208796407208,0.0478536786702644,2,0.091002946460641,0.6206778941092762,0.0691878172957431,0.2191313421343397,1,0.1217709277370107,0.2612445414180814,0.5200229947519558,0.0969615360929519,2,0.8,0.745,0.565,0.49,0.7390816326530613,0.6774489795918367,0.6365217391304349,0.5858888888888889,0.2270833068148455,0.8394156364705748,0.42406065926010905,0.6759139054906944,0.5549567668956673,0.5730026817495942,0.6496237146735464,0.4972696776970982,0.7441458920032731,0.4015465519749365,0.8463992219886075,0.2587784533338744
5.285186927546344,-3.835933495263169,-1,3,0.0062536418134254,0.9407217355155908,0.0484612766378934,0.0045633460330904,1,0.8011905110947679,0.1368068312656647,0.0341818736693616,0.0278207839702057,0,0.6730104682932845,0.0576503357442211,0.2012166730569013,0.0681225229055931,0,0.5807533493296264,0.0836029883530365,0.2385595258571289,0.0970841364602083,0,0.1024239806357423,0.253314140013308,0.1175885231751631,0.5266733561757865,3,0.1139020472722067,0.5066768491888176,0.2498528622584767,0.1295682412804988,1,0.885,0.72,0.68,0.66,0.7888028169014085,0.637265625,0.5603409090909092,0.5309210526315788,0.18791613159224035,0.8922604588776974,0.47953492198135195,0.6643836798291032,0.6756418155720022,0.4717937952363832,0.7872639583429044,0.3421938234724975,0.8444196164788802,0.2733592161624785,0.8679387900912309,0.2568239869303409
5.196956080922832,-2.986631070168271,-1,0,0.0038967193860717,0.2034491247401363,0.7840244004073877,0.008629755466404,2,0.2568755706273443,0.6891226467167274,0.0205627998413591,0.0334389828145691,1,0.2683979700353093,0.0589029100877731,0.630842680134671,0.0418564397422464,2,0.2703094019528309,0.0809383123761685,0.5861671288342255,0.0625851568367752,2,0.1021057938980748,0.5353297079467733,0.0833322412610757,0.279232256894076,1,0.1255649617599538,0.3027224361026062,0.4654306493542441,0.1062819527831957,2,0.745,0.67,0.525,0.515,0.6943,0.6388297872340426,0.6127551020408163,0.5975555555555556,0.4164741832077022,0.5805752756672514,0.5765148884171476,0.4322470760893831,0.6804363014754462,0.36244471009936174,0.7528264025362255,0.31585772688139463,0.8156896423441959,0.25609745105269727,0.8775043176572884,0.16270821325163792
4.776667184617758,-1.2671906571895726,-1,0,0.000262814322071,0.0033177562878654,0.9941472264590432,0.0022722029310201,2,0.033974004021261,0.9337697351673272,0.0067250677682889,0.0255311930431229,1,0.0911728685889774,0.0724050661701702,0.8086941256293618,0.0277279396114905,2,0.145260022429011,0.1203876950307836,0.6772739325693906,0.0570783499708148,2,0.1597611649022465,0.5671757468478847,0.0869244087719387,0.1861386794779299,1,0.1923811689911604,0.2180484732139356,0.4744834824446222,0.1150868753502816,2,1.0,0.99,0.84,0.74,0.8680769230769231,0.8269,0.7635106382978725,0.6891304347826087,0.029411129321594058,0.9908294701711778,0.22085883596891578,0.8997957311460661,0.49021614916850736,0.7175212570403844,0.6942675652212302,0.5320139101403796,0.8222865999314348,0.38103706736995485,0.9029540187991985,0.2564350092306866
6.537433169551697,-4.322887988687231,-1,3,0.3244479763292646,0.5141665267136127,0.1443723849609568,0.0170131119961659,1,0.4236033650300867,0.2031250665450995,0.322201726086383,0.0510698423384308,0,0.3733559757538897,0.0814190922712353,0.2281519394516027,0.3170729925232721,0,0.3435769159902304,0.1049061560913322,0.2385191361320695,0.3129977917863678,0,0.1226850662061495,0.2387763629547955,0.3088115124518885,0.3297270583871665,3,0.1358902303386527,0.327674946500835,0.2327995782719201,0.303635244888592,1,0.56,0.485,0.48,0.44,0.5529464285714286,0.5285,0.52,0.5166666666666666,0.7617113077731341,0.18971855038434815,0.8688298964064715,0.10140163894370374,0.918561958539763,0.05628298323061759,0.9442622902769824,0.030579124203862607,0.9580085436520344,0.020915545935278,0.965204085400803,0.024039701612243003
3.67069906287903,-2.262836038624803,-1,0,0.003270150491347,0.1203081853238192,0.661022840636179,0.2153988235486549,2,0.1790127279742202,0.5643628507479763,0.017882202167203,0.2387422191106004,1,0.2040234997744672,0.244277250886851,0.51426887026311,0.0374303790755718,2,0.2140389585634863,0.2458783716916083,0.4836399591421131,0.0564427106027921,2,0.2394418987103053,0.4797546442953879,0.071208110863753,0.2095953461305537,1,0.2281255073341402,0.1968082778979003,0.493965788747868,0.0811004260200914,2,0.63,0.565,0.525,0.505,0.6044444444444445,0.553157894736842,0.5303846153846153,0.5194117647058825,0.6332182616932948,0.4456240170875241,0.7536119537151361,0.3256206316373759,0.8176898501530829,0.26999161937625893,0.857305977388739,0.2377615874505048,0.87304004461395,0.2403127455850826,0.8722336470010881,0.26584028141372784
4.871713334688148,-3.5283119562925664,-1,3,0.0026504714486829,0.9183810794138244,0.0728940706474161,0.0060743784900763,1,0.7812357057674382,0.1698698913872092,0.0183787232975977,0.0305156795477548,0,0.6641383707859292,0.0588489885709712,0.2357634909915194,0.0412491496515801,0,0.5768917869117619,0.083030667383611,0.276457293119203,0.0636202525854241,0,0.1011647709920252,0.3008768611512334,0.0820243979045329,0.5159339699522084,3,0.1139910763648554,0.4793469347176102,0.3106497343802817,0.0960122545372525,1,0.775,0.685,0.605,0.535,0.7133088235294119,0.6052380952380952,0.5252083333333334,0.5188461538461538,0.22781001483438348,0.8454870087664084,0.48614421743142355,0.611365814380229,0.6569189041525609,0.4283748797944098,0.7607889873062197,0.30043449379255893,0.8221146658503206,0.215057108800975,0.8570952619775264,0.1686972003373285
5.71733651206356,-3.097030150424778,-1,0,0.0121645111404094,0.2629738772850409,0.7139554095827233,0.0109062019918263,2,0.3071829658959443,0.6086910954369703,0.0436548539379052,0.0404710847291801,1,0.3144297538000574,0.0707476542221008,0.539115804332968,0.0757067876448737,2,0.3139468583134375,0.0965976337755375,0.48621979174192,0.1032357161691048,2,0.1195479393035432,0.4323535679654749,0.1276614630036585,0.3204370297273233,1,0.1398051944170611,0.3351632173875264,0.3759684852792202,0.149063102916192,2,0.79,0.72,0.565,0.47,0.7435106382978723,0.6581,0.6484000000000001,0.6159183673469387,0.5011387047230527,0.4509815322976824,0.6717570897278026,0.301508129541026,0.7788015201622399,0.22468605053291063,0.8472351879444742,0.1722729334284825,0.8972931107184744,0.11191653823815162,0.9326754392575889,0.04080526789169381
