0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.153872682275864,4.365932196342337,3,1,0.205930373896893,0.0240175938815166,0.0139540578812736,0.7560979743403167,3,0.0525910495841932,0.0741543597073145,0.5924186437286321,0.2808359469798601,2,0.0899152555207643,0.1134443406652733,0.2975889652551471,0.4990514385588152,3,0.297905254720949,0.1191866206633276,0.1399097886091257,0.4429983360065978,3,0.1412542480090211,0.1583314830711871,0.4068432831852724,0.2935709857345193,2,0.1716724496730295,0.1581709425579074,0.3817756665895306,0.2883809411795323,2,0.805,0.69,0.645,0.58,0.7948051948051948,0.6824675324675324,0.6396052631578948,0.5753333333333334,0.49483013373004076,0.5501676004434237,0.731897454822774,0.311582696748772,0.8447376097150343,0.20146247330366807,0.9017767389835596,0.14509308128564885,0.9334045203401098,0.11327229745075312,0.9524740127126731,0.09339472540999832
-3.606607302132415,2.3427552724179,-1,2,0.9957888985767818,0.0036768088072886,0.00044427394192,9.001867400931611e-05,0,0.0073552227385043,0.0280528429602428,0.0025092731887829,0.96208266111247,3,0.0233439618553453,0.060064030976038,0.906718514325234,0.0098734928433825,2,0.8493140936916826,0.0431664552318348,0.0870296213945369,0.0204898296819457,0,0.0644567932047492,0.1109535201189306,0.0330856418408237,0.7915040448354963,3,0.130541439330634,0.0846692762411099,0.0460533281545341,0.7387359562737218,3,0.94,0.89,0.765,0.685,0.8043548387096775,0.6972222222222222,0.6316666666666667,0.5743617021276595,0.02097772083338655,0.9921120897694932,0.13604398260037243,0.9340298181522272,0.2820593887905273,0.846654483349196,0.4086566541521081,0.7622844722971458,0.5183023461316733,0.6805505247165657,0.6061408600598355,0.6081945169430878
-4.544570067043376,2.4154160301433816,-1,2,0.9429904351207736,0.0376448884682206,0.0189128944283478,0.0004517819826578,0,0.0802022394121878,0.1257620670307362,0.0070185917479845,0.7870171018090912,3,0.1463170841984916,0.1943258893485212,0.6371651287169376,0.0221918977360492,2,0.5302682823881604,0.1973243217538396,0.2320862582120127,0.0403211376459871,0,0.2301334446323295,0.2497582557810556,0.0571703001272745,0.4629379994593403,3,0.2581318753472205,0.2513570520463429,0.0717742478166227,0.4187368247898138,3,0.795,0.605,0.51,0.46,0.7030327868852458,0.5632051282051281,0.505,0.0,0.18562852645822073,0.9053455466525531,0.495146208018154,0.661255034778355,0.7006168780296614,0.4428392393684164,0.8115798877004768,0.2981820241761477,0.869015260414187,0.21317974367828468,0.9018746413571002,0.1606049494425933
-3.659280411947227,2.267925335139146,-1,2,0.9930620386131984,0.0061819999775567,0.0006446244873484,0.0001113369218963,0,0.0094615204588972,0.0396891717245347,0.0029169811647146,0.9479323266518532,3,0.0287620751251428,0.0793890887794824,0.8805687992193891,0.0112800368759857,2,0.8133724963364123,0.0521712391833781,0.1111613197015548,0.0232949447786545,0,0.0761937060174493,0.1372543869894919,0.0371341878954235,0.7494177190976351,3,0.1570158072792374,0.0979898275159119,0.0509434774086835,0.6940508877961672,3,0.895,0.835,0.7,0.59,0.7724193548387097,0.67140625,0.6033018867924529,0.5383333333333333,0.031815494106481094,0.9868800386356417,0.17303307226382006,0.9082431549273186,0.3359868576230409,0.8011797104399068,0.4716620814061504,0.7022111766348575,0.5822732126206106,0.6121633321081432,0.6661321276043738,0.5370350805169298
-5.059370630336275,0.8805529057430866,-1,0,0.0138389025035465,0.967899836444016,0.0180757835080716,0.0001854775443658,1,0.073841424561191,0.865824619694495,0.003813747591322,0.0565202081529919,1,0.1330569916336214,0.7536204666552945,0.0992982733229685,0.0140242683881156,1,0.1309055978708515,0.1786829783390531,0.6621691028938902,0.0282423208962051,2,0.2101564302989191,0.5925040393435083,0.0435477504584321,0.1537917798991403,1,0.5412510487673599,0.2300954850292139,0.0582439537952692,0.1704095124081568,0,0.925,0.84,0.705,0.6,0.8178395061728394,0.6986184210526316,0.611640625,0.5692682926829268,0.11898537477218471,0.9498240529359444,0.36124449653252994,0.791983195133304,0.5559641419918826,0.6205634750216731,0.6835434106008004,0.4834861245548371,0.7663128507874292,0.3823476090445892,0.8205124278440278,0.31115556373814596
-4.6755885342569625,3.3952361539322213,-1,2,0.8982987273681743,0.0283426038127202,0.0698564752066037,0.0035021936125016,0,0.1604566190254769,0.092990776934404,0.023147303731794,0.7234053003083251,3,0.2228094249121864,0.1456132426406276,0.5809956377876294,0.0505816946595565,2,0.4871369908136511,0.2590674746647791,0.1782618558594024,0.0755336786621673,0,0.2772757306280122,0.1974097320686609,0.0954386371586581,0.4298759001446687,3,0.2094145692861132,0.2871189404597832,0.1111630900119874,0.3923034002421159,3,0.895,0.775,0.695,0.66,0.7775000000000001,0.6753,0.5832926829268292,0.5517391304347826,0.2907414281130098,0.8284422521615706,0.6029509493816786,0.5629486812828481,0.7801620009067022,0.35818621287544306,0.8676348323827774,0.228069516148872,0.9111364783555269,0.1526001695166565,0.935569836979101,0.1051844597823327
-3.729123925276276,1.4835525270088998,-1,0,0.2333412533697904,0.7588961495332461,0.0070229863699295,0.0007396107270337,1,0.0344614579658149,0.665520890710808,0.0077871678447476,0.2922304834786295,1,0.0701847685844977,0.5893476461420751,0.3185058747326767,0.0219617105407503,1,0.3279612018867638,0.1039868738385776,0.5291187759558287,0.0389331483188299,2,0.1318788789107705,0.4844761612972492,0.0556878283884549,0.3279571314035253,1,0.4496239211759157,0.1540002704692978,0.0710728497163553,0.3253029586384311,0,0.645,0.54,0.53,0.53,0.6210975609756098,0.5554666666666667,0.5346,0.5253333333333334,0.4249449780878981,0.5255548961634557,0.5658018800630942,0.3732904072321785,0.6826346665087347,0.2708417714093984,0.7676465597482516,0.20115757406906487,0.8257407081559996,0.1565190298937239,0.8661528243046521,0.12432096253748459
-3.98893465276383,-1.205816306208292,-1,0,0.071395019682803,0.876811931563847,0.0466591885930822,0.0051338601602677,1,0.1238326679758088,0.6906568678760228,0.0297121687555315,0.1557982953926367,1,0.1753789422585354,0.5635238578874652,0.2013675200391483,0.059729679814851,1,0.224086758692525,0.2055451323686345,0.4847381173479042,0.0856299915909362,2,0.2233773009716257,0.4340870407335425,0.1064596076581548,0.2360760506366769,1,0.3995773232973052,0.2341549645549786,0.12315119304882,0.243116519098896,0,1.0,1.0,0.96,0.895,0.8766463414634145,0.7918125,0.7208333333333332,0.6658333333333333,0.34176540662609317,0.8054169118810439,0.6552851854943489,0.5348585724833861,0.8075756446627548,0.3621563378483169,0.8813699878119832,0.26065135865537914,0.9206824202682539,0.1980109900968656,0.9436890241710364,0.15646080419840921
-4.165369644539601,1.253711397037399,-1,0,0.009570846253794,0.9893710638175311,0.0010113814115713,4.6708517103391066e-05,1,0.0101948450312227,0.949995366940458,0.0013647854238731,0.0384450026044462,1,0.0298344190039275,0.8911207180100149,0.0727198979802758,0.0063249650057816,1,0.1045658935386194,0.0555022988467794,0.8247375479201385,0.0151942596944626,2,0.081670876250281,0.7610976386900647,0.026508900114051,0.130722584945603,1,0.7021674392681205,0.1061504003001764,0.0390484869184474,0.1526336735132557,0,0.885,0.765,0.705,0.665,0.7887349397590362,0.6659615384615385,0.5925396825396825,0.5609756097560976,0.04509007836167627,0.9798002175637371,0.16573861820986815,0.9115503643360119,0.31028002547990274,0.8184008200297391,0.44659593576447615,0.7201716543815191,0.5587399288784304,0.6303750537444618,0.649140174111428,0.5495337657548648
-5.364592418954076,2.503606708133824,-1,3,0.2037443483331237,0.0685268291844786,0.7265367985598756,0.0011920239225218,2,0.6204322970000783,0.1343422788624694,0.0096952843079133,0.2355301398295388,0,0.5812977765543491,0.1672022410994317,0.2281445354509244,0.0233554468952948,0,0.2164857679236636,0.5638990096393363,0.1822127277278364,0.0374024947091637,1,0.549772666251742,0.1902439498724159,0.0502836885448667,0.2096996953309753,0,0.1947211008486023,0.5387652304185011,0.061466893456116,0.2050467752767805,1,0.655,0.595,0.52,0.525,0.6231818181818182,0.5704651162790698,0.5298076923076923,0.5294,0.5395330696979531,0.5227924502267519,0.6862436207511046,0.3849021571705395,0.7496895518449642,0.3531532411034247,0.7844342190306591,0.34741324171567267,0.8097278198181626,0.3400729709207667,0.8282225322787717,0.3337184551417206
-3.152928666586881,0.5113636120993779,-1,0,0.0750535361387261,0.912970538212237,0.0099068497451246,0.0020690759039122,1,0.0505156233330228,0.7591180444383248,0.0178276423736234,0.172538689855029,1,0.09717104272948,0.6296118205696953,0.2302289001873375,0.042988236513487,1,0.2585488132218078,0.1349036781793163,0.5388144785356271,0.0677330300632486,2,0.1624516879627874,0.4775553479814947,0.088896045206719,0.2710969188489988,1,0.4342701931023371,0.1823743700779861,0.1064644170273624,0.2768910197923143,0,0.985,0.86,0.765,0.75,0.8657831325301205,0.7235625000000001,0.6208024691358024,0.597536231884058,0.24236290622365692,0.8379170020735108,0.5301832010764356,0.5865793545832958,0.7150239632147749,0.39938292038235784,0.8190998665973861,0.28026566531381936,0.878021301576144,0.2064584291324959,0.9136615405886551,0.15737917331002282
-5.466449580072496,0.2054415549291031,-1,0,0.0347781142702881,0.8782734788910292,0.0859228460955995,0.0010255607430831,1,0.1825961251624752,0.7101222475122139,0.0106499782408106,0.0966316490845002,1,0.2378291805254355,0.5927374357326516,0.1410299506816748,0.028403433060238,1,0.1688296154793598,0.2657882874090584,0.5173257324043947,0.048056364707187,2,0.2793313884130237,0.4667351364491279,0.0666050726445413,0.1873284024933072,1,0.4318073505220587,0.2846950435219655,0.0831231559177076,0.200374450038268,0,0.94,0.865,0.765,0.635,0.8282926829268293,0.7171621621621622,0.6433088235294119,0.5810909090909092,0.3237035616497672,0.7923506327954297,0.597114448737996,0.5275261223497387,0.7422474454151131,0.3549082552072161,0.8218593771481775,0.2515374449953363,0.8700045809129726,0.1874037480361042,0.9010877001646824,0.1471123070000932
-5.725306246691674,1.501705304453403,-1,3,0.0477220761649222,0.1857529817482816,0.7658450771143123,0.0006798649724838,2,0.6518631636914151,0.2453445904188419,0.0067875647525095,0.0960046811372333,0,0.5982322227185499,0.2602182931803934,0.1232897203278448,0.0182597637732117,0,0.1401484854671429,0.5638306048741959,0.2642836102311712,0.0317372994274898,1,0.5332988628374126,0.2672382404263501,0.0456166321776544,0.1538462645585828,0,0.2718761629812097,0.5024292576193724,0.0593542660802338,0.1663403133191839,1,0.71,0.595,0.565,0.565,0.6654385964912282,0.5772448979591837,0.538875,0.5288235294117646,0.4812398169185963,0.5800920953660307,0.6366170960007884,0.4065185732725731,0.7132969043006047,0.3380139295381565,0.7643886765165221,0.2995469946430247,0.8055522235916316,0.2660606224110625,0.8410292931672884,0.2305530946381627
-6.71476449593132,3.080233948630592,-1,3,0.0060409737326449,0.0035453895467453,0.9901570025684656,0.000256634152144,2,0.9168129574978549,0.0333717440681081,0.0061136808688863,0.0437016175651505,0,0.7930941963983602,0.0849825531680839,0.0979606611645501,0.0239625892690058,0,0.1439526107304382,0.6733972946269339,0.1340574857175073,0.0485926089251207,1,0.5807099284165718,0.170323335878015,0.072812239778598,0.1761544959268151,0,0.1950253870608888,0.5141776156291521,0.0936077036037815,0.1971892937061776,1,1.0,0.99,0.92,0.825,0.875,0.8278070175438595,0.7595454545454545,0.6983653846153846,0.04528919915036804,0.9841160288358207,0.260447835239494,0.8731113399327044,0.5124091320965901,0.6951335352338102,0.6936754501325573,0.5294446838964957,0.8033880675027602,0.4045554324897567,0.867561400984494,0.3169883219229745
-4.675540097331514,0.9166304043537408,-1,0,0.0012905092649603,0.9980259059567776,0.0006701785786939,1.3406199568277304e-05,1,0.0091675042573594,0.9774917068808314,0.0007234799939974,0.0126173088678116,1,0.0310973323000669,0.9285249057596008,0.0358989336668177,0.0044788282735149,1,0.0639911030027397,0.0616628636895765,0.8618791911011947,0.012466842206489,2,0.0942554228143489,0.78984386481833,0.0238912069315877,0.0920095054357332,1,0.7227971514627866,0.1235254893163081,0.0369858692640739,0.1166914899568314,0,0.975,0.86,0.75,0.66,0.8566463414634147,0.715974025974026,0.6269565217391304,0.5734,0.011257058123250027,0.9967353966918173,0.09065256701760692,0.9648743980130198,0.23115277320161587,0.892625972092783,0.38266226575011864,0.797888088098455,0.5177003951303265,0.6955884420039811,0.6243975121585292,0.5992716621464784
-2.800190248587478,0.5834400171104459,-1,0,0.1560670697634882,0.8208153099247877,0.0174754516474098,0.0056421686643142,1,0.0648664666444982,0.6577917446091274,0.0301579913628528,0.2471837973835216,1,0.1100702353768823,0.5460243558669736,0.2842031759003141,0.0597022328558298,1,0.2972572726900802,0.1442321583366545,0.4732886986657141,0.0852218703075512,2,0.1686840359179802,0.4258075928845883,0.1057572172677285,0.299751153929703,1,0.3926166213891918,0.1863085599479608,0.1222428124527431,0.2988320062101042,0,0.89,0.76,0.735,0.71,0.7998214285714286,0.6731927710843374,0.6236842105263157,0.5929365079365079,0.39811194161519314,0.6647482401612995,0.652117366543848,0.4106079472256058,0.7928258931266222,0.26182117996665955,0.868360400633976,0.17603142597563393,0.9106930032164703,0.12605643895488533,0.9363121331755151,0.0937846151790876
-3.233047255864689,2.03373511794654,-1,2,0.9091550038134316,0.0837017825264708,0.0053724883090575,0.00177072535104,0,0.0314495723589667,0.1752357091477422,0.0146203448015873,0.7786943736917037,3,0.0646881670471918,0.2176507584167031,0.683121221133159,0.034539853402946,2,0.6151906375183794,0.0948930611433901,0.2353824632132842,0.0545338381249461,0,0.1205328079482404,0.2455788693800187,0.0729167482772817,0.560971574394459,3,0.2511163217693801,0.1413825291424526,0.0889631053855619,0.5185380437026054,3,0.855,0.76,0.665,0.56,0.7371874999999999,0.6489166666666667,0.5954807692307692,0.5403846153846154,0.24057557612889555,0.8254532212869609,0.48369686722862015,0.6034586645439615,0.6388181267022923,0.46547046271645587,0.7368375468155695,0.3798081743050952,0.8043536426361784,0.3153927050144403,0.8507441899655037,0.2674217219332253
-5.31825390698823,0.9575385591141556,-1,0,0.0357776942839241,0.8731547343390008,0.0905381907663803,0.0005293806106947,1,0.1818430927928556,0.720517484645282,0.0065531998023284,0.091086222759534,1,0.2391823756612829,0.6116854019364121,0.1298474880734422,0.0192847343288627,1,0.1542925711232318,0.2720633308402194,0.5389109611807955,0.0347331368557531,2,0.2895775098126226,0.4888394776528028,0.0503097595451959,0.1712732529893786,1,0.4543202893033553,0.2970494796516648,0.0648684042632743,0.1837618267817055,0,0.79,0.7,0.6,0.47,0.72,0.6113380281690141,0.5756,0.5252,0.3311394849840472,0.7826165435726206,0.5751542654193531,0.5386743918524264,0.7098334025005189,0.3725030262751292,0.7879793734150943,0.2668476303405761,0.8377514749479105,0.1992619678401802,0.8712197696329368,0.1572708096516905
-4.563372889016619,1.807069075753264,-1,2,0.3968697832144535,0.5626298069737395,0.0397543308522254,0.0007460789595815,1,0.095741714434851,0.5404679147556855,0.007152084615772,0.3566382861936915,1,0.1445029135050063,0.5073391137827515,0.3286856578254865,0.0194723148867554,1,0.3079539053284516,0.182499524145113,0.4755849793845011,0.0339615911419341,2,0.2091930204318022,0.4487718215048947,0.0481395628895501,0.2938955951737528,1,0.4276037256968883,0.2274003824487614,0.0610360502544072,0.283959841599943,0,0.495,0.43,0.41,0.365,0.5082608695652173,0.505,0.0,0.0,0.5943432382273834,0.16576002375928606,0.6926524606884787,0.18382962856199397,0.7691097171720285,0.17865345595726506,0.8234023973514872,0.1676310740560495,0.8604082491490217,0.1548762263311419,0.8859749186586717,0.14364388409694534
-3.0439235883241444,2.9184617138883047,-1,2,0.9765503668492184,0.0154886778779873,0.0039218771480035,0.0040390781247907,0,0.0273834097243432,0.0648778365220927,0.0260784137440056,0.8816603400095582,3,0.0609051908876176,0.1108088335127966,0.7730561495958486,0.0552298260037371,2,0.683321844961961,0.092561888435695,0.1428297799194576,0.0812864866828863,0,0.1197090027021006,0.1661281144523113,0.1033405845889081,0.6108222982566798,3,0.1830378065147517,0.1419945324018213,0.1214139874342837,0.5535536736491432,3,0.995,0.97,0.87,0.76,0.8419354838709677,0.7416935483870968,0.664537037037037,0.5962162162162162,0.0950144757153199,0.9610616889712311,0.3477761107605599,0.8167825034874655,0.5577170662094618,0.662247316083052,0.6942679513136975,0.5404920650425034,0.7847998903248619,0.4446941838043685,0.8449542780763915,0.3705158671343915
-5.054714931357253,-0.9963482579914,-1,0,0.0594834810539808,0.8598668568383203,0.0771280807006204,0.0035215814070784,1,0.1661591946657507,0.6754105102642503,0.0229738930347862,0.1354564020352127,1,0.2154564201696494,0.5554481708761806,0.1798410485993964,0.0492543603547735,1,0.204037150630718,0.2405652808108778,0.4818326235778569,0.073564944980547,2,0.2535441883546037,0.4341072385572085,0.0940572377727351,0.2182913353154526,1,0.40149068522722,0.2600249091692707,0.1109951039237604,0.2274893016797489,0,1.0,0.995,0.915,0.825,0.8766463414634145,0.7893125,0.7076973684210526,0.6443283582089553,0.37164091269087923,0.7827387761376999,0.6641877368986935,0.5092513155984996,0.8036967234192842,0.3399917507065312,0.8734396600587078,0.2412673427669791,0.912306066004988,0.18056305020260482,0.9359239892002017,0.1414657760579493
-4.274535333265864,2.330256941683384,-1,2,0.982526518668691,0.0140989244023583,0.0032273975047487,0.0001471594242017,0,0.0292536261185488,0.0758372185792807,0.0038655332965889,0.8910436220055815,3,0.0755139722919706,0.1465477169246653,0.7622873495294735,0.0156509612538903,2,0.6477848530345817,0.1227286992051821,0.1970073504731657,0.0324790972870705,0,0.1592067003537002,0.2257238202270135,0.0495034602249152,0.565566019194371,3,0.2415268793625351,0.1856178907265213,0.0648133677803763,0.5080418621305671,3,0.885,0.78,0.665,0.55,0.7672580645161289,0.6489655172413793,0.5776744186046513,0.519,0.07012640598563237,0.9684275942663327,0.30526083911111335,0.8152064034263008,0.539921381073771,0.6157396326048082,0.6997618979501408,0.45077750256141597,0.793231864069854,0.33984219896735746,0.8491231137387196,0.266514982768032
-4.119074401229037,0.5714019238477213,-1,0,0.0006097841075324,0.9992151753994536,0.0001656323646829,9.408128331079326e-06,1,0.0068714693005977,0.9774895968783088,0.0010602752877209,0.0145786585333726,1,0.0331883985994054,0.9047009956290256,0.0541720363857585,0.0079385693858104,1,0.1022341948814391,0.0730406816051345,0.802345842363146,0.0223792811502804,2,0.1124020323405235,0.7040289823622785,0.0406409953805672,0.1429279899166305,1,0.6221652715358708,0.1450484368522621,0.0592544491840669,0.1735318424278002,0,0.985,0.905,0.835,0.74,0.8620481927710844,0.74325,0.6546621621621622,0.5957812499999999,0.004940673050565288,0.9986053912919212,0.09044336784380093,0.9629109383449362,0.28851447826625043,0.8505289592432671,0.4948401594415899,0.7001116474817068,0.6499120674345285,0.561100992445648,0.7550071066858575,0.4486334291080706
-4.364048334790035,0.5313108982915145,-1,0,0.0003742091080932,0.9994701406996812,0.0001496352607204,6.014931505095294e-06,1,0.006729101421791,0.9812918539738732,0.00083429030163,0.0111447543027057,1,0.0333367474412377,0.914712909322729,0.045161937353352,0.0067884058826814,1,0.0891634425676701,0.0740849913041246,0.8167683519196693,0.0199832142085359,2,0.1147251478826363,0.7194013478951271,0.0373376477103382,0.1285358565118985,1,0.637159450436363,0.1482661706108318,0.0554091627252991,0.1591652162275059,0,1.0,0.97,0.86,0.76,0.8766463414634145,0.774875,0.6732236842105263,0.6022307692307692,0.003514895870772958,0.999095931591588,0.07806148599430297,0.9701470996711675,0.2659637589843387,0.869550971969377,0.4702089329833849,0.7276049093519993,0.6288590596751159,0.5908654913832286,0.7379441925750417,0.4779942342088571
-3.701074138623672,0.5873920958475354,-1,0,0.0105107343041052,0.9875422830658416,0.0017656996800619,0.0001812829499913,1,0.0214100458175522,0.9117172192621836,0.0048099462028078,0.0620627887174563,1,0.060855165538645,0.7936775199497113,0.1262367369678749,0.0192305775437687,1,0.1753311101741785,0.1027141031766758,0.6826295236631873,0.0393252629859583,2,0.1372307049772413,0.596300966161022,0.0597696536414016,0.2066986752203351,1,0.5312506750187621,0.1636106229163745,0.0784001692518749,0.2267385328129883,0,0.98,0.92,0.86,0.785,0.8673780487804879,0.7587654320987655,0.676038961038961,0.6135211267605634,0.05266913710136013,0.9770315487617364,0.2631079618863664,0.8496544305447273,0.4984473603941619,0.6674407829818363,0.668620495899829,0.5072984134890088,0.7755147650440529,0.3896022909406869,0.8427342815663023,0.30451214220577383
-4.465600356529608,2.5823543526654977,-1,2,0.978617151023338,0.0131716605325992,0.0079460058796292,0.0002651825644333,0,0.0511798059376814,0.0714381944143725,0.0055614985896449,0.8718205010583011,3,0.1139836506631928,0.1393956804282937,0.7262043027733157,0.0204163661351977,2,0.6043568104002907,0.1689817083671626,0.1869657659144589,0.0396957153180877,0,0.2060682744196076,0.2134324059762623,0.0578565733973626,0.5226427462067673,3,0.2282489410565477,0.2306163701222005,0.073528161626896,0.4676065271943557,3,0.9,0.73,0.59,0.535,0.7705555555555554,0.6350943396226414,0.5429166666666667,0.5137499999999999,0.08568540143202945,0.9654454904907388,0.35281903812696086,0.8003823066439286,0.6015949658594484,0.586808622345022,0.7548038675698785,0.41739104448583175,0.8361331200580447,0.309210340230505,0.8821115320030494,0.2369901570721552
-5.136749956672569,1.532607549597407,-1,0,0.1152904317888992,0.7096635141467527,0.1742457189592179,0.0008003351051301,1,0.2430639742309593,0.5872779802700879,0.0073317120845842,0.1623263334143685,1,0.2859606256543999,0.5130245880932687,0.1816115853323389,0.0194032009199925,1,0.190093123853562,0.3133732216264632,0.4632482541088381,0.0332854004111365,2,0.3285158475601847,0.4287990701056968,0.0469307244921892,0.1957543578419291,1,0.405371779776041,0.3349674345479743,0.0595446951097805,0.2001160905662042,0,0.575,0.5,0.445,0.4,0.5590151515151516,0.5127777777777778,0.515,0.505,0.5789648200610521,0.5354177951875347,0.7123684610969743,0.34421400603912866,0.7838921484145556,0.22706396243886878,0.8287924771512009,0.14987503248237488,0.859562461585335,0.10028322254551209,0.8817229187023661,0.07040434522806671
-7.830559812051371,2.582276544750429,-1,3,0.0156656617678315,0.0162836046374,0.966867339075836,0.0011833945189321,2,0.8392521654158265,0.0757429904950276,0.0141512240191393,0.0708536200700064,0,0.6912612598919474,0.1398485503355917,0.128484336221406,0.0404058535510549,0,0.1689464662162215,0.5764436724377056,0.1855933115621116,0.0690165497839611,1,0.4984622890918377,0.2135172329914474,0.093663236255151,0.1943572416615637,0,0.2305360788779358,0.4455616071065441,0.1135357558361195,0.2103665581794006,1,1.0,1.0,0.975,0.93,0.875,0.829741379310345,0.7774561403508772,0.7469444444444444,0.12458623588398313,0.950583734438436,0.4258378005048044,0.7635091749207988,0.6662695128490376,0.5514127095563557,0.8043394886564389,0.390850360875594,0.8778000294054454,0.28494505610039034,0.9185865094070188,0.21502552822860826
-2.29560702592753,1.1758296948515068,-1,0,0.4273248079608381,0.5249486969971521,0.0273372468889248,0.020389248153085,1,0.0752356721275156,0.4539171072898425,0.0591600775824154,0.4116871430002265,1,0.1152000453212346,0.4016976625360395,0.391336567042821,0.0917657250999047,1,0.3732496482584155,0.1447596403771375,0.3661377645536703,0.1158529468107765,0,0.1663230236241658,0.3427974726258845,0.1339927855117041,0.3568867182382454,3,0.3261164827418223,0.1822676814125956,0.1480144460080119,0.3436013898375701,3,0.59,0.515,0.525,0.57,0.5964634146341463,0.5780434782608695,0.5891525423728813,0.5841666666666666,0.6343476968126135,0.09762388903631397,0.7832471671671647,0.04222996428961601,0.8668134735627213,0.010361095493218508,0.9126512075081907,0.007111883704745192,0.9394782111076914,0.014089245612360912,0.9561589635238088,0.017484907095747793
-4.360561191972223,3.1134015063355927,-1,2,0.984192110921668,0.0072252778960914,0.0079839536219043,0.0005986575603361,0,0.0500618037790964,0.0477931809247906,0.0091969193413296,0.8929480959547833,3,0.1116812313461421,0.1045090479996179,0.7538274648739139,0.0299822557803259,2,0.6304993521897346,0.1651197636540985,0.1498668556287619,0.0545140285274047,0,0.2006345747261827,0.1785368534993866,0.0759945380570595,0.5448340337173712,3,0.1966739874839948,0.2240079803653175,0.0935849625515289,0.4857330695991587,3,0.955,0.84,0.73,0.655,0.8117741935483871,0.6905357142857144,0.6004444444444443,0.5328,0.06803152521717587,0.9762081572997637,0.3170119426773571,0.8428862921756869,0.5763758698441015,0.6421462335277719,0.74389259737877,0.4653795885356361,0.8343060965995345,0.3441994589911884,0.8853842515360512,0.2617250892338412
-3.750360476548836,0.8825512478698765,-1,0,0.0106805553871044,0.9879708150109938,0.0012317964516143,0.0001168331502873,1,0.0159431669779699,0.922397409587704,0.0033929878897977,0.0582664355445281,1,0.0486347670190677,0.8176625578979092,0.1190138908147552,0.014688784268268,1,0.1684921583297421,0.0870079712901348,0.7125377576199056,0.0319621127602173,2,0.1210646316285152,0.6265903204437316,0.050717539935687,0.2016275079920659,1,0.5591294218435117,0.148598631594189,0.0686117149852053,0.223660231577094,0,0.955,0.8,0.72,0.685,0.8460240963855421,0.6964556962025316,0.6120666666666666,0.5801785714285713,0.0503133840762025,0.9772902596238894,0.234743220032958,0.8641309740431758,0.45225788736903794,0.698648667083154,0.6232884249794879,0.5440455992901635,0.7376595804468026,0.42496281245166573,0.8130727594531886,0.33546919026641764
-4.893811484000799,0.9850243696700278,-1,0,0.0081967632124493,0.9848280980129976,0.006887409410007,8.772936454604438e-05,1,0.0396994650733248,0.9179399935229134,0.002345187965445,0.0400153534383164,1,0.0858237722155233,0.8261885035193395,0.0780483427539847,0.0099393815111523,1,0.1097404949871508,0.1287859951526117,0.7396637019056537,0.0218098079545837,2,0.1629476461497327,0.667073406002316,0.0355554799189307,0.1344234679290204,1,0.6102607618680155,0.1874505446705269,0.0493162455446988,0.1529724479167586,0,0.955,0.855,0.73,0.645,0.8367469879518072,0.7151315789473685,0.6134848484848485,0.5675510204081632,0.0645887677752748,0.9766313348005483,0.2522366084682047,0.877924640084597,0.44245468135793065,0.7403647313038162,0.5864055441072158,0.610877706753042,0.6882380917188751,0.5041257598525833,0.758027163892022,0.42281021719748857
-2.435139246338526,3.1719743418023194,-1,2,0.8572568743438285,0.0569797717830853,0.016540703226416,0.0692226506466703,0,0.0578894460929284,0.1251226580663731,0.1329297363147901,0.6840581595259083,3,0.0959334347971244,0.1634543035578623,0.5740989609691964,0.1665133006758168,2,0.5048242521335901,0.1254300459030232,0.1845152010650312,0.1852305008983555,0,0.1479542562314962,0.1980737382246152,0.1975353830889089,0.4564366224549797,3,0.207283603741685,0.1653105338362911,0.2061299688883027,0.4212758935337211,3,0.955,0.925,0.795,0.71,0.8062096774193547,0.7125833333333332,0.646,0.5837878787878789,0.39528832841906475,0.7880342236971581,0.6874378016846349,0.5511284232111182,0.8209172361111375,0.4075856602933796,0.8869876182090815,0.3195937512352346,0.9246081511623118,0.25836288423036446,0.9474556499424815,0.21399228979203608
