0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.308286091661281,3.589654859090788,3,2,0.0001169143202904,3.4849160375295324e-05,0.0005240352718606,0.9993242012474736,3,0.0007831454622571,0.002691906220984,0.9940121637597072,0.0025127845570517,2,0.0130693038483177,0.0052750042526226,0.01224940471298,0.9694062871860796,3,0.0464049671954618,0.0272733740310496,0.0179456692360134,0.9083759895374752,3,0.0467411764040563,0.0723122355599987,0.0332315387838962,0.8477150492520485,3,0.0667913449317058,0.0501213846483057,0.0966391760787345,0.7864480943412538,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004364416738787166,0.9988001659756129,0.030688210278525203,0.9913202575387232,0.12147516693583486,0.9563369833377618,0.28865073369091643,0.8619710223420134,0.42292720377042026,0.7754028136920499,0.5377856093768367,0.6898089182625193
-8.805092973186813,2.7828654047179247,3,2,1.637566046329807e-05,5.348302883703344e-06,6.013291806348625e-05,0.9999181431185896,3,0.0001822101714444,0.0007535189890881,0.998542277402009,0.0005219934374585,2,0.0055799915895679,0.0019749305287843,0.0042279291912926,0.9882171486903548,3,0.0176965210653983,0.011170653189325,0.0075889435579512,0.9635438821873252,3,0.0227672489037796,0.0332274831088147,0.0166129939320048,0.9273922740554008,3,0.0371229188205879,0.028471612506248,0.0511405586656156,0.8832649100075484,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006576231421674493,0.9998580102005261,0.008936828780943375,0.9977887584129208,0.05487557388541047,0.9826371571007869,0.1402488634878072,0.9458473611219269,0.24324773287132676,0.8941647909465861,0.35005621843677753,0.8321243513419327
-7.153492006815659,3.807189705973113,3,2,0.0002197242346526,6.502930183634318e-05,0.0010087725182923,0.9987064739452188,3,0.0013060050859356,0.0043153423110544,0.9901387908702752,0.0042398617327346,2,0.0182802853942828,0.007590991682867,0.0177756992815475,0.9563530236413026,3,0.0594799888191162,0.0346478564276027,0.0227391004431821,0.8831330543100989,3,0.0561585125741918,0.087514483899089,0.0398430053717139,0.8164839981550052,3,0.0771310820390152,0.0577785924520131,0.1122806871535151,0.7528096383554566,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007740005145411189,0.9976977014269265,0.0469944746271355,0.9858234485592209,0.1619580252689355,0.9380727382470198,0.34635931655653807,0.8236530654909827,0.48246650490971815,0.7289695142559162,0.5926943464990213,0.6405289512019414
-8.045384975909515,2.121253222138237,3,2,7.360605614188316e-10,2.2805487064515283e-10,2.86279501976922e-09,0.9999999961730894,3,0.0001783141267841,0.0007942715686358,0.9984924682246356,0.0005349460799444,2,0.0053628782217395,0.0017959972717337,0.0039754178726006,0.988865706633926,3,0.0094356026097408,0.0058443559607264,0.003900214205638,0.9808198272238948,3,0.0147656397042219,0.0218876988872156,0.0106191000046648,0.9527275614038976,3,0.026840383339268,0.0203357305775238,0.0374680607295402,0.9153558253536678,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.819873424666846e-08,0.9999999933102944,0.009193651475307698,0.9976981966559998,0.05225429413347851,0.9835028284121865,0.0827259244794591,0.971384224614154,0.17333755220016792,0.9308398625166819,0.2743508958882152,0.8778877646241275
-9.846510541848817,3.3346023017683435,3,2,0.0002572918076226,8.959961604009262e-05,0.0008672901138206,0.9987858184625168,3,0.001828459828678,0.0072045393162391,0.986041138958686,0.0049258618963967,2,0.0269001887967255,0.0098764931202577,0.0202256889028808,0.942997629180136,3,0.0562694285266798,0.0365734332735518,0.02539700036219,0.8817601378375783,3,0.0582904876025723,0.0830557777690057,0.0432984053456766,0.8153553292827452,3,0.0791792204955886,0.0616430222954469,0.1068850518533223,0.752292705355642,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007422402595431635,0.9979185283486962,0.06282993128785579,0.9788365996424468,0.19989184992809786,0.9160974403834105,0.35141504694046805,0.8254907093108985,0.4867103823414897,0.7322995515137395,0.5956048444452029,0.6454076535023197
-9.349632973725312,2.681647513425372,3,2,5.908778856458076e-05,1.99485652702219e-05,0.0002046485576637,0.9997163150885012,3,0.0007515182170124,0.003200099585485,0.9939731585749356,0.0020752236225669,2,0.0153237482696706,0.0053151206935217,0.0110815739566369,0.9682795570801704,3,0.034331669498771,0.0221230894480932,0.0152031167081463,0.9283421243449894,3,0.0395202195879411,0.0567122449119603,0.0291078108821701,0.8746597246179284,3,0.0581491529196659,0.0449485776820853,0.0789739566170967,0.817928312781152,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002029274405043567,0.9995116665308376,0.030742326140354877,0.9907730589894507,0.12477203585501713,0.9529558088104998,0.24002163572547305,0.8940104548462184,0.3682624423546334,0.8179474797059682,0.48311130952507536,0.7389543561640552
-9.10813250245674,2.957545623627294,3,2,4.808538244944605e-05,1.6014227642489673e-05,0.0001721228679407,0.9997637775219672,3,0.0004604096787022,0.0018742301397612,0.9963705610493312,0.0012947991322053,2,0.010569026364386,0.0037856027066544,0.0079966512297207,0.9776487196992388,3,0.0289581912443468,0.018438718805009,0.0126102430974637,0.9399928468531804,3,0.0340703568838228,0.0493711227650676,0.0249956227579835,0.8915628975931258,3,0.0515592144615265,0.0397238498869142,0.07060115774368,0.8381157779078792,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001718939074657017,0.9995916546540266,0.01986542450025281,0.99449633090957,0.09371108491887815,0.9670796933348529,0.2088414658070883,0.9110346556088336,0.3305255036111223,0.8421917748280582,0.4444721231012048,0.7675146201641991
-7.7846504154385725,4.127556664437049,3,2,0.0002426652989076,7.529805477897432e-05,0.0010314218574966,0.9986506147888168,3,0.0011600447594377,0.0038162711578989,0.991437670941953,0.0035860131407103,2,0.0169689638398299,0.0070770664632605,0.0159978831755501,0.9599560865213592,3,0.0560242695196476,0.0335142385137311,0.0223542762889607,0.8881072156776605,3,0.0544895944036248,0.0830874622854146,0.0391712304902591,0.8232517128207013,3,0.0751912528374841,0.0569516130883284,0.1074666938247645,0.7603904402494229,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008061896577703453,0.9976191929313202,0.04170059840469497,0.987621399784054,0.15119216366403168,0.9429871226815293,0.33587055643014013,0.8320829461580129,0.4705244005164762,0.7401642505352867,0.5812422667974482,0.6529237464246584
9.159086908846076,-2.1931161414025246,-1,0,0.8491174591920375,0.1338632463383211,0.0165705262805782,0.0004487681890631,0,0.5780309715821302,0.021901016089235,0.0138178698590412,0.3862501424695934,0,0.0493868563906822,0.512365431039419,0.4034502345766102,0.0347974779932885,1,0.1292029360511741,0.5793941109493337,0.2573687244015625,0.0340342285979297,1,0.5322959143678733,0.1525646175860912,0.2648631478643504,0.0502763201816851,0,0.4956668365452404,0.268581732833843,0.1701519328198453,0.0655994978010711,0,0.73,0.675,0.655,0.655,0.7208992805755395,0.6680714285714284,0.6480000000000002,0.64693661971831,0.34586528928838084,0.7152542128537164,0.5966387742483829,0.19178082911253685,0.7027775987861922,0.10891519646280878,0.75379076368884,0.3220253865477712,0.8113055643167923,0.2674327665035229,0.8519237899525401,0.2270851037113974
6.79001341855164,-0.1685975069543599,-1,1,0.8829119245702334,0.012237881514099,0.1042065530577779,0.0006436408578896,0,0.0397664742392102,0.0069455407818761,0.005596345727682,0.9476916392512316,3,0.0236823348416022,0.0814932779496683,0.8749007443144997,0.0199236428942296,2,0.2797593427931317,0.5576445248321003,0.1204743652410993,0.0421217671336686,1,0.5015178984464327,0.294041135457225,0.1437753703742759,0.0606655957220662,0,0.4601369488777812,0.1611182719886533,0.3012365275065505,0.0775082516270149,0,1.0,1.0,1.0,0.99,0.9665243902439024,0.9633125,0.9428750000000001,0.9177848101265822,0.29157970281896334,0.7787053715124554,0.17506350686398364,0.9079251650120214,0.35195288156229104,0.7934074663648314,0.7721429999961912,0.27788518203896856,0.8330720459058697,0.2074767629892077,0.8735314088254417,0.15890042137123073
5.419838875322585,-1.6340704556816736,-1,1,0.9767825262833204,0.0018986531761816,0.0211997808386328,0.0001190397018648,0,0.0232358383472608,0.0055511733600418,0.0035996219624891,0.9676133663302082,3,0.0198122919147718,0.0540677794360884,0.9119288271680644,0.0141911014810755,2,0.2100418161211274,0.6730251068779248,0.0852951535904896,0.0316379234104582,1,0.5939897956982038,0.2428434886156875,0.1130641836107465,0.0501025320753621,0,0.5346250754005434,0.1347011427193601,0.2630999937449871,0.0675737881351093,0,1.0,1.0,1.0,0.985,0.9665243902439024,0.9633125,0.9428750000000001,0.9137341772151899,0.08484386251625421,0.9555827454446876,0.12144406938695655,0.9443775279829474,0.2740366818854786,0.857861047731976,0.6589387870259215,0.46298329075679745,0.7570969673181569,0.35114630708251626,0.8210292337383386,0.2715250816555563
8.041893949456837,-1.53106110160429,-1,1,0.975040601319939,0.0147357392364061,0.0100594425150782,0.0001642169285767,0,0.2632261322570688,0.0203392254828233,0.0136435396538674,0.7027911026062403,3,0.0467549551889145,0.289725890619661,0.6290972878106205,0.0344218663808039,2,0.1265474142539752,0.7091230140662785,0.1367056107922696,0.0276239608874763,1,0.6398942196190462,0.154638195528071,0.1619187206862415,0.0435488641666413,0,0.584567468575533,0.1803398509583901,0.1758858816489256,0.0592067988171513,0,0.98,0.91,0.85,0.775,0.9487195121951219,0.8692771084337348,0.811358024691358,0.7346341463414634,0.09701390668572156,0.9603048620835328,0.5316531062676054,0.4395649703491715,0.656179333641868,0.3393713971909595,0.63227088204664,0.5724174032740089,0.7253985796659584,0.4779754989328048,0.7904434167836989,0.4042276176171429
7.0293647970351385,-2.228085300899432,-1,1,0.9995918007817722,0.0002035609112563,0.0002017650309737,2.8732759977075437e-06,0,0.1932378064042871,0.0191455992773898,0.0115510130647694,0.7760655812535535,3,0.0452427934218101,0.2334025299417404,0.69056671717084,0.0307879594656094,2,0.0329841161746587,0.928651495999542,0.0314559059598705,0.0069084818659288,1,0.8740962091465048,0.0568228406179207,0.0536273150938419,0.0154536351417326,0,0.8122842201437326,0.077725586758623,0.0829234548553151,0.0270667382423292,0,1.0,0.99,0.945,0.86,0.9665243902439024,0.9549375,0.9004375000000001,0.8125625,0.0028072343798455084,0.999388239870516,0.4628601224990502,0.5828277748492664,0.6077323941425772,0.4571641872290996,0.23404430011721583,0.8956673798248833,0.3620570560161728,0.817273368528584,0.48445366628760406,0.7293607652884175
8.270582042597317,-2.399897996107712,-1,1,0.9708074642525044,0.023740626006921,0.00533382163866,0.0001180881019145,0,0.4527449826099399,0.0228627659243906,0.0138418051304939,0.5105504463351753,3,0.050398802537667,0.4235258357557318,0.4916486554016774,0.0344267063049237,2,0.0959255626163918,0.7259981718253432,0.1545492961795156,0.0235269693787492,1,0.6631322142784366,0.1217889563358514,0.1772763756602343,0.0378024537254776,0,0.6117853250220279,0.1934704811522795,0.1425639321586203,0.0521802616670723,0,0.685,0.62,0.55,0.515,0.6727647058823529,0.6102906976744186,0.5464117647058823,0.5211363636363636,0.10571289701136094,0.9470668382455835,0.611426827066161,0.05780546372523543,0.7065571827456689,0.06812281964594558,0.6017013499597982,0.5714488756458276,0.6920161683690174,0.4858558386182023,0.757570899646899,0.4183148438697484
7.088992924442003,-4.239145653565776,-1,0,0.9657415311593815,0.0302761200539078,0.0038620969351335,0.0001202518515768,0,0.5704543569394623,0.032872344737869,0.0150679288856916,0.3816053694369769,0,0.065899949900684,0.5007359890181957,0.3966895391727812,0.036674521908339,1,0.0901942674122281,0.7041671232288079,0.1802927936322834,0.0253458157266803,1,0.6432985444909898,0.1155685048298969,0.200948323804839,0.0401846268742743,0,0.5954301931062356,0.2141542547749635,0.1356766678087589,0.054738884310042,0,0.735,0.7,0.715,0.72,0.7274452554744526,0.6923188405797102,0.7043165467625898,0.7041549295774646,0.11692878070871324,0.9354654111054738,0.6227472824342551,0.1888489875024854,0.7311459593753674,0.1040464498454145,0.6246796743284717,0.5238743295965245,0.7103835410525968,0.44235022068615076,0.7709585740220462,0.38127593833127205
6.146884973354664,0.6685777912946986,-1,1,0.5141519473583828,0.0133683248736294,0.4709852221046748,0.001494505663313,0,0.0171103757971914,0.0042394606935847,0.0039080789129529,0.974742084596271,3,0.0176966706338204,0.0473309012894361,0.9185459338227988,0.0164264942539446,2,0.4377706654354696,0.4011565435850128,0.1105585711343149,0.0505142198452025,0,0.3773754151550477,0.4209547439343565,0.132180374702783,0.0694894662078126,1,0.3587887076196581,0.1487557130559119,0.4062148038131934,0.0862407755112365,2,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.5511503169970584,0.04316672525370796,0.10053644972342865,0.9576317087990796,0.26063674589089025,0.8712150325333627,0.8095871393215798,0.036614121850456816,0.854622532957754,0.04357932877930881,0.8861779176417262,0.04742609619353533
7.723744147751376,-3.4600537615552107,-1,0,0.9797673577176452,0.0178750921926004,0.0022965203783934,6.102971136109044e-05,0,0.5561504425742931,0.0253110170876225,0.0132247363434163,0.4053138039946678,0,0.054730817563023,0.4935602349919483,0.4181638400754203,0.0335451073696082,1,0.0720226687302566,0.7666613799096884,0.1423085814593759,0.019007369900679,1,0.7079724616871087,0.0957163881606661,0.1647302106436513,0.0315809395085738,0,0.659464782988402,0.1805640142761277,0.1154466280144797,0.0445245747209906,0,0.655,0.645,0.63,0.64,0.6507142857142858,0.6414855072463768,0.6241071428571429,0.6332374100719426,0.07682990819408406,0.9618922655250448,0.6078082061277058,0.15083663857962532,0.7112411464564651,0.075396394916528,0.5381087317494356,0.6243527984503126,0.6313843688082437,0.5432422510434574,0.7007239647084619,0.4789007687122744
5.641038967211562,-2.839034312354272,-1,1,0.9983589219764974,0.0004813707741948,0.0011449702563068,1.4736993000863432e-05,0,0.124282581669475,0.0229557049996184,0.0121546861296975,0.8406070272012091,3,0.0525857087253706,0.1724733511413267,0.7424757480526173,0.0324651920806853,2,0.0984754365182922,0.8111301802496786,0.0701980448925636,0.0201963383394656,1,0.7254138908351034,0.1365833788903177,0.1014919420775689,0.0365107881970099,0,0.6536423486061823,0.1269636206081982,0.1660197888660672,0.0533742419195521,0,1.0,1.0,0.975,0.935,0.9665243902439024,0.9633125,0.9235624999999998,0.8748101265822785,0.009547021338872369,0.9972139517201907,0.3933875752511614,0.716324445531734,0.5701285150215101,0.5700023969112906,0.47849862553027944,0.7126547437313865,0.6187914184063922,0.5888305119447858,0.7173673811326482,0.48762255974011515
5.057558219320647,-1.4299507355057182,-1,1,0.9137196864104942,0.0037841636567777,0.082160922774734,0.0003352271579941,0,0.0117624525986328,0.0033777842517223,0.0022697967315081,0.9825899664181368,3,0.0139597910222904,0.0333490795675643,0.9424305853517764,0.0102605440583687,2,0.2890515356288582,0.5791332249182938,0.0928961961333713,0.0389190433194767,1,0.515804044792327,0.3081619178547729,0.1181642316765154,0.0578698056763846,0,0.469651443147055,0.1376311074085222,0.3175602840487654,0.0751571653956572,0,1.0,1.0,1.0,0.995,0.9665243902439024,0.9633125,0.9428750000000001,0.9215822784810127,0.22474206957019024,0.8315587636357602,0.07397879779408598,0.9708275138195039,0.19902593037207927,0.9090815057842121,0.7373474389890151,0.29008168928943556,0.8089825411785679,0.20764212693755407,0.856010244421887,0.15209115909828957
4.386729078413145,-1.559988919076523,-1,1,0.7476801051303198,0.0062723767276742,0.2452007627078733,0.0008467554341325,0,0.0142749213676585,0.0054633463618101,0.0035871692013015,0.9766745630692298,3,0.0207049516622422,0.0401344888907498,0.9242103837502808,0.014950175696727,2,0.3686383704498989,0.4854244024072374,0.0982454110906102,0.0476918160522535,1,0.4415347049860132,0.3696421691735632,0.1216067026916185,0.067216423148805,0,0.4094289068752903,0.1395142586324572,0.3666309577735938,0.0844258767186586,0,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428749999999999,0.925759493670886,0.4327254067146439,0.5024793424224465,0.09548369877340236,0.9623996417015713,0.24887387672914904,0.884075894859531,0.7875627314202526,0.1167860319573385,0.8414688556839474,0.07189253581245003,0.8778586399053406,0.04279794910169654
7.936677847815194,-2.4551230192951587,-1,1,0.9881197248440164,0.0091081552173278,0.0027166452321462,5.547470650925723e-05,0,0.3954737559871797,0.0230526427547021,0.0137597172353491,0.567713884022769,3,0.0506386415006506,0.3833652281515047,0.5317749461226164,0.0342211842252281,2,0.0775957341828283,0.790758566702574,0.1131468000224167,0.018498899092181,1,0.7267523175410777,0.1033708587489855,0.1385452028394299,0.0313316208705069,0,0.6717782317360248,0.158233012698937,0.1251265780546576,0.0448621775103804,0,0.825,0.73,0.66,0.6,0.8069879518072289,0.709702380952381,0.6415882352941177,0.591764705882353,0.051359515094468025,0.9790115696266887,0.6017162789820529,0.1722401280355893,0.6996659565902706,0.14840971797111174,0.5080884770147976,0.6776117666801573,0.6123508116775382,0.5882071147016479,0.6912743626690508,0.5135452190370878
7.820908218257239,-1.1836183959708588,-1,1,0.9726446526800434,0.0124839131958902,0.0146703798534366,0.0002010542706298,0,0.1883068324712573,0.0177090698074711,0.0123895541202576,0.7815945436010139,3,0.0429985030470207,0.2313156152969767,0.6930445003249864,0.032641381331016,2,0.1473709209459917,0.6917226434245201,0.1308091651566688,0.0300972704728194,1,0.6211467166280056,0.1756694363387391,0.1563911448506434,0.0467927021826119,0,0.5656986182095303,0.175164784497577,0.1961894935968831,0.0629471036960095,0,1.0,0.99,0.925,0.855,0.9665243902439024,0.9544374999999998,0.8788124999999999,0.7990000000000002,0.10484587742385365,0.9579742728266069,0.45650225969510405,0.5932877111297565,0.6057553502197991,0.46172888502800974,0.6554472881118164,0.5443517224785284,0.7464116321681662,0.4454772802892665,0.8086475224188966,0.3695091246126472
5.286027725321143,-0.942659578384933,-1,1,0.8528360385193043,0.0048506176718948,0.1418603145688718,0.0004530292399292,0,0.0044586387229287,0.0012215138819788,0.0008931817029764,0.993426665692116,3,0.0062861231328009,0.0155591322146229,0.9732372225289188,0.0049175221236573,2,0.3290571999032348,0.5376001248256799,0.0934200992173454,0.0399225760537398,1,0.4829769901721406,0.3407464239214454,0.117693697679924,0.0585828882264901,0,0.4430310170724044,0.1365204715547701,0.3448681513037294,0.0755803600690958,0,1.0,1.0,1.0,1.0,0.9665243902439024,0.9633125,0.9428750000000001,0.925759493670886,0.31893469328197144,0.7109757239504325,0.03256897376816039,0.9889680269691873,0.1076099620040892,0.9576780903142958,0.7570257707966458,0.20854292492244508,0.8197399949810715,0.1422305662506952,0.8619121674882776,0.098162865768675
7.322018505241331,-2.387004911871052,-1,1,0.998772990689659,0.0007549277850406,0.0004643718815763,7.709643723924441e-06,0,0.2648017177254796,0.0216362752919791,0.0128493040131318,0.7007127029694092,3,0.0487790625409673,0.2892120685812167,0.629186351504179,0.032822517373637,2,0.0404226104456867,0.9049617296525084,0.0456641180351109,0.0089515418666938,1,0.8521179818311561,0.0623858444285185,0.0677195285052723,0.0177766452350528,0,0.7974602903490052,0.0892837209955466,0.0845287095521363,0.0287272791033117,0,0.985,0.935,0.87,0.8,0.9532926829268291,0.90425,0.8331012658227848,0.7618354430379747,0.00743571275203375,0.9980180629046184,0.5337735272859112,0.4359109852439296,0.6562763856451111,0.33997428292296233,0.29085950664218013,0.8592976116173975,0.4064168151682187,0.7843984533258838,0.5099990483574374,0.7081765693534586
8.103576463915653,-2.4076579672526863,-1,1,0.9810090860232196,0.0149590247606566,0.0039484141911193,8.347502500445152e-05,0,0.4203055427679756,0.0229520641007654,0.0138322240670425,0.5429101690642163,3,0.0504902606775576,0.4008598903495191,0.5142819052050623,0.034367943767861,2,0.0877313372934981,0.7575789731141723,0.1335228803020921,0.0211668092902374,1,0.6933592435064464,0.113790087408575,0.1580134329373133,0.0348372361476652,0,0.6397440445404753,0.1761990679834545,0.1351694774506416,0.0488874100254284,0,0.765,0.68,0.615,0.57,0.7502409638554218,0.6639880952380952,0.6017261904761904,0.5633720930232559,0.0752437763028318,0.966050061262563,0.6072063825552628,0.12260462629624069,0.703340365017616,0.11342201485554326,0.5585160715308438,0.6240560928120802,0.6562257412528999,0.5353458105691331,0.7283663692304188,0.46354497655702076
7.7167773969379585,-3.23722197037439,-1,0,0.9871856278429366,0.0109675734319798,0.0018023249387002,4.447378638308753e-05,0,0.5088990506078238,0.025197149770051,0.0135382601808178,0.4523655394413075,0,0.0542483745241021,0.4606804202428029,0.4511353280437367,0.0339358771893583,1,0.0661459775939869,0.7971904165871826,0.1196874982648277,0.0169761075540028,1,0.7386183773351552,0.0894195842184923,0.1431382469427591,0.0288237915035932,0,0.6890276626202925,0.1605382212959104,0.109167761183029,0.0412663549007681,0,0.515,0.54,0.545,0.55,0.5241666666666668,0.5412585034013605,0.5454861111111111,0.5480718954248366,0.053423343416907514,0.9762180544109568,0.615746491818965,0.05653351116651634,0.7134511223361653,0.00954509219906624,0.4931223214113151,0.6775029183223549,0.5916175304945422,0.5954801303923961,0.6662671976141017,0.5284894413243821
7.261543059962246,-2.114568644934598,-1,1,0.9984683921432236,0.0008162409330713,0.000704961744451,1.0405179254179028e-05,0,0.2126474980577855,0.0193646888650112,0.0119198362794847,0.7560679767977185,3,0.0454508168137711,0.2493555943779792,0.6737985412450995,0.03139504756315,2,0.0523672233113914,0.8842098853196748,0.0523324972498062,0.0110903941191275,1,0.820562031506196,0.0795559100315401,0.0780438184351882,0.0218382400270754,0,0.7572001649143061,0.1023720852941637,0.1056580717035982,0.0347696780879318,0,0.995,0.965,0.86,0.79,0.9619512195121951,0.9263580246913582,0.8198148148148148,0.7471341463414635,0.009067416282220095,0.9976521512101523,0.48315728085945553,0.543420478739933,0.6214491358880606,0.42444294686712036,0.33728825871597934,0.8318426620082834,0.46614891135536307,0.7410061214746559,0.5757665439604559,0.6515420932107079
5.602730988599989,-3.014699742031857,-1,1,0.9976824773724444,0.0007482255637727,0.0015474571848358,2.183987894690019e-05,0,0.1426613350016928,0.0263667363812099,0.0135328628680466,0.8174390657490506,3,0.0576650161803437,0.1889837105887878,0.7185560710691302,0.0347952021617381,2,0.1029052104252191,0.7979944080994005,0.0772521510759662,0.0218482303994141,1,0.7134058144729032,0.1397360315541633,0.1084048309387243,0.0384533230342091,0,0.6436526942693205,0.1331881783713047,0.1678308743254749,0.0553282530338998,0,1.0,0.995,0.975,0.915,0.9665243902439024,0.95875,0.9206875,0.8557594936708861,0.01294718801795411,0.9961350201876086,0.43040464538393747,0.6747777307473577,0.6014105044605468,0.5295723604803424,0.5016460720402325,0.6950891976741813,0.6362839116269323,0.5736697829187398,0.7298503953843545,0.4758218199438456
6.4081434726325,-3.860001216976862,-1,1,0.99393786951234,0.0043131834439455,0.0017073028392678,4.164420444690381e-05,0,0.3729645754575771,0.037485080832973,0.0174579720108194,0.5720923716986304,3,0.0713351698658926,0.3629085760111093,0.5256288384383659,0.040127415684632,2,0.0812168110157349,0.78860998284896,0.1092289618365193,0.0209442442987857,1,0.7171595838926067,0.1096815138181832,0.1376577075577484,0.0355011947314615,0,0.6582790691982584,0.1587152619864414,0.1326835811387931,0.050322087676507,0,0.865,0.78,0.715,0.63,0.8422891566265059,0.756867469879518,0.6916867469879519,0.6129761904761905,0.029455550068131463,0.9896246860683945,0.6355759211188273,0.19912779624105326,0.7381531962261874,0.16272026242725662,0.5150581704800347,0.6793810210124407,0.6292478862985321,0.5795018763348583,0.711106630725887,0.49956380721181703
6.543627697349345,-1.4366441678328363,-1,1,0.9943305961765052,0.0011945585921727,0.0044372505613535,3.759466996863116e-05,0,0.0636153443321926,0.0094843044472982,0.0063793381167348,0.9205210131037742,3,0.0285659556742456,0.1098395899285807,0.8405513266851077,0.0210431277120658,2,0.1248715097804228,0.7797029665499284,0.0738978926930355,0.0215276309766131,1,0.6954469222520434,0.1631377328559708,0.1037275514067849,0.0376877934852006,0,0.6255140996433184,0.1282824521629822,0.191831950591155,0.0543714976025443,0,1.0,1.0,0.98,0.96,0.9665243902439024,0.9633125,0.9284999999999999,0.8965189873417722,0.027494505156543406,0.9898933456151517,0.23653843135739325,0.8569056687715816,0.41219719368318514,0.730711736756527,0.5258304342786523,0.6548314567695056,0.6542501763210674,0.5323091893960726,0.744413337103118,0.4336821490521634
8.113135419606852,-3.206542675342809,-1,0,0.9619000775995196,0.0342842994750256,0.0037162527318064,9.937019364828504e-05,0,0.5859773546752746,0.0229039123265166,0.0125251073854206,0.3785936256127881,0,0.0512164224296945,0.5159488974602328,0.4003654712827311,0.0324692088273415,1,0.082421779534617,0.7233812620637374,0.1724472331354831,0.0217497252661623,1,0.6660456928091725,0.1065538276699741,0.1922453287275402,0.0351551507933131,0,0.6193325984643653,0.2056567574852898,0.1262968968863667,0.0487137471639782,0,0.735,0.705,0.69,0.66,0.7266304347826088,0.6981884057971014,0.6811785714285714,0.6535815602836881,0.1260312638044039,0.9276157781244939,0.5931426401672976,0.20738372906248648,0.7007170219583759,0.11558342617750167,0.5960689810739298,0.5509340289282543,0.6809321078435085,0.4738003640816323,0.7433574851959501,0.4136758409790755
7.277672640186731,-1.906001395748674,-1,1,0.9973064225149696,0.0013086625856767,0.0013660868844126,1.8828014941232987e-05,0,0.1871442087726028,0.0179258593395136,0.0113553386194387,0.7835745932684447,3,0.0432596341246105,0.2289638317472576,0.69725929588782,0.0305172382403117,2,0.0696597507740015,0.8510286859814198,0.0649486008647278,0.0143629623798507,1,0.7798965615201335,0.1002833497992037,0.092901566455689,0.0269185222249737,0,0.7135552755214422,0.1177073306496754,0.1275613263228638,0.0411760675060184,0,0.99,0.975,0.905,0.845,0.9584756097560976,0.9411249999999999,0.8605625,0.7955625000000001,0.014854799103565191,0.995940335630557,0.45277158528963674,0.5964303844958418,0.5996662378070672,0.4682954641405624,0.40495375177143955,0.7813689352074182,0.5356493851516344,0.6796132117209298,0.6396038294213036,0.5859939491985784
6.264893649316062,-0.7818280984894901,-1,1,0.9502623624749196,0.0046287026387066,0.0448634141581503,0.0002455207282234,0,0.0235645436093759,0.0044568144919753,0.0033096081493422,0.9686690337493064,3,0.0169607051731293,0.0549753659616709,0.914631622872624,0.0134323059925758,2,0.2365849315069967,0.6305896991924914,0.0983613235419984,0.0344640457585134,1,0.5605082629045415,0.2624000694387846,0.1244683925052863,0.0526232751513876,0,0.508046278750326,0.1445251009279112,0.2777740249654931,0.0696545953562697,0,1.0,1.0,1.0,0.995,0.9665243902439024,0.9633125,0.9428750000000001,0.9223417721518988,0.1548473218741826,0.9053989483167693,0.1169897502357421,0.9451044901399305,0.26555209429539817,0.8596562569109532,0.7040132117885475,0.39400476768549475,0.7861643583881461,0.2981081934657569,0.8403579645065192,0.23027225378483296
