-1.1454983043369422,-6.271434870174502,-1
-2.469521378620654,-6.140840693767741,-1
-4.463775287035795,-5.698162142612381,-1
-3.6090372564487354,-4.694370777393779,-1
-2.4642767008241284,-6.081794118219644,-1
-5.165140020557656,-6.774328444454003,-1
-3.3925715001877066,-4.8076782095289845,-1
-4.698115487304613,-8.151385566971086,-1
-4.751390249742739,-6.045695245911213,-1
-3.3367533793003776,-4.572960868033784,-1
-3.9648990883622193,-6.005413735342458,-1
-3.8062580106479333,-5.079410482926399,-1
-2.0986566616258027,-6.501017481316017,-1
-4.045576123996086,-6.0049494367881096,-1
-3.3006432830618038,-4.379730051112862,-1
-5.239971923404815,-6.472818995096375,-1
-3.791215019182061,-6.987982225420788,-1
-4.105071387140895,-4.446836800907278,-1
-2.191123736984136,-6.025712511908494,-1
-7.090956243284932,-5.844296959824578,-1
-3.459212914749848,-5.290247908687663,-1
-2.1146959600964097,-7.35912403962845,-1
-5.1625557580743635,-5.340172464601295,-1
-1.6251581479956088,-7.485006846245023,-1
-4.152312733475266,-6.01352637401013,-1
-4.876882370612135,-4.899564225797127,-1
-4.6779500242452885,-5.860481626540835,-1
-2.4719673329734806,-7.4376553077185,-1
-3.5922336003974835,-5.914590540489664,-1
-2.805180620467242,-6.376665694395141,-1
-1.846839499941266,-8.387634262410097,-1
-4.417296620874075,-5.204090811040962,-1
-4.519844661491427,-5.564966515814243,-1
-4.482323045115474,-6.072894840022311,-1
-4.058070153950032,-7.923317997372401,-1
-3.610727062792794,-6.169043439194116,-1
-1.0685756580935473,-6.047808110988956,-1
-3.9471063841357044,-5.716442886715175,-1
-4.198310998110443,-4.247927329276212,-1
-2.6709849894241504,-4.448636557047149,-1
-4.327125047240561,-6.105205795525828,-1
-3.0600051255268315,-3.0004317889657575,-1
-4.20520314035945,-5.107022261682891,-1
-3.3655572417733093,-5.25409355412215,-1
-3.4603604596967217,-3.030394056987074,-1
-3.8683554881471522,-4.485788627515993,-1
-6.35990944112517,-3.5091829604891647,-1
-5.206742062073084,-5.512398250499385,-1
-3.9826461611220116,-3.2471380667585894,-1
