-4.905243415183919,3.566016275603651,0
-4.509533871359792,4.208548386919211,0
-4.821319134794314,3.078503035465257,0
-2.9042648777534303,5.320966338552511,0
-6.728773920594365,4.32388691743881,0
-2.9598308246293215,3.3625338688535464,0
-3.91532264511285,3.4121683449516573,0
-2.820607416994373,5.2105470755956445,0
-3.7067634644731653,3.480117697881893,0
-4.616230239764747,3.5215526529061982,0
-4.259656111481119,2.1732188320733417,0
-3.923559899357057,10.062004079238692,1
-3.818133968608489,7.503914239139221,1
-4.302819400046588,9.671276467552081,1
-2.3893549786784103,8.411250994144575,1
-2.288296148795071,9.636355480323498,1
-3.4918890172022827,10.063153071360507,1
-4.543493592739422,8.34467867258492,1
-4.518344382965036,7.386814433474836,1
-5.0533597021492795,8.378011473843973,1
-3.59594075094879,10.423944575407212,1
-4.188387276413955,9.07585948991849,1
-4.032714849172278,8.295916282215831,1
-5.460865855638119,8.85864601481544,1
-4.570391186184605,9.33002172996889,1
-2.9967204288746556,8.895883353118005,1
-2.7554081818192793,10.431513436228137,1
-3.6193252234890796,8.282995509176358,1
-4.229509207449589,8.383916872080984,1
-3.786767364491971,8.28508313282284,1
-4.550620008273049,10.993710608904733,1
-5.04615387968874,8.664042949659203,1
-3.0278785069993086,8.582198069152978,1
-3.1941126200062033,9.546591396729522,1
-2.982411286442869,10.22899507623143,1
-4.936722961864541,5.515546324871212,-1
-4.987881474947244,7.963905541090556,-1
-2.341396646969886,8.162736267256577,-1
-3.339389960450428,5.823752819895549,-1
-3.8639646574832622,8.127994600143984,-1
-3.7917061707197837,6.9501041198725755,-1
-2.8318413582872974,7.925012007707729,-1
-5.103126270274926,4.777926021617305,-1
-6.4976332100057235,5.413028966847255,-1
-5.893053228797378,5.770808417959565,-1
-3.3592349182891477,7.94845670573308,-1
-2.693019070479332,7.189669352504515,-1
-6.232574122889306,7.423162743796053,-1
-5.022345997791333,8.61794023518518,-1
-3.849107564211061,7.312830010961246,-1
-4.087901509251858,7.7792276822537945,-1
-3.5938921576699934,6.489764960597246,-1
-3.585587523110602,6.421025727328676,-1
-3.145202018293122,6.41527832630543,-1
-4.103074522151174,6.192350965425295,-1
-3.5634553310273156,8.714658695238578,-1
-3.5258164983932776,9.192626727235325,-1
-2.1985918216008837,6.844204770363204,-1
-4.312266148095978,7.360711722948869,-1
-2.8879534475681656,4.451638106590877,-1
-5.243305921256404,5.806174921135703,-1
-3.6946454675217155,6.414181831102636,-1
-2.5631969123079026,6.053266116455875,-1
-7.138258492907497,6.673633329903606,-1
-3.1238481246476724,8.51205583973738,-1
-3.518374245824854,8.743889176728048,-1
-4.771733874452604,4.696268898412548,-1
-3.374983171241299,6.2125641161526755,-1
-3.575968212826678,6.736493948832684,-1
-4.555200481388231,7.429556430624576,-1
-5.422997448110291,6.672302745851481,-1
-3.476443543597423,5.576535151116137,-1
-6.530786249626164,5.12152763331911,-1
-3.094023617425882,7.191878016062667,-1
-4.062398373752536,7.555525214897246,-1
-4.2451746238782215,5.237235509061979,-1
-4.353751210801391,6.53793441004056,-1
-4.522699949841881,6.3082997044022235,-1
-3.5758321921419416,7.644340411072763,-1
-3.8161047971626694,4.144523148599611,-1
-3.032145602782167,7.514763735537226,-1
-5.608980002823678,7.294229108965191,-1
-4.611938670988811,5.455537256214261,-1
-4.716976955741887,6.337700121674773,-1
-5.000722426849274,5.920845151598238,-1
-4.516359699744873,6.345965667479714,-1
-3.9316590470605894,8.151016577594447,-1
-6.694863810797889,7.662222006148557,-1
-2.426816704211753,7.633843267353345,-1
-4.619775793331094,7.062111598595297,-1
-2.0079079907402506,8.516570006400244,-1
-6.2004782905174505,5.700574562325212,-1
-5.734339082409793,7.320666485296887,-1
-4.06062942256999,6.2867531498173665,-1
-3.83499958305367,7.235918127565757,-1
-7.2682864878052875,6.783719536383751,-1
-2.493734832385644,7.277931992961719,-1
-3.5361263624318986,4.934953022032931,-1
