6.678000629663582,2.981083766833127,1
5.565065420275407,3.397802664164566,1
6.028361386024947,5.591668978788756,1
-3.1009972294197423,1.4731456749208083,-1
-4.263466858361953,1.4988451827989675,-1
-5.783521265006918,4.656862424830767,-1
-1.7670288731286887,3.1784578032849513,-1
-5.201017377643178,5.096565942766571,-1
-1.6255596995973876,1.8013223546191257,-1
-4.154220851743874,1.2439547136968852,-1
-4.230765877775006,3.9442494572338505,-1
-4.761636211797337,2.5603116705579194,-1
-3.685738155351693,2.389542022496943,-1
-4.08054242924765,-0.7294790662496942,-1
-5.86121713035256,2.7333400546214435,-1
-4.1715669911568485,2.6134939593284656,-1
-3.3616961685284137,2.665415818751357,-1
-4.278449674685886,0.4395123889406236,-1
-2.094186984574882,1.9984763906486804,-1
-4.8528752537947355,1.6436210177954695,-1
-4.660927714250117,3.77530629881047,-1
-3.485762281198223,1.305022847648948,-1
-4.452855262791618,3.2223948071787363,-1
-4.92510982978808,1.290588153388256,-1
-5.142718230781494,3.275390945385214,-1
-2.5195990662689276,1.7488693081188469,-1
-5.76781815876868,1.1604683779914187,-1
-3.6258041114573416,2.1052441817019165,-1
-3.9779403296027667,0.7320251382559182,-1
-3.2259314904457725,0.9097659883837694,-1
-4.07040833073986,0.803233303074302,-1
-3.346761369261653,2.7295211587569916,-1
-4.206996426615515,0.2568765506209847,-1
-5.164617227407946,4.612447809906657,-1
-5.696040738990063,2.3114536290126404,-1
-2.953281576071164,2.429627195187399,-1
-4.045769219801668,1.6737303022274155,-1
-2.917758402930743,1.9973208282273278,-1
-2.441100178315223,1.5771679022266167,-1
-4.073860687740306,1.4053982345442397,-1
-2.8601018962026785,2.214235211531265,-1
-3.4101771901998186,1.4565699819688231,-1
-2.603381611640197,3.0874767406033192,-1
-4.8555240416295415,1.6352662534344156,-1
-3.4588390755391907,2.7823532146922485,-1
-5.601667114942949,4.591215433601951,-1
-3.2476006653952276,1.6016990999346659,-1
-3.576724492168523,2.9199538370664664,-1
-3.896611182164928,1.97430729342406,-1
-2.895702751629938,3.7309645000350633,-1
-4.2975170415033634,1.8444490516364591,-1
-6.140606106033072,4.181943753856058,-1
-4.9433009418389755,3.670432961770233,-1
-4.291456535973538,1.7150592289329678,-1
-3.6070939773351314,-0.08255612558762548,-1
-3.5776990623166465,0.3450705117580264,-1
-3.4064901875791467,2.8605854164692675,-1
-5.415448351415002,1.6305798267202263,-1
-4.734166977850339,3.630652284089895,-1
-2.3191048961870857,0.871672733571101,-1
-4.063117145556246,1.7220276967943293,-1
-3.5128232967722104,1.6754272384304065,-1
-5.752995093831864,1.7993935111212933,-1
-3.4808492125429003,1.7282902811990437,-1
-2.815337252284805,5.2362418878947725,-1
-3.9126408162511193,1.5217138475562637,-1
