0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.598128721897284,1.1339366035458338,0,1,0.0001997200061433,0.0003602098952375,0.9994400700986192,2,0.9881998794095156,0.0048293015706789,0.0069708190198056,0,0.9539289965157748,0.0200182502535899,0.0260527532306354,0,0.0437326666044886,0.9026161417293304,0.0536511916661809,1,0.0834029514575036,0.8459999852180804,0.0705970633244159,1,0.0967746400234762,0.7918360352416901,0.1113893247348338,1,1.0,1.0,1.0,1.0,1.0,0.9998134328358208,0.9993283582089552,0.9978358208955223,0.004657828401550576,0.9990798602033817,0.065630425026649,0.98122906038971,0.1987211519431137,0.9278762432851394,0.3516179224432065,0.8489649500631494,0.48770330889906827,0.7625970337605767,0.5964694717457407,0.6804467105068563
2.218691419084469,8.151115147173194,1,0,0.995372379029152,0.0043514461497689,0.0002761748210791,0,0.0054497694240734,0.9626109176957988,0.0319393128801276,1,0.0204674518655905,0.9019708079126906,0.0775617402217189,1,0.8323676246556049,0.042331371345135,0.1253010039992601,0,0.1669177484260751,0.0662742566853808,0.7668079948885441,2,0.7101868862016509,0.0893660455144783,0.2004470682838707,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8957023411371235,0.027798608360748656,0.9910209328793831,0.15936721969890288,0.9306716048156711,0.3376587423392689,0.8244090676909717,0.49775508671750307,0.7070666206563447,0.6210493274415071,0.599890246462469,0.7109196394244269,0.5097398179177802
2.813411388048806,7.232603421984609,1,0,0.999995103429621,4.759661581133391e-06,1.3690879776906005e-07,0,3.4342166723122176e-05,0.999631457259136,0.000334200574141,1,0.0004733270680043,0.9968993284898512,0.0026273444421445,1,0.9882805587803036,0.0023260410387749,0.0093934001809214,0,0.0224189258342866,0.0068344026316586,0.9707466715340548,2,0.943546094056766,0.0147559661803385,0.0416979397628953,0,1.0,1.0,0.995,0.97,0.9649504950495049,0.9450000000000002,0.9185099337748344,0.8744019933554817,5.952190624930741e-05,0.9999903437680399,0.0030914881853681218,0.999297256684995,0.020326213410060464,0.9942719840477067,0.06335326609496919,0.9788871585993822,0.13475163146345454,0.9483277456997682,0.22713133652529457,0.9018481542938708
1.980992660239689,5.768860397967122,1,0,0.8952023798197339,0.1034169936469649,0.0013806265333012,0,0.0139522473120669,0.762481007641751,0.2235667450461821,1,0.036859167521808,0.6628268329423659,0.3003139995358262,1,0.5940037517156712,0.0618012587966479,0.3441949894876808,0,0.3689899383294266,0.0848117355132799,0.5461983261572934,2,0.5122123174501165,0.1049761066115256,0.3828115759383578,0,0.965,0.885,0.84,0.765,0.9322861842105262,0.8448013245033111,0.7859672131147541,0.7130298013245033,0.3120729973294109,0.7917853861727691,0.547314591756175,0.5389142625955688,0.6876828929929213,0.36251283340653967,0.7723770633710245,0.24980876222799042,0.826007187501121,0.17720838782786674,0.8618847582789682,0.12940074151175873
3.2265429586161805,6.011617920441653,1,0,0.974452968896094,0.0253465318937013,0.0002004992102047,0,0.0047591994737115,0.8886216582837817,0.1066191422425066,1,0.0182204167842204,0.7909709073012172,0.1908086759145623,1,0.7104184927553446,0.037066734126604,0.2525147731180513,0,0.2932552255276927,0.0570078745346882,0.6497368999376191,2,0.6047298324798994,0.0759497280422891,0.3193204394778113,0,0.99,0.92,0.8,0.74,0.9557425742574258,0.8746534653465345,0.7551644736842105,0.6938,0.1092983037417667,0.9491064370023927,0.33592244160142026,0.7820025160412751,0.5229562601402075,0.6001622313866549,0.6486013921155338,0.4579037196372933,0.731105158192784,0.3564816744099264,0.7868662508066708,0.2854093930020881
2.127912816084204,7.3760852945452,1,0,0.998369172404276,0.0015631780782905,6.764951743363115e-05,0,0.0023503444068914,0.980019078335398,0.0176305772577105,1,0.0114936563203293,0.93596845736143,0.0525378863182406,1,0.8769074769516728,0.0276357087079156,0.0954568143404114,0,0.1368160006836409,0.0475581238772979,0.8156258754390611,2,0.7593243565492247,0.0683119746868048,0.1723636687639703,0,1.0,1.0,1.0,0.99,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.89045,0.011267631828918434,0.9968059943259855,0.09575848239659653,0.9623885010776876,0.24399393029297683,0.8834305710431893,0.3992270417305774,0.7814506626112614,0.5308697498768008,0.6788098747554202,0.6330073851719994,0.5869606877852545
4.626230404707368,5.955095479691593,1,0,0.8399529412075607,0.1588026108734504,0.0012444479189888,0,0.0124545660486342,0.712303675863822,0.2752417580875436,1,0.0334715836464742,0.6274712074505724,0.3390572089029534,1,0.5711666640158889,0.0573185907855472,0.3715147451985639,0,0.3872329006137309,0.080180298617329,0.5325868007689402,2,0.5051060433580301,0.1008242100785526,0.3940697465634171,0,0.935,0.835,0.795,0.73,0.9059735973597359,0.8007260726072607,0.7494901315789473,0.6849333333333332,0.4069056134359745,0.6811503303341103,0.5928954067445792,0.43706191777627845,0.7034895455966207,0.288413998547619,0.7751948478544355,0.19965191881732497,0.8239912615960537,0.14535390015520927,0.8586086918398517,0.11103629679461302
2.1612523266175563,6.580674821767358,1,0,0.9952590605389916,0.0046287685473056,0.0001121709137027,0,0.0034521909453912,0.9589106294647716,0.0376371795898369,1,0.015269341934355,0.891987262804409,0.092743395261236,1,0.8186106715415636,0.0338040900328188,0.1475852384256175,0,0.1924115974876691,0.0546470348331686,0.7529413676791623,2,0.6986221661233675,0.0750041182796306,0.2263737155970019,0,0.995,0.99,0.965,0.91,0.96016501650165,0.936023102310231,0.8948671096345515,0.8227302631578948,0.027882186842304483,0.990630291991686,0.16679589155805896,0.9212734498749346,0.3516695137196677,0.799243867543173,0.5103935708667302,0.6710254331159462,0.62772737592423,0.5605297701914932,0.711013020362799,0.47224845052636555
3.4676782329273044,7.115291123173749,1,0,0.9995816326149212,0.000409503536575,8.863848503680813e-06,0,0.0006873471580783,0.9913091274232856,0.008003525418636,1,0.0048773729900916,0.9642356820807374,0.0308869449291707,1,0.9207244371099708,0.0144645753956117,0.0648109874944173,0,0.1014046554511116,0.0283854962479378,0.8702098483009505,2,0.8201507385773465,0.044556725278347,0.1352925361443064,0,1.0,1.0,0.995,0.985,0.9649504950495049,0.9450000000000002,0.9185430463576159,0.8866333333333334,0.0033822274683232676,0.9991721290783462,0.04760435177118508,0.9833056020046496,0.1533634072252221,0.9333487371515667,0.2864163152061307,0.8559134496155535,0.41339549154434735,0.768805192849839,0.5205224571016834,0.6848582024330402
4.693472811622557,6.239637863104532,1,0,0.897018873386794,0.101933277390925,0.0010478492222811,0,0.0116004768530309,0.7730538795188399,0.2153456436281292,1,0.0323934315887919,0.679877260606454,0.287729307804754,1,0.6148174442702368,0.0564286722465005,0.3287538834832627,0,0.3513314004364292,0.0795998467598668,0.569068752803704,2,0.5359753825849586,0.1005320833461888,0.3634925340688527,0,0.995,0.965,0.88,0.805,0.9602970297029704,0.9137458745874588,0.8233833333333332,0.7461824324324324,0.30714572130093215,0.7950855959958689,0.5291718072328963,0.5577082358907106,0.6661707469433811,0.39214795280170006,0.7527736539424001,0.2860635607869741,0.8098972844333776,0.21773735236727476,0.8493201412165482,0.1724828485161059
3.374527186333016,7.600472131044197,1,0,0.9993329799675686,0.0006467667198626,2.025331256873733e-05,0,0.0010523733997411,0.9892830485280448,0.0096645780722139,1,0.006361878796903,0.9599672298206264,0.0336708913824704,1,0.9143953571401422,0.0175788599694215,0.0680257828904362,0,0.1051590184451482,0.0333580529022651,0.8614829286525867,2,0.8085923491666214,0.0514358626766916,0.1399717881566869,0,1.0,1.0,1.0,0.99,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8906500000000002,0.005129404180060228,0.998686213247706,0.05708282626706512,0.979618470455831,0.1689198283200245,0.9262963384381561,0.30557900252020864,0.8463695742497059,0.43575650881519545,0.7563239102074385,0.5458287485403238,0.6686205610099345
1.919638269774281,6.243670159570537,1,0,0.9736110302009312,0.0258232969667299,0.0005656728323388,0,0.0088243598728418,0.8884527403838346,0.1027228997433234,1,0.0282168637122879,0.791530053478004,0.180253082809708,1,0.7104205122607445,0.0521274514560016,0.2374520362832538,0,0.2761489947537772,0.0755358964593712,0.6483151087868516,2,0.6015765986991958,0.0966261738535631,0.301797227447241,0,1.0,0.98,0.895,0.855,0.9649504950495049,0.9285761589403971,0.8351490066225165,0.7887710437710437,0.11349756112474714,0.9477877332342013,0.3464285064724652,0.7857298406405112,0.5411985219562283,0.611276970668296,0.672016317227816,0.47296847597749075,0.7568081345444964,0.3721661140330744,0.8129177012081564,0.29977937125195475
3.2590760011173816,6.036411189408876,1,0,0.97657250110045,0.0232398864177992,0.0001876124817509,0,0.0045879303707239,0.8940164130804833,0.1013956565487927,1,0.0178139982870279,0.7976506334787211,0.1845353682342509,1,0.7170843834350753,0.0365145155324148,0.2464011010325097,0,0.2876479672306807,0.0564057225839839,0.6559463101853353,2,0.610397800615331,0.0753533855032559,0.314248813881413,0,0.98,0.92,0.855,0.8,0.9459539473684212,0.8738651315789475,0.802641196013289,0.7394205298013246,0.10211666185691581,0.9533326146826508,0.3248892956240541,0.7926207565316906,0.5133167926838339,0.6131152652444702,0.6412606885649862,0.47068328240256563,0.7256321683245848,0.36829834295465463,0.7827290064016766,0.296148986733918
3.107691557991145,6.715907693699436,1,0,0.9998031229901388,0.0001935748146236,3.302195237610875e-06,0,0.0004483503894083,0.9934469052423986,0.006104744368193,1,0.0038553243696828,0.9685575250217155,0.0275871506086015,1,0.9266000824046866,0.0122947772558921,0.0611051403394212,0,0.0971923912770916,0.0248170362001576,0.8779905725227507,2,0.8307209731006743,0.0393591073150692,0.1299199195842565,0,1.0,1.0,0.975,0.94,0.9649504950495049,0.9450000000000002,0.9029568106312291,0.8516722408026756,0.0017236010780511556,0.9996095481755153,0.03742405070289035,0.9873421608742057,0.13782932911686116,0.940970374413114,0.2689901423133835,0.8654949420652654,0.3937099113047843,0.7807981812456591,0.4974819592855778,0.7008010535164177
3.882406002400661,7.450717601047032,1,0,0.9964703012029426,0.0034408009916625,8.889780539493062e-05,0,0.0027757917002882,0.9684673141815152,0.0287568941181965,1,0.0128011065718606,0.9132439861676652,0.073954907260474,1,0.847824759732503,0.0295874517753632,0.1225877884921338,0,0.1651632186832219,0.0495703057603172,0.7852664755564608,2,0.7307246195192697,0.06994751292985,0.1993278675508802,0,1.0,1.0,1.0,0.99,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8913166666666666,0.021726592501205712,0.99302950021128,0.1360129577394511,0.9397104200633187,0.3015347030238018,0.8392890789071912,0.45641466826535293,0.7252369712403692,0.5790766972883754,0.6201032568732389,0.6706459047117892,0.5313967519683895
1.2487961601394155,7.6902672805931,1,0,0.980263996350834,0.0182068557029919,0.0015291479461742,0,0.0157366684922728,0.9069782372465068,0.0772850942612204,1,0.0425543911272368,0.8158308861257628,0.1416147227470004,1,0.7348435942362416,0.072227271979047,0.1929291337847113,0,0.2303237594440904,0.0995251398098144,0.6701511007460951,2,0.619920740513716,0.1230914725966273,0.2569877868896567,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.09319882218166199,0.9620571406478422,0.32018470972055163,0.8296931429852864,0.5253996041953092,0.6742161633787624,0.6678098843158197,0.5419144604515302,0.761001414732501,0.4398273413020047,0.8223603065125332,0.36293295362405936
2.355130874568353,8.377720766491787,1,0,0.994079526679006,0.0055483293809154,0.0003721439400785,0,0.0065331916930886,0.9565343198338458,0.0369324884730656,1,0.0231866763107091,0.8913649228662992,0.0854484008229916,1,0.8194876022231653,0.046387346516223,0.1341250512606116,0,0.1754215404756548,0.0711005698916191,0.7534778896327261,2,0.6973780590139056,0.0945183128999508,0.2081036280861436,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.03428043145178534,0.9885311972980906,0.17950143679183608,0.9196018313607802,0.3640743607140601,0.8059165220433075,0.5234223068565844,0.6853625509625537,0.6431515351092109,0.5780563491570713,0.7290867149034325,0.489274430927762
3.263653416378088,6.699878817920348,1,0,0.9995064857132356,0.00048572190407,7.792382694436217e-06,0,0.0007201654807591,0.9890882692313452,0.0101915652878958,1,0.0052709472505264,0.9559367316906036,0.0387923210588697,1,0.9061077288590572,0.0154426063732908,0.0784496647676519,0,0.1181628411490514,0.0296426144571678,0.8521945443937807,2,0.8019461760688835,0.0455349067762051,0.1525189171549112,0,1.0,1.0,0.96,0.92,0.9649504950495049,0.9450000000000002,0.8894867549668874,0.8358166666666667,0.003905878760902886,0.9990207638091656,0.0571663211056282,0.9788967039434494,0.17912035131844983,0.9171444106317339,0.3216991784028535,0.8276580640914053,0.44871020848897025,0.7340317032447293,0.5502188682967479,0.6494272589139723
2.5659494119907387,7.0509764015352285,1,0,0.9999274977824788,7.053190000744972e-05,1.9703175135703707e-06,0,0.0002793628226657,0.9969466492762,0.0027739879011341,1,0.0026173538615573,0.982607552867076,0.0147750932713666,1,0.9533527085461346,0.009144880767324,0.0375024106865412,0,0.066555972341498,0.0199950571544218,0.91344897050408,2,0.8692033108774582,0.0338323749198556,0.0969643142026861,0,1.0,1.0,0.985,0.98,0.9649504950495049,0.9450000000000002,0.9098344370860928,0.8839297658862877,0.0007032782443204581,0.9998569658824713,0.019721678998728395,0.9941726613750659,0.08654215690593167,0.9678324595957094,0.19261274336520856,0.9158502978595935,0.3106337703201387,0.846892998162582,0.42113940023598595,0.772238996674772
2.435604108916728,6.035225065157459,1,0,0.9745815695570684,0.0251148515973732,0.0003035788455585,0,0.0061318950378875,0.88906902450458,0.1047990804575324,1,0.0218500474563252,0.7911635493484296,0.1869864031952451,1,0.7097400967395003,0.0427097048708512,0.2475501983896484,0,0.2880387983871929,0.0640303423817521,0.647930859231055,2,0.6018155945816814,0.0837942004756481,0.3143902049426705,0,0.985,0.94,0.865,0.805,0.9512871287128714,0.8916501650165015,0.8089672131147542,0.7430655737704918,0.10930344116811479,0.9494667179596952,0.33876452771303117,0.7842699440470476,0.5301224463413698,0.6041771461531845,0.6586781586442977,0.4621898983498519,0.7424590755791464,0.3598920608438621,0.7984167253045922,0.28742538963901093
2.0688644106927088,7.335717645325332,1,0,0.9979640191792432,0.0019509891961576,8.499162459906107e-05,0,0.002724230344105,0.976922779941063,0.0203529897148318,1,0.0127730272654261,0.929004334758784,0.0582226379757898,1,0.8670844694538603,0.0298882835357513,0.1030272470103882,0,0.1450150670687433,0.0504841695859568,0.8045007633452999,2,0.7480496336900031,0.0715694687154859,0.180380897594511,0,1.0,1.0,0.995,0.975,0.9649504950495049,0.9450000000000002,0.9199501661129569,0.87865,0.013656836402522885,0.9960130299830856,0.10755593990402475,0.9565697902262312,0.2636638494587563,0.8707816967829942,0.421200013643185,0.7640572224434721,0.5513942116417295,0.6594856962765565,0.650656085506858,0.5676687360954921
4.314405074587748,7.273606986232462,1,0,0.9871328647483482,0.0125882351377675,0.0002789001138843,0,0.0055994097560806,0.9305756171499168,0.0638249730940026,1,0.020648195223848,0.8515981754974061,0.1277536292787459,1,0.7759221028856019,0.0417526502365617,0.1823252468778362,0,0.2231694034997447,0.0642369485299099,0.7125936479703453,2,0.6618820516757247,0.0856301119362738,0.2524878363880014,0,1.0,1.0,0.985,0.965,0.9649504950495049,0.9450000000000002,0.9111461794019934,0.8720066889632108,0.06384430120831047,0.9745446296105806,0.24723159618762586,0.8667506440559142,0.43672480635890704,0.7238445462186602,0.5823444984207014,0.5935968560077658,0.684968373680485,0.4894242444706006,0.7565129863149763,0.4093942152877233
3.101598267912133,6.0798392340549485,1,0,0.9835955550921592,0.0162592036406592,0.0001452412671816,0,0.0040083728630032,0.9129276813056736,0.0830639458313233,1,0.0164304043547434,0.82130307948706,0.1622665161581964,1,0.7404903367519464,0.0346164486358398,0.2248932146122136,0,0.2683149785688383,0.0542860504921232,0.6773989709390386,2,0.6296330406426845,0.0731670653561827,0.2971998940011326,0,0.98,0.89,0.825,0.775,0.9464356435643564,0.8475986842105264,0.7764451827242526,0.7216887417218543,0.07693877800097935,0.9673363514515,0.2839629984334137,0.8298637354743503,0.4772153834881903,0.6590365633288636,0.6139332447062731,0.5155971221397329,0.7054341861087946,0.40908399237020027,0.7675317662413297,0.33243314664155194
1.5247415365590031,7.305813068573975,1,0,0.9884614809912404,0.0108949084107426,0.0006436105980168,0,0.0094390024635885,0.9324949646900756,0.0580660328463356,1,0.0301022372346829,0.8512357071682196,0.1186620555970973,1,0.7723228020470605,0.0559976219285492,0.1716795760243903,0,0.2123956126398987,0.0816171457701482,0.7059872415899531,2,0.6529134811367102,0.1047431460030855,0.2423433728602042,0,1.0,1.0,0.99,0.985,0.9649504950495049,0.9450000000000002,0.9143874172185432,0.8882885906040268,0.05956633835616943,0.9775665725804978,0.24981763714129437,0.87442893184374,0.45100844938862944,0.7325736515711223,0.6039098139782682,0.6006432260226702,0.7094132159260884,0.4935916289500544,0.7811377198609175,0.41057010827650603
1.4494676705334075,7.472492576075376,1,0,0.9867388110120264,0.012424560590752,0.0008366283972213,0,0.0110082111663185,0.9267219021267094,0.062269886706972,1,0.0334131933276839,0.8429403211474288,0.1236464855248873,1,0.7633444269463759,0.0604981964492506,0.1761573766043733,0,0.2160112371935463,0.0867410120780799,0.6972477507283739,2,0.6447318114344526,0.1101260058624879,0.2451421827030595,0,1.0,1.0,1.0,0.975,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8765728476821191,0.06701298873521665,0.9743142504212744,0.266737336764212,0.8644520154197374,0.46972963312993204,0.7192938356225415,0.620528087050833,0.5871870503420027,0.7232082925594904,0.48123651353482755,0.7924434031615232,0.39958962873139303
4.282872603006067,8.508130236107235,1,0,0.9813380612107644,0.0178437347004382,0.0008182040887973,0,0.010557194205595,0.9139086887882044,0.0755341170062003,1,0.0319425840848749,0.8287651303069242,0.1392922856082007,1,0.7511691557001358,0.0580278244614613,0.1908030198384028,0,0.2285399342546863,0.0836392590020617,0.6878208067432519,2,0.6377457827762403,0.1067645872557286,0.255489629968031,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.08751362427270104,0.9634943265103262,0.29622556510001524,0.8383745717820041,0.4917403957465093,0.6894728446987235,0.6337004969866138,0.5603661358617329,0.7302534414278015,0.45928087248856553,0.7958662850679521,0.3822561528082093
2.9035614209601235,6.641882359754112,1,0,0.9997250244259772,0.0002703282243491,4.647349673599031e-06,0,0.0005589140086603,0.9918584136410123,0.0075826723503271,1,0.0045149374241219,0.963214610285918,0.0322704522899601,1,0.9172097626656218,0.0138595229473354,0.0689307143870426,0,0.1070763805672251,0.0272822682763375,0.8656413511564373,2,0.8166483544945916,0.0425254904401009,0.1408261550653074,0,1.0,1.0,0.965,0.925,0.9649504950495049,0.9450000000000002,0.8950996677740864,0.8398006644518271,0.0023238280995908963,0.9994546962016281,0.04488582355197202,0.9842757412906853,0.15591177367756645,0.930944157995958,0.2939454517830062,0.8482790482785793,0.4208834512135264,0.7585649705892121,0.524062614520319,0.6758221994292842
5.761496830699824,5.920210803271571,1,0,0.6903022758575554,0.306070137174937,0.0036275869675074,0,0.0227546303899253,0.5974846181369953,0.3797607514730793,1,0.0505921127160479,0.5414289441361559,0.4079789431477961,1,0.5045979163752367,0.0785485115807485,0.4168535720440148,0,0.4173190053004799,0.1035952425879681,0.479085752111552,2,0.4605545199917616,0.1252395447241993,0.4142059352840389,0,0.935,0.845,0.795,0.725,0.9052805280528055,0.8067704918032785,0.7468137254901961,0.6787541528239203,0.5812758907663496,0.38423213868261846,0.6931386394501475,0.21772386666391597,0.772724219625733,0.13345000098835985,0.8280695827996506,0.08774434433122186,0.8666589706979302,0.06176674681107214,0.8941692494884242,0.04634858470772274
3.465476549947463,7.183458980859609,1,0,0.9995899386900208,0.0004009118873528,9.149422626437686e-06,0,0.0006880839581886,0.9915684937382432,0.0077434223035679,1,0.0048455377277298,0.9652533553252036,0.0299011069470666,1,0.9225638738709164,0.0143760886417174,0.0630600374873659,0,0.099238639236827,0.0282898908841418,0.872471469879031,2,0.8223640046149087,0.0445412341393513,0.1330947612457398,0,1.0,1.0,0.995,0.975,0.9649504950495049,0.9450000000000002,0.9197840531561462,0.8792642140468226,0.0033241638905673787,0.999189026802668,0.04646434781274485,0.9838250714346752,0.15010737328274992,0.935352248378137,0.2818287346991161,0.8595038363835505,0.4088354274870523,0.773232830642204,0.5168573298447844,0.6892692433691688
2.57469915848537,7.77792500992752,1,0,0.9991069691479524,0.0008545653768886,3.846547515879251e-05,0,0.0015557544722257,0.9870872193500256,0.0113570261777485,1,0.0083774887123616,0.954192441632028,0.0374300696556103,1,0.9048380922854268,0.0217133404335043,0.0734485672810687,0,0.1116842585480893,0.0396038776249636,0.848711863826947,2,0.7934485749346346,0.0594388592569451,0.1471125658084201,0,1.0,1.0,0.99,0.99,0.9649504950495049,0.9450000000000002,0.9142218543046357,0.8916889632107023,0.006663949025221909,0.9982524037710638,0.06712475265825785,0.9757301931722772,0.1891232928425343,0.9167623719764177,0.3326270735239818,0.831389525004358,0.46596401825969824,0.7370276052788577,0.5764650087438108,0.6463360091262145
3.680204007112837,7.952328345365959,1,0,0.996268709453171,0.0035992244422662,0.0001320661045626,0,0.0034572961325274,0.9679184821529532,0.028624221714519,1,0.0148287904450197,0.91274680930845,0.0724244002465302,1,0.8471769161505622,0.0330995391920301,0.1197235446574075,0,0.1616412765781269,0.054406291867739,0.783952431554134,2,0.728410963516245,0.0758626995605931,0.1957263369231617,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8972986577181208,0.022898825623855253,0.9926694850109048,0.13914915112846005,0.9392942604384342,0.30575572981437976,0.8403224090619198,0.46188571021667685,0.7274533714931547,0.5859959050795281,0.6223111549760071,0.6787655196454028,0.5326846265930834
2.018145343508637,7.394187316801519,1,0,0.9974475387781342,0.0024393388409655,0.0001131223809002,0,0.0032403914615052,0.9735015584551524,0.0232580500833423,1,0.0144020174587376,0.9219029014957524,0.0636950810455101,1,0.8574800045674168,0.0326635479922912,0.1098564474402921,0,0.1521222530470047,0.0540808153125438,0.7937969316404514,2,0.7371888558914849,0.075640411919029,0.1871707321894861,0,1.0,1.0,0.995,0.98,0.9649504950495049,0.9450000000000002,0.9198172757475084,0.8822833333333332,0.016613941150957906,0.9950081999371687,0.12032842048131277,0.9502435083718102,0.2834747420626097,0.8582078204502422,0.4425846504734031,0.7476235571271247,0.5712071971759652,0.6416746785934467,0.6678527397641146,0.5500181237019988
3.5254755457796074,7.429804455524555,1,0,0.9991928786209036,0.0007859204369528,2.1200942143388936e-05,0,0.0011186555778726,0.9875830336756272,0.0112983107465001,1,0.0067307056223025,0.9550241138645348,0.0382451805131627,1,0.9063976646459972,0.0183619179806943,0.0752404173733083,0,0.1137010149149058,0.0343735750661059,0.8519254100189881,2,0.7989786927034758,0.0523934564360141,0.1486278508605099,0,1.0,1.0,1.0,0.985,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8873076923076924,0.006056024393776041,0.9984069581839508,0.0642565192549369,0.976284722929127,0.18426151206208854,0.9167789333513721,0.32507509142237845,0.8311572472726889,0.45474480530487205,0.7382243951040823,0.5617498028209321,0.6503508418429659
2.7581056032886875,5.798864544255359,1,0,0.9403947551640148,0.0591654262980755,0.0004398185379095,0,0.0072942793828762,0.821868700864005,0.1708370197531187,1,0.0237775188075052,0.7172694593743316,0.2589530218181632,1,0.6407274294294206,0.0444812515342523,0.3147913190363272,0,0.3484010200608397,0.0651643761873245,0.5864346037518359,2,0.5475528474956073,0.0841990784344622,0.3682480740699305,0,0.95,0.88,0.8,0.75,0.9177302631578947,0.8393399339933993,0.7556578947368421,0.7008443708609271,0.20796897949624857,0.8812293288659393,0.4542086823926583,0.6510316811108863,0.6163497806396083,0.4583164375561684,0.7168378395603393,0.32593611039309345,0.7812444542318374,0.2380335836909962,0.8246994335185087,0.1793047734256768
2.733719227011098,5.562499147478965,1,0,0.8466530169161298,0.1525105601194595,0.0008364229644106,0,0.0099111598554609,0.706883989268473,0.2832048508760661,1,0.0282254469456837,0.6130494929960472,0.358725060058269,1,0.5513977197510298,0.0495003756658736,0.3991019045830965,0,0.4201806298584645,0.0700292087374237,0.5097901614041117,2,0.4808787510483412,0.088639741716427,0.4304815072352317,0,0.82,0.73,0.65,0.63,0.7997689768976899,0.7057540983606557,0.63091059602649,0.6073026315789474,0.3947380863344125,0.6941424567966703,0.5900425834356685,0.42367913839240684,0.6994558187691355,0.2543244329377782,0.7678995845800161,0.15229581516793328,0.8137512758207038,0.08960953154564721,0.8462420906134479,0.050397243813109505
3.783530845397656,6.011881719406173,1,0,0.947952949997196,0.0516708661854224,0.0003761838173816,0,0.0066011268156529,0.838385636915816,0.1550132362685309,1,0.0222696212996076,0.7378890489293344,0.2398413297710579,1,0.6626011470588826,0.042623725121184,0.2947751278199333,0,0.3281408376078654,0.0634509306181008,0.6084082317740338,2,0.5690908423489811,0.0829362963851926,0.3479728612658262,0,0.975,0.915,0.87,0.82,0.9403782894736842,0.8703795379537954,0.8142549668874173,0.7559,0.18817234264679705,0.8962820838117737,0.4277322053161068,0.6833724006472851,0.5929805075792293,0.4980477191582765,0.6984152843739483,0.3678260192389493,0.7672772764035755,0.2802673941661684,0.814319191133309,0.2211179810831549
3.013701639978401,7.974504599716326,1,0,0.9986138323341944,0.0013284260233231,5.774164248244577e-05,0,0.0020065130141279,0.9830436330002672,0.0149498539856047,1,0.0100264393553702,0.9445832880510004,0.0453902725936294,1,0.8906113867288138,0.0247951530271468,0.0845934602440394,0,0.1241813771490837,0.0438002579733669,0.8320183648775493,2,0.7761371620658201,0.0642796593808761,0.1595831785533037,0,1.0,1.0,1.0,0.99,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8887541528239202,0.009783172639831372,0.9972854063108714,0.0838421319953192,0.9680937790146625,0.21879101792187702,0.8991930154573711,0.3675385140810736,0.8060179264847744,0.4997804406703033,0.7078369877284656,0.6061966628970353,0.6165539835125163
4.60805389406109,6.667555655786162,1,0,0.954214234612944,0.0451377031085047,0.0006480622785512,0,0.009076047290773,0.8546943864960445,0.1362295662131824,1,0.0280509069967462,0.7591685922356957,0.2127805007675581,1,0.6845488893007206,0.0514084246487218,0.2640426860505576,0,0.2964500724693934,0.0745814288621444,0.628968498668462,2,0.5874440051583761,0.0957898304364088,0.316766164405215,0,1.0,0.985,0.95,0.905,0.9649504950495049,0.9337086092715232,0.8815231788079471,0.8260738255033556,0.17232401474535403,0.9090765315044392,0.4081833314364696,0.7184648202828621,0.5813678436131854,0.5463880914681376,0.695085563871336,0.42050620325016297,0.7697768428054009,0.33251842619906863,0.8204362224500431,0.27067784075316115
