0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.555361295112997,4.20584862137382,1,0,6.252496634202955e-05,0.0053666110875735,0.9945708639460844,2,0.0340633959954194,0.9638157684335844,0.0021208355709961,1,0.91386856035585,0.0100842814625062,0.0760471581816437,0,0.8595733779887211,0.1165860234479947,0.0238405985632841,0,0.0408064082788034,0.1506073748114672,0.8085862169097294,2,0.7634138292403924,0.0587184151966757,0.1778677555629319,0,0.975,0.93,0.875,0.845,0.9282227488151659,0.8577464788732394,0.7886018957345972,0.743254716981132,0.031015385804566965,0.9892042528585109,0.14900217555907197,0.929752372438165,0.2954582025415373,0.8378214021742063,0.4275439915830747,0.7429873545407264,0.5347169444296478,0.6579788420982622,0.6186724250160317,0.5855460736774605
-2.6169609561843967,4.88172337354773,1,0,0.0008742234521004,0.08023702303131,0.9188887535165896,2,0.1692240677837378,0.8205920243777672,0.0101839078384948,1,0.741993743399448,0.0296931765407701,0.2283130800597817,0,0.6821556904761555,0.2644074235965236,0.0534368859273209,0,0.0771215823408458,0.2866954776612024,0.6361829399979518,2,0.6001754691494232,0.0989132059621177,0.300911324888459,0,0.97,0.93,0.805,0.725,0.9259523809523809,0.8587616822429907,0.7381132075471699,0.6622453703703705,0.26060604681218563,0.8386517304852796,0.46385787624214403,0.6513679565940295,0.6035566255882302,0.5136806633396663,0.7001420565030353,0.41774826687963196,0.7678038001635655,0.34948746233674943,0.8161412422827397,0.2992641442609642
-3.333973366436386,4.658737847883539,1,0,0.0004338914497654,0.0197896850255953,0.9797764235246392,2,0.0768050843774034,0.9160847142274222,0.0071102013951743,1,0.839164424663593,0.0242319001690726,0.1366036751673343,0,0.7688512544005608,0.1838296884427455,0.0473190571566937,0,0.0715265282752573,0.2182177225090221,0.7102557492157205,2,0.6627444882857766,0.0943334313079834,0.24292208040624,0,1.0,0.98,0.955,0.915,0.9524285714285714,0.9014622641509433,0.8498341232227488,0.7914150943396225,0.09193788840057752,0.9599867384990439,0.2845219109406895,0.8392796298500188,0.46351574067822565,0.7025607494962587,0.5987755776224692,0.5850215659578153,0.695285363432348,0.49203802670669844,0.7637656332291243,0.4198224078795366
-4.562540869228405,3.325520380046759,1,0,0.0012966151493773,0.0224231012288078,0.9762802836218148,2,0.0854615321950479,0.9001550900042272,0.0143833778007249,1,0.8107904039779223,0.0405642072381809,0.1486453887838967,0,0.7329818927262439,0.1963258386362633,0.0706922686374927,0,0.099070937765709,0.2297608047911479,0.6711682574431429,2,0.6230355993020379,0.1238640889935928,0.2531003117043691,0,1.0,1.0,1.0,1.0,0.9524285714285714,0.9180188679245284,0.8874162679425838,0.8505714285714286,0.10669045247129075,0.9538571823930071,0.33306035646584775,0.8146935578091793,0.5310421144480401,0.6621450151940257,0.6686591864543266,0.5366560540899806,0.7596634096182189,0.441407452651995,0.8203451364050144,0.3699352875976688
-2.489814942843136,3.0649121566954025,1,0,6.436962944880737e-05,0.0028027255814416,0.9971329047891097,2,0.0255710517014759,0.972028015097995,0.002400933200529,1,0.921950232096698,0.0117658857928243,0.0662838821104775,0,0.8624999943437847,0.1094819653172573,0.0280180403389579,0,0.0478322020913928,0.1472908602412252,0.8048769376673818,2,0.7535546439154039,0.0683760566823535,0.1780692994022426,0,1.0,0.985,0.96,0.92,0.9524285714285714,0.9055660377358491,0.8527830188679246,0.7922535211267606,0.018164987815573425,0.9943301792076681,0.12361982205613303,0.9464569633965191,0.2795105336978867,0.8556663499862205,0.4277365270866697,0.7530180290265274,0.5481796209158849,0.6575860774261566,0.6407438293915788,0.5754853445131614
-2.163996966829947,3.5297320964967533,1,0,8.744627719499306e-05,0.0070820940709299,0.992830459651875,2,0.0426055996227086,0.95467318924662,0.0027212111306712,1,0.8973173839910233,0.0121474216621874,0.090535194346789,0,0.8389599680646902,0.1335924343392156,0.0274475975960941,0,0.0454910769063268,0.1677859623588651,0.7867229607348081,2,0.7419550632148263,0.0639549930166922,0.1940899437684815,0,0.95,0.91,0.855,0.775,0.9072748815165876,0.8445774647887324,0.7745283018867924,0.6936805555555556,0.03915721577610785,0.9857483655809451,0.17732410655782213,0.9120675896239114,0.3352095775539021,0.8067821896442343,0.46869905601629214,0.7053675337254746,0.5723636596515007,0.618936998375943,0.6512720459920605,0.5478651194463449
-1.2808676444731502,3.281523609691908,1,0,0.0030337973110508,0.3540720792062666,0.6428941234826825,2,0.4008803209074773,0.5790837340269921,0.0200359450655306,1,0.5406333251052033,0.0459137616260163,0.4134529132687803,0,0.5136513693979019,0.4136272181486858,0.0727214124534122,0,0.0971928341171365,0.4096563929402778,0.4931507729425857,2,0.4768959326313408,0.1185534205064309,0.4045506468622282,0,0.675,0.635,0.6,0.58,0.6599532710280374,0.6158715596330275,0.5789333333333333,0.5582339449541284,0.609151660545941,0.2888220442764159,0.6928239661025652,0.17820341311951476,0.7638029899542869,0.12718041183642304,0.8173561238343958,0.1000241512492161,0.8563372825615939,0.08349438000230791,0.8847823991368267,0.07234528576911259
-2.159370069597806,3.184050664667769,1,0,0.0001738120209637,0.0102433346621456,0.9895828533168904,2,0.0545250344336267,0.9412443409964926,0.0042306245698806,1,0.8738215691551072,0.0168655664518408,0.1093128643930517,0,0.8084333784663418,0.1558717650308012,0.0356948565028571,0,0.0566752314643175,0.1913616135628992,0.7519631549727831,2,0.7049155758893979,0.0772973181198288,0.2177871059907732,0,1.0,0.97,0.895,0.81,0.9524285714285714,0.8937735849056605,0.8023708920187792,0.7164018691588785,0.053516159565788056,0.9793395186547449,0.217306245842467,0.8867193065628659,0.3902032946397562,0.7645087047620556,0.5284878328215492,0.6525616134355405,0.631228988562084,0.5606015414098839,0.7066557667449972,0.4871284698986247
-2.9583927093815143,4.080862414368062,1,0,1.5598673256965686e-05,0.0008651941484169,0.999119207178326,2,0.0111321808816433,0.9879592160507572,0.0009086030675994,1,0.958617041623414,0.0057506185347391,0.0356323398418468,0,0.915633450877868,0.0681184898127693,0.0162480593093627,0,0.0312663648567878,0.1016952097983166,0.8670384253448956,2,0.8187379188982873,0.0487053379805818,0.1325567431211309,0,0.995,0.99,0.97,0.885,0.9478333333333333,0.9077464788732396,0.8644976076555024,0.770047393364929,0.006512658547674393,0.9982540130299091,0.06226318567437385,0.976827035169114,0.1720306467684684,0.9229847017815672,0.3009636749454414,0.8475149610650987,0.42280526693507126,0.765343215546579,0.5268370261716468,0.6861811757771564
-2.218131252012361,3.625248296815856,1,0,5.8231740641477854e-05,0.0048843736958086,0.9950573945635498,2,0.0336602146025675,0.964232913238857,0.0021068721585753,1,0.9136385459778508,0.0100938108206948,0.0762676432014546,0,0.8594557279198948,0.1167901286141219,0.0237541434659832,0,0.0404120444190934,0.1502257616995095,0.8093621938813971,2,0.7654890807551992,0.0578476019217457,0.1766633173230551,0,0.985,0.915,0.825,0.745,0.9372274881516588,0.8458177570093458,0.7485581395348837,0.674815668202765,0.028664738398637764,0.9901730208677412,0.14769536300890054,0.9305726986362894,0.2959959650284863,0.8373709027763961,0.4276327158838364,0.7426655993057729,0.5330586175188313,0.6591364321818876,0.6150299672157343,0.5888257634321441
-3.956079473329602,4.034024192554253,1,0,0.0003852828648661,0.0104641963268345,0.9891505208082992,2,0.0541394605731733,0.938966647312208,0.0068938921146186,1,0.8654725141501824,0.0245387227943129,0.1099887630555047,0,0.7920617812594709,0.1590140640650489,0.04892415467548,0,0.0746187646705912,0.196823273507632,0.7285579618217767,2,0.6763937121288388,0.098718322998274,0.2248879648728872,0,1.0,1.0,1.0,1.0,0.9524285714285714,0.9180188679245284,0.8874162679425838,0.8505714285714286,0.05601058875010828,0.9786863244814648,0.22876542672662553,0.8848271867390347,0.4176243434514542,0.7554837510946777,0.5685892673418053,0.633047717194422,0.6775043766943692,0.5317346883141447,0.7542282183332913,0.4515057472559516
-2.6334583660386746,3.7961939804571903,1,0,1.491762881533826e-06,9.66533497651638e-05,0.9999018548873534,2,0.0026484233806582,0.9971560336603336,0.0001955429590078,1,0.9869688593379248,0.0016965916952521,0.011334548966823,0,0.9693179741303052,0.0250572247334855,0.0056248011362093,0,0.0119538980226585,0.0409164569387374,0.947129645038604,2,0.92319567945793,0.0199781991977627,0.0568261213443072,0,1.0,0.975,0.91,0.865,0.9524285714285714,0.9025476190476192,0.8149292452830188,0.7593838862559242,0.0009208465899563902,0.9998052015375882,0.018409581797260502,0.9945076102796754,0.06785496032722957,0.9756343103711018,0.13810323302010716,0.9442607493968197,0.21403531434130998,0.9062131880998666,0.28664972696594,0.8663695581136228
-3.4526171983315823,3.3987485006759925,1,0,4.586466865000554e-05,0.0013789416122065,0.9985751937191436,2,0.0165119938618444,0.9815222186439848,0.0019657874941706,1,0.9388338054367252,0.0106944156188419,0.0504717789444325,0,0.8802859983026237,0.0924470152359302,0.0272669864614462,0,0.0484736387586363,0.1325423202656285,0.8189840409757351,2,0.7624501229979981,0.0708930106196261,0.1666568663823757,0,1.0,1.0,0.995,0.965,0.9524285714285714,0.9180188679245284,0.8815714285714286,0.8254976303317536,0.00998012246215477,0.9971962521069371,0.08949132382017672,0.9650102247821404,0.23530935416582188,0.8883620264922927,0.39193909953171274,0.7878389830666934,0.5262174265752018,0.6864417207101066,0.6308262081835256,0.5957932566156223
-3.276356422694376,5.620367621167876,1,0,0.0036199026743712,0.1577120445362883,0.8386680527893404,2,0.2470643911648856,0.7292847902990056,0.0236508185361087,1,0.6541170424162456,0.0533674305319594,0.2925155270517949,0,0.600843409969469,0.3158382340480093,0.0833183559825216,0,0.1099814170585051,0.3282715932799257,0.561746989661569,2,0.5321049972137532,0.1327525606092971,0.3351424421769498,0,0.985,0.935,0.86,0.8,0.9401190476190476,0.8670518867924528,0.7807380952380951,0.7140140845070422,0.4179780139312453,0.6809560082530521,0.6045881921770363,0.48222039913412,0.7223837166876343,0.3616015153644507,0.7984136221683152,0.28500517592145963,0.8487122480216445,0.23347539638164327,0.8830716504862814,0.19696255503680338
-2.990829599124929,3.6675598912090406,1,0,2.75605185952546e-07,1.2536416165166556e-05,0.9999871879786488,2,0.0008877299527858,0.9990305707032664,8.169934394775501e-05,1,0.991983368528532,0.0011982194863161,0.0068184119851517,0,0.9722304976939086,0.02213307883787,0.0056364234682216,0,0.015003394803542,0.0462886483982084,0.9387079567982496,2,0.8958592352406766,0.0288933909198392,0.0752473738394842,0,1.0,0.99,0.95,0.885,0.9524285714285714,0.9116113744075829,0.8467298578199052,0.7723130841121496,0.0001442471522266581,0.9999746515624837,0.007259968312511498,0.9981428407504805,0.04556280126858312,0.9851649565433803,0.12826243365448967,0.9500974188560386,0.24086658892804155,0.8924193084000411,0.36007673665082374,0.8206118614011924
-2.7498061335963864,4.788132048966457,1,0,0.0005933523714138,0.0469106130000419,0.9524960346285444,2,0.1250071069894301,0.8667514676441311,0.0082414253664386,1,0.7870539252017023,0.0259590825518135,0.1869869922464843,0,0.7224188440856706,0.2289170427601891,0.0486641131541403,0,0.0719535722791658,0.2567134306252224,0.6713329970956117,2,0.6307958543716764,0.0937302610738927,0.2754738845544308,0,0.98,0.89,0.805,0.74,0.9342857142857143,0.8313744075829383,0.7353971962616822,0.6665384615384614,0.17684978252858555,0.9055854216285024,0.3854253995992549,0.7417443606547011,0.5432067073986786,0.600066932955218,0.654927537097695,0.4935018013254815,0.7336161942542044,0.4146195664703893,0.7898170177817999,0.3553219698172456
-2.8287282651404966,5.3474354843033405,1,0,0.002327233007123,0.1593010586586181,0.8383717083342589,2,0.2480915375107298,0.7339531606639044,0.0179553018253656,1,0.6623864672284355,0.0437788670882359,0.2938346656833284,0,0.6110506071242708,0.3174760497378752,0.0714733431378539,0,0.0971122941834883,0.330090918432213,0.5727967873842986,2,0.5433777990263103,0.1195961102105487,0.3370260907631409,0,0.95,0.865,0.805,0.76,0.9067061611374407,0.8054906542056075,0.7359112149532708,0.6830530973451328,0.4137396175362758,0.6790706496756408,0.5871280911284324,0.4858616231531746,0.7005913458958052,0.36855180154510714,0.777183265534341,0.29357455738639565,0.8296828103344135,0.24270586895208562,0.8665112209289682,0.20635170826316945
-1.7872369511623984,2.620277007929545,1,0,0.0020050414560509,0.0787748186355648,0.9192201399083842,2,0.17637366272435,0.8061332254100774,0.0174931118655725,1,0.7171316654499222,0.043904364462418,0.2389639700876597,0,0.6525746383467037,0.2752988465805569,0.0721265150727392,0,0.0980159543149975,0.2968181638903394,0.6051658817946631,2,0.569354362220357,0.1205400077568715,0.3101056300227715,0,0.975,0.945,0.85,0.775,0.9285071090047394,0.8717840375586854,0.7687674418604651,0.6908636363636365,0.2640245817836528,0.8404453212728195,0.5011211174299579,0.6297595626857273,0.6533152471058425,0.47816769536226256,0.7493912060232522,0.3772757917661468,0.8120484346659643,0.30834771790432375,0.8545419437447603,0.2592487321975855
-2.6464261869493604,2.718410766071617,1,0,0.000230002489756,0.0071622012875411,0.9926077962227028,2,0.0450603015895487,0.9497297723363998,0.0052099260740515,1,0.8815170097360981,0.0202770182841408,0.0982059719797609,0,0.8110463137387961,0.1466878733224186,0.0422658129387853,0,0.0662156988185068,0.1849692754195571,0.748815025761936,2,0.6968764978119842,0.0892120843262815,0.2139114178617341,0,1.0,1.0,0.98,0.96,0.9524285714285714,0.9180188679245284,0.8716746411483254,0.8210377358490566,0.040656116161166385,0.9854455949351617,0.19665751408071483,0.9046694707468511,0.38058891071132017,0.7833110377563373,0.5326145638046795,0.6643584404163775,0.6449202829828463,0.5638457503423789,0.7256153718095489,0.4829650799502502
-2.55344670605354,2.30764322784206,1,0,0.0010081186721799,0.0241347296622411,0.974857151665579,2,0.0911319920646623,0.896480485102172,0.0123875228331655,1,0.8079231934385553,0.0361716776011391,0.1559051289603054,0,0.732496990688592,0.2033394145956034,0.0641635947158045,0,0.0909987810553106,0.2360053006380298,0.6729959183066595,2,0.62661796294923,0.1148096304693513,0.2585724065814186,0,1.0,1.0,0.99,0.96,0.9524285714285714,0.9180188679245284,0.8802870813397128,0.8191037735849057,0.11073970307621163,0.9507224220033379,0.3373915416952946,0.8053484930375098,0.5298889726840754,0.65201806447825,0.662774452421888,0.5291575760929885,0.7513126105761005,0.4369906176686297,0.8111465264449592,0.3680455563678114
-3.735217400025864,2.949716284446092,1,0,0.0003176598870432,0.0069268700306819,0.9927554700822748,2,0.0436724926512392,0.9499846268893326,0.006342880459428,1,0.8797672255796748,0.0236350169859145,0.0965977574344105,0,0.8059475016830889,0.1458960734088541,0.0481564249080569,0,0.0742489503142988,0.1851357648351033,0.7406152848505978,2,0.6864195828261634,0.0987833703181054,0.2147970468557311,0,1.0,1.0,1.0,0.985,0.9524285714285714,0.9180188679245284,0.8874162679425838,0.8390521327014218,0.04025044047562913,0.9858286000515929,0.19805080744872203,0.9063121342380934,0.38865245191969694,0.7831694681452643,0.5468489477385021,0.6600514282742348,0.6624007117583889,0.5554795200154945,0.7439511786062082,0.47162253597043235
-4.408294133966009,2.2328819943751426,1,0,0.0025555085239108,0.0339155504143044,0.9635289410617848,2,0.1087796519648968,0.869699229671766,0.0215211183633371,1,0.7733340045485093,0.0531514321804782,0.1735145632710124,0,0.6957864185215357,0.2182680891626478,0.0859454923158163,0,0.1150176051287296,0.2480583790718371,0.6369240157994333,2,0.5923031238973883,0.1394988835915739,0.2681979925110377,0,1.0,1.0,1.0,1.0,0.9524285714285714,0.9180188679245284,0.8874162679425838,0.8505714285714286,0.1509350322431669,0.9296133906474804,0.4053755322876236,0.7609195777068692,0.5995467765899051,0.5998194412774969,0.7240908866928932,0.4775183293588878,0.8027223884184445,0.38886563672759616,0.8537481633607465,0.32410513138635055
-2.0563379900529712,5.308853320290566,1,2,0.002836878881353,0.4983819207043606,0.4987812004142863,2,0.4758072664500747,0.5048794730581524,0.0193132604917729,1,0.495860701730551,0.0451397021596376,0.4589995961098113,0,0.4837099315075787,0.4439245420193446,0.0723655264730765,0,0.0974457494408458,0.4309119473314128,0.4716423032277413,2,0.4606056369358105,0.1194266798534033,0.4199676832107861,0,0.53,0.545,0.545,0.525,0.5290502793296089,0.5403977272727274,0.5341847826086956,0.527983870967742,0.6468633413985266,0.00039927970992570394,0.7051473505894638,0.02907220660807769,0.7692384066432361,0.03686110562073974,0.8208984001818275,0.03978538948823407,0.8593730310833454,0.04073035589632851,0.8876744001272905,0.040637953725024434
-2.498999341369632,4.949443772124239,1,0,0.0011655749454885,0.1227821105526857,0.8760523145018257,2,0.2143748292775815,0.7737663567650324,0.0118588139573861,1,0.7004369204139806,0.0326786630449988,0.2668844165410203,0,0.6467141114866699,0.2961626931985175,0.0571231953148125,0,0.0810480675641531,0.3129488401245457,0.606003092311301,2,0.5742489964366643,0.1028214299505321,0.3229295736128035,0,0.92,0.86,0.805,0.77,0.8760563380281691,0.7989351851851851,0.7375586854460093,0.6902790697674418,0.3470894902116993,0.75327020394914,0.5290249477609674,0.5593915274874508,0.649659783908231,0.43355250387296035,0.7334463438979502,0.3505514182881524,0.7925789200538744,0.2930542521867553,0.8350896427142744,0.25131942282386077
-3.4194252685703512,2.8597656101013254,1,0,0.0001953537993771,0.0047018051581868,0.995102841042436,2,0.0349540683624558,0.9602788043823208,0.0047671272552233,1,0.8969740494611479,0.0195039069280265,0.0835220436108257,0,0.8263150639435988,0.1317789585077516,0.0419059775486496,0,0.0667854504028813,0.1717819089885141,0.7614326406086044,2,0.7063428579248135,0.0908243361207696,0.2028328059544169,0,1.0,1.0,0.995,0.99,0.9524285714285714,0.9180188679245284,0.8803317535545023,0.8424170616113744,0.028904084678596027,0.9904010358842492,0.16532942725285893,0.925324736019865,0.3474125398969743,0.8134520058503222,0.5075951209753213,0.6945361054358472,0.6288565726624191,0.5896507316200903,0.7163849287287953,0.5035100519703967
-2.986087287586839,3.7290021590159776,1,0,4.301250750222074e-07,2.0204529080215384e-05,0.9999793653458448,2,0.0011173312620453,0.9987818299906585,0.000100838747296,1,0.9910580867224158,0.0013207624819089,0.0076211507956752,0,0.9708184031714508,0.0233091257981855,0.0058724710303638,0,0.0152095049647686,0.0473346049220373,0.937455890113194,2,0.8952507681568378,0.0289095948493105,0.0758396369938517,0,1.0,0.99,0.965,0.905,0.9524285714285714,0.9087323943661972,0.858909952606635,0.7838732394366197,0.00022332052859196748,0.9999591608167645,0.008865398251247523,0.9976644987286132,0.049903784775389835,0.9834369359267406,0.13338484126431674,0.9475092773732654,0.2444952241904747,0.8901212851911566,0.3614604352606555,0.8194111311629861
-2.356830999931512,3.3781374327032108,1,0,3.0500445632896428e-05,0.0018574222419126,0.9981120773124544,2,0.0193107995234896,0.9792159912687683,0.0014732092077418,1,0.9389837825696764,0.0080841143205306,0.0529321031097927,0,0.8890647601646203,0.0903748801603461,0.0205603596750334,0,0.0367171874923151,0.1245192910376303,0.8387635214700544,2,0.792353397564898,0.0542746215136903,0.1533719809214116,0,1.0,0.97,0.905,0.865,0.9524285714285714,0.891525821596244,0.8122037914691943,0.7555714285714287,0.012637577307348713,0.9962546550705418,0.0968437844672781,0.9599051917452788,0.2308527981511055,0.8860516794598837,0.3655952699628935,0.7986898800042742,0.4808061306456394,0.7142442304324241,0.5735543224675658,0.6389814166434864
-1.3469341141240208,3.975726434629141,1,2,0.001608457471046,0.6055912687401274,0.3928002737888266,1,0.5541359841048056,0.4323288433713332,0.0135351725238611,0,0.4427515204933787,0.0346948296449099,0.5225536498617114,2,0.4438611241129451,0.4974903613172455,0.0586485145698092,1,0.0817558950543058,0.4771364391133567,0.4411076658323374,1,0.4367629603854893,0.1026721473537279,0.4605648922607826,2,0.565,0.53,0.515,0.525,0.554795321637427,0.5252941176470589,0.5200279329608939,0.5215337423312884,0.6199953010522731,0.21279099495130077,0.6807711501926221,0.12180714073347237,0.7432076593242942,0.0798021293683327,0.7957304166170401,0.053629237204300406,0.83633542697482,0.03602877328101928,0.8670752084629283,0.023801931875293336
-2.2323259538289406,2.6206280180961614,1,0,0.0007041975830804,0.0239451527895923,0.9753506496273272,2,0.0906625557989663,0.8994510749191154,0.0098863692819184,1,0.8141922024652752,0.0306336743469016,0.1551741231878231,0,0.7413037959056256,0.2024642831477058,0.0562319209466684,0,0.0815704420067398,0.2351107572333124,0.6833188007599478,2,0.6376925664457825,0.1045803433866634,0.2577270901675541,0,1.0,0.985,0.93,0.88,0.9524285714285714,0.907867298578199,0.8312264150943395,0.7718779342723006,0.10815231962537566,0.9514054968377349,0.3264138774183782,0.808788519120149,0.5127053501803401,0.6590180792774522,0.6436578147045414,0.5388395127579197,0.7327535818467387,0.44820804352663535,0.7941464224533595,0.37996547627822846
-2.026445037159628,2.421553974055323,1,0,0.0017453465442487,0.0528645530532745,0.9453901004024768,2,0.1415884869136278,0.8418588545795415,0.0165526585068307,1,0.7498559194103933,0.0429647281249345,0.2071793524646721,0,0.6798517893568056,0.2484795418611578,0.0716686687820364,0,0.0981307456895409,0.2743686530443346,0.6275006012661244,2,0.5877230057890968,0.1211586435780621,0.2911183506328411,0,1.0,0.99,0.94,0.89,0.9524285714285714,0.9100471698113208,0.8402369668246447,0.7740758293838862,0.19988687898491123,0.8925255473492023,0.44564167210459943,0.7002703676659137,0.6164376024839869,0.5426765669457212,0.725661244179352,0.43137224749564773,0.7965177985160463,0.3531319482217898,0.8441066760528518,0.29660465515625567
-2.230413725688308,4.799582830018425,1,0,0.0011187639927856,0.1695553092926712,0.8293259267145431,2,0.2561669742392183,0.732528162840586,0.0113048629201957,1,0.6683644134879362,0.0312083800629894,0.3004272064490744,0,0.6222408911794652,0.3230087951286652,0.0547503136918695,0,0.077969151447451,0.3348170916653368,0.5872137568872121,2,0.5596485131836428,0.0992451913618157,0.3411062954545414,0,0.805,0.715,0.68,0.66,0.7742957746478873,0.6800228310502283,0.6414318181818183,0.6168385650224215,0.42207168852781646,0.6597706174218718,0.5712266894149705,0.47636118860136767,0.6724654559818155,0.3679372070388618,0.7457417255267843,0.29923209605080003,0.799093322390564,0.2523966652218753,0.8383294720628367,0.21854221772910143
-2.6558858010359803,3.3781423679829423,1,0,2.6166040041826527e-06,0.0001284810103613,0.9998689023856344,2,0.0039439748901816,0.9957112487221144,0.000344776387704,1,0.9790822161502748,0.0030219956069748,0.0178957882427503,0,0.9486799559046742,0.0411742303774607,0.0101458137178648,0,0.0217515604742499,0.0690303582004464,0.9092180813253036,2,0.8660525332582714,0.0365000738353581,0.0974473929063706,0,1.0,0.975,0.94,0.88,0.9524285714285714,0.8995023696682464,0.8422037914691942,0.7672429906542056,0.0011977628423076858,0.9997404213752731,0.026269908922849073,0.9917672738319327,0.10033453055531534,0.9611864279075245,0.20744334624316388,0.9075057255272135,0.3225247162560317,0.8401877231248571,0.42988665890735744,0.7686051403519008
-0.732904096494682,2.193707673329003,1,0,0.0193573126764899,0.4426303981156699,0.5380122892078402,2,0.4457240774935811,0.4930752669549939,0.0612006555514249,1,0.4637122584261287,0.1007450928268759,0.4355426487469953,0,0.4433710607587162,0.4240423476958728,0.132586591545411,0,0.1576165392988702,0.413902916079039,0.4284805446220908,2,0.4171179744897031,0.1774530275951045,0.4054289979151923,0,0.565,0.54,0.505,0.505,0.5596506550218341,0.5386440677966102,0.5185817307692309,0.5207142857142858,0.7014403317931811,0.09538189109217027,0.8008193048167125,0.04735118946141276,0.8643556601051655,0.0281696096791334,0.9032341037395106,0.019328713062843395,0.9279578687778026,0.01457762854305178,0.9444390922081554,0.01168897657451079
-2.944348491186438,4.151015457278915,1,0,2.605572002173405e-05,0.0014984038928932,0.9984755403870852,2,0.0156832996654914,0.9830643391408737,0.001252361193635,1,0.94751914615658,0.0071959450385697,0.0452849088048501,0,0.8996055756576564,0.0812449109996049,0.0191495133427385,0,0.0353983708005674,0.1162467365189388,0.8483548926804937,2,0.7992825641448212,0.05361749400059,0.1470999418545887,0,1.0,0.995,0.93,0.895,0.9524285714285714,0.9161137440758295,0.8325829383886255,0.7811320754716983,0.010506868124499606,0.996977136494192,0.08221938099774838,0.9673810394753822,0.20638071363494936,0.9022342373517298,0.3412220843482698,0.8183606646580515,0.462359683719775,0.7321081561615549,0.5624261608221329,0.6521826222902325
-3.795377988998328,4.193408031178029,1,0,0.0003188880750066,0.00983024447102,0.9898508674539732,2,0.0518271690727449,0.9420691392879892,0.0061036916392658,1,0.8710387636780478,0.0224598796738878,0.1065013566480645,0,0.7991309060105313,0.1551760117434807,0.045693082245988,0,0.0706360397891124,0.1931226686306867,0.7362412915802009,2,0.6841424113600366,0.0943399312157064,0.2215176574242569,0,1.0,1.0,0.99,0.97,0.9524285714285714,0.9180188679245284,0.8822836538461538,0.8273004694835681,0.05288760518113271,0.9800206229829532,0.21913239284556116,0.8902419702152443,0.4041841837019802,0.7645374070299833,0.5546204418838435,0.6439548942670505,0.6646680417023428,0.5431186229495142,0.7430270975218068,0.46262475393577973
-2.0841310053134143,4.777413559695727,1,0,0.0012974383916909,0.2458757100067592,0.7528268516015499,2,0.3151593427389621,0.6727252527093827,0.0121154045516552,1,0.6219216485793728,0.032487012780608,0.345591338640019,0,0.5852397172669254,0.3585534020970036,0.056206880636071,0,0.0794265850196073,0.3636276905497427,0.5569457244306499,2,0.5343151860594341,0.1006193788300359,0.3650654351105301,0,0.71,0.65,0.61,0.58,0.6886635944700461,0.6275000000000001,0.5863876651982379,0.5620353982300885,0.5163908678755051,0.5069511415947907,0.6226550101300461,0.35756590997042054,0.7044310686203684,0.2763303099393538,0.7674195373231838,0.22668631516992177,0.8146727508569584,0.19331803388090724,0.8500036330469313,0.169249750948904
-4.0830607397264185,2.454753924681562,1,0,0.0013447167863717,0.0212678705703588,0.9773874126432692,2,0.0837734158280862,0.90137317201364,0.0148534121582739,1,0.8111813366153553,0.0416251015085958,0.1471935618760489,0,0.7327136893583999,0.1951352414405668,0.0721510692010331,0,0.1007062307121474,0.2287537410759186,0.6705400282119339,2,0.6222403734178524,0.1255332949352915,0.252226331646856,0,1.0,1.0,1.0,1.0,0.9524285714285714,0.9180188679245284,0.8874162679425838,0.8505714285714286,0.10298340070818075,0.9561195420729104,0.33118928505335415,0.8175997561855538,0.531673458406009,0.6639877747393064,0.6703201701326411,0.537578447917833,0.7615140493807853,0.4417862871360153,0.822070908450776,0.37001404177099645
-1.7096623752407198,3.824481712311084,1,0,0.0008412779249766,0.1499070316560853,0.849251690418938,2,0.2453630938637677,0.7450546241086686,0.0095822820275638,1,0.6774657982798069,0.0276319038566769,0.2949022978635162,0,0.6304113221918146,0.3200352287444277,0.0495534490637575,0,0.0715329650795918,0.3331400912969196,0.5953269436234886,2,0.5679485391289992,0.0919182441612149,0.3401332167097857,0,0.78,0.73,0.695,0.67,0.7507906976744186,0.6963443396226415,0.6518981481481482,0.6200000000000001,0.3906826530714282,0.6993446587628527,0.5539205400192532,0.4996915302449009,0.6581721803642034,0.3825635004162907,0.7321766151157234,0.3103760934473869,0.7861036940462357,0.26218685232656896,0.8260454934108783,0.22781532241921354
