0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1278513411064616,2.636587063986067,2,0,0.9821127419102624,0.0084803605407182,0.0094068975490193,0,0.8994117318792333,0.0493495468654812,0.0512387212552853,0,0.1022778594371023,0.796960511522941,0.1007616290399566,1,0.710796605534298,0.1450383237251357,0.1441650707405662,0,0.1771426265767804,0.1775913126602386,0.645266060762981,2,0.5960744140171091,0.2017635443730443,0.2021620416098464,0,1.0,0.99,0.99,0.965,0.989965034965035,0.9699475524475526,0.9554385964912281,0.9107922535211266,0.09291101028402608,0.9727058443612431,0.36052604572207053,0.848173010623948,0.587393643798398,0.6946826520858387,0.7299172603724898,0.5657582818091623,0.8157659772848606,0.4676747481027424,0.8688697363746977,0.39391237240726273
0.7860945710656428,1.6969442772974368,2,0,0.999995754225708,1.573100369279657e-06,2.672673922584947e-06,0,0.9992037678323588,0.0003376805418445,0.0004585516257969,0,0.0042916812550136,0.9922244449532818,0.0034838737917044,1,0.9732170222898656,0.0144324567365965,0.0123505209735378,0,0.026726907491343,0.0302344050920476,0.9430386874166096,2,0.9064549391687188,0.0443900570814447,0.0491550037498364,0,1.0,1.0,0.995,0.995,0.989965034965035,0.979458041958042,0.960140350877193,0.9382746478873238,5.421672505669604e-05,0.9999930815517853,0.0063900807494908325,0.9987452162065619,0.04629194445900299,0.9879327636982682,0.12912534601971642,0.9587845655532691,0.23474868979105631,0.912804282324562,0.34168837792229984,0.8572999354188824
1.8236659852215624,1.366816230226591,2,0,0.9988426661473035,0.0004414340390443,0.0007158998136519,0,0.982658758816728,0.0074556494424895,0.0098855917407826,0,0.0322445140146349,0.9411798469143764,0.0265756390709884,1,0.8843989697782291,0.0619756107341637,0.0536254194876072,0,0.0826242924355967,0.0926452499481892,0.824730457616214,2,0.7691888202831356,0.1099639014782605,0.1208472782386037,0,1.0,1.0,1.0,1.0,0.989965034965035,0.979458041958042,0.9648771929824562,0.9427112676056338,0.008876179420990494,0.9981267663336516,0.09043426889485165,0.9727731670759454,0.24049079318267996,0.9089353328997415,0.3985886858088116,0.8224233590440654,0.5328040720555592,0.7320852076680248,0.6371529636842186,0.648341542044532
0.3862090208741435,1.411768786945386,2,0,0.9991809197991608,0.0002635355324965,0.0005555446683428,0,0.9837865567333756,0.0063611167130705,0.0098523265535536,0,0.034523098938176,0.939943937853278,0.0255329632085459,1,0.8793751568493534,0.0671316847200755,0.053493158430571,0,0.0830692742002218,0.0995113452025567,0.8174193805972215,2,0.7616295163095913,0.1102961770802083,0.1280743066102003,0,1.0,0.99,0.975,0.965,0.989965034965035,0.96993006993007,0.9418070175438595,0.9115492957746478,0.00651252972355707,0.998625375130818,0.08535420792000527,0.973934230179822,0.24401148264568234,0.905420838915102,0.4105235310826156,0.8122434721292779,0.5471430050185624,0.7179080353946649,0.6496892346552342,0.633555209699391
1.058198656715375,1.6797936337163384,2,0,0.9999997603571088,9.093273682471096e-08,1.487101543296511e-07,0,0.9999522067832114,2.0527610360358465e-05,2.726560642825195e-05,0,0.0003449272974665,0.9993707795672018,0.0002842931353316,1,0.9967535316453922,0.0017401476076389,0.0015063207469687,0,0.0048719931439589,0.00546095940768,0.989667047448361,2,0.97596507769781,0.0114512471541761,0.0125836751480138,0,1.0,1.0,1.0,0.985,0.989965034965035,0.979458041958042,0.9648771929824562,0.9288204225352114,3.688159706334721e-06,0.9999996116469545,0.0005060203085225608,0.9999249411767831,0.005188582767404394,0.9990258522697353,0.02192394715184266,0.9950133840377533,0.058866459239457096,0.984206088040681,0.11831738137339019,0.9633814025497962
2.668766247980777,2.9777089753850965,2,0,0.9782938181463798,0.0108562940444273,0.0108498878091929,0,0.8940839902490236,0.0533105448701569,0.0526054648808193,0,0.1012517090988832,0.7959667505124562,0.1027815403886603,1,0.7138223070902204,0.1421032867546018,0.1440744061551776,0,0.1757578943157861,0.173702854814955,0.6505392508692589,2,0.6023026177135409,0.1997670907886147,0.1979302914978443,0,1.0,1.0,1.0,1.0,0.989965034965035,0.979458041958042,0.9648771929824562,0.9427112676056338,0.10891246027282381,0.9674375241019525,0.3743847452557414,0.8407734453788668,0.5892546955197471,0.693185210123796,0.7255063130138648,0.5697479009350428,0.8095065766392789,0.4747813565534728,0.8626569811030068,0.40253552692492617
0.7472901069275182,2.366041548508446,2,0,0.998830869553131,0.0005177886772921,0.0006513417695766,0,0.9802125979305631,0.0093017845517503,0.0104856175176864,0,0.035518131631308,0.9315522506136676,0.0329296177550243,1,0.867033443031878,0.0682692373068196,0.0646973196613022,0,0.0967806421322011,0.1008705403186239,0.8023488175491749,2,0.7447955958542651,0.125413073418191,0.1297913307275437,0,1.0,1.0,0.985,0.975,0.989965034965035,0.979458041958042,0.951017543859649,0.9202288732394367,0.008979109327670223,0.9981795277835545,0.1009370751620303,0.9697269804128767,0.2703415330103033,0.8960341189823596,0.4406511455206321,0.7987642057250585,0.5771717901475774,0.701478277230551,0.6779803310392496,0.6150042651267215
0.0627429005822283,0.4412881858278943,2,0,0.9698335118569648,0.0067579438516318,0.0234085442914032,0,0.8724379758100239,0.0410208010061442,0.0865412231838317,0,0.1450663812774338,0.7689005949182756,0.0860330238042905,1,0.6871402560125554,0.1870450885946776,0.125814655392767,0,0.1574379673541495,0.2160187132904268,0.6265433193554236,2,0.581447755474392,0.1820995089231627,0.2364527356024452,0,1.0,0.98,0.96,0.915,0.989965034965035,0.9603496503496506,0.9270175438596491,0.8660563380281691,0.13778065025317432,0.9464249675655616,0.4203860498504727,0.7858967526261922,0.6309442711203334,0.6238342136408418,0.757498307013412,0.5000951674178777,0.8328840832577459,0.41052460606499686,0.8796547919896487,0.3449950198719468
1.810883184237173,2.7512856130062766,2,0,0.9935733071524336,0.003127165804969,0.0032995270425974,0,0.9479356005225068,0.0258103168706395,0.0262540826068538,0,0.0642343452546808,0.8718605832426988,0.0639050715026204,1,0.7937911859555745,0.1031515500837675,0.1030572639606578,0,0.1368934926622733,0.1368430776170447,0.7262634297206819,2,0.6711919042470321,0.1644019432552179,0.1644061524977499,0,1.0,1.0,1.0,1.0,0.989965034965035,0.979458041958042,0.9648771929824562,0.9427112676056338,0.039409486068772516,0.9902737801098362,0.2190361943079442,0.921681517915653,0.42931751713847094,0.8076262379880179,0.593315006013681,0.690639635871807,0.7069643551118967,0.5893699370584087,0.7839378329203517,0.5067857517492822
0.809419566501931,1.8207655457210967,2,0,0.9999907249208504,3.561432171296405e-06,5.713646978247921e-06,0,0.99881206190449,0.0005141063570741,0.0006738317384358,0,0.0055038394839013,0.9899141070107704,0.0045820535053282,1,0.967465398222276,0.0173751950182121,0.0151594067595119,0,0.0315570997230205,0.0351483721479133,0.933294528129066,2,0.8929639156304126,0.0511342580714668,0.0559018262981206,0,1.0,1.0,0.99,0.955,0.989965034965035,0.979458041958042,0.9556140350877194,0.9025880281690142,0.00011189872642433657,0.9999850112738722,0.009103555148012884,0.9981382301660542,0.05765881086228171,0.9844102675268691,0.15102776540021307,0.9500902032040639,0.26503655278961497,0.8981461559811527,0.37716570614313666,0.837062089332292
0.7866889179568224,0.9335983768531908,2,0,0.9989049516409472,0.0003339090218258,0.0007611393372268,0,0.9821796494257689,0.0067738764453809,0.0110464741288503,0,0.0360753288403648,0.938231351382218,0.0256933197774168,1,0.8789136232495546,0.0682561934683945,0.0528301832820506,0,0.0816582358879204,0.1001095764948351,0.8182321876172445,2,0.7631494798739741,0.1084931724018205,0.1283573477242052,0,1.0,1.0,0.995,0.97,0.989965034965035,0.979458041958042,0.9601228070175438,0.9152464788732395,0.008404038082617193,0.9981438123037204,0.09217578790987245,0.9711331752969186,0.24917312062818817,0.9021560225418532,0.41145483775362635,0.8106574297811601,0.5453400444139248,0.7181226111224094,0.6469621980929837,0.6347921321497689
0.8306221776473589,2.8983359791385093,2,0,0.9913810414445132,0.0043571761986249,0.0042617823568618,0,0.9356920508603044,0.0327058629419618,0.0316020861977337,0,0.073755801037261,0.8499695174047743,0.0762746815579645,1,0.7674411292745126,0.1145449683800112,0.1180139023454762,0,0.1522678244240617,0.1484255818797748,0.6993065936961633,2,0.6455214845545708,0.1790948695459445,0.1753836458994845,0,1.0,1.0,0.99,0.97,0.989965034965035,0.979458041958042,0.9553684210526316,0.914157894736842,0.05054386830247627,0.9870238652458884,0.2578028973048454,0.9029861879183426,0.4794539664719011,0.7736948358468099,0.6403728368317362,0.6494272269290364,0.7462604651783195,0.5470387692721016,0.8154481659075888,0.4664266150086263
1.6931122229955904,1.3879173033444994,2,0,0.9993176371253526,0.0002583255271594,0.0004240373474878,0,0.987630715508366,0.0052968450240544,0.0070724394675796,0,0.0253704333457783,0.9538194171313572,0.0208101495228647,1,0.903600043735825,0.0517681060276846,0.0446318502364901,0,0.0716765452679781,0.0806017380715792,0.8477217166604425,2,0.7935705027057386,0.0982242264923024,0.108205270801959,0,1.0,1.0,1.0,1.0,0.989965034965035,0.979458041958042,0.9648771929824562,0.9427112676056338,0.005560810078487949,0.9988935997778648,0.0683324620073165,0.9805582760407864,0.19924791162492078,0.9284489837855789,0.34921788595474124,0.8518319377081405,0.48418381101574715,0.7671199785888633,0.5935051681564983,0.6853652319037796
1.0132841678125388,1.9793980376342688,2,0,0.9999658607004042,1.3881748019874416e-05,2.025755157576496e-05,0,0.9978315714417036,0.000969146192388,0.0011992823659081,0,0.0076614094891081,0.9856964638756812,0.0066421266352105,1,0.9586793763719598,0.0217490021006422,0.0195716215273978,0,0.0384320778270953,0.0417583906071745,0.9198095315657302,2,0.8752151318930845,0.0602511879988017,0.0645336801081138,0,1.0,1.0,1.0,0.98,0.989965034965035,0.979458041958042,0.9648771929824562,0.9246830985915493,0.000371676332492171,0.9999456031488284,0.015435367924278742,0.9966322890757956,0.07721516482533677,0.9780350543865731,0.18268734872726078,0.9369303742713175,0.3047017662956133,0.8780511409585557,0.421233320126409,0.8106814517849708
-0.1834667296553696,2.2484624647242484,2,0,0.9754777062783228,0.0099326360523521,0.0145896576693248,0,0.8791831097041743,0.0541512242546607,0.0666656660411649,0,0.1222377310755819,0.7709900150740202,0.1067722538503978,1,0.6849636771037614,0.1652419923130517,0.1497943305831869,0,0.1819588972580298,0.1964349688411598,0.6216061339008103,2,0.5749229690201462,0.2058041783446955,0.2192728526351584,0,0.995,0.96,0.94,0.865,0.9850874125874126,0.9408916083916085,0.9087017543859648,0.8217667844522968,0.11988277250295835,0.9608880486089979,0.41110410603057873,0.8125174436630095,0.6337926069779768,0.6487522839984383,0.7655647665942341,0.5197216847907097,0.842224367475294,0.4251711650596505,0.8886714833642653,0.3556501163849878
-2.663460164375336,2.742899055024109,-1,1,0.0233895592855054,0.5946979201448204,0.3819125205696742,1,0.0655528636317124,0.5560761965112792,0.3783709398570083,1,0.3740297727273166,0.1008908445605321,0.5250793827121513,2,0.1272051649959228,0.3706700361132313,0.5021247988908459,2,0.4850611434596551,0.3681436086179473,0.1467952479223975,0,0.1617046369371168,0.4719388785171337,0.3663564845457495,1,0.66,0.635,0.585,0.56,0.6378525641025641,0.6073734177215189,0.5641007194244604,0.5427777777777778,0.695895486187984,0.2127853995751462,0.7943561436010851,0.17770525665427084,0.8533515170700693,0.1510496099848347,0.8884637254125055,0.13145476277761464,0.9106670485245633,0.1169175348417078,0.9256051194473343,0.10558239397138419
-3.4466712910694715,4.693987986655638,-1,1,0.0008811294257197,0.9944219415716122,0.0046969290026679,1,0.013359599917299,0.9484121230515704,0.0382282770311304,1,0.093758259410564,0.0428832805295572,0.8633584600598787,2,0.078605163348097,0.148037384252587,0.773357452399316,2,0.6958042187618357,0.1920625228374226,0.1121332584007415,0,0.1408807701315786,0.633183602057457,0.2259356278109642,1,1.0,1.0,0.995,0.975,0.9163356164383564,0.8868918918918919,0.8499666666666666,0.812986577181208,0.03362434713711729,0.9897250125689443,0.21178656466431295,0.91018384602044,0.44040059659336267,0.7696002006493147,0.6203061369460344,0.625320068146729,0.7414852221581828,0.5037416959244132,0.8206225458405678,0.40724797424649284
-4.179025710469347,2.9374541599810167,-1,1,0.0011243526720264,0.9174056916506852,0.0814699556772883,1,0.0106108759199236,0.8349447218468148,0.1544444022332615,1,0.2026901668551255,0.0282545597667332,0.7690552733781413,2,0.0488123967914066,0.2352057307551099,0.7159818724534833,2,0.6725644018032743,0.2582257178757079,0.0692098803210177,0,0.0881359026489274,0.6369504742340457,0.2749136231170268,1,0.935,0.875,0.805,0.77,0.8605102040816327,0.7899662162162162,0.7099679487179487,0.6729870129870129,0.264886899077211,0.8359357359733969,0.4435970388509975,0.6805003196135533,0.5700164317583013,0.5663651065230157,0.6617658701551673,0.48077614169837346,0.7293088259869296,0.41433868392756634,0.7795030685631295,0.36203685111701894
-3.2594204055218814,2.84500219916371,-1,1,0.0048256212283981,0.7935963651995104,0.2015780135720915,1,0.024955137458926,0.7171758244205151,0.2578690381205588,1,0.2840060589853966,0.0502008771822377,0.6657930638323656,2,0.0732579623122733,0.2974222693210523,0.6293197683666744,2,0.6029980519234278,0.3045384165097884,0.0924635315667836,0,0.1079932900062403,0.5838664977719231,0.3081402122218365,1,0.72,0.68,0.635,0.6,0.6841118421052631,0.6429084967320262,0.6010064935064936,0.573705035971223,0.48428904656524524,0.5920183516274189,0.6189680551979471,0.4593067862999563,0.7086315946804185,0.381787004846969,0.7678616120144367,0.33189749904562205,0.8076142452440194,0.2984596354136394,0.8349356223556181,0.2757262855500866
-4.078870882434426,1.445576642852786,-1,2,6.255059378104953e-05,0.0011280035201164,0.9988094458861024,2,0.0023507385043475,0.0156100227775048,0.9820392387181476,2,0.9391671651484234,0.0116520222771007,0.049180812574476,0,0.0284495885246066,0.8791789336567212,0.0923714778186721,1,0.1367235126286095,0.8132459227673274,0.050030564604063,1,0.0736084322450418,0.1781190532855461,0.7482725144694121,2,1.0,0.955,0.88,0.825,0.9085955056179774,0.8360344827586208,0.7577272727272728,0.7013924050632911,0.008603044890780688,0.997681442365986,0.0882593466016775,0.9664292159406428,0.23572175267650647,0.8899863525739473,0.39550067636123776,0.7868074558380491,0.5370547107460548,0.676522410138718,0.6520439734992229,0.570153461183866
-3.8686299362805503,0.9873162858058552,-1,2,6.463148224005559e-06,5.1718601759509886e-05,0.9999418182500164,2,0.000523207670598,0.0020707115587572,0.9974060807706446,2,0.9809213529053192,0.0049218539256735,0.0141567931690071,0,0.0184217171352165,0.9375511012532746,0.0440271816115089,1,0.088075518175773,0.8702892759092141,0.0416352059150127,1,0.0701192895808586,0.1360720587949894,0.7938086516241518,2,1.0,0.995,0.945,0.885,0.9085955056179774,0.8676300578034681,0.7998181818181818,0.7358064516129033,0.0005878848157471853,0.9998900996482568,0.017604370862151036,0.9953353692118875,0.09587000307046872,0.9667645597363121,0.24715920925235133,0.8935239196417657,0.425303953126823,0.7822137577334412,0.5835106616728488,0.6577365928291624
-4.736385746566041,4.415403315681868,-1,1,0.0005874075991644,0.9922762632531654,0.0071363291476702,1,0.0103285038042032,0.940274147124849,0.0493973490709477,1,0.1136122769178958,0.0359190870317993,0.8504686360503049,2,0.0691715240085107,0.1732027935120819,0.7576256824794073,2,0.6790157801528893,0.2192087318361915,0.1017754880109191,0,0.1303350191660829,0.6170686079773392,0.2525963728565777,1,1.0,1.0,0.995,0.98,0.9163356164383564,0.8868918918918919,0.8499333333333333,0.8153020134228189,0.04308684153388552,0.9851399341054953,0.23094277349516967,0.8908767980539013,0.4590658849000378,0.7368563591324091,0.636015759955577,0.5844228889673254,0.7537780651475878,0.45980704831669783,0.8292691022536616,0.3644722351207615
-4.735044744130805,2.980185090059533,-1,1,0.0017531305301308,0.8858760003949686,0.1123708690749004,1,0.0147302882743617,0.7864182566020146,0.1988514551236237,1,0.2525405073764641,0.0374907083850241,0.7099687842385116,2,0.0631165157808164,0.286446962794505,0.6504365214246786,2,0.6036221714822527,0.308572602487029,0.0878052260307182,0,0.1100819863063161,0.5668240528307547,0.3230939608629291,1,0.925,0.855,0.795,0.765,0.8537414965986395,0.7745364238410596,0.7066129032258065,0.6754999999999999,0.33142910512316687,0.7735051313200683,0.5208975124410447,0.5875668014783909,0.6497629600646382,0.4574282768620475,0.7393449052362265,0.36398955863017357,0.8020387957314782,0.2950495689952237,0.8462714929137359,0.24373009196782558
-3.3883695337379987,2.866727279140247,-1,1,0.0034192909892526,0.8329442188179889,0.1636364901927584,1,0.0201969884073914,0.7527373326127998,0.2270656789798087,1,0.2586126259954988,0.0430375596003791,0.698349814404122,2,0.0648131531798009,0.2755396246216829,0.6596472221985161,2,0.6317571084873114,0.2848530683803932,0.0833898231322953,0,0.098583761444908,0.6117354585372068,0.2896807800178851,1,0.8,0.765,0.715,0.7,0.7511409395973153,0.7060855263157894,0.6499375000000001,0.6299333333333333,0.42587202377510014,0.6693077286252305,0.5727665195725075,0.5256716536329912,0.6698163912902406,0.43973718840862325,0.7345341215324237,0.3841075975768332,0.7782612200052078,0.34690404010691817,0.8082485389062075,0.3220546785193217
-2.3579329676609886,1.9073152002231983,-1,2,0.0384461858573491,0.1192343836626334,0.8423194304800173,2,0.0981435011581379,0.2180039974187761,0.683852501423086,2,0.5941247082362363,0.1391655182181775,0.266709773545586,0,0.1657879638480721,0.5423594987467887,0.2918525374051392,1,0.3061970962247438,0.5098758011819052,0.1839271025933509,1,0.1968730825381685,0.3150006856935212,0.4881262317683101,2,0.955,0.85,0.7,0.595,0.8769318181818182,0.7642011834319526,0.6370192307692307,0.5598260869565217,0.47640722815978337,0.723085046817384,0.7461855347034296,0.4658485040043099,0.8522294540343497,0.3274149346906503,0.9003873670291845,0.25050696134164946,0.925956199881142,0.20367870495716145,0.9411099533692211,0.17312554607478892
-3.737190059444005,1.643420193786238,-1,2,9.403108210125016e-05,0.001789173058313,0.9981167958595856,2,0.0030705153600697,0.0213267417992082,0.975602742840722,2,0.9303598412731068,0.0128809544944982,0.056759204232395,0,0.0272730000872615,0.8802867630920432,0.0924402368206952,1,0.1226535706279201,0.8343767180242263,0.0429697113478536,1,0.0585754465767882,0.1481646899384405,0.7932598634847712,2,0.975,0.9,0.84,0.77,0.8918644067796607,0.7997398843930636,0.7262426035502959,0.6606129032258066,0.012808510539294228,0.9963276228012725,0.11280031988448018,0.9542760010415138,0.26037715126263905,0.8736006370407118,0.39194421320159567,0.787846526271348,0.4948905747791332,0.7117231473963062,0.5760330727246571,0.6450951735463306
-3.713607739838911,2.749931563646831,-1,1,0.0025730180326753,0.7714359098088045,0.2259910721585201,1,0.0167315455784171,0.7089337011343145,0.2743347532872683,1,0.2969105798891157,0.0376008444326887,0.6654885756781954,2,0.0586774524358218,0.3086415645270619,0.6326809830371163,2,0.6075813199021305,0.3148908237550022,0.0775278563428673,0,0.0936111897304051,0.5885852087878548,0.31780360148174,1,0.705,0.64,0.605,0.58,0.6736912751677852,0.6114473684210526,0.583051948051948,0.5610333333333334,0.502122930786553,0.5454448376502844,0.6072518966861413,0.4345989478470462,0.687151734821187,0.36857799578907974,0.7453559521859457,0.3240394185100544,0.7872227029892848,0.2926904961471283,0.8173976005825242,0.27078160730611484
-4.728588683190094,2.2557838341509613,-1,2,0.0031018969665866,0.2962265266124446,0.7006715764209688,2,0.0202180736919016,0.3807614236990693,0.5990205026090292,2,0.5438550360667717,0.045778289548633,0.4103666743845954,0,0.0721439930294551,0.5080126256713484,0.4198433812991964,1,0.4214301844801433,0.4822552629924994,0.0963145525273573,1,0.117562736104636,0.4202042306119181,0.4622330332834458,2,0.65,0.56,0.53,0.51,0.6252486187845304,0.5504518072289156,0.5277597402597403,0.5189655172413793,0.5712244268886534,0.4044450498085242,0.6858693677145088,0.21825907890995988,0.7627260670328594,0.13348836168217626,0.817481420004749,0.08816924437215201,0.8567602963032851,0.06082507851235608,0.8853881189244847,0.0420288026715277
-3.9340135121021538,2.296237506522651,-1,2,0.0022205676055773,0.2052700532581839,0.7925093791362388,2,0.0168249935372299,0.3239664424933101,0.6592085639694599,2,0.5873685301539322,0.0393419507035289,0.3732895191425387,0,0.0624047119054327,0.543520057311582,0.3940752307829852,1,0.4030246128058375,0.5136942131825453,0.0832811740116172,1,0.1014318060778951,0.4071325487611355,0.4914356451609694,2,0.68,0.59,0.58,0.53,0.6485277777777778,0.5698863636363636,0.5537647058823528,0.5264130434782609,0.47596133553549597,0.5872393258780548,0.644975574511438,0.33524212147614985,0.7351727119209995,0.21407901101139348,0.7932407084866839,0.14944482652859686,0.8332652323313057,0.11066960037670776,0.8620850122135201,0.08430309639983385
-1.99929277561758,1.9119493092158608,-1,2,0.1130077072645255,0.1565109876164637,0.7304813051190107,2,0.1786720892755026,0.2381613650675163,0.583166545656981,2,0.5139233251058383,0.2101115302045361,0.2759651446896256,0,0.2275310407378945,0.4764894826039843,0.2959794766581211,1,0.3078959942892478,0.4536337223683451,0.2384702833424071,1,0.2459130245366429,0.3155374309044733,0.4385495445588839,2,0.895,0.725,0.615,0.545,0.8270000000000002,0.6777302631578946,0.5809274193548387,0.5303086419753086,0.6973063256667951,0.573970317502547,0.8773947578061866,0.3450051805894647,0.9331840102445467,0.2379581804162127,0.9561366796348835,0.18051000594586325,0.9677032983973802,0.1457377280790973,0.9743340923440964,0.12301211365441062
-3.317898423315374,5.747707866601854,-1,1,0.0112138530479999,0.957599307567856,0.0311868393841439,1,0.055783578006056,0.8379672126939477,0.1062492092999962,1,0.1720655138131301,0.1061890984527593,0.7217453877341105,2,0.1468271635117538,0.217673351544007,0.6354994849442391,2,0.5740742828458457,0.2485564131870683,0.177369303967086,0,0.2004360580542195,0.5294163588889158,0.2701475830568646,1,1.0,1.0,1.0,1.0,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8258333333333333,0.1820425991283836,0.9264124681837121,0.4982165772760283,0.7317180033939514,0.7066151544076911,0.5496798739209804,0.8207510824990295,0.4178261334002321,0.8841926872556725,0.3255178696587774,0.9215414205801167,0.2592687758320512
-2.4703724376107097,1.615672442781048,-1,2,0.0201343727422587,0.0539503603685206,0.9259152668892208,2,0.070938583876729,0.1433360513671687,0.7857253647561023,2,0.6827982018793968,0.1139658770491372,0.2032359210714659,0,0.1441007469127946,0.6168841313235127,0.2390151217636927,1,0.2613130369444502,0.5733963628393796,0.1652906002161702,1,0.18064888526413,0.2759908495203794,0.5433602652154905,2,0.99,0.86,0.77,0.68,0.899803370786517,0.7693235294117647,0.6813782051282051,0.6092910447761194,0.2798255107374873,0.8719649065207001,0.5967662406842371,0.6423893133889336,0.7572069235592566,0.47956228080793084,0.8367320154734359,0.37786900955982006,0.8803227661772803,0.3120833258949294,0.9064835113754508,0.26736941569511113
-2.561182773035466,2.4469630947546928,-1,2,0.0311393000050313,0.3537743909650095,0.615086309029959,2,0.0794625082876177,0.4034603181575337,0.5170771735548485,2,0.4714810386972138,0.1162006029129287,0.4123183583898575,0,0.1421400646676323,0.4463622770817443,0.4114976582506232,1,0.4083344493813204,0.4308074475677967,0.1608581030508827,1,0.1747878460757341,0.4046968986259781,0.4205152552982877,2,0.585,0.49,0.49,0.485,0.5773670212765957,0.5207462686567165,0.5174489795918368,0.51125,0.7050385829442792,0.26131191806494947,0.8269461198147888,0.11361685539731481,0.8828477074750102,0.05916268030735633,0.9127368421717664,0.03486461883112113,0.9306631331348845,0.0224729981864763,0.9423153082014311,0.01581835667230963
-4.809836117076249,2.0677106714905404,-1,2,0.0028395234041385,0.1857034084807102,0.8114570681151512,2,0.0199578056579343,0.2945064514382203,0.6855357429038453,2,0.6085289786783692,0.046217069487181,0.3452539518344498,0,0.0734529002166705,0.5572414886521332,0.3693056111311962,1,0.3810557721450816,0.5205403290208925,0.0984038988340258,1,0.1202945785831922,0.3871546401379165,0.4925507812788912,2,0.805,0.69,0.63,0.59,0.74724043715847,0.6409659090909091,0.5883832335329342,0.5575961538461538,0.4540592590056956,0.625753659634441,0.6344052864998041,0.39102929146562504,0.738679050164118,0.2632750268439194,0.8060359279738608,0.187935877520937,0.8516811481212898,0.13948455687581096,0.8837949334946629,0.10539614114097468
-3.796384437833376,4.038052294988699,-1,1,1.3520912518850534e-06,0.9999823993336164,1.6248575131851883e-05,1,0.0004082703533341,0.9976517173136014,0.0019400123330645,1,0.0166560383783499,0.0052581232363298,0.97808583838532,2,0.020580850909162,0.0519809622928569,0.9274381867979812,2,0.8544271985291406,0.0998728468350731,0.0456999546357863,0,0.075111736375239,0.776462806746194,0.148425456878567,1,1.0,0.99,0.95,0.92,0.9163356164383564,0.8795945945945947,0.8195033112582781,0.7751986754966887,0.00019575033794801177,0.9999661507584846,0.01606298191896729,0.9957117049805368,0.10692852304719706,0.9614298000069701,0.27624670113732686,0.8754572245051243,0.4601524312559594,0.7545543516940675,0.6135421637208086,0.6280373498676269
-3.657939159806525,3.700632758542575,-1,1,1.3653187695873902e-05,0.9997657976949754,0.0002205491173287,1,0.0005304802863859,0.9964377824893396,0.0030317372242747,1,0.0092126517870064,0.0025357506222397,0.9882515975907538,2,0.0064999756056415,0.0183473180209956,0.9751527063733628,2,0.9484022427511014,0.0364356922829413,0.0151620649659572,0,0.033269334590172,0.8952348921002083,0.0714957733096195,1,1.0,0.975,0.93,0.885,0.9163356164383564,0.8705442176870747,0.8045033112582781,0.7534228187919464,0.002042577399223721,0.9995452485776467,0.022880222586004337,0.9934060452650648,0.06373249989755973,0.9790389458037474,0.1189019768560896,0.9568053883523672,0.2133954706500649,0.9119665504681601,0.36492273667502095,0.8237391187905888
-5.402486410858904,4.633397855133467,-1,1,0.0031141342156561,0.9620441121094832,0.0348417536748606,1,0.0255431614063198,0.8584159047081444,0.1160409338855357,1,0.1883670218770284,0.0620198757088001,0.7496131024141715,2,0.0987220049818247,0.2385285151804725,0.6627494798377027,2,0.5980649516971073,0.2715956827312847,0.130339365571608,0,0.1562929765333561,0.5502020377844533,0.2935049856821906,1,1.0,1.0,0.99,0.98,0.9163356164383564,0.8868918918918919,0.8425328947368421,0.8151677852348994,0.15670867840906072,0.9272023584346225,0.4320527076034089,0.7423749708226087,0.6398288743792668,0.5612460805371431,0.7674117381642512,0.42422096465723025,0.8438181556281652,0.32646926896582257,0.8907679628684718,0.25669705210226273
-4.3273615729005455,3.2375638658518207,-1,1,0.0003891958361648,0.9825332952783736,0.0170775088854616,1,0.0059016522018265,0.9312311763159734,0.0628671714822,1,0.1126443418187209,0.0197721536879973,0.8675835044932817,2,0.0392325541263456,0.1570710742920099,0.8036963715816445,2,0.7444276910353772,0.1945813180946146,0.0609909908700081,0,0.0827502888359174,0.6920813142740075,0.225168396890075,1,0.955,0.91,0.85,0.805,0.8828620689655171,0.8159060402684565,0.7479139072847683,0.6991830065359477,0.08180715855263959,0.9654557863929121,0.24628800493705488,0.8683640048337734,0.40666887890427933,0.7549391626745607,0.5401605449129038,0.6466252972896347,0.6451910265308118,0.5498463729407626,0.7251280718933405,0.46691291738393254
