0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.2291479566489514,2.1509591446003,0,0,0.98316340324434,0.0131826740485422,0.0036539227071178,0,0.0273989268738285,0.9127140126137908,0.0598870605123806,1,0.1130572134723259,0.8220456636528749,0.0648971228747992,1,0.1567988018332483,0.7409272280799782,0.1022739700867735,1,0.676016409647972,0.1342449561672437,0.1897386341847842,0,0.2142304001035093,0.160321785698501,0.6254478141979896,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.08580419995431965,0.9699807291957978,0.3190581303498755,0.8528269521014102,0.5325145942019417,0.708988450180549,0.6789288494694637,0.5841284262467299,0.7733646945792626,0.48627777546318784,0.8347447644526456,0.41121741409448026
0.105876022303299,-0.277619156040186,0,0,0.995678707125059,0.0041066019360961,0.0002146909388449,0,0.0049781668643832,0.9644717307216366,0.03055010241398,1,0.0721930794461125,0.9081415711668492,0.0196653493870382,1,0.1135781778100583,0.845060055509167,0.0413617666807745,1,0.786349397481438,0.0651256827438432,0.1485249197747188,0,0.1764131171101535,0.0879801472732444,0.7356067356166021,2,1.0,1.0,0.985,0.97,0.9614860139860141,0.9473508771929825,0.9188421052631579,0.8931754385964912,0.02611633009262192,0.9915721051889629,0.1527907642116237,0.9339216283076566,0.32269819581704434,0.8359484917207367,0.47430748242918086,0.7314818776991087,0.5917704790094379,0.6378244777067191,0.6788449440498687,0.5591936185064486
-0.3779300321053725,-0.2593388084048266,0,0,0.9972087781665367,0.0025591644482993,0.0002320573851638,0,0.0051546633927018,0.9723840424467532,0.0224612941605451,1,0.0582169582703237,0.9214527235099969,0.0203303182196795,1,0.0970630744158832,0.8599751455996645,0.0429617799844521,1,0.8002160936812633,0.0679095307937675,0.1318743755249691,0,0.1607888592377429,0.0919464601212667,0.7472646806409903,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.01820713746227881,0.9946496137182375,0.12711245174373587,0.9499227482862082,0.29138803702632254,0.8632357652396732,0.44723508644385646,0.7629120711837812,0.5717758748808948,0.6683417181562943,0.6653917707148634,0.5864758214032474
0.695030685050291,0.4144557757907453,0,0,0.996865686140801,0.0030674404740586,6.687338514040336e-05,0,0.0025275920048017,0.970714851212544,0.0267575567826541,1,0.0665830623270099,0.9212177776642316,0.0121991600087585,1,0.107095732408154,0.8643612254888516,0.0285430421029943,1,0.8103539573871835,0.0479967278186463,0.14164931479417,0,0.1693558511020498,0.0677929425535244,0.7628512063444257,2,1.0,0.99,0.98,0.92,0.9614860139860141,0.9385438596491229,0.912797202797203,0.8493706293706293,0.01959129607076406,0.9937982456667424,0.12821246367767872,0.9439572944298898,0.2819394085648122,0.8546347153372217,0.424860825306348,0.7572654930806977,0.539764647382454,0.6687046425930135,0.6277765862089657,0.593495355242376
-1.388112038755856,0.4264113386362547,0,0,0.9973005705651036,0.0022380889779689,0.0004613404569274,0,0.007734155188357,0.9720215873904005,0.0202442574212423,1,0.0543312499663108,0.9182286079316796,0.0274401421020094,1,0.0929167175462717,0.8521677975729144,0.0549154848808138,1,0.7877504222468896,0.0838624727645979,0.1283871049885123,0,0.1582705706639657,0.1107698959819548,0.7309595333540795,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.018110691116844088,0.9950624815871346,0.13119995078900015,0.9517773299691582,0.30515691256706556,0.8638973579653688,0.4701024230405918,0.7592510800266427,0.6001546135666346,0.6593633172583773,0.6959429225512203,0.5726889626901138
-0.8023076564876455,1.4978049584769244,0,0,0.99920536766001,0.0007240778359706,7.055450401909572e-05,0,0.0024477202178337,0.9873068203617984,0.0102454594203678,1,0.0344756933115038,0.953165657089304,0.0123586495991923,1,0.06764101118829,0.9018588350745296,0.0305001537371801,1,0.8444609134265529,0.0533578730758663,0.1021812134975808,0,0.1337540585863258,0.0773245632124791,0.7889213782011951,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.006102500012097238,0.9984812898240394,0.06759716221081376,0.9770613609414306,0.19671497034659136,0.9186899637778002,0.34752900657590025,0.8342178238862396,0.48444361617656206,0.7422796999289721,0.5953468798069986,0.6551673196148693
0.2069686043640572,1.3687028858926928,0,0,0.9996601002497466,0.0003278302324693,1.2069517783869902e-05,0,0.0008988239230908,0.9922073127092308,0.0068938633676783,1,0.0263538668271261,0.9675589092444112,0.0060872239284624,1,0.0546720429157703,0.9278719448292924,0.0174560122549372,1,0.8811716425784094,0.0335191945243292,0.0853091628972615,0,0.1142706141691651,0.0518582825731666,0.8338711032576681,2,1.0,1.0,1.0,0.985,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.905719298245614,0.0028278528986050177,0.9993322700172773,0.044036087571958364,0.9853134493415525,0.14453671175877336,0.9412050424172851,0.2721834533013101,0.873199901913522,0.39620526608071,0.7958624796811479,0.5032076135497413,0.719600489088503
-1.0628129409485227,0.9077564775865468,0,0,0.9992606304466274,0.000651144419683,8.82251336895709e-05,0,0.0027445340587915,0.9879151838566024,0.0093402820846061,1,0.0319368296245161,0.9547438085066936,0.0133193618687903,1,0.0635802182952165,0.9041082297491878,0.0323115519555956,1,0.8468283598343603,0.0560156528425471,0.0971559873230923,0,0.1282670902581361,0.0807006220583453,0.7910322876835185,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.0057709486668044395,0.9986094860269444,0.06540087587031952,0.9785749017719962,0.19272200899795425,0.9228069788821776,0.34337494830662507,0.8405280114539713,0.4812876508297765,0.7496723725112681,0.5934483990581397,0.6627651974253824
-0.46683208016284,1.7149824786985333,0,0,0.9990745212425274,0.0008643875912864,6.109116618626106e-05,0,0.0022897549524152,0.9859957590017188,0.0117144860458661,1,0.0380658215930791,0.9501444270043417,0.0117897514025792,1,0.0727553253525396,0.8980059918038613,0.0292386828435991,1,0.8408722182213118,0.0512324190672725,0.1078953627114157,0,0.139443334863323,0.0743390191652614,0.7862176459714155,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.006931267200069493,0.998210133651241,0.07274571873104244,0.9742812729558527,0.2051315824265228,0.9120786054112625,0.3554951632654196,0.8252506664513217,0.48989664676102684,0.7329768555098961,0.5980592246764506,0.6467743111080926
-1.3244035895570323,0.9135137944159488,0,0,0.9982685652754923,0.0014775790218823,0.0002538557026251,0,0.0053387717028844,0.978989446871596,0.0156717814255197,1,0.0457819855724889,0.9329604179304124,0.0212575964970986,1,0.0825223459299588,0.8718488857490213,0.0456287683210198,1,0.8090990392129598,0.0729194463128997,0.1179815144741405,0,0.1487886679311418,0.0993173672083445,0.7518939648605136,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.012253132153561998,0.9967909862536101,0.10363531782767468,0.9633176654460762,0.2619575452863217,0.8871784323579235,0.4244426284251689,0.7893265398190625,0.5593240116115401,0.6911175247388193,0.6619745994893192,0.6031052969293719
-0.2320805442742556,1.6241002549709282,0,0,0.9994371067139904,0.0005325689267037,3.0324359305800895e-05,0,0.0015069202461742,0.9896753367701684,0.0088177429836573,1,0.0313008722795529,0.9599041325317028,0.0087949951887441,1,0.0629192239733068,0.913655101726602,0.0234256743000912,1,0.8605930994585319,0.0429902105836898,0.0964166899577781,0,0.1274839165505137,0.0644220265262293,0.8080940569232569,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.0044534484640206895,0.9989045377872867,0.05623396417031691,0.980857593786511,0.17234692890034997,0.9286032602521499,0.3135516307550001,0.8507358777532952,0.44602691803000816,0.7641764095007538,0.5565544267321466,0.6806101403727431
-0.9976943038326692,1.0757891156805772,0,0,0.9993630287157346,0.000566906774476,7.006450978929715e-05,0,0.0023839384754865,0.9890210581636032,0.0085950033609101,1,0.0302290255123984,0.9576848018036423,0.0120861726839591,1,0.061220979492655,0.9086869020333064,0.0300921184740387,1,0.8523421183140956,0.053056825384813,0.0946010563010913,0,0.1258361515483979,0.077324447594784,0.7968394008568179,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.005047111917491976,0.9987961219412586,0.06025586228461938,0.9804260548026931,0.182544626136521,0.927455776291244,0.33082186448009726,0.8474659225406513,0.4688182569423981,0.7577410620130043,0.5823025858085498,0.67100324930842
-0.3505635332730804,0.524843473155256,0,0,0.9999649712066978,3.267513212684e-05,2.353661175453737e-06,0,0.000274729705096,0.9983412512748,0.0013840190201037,1,0.007903915844426,0.9896148983142676,0.0024811858413061,1,0.0216093284831396,0.9696015187178229,0.0087891527990374,1,0.9389805509699038,0.0197901840464372,0.0412292649836587,0,0.0641304656519747,0.0345277035598122,0.9013418307882132,2,1.0,1.0,1.0,0.995,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9118356643356642,0.0003668524313824487,0.999932296074571,0.011851997237138874,0.9969572322546963,0.05777630560025469,0.9817109824698417,0.14054585959767651,0.9479921902346833,0.24413615933236016,0.8977512859862451,0.3513513246310485,0.8372113651362385
-0.7488243742074959,1.7326567243004376,0,0,0.9986079781406064,0.0012759763137309,0.0001160455456626,0,0.0033683914246582,0.9819033058599614,0.0147283027153802,1,0.0444767563576406,0.9400838735833584,0.015439370059001,1,0.0814716800055546,0.8827179052577856,0.0358104147366597,1,0.8223723605081114,0.0600885678782223,0.1175390716136662,0,0.1490591573787478,0.0846193611786495,0.7663214814426026,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.009963264070767355,0.9973320018268755,0.09032579802786175,0.9671750031445813,0.23750506941408245,0.8956071172257178,0.39471640825896953,0.801246225252231,0.529248852612956,0.7048332888944452,0.6341231236751159,0.6172623240638548
-2.380281781092187,2.881309652216636,0,0,0.969662105851578,0.0238104698746647,0.006527424273757,0,0.0383623489528182,0.8770654534886826,0.0845721975584992,1,0.1416270415267956,0.7776741189729878,0.0806988395002166,1,0.1837460327103157,0.6971866427373119,0.1190673245523724,1,0.6362158856013028,0.1502144546322191,0.213569659766478,0,0.2349523655175253,0.1748814453508484,0.5901661891316262,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.13809423065974785,0.9458516359769132,0.4087348858087305,0.7924932559301834,0.6148521734846562,0.6360470774461922,0.7429031355636854,0.5134406100269961,0.8211953159642809,0.4226462258348248,0.8706027133597428,0.3552138236141009
-1.960816465904132,0.871065821966688,0,0,0.9928256197419664,0.0055159682833522,0.0016584119746812,0,0.0170353831512955,0.9476796234434796,0.0352849934052248,1,0.0792177714191627,0.873395182208361,0.0473870463724762,1,0.1215530741327912,0.7964322330373964,0.0820146928298123,1,0.7292652969075605,0.1140848656679378,0.1566498374245017,0,0.1843416051632322,0.1414950987550773,0.6741632960816905,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.04227987729272203,0.9873096514586142,0.21691604209974924,0.9123946300382547,0.421979958075901,0.7941774107891983,0.5848714786149792,0.6748791589046053,0.6993252012891128,0.5726154594830588,0.777543183698615,0.4898216909184583
-2.3119603376305315,0.2819071199574149,0,0,0.9841466404022674,0.0106653762964916,0.0051879833012409,0,0.033903037724636,0.9141349772547284,0.0519619850206354,1,0.1013969235232796,0.8230414343957769,0.0755616420809434,1,0.1434610275107728,0.741418595926477,0.1151203765627502,1,0.6761375573217547,0.1479036725871253,0.17595877009112,0,0.2006232708440452,0.1740427163853398,0.6253340127706148,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.08324317021790757,0.9734812641057758,0.31901056010394696,0.8621729922340929,0.5347799158049331,0.7216445108724974,0.6819936880737898,0.5979575684157041,0.7764470829211254,0.5001787872306347,0.837554242909883,0.42471074192656966
-1.145076657421316,0.0701010630600179,0,0,0.9972688035200836,0.0023108015877948,0.0004203948921214,0,0.0073184720105257,0.9719924880824476,0.0206890399070267,1,0.0550177379606957,0.9186910027160808,0.0262912593232233,1,0.0935125659224909,0.8535498691996026,0.0529375648779064,1,0.7901155901912262,0.0811678193948723,0.1287165904139013,0,0.1583063007957762,0.1075451068327198,0.7341485923715038,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.018225431812647262,0.9949580019322888,0.13092364756209152,0.9513034481754209,0.3032263198056176,0.8636732647553851,0.46633215074383966,0.7600373032771117,0.5951610094337616,0.661398999777325,0.6904045271194241,0.5758422915757275
0.0280328791580782,0.950968591795338,0,0,0.999996670688736,3.1850994973586346e-06,1.4421176677052945e-07,0,6.880380297835344e-05,0.9994679012741527,0.0004632949228687,1,0.0038589892620129,0.9951604340990756,0.0009805766389117,1,0.0121847654721473,0.9836197471139286,0.004195487413924,1,0.9646819711100396,0.0104160993652491,0.0249019295247113,0,0.0404808801140064,0.0193806283771489,0.9401384915088444,2,1.0,1.0,0.995,0.985,0.9614860139860141,0.9473508771929825,0.9259090909090909,0.9037937062937064,4.17934651994552e-05,0.9999934855892386,0.004321973489826738,0.9990046063512841,0.03009834082959676,0.9913014448370627,0.08457540751526164,0.9714349816417813,0.15855296711197733,0.9397800415853284,0.24055734814111132,0.899657611394838
-3.4554473011740345,1.6234803016732196,0,0,0.9531568894102616,0.0272682147702731,0.0195748958194652,0,0.0733829744244513,0.838086037822288,0.0885309877532607,1,0.1421335329128171,0.7321405958127551,0.1257258712744278,1,0.1808291030426501,0.6534317128092046,0.1657391841481452,1,0.5965956559514256,0.1951083394051756,0.2082960046433987,0,0.2282446930987745,0.2169030732785071,0.5548522336227183,2,1.0,1.0,1.0,0.995,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.912877192982456,0.2011150353473672,0.9258886746399885,0.5045917128462507,0.7495550500690272,0.6974992653688625,0.5900070628999381,0.8057351749005094,0.47260260976655455,0.8681596628791016,0.3882996513080269,0.9061667595117794,0.3266075405239438
-0.0781537439817798,-0.2412038469406247,0,0,0.99700498080698,0.0028143357625763,0.0001806834304438,0,0.0044613997558798,0.971440351362288,0.024098248881832,1,0.0612059219393121,0.920505192693673,0.0182888853670148,1,0.1005857182599141,0.8600245563177642,0.0393897254223215,1,0.801699370756104,0.0629894987860408,0.1353111304578552,0,0.1638474030291499,0.085980499010732,0.750172097960118,2,1.0,1.0,1.0,0.99,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9092631578947368,0.019184632544103724,0.9941906450444037,0.12932233684065986,0.947342102480456,0.2916493723934455,0.859299270754361,0.44429032204044494,0.7594388380578501,0.5661613760524031,0.6663882402982488,0.6580793917747391,0.5863246949309681
-1.806922682739287,-0.0755936603140263,0,0,0.9897096021165112,0.007581346875721,0.0027090510077678,0,0.0229376488946002,0.934490577689086,0.0425717734163137,1,0.0892130826542572,0.8529007133356489,0.0578862040100937,1,0.1314675949165223,0.773871666129178,0.0946607389542996,1,0.7076270421026732,0.1270940698469035,0.1652788880504233,0,0.19143918349072,0.1539943081006471,0.654566508408633,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.057584936102931035,0.9821282552407902,0.2587671890296503,0.8919188042727724,0.46990586198417894,0.7636876306813917,0.6265058280541358,0.6424040712126557,0.7322142427872242,0.5423481540522499,0.8028097154742925,0.463127324917913
0.6319480952353065,0.7382944611493951,0,0,0.9986793503033422,0.0012909424685996,2.9707228058158213e-05,0,0.0015711693930841,0.9823262618701192,0.0161025687367966,1,0.047019640520059,0.9441672425227294,0.0088131169572115,1,0.0827169494168137,0.8948500219222704,0.0224330286609158,1,0.8445193634963442,0.0397647769135934,0.1157158595900623,0,0.1436609064202118,0.058188503873652,0.7981505897061362,2,1.0,0.995,0.955,0.92,0.9614860139860141,0.942859649122807,0.892202797202797,0.8520175438596492,0.009300180289173518,0.9973884078347426,0.08569347423722203,0.9662236931333226,0.21817671446540662,0.8971476020026704,0.3556834754023874,0.8121330725054566,0.4737800439535151,0.7288035039062819,0.5681591776381776,0.6544896832859244
-1.1168079390232264,-0.8847085028758147,0,0,0.9829316966910484,0.013623975200339,0.0034443281086122,0,0.0264146580467949,0.912854333868399,0.0607310080848059,1,0.1131455418037293,0.8239456572104286,0.0629088009858421,1,0.1557581871205264,0.7448289612256077,0.0994128516538659,1,0.6815303112159196,0.1307632069062492,0.1877064818778312,0,0.2114476522656699,0.1564440337566091,0.6321083139777209,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.08645656415737744,0.9693077214907094,0.317987953187116,0.8521233257835931,0.5280488663088524,0.7108001154066993,0.6722514733720647,0.5890707741050814,0.7658194382210344,0.4938238293380883,0.8271342765683511,0.4206606617120511
1.4859912407499567,1.595521912460673,0,0,0.942910655050604,0.056578436446071,0.0005109085033249,0,0.0079785607272285,0.8450818349666839,0.1469396043060875,1,0.2123223246959189,0.7617327732853586,0.0259449020187224,1,0.2535861947741189,0.6973399426623723,0.0490738625635087,1,0.6478144291013784,0.072664686070336,0.2795208848282854,0,0.2962534557096091,0.0945654700168422,0.6091810742735486,2,0.99,0.95,0.895,0.865,0.9541052631578946,0.9022280701754386,0.8421654929577466,0.8067429577464789,0.201891637902647,0.886332218604533,0.42105949012614335,0.6981422306605964,0.574436601830752,0.5494104485894397,0.6801686705492762,0.4437537478882534,0.7537399771529967,0.368293544273093,0.8058963620078947,0.3129276185639395
1.2944878742688557,1.0665724972059432,0,0,0.9730238252984964,0.0267053692153928,0.0002708054861107,0,0.0056386556408262,0.8980548702629199,0.0963064740962538,1,0.1602003340788501,0.8190860675128504,0.0207135984082993,1,0.2060841539780654,0.7521830420665478,0.0417328039553866,1,0.6983866372713707,0.0641274819640576,0.2374858807645716,0,0.2591183897057538,0.085460421665901,0.6554211886283451,2,1.0,0.96,0.905,0.865,0.9614860139860141,0.9133626760563381,0.8497202797202799,0.8050524475524475,0.11431153688598561,0.9463184560831036,0.3196199807863111,0.801748396166666,0.4889326508340642,0.6588857334340004,0.6119266583764715,0.5460988880884825,0.6993186380079343,0.4609007565067991,0.7619060496136315,0.3963027989225913
-1.3246521609904864,1.4531261892750025,0,0,0.9974926274596546,0.0021711610291412,0.0003362115112043,0,0.0064138013313144,0.9734717793359804,0.020114419332705,1,0.0546865832801781,0.9211345734718328,0.0241788432479889,1,0.0941642884636466,0.8557657966553083,0.050069914881045,1,0.7913386182006401,0.0781020321202698,0.1305593496790899,0,0.1612065783603099,0.1046265281402821,0.7341668934994079,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.016846524744610524,0.9953214664305134,0.12482269478710821,0.9533573600032754,0.29546134562939563,0.8664479901916547,0.4603100136349403,0.7616015081916616,0.5917880285082109,0.6607792685215502,0.6892914548743441,0.572960315139098
1.401010990225512,2.5093347679439666,0,0,0.9214919441567928,0.0774560538534223,0.0010520019897849,0,0.0121123926518066,0.8139743348347928,0.1739132725134005,1,0.2367841126800155,0.7286462192157966,0.0345696681041878,1,0.2741979097402093,0.6648671778882244,0.0609349123715662,1,0.6168444219839831,0.0863948869554756,0.2967606910605412,0,0.3108391788610565,0.1092122377159777,0.5799485834229657,2,1.0,0.99,0.94,0.88,0.9614860139860141,0.9366783216783217,0.8785017421602788,0.8166666666666667,0.2554968737427075,0.8440358903033705,0.4780618708316709,0.6400610623213923,0.6263331761636008,0.4918621065357811,0.725147869345287,0.39066926814801506,0.7919999912275781,0.32008373092344194,0.8383492405943664,0.26910940456190924
0.0279191361188831,1.6357640164319431,0,0,0.9992452386567092,0.000722767795579,3.1993547711818625e-05,0,0.001588744384639,0.9875358682383584,0.0108753873770025,1,0.0362911867428476,0.9546098404021536,0.0090989728549989,1,0.0699390108472242,0.9062524064412424,0.0238085827115333,1,0.8527568046156636,0.0431212877221378,0.1041219076621984,0,0.1349582861212225,0.0640436500646591,0.8009980638141183,2,1.0,1.0,1.0,0.995,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9120454545454546,0.005746313844533268,0.9985224708611302,0.06535123160796852,0.9766604808613558,0.1888324710361895,0.918318653659306,0.33155070871331394,0.8363133955940182,0.4614309776664924,0.7486348969534652,0.5680220953760231,0.6660397776928958
0.4147077396366129,2.994992451220264,0,0,0.9686444147566092,0.0302530016595251,0.0011025835838655,0,0.0130379264820243,0.8856926432930271,0.1012694302249485,1,0.1648557504166991,0.7975509954728276,0.0375932541104733,1,0.2100689929614697,0.7236711585418075,0.0662598484967226,1,0.6655538028761031,0.0935771276557565,0.2408690694681402,0,0.2620757328381565,0.1177026275812442,0.6202216395805992,2,1.0,1.0,1.0,0.995,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9133684210526314,0.1312540558408881,0.9383914130970842,0.3604522667822285,0.7844232130680786,0.5469967647281357,0.6326952450561285,0.6750913778886946,0.5136021655803378,0.7605318788811346,0.42468473340796287,0.8183538667683657,0.3581459067424427
0.0201524606315619,0.2422731945397517,0,0,0.9996622049972156,0.0003215168377479,1.6278165036479185e-05,0,0.001025114569359,0.9925493485456,0.0064255368850409,1,0.024075860302168,0.969471253084052,0.0064528866137801,1,0.0496212786054399,0.9325466288317584,0.0178320925628016,1,0.8891356971101222,0.033528062365916,0.0773362405239616,0,0.1036781717528506,0.0511940752537998,0.8451277529933494,2,1.0,1.0,0.995,0.98,0.9614860139860141,0.9473508771929825,0.927280701754386,0.9026232394366198,0.0028244744950825127,0.9993406881594676,0.042700575308877955,0.9861238116605591,0.13864863697875773,0.945395392781884,0.2602922536133568,0.8829253502263186,0.3789032707718343,0.8117994565861606,0.48183135426429813,0.7414495812404989
0.1019719350329206,1.5727974949226908,0,0,0.9993427325282068,0.0006313272837003,2.594018809282214e-05,0,0.0014070913138788,0.9885060437628636,0.0100868649232576,1,0.0344385425528416,0.9572104505124964,0.008351006934662,1,0.0671586999847823,0.9105692767122564,0.0222720233029613,1,0.8584468567575637,0.0408272607244593,0.1007258825179769,0,0.1312351933163777,0.0611489813033326,0.8076158253802895,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.00508131377632063,0.9987114052445065,0.06101462856040451,0.9784191788396059,0.18007477915570266,0.9227719079596548,0.3198712241958558,0.8434105767274741,0.44857381551190895,0.7577209742395868,0.5551979769952072,0.6763806320639119
-0.8502601465630191,1.133381959081738,0,0,0.9996171089283802,0.0003459515950299,3.6939476589904775e-05,0,0.0015955052153388,0.992102645618941,0.0063018491657201,1,0.0243540376284217,0.9665338199728666,0.0091121423987118,1,0.0523295977979955,0.9232568181828266,0.0244135840191776,1,0.8706350497382147,0.0452091346250881,0.084155815636697,0,0.1150940992139552,0.0681759448575271,0.8167299559285177,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.0032011220642190114,0.9992711573333503,0.04557837137421173,0.9858007964532209,0.15126963088434328,0.9421797823444449,0.2901303210561006,0.8709272203848311,0.42680395974129376,0.7864792341015177,0.543664073663748,0.7016358567145625
1.7277107973804506,1.2221122549480032,0,0,0.8915293435682555,0.1078344298405348,0.0006362265912095,0,0.0087566941782375,0.7816146775446448,0.2096286282771176,1,0.2682518549059449,0.704614157334997,0.027133987759058,1,0.3008008930507082,0.648985186588018,0.0502139203612738,1,0.6071292854346534,0.0735239749438869,0.3193467396214598,0,0.3302533515015267,0.095082160696762,0.5746644878017113,2,0.955,0.845,0.765,0.72,0.9234683098591548,0.8082752613240417,0.7298951048951048,0.6871503496503496,0.31604380081940553,0.7836949137277207,0.5111911244681474,0.5719860492675272,0.6349226987871501,0.4363623024290521,0.7210487068418755,0.3481842935373098,0.7822605751666498,0.28778254581319357,0.8264626326251944,0.24441113630018463
-1.018939740371175,0.5527698897737339,0,0,0.999204030722614,0.0006978190491293,9.815022825679548e-05,0,0.0029269585558202,0.9873499493224704,0.0097230921217095,1,0.0326472508788954,0.9534873540155956,0.0138653951055089,1,0.0642613211750598,0.9025977786654156,0.0331409001595244,1,0.8455616171179862,0.0569233608976955,0.0975150219843181,0,0.1281971410601297,0.0815280217208812,0.7902748372189891,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.006164975017910822,0.9985062116734847,0.06798986121635012,0.9776268572007609,0.19702457288075997,0.9208401031367002,0.3475216613636597,0.8383364574903558,0.48423105809599204,0.7480465951336681,0.5950474654993174,0.6620776961588594
-1.2481519863480814,-0.0643189836048299,0,0,0.9957493906792034,0.0035122033345148,0.0007384059862818,0,0.0103749698492918,0.9628295015606972,0.0267955285900108,1,0.0656185736445605,0.9008905259143464,0.0334909004410929,1,0.1060540079545471,0.8307120077918431,0.0632339842536097,1,0.7656983101962571,0.0930039864697259,0.1412977033340169,0,0.1700164119050168,0.1198025007609375,0.7101810873340456,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.02677512273260654,0.9922371873446886,0.1646208599990551,0.9360339729706865,0.3518227078592574,0.8352719522697859,0.5157617203308925,0.724657999837296,0.6388192802707824,0.6244006068622402,0.7268301838325638,0.5401646754290288
-0.0210838845473123,0.7846762674286298,0,0,0.9999993959567376,5.760712661935215e-07,2.7971996171250844e-08,0,2.684666598816156e-05,0.999800168072007,0.000172985262005,1,0.0017813649204827,0.9977511286692436,0.0004675064102737,1,0.0060391263619576,0.9918275932640804,0.0021332803739619,1,0.9822326623709142,0.0053187284034769,0.0124486092256087,0,0.0196148746677471,0.009562874176962,0.9708222511552907,2,1.0,1.0,0.995,0.985,0.9614860139860141,0.9473508771929825,0.9259790209790211,0.9025958188153309,8.52618034487061e-06,0.9999988198854713,0.001803032785728947,0.999627182810002,0.015572312725611853,0.9959697637487609,0.047437743962491036,0.9857884669021229,0.09108000304043451,0.9697840531453055,0.1368355380400214,0.9512073764875436
-1.0685347526523203,1.1556473372628546,0,0,0.9991091836585748,0.000788311995132,0.0001025043462931,0,0.0030377312147435,0.9863487975956884,0.0106134711895679,1,0.0350742505262182,0.9505808141782972,0.0143449352954845,1,0.0682633774898691,0.8975830968977756,0.0341535256123553,1,0.8388985586850051,0.0584278118632863,0.1026736294517086,0,0.1340328614022058,0.0833832178586514,0.7825839207391426,2,1.0,1.0,1.0,1.0,0.9614860139860141,0.9473508771929825,0.9301923076923075,0.9161188811188811,0.0067948986937686594,0.9983208716634429,0.0722831631358218,0.9757353264061205,0.20623410035145323,0.915506563652079,0.36005525301051217,0.8293197194079065,0.4979045669508228,0.7362249292332965,0.6083721674743644,0.6485510593369368
