0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.9510799140426793,4.608989226491321,2,0,3.71578785913471e-05,0.9919759069513784,0.0079869351700304,1,0.0016441160799667,0.9502980379300764,0.0480578459899571,1,0.008996516595224,0.8841448657959173,0.1068586176088585,1,0.0230094024610874,0.8132423455411788,0.1637482519977337,1,0.7485886132374584,0.0411362719686129,0.2102751147939287,0,0.6937030376217829,0.0606112688107312,0.2456856935674858,0,1.0,1.0,1.0,1.0,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8247338403041825,0.04273329162395356,0.983988971781348,0.186469697469047,0.9022401919401193,0.3551870854915447,0.7772862481870588,0.5017208596958717,0.6494940935434451,0.6152452227313846,0.5383134984435297,0.6994957466911479,0.44801734405429705
5.155868688161796,3.396537727685551,2,0,4.698206050208761e-06,0.9912332142748906,0.0087620875190591,1,0.0004534847968219,0.9473669053228032,0.052179609880375,1,0.0033429552117829,0.8873501356230148,0.1093069091652022,1,0.0100522111936528,0.8293861703280037,0.1605616184783433,1,0.7781620377823921,0.0200762933151501,0.2017616689024578,0,0.7338687776367113,0.0322203010023098,0.2339109213609789,0,0.985,0.925,0.835,0.78,0.9152075471698112,0.8334280303030304,0.7395094339622642,0.6783025830258302,0.04578021420132954,0.9824711267558316,0.19006148841868561,0.8951872954424283,0.3341227581620867,0.7780432264578125,0.45063415170416077,0.6688245518496604,0.5430441256057092,0.5764003688799343,0.6167676288020465,0.4999578562757324
4.501474689264501,3.310538851453477,2,0,1.1171067720019057e-06,0.9979550662884762,0.0020438166047517,1,0.0001673532421145,0.9809037645965114,0.0189288821613739,1,0.0014900512200918,0.9504681551198908,0.0480417936600172,1,0.0049424620569017,0.9169680974122923,0.0780894405308059,1,0.8856295785090444,0.0104260762014745,0.1039443452894808,0,0.8580761599875347,0.0172655014373585,0.1246583385751066,0,0.975,0.92,0.87,0.785,0.9079166666666667,0.8221455223880598,0.7617669172932331,0.6831902985074627,0.013394513568321402,0.9959112496837245,0.08689149687977553,0.9619748824351375,0.1855274489316064,0.9024263614598736,0.27748589401663826,0.8388786568814864,0.35541552603817445,0.7816852332195636,0.41960351694787706,0.7334178214124282
5.633236503788887,4.560542383931681,2,0,5.726268180044713e-05,0.9789448055860924,0.020997931732107,1,0.0021493666112955,0.909509045355379,0.0883415880333254,1,0.0105594867719766,0.8282046438313954,0.1612358693966279,1,0.0252516407812861,0.7555306383155718,0.2192177209031421,1,0.6955438585183931,0.0433510268138204,0.2611051146677866,0,0.6471829984991503,0.0623409035527185,0.2904760979481309,0,1.0,1.0,0.99,0.97,0.9276981132075472,0.8866729323308271,0.847754716981132,0.8051136363636363,0.09331159331182436,0.9579468738539855,0.28566463245829016,0.8211674573220537,0.45366600670167134,0.6669687744347674,0.5801896804084895,0.5363129174124297,0.6728481947958865,0.4344387438506065,0.7406682777972913,0.3567069005510194
3.68068547959311,3.998965297756536,2,0,2.4314554253400304e-05,0.9912175396600662,0.0087581457856802,1,0.0012106307994724,0.9499350852214868,0.0488542839790406,1,0.0069847304075842,0.887997687595504,0.1050175819969117,1,0.0185235786332539,0.8225708984225197,0.1589055229442263,1,0.7623896538291239,0.034080975926361,0.2035293702445148,0,0.7103793730267615,0.0514088354775192,0.2382117914957194,0,1.0,0.995,0.98,0.94,0.9276981132075471,0.8830827067669172,0.8396629213483144,0.7870342205323194,0.045963621333874646,0.982459393874386,0.18606053951324703,0.9010808012424463,0.3430006521178935,0.7829801055985923,0.47955797306896186,0.6636653754782934,0.5880164709543184,0.5588602835846092,0.6710599050626936,0.4721675815310421
4.878250660559901,3.8617597196792737,2,0,2.406806764039512e-07,0.9997971778336948,0.0002025814856287,1,8.535453626420005e-05,0.9939907822862613,0.0059238631774747,1,0.0011965254694001,0.9718972035966664,0.0269062709339332,1,0.0052576705860564,0.9324956143050812,0.0622467151088623,1,0.8824010924245862,0.0133331149369234,0.1042657926384903,0,0.8291581854851215,0.0249550141024607,0.1458868004124177,0,1.0,0.98,0.925,0.88,0.9276981132075471,0.8706015037593985,0.8028517110266159,0.7486450381679389,0.0017561218939929478,0.9995945963480661,0.03383622971124341,0.9880669191087865,0.12109058495464417,0.9449909326627333,0.2417620990006134,0.870248899196219,0.3674518102750987,0.7781352997860959,0.48084307711757407,0.6832713850727039
2.8195908332339483,4.3644458210616826,2,0,0.0004847838490811,0.9424156895452686,0.0570995266056503,1,0.0073481484813283,0.8462478502854971,0.1464040012331746,1,0.0241418327372723,0.7600187563037952,0.2158394109589324,1,0.046316281788472,0.6910550714620771,0.2626286467494507,1,0.6372977531156626,0.0693947595233914,0.2933074873609458,0,0.5953940796603417,0.0911158032058011,0.3134901171338571,0,1.0,1.0,1.0,0.985,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8152651515151514,0.20304430333731166,0.8853161629396182,0.4175061273071629,0.6998438490523224,0.572893105394334,0.5441793453448629,0.6815903549296123,0.42842642471262643,0.7573255618103732,0.3439902657547168,0.8107087129274381,0.28190396252648464
3.8202424299723057,2.94511101216491,2,0,4.434733863965685e-05,0.9150196408669776,0.0849360117943828,1,0.0015586378569231,0.8190222493513142,0.1794191127917626,1,0.0074806478270442,0.7498168845239778,0.242702467648978,1,0.0179190220124791,0.6987248954841555,0.2833560825033654,1,0.6589584062217841,0.0311442105252029,0.3098973832530128,0,0.626894570000568,0.0455254091356213,0.3275800208638105,0,0.895,0.77,0.695,0.665,0.8401132075471698,0.713233082706767,0.6398717948717949,0.6105755395683453,0.26501364431204083,0.8300836290725948,0.438585490471542,0.6396031365595516,0.542648249403678,0.5071144168749998,0.6188593037988034,0.4153688129807901,0.6789843274769551,0.34906102296877134,0.727264892250948,0.29931454913675754
4.623119978236282,2.8140993494939384,2,0,1.808247445255236e-05,0.898210544206587,0.1017713733189606,1,0.0008831012049343,0.7952030936803598,0.2039138051147057,1,0.0048529847483591,0.7291924984241624,0.2659545168274783,1,0.0125139930749955,0.6843816319407846,0.3031043749842198,1,0.6510785258908067,0.0227980161819838,0.3261234579272094,0,0.6247455130817815,0.0344526583939917,0.3408018285242267,0,0.795,0.68,0.61,0.56,0.7547191011235955,0.6438661710037175,0.5841637010676156,0.5461284722222222,0.29962467451423075,0.7964391708876264,0.46665391442607024,0.5912892885656541,0.5537780662121107,0.46323798159668417,0.6154821852957209,0.3812772569565648,0.6653938141119028,0.3249550679635973,0.7070620032200277,0.2839436845575548
4.315776868278617,4.734479263281158,2,0,2.794378501058084e-05,0.9936592125823818,0.0063128436326075,1,0.0014116315780823,0.9559545637487934,0.0426338046731241,1,0.0082099937611504,0.8918479595129588,0.0999420467258907,1,0.021689015535489,0.820892041781976,0.1574189426825351,1,0.755236408225391,0.0395036646790177,0.2052599270955913,0,0.6991562218155859,0.0588693573577367,0.2419744208266774,0,1.0,1.0,0.995,0.98,0.9276981132075471,0.8866729323308271,0.8510377358490565,0.8135114503816794,0.03512545962191085,0.9873463689497742,0.17006879962699809,0.9133207590756693,0.33832797650393154,0.7919059127870681,0.488021986807702,0.6634730990994409,0.6050256158837944,0.5499764811297997,0.692056260383883,0.4571818009889085
3.7755155734450536,3.44001760706077,2,0,1.7617044617247482e-05,0.9854361060489172,0.0145462769064657,1,0.0009452929103209,0.934829142396023,0.0642255646936562,1,0.0055390172809248,0.8723815389256917,0.1220794437933834,1,0.0148222005301553,0.8128251446046165,0.1723526548652282,1,0.7602507033724425,0.0275643885654727,0.2121849080620847,0,0.7151145325132581,0.0421004907188693,0.2427849767678724,0,0.99,0.975,0.92,0.845,0.9190188679245284,0.8679699248120302,0.8016730038022813,0.7281439393939395,0.06934842599122874,0.9708898291424515,0.22383190536139894,0.8706035777023668,0.36830872195620923,0.7503020951323083,0.4859835551387803,0.6404724897393883,0.5792123450981614,0.5480657953103578,0.6524865813636707,0.4723295557453857
4.431980970404023,3.405577442862912,2,0,5.681649372936174e-07,0.999158157284614,0.0008412745504487,1,0.0001062772213582,0.989385055893062,0.0105086668855795,1,0.0010489282185033,0.9683428604458526,0.0306082113356441,1,0.0036894729190291,0.9425050214678192,0.0538055056131517,1,0.9166406953411558,0.008077701476589,0.0752816031822551,0,0.892767179613631,0.0137307523344565,0.0935020680519125,0,0.99,0.955,0.925,0.855,0.9181578947368422,0.8554887218045113,0.803811320754717,0.7350381679389313,0.006195435184918553,0.9983168827341653,0.05407148119720816,0.9788763890074825,0.1320406151088464,0.9377346491102085,0.21274025425193738,0.8886995158546676,0.28529179619379225,0.8413590921589007,0.3474599061259883,0.7992651115617184
4.2089159190678505,2.920454747651516,2,0,1.874840572814572e-05,0.9408480086377724,0.0591332429564993,1,0.0009235164984939,0.852457879845894,0.146618603655612,1,0.0050958553246246,0.7843399219182857,0.2105642227570896,1,0.0131492401998985,0.7337361167664261,0.2531146430336753,1,0.6944877754859469,0.0239358731385211,0.281576351375532,0,0.6628721512618232,0.0361197395838354,0.3010081091543414,0,0.85,0.745,0.69,0.66,0.7973791821561338,0.6911152416356877,0.6380000000000001,0.6079847908745247,0.20461958454282714,0.8817147656812732,0.3859670062572115,0.7058392761902821,0.4965177306065129,0.5737756991611961,0.5751628005567861,0.4806214737327508,0.6366129448117483,0.41291142411041487,0.6862308213911995,0.3618640421074818
4.998344743022368,4.27690420906089,2,0,4.468741982458495e-06,0.9978182096429936,0.002177321615024,1,0.000483567282795,0.9757532670482244,0.0237631656689804,1,0.0039665714132178,0.9269036219937216,0.0691298065930606,1,0.0127140556250043,0.864506141505867,0.1227798028691286,1,0.8014114915492039,0.026157954828592,0.172430553622204,0,0.7442756974456693,0.0423206533844015,0.2134036491699291,0,1.0,1.0,0.99,0.96,0.9276981132075471,0.8866729323308271,0.847943396226415,0.8002671755725191,0.014182161591038947,0.9956408880279696,0.10604947701801434,0.951990101379244,0.2521278072091291,0.857773815400661,0.3994863609078491,0.7417263386367384,0.5241320378601747,0.6289809379269999,0.6219411945828267,0.5308720482757403
4.027487492599581,5.467259250064902,2,0,0.0002889678474966,0.9714779493017696,0.0282330828507337,1,0.0056728408722659,0.8932766133042463,0.1010505458234877,1,0.0209353787115387,0.8061536463769673,0.172910974911494,1,0.0426289036003597,0.7300375585511352,0.227333537848505,1,0.6686366711955509,0.0660164332167089,0.26534689558774,0,0.6202619179793761,0.0883845134520238,0.2913535685686,0,1.0,1.0,1.0,1.0,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8247338403041825,0.1194060919046318,0.9432448664510359,0.32930273740085564,0.7922260674807586,0.5080122741521876,0.6332426714654733,0.6380543727632279,0.5027040207026302,0.7287367090818978,0.40328977560781093,0.7918842963341318,0.3289083494107761
2.935231995735385,4.0763072120248935,2,0,0.0003090345919796,0.9469133128730914,0.0527776525349288,1,0.0055522463042096,0.8548315279196665,0.1396162257761236,1,0.0197345182435508,0.7710848719028227,0.2091806098536264,1,0.0396294384339189,0.7032394806972556,0.2571310808688254,1,0.6496939188706936,0.0611651306479481,0.2891409504813584,0,0.6075024018174016,0.0819902595201302,0.3105073386624681,0,1.0,0.99,0.98,0.94,0.9276981132075471,0.8784456928838952,0.8416037735849056,0.7853030303030304,0.19060765035412475,0.8941356603381626,0.398504061649434,0.715215302143543,0.5508671481467665,0.5619042620491963,0.6596863710166975,0.4461083998284302,0.737172945637921,0.3605529683893352,0.792820342599381,0.29699506315493346
5.343263657289427,4.685905910115819,2,0,4.206572624216649e-05,0.9866968474616364,0.0132610868121214,1,0.0018136737877944,0.930449026521502,0.0677372996907033,1,0.0095580539943722,0.8543924391148622,0.1360495068907656,1,0.0237621137716907,0.781063104390029,0.1951747818382802,1,0.7181879591384901,0.0417223414587671,0.2400896994027426,0,0.6665643400813065,0.0608168402601485,0.272618819658545,0,1.0,1.0,1.0,0.995,0.927698113207547,0.8866729323308271,0.8544716981132076,0.8220152091254753,0.06459491884000847,0.9734357606495151,0.23746289557669,0.8627117268307987,0.40986487009214,0.7183429322240966,0.5468268494059231,0.5858883225517488,0.6488401661877953,0.4780982597357475,0.7236116953130874,0.3939455204227615
3.018347891514841,4.54478508292964,2,0,0.0003576164903951,0.9571470349125756,0.0424953485970292,1,0.0062035161841792,0.8693495278646663,0.1244469559511543,1,0.0216815538737426,0.7833444394282688,0.1949740066979886,1,0.0430151899000093,0.7118194394361449,0.2451653706638458,1,0.6550481897937493,0.0657524959394573,0.2791993142667933,0,0.610426355837309,0.0874449959335822,0.3021286482291088,0,1.0,1.0,0.99,0.99,0.9276981132075471,0.8866729323308271,0.8477924528301887,0.8172348484848485,0.16291013087768597,0.9146516863155464,0.37554637593328055,0.7449025719135121,0.5398706080242078,0.5883704327302802,0.6571589653963309,0.4666540687722991,0.739383177109126,0.37584887552695606,0.7973738170895203,0.3082977076082002
4.3102553517008255,4.46776322816316,2,0,8.932905890442121e-06,0.997272582685982,0.0027184844081275,1,0.0007061687870405,0.9735663572661872,0.025727473946772,1,0.005137048927775,0.9230819483589928,0.0717810027132323,1,0.0154946762321811,0.8589990548130292,0.1255062689547896,1,0.7945019097210104,0.0306963013066362,0.1748017889723534,0,0.7365125487226838,0.0483640036620452,0.215123447615271,0,1.0,1.0,1.0,0.99,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.817689393939394,0.017192129235727403,0.9945540982778545,0.11411893577528054,0.9478388833194152,0.26400636837609787,0.8513009456457605,0.4147077809936749,0.7334927858582396,0.5412040503890516,0.619700120748657,0.6392500136953101,0.5213891011074128
3.5029588213943668,3.752835447396522,2,0,4.573261154152952e-05,0.9808728677816444,0.019081399606814,1,0.0017395870238637,0.9214165341442072,0.0768438788319289,1,0.0087583541171732,0.8506833156222176,0.1405583302606091,1,0.0214696360344241,0.7846955617330873,0.1938348022324885,1,0.7278686211265836,0.0376445088072972,0.2344868700661191,0,0.6803954862501076,0.0550724559467429,0.2645320578031494,0,1.0,0.99,0.975,0.925,0.9276981132075471,0.8779588014981274,0.8380492424242424,0.7732894736842105,0.0864218183508587,0.9617914681748304,0.25818472075335325,0.8445726553122783,0.4140291554499485,0.7101249853616085,0.537731537014044,0.5908607595005988,0.6323827300873621,0.49338175106046445,0.7040164368562393,0.41586342844695817
1.9890937663150576,2.124324325685953,2,2,0.0023121176752136,0.4703761017274218,0.5273117805973645,2,0.0169944719202391,0.4803760439577305,0.5026294841220302,2,0.0411508739027734,0.4748767865746202,0.4839723395226062,2,0.0672124878106143,0.4646673256658051,0.4681201865235807,2,0.4537962363786904,0.0915072057786288,0.4546965578426807,2,0.4436636966497452,0.1129671719792914,0.4433691313709632,0,0.595,0.565,0.545,0.54,0.584763779527559,0.5584790874524714,0.5415287769784173,0.5358391608391608,0.6428674859418364,0.05693567886994272,0.6983492398996431,0.022253440164299754,0.7611102055839851,0.00909555294798603,0.8127714797965634,0.003452860857775575,0.8517380790880754,0.0009003214639903279,0.8806733503038506,0.0002945652787820219
4.796699992427584,2.9763790792719345,2,0,1.0040460956420082e-05,0.9584357630745316,0.0415541964645121,1,0.0006504792610228,0.8754685249715366,0.1238809957674405,1,0.0039964228703963,0.8060457783605068,0.1899577987690967,1,0.0108907185344315,0.7538869174401788,0.2352223640253896,1,0.7135935632703095,0.0204879598212812,0.2659184769084093,0,0.6812508290166873,0.0316146150738147,0.2871345559094979,0,0.855,0.73,0.69,0.63,0.8062595419847327,0.6796743295019156,0.63706106870229,0.5885135135135136,0.15745096712978132,0.9168815666100195,0.34582194436828695,0.7515875292040961,0.4654745502653055,0.6160879795914102,0.5485343501282278,0.5186645534147891,0.6122980684742494,0.44767508636190023,0.6635369277505023,0.39411627310718944
4.056579963404476,6.778863984059143,2,0,0.0021422915081873,0.9176997304769012,0.0801579780149114,1,0.0183850641879322,0.8024190154640126,0.179195920348055,1,0.0462603746293791,0.7081615982033296,0.2455780271672913,1,0.0760928590432559,0.638100446394945,0.2858066945617991,1,0.586481564139057,0.1033008349903375,0.3102176008706054,0,0.5478970156000151,0.1267539457478134,0.3253490386521714,0,1.0,1.0,1.0,1.0,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8247338403041825,0.267867114407462,0.8375417524619898,0.5080862730566721,0.6232230951159576,0.6657311502137868,0.4625835710360383,0.7651729464421201,0.35229375183314593,0.8288301037299737,0.27626396326845165,0.8709020043518123,0.22254797694784373
2.699120100228896,4.849520710984677,2,0,0.0009172881768531,0.9338625930941468,0.0652201187290001,1,0.0108861918211285,0.8309781299692884,0.1581356782095828,1,0.0319229313290326,0.7415057867386514,0.226571281932316,1,0.0573588970911141,0.6716688564292679,0.270972246479618,1,0.6183157013193274,0.0823910793802479,0.2992932193004245,0,0.5773806703957919,0.1050789349148082,0.3175403946893997,0,1.0,1.0,1.0,0.995,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8191509433962264,0.22607260516987301,0.8686424743651466,0.45030940616109705,0.6728424517597056,0.6081395445627782,0.5149345048063354,0.7146220903830672,0.4006966099496499,0.7864257036051675,0.31902248201890293,0.8357291319264119,0.2598402757063922
3.941171207333378,3.8064500248131656,2,0,5.050961460374973e-06,0.997136713505889,0.0028582355326505,1,0.0004506679276392,0.9753486694612652,0.0242006626110956,1,0.0034514136314203,0.9324727279945916,0.0640758583739881,1,0.0108684750642435,0.8787994795980293,0.1103320453377271,1,0.8233398858598233,0.0224313487587477,0.1542287653814289,0,0.7713235201205846,0.0366875990255851,0.1919888808538302,0,1.0,0.99,0.96,0.91,0.927698113207547,0.8784398496240601,0.8269318181818182,0.7666920152091254,0.017898074287888022,0.9942784779732384,0.1072962719783224,0.9511480068501696,0.23740912923571778,0.8683968696206035,0.36945358428902964,0.7684674342603022,0.48563721584868236,0.6691111204783944,0.581077543715785,0.5793346392667544
3.495793746142425,1.762227137315472,2,2,0.0001244683230855,0.1378419999055706,0.8620335317713438,2,0.0030107683423695,0.2470310265590538,0.7499582050985766,2,0.0121926770298306,0.3091153329245563,0.6786919900456131,2,0.0264716671826406,0.3438522011309097,0.6296761316864496,2,0.3635127062106396,0.0431308160714982,0.5933564777178622,2,0.3747039077069035,0.0602206360532459,0.5650754562398506,2,0.9,0.82,0.735,0.71,0.8417916666666668,0.75575,0.6702032520325203,0.6416463414634147,0.36614538208157055,0.7241915318657732,0.5267367927085373,0.5029271785395228,0.6186886536360475,0.3695766571210568,0.6867484190758978,0.28582393055553995,0.7401557448784041,0.22984377150722257,0.7824085832557564,0.19037154853294708
3.551494603689874,4.126121482801453,2,0,4.7727105503300966e-05,0.986600312076884,0.0133519608176126,1,0.0018371629640549,0.9349509985644552,0.0632118384714899,1,0.0093640823219057,0.8654375220280335,0.1251983956500608,1,0.0230793694147629,0.7966062369678683,0.1803143936173687,1,0.7358970385272741,0.0404861260719235,0.2236168354008023,0,0.6848916384228387,0.059096722182921,0.2560116393942402,0,1.0,1.0,0.985,0.955,0.9276981132075471,0.8866729323308271,0.841015037593985,0.7944128787878787,0.0650026274067428,0.9732483512592714,0.22665294409898742,0.8717391600929653,0.39045235201041334,0.7402391263779726,0.5252209319827255,0.6162918433504996,0.6284680326570992,0.5122802031264717,0.7056281519957667,0.4288799990285985
3.1466793809712885,4.721127062066776,2,0,0.0003269693639357,0.9630101063692884,0.0366629242667761,1,0.0059341382430831,0.8791833424805154,0.1148825192764013,1,0.0211768942513982,0.793192952590957,0.1856301531576447,1,0.0424682542775672,0.7202654569072019,0.2372662888152308,1,0.6619180498145274,0.0653025910453245,0.2727793591401479,0,0.6159318985309148,0.0871452527079949,0.2969228487610902,0,1.0,1.0,1.0,1.0,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8247338403041825,0.14575528456999653,0.9263471821025123,0.3570119974739708,0.7643008232041142,0.5261260349133778,0.6075627994333124,0.6479323656281106,0.4829991680919711,0.7333565752303526,0.3891386906743795,0.7934469673313282,0.3190090497698246
3.454732144938048,4.788389246752117,2,0,0.0001830249111132,0.975781794422182,0.0240351806667047,1,0.0042379863061897,0.9050427355348488,0.0907192781589615,1,0.0169622349829405,0.8228757696825678,0.1601619953344916,1,0.0362664095762543,0.7487255401947547,0.215008050228991,1,0.6874293816351018,0.0579956787122109,0.2545749396526871,0,0.6382643377339341,0.079399856067549,0.2823358061985169,0,1.0,1.0,1.0,0.98,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8138167938931298,0.10477443513519692,0.9517466137554773,0.3014519544503376,0.8143234573758873,0.4759809763141079,0.6627137743480762,0.6075332988634872,0.5337174899657637,0.7018684336030898,0.4328544419824147,0.7689528904978138,0.3559285315354172
4.106783876962055,3.833413018932309,2,0,1.4962860726617094e-06,0.9990802089783866,0.0009182947355407,1,0.000210831195443,0.9878583332414148,0.011930835563142,1,0.0020424260958035,0.958520491833715,0.0394370820704814,1,0.0074556861130481,0.9144204510182474,0.0781238628687046,1,0.8630026099518102,0.016993712985979,0.1200036770622108,0,0.8108548728584335,0.0297603110371138,0.1593848161044526,0,1.0,0.995,0.965,0.925,0.9276981132075471,0.8831203007518796,0.8316287878787877,0.7775670498084291,0.006700329873697976,0.9981619142428458,0.06070337315958668,0.9759274976782728,0.1645340224079514,0.9190834097632337,0.2890062696144073,0.8362965881495428,0.410368910132453,0.7429989328895994,0.516381892852414,0.6514700567539808
3.992777914721193,5.037767211551341,2,0,0.0001131739463065,0.9838044221142732,0.0160824039394201,1,0.0032400808104369,0.9237296275130013,0.0730302916765616,1,0.0143256993200296,0.8450601030595647,0.1406141976204056,1,0.0323408392089166,0.7698563722625695,0.1978027885285139,1,0.7059302413303018,0.0534149382014229,0.2406548204682753,0,0.6539744561627018,0.0746347491369162,0.2713907947003819,0,1.0,1.0,0.995,0.995,0.9276981132075471,0.8866729323308271,0.8514905660377358,0.8232442748091603,0.07601670248536892,0.9677220181748531,0.25756959094695353,0.8506993358364396,0.43594473327279354,0.7044459054391591,0.5760617298470043,0.5720535837340557,0.6782255484210323,0.4652754208620265,0.7512835866193732,0.38258366146231987
3.76374753088906,5.765174398230869,2,0,0.000641563385038,0.9560158392420942,0.0433425973728677,1,0.0090695986493977,0.8628667168348989,0.1280636845157035,1,0.0287184773474469,0.771270157819665,0.2000113648328881,1,0.053670705601923,0.6963196831654276,0.2500096112326492,1,0.6380476210830667,0.078823815864926,0.2831285630520072,0,0.5931121447453858,0.1018914758761977,0.3049963793784165,0,1.0,1.0,1.0,1.0,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8247338403041825,0.16726081720872998,0.9126732418692265,0.3942440312378553,0.7348030323191954,0.5681375577431285,0.571258792986777,0.6877663025370533,0.4463100719327784,0.7684456667712087,0.3549190580310595,0.8234926813700648,0.28811576536696926
3.801113371831633,4.423037432241129,2,0,3.417774537003983e-05,0.9917558056717084,0.0082100165829215,1,0.0015404248754491,0.9502120355005446,0.0482475396240062,1,0.0085083801575426,0.8852130580831709,0.1062785617592866,1,0.0219231650172536,0.8157173597607293,0.162359475222017,1,0.7521463716824572,0.0394419912424109,0.2084116370751317,0,0.6979116898700716,0.0584222371771425,0.2436660729527859,0,1.0,1.0,1.0,0.96,0.927698113207547,0.8866729323308271,0.8544716981132076,0.7978219696969697,0.04368182097480699,0.9835457890887869,0.18638137304743127,0.9019644958765384,0.35201863396962313,0.7789344963238842,0.49613737393375446,0.6533578845387124,0.6085696084487465,0.5437347346073256,0.6926750240727979,0.4542456169172857
5.8686707729645935,5.114189849477873,2,0,0.0002064945828943,0.9565299258366592,0.0432635795804462,1,0.0045601265050812,0.8638105671477804,0.1316293063471384,1,0.0175979339467371,0.7752983237774919,0.207103742275771,1,0.0367964749608516,0.7036339545368766,0.2595695705022717,1,0.6476242313718144,0.0581081088125891,0.2942676598155964,0,0.6039308385429335,0.0790136335487855,0.3170555279082808,0,1.0,1.0,1.0,0.985,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8139962121212121,0.16396163191745758,0.913266346256213,0.3804415079652665,0.7321812608006419,0.5411431608543067,0.5681945815017209,0.6543979135796251,0.4440643840346049,0.7342609288347406,0.35335657155621797,0.7912725439191776,0.2868753106346527
4.520729156620448,4.626274317030458,2,0,1.45277841430986e-05,0.995957727280704,0.0040277449351526,1,0.0009613205549296,0.9659871069364252,0.0330515725086451,1,0.0063598536090181,0.908461022409674,0.0851791239813078,1,0.018082227170613,0.84031417451456,0.1416035983148269,1,0.7747190138545818,0.0344696886460321,0.1908112974993862,0,0.7173715242282472,0.0529253528481711,0.2297031229235816,0,1.0,0.995,0.995,0.98,0.9276981132075471,0.8829323308270676,0.851188679245283,0.8099056603773584,0.02403679512247485,0.9919299823455514,0.13908615568937574,0.9329355344277801,0.2996306275180045,0.8232818984283662,0.4510728023710513,0.6987105761997331,0.5733658448216854,0.5839077163551956,0.6660310174250086,0.4876684013046656
4.272817795051038,2.760716860955811,2,0,2.844119611226037e-05,0.864073393211111,0.1358981655927767,1,0.0011427988646928,0.7628272421578459,0.2360299589774612,1,0.0058207392341249,0.7018268585354792,0.292352402230396,1,0.014436259181582,0.6604347221855252,0.3251290186328928,1,0.6293041295536634,0.0256861459189995,0.3450097245273371,0,0.6044282688841687,0.0382015083856527,0.3573702227301785,0,0.785,0.665,0.625,0.6,0.7444402985074626,0.6317537313432836,0.5954850746268657,0.5718867924528301,0.36206495991892834,0.7281752276183343,0.5052157932021853,0.5267972831803847,0.5807179467194648,0.4094744563050832,0.6375863959319951,0.33530570355263245,0.6851073005500085,0.28429440502632636,0.7252459483289556,0.24705804615399019
6.016986250785488,6.393495400840434,2,0,0.0011906319777796,0.9078854652377756,0.0909239027844447,1,0.0127561719619442,0.7923463214504761,0.1948975065875797,1,0.0355501754500962,0.7022765251795535,0.2621732993703503,1,0.0620499656023349,0.6359417444058599,0.302008289991805,1,0.5868331072222774,0.0875569330900426,0.3256099596876799,0,0.5498038956805983,0.1103809848069979,0.3398151195124037,0,1.0,1.0,1.0,0.995,0.9276981132075471,0.8866729323308271,0.8544716981132076,0.8190377358490567,0.285599756955045,0.8169615624533308,0.5086192041222696,0.5974488148628965,0.6533813591286743,0.44010322580920325,0.7481621900845556,0.3339334544140549,0.811373572978173,0.2612231475345975,0.8546503530840371,0.2099887761681946
4.929896821347312,4.004624871503383,2,0,7.876498913440111e-07,0.9994538918874216,0.0005453204626871,1,0.0001731106577396,0.9892067519639084,0.0106201373783518,1,0.001969365645306,0.9576017665240004,0.0404288678306935,1,0.0076399127043873,0.9082680666074708,0.0840920206881419,1,0.85137594015223,0.0177867833456136,0.1308372765021564,0,0.7951300075887008,0.0313059433929631,0.1735640490183361,0,1.0,0.99,0.945,0.91,0.9276981132075471,0.8807169811320754,0.8181954887218045,0.7684716981132076,0.004236837180938425,0.9989085714247345,0.055071987006151735,0.9785866145855566,0.16699251601482387,0.9171728986933069,0.3029531996151243,0.8241760459193289,0.4321387143306691,0.7205386636500736,0.5412940224294582,0.6215659585703647
