0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.413337577422764,-13.501607410321288,1,0,5.35294159333618e-05,2.356453243806251e-05,0.9999229060516286,2,0.9965833406462764,0.00127864623414,0.0021380131195835,0,0.011235624924693,0.0077293817600639,0.981034993315243,2,0.0211282656903608,0.9505458354793904,0.0283258988302488,1,0.0503134602897768,0.0395937149996241,0.9100928247105988,2,0.0737277792769422,0.0603056813076555,0.8659665394154022,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007779504395742989,0.9998693766356952,0.022822739479330837,0.9944453275266929,0.09721614969130551,0.96979936839055,0.20995422314655196,0.9222199366491416,0.3313282853460641,0.859779364420822,0.4425715949861617,0.7922387601384601
-11.1844755222222,-13.663797264987144,1,0,4.958149501098849e-06,2.071516411471753e-06,0.9999929703340874,2,0.9992191335961376,0.0002860506692775,0.0004948157345849,0,0.003984513968925,0.0026734308807361,0.9933420551503388,2,0.0094185670488661,0.9777081647450436,0.0128732682060902,1,0.0269047828851592,0.0208551884787825,0.9522400286360582,2,0.0442179543822756,0.0357440253965134,0.920038020221211,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.62007989967317e-05,0.9999880121845863,0.006263128558249771,0.9987243178615527,0.04049652483257028,0.9893575411814138,0.11106012588565303,0.9648348965389534,0.20442748802019342,0.925335245750899,0.3037032020401859,0.8758200658389353
-8.9518789041891,-13.256684544698857,1,0,1.2164938534250224e-05,5.187048426066476e-06,0.9999826480130398,2,0.998657711514147,0.0004959650491369,0.0008463234367159,0,0.005757304175688,0.0039022027666641,0.9903404930576476,2,0.0125007328455471,0.9705448989634744,0.0169543681909786,1,0.0334714723246964,0.0260970220280939,0.9404315056472096,2,0.0529276643225817,0.0429673681550613,0.9041049675223568,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019856400156247314,0.9999704830745055,0.01010601763690919,0.9978113880774311,0.055476549241797034,0.9845831888819596,0.13919527766249906,0.9535905307724958,0.2426794767214461,0.9069600333225132,0.34763840665889817,0.8511773031997751
-10.184550069542224,-13.470017163738692,1,0,4.042483529040716e-08,1.6989294951248167e-08,0.99999994258587,2,0.9999593978111068,1.49116799710147e-05,2.569050892206968e-05,0,0.000484851852273,0.0003262996709522,0.9991888484767748,2,0.001867402438483,0.9955860721222448,0.002546525439272,1,0.0073103354715167,0.005676071335898,0.9870135931925852,2,0.0150735002741966,0.012198810661848,0.9727276890639552,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.553382934187069e-07,0.9999999021610347,0.0004349608146222019,0.9999337073021847,0.0064904466436366106,0.9987039966245018,0.028534096602613353,0.9930395466829728,0.0711908414437538,0.9797032577210685,0.13096577870939144,0.9576541887897586
-11.83288778972373,-13.53672007123637,1,0,2.5323077415892217e-05,1.039924280839944e-05,0.9999642776797758,2,0.9978652081847492,0.0007765500697319,0.0013582417455188,0,0.0081959107573985,0.0054546152276534,0.986349474014948,2,0.0162507251506121,0.9613974992895646,0.0223517755598231,1,0.0417253453314956,0.0321823334591718,0.9260923212093326,2,0.0632535164541482,0.0509283531296073,0.8858181304162445,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000385080822380385,0.9999389546023599,0.015164252813887046,0.9965069664392304,0.07405403075104852,0.9781535632575495,0.17271803756126372,0.9390457237297415,0.2860359921546797,0.884366975877837,0.39472390699553933,0.8225646139620962
-10.205988592922711,-12.586170108088549,1,0,4.773046731505277e-07,1.8898301416709855e-07,0.9999993337123126,2,0.9998309505300174,6.061457788582304e-05,0.0001084348920969,0,0.0012636759748639,0.0008274108384384,0.9979089131866976,2,0.0036921171668919,0.9911638938571534,0.0051439889759545,1,0.0126954099150254,0.0096875488246564,0.9776170412603182,2,0.0236594990424844,0.0188743522850279,0.9574661486724876,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.593255112551118e-06,0.9999988564076395,0.001590736868390039,0.9997225156379205,0.014923043985171677,0.9966452372118337,0.0515077016229288,0.986019904881199,0.11149119270004446,0.9649216313452929,0.186714990974069,0.9338066496300031
-11.295847573735912,-13.698852359477408,1,0,7.292578704272532e-06,3.048010794110022e-06,0.9999896594105016,2,0.999008122753231,0.0003633971975662,0.0006284800492027,0,0.0047287574112929,0.0031732417898952,0.9920980007988116,2,0.0107440669806424,0.974572743215024,0.0146831898043337,1,0.0298866859730056,0.0231693042275495,0.9469440097994448,2,0.0481956964659033,0.0389641803146171,0.9128401232194794,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00012316881046801567,0.9999823668317973,0.007739564497793311,0.9983796427040283,0.04682686279702548,0.9873692433875187,0.12359855061354784,0.9598895534106903,0.22188553945263115,0.9170573238264392,0.3239012772370843,0.8646444267535761
-10.110464072837976,-11.549655345318666,1,0,3.629720181340671e-05,1.3358056507674972e-05,0.9999503447416788,2,0.9974485775953068,0.0008879475616741,0.0016634748430192,0,0.0093048671694657,0.005890911269788,0.9848042215607464,2,0.0170655927775543,0.9585245748680848,0.0244098323543609,1,0.0445984650566706,0.0333146525866254,0.922086882356704,2,0.0667101664175315,0.0522882308234851,0.8810016027589834,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000519447085525552,0.9999140475398653,0.01768752790787556,0.9957851027522876,0.080871652030427,0.9754993543912808,0.18268501754203748,0.934114742513724,0.2974916127750133,0.8774884173000334,0.4064508777284629,0.814291436341452
-8.071923299656518,-11.394077692235886,1,0,0.0004110256323873,0.0001560286239863,0.9994329457436264,2,0.988328652740182,0.0041163018874698,0.0075550453723478,0,0.0274472507515752,0.0176425529756155,0.9549101962728092,2,0.0392173737168996,0.9053373996169092,0.055445226666191,1,0.0849772810445742,0.0640460106358371,0.8509767083195886,2,0.1122705607660152,0.0885920759313173,0.7991373633026675,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00467796067873973,0.9990219201112391,0.06473937048625181,0.9807736073678343,0.19476816290768964,0.927462945521234,0.3435351455825738,0.8498921729507182,0.47590162948774983,0.7659994272750144,0.5820292002985115,0.6868668025366523
-12.277747688888237,-14.237089958175932,1,0,8.536819360414843e-05,3.631879209573771e-05,0.9998783130143002,2,0.9954151750433572,0.0016913950104918,0.0028934299461507,0,0.0140786453029927,0.009522410630392,0.9763989440666152,2,0.0248463301786381,0.94140890613655,0.0337447636848118,1,0.0577561477632094,0.0450083631439168,0.8972354890928737,2,0.0823147989909361,0.0668482181138248,0.8508369828952389,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011767099697872904,0.999792944820696,0.02938445668981985,0.9925217450972065,0.11619865711223762,0.9623202987636225,0.23939933463054425,0.9076641424517382,0.3655095907119861,0.8394793413296643,0.47682256426002095,0.7685221839043028
-8.505028329302679,-13.498095287505024,1,0,4.341790420565576e-05,1.9056722212401908e-05,0.9999375253735818,2,0.9970032364789274,0.0011201685099277,0.0018765950111447,0,0.0102334013523797,0.0070300829672343,0.9827365156803858,2,0.0196551718607344,0.9539652642019046,0.0263795639373608,1,0.047565371084773,0.037398987487292,0.9150356414279348,2,0.0704518343448681,0.0575866157733566,0.8719615498817752,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006423558363427624,0.9998941074693761,0.020375543476775913,0.9951266414677827,0.08998269218695674,0.9725031143280061,0.19851034161474115,0.9275857002645438,0.31768515814888043,0.8674702703431618,0.42848860938203387,0.8015097155369071
-11.061314448934146,-13.14157347762767,1,0,1.9145653334502897e-06,7.755311287313287e-07,0.9999973099035376,2,0.9995745557719226,0.0001539303852261,0.0002715138428513,0,0.0025680415511771,0.0016987274493783,0.9957332309994446,2,0.0066088556933126,0.9842572564716556,0.0091338878350319,1,0.0203828167949892,0.015657868196346,0.9639593150086648,2,0.0351397236593038,0.0281938573478386,0.9366664189928574,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5325291427515744e-05,0.9999953953382041,0.003646641661229741,0.9993030419290713,0.02767973487871269,0.9931651894482675,0.08345153015615321,0.9751233686366237,0.16368031427028082,0.9435764982136756,0.2544673686319291,0.9015266953335536
-10.629418121746433,-11.61432661822667,1,0,3.265955425159677e-05,1.1989056418772986e-05,0.9999553513893296,2,0.9976068976928268,0.0008318759606835,0.0015612263464895,0,0.0089079812593509,0.0056319969602652,0.9854600217803836,2,0.0165027956261833,0.9598684455459776,0.023628758827839,1,0.0434672144791949,0.0324466666304773,0.9240861188903275,2,0.065316983364009,0.0511737580234773,0.8835092586125136,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004713714984852378,0.999922691835078,0.016729145306594258,0.9960456713463374,0.07796779242514931,0.9765520405210327,0.17799095933896195,0.9362396867181386,0.29172360559937893,0.8806189044111327,0.4002856813755461,0.8181922752485046
-10.128497897528048,-14.070597393370283,1,0,2.627676733452768e-06,1.1485535961368468e-06,0.9999962237696703,2,0.9994665793522106,0.0001989872663924,0.000334433381397,0,0.0030145045729623,0.0020657260046013,0.9949197694224364,2,0.0077371953534931,0.9818597344833868,0.0104030701631201,1,0.0227257818315566,0.0178482272121851,0.9594259909562582,2,0.0385674935417344,0.0315086629199427,0.9299238435383228,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.846941312682128e-05,0.9999935960929369,0.004465266112632639,0.9991321459708136,0.03216360894932639,0.9919052648494742,0.093834373240424,0.9714566643202667,0.17985779502300248,0.9367002091247016,0.2749403626842449,0.8913563499965884
-12.23237660348802,-12.367615959785896,1,0,8.2739577210593e-05,3.145064473129692e-05,0.999885809778058,2,0.9956448811745237,0.0015352110892155,0.0028199077362608,0,0.0137449507068221,0.008826454836563,0.9774285944566148,2,0.0233640433210486,0.9435915317427942,0.0330444249361572,1,0.0567388859609281,0.0427890191146056,0.9004720949244662,2,0.0810787560663343,0.0640857090930003,0.8548355348406653,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011086458093691,0.9998030702008474,0.028079251500936517,0.9928249734382628,0.1119499904111333,0.9636836437497927,0.23232340589433756,0.910547106806637,0.35686027754912936,0.8437332089635381,0.46772851111213404,0.773756778774331
-10.290246687668205,-13.414772167030264,1,0,2.08004557564402e-08,8.692150962475039e-09,0.9999999705073932,2,0.9999726440864176,1.002376324031764e-05,1.7332150342088723e-05,0,0.0003704880121981,0.0002486731677258,0.999380838820076,2,0.0015207779616475,0.996401090282191,0.0020781317561613,1,0.0062045606175408,0.004809538847519,0.9889859005349402,2,0.0131354575312736,0.0106161169219713,0.976248425546755,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.085941560873952e-07,0.9999999497069374,0.00030287849465211877,0.9999553119360756,0.005106361137427194,0.9990103508078779,0.023934904557744444,0.9943229585260297,0.06203914545879846,0.9827813399173994,0.11708419376082593,0.9631129680154813
-10.322188230740784,-11.174229153578072,1,0,8.683259926534951e-05,3.096852551240472e-05,0.9998821988752222,2,0.9956214771710789,0.0015040888119828,0.0028744340169384,0,0.0138068458412468,0.0086148202210967,0.9775783339376564,2,0.0228237691686495,0.9441576354143214,0.033018595417029,1,0.0566350058145691,0.0419213061253091,0.9014436880601217,2,0.0809550420928263,0.062981024263387,0.8560639336437866,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00113902206144644,0.9997953662759569,0.028186239916520955,0.9927470431541404,0.11128098979573188,0.9637714880964096,0.23041986533828712,0.9111390399972924,0.35418394042260165,0.8448086822455525,0.4648486479491515,0.7751088915509603
-9.058432437548433,-13.08457297153944,1,0,8.674775810918632e-06,3.645188162397576e-06,0.9999876800360268,2,0.9989201174421176,0.0003966822326904,0.0006832003251919,0,0.0049198686939654,0.0033121410971226,0.9917679902089118,2,0.0110011851224693,0.9739993461181504,0.0149994687593804,1,0.030333839070685,0.0235502825038722,0.9461158784254428,2,0.048821841052315,0.0394959253870856,0.9116822335605992,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000144792306551161,0.9999790052602159,0.008343180680807258,0.9982369171169257,0.04847697640266321,0.9868481215149464,0.1258552867315944,0.95899987735877,0.2245726238810698,0.9157820393547578,0.3270965421561156,0.8628603925082842
-9.147519143825887,-14.235608357570497,1,0,2.0960380080896223e-05,9.480264992476791e-06,0.9999695593549266,2,0.9980671137385057,0.0007309620064667,0.0012019242550278,0,0.0074849201094361,0.0052120391155627,0.9873030407750012,2,0.0156943342915143,0.9634650015163478,0.0208406641921378,1,0.0395177350259962,0.0313453593654706,0.9291369056085332,2,0.0606360889353955,0.0499345848765896,0.8894293261880148,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00033305229029283444,0.9999485989748457,0.013918412275604645,0.9968651894834778,0.06977188194774474,0.9798181206655651,0.16541941070857064,0.94262433732421,0.27717882497202345,0.889619170582537,0.3857865802653679,0.8287932372526193
-10.223417228544848,-12.39233119582292,1,0,1.58473120503638e-06,6.188435507214328e-07,0.9999977964252444,2,0.9996395480817152,0.0001285212181964,0.0002319307000886,0,0.0022137381445373,0.0014402751470342,0.9963459867084284,2,0.005713650172696,0.9862861902829688,0.0080001595443348,1,0.0181958526744434,0.0138290340659925,0.967975113259564,2,0.03192885576996,0.0253867613776215,0.9426843828524184,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9322838452885952e-05,0.9999962116940394,0.0031429712033522916,0.9994076173816265,0.024215711441620748,0.9941322485638912,0.07441831836533226,0.9782860307386341,0.1489253485877881,0.9497792605851206,0.23563411523442276,0.9107555270824584
-9.057705515381937,-13.950691340092934,1,0,1.6194446857828177e-05,7.2105770705748915e-06,0.9999765949760716,2,0.9983645520956496,0.0006146940068951,0.001020753897455,0,0.0066405843292238,0.004591038955653,0.9887683767151232,2,0.0142230468356483,0.9667836454832872,0.0189933076810644,1,0.0366957821601278,0.0289740736634683,0.9343301441764036,2,0.057083765107771,0.0468299247799262,0.8960863101123028,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002616173991475155,0.9999604005292138,0.012023845935740742,0.9973437981981945,0.06297438254867554,0.9821277923858994,0.15331226058688513,0.9477903378022228,0.2615619875591087,0.8976343620162758,0.3687550711872975,0.8390025450045318
-10.307565200930238,-13.971296093579271,1,0,1.6606534031962936e-06,7.186678863149448e-07,0.9999976206787105,2,0.99959841390269,0.0001492121521196,0.0002523739451902,0,0.002468812745427,0.0016839496479111,0.9958472376066616,2,0.0066152267844562,0.9844580483170152,0.0089267248985285,1,0.0201010393989607,0.015741166684916,0.9641577939161232,2,0.0348548307257321,0.0284085122520771,0.9367366570221906,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.153611925563007e-05,0.9999959600253072,0.0034651919498324473,0.9993460399574998,0.027053819736639555,0.9933784248612346,0.08259589237700658,0.9755313234184867,0.16300160671684463,0.9440567545171625,0.2542987069679653,0.9018818262964584
-8.226073415202656,-12.3869616193407,1,0,0.0001193809865014,4.879461665235789e-05,0.9998318243968464,2,0.9944915804486644,0.0020016273189016,0.0035067922324339,0,0.0159351237354645,0.0105959388739787,0.9734689373905568,2,0.0267668523008884,0.936380558262844,0.0368525894362676,1,0.0618189310602814,0.0476067597070466,0.8905743092326719,2,0.0870099417559541,0.0698998587720135,0.8430901994720323,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015756061501406957,0.9997124434103449,0.03436608739633967,0.9909847882162305,0.12772280502411312,0.9575338136550924,0.25496467473923645,0.8995279688265765,0.38251481694021916,0.8287553781723905,0.49365619550448836,0.7560802577160782
-9.180781080984556,-12.83361592812198,1,0,6.818455295209836e-06,2.806816241255173e-06,0.9999903747284636,2,0.9990796731563012,0.000335291829262,0.0005850350144367,0,0.0043796996176607,0.0029206015784467,0.9926996988038926,2,0.0099597188958789,0.9763596992946928,0.0136805818094282,1,0.0281506241213282,0.0217248450261905,0.9501245308524812,2,0.0458993561896769,0.0369492815374107,0.9171513622729124,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011525226466964945,0.9999835562731685,0.007243060227443285,0.9984946381418645,0.043785495330027256,0.9883199991862319,0.11649155936434659,0.9626791174852646,0.21145253839294048,0.921973906731153,0.3118608056102045,0.8712520060832355
-10.68115763731216,-13.381328115106085,1,0,2.657536202346329e-07,1.1000843162731541e-07,0.999999624237948,2,0.999872479107406,4.654586366866572e-05,8.097502892531923e-05,0,0.0010897369115842,0.0007281670428219,0.9981820960455938,2,0.0034514357901512,0.9918158105924464,0.0047327536174022,1,0.0120179263596157,0.0092903749098525,0.9786916987305316,2,0.0227077306836813,0.0183126863966709,0.9589795829196476,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.60897319309677e-06,0.9999993584843277,0.001233107275475835,0.9997915040784806,0.013208691579194562,0.9970923591340096,0.04829026631543496,0.9870830569750442,0.1071194694696042,0.9666737723709159,0.18147523602787705,0.9362718522359663
-10.958031708227702,-11.092001810163277,1,0,0.000121684918552,4.2829239875164754e-05,0.9998354858415728,2,0.9945976624275378,0.00184533393116,0.003557003641302,0,0.0161130234979349,0.0099903422688997,0.9738966342331652,2,0.0255607777160023,0.9372800104500942,0.0371592118339034,1,0.0621550869565779,0.0458323089430261,0.892012604100396,2,0.087249273078725,0.0676768871059264,0.8450738398153484,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015402763792924435,0.9997138009230208,0.03373495301596812,0.9910406587862358,0.12587986152125538,0.9577836107352303,0.25193834407995946,0.9001207986161909,0.37856803137574496,0.8298575171438181,0.4890776214341674,0.7578245667366235
-10.656232656447129,-12.774406038534869,1,0,4.712794357867575e-07,1.8755231534032226e-07,0.9999993411682488,2,0.9998275503582648,6.195530792915132e-05,0.0001104943338059,0,0.0013120049632247,0.0008609431399992,0.997827051896776,2,0.0038541588977029,0.99078549056193,0.005360350540367,1,0.0131800427436822,0.0100725403896995,0.976747416866618,2,0.0244220030546697,0.0195091867563151,0.9560688101890152,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.493227893518386e-06,0.999998869888813,0.0016196701399442156,0.9997170560244588,0.015431651617979518,0.9965150469335513,0.05336137816397105,0.985425140021563,0.11500887690423531,0.9635673741229358,0.1915307014836557,0.9316468071343456
-10.049132028892316,-12.41511310055615,1,0,1.5825666395781115e-06,6.20922123174302e-07,0.9999977965112372,2,0.999640309405848,0.0001285010972,0.0002311894969517,0,0.0022040987738151,0.0014372146026552,0.9963586866235296,2,0.0056992482571802,0.9863345691013076,0.0079661826415121,1,0.0181327527301341,0.013799917539222,0.9680673297306438,2,0.0318476958994328,0.0253496523021785,0.9428026517983886,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9323567652848226e-05,0.9999962139445976,0.0031371599013562766,0.9994091199088964,0.024143867227842446,0.9941545878497144,0.074201810284328,0.9783683864597955,0.14858436907395792,0.9499345770005097,0.2352618157311268,0.9109549558989558
-9.099072040395155,-11.849231268091868,1,0,5.045545218851811e-05,1.9358236168960483e-05,0.9999301863116424,2,0.9968376844829951,0.0011197973929029,0.0020425181241016,0,0.0107852098994434,0.0069632146593576,0.982251575441199,2,0.0194057745392611,0.9532560697759144,0.0273381556848245,1,0.0488178186767097,0.0369095837469397,0.9142725975763504,2,0.0718493302203214,0.0568640666179403,0.8712866031617382,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007091872696900684,0.9998797308594539,0.021314504583556985,0.9947951663588935,0.09196103982089633,0.9714663655417556,0.2007424020698787,0.9259179140910899,0.3196136354573659,0.8654547788996407,0.4298847020317188,0.7994372729414169
-9.994464883084774,-12.26613651930369,1,0,3.4647797547329883e-06,1.346449310473977e-06,0.9999951887709349,2,0.9994112778284976,0.0002095096400247,0.0003792125314777,0,0.0031690747804227,0.0020573874627333,0.994773537756844,2,0.0075485418688335,0.981864098775966,0.0105873593552004,1,0.0228336143579802,0.0173290320910883,0.9598373535509316,2,0.0385456091871485,0.0306097401801528,0.9308446506326986,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.059896306206266e-05,0.9999917239911801,0.004870202851211414,0.9990320652970199,0.03292907881251409,0.9916044629764212,0.09376188117334988,0.9712767394207656,0.17833490360913973,0.9370037391929514,0.27209516467187633,0.8922990414455501
-10.881986417289628,-11.726447935645997,1,0,2.96919429816607e-05,1.095382215173317e-05,0.9999593542348668,2,0.9977387374250406,0.0007876062296688,0.0014736563452906,0,0.0085582512101628,0.005422776673629,0.986018972116208,2,0.0160426181764303,0.9610273546017608,0.0229300272218089,1,0.042451000820007,0.0317342835921029,0.92581471558789,2,0.0640694337844077,0.0502600584659325,0.8856705077496597,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00043262323928991046,0.9999296622918852,0.015925175702419043,0.99626508107975,0.07547602635571661,0.9774607209060452,0.17391694014597325,0.9380973273799519,0.28670477819877666,0.883363714767883,0.394937934428356,0.8216010739652521
-11.287147390989944,-14.142654883506625,1,0,1.4521618228294062e-05,6.235077548197257e-06,0.9999792433042236,2,0.9984664617244356,0.0005679099723646,0.0009656283031998,0,0.0064441341850792,0.0043782763348629,0.989177589480058,2,0.0137690816944629,0.9675949536903216,0.0186359646152154,1,0.0361602438547919,0.0282534224363344,0.9355863337088736,2,0.0563409635476038,0.045845365776108,0.8978136706762883,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023416345022877208,0.9999647216859953,0.01136047929040693,0.9975008334212359,0.061031973167049405,0.9827334552949788,0.15028053242267217,0.9489589890751061,0.2576929553247673,0.8994260898540817,0.3642328229023103,0.8414727071286845
-9.732262967934624,-13.415607801952891,1,0,3.961994953123466e-07,1.675301872650856e-07,0.9999994362703172,2,0.9998406401079808,5.867560598568732e-05,0.0001006842860336,0,0.00124367512278,0.0008394637371594,0.9979168611400604,2,0.0038147456660887,0.9909950360143976,0.0051902183195137,1,0.0129346302830374,0.0100606980196475,0.9770046716973152,2,0.0242010837793003,0.0196119267398282,0.9561869894808714,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.208595845951187e-06,0.9999990400708219,0.0015089054658401304,0.9997399558219472,0.01487919937064672,0.9966731860172804,0.052351312328356006,0.9858048176948839,0.11399565213915705,0.9640700414142778,0.1911560392138351,0.9319859057015711
-9.557021296303684,-14.089901377542883,1,0,6.648657808720765e-06,2.9484318118090404e-06,0.9999904029103794,2,0.9990555368937628,0.000354380942514,0.0005900821637232,0,0.0045008142219541,0.0031053879699378,0.992393797808108,2,0.0105579228487577,0.9753213783015764,0.0141206988496658,1,0.0289978221581846,0.0228696488450733,0.948132528996742,2,0.0471083127410193,0.0386145647337238,0.9142771225252568,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001150563822685156,0.9999837542525707,0.007415746444059972,0.9984654547300396,0.045357004358352236,0.9878929835861538,0.12067512485524359,0.9612006794519106,0.21806285607520146,0.9191347068385575,0.3199726532905884,0.8671688097842375
-11.697092347010962,-13.326090705876153,1,0,1.711925339359584e-05,6.952477010748897e-06,0.9999759282695956,2,0.9983328581612934,0.000603745708765,0.0010633961299416,0,0.0068697533714743,0.0045488256189694,0.988581421009556,2,0.0141333042313874,0.9663497329999562,0.0195169627686563,1,0.0374563223566944,0.0287960980371073,0.933747579606198,2,0.0579233649423304,0.0465106673015282,0.8955659677561413,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002680936524613875,0.9999588090162019,0.012216544693043228,0.9972694620313518,0.06380787530008133,0.9817116676380817,0.1548339416062057,0.9468327702312999,0.26323250774043805,0.8962912572495036,0.3699949745714641,0.8376426028138109
-10.860648746351172,-13.723408365855503,1,0,1.9289188176731915e-06,8.133173160198942e-07,0.9999972577638664,2,0.9995626267320736,0.0001608180013506,0.0002765552665758,0,0.0026329206466926,0.0017742066950429,0.9955928726582643,2,0.0068783312061172,0.9837517882693256,0.0093698805245573,1,0.0208712347931339,0.0162212737628653,0.9629074914440008,2,0.0359013911942355,0.0290828635107235,0.9350157452950408,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5980353738625154e-05,0.9999953288450487,0.0037391771089288575,0.9992860714654979,0.02846736534072179,0.9929599520115717,0.08567630263021085,0.9743819077447683,0.16749275210582576,0.9420362566508669,0.2595568944081663,0.8991143541008053
-10.232821747549965,-13.729700267070942,1,0,4.170824409804652e-07,1.780545872734732e-07,0.9999994048629716,2,0.9998293585514532,6.306198883339938e-05,0.0001075794597132,0,0.0013420987345076,0.000909734235583,0.9977481670299092,2,0.0041147870791237,0.9903054498419602,0.005579763078916,1,0.0137722487398116,0.0107423217139474,0.9754854295462408,2,0.0255055981521344,0.0207197791644258,0.9537746226834396,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.637483023784477e-06,0.9999989877805305,0.0016052140279513103,0.99972177909174,0.01592516162141648,0.9964060682954016,0.055708307876298456,0.9847256867630443,0.12008609931355439,0.9617131808064292,0.19937898720635966,0.9282690245313052
-8.971635788822217,-13.587225890509538,1,0,1.3385047105013336e-05,5.833023192283556e-06,0.9999807819297029,2,0.99856150692106,0.0005361188654128,0.0009023742135274,0,0.0060533727352687,0.0041441137489474,0.989802513515784,2,0.0131204026707067,0.969223408519396,0.0176561888098973,1,0.0345997697281042,0.0271485587105703,0.9382516715613254,2,0.0543984522756361,0.0443947169082379,0.901206830816126,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00021819884341078242,0.9999673968825978,0.010741851031092093,0.9976591327075327,0.05806927352173528,0.9837491407805152,0.14420797171829927,0.9515672197094988,0.2494977242528128,0.9036519018332212,0.35535195643708917,0.8468083785404898
-9.42247800426946,-13.138701425499388,1,0,1.8396251942802955e-06,7.690103606457921e-07,0.9999973913644452,2,0.9995917692913916,0.0001496342440892,0.0002585964645193,0,0.0024302223239604,0.0016319327367339,0.9959378449393056,2,0.0063521250866978,0.9849702615401744,0.0086776133731277,1,0.0195372804327246,0.0151454550730975,0.965317264494178,2,0.034002287852654,0.0274758929896178,0.938521819157728,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.43423038923513e-05,0.9999955517392509,0.003515428407322676,0.9993331728268723,0.02653985176106475,0.9935076226153452,0.08032325256440592,0.9762926481670468,0.1587658511884997,0.9457799840614534,0.2487519285807526,0.904519531305074
