0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.877605272671989,9.099589531246428,2,1,0.99995711861444,1.941431978379593e-05,2.3467065775924225e-05,0,0.0012715079140757,0.9976002552209648,0.0011282368649596,1,0.0076964576347135,0.9852425896949466,0.0070609526703398,1,0.0211056168175086,0.0197466643702625,0.9591477188122288,2,0.9226530012275768,0.0397111669646094,0.0376358318078139,0,0.0607201531131917,0.058070335121428,0.8812095117653803,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004584629111244597,0.9999336515486641,0.016868702061509,0.9963287473068891,0.07926430365866496,0.9775461320602331,0.18108061179993018,0.9380421019947203,0.296580083717339,0.8829418342629674,0.40671119057591515,0.8204893586521886
5.628224263771673,7.611496382316342,2,1,0.9999223611060571,3.4188527942363585e-05,4.345036600033935e-05,0,0.0018753659620624,0.9965121539460948,0.001612480091843,1,0.0102496449944182,0.9805583203059012,0.0091920346996805,1,0.0264630480160574,0.0243269575281671,0.9492099944557754,2,0.9076010939543592,0.0477681223914577,0.044630783654183,0,0.0708249605918042,0.0669328365126669,0.8622422028955288,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007879289918304367,0.9998789107400569,0.023325158722913075,0.9946367879840324,0.09949403555110245,0.970308675311483,0.21481176630188464,0.922746946439718,0.3386507983211828,0.8598329715629015,0.4517550986450741,0.7914172423037246
6.571530880741639,7.1262856211238494,2,1,0.999991595405597,3.815861600362625e-06,4.5887328025736336e-06,0,0.0004629500957415,0.9991249323914502,0.0004121175128082,1,0.0037669633725606,0.9927686827767866,0.0034643538506526,1,0.0123399619600209,0.0115684568780324,0.9760915811619464,2,0.9490473800558488,0.0261381722251289,0.0248144477190222,0,0.0434302777151343,0.041597230447163,0.9149724918377028,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010232621167311683,0.9999870066727944,0.006955403979379767,0.9986619822957087,0.04356106379467622,0.9890017194042261,0.11782371468660513,0.9637516192019255,0.2153727475994602,0.9229092078307198,0.3183985701201335,0.8715422141225685
7.550527279908278,6.991278118657503,2,1,0.9999818093627556,8.496839945171616e-06,9.693797299266133e-06,0,0.0007358543428222,0.9985870761992006,0.000677069457977,1,0.0052311869908648,0.9898413578039136,0.0049274552052216,1,0.0157882762940351,0.0150792699742334,0.9691324537317316,2,0.9378870091450549,0.031628424250787,0.030484566604158,0,0.0504875213288872,0.048973867916485,0.9005386107546276,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020872098811768774,0.9999721155654563,0.010615032375581345,0.9978512218563784,0.058042444400449256,0.9846101708130488,0.1448487721319009,0.9533441774376965,0.25103055207599534,0.9062585848942678,0.3575672488961738,0.8500510894257404
7.157247774368222,10.029343458656216,2,1,0.9996997028973802,0.0001363221444825,0.0001639749581372,0,0.0042665352788861,0.9919360141366838,0.0037974505844299,1,0.0182857379948717,0.964901594677014,0.0168126673281143,1,0.040721955683567,0.0381635355270505,0.9211145087893824,2,0.8702244109293716,0.0665858992435353,0.063189689827093,0,0.0921307502843086,0.0882057243250184,0.8196635253906729,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026786140198460195,0.999535727939243,0.04776796629904192,0.9876694788577977,0.16050991406085202,0.9466158566821423,0.3009948501681283,0.8803925531058154,0.4331546551542425,0.8036385116858363,0.543285673654054,0.7275327751063643
5.933862476288797,9.227781040364118,2,1,0.9998461159850944,6.803878111322192e-05,8.584523379242177e-05,0,0.002857076126714,0.994675132132909,0.0024677917403768,1,0.0137773504035468,0.9738270310819452,0.0123956185145081,1,0.0329643025307364,0.0303771530072105,0.9366585444620532,2,0.8904929048335241,0.0565604392792469,0.052946655887229,0,0.0809527864411859,0.076622551821756,0.842424661737058,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014659399033611603,0.999760270751302,0.033555950731907216,0.991818056006195,0.12677950384116177,0.9600496806783985,0.2547909301376631,0.9036942419313168,0.3835096854528421,0.8339324655542771,0.49588983950086335,0.7614718752958721
7.3956312867642815,8.300816715302021,2,1,0.9999971727342346,1.3018245750849393e-06,1.5254411904905265e-06,0,0.0002299116001885,0.999562063833331,0.0002080245664804,1,0.0022239991891309,0.9957065511625102,0.0020694496483589,1,0.0080405354134467,0.0076063801188762,0.984353084467677,2,0.9643326255553036,0.0182318941159915,0.0174354803287049,0,0.0319197669321523,0.0307589020262582,0.9373213310415894,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.722863125915581e-05,0.9999956472930441,0.00375710274356951,0.9993321522331425,0.02790755198653442,0.9934825519733793,0.08320971170574949,0.9763125490542303,0.1626008642195411,0.9461007314393122,0.25278255654007037,0.9054015641094372
6.47318731000744,6.0540003943603296,2,1,0.9997012091659604,0.0001364163363062,0.0001623744977334,0,0.0042568547008741,0.9919292206254212,0.0038139246737045,1,0.0183747223061574,0.9646465847546264,0.016978692939216,1,0.0411093105643865,0.0386836764990942,0.9202070129365192,2,0.8685100586084695,0.0673510946151719,0.0641388467763585,0,0.0932078598977602,0.0895104640608012,0.8172816760414385,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026666731815103797,0.999538834668227,0.04780336454160892,0.9876723659245471,0.16144220147700894,0.946271862448469,0.3035965428507043,0.8790977023721327,0.4371987163780804,0.8011589639932977,0.5480584570693872,0.7240738161436784
7.689880273867055,7.1201254238835645,2,1,0.9999830801526834,7.922636155675102e-06,8.997211161023078e-06,0,0.0007018317339216,0.9986505355763527,0.0006476326897255,1,0.0050487524674446,0.9901857186876816,0.0047655288448737,1,0.0153417093701082,0.0146763944468484,0.9699818961830432,2,0.9393222896026237,0.0308778048907304,0.029799905506646,0,0.0494632862116067,0.0480324818585143,0.9025042319298788,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019525746923211478,0.9999740829415225,0.010194831565368672,0.9979487038424312,0.0563848017820727,0.9851369662202369,0.141637486926701,0.954640186812935,0.2465630698083837,0.9084444847118932,0.35236628351522065,0.8530409457182722
6.53511723863256,5.736563030716694,2,1,0.9994227849658968,0.0002648810697606,0.0003123339643425,0,0.0063792150712806,0.9878714814397792,0.0057493034889401,1,0.024417284082433,0.9529234191906109,0.0226592967269562,1,0.0507951665085172,0.0479590438595717,0.9012457896319108,2,0.8449614479820101,0.0793063972503812,0.0757321547676085,0,0.1061528344471442,0.102178953341504,0.7916682122113516,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004805748001490737,0.9991104510015543,0.06731997306522527,0.9814922663684986,0.20244986339640275,0.9285061351081778,0.35567371236487927,0.8504506231233936,0.4904129035225396,0.7656550507316289,0.5972122335270531,0.6855153777642075
8.308817287290747,7.951737170602143,2,1,0.9999521144431616,2.25924264683052e-05,2.5293130370026325e-05,0,0.0013331872947264,0.997425507946482,0.0012413047587912,1,0.0079699841703506,0.984458511146496,0.0075715046831535,1,0.0216741702643656,0.0208374185206289,0.9574884112150054,2,0.9202500479529392,0.0405037025073567,0.0392462495397041,0,0.0615745107191993,0.059991848450981,0.8784336408298196,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005072791004782059,0.9999268213127915,0.017934829418304366,0.9960923206517556,0.08274624553869955,0.9764885269761454,0.18687586861121233,0.9358142409506398,0.3034981373852426,0.8797463454455825,0.4135101712063638,0.8168591301106203
8.247918695784053,7.997761701154937,2,1,0.9999595263829082,1.906118915503281e-05,2.1412427936912463e-05,0,0.0012014682461569,0.9976822527499256,0.0011162790039174,1,0.0073939401512766,0.9855926507703852,0.0070134090783381,1,0.0204595225281185,0.0196459919846523,0.9598944854872292,2,0.9238655800941185,0.0386860854386192,0.0374483344672623,0,0.0593118224688302,0.0577398134358121,0.8829483640953577,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00043495200207027365,0.9999381139549712,0.016368081671680523,0.9964807845037688,0.07770880875187655,0.9781987106191086,0.17847070192239292,0.9394349629591108,0.2930856867813618,0.8851794946554993,0.40244642001409325,0.8236365416265276
6.995215826667324,7.392903643931041,2,1,0.9999995049917308,2.270112813028291e-07,2.679969878671812e-07,0,7.883688536208016e-05,0.99985016452059,7.099859404796155e-05,1,0.001051445682519,0.9979734422315436,0.0009751120859371,1,0.0046024917761696,0.0043428677385962,0.9910546404852342,2,0.976885298928426,0.0118271756861218,0.0112875253854521,0,0.0225740621027351,0.021716714169582,0.9557092237276829,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.303115383830911e-06,0.999999236994743,0.0014317374099702654,0.9997713276352279,0.014559546548231616,0.9969219965490246,0.05215104370629244,0.9864521487090646,0.11463622357693751,0.9650581232423042,0.1930073714917539,0.9331351616249478
6.5740970505384375,8.388397406571407,2,1,0.99999516073044,2.1813611150259214e-06,2.657908444896224e-06,0,0.0003264898786336,0.9993852607634006,0.0002882493579658,1,0.0028875173658756,0.9944729308468976,0.0026395517872268,1,0.0099287605573938,0.0092637271545488,0.9808075122880574,2,0.9576112581990734,0.0217866451701703,0.0206020966307562,0,0.0372475854003793,0.035556440325425,0.9271959742741956,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.134709595978491e-05,0.9999925028219951,0.005083721395846742,0.999058770884767,0.0346505497289032,0.991585413481022,0.09846172096765174,0.9708787517306636,0.18644235274306956,0.9358246130289032,0.28333625798527096,0.8899483888738163
8.103131268372625,9.067231543912929,2,1,0.9998938916733144,4.941196103424454e-05,5.669636565161104e-05,0,0.0022031557558838,0.9957769631803088,0.0020198810638074,1,0.0114112770173157,0.97786895619738,0.010719766785304,1,0.0284784587052733,0.0271398200341858,0.9443817212605408,2,0.9014044684546388,0.0502518344412794,0.0483436971040817,0,0.073365169161175,0.0710487663229983,0.8555860645158266,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010471426214361658,0.9998371953076628,0.027512440564893513,0.993573807424425,0.1106395745086776,0.9664576791800643,0.23053844437812293,0.9159032625552674,0.3552743671784903,0.8511526340133595,0.46693213680365153,0.7822208953546517
6.971512333523869,6.47018673313608,2,1,0.9999270771845514,3.3679020932804685e-05,3.924379451570912e-05,0,0.0017614449941878,0.9966391756278432,0.001599379377969,1,0.0098115014244581,0.9810346458114482,0.0091538527640937,1,0.0256029015000747,0.024272746710998,0.9501243517889272,2,0.9089540148712372,0.0464976128001648,0.044548372328598,0,0.0691843452959093,0.0667758316538248,0.8640398230502657,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007445070135949705,0.9998878333900357,0.022594517318927077,0.9948777306336554,0.09750396368526906,0.9712231443869901,0.21181481600973048,0.9245214502888525,0.33500316596176527,0.8624564020710723,0.4476381613669134,0.7948554777543564
6.418514305640241,7.260901863891648,2,1,0.9999919057821234,3.655328342751833e-06,4.438889533749627e-06,0,0.0004533311667549,0.9991455849783112,0.0004010838549339,1,0.0037090208485271,0.9928950693992108,0.0033959097522621,1,0.0121928362336313,0.0113909171787896,0.976416246587579,2,0.9495871541928336,0.0258969013878254,0.024515944419341,0,0.0431257206264443,0.0412075086307068,0.9156667707428487,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.882122277795267e-05,0.9999874668925897,0.006809689744330997,0.9986922538115562,0.042913541257462474,0.9891860485506837,0.11651953704849201,0.9642234103539477,0.2135909646262605,0.9236902528050082,0.3164543439461251,0.8725410501164045
7.513303591884964,7.410842984938155,2,1,0.9999968114475484,1.4823589019224554e-06,1.7061935496192898e-06,0,0.000248460294216,0.9995241932588484,0.0002273464469357,1,0.0023821249573302,0.9953831029952288,0.0022347720474408,1,0.0085751775826627,0.0081642260931413,0.983260596324196,2,0.9620612302966804,0.0193432820872433,0.0185954876160763,0,0.0336444953700948,0.0325645331142769,0.933790971515628,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.16388545093634e-05,0.9999951052539987,0.004046184403701698,0.9992757329646325,0.029704639383451872,0.9930009780378987,0.08798402215557678,0.9746854187415334,0.17078542970741184,0.9427179482094371,0.26360928512285803,0.9001464761455331
5.798637552438234,9.004722232595174,2,1,0.9998653788664856,5.934248906367032e-05,7.527864445065526e-05,0,0.0026337410064849,0.995099077340478,0.0022671816530373,1,0.0130078145940779,0.9753175357330406,0.0116746496728814,1,0.0315792365231653,0.0290456957743621,0.9393750677024726,2,0.894142787647134,0.0547158030401019,0.0511414093127642,0,0.078852077356078,0.074538844149959,0.8466090784939628,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012987868954046598,0.999790100222035,0.03125485334902193,0.992465336333993,0.12089253052544123,0.9623097211389627,0.24635865095678613,0.9077958311793073,0.37418066162109165,0.839426984607032,0.4868032232603716,0.7677570011378848
6.639439971992122,8.230306088650618,2,1,0.9999982222500048,8.033366721946119e-07,9.744133229710098e-07,0,0.0001743594803346,0.9996712647005944,0.0001543758190709,1,0.0018323421455925,0.9964892037802486,0.0016784540741587,1,0.0069748736539475,0.0065182108482227,0.9865069154978297,2,0.9680766705734254,0.0163971886632208,0.0155261407633538,0,0.0294846126225624,0.0281772181545749,0.9423381692228626,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4157240733006035e-05,0.9999972478366819,0.0029059180171033456,0.9994969052202598,0.02346365859203819,0.9946568616346562,0.07358568015817918,0.9795320418438822,0.1488070441905858,0.9516794819102046,0.23706107672591442,0.9128535566003002
7.234350435141346,8.034397264886385,2,1,0.9999997678928164,1.06634001551075e-07,1.2547318194156756e-07,0,4.800401556002516e-05,0.99990867548174,4.332050270000508e-05,1,0.0007068060223948,0.9986367430364164,0.0006564509411886,1,0.0032565913360694,0.0030762782825432,0.9936671303813872,2,0.983022837563043,0.0086830821532392,0.0082940802837178,0,0.01711093697975,0.0164726496663355,0.9664164133539144,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.584438326081557e-06,0.9999996424196345,0.0009138066435111433,0.99986067146618,0.01028655778376313,0.9979299370140216,0.03891893056971148,0.9904105390453178,0.08901450186750272,0.9743397554098038,0.15497619829398346,0.9493054763741644
5.872964392788536,7.580190095783315,2,1,0.999963999803196,1.59714204214685e-05,2.0028776382572468e-05,0,0.0011578411989819,0.9978382350697924,0.0010039237312256,1,0.0072587982131521,0.9861917280486524,0.0065494737381956,1,0.0203553149315978,0.018800953272787,0.960843731795615,2,0.9247055143566928,0.0388531692024257,0.0364413164408816,0,0.0599508747179185,0.0568394541962896,0.8832096710857917,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00039056305328656415,0.9999439710268134,0.015400108378717657,0.9966803938708105,0.07500297057100613,0.9789329298355003,0.17509688336145393,0.9404884168640172,0.2906168131379534,0.8858523451542671,0.40177251580835066,0.8232587963678732
5.9717963738981314,9.95939761716764,2,1,0.9995673297375124,0.0001912345394518,0.0002414357230357,0,0.0054274151198586,0.989886534549376,0.0046860503307654,1,0.0217047894226163,0.958773377925628,0.0195218326517554,1,0.0463694476990726,0.0427184235677202,0.9109121287332071,2,0.8572172163979599,0.0737562452159463,0.0690265383860936,0,0.1000980740351023,0.0947219763280859,0.8051799496368117,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037145264642510275,0.9993258940144767,0.05780492122054215,0.9844591194295175,0.1823585212721005,0.9370685885030117,0.32959632014115803,0.8645426810341346,0.4631972538345695,0.7834609711820136,0.5717229606264839,0.7050818756017094
5.736000359711772,7.543548046358689,2,1,0.9999414339133011,2.588023894140052e-05,3.268584775748812e-05,0,0.0015709923812012,0.9970729082215593,0.0013560993972395,1,0.0090329330092943,0.9828430508882876,0.0081240161024178,1,0.0240461361580233,0.0221543547894696,0.9537995090525072,2,0.914216306279372,0.0443093915763607,0.041474302144267,0,0.0666659923672178,0.0630983584258352,0.8702356492069471,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006094145049438329,0.9999087480655436,0.020043216064221204,0.9955019158403581,0.08977340036895312,0.9738101178789933,0.19948535777838067,0.9297533728944839,0.32048303735267547,0.8699069147030113,0.4331239064660636,0.8035696568397293
6.131238357483545,8.39175027057374,2,1,0.9999784573675164,9.596996749996348e-06,1.1945635733577358e-05,0,0.0008363346413022,0.9984351089897032,0.0007285563689944,1,0.0057168593234081,0.989107638798142,0.0051755018784499,1,0.0168767191223418,0.0156279771170045,0.9674953037606536,2,0.9352450903056596,0.0333814541352185,0.031373455559122,0,0.0528957794856927,0.0502352372415743,0.896868983272733,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00024379136085136242,0.9999665117317829,0.011608965276354806,0.997598774348401,0.06153172429988175,0.9833907794747339,0.15096343489661904,0.9506185846383118,0.2591530285917629,0.9018636361704411,0.3671533724759787,0.8439732037870403
7.048321161309147,8.850731412377552,2,1,0.9999811461251596,8.581056541319447e-06,1.0272818299090376e-05,0,0.0007587075810451,0.9985639860471356,0.0006773063718193,1,0.0052991954043693,0.9898177632003504,0.0048830413952804,1,0.0158256333131526,0.0148574993572202,0.9693168673296272,2,0.9384647442288596,0.031550177019039,0.0299850787521012,0,0.050305110125155,0.0482230352454643,0.9014718546293806,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002156844486770488,0.9999708733068605,0.010766331352761624,0.9978052784660905,0.05815204306973263,0.9845185677959811,0.14414684515324372,0.9534912340164746,0.24922731017210512,0.9069145672098207,0.35509287454112265,0.8511667445042256
4.941913983848421,8.510221083557079,2,1,0.9995793357566228,0.0001812255329434,0.0002394387104338,0,0.0054080757141307,0.9900539671341574,0.0045379571517119,1,0.021706526543671,0.9591683901569238,0.0191250832994051,1,0.0464925869577567,0.0421527986044086,0.9113546144378346,2,0.8575117969499128,0.0740647025281803,0.0684235005219067,0,0.1005932891354419,0.0941667783803692,0.8052399324841888,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003621135985545348,0.9993398970461891,0.05698949248414282,0.9846458914200267,0.18095443145097562,0.9374618636132528,0.32835106215865906,0.8648620274800779,0.46250011353982134,0.7834470944217324,0.5715786294239525,0.7046466433487469
6.226066671925528,8.085770015416347,2,1,0.9999914675325492,3.815605317577831e-06,4.7168621332924486e-06,0,0.0004687151008061,0.9991212071712964,0.0004100777278975,1,0.0037716729516129,0.9928030771209688,0.0034252499274183,1,0.0122743939855819,0.0113941524037277,0.9763314536106904,2,0.9496414163351528,0.0259347853502615,0.0244237983145856,0,0.0430999525510718,0.0410016026340615,0.9158984448148666,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001037552715826867,0.9999867506704159,0.006981182423023102,0.9986524920704902,0.04338336536168523,0.989031404169356,0.11685777724634352,0.9640570596251085,0.21340828031065154,0.9237066309848913,0.31580096640767125,0.8727984922637948
7.884947376216575,7.735718066567836,2,1,0.9999892937460344,5.010198392663732e-06,5.696055573118316e-06,0,0.0005258990400379,0.9989891521752304,0.0004849487847319,1,0.0040772231684553,0.9920763349793804,0.0038464418521644,1,0.0129430309862273,0.012376179613485,0.9746807894002876,2,0.9472556658087936,0.0268458388304135,0.0258984953607927,0,0.0439851338925049,0.0426977106463754,0.9133171554611196,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00012801140018464183,0.9999835976904613,0.007902657205160436,0.9984632531351926,0.0470730258002431,0.9879991118109251,0.1234446494148613,0.9617377584140603,0.22125085322855043,0.9204098269783801,0.32301623972732063,0.8693320215686147
6.513136759707313,7.001481066129421,2,1,0.9999835428349892,7.465615829022367e-06,8.991549181864538e-06,0,0.0007040097558067,0.9986698869326625,0.0006261033115307,1,0.0050912701418593,0.9902296941029516,0.0046790357551888,1,0.0155464856319682,0.0145667676167766,0.9698867467512552,2,0.9387952578968344,0.0314039117175198,0.0298008303856457,0,0.0504267435832591,0.0482814310322348,0.901291825384506,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001902991374264371,0.9999745512858074,0.010065035421364905,0.9979658771768558,0.05616807567011511,0.9851384239610923,0.141990587237259,0.9543402611192869,0.24819722708366357,0.9073913461793146,0.35556785422335374,0.850865081801247
6.3599144241734855,7.821149532695126,2,1,0.9999968387901912,1.4206804937450109e-06,1.740529314869419e-06,0,0.0002520140878992,0.999526250905224,0.0002217350068768,1,0.0024167328532077,0.9953794886962558,0.0022037784505364,1,0.0087293136796548,0.0081293078788793,0.983141378441466,2,0.9615324245798148,0.0197857439705209,0.0186818314496642,0,0.0345846412277612,0.0329734134330211,0.9324419453392176,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1298914149031277e-05,0.9999950982608763,0.004030099183685354,0.9992742368173247,0.02972226854244541,0.9929627558430482,0.08849572006995228,0.9744120647618112,0.17266410801636473,0.9417466806092939,0.2676872950659017,0.8978573041114565
5.28578699475749,8.33316258175805,2,1,0.9998035214728006,8.550073725372792e-05,0.0001109777899456,0,0.0033567128262728,0.9937950691542184,0.0028482180195087,1,0.0154907873303817,0.9707498972923748,0.0137593153772437,1,0.0361040090727111,0.0329408148801192,0.9309551760471696,2,0.8826444032747043,0.0608505085619247,0.0565050881633709,0,0.0859710735056868,0.0808263581219194,0.8332025683723938,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018276940791573115,0.999692543682855,0.03823161355732151,0.9904383563279456,0.13867408920640445,0.9552591099619931,0.27211320155161695,0.8948511669744585,0.4031332220418973,0.8217938947127796,0.5154752282302144,0.747231494866707
6.831810483827625,7.287459356277174,2,1,0.999998389970514,7.355989634508734e-07,8.744305225982012e-07,0,0.0001647907639072,0.999687445216649,0.0001477640194436,1,0.001790792368163,0.9965536227354828,0.0016555848963539,1,0.0069578837323037,0.0065494445884618,0.9864926716792344,2,0.9677396797709844,0.0165226395180302,0.0157376807109856,0,0.0298038131030159,0.0286246745162902,0.941571512380694,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2024711117388876e-05,0.9999975155399915,0.002777352792984372,0.9995226544527418,0.023091924694785364,0.9947628303673197,0.0736517205493036,0.9795347879469307,0.15006671633332166,0.9512170402529542,0.2394921489693752,0.9117676992776781
7.996633452614105,7.751912918842677,2,1,0.9999831385777608,7.910865636088818e-06,8.950556603279272e-06,0,0.0006973893354897,0.9986575760562566,0.0006450346082537,1,0.0049995520926712,0.990273548073981,0.0047268998333477,1,0.0151515706274762,0.0145126571096873,0.9703357722628364,2,0.9401161074630502,0.0304590630922916,0.0294248294446581,0,0.0487921488758529,0.0474188153921885,0.9037890357319586,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019463810296052348,0.9999741880211575,0.010148095051290412,0.9979601867207669,0.0559603926926646,0.9852739959813098,0.14029320698950637,0.9551842016353602,0.24407823558933728,0.9096570443707586,0.3489452089548431,0.8549968868561056
6.9959804619908486,9.795924127686469,2,1,0.9997978382886088,9.152512127523866e-05,0.000110636590116,0,0.0033416101006584,0.9936933958742428,0.0029649940250988,1,0.0153744011347971,0.9705213658982011,0.0141042329670017,1,0.0357396607872646,0.0334362381299844,0.9308241010827508,2,0.8828614570055173,0.0601430530525574,0.0569954899419253,0,0.084915970455987,0.081203349735815,0.833880679808198,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018760407167037099,0.9996872016984928,0.038773533927947745,0.9903517857735844,0.13956771902016318,0.9551469647634041,0.2725372215393408,0.8950844402954862,0.4026321770249517,0.8227184039529599,0.5140875112416734,0.748964709352211
6.301771115038111,6.915525683894358,2,1,0.9999636378951426,1.6400612216401813e-05,1.9961492640958058e-05,0,0.001156970889516,0.9978208559842036,0.0010221731262802,1,0.0072704263475471,0.9860796260891516,0.0066499475633012,1,0.0204114962771452,0.0190544523871571,0.9605340513356976,2,0.9241794442490342,0.0389602077788279,0.0368603479721377,0,0.0600743129100696,0.0573739634743802,0.8825517236155502,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00039420997985664224,0.9999436764025017,0.015509249332227179,0.9966638850946875,0.07551284409261283,0.9788091997416044,0.17620005851924825,0.9401225550585524,0.29215660489894196,0.8852192364702063,0.4034068614341874,0.8224774107054806
5.584305575589744,6.623693333792727,2,1,0.999699983969048,0.000132482626081,0.0001675334048712,0,0.0043410773198413,0.991914609964314,0.0037443127158446,1,0.018635973228656,0.964611929232679,0.0167520975386649,1,0.0415709408731293,0.038287102669395,0.9201419564574757,2,0.8683758448701011,0.0679948894524404,0.0636292656774583,0,0.0940076475835742,0.0889625699698777,0.817029782446548,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026756541667737363,0.9995324505641768,0.047867562864224895,0.9875735326444727,0.16154778043133694,0.9459759560040231,0.3037544479721466,0.8785710155843464,0.43748376307508524,0.8003809554176607,0.5485314007125998,0.7230221348629738
6.166890288097537,6.426256680453958,2,1,0.9998291357266752,7.700491425825725e-05,9.385935906636224e-05,0,0.0030304865573099,0.994294518707096,0.0026749947355941,1,0.0144507415414552,0.9723400088085504,0.0132092496499942,1,0.0343453339237313,0.0320473757784824,0.9336072902977862,2,0.8859883486397413,0.0585943561994183,0.0554172951608402,0,0.0834243017379778,0.0796532384340958,0.8369224598279263,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016117035859041452,0.9997352763676088,0.03559874402550958,0.9912640321497861,0.13258188651349745,0.9578892672670952,0.2641392066783703,0.8992619563740549,0.39486533652988187,0.827393992440323,0.5076688345895272,0.7534981580899486
6.561615555198543,8.127800803513432,2,1,0.999998375137174,7.331182476625951e-07,8.917445782877281e-07,0,0.0001652325574244,0.9996887304641217,0.0001460369784539,1,0.0017673151549215,0.9966158558229616,0.0016168290221168,1,0.0068013349884328,0.0063497757024995,0.9868488893090676,2,0.9686564423474155,0.0161056308884395,0.0152379267641447,0,0.0291037039019341,0.0277947353633232,0.9431015607347426,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2212509079159402e-05,0.9999974833925958,0.0027669812983276572,0.9995234979066973,0.022730494483211405,0.9948485406680402,0.07202986097483752,0.9800475543206347,0.14663554917432953,0.952550811458976,0.23463301174272672,0.9139978568328085
7.814008122299167,8.731475732229358,2,1,0.9999656742842142,1.5917243297747522e-05,1.840847248809196e-05,0,0.0010920467982909,0.9979116997716172,0.0009962534300918,1,0.0068898062856967,0.9866609841142968,0.0064492096000065,1,0.0193536953865168,0.0183930660433751,0.962253238570108,2,0.9274950887965894,0.0369945252195284,0.0355103859838821,0,0.0571983379203222,0.0552894147991103,0.8875122472805675,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003740014455235235,0.9999472658117261,0.014945368852818304,0.9968196529733263,0.07288616366796448,0.9797711778286001,0.17009434561618508,0.9428995431835913,0.2824582352699519,0.890500563577061,0.3910747739858072,0.8303139093602453
