0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6140894976670642,-3.070973096798207,0,2,0.9321861671662764,0.0676419391281954,0.0001718937055282,0,0.8324688205650689,0.1636788393054002,0.0038523401295309,0,0.2333139557424455,0.7517341311916783,0.0149519130658761,1,0.690260901109734,0.2782429642709769,0.0314961346192889,0,0.6429456454939351,0.3068996881152184,0.0501546663908464,0,0.6058268888013046,0.3254022168555746,0.0687708943431207,0,0.985,0.905,0.85,0.805,0.9399565217391306,0.8485652173913043,0.7798060344827585,0.7265,0.22678259000706558,0.8645442280380811,0.4280768756131748,0.6687899812596687,0.5615485439821837,0.5184201754492328,0.6560323834351112,0.41201793683875715,0.7250978708203368,0.3360459573787167,0.7764719522064698,0.28042467194573006
0.0291066610196965,-4.089676243711587,0,2,0.998278083418384,0.0017179553397867,3.9612418292559965e-06,0,0.9808776961343963,0.0187086495382775,0.000413654327326,0,0.0514168401873558,0.9454331187120708,0.0031500411005733,1,0.902012485250928,0.0883288812481342,0.0096586335009376,0,0.8575910115536077,0.1228770411764193,0.0195319472699728,0,0.8154907597609191,0.1529221976367592,0.0315870426023217,0,0.99,0.96,0.925,0.865,0.9439347826086957,0.8934347826086957,0.8417030567685589,0.7677391304347826,0.011566661561274831,0.9965601280785973,0.08792752772590205,0.9621690465961188,0.20370237546105888,0.894016278524715,0.3205712724955755,0.8136836040027938,0.42439210123635884,0.7347139703771884,0.5121247088075778,0.6625685621241599
-1.6170624459105447,-4.811155281794244,0,2,0.987041103797004,0.0127571501584242,0.0002017460445717,0,0.9331401671673843,0.0622473425254992,0.0046124903071161,0,0.1220915334560738,0.8597312078143876,0.0181772587295385,1,0.788431976682205,0.1732064999166935,0.0383615234011015,0,0.7270666094442348,0.2121861033420531,0.0607472872137119,0,0.6764938410340232,0.2409371023390375,0.0825690566269393,0,1.0,1.0,1.0,0.995,0.9531086956521739,0.929344978165939,0.9011353711790392,0.865240174672489,0.06392930087622807,0.9742839536385799,0.2386848587031698,0.8708928246418851,0.4182907490957811,0.7376396743583138,0.5608719475222126,0.6152254767655114,0.6652470935791198,0.5148805061021817,0.740241953193365,0.4355567386949857
-1.923094709100439,-3.695661322375838,0,2,0.990809437479836,0.0088795406238317,0.0003110218963319,0,0.943939582200782,0.0499702206191455,0.0060901971800724,0,0.1058645915452694,0.8715057816374417,0.0226296268172887,1,0.7973282989025219,0.1566019971066985,0.0460697039907795,0,0.7325950229839844,0.1963925546231883,0.0710124223928273,0,0.6793783452874463,0.226136919650911,0.0944847350616426,0,1.0,1.0,1.0,1.0,0.9531086956521739,0.929344978165939,0.9011353711790392,0.86882096069869,0.048795103908095654,0.9819298968560043,0.21413609114337734,0.8939693615816365,0.4035288796988897,0.7656411900921724,0.5577195858304871,0.6407263017958233,0.66941998388315,0.5362024683607961,0.7479708807364331,0.45324142563653536
1.1929043938077235,-3.1987640538330817,0,2,0.6728304729113901,0.3268574197364917,0.0003121073521182,0,0.6042429637634574,0.3907770830910044,0.0049799531455381,0,0.4177011052969321,0.5652262067325383,0.0170726879705297,1,0.5371075201440293,0.428915437711513,0.0339770421444576,0,0.5148991815567268,0.4325801336335371,0.0525206848097361,0,0.4967271675419656,0.4324704725824236,0.0708023598756108,0,0.72,0.615,0.575,0.55,0.7004978354978355,0.6025550660792952,0.5639347826086957,0.5427254098360655,0.5776729691589759,0.3459730531748984,0.6353391692153753,0.21346588067245303,0.6887026259924132,0.1475251014356062,0.7389601086911998,0.10819208243251627,0.781925967791959,0.08231904792318967,0.816991278129829,0.064256694959542
2.3373689800209942,-3.863028824170452,0,1,0.0186219506180925,0.9813451327240996,3.2916657807906224e-05,1,0.0759089283696195,0.922646766515202,0.0014443051151783,1,0.8570261647381416,0.1354531315321787,0.0075207037296797,0,0.1824703674033894,0.7988913539983422,0.0186382785982684,1,0.2170504908989174,0.7500608330594104,0.0328886760416722,1,0.2422148929218529,0.709389463086803,0.0483956439913442,1,1.0,0.975,0.915,0.855,0.9582180851063831,0.9080263157894736,0.8348429319371728,0.7712105263157893,0.08465085256941778,0.9627231821060072,0.25435463833404903,0.8467378381455826,0.40031699839959844,0.7215730332059629,0.5133891577959648,0.6164209865949528,0.6003870512053558,0.533010342160493,0.6677258035675327,0.46717457016495006
1.272297678889719,-3.697609727028166,0,2,0.5038097677862202,0.4960077502959726,0.0001824819178072,0,0.4953829175357723,0.5011175275987888,0.0034995548654389,1,0.4997915341235218,0.4871037305445096,0.0131047353319684,0,0.4776002631472302,0.494910728676003,0.0274890081767668,1,0.4676485322368209,0.4883375409245641,0.0440139268386149,1,0.4579793299425724,0.4811684546379949,0.0608522154194326,1,0.535,0.51,0.555,0.545,0.5329545454545455,0.5148401826484018,0.5491414141414142,0.5389150943396226,0.632382948695424,0.007802017490247615,0.6499006117529144,0.00573461006301651,0.6861444875178895,0.012687803579012169,0.7280471107692242,0.0173104655287728,0.767251936036935,0.020689008687743204,0.8009989902664265,0.023189124695422503
-0.9983897738375322,-4.529215752888715,0,2,0.9978020559138744,0.0021799762727597,1.7967813365514957e-05,0,0.9774082261696058,0.0215319537699024,0.0010598200604917,0,0.0592797724237983,0.934181546722828,0.0065386808533738,1,0.8792627886347291,0.1027920331631801,0.0179451782020907,0,0.8229354888206002,0.1433869261857181,0.0336775849936817,0,0.7707339575394389,0.1778460383545833,0.0514200041059778,0,1.0,1.0,0.985,0.95,0.9531086956521739,0.929344978165939,0.891513157894737,0.8346491228070174,0.014337830188840406,0.9956220796411147,0.10216375324763889,0.9558762723997034,0.24029150255643172,0.8749017742990297,0.3815178344002913,0.776470755471549,0.5034141618605082,0.6795485626348821,0.6011402873511049,0.5928879191848555
-0.125557910127885,-4.735381191125835,0,2,0.989002676567406,0.010973641946972,2.3681485621951224e-05,0,0.9412496096053912,0.0575293047009336,0.0012210856936751,0,0.1139473337124309,0.8792615024620223,0.0067911638255468,1,0.81968735949053,0.1628475468517559,0.0174650936577141,0,0.7669157928407417,0.2014974477736376,0.0315867593856205,0,0.7214109307731517,0.2312902323575661,0.047298836869282,0,0.995,0.95,0.91,0.875,0.9488260869565216,0.8876419213973799,0.8295851528384279,0.778530701754386,0.05525586519749351,0.978029034620434,0.20885757276268185,0.8837203049044575,0.35912151321249886,0.7653141687495914,0.4817257453455987,0.656839812638774,0.5784116785812148,0.5654183450671042,0.6540282442935276,0.4901206984155856
-1.6857411161314153,-3.961228186670271,0,2,0.9945738466409068,0.0052998568344189,0.0001262965246742,0,0.9597388093784848,0.0367431148002989,0.0035180758212164,0,0.0863787613121414,0.8981367400721013,0.0154844986157573,1,0.8292698718842525,0.1359240012786313,0.0348061268371161,0,0.7655752088587752,0.1772707186327805,0.0571540725084441,0,0.7111639278488825,0.209470178292276,0.0793658938588415,0,1.0,1.0,1.0,0.995,0.9531086956521739,0.929344978165939,0.9011353711790392,0.8651091703056769,0.031236500573089954,0.9892739898064878,0.16448773044444553,0.9229956945781859,0.339128115775982,0.8117579787599599,0.4946084891305099,0.6933458706056213,0.6142054829843648,0.5883044902259946,0.7017293477623647,0.5016937495566065
0.2570266646295592,-4.91435993426094,0,2,0.928498605768086,0.0714265325906613,7.486164125253062e-05,0,0.8278084315139858,0.169900343930138,0.0022912245558763,0,0.2371961939702739,0.75265958859226,0.0101442174374659,1,0.6967962498862492,0.2800995895207969,0.0231041605929537,0,0.6531914811441917,0.3079750518725185,0.0388334669832898,0,0.6180254188335238,0.3265467035461136,0.0554278776203625,0,0.92,0.84,0.775,0.715,0.8802164502164503,0.7923706896551723,0.7225215517241379,0.663073593073593,0.23492718985488412,0.8570720731774246,0.4291934219221745,0.6579080875838478,0.5477154271626302,0.5154633946219861,0.632829491660849,0.41669666036545233,0.6981965870970489,0.3452164292716732,0.7493177631132399,0.2914787152874102
-1.8795901921515608,-5.705531645029611,0,2,0.9433607004568728,0.0556657277490455,0.0009735717940816,0,0.8433810275499934,0.1451490868179292,0.0114698856320774,0,0.2119704682846547,0.7548839719520896,0.0331455597632556,1,0.6857723625805316,0.2553248012878024,0.0589028361316658,0,0.6328390584027921,0.2831605651846545,0.0840003764125533,0,0.5919661066229545,0.3013980305330576,0.106635862843988,0,1.0,1.0,0.995,0.98,0.9531086956521739,0.929344978165939,0.8975109170305677,0.854934497816594,0.20256441979904816,0.8876949727078273,0.4324029203677697,0.6982319407320643,0.5953147777874447,0.5429135036674348,0.7045789023595027,0.43044756129272926,0.7781520199747896,0.3496784932181376,0.8288018496300483,0.2905680760898969
0.0892902771085317,-2.4783478808163,0,2,0.9611192555680702,0.0385230428808964,0.0003577015510335,0,0.8754183985885173,0.1183032933216386,0.0062783080898441,0,0.1878498156118158,0.7903077109148855,0.0218424734732987,1,0.7201512633496766,0.2368500277387569,0.0429987089115665,0,0.6650235699603896,0.2696958080170991,0.0652806220225113,0,0.6219051858299061,0.2917204766709683,0.0863743374991255,0,1.0,0.99,0.95,0.925,0.9531086956521739,0.9173376623376622,0.861528384279476,0.814475982532751,0.15146725564775376,0.9225962126871738,0.36485235953270906,0.7571151052668788,0.5312291201437579,0.6024578953030697,0.6488751361165908,0.4833012356109197,0.7307995708570694,0.3953277619432905,0.788548342012952,0.3301847091589378
1.455543655652697,-4.397598570831211,0,1,0.1336682582544303,0.8662671663969236,6.457534864618673e-05,1,0.2306543322938247,0.7673938659552781,0.0019518017508971,1,0.7053890418577764,0.2858524514095611,0.0087585067326624,0,0.3172373673255037,0.6625561034363017,0.0202065292381946,1,0.3353384341508117,0.6303616706616625,0.0342998951875257,1,0.3458487572582472,0.6048208307154637,0.0493304120262891,1,0.835,0.74,0.7,0.68,0.8061052631578948,0.7081151832460733,0.6613076923076923,0.6396923076923078,0.35861532663585904,0.7325989081424933,0.5039817998659604,0.5367395336614534,0.5876936531311748,0.4195365904482153,0.651552758483411,0.34531873611079794,0.703581923019816,0.2950232365108508,0.7461866536988249,0.25897207345721646
-0.7140591231181478,-4.362355401841564,0,2,0.9995556474051772,0.0004416835985156,2.6689963073981597e-06,0,0.991601595916042,0.0080715012126026,0.0003269028713553,0,0.0294878304771726,0.9676936832280972,0.0028184862947301,1,0.9298352381430884,0.0607077759316825,0.0094569859252289,0,0.8844389454371184,0.0952235179947771,0.0203375365681045,0,0.8372787489045065,0.1284903158479462,0.0342309352475472,0,1.0,0.99,0.98,0.965,0.9531086956521739,0.9206113537117904,0.884890829694323,0.846057268722467,0.003541264117884227,0.9991139638066616,0.04540876870723337,0.9835300947034394,0.1385713709206889,0.9382058527509246,0.2565113616421289,0.8691274622114059,0.37479285140151053,0.7892154274423413,0.4804837153371103,0.7087884330565603
-0.7260056789447594,-3.3695087590000425,0,2,0.9992781816898264,0.000713929512849,7.888797324774472e-06,0,0.9886104341566432,0.0107537815361879,0.000635784307169,0,0.0377436215370098,0.9575061693358816,0.0047502091271087,1,0.9099449752913968,0.075464341797542,0.0145906829110611,0,0.8562135400922698,0.1145597679102484,0.0292266919974816,0,0.8039669014512095,0.1496653515760364,0.0463677469727539,0,1.0,1.0,0.985,0.97,0.9531086956521739,0.929344978165939,0.8887336244541486,0.8442173913043479,0.0054491248871163704,0.9985642521769774,0.05893410767705027,0.9778566526204553,0.17355804204498648,0.9197625477988718,0.3118113932909128,0.8344806334938548,0.4408970899348308,0.7416537721820214,0.5480487338734955,0.6543015498751732
-1.5866991503530246,-2.7372974408346247,0,2,0.9860126232868291,0.0133930723792282,0.0005943043339424,0,0.9274104230323864,0.0636014587714657,0.0089881181961476,0,0.1240684696947413,0.8464124067399038,0.0295191235653549,1,0.7691880441768286,0.1748818212989928,0.0559301345241785,0,0.7048676841258856,0.2127651635896164,0.0823671522844979,0,0.653569941056007,0.2401464969715363,0.1062835619724568,0,1.0,1.0,1.0,1.0,0.9531086956521739,0.929344978165939,0.9011353711790392,0.86882096069869,0.06924027364497097,0.972619550907601,0.2616656014379613,0.8638089642609207,0.45880312191743233,0.7223439370451625,0.6080989752688183,0.5943062228778359,0.7112859623685411,0.49210252053626924,0.7817020405108237,0.4134234440844706
0.4562338077098574,-1.703726078403415,0,2,0.8627908409396392,0.1351965459339897,0.002012613126371,0,0.7468973654937345,0.2362257652582207,0.0168768692480447,0,0.2923587470543324,0.6653453075784426,0.0422959453672251,1,0.6075523471270158,0.3227376582941436,0.0697099945788406,0,0.5654778298228001,0.3395223634658703,0.0949998067113296,0,0.5339208552680891,0.3490081803262499,0.117070964405661,0,1.0,0.98,0.94,0.86,0.9531086956521739,0.9090259740259741,0.8559210526315788,0.7691409691629955,0.37352572398087336,0.7275942950056495,0.5713748573523725,0.5106716002355138,0.6957998103763958,0.37298656052411017,0.7768063931659878,0.2848146888328722,0.8308167232751388,0.22595546635692987,0.8679500958758612,0.18491267494183916
-0.6861657279674143,-2.4343336641331,0,2,0.982116772760632,0.0174951674742094,0.0003880597651584,0,0.9185050385413128,0.074660015675389,0.006834945783298,0,0.138488300205337,0.8375237482489508,0.023987951545712,1,0.7627898234943729,0.1899507156930059,0.0472594608126212,0,0.701165993214747,0.2273649578957219,0.0714690488895311,0,0.652052515005221,0.2539223589821662,0.0940251260126127,0,1.0,1.0,1.0,0.98,0.9531086956521739,0.929344978165939,0.9011353711790392,0.8558114035087719,0.08333495147523222,0.9646216052864226,0.27842926231922194,0.8438450228659238,0.46582837741143734,0.6990354480436138,0.606483084171378,0.5728391078013669,0.7047659293858267,0.4738010353190252,0.7729651966197628,0.3981301560230548
-1.8494293393016263,-2.2285294865711034,0,2,0.9681908120964464,0.029411850761028,0.0023973371425255,0,0.8796631892084872,0.0997126585588611,0.0206241522326516,0,0.1646065135557279,0.7836809860044335,0.0517125004398384,1,0.7045208378764282,0.2113269556874551,0.0841522064361166,0,0.6439908254958676,0.2431635492711108,0.1128456252330215,0,0.5981258657857036,0.2649753078513653,0.136898826362931,0,1.0,1.0,1.0,1.0,0.9531086956521739,0.929344978165939,0.9011353711790392,0.86882096069869,0.13606129788566787,0.9387789613354184,0.38477562806604126,0.779950530649626,0.58362968198803,0.6190744724487056,0.7131841011030544,0.4931938821889731,0.7950385542462111,0.4008272762247568,0.8479360633381994,0.3331505579343383
-0.3058293386462474,-4.158850401387571,0,2,0.999897637247836,0.0001019827873444,3.799648193369945e-07,0,0.9966375166436484,0.003264896579018,9.758677733360362e-05,0,0.0142242629684658,0.9846882342036792,0.0010875028278552,1,0.9639459782464492,0.0318944728391107,0.00415954891444,0,0.9369974092431064,0.0532058200639544,0.0097967706929393,0,0.9063797295372928,0.0758402946766993,0.0177799757860078,0,1.0,0.98,0.965,0.915,0.9531086956521739,0.9125764192139739,0.8751746724890831,0.8112775330396477,0.0009514443624397451,0.9997956544604916,0.020888173785581415,0.9933726200646305,0.07564811567854357,0.9704639712352134,0.15299934843287955,0.9320515054073385,0.23882470665685596,0.883791589179152,0.3243579629816168,0.8305394348605936
0.6064459847415854,-4.4683827153384055,0,2,0.885996623742742,0.1139327821614974,7.059409576057473e-05,0,0.7773181170601344,0.2205475457045711,0.0021343372352943,0,0.2832452671301499,0.707290878674263,0.009463854195587,1,0.6580538242929603,0.3203028783456054,0.0216432973614343,0,0.6203648756473605,0.3431055966832715,0.0365295276693679,0,0.5901162529118358,0.3575489337176097,0.0523348133705544,0,0.845,0.72,0.69,0.66,0.8186123348017621,0.6898275862068965,0.6559913793103448,0.6216163793103449,0.3234957570866759,0.7720638415812446,0.49364551606812207,0.5567705713555633,0.5883293807074444,0.4240456115441131,0.6580992608714666,0.33775094594735494,0.7137339723739186,0.27725927896408903,0.7585697066159386,0.23256731919422607
-1.0698792461017388,-5.146424339171396,0,2,0.9824545023704452,0.0174131349803821,0.0001323626491726,0,0.9214567598497388,0.0750299475713978,0.0035132925788632,0,0.1379278663244029,0.8473774704747022,0.0146946632008949,1,0.7789593525564924,0.1888993002434627,0.0321413472000448,0,0.7209465615456363,0.2268204935360946,0.0522329449182689,0,0.6731095148888216,0.2544555513599993,0.0724349337511789,0,1.0,1.0,0.98,0.955,0.9531086956521739,0.929344978165939,0.8869956140350875,0.8396696035242291,0.08110695266936908,0.9650413673900631,0.26355668728906395,0.846426812278341,0.4328982092595647,0.7094496041502993,0.564238365079692,0.5900600523130297,0.6613712570221506,0.49412606800954173,0.7326063509117076,0.41865396352882234
-6.700174659232955,5.204847199145582,1,0,0.0002276866222258,9.508637499319416e-05,0.999677227002781,2,0.0052921546624921,0.0030734390746598,0.991634406262848,2,0.0146615299404856,0.0216343517163629,0.9637041183431512,2,0.0468927056929191,0.0347460246915194,0.9183612696155614,2,0.0751881565904722,0.059023626383209,0.8657882170263187,2,0.1024016792742931,0.0836789976129657,0.8139193231127412,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028335932662944016,0.9994495403805552,0.04901566046498173,0.9863422516003559,0.16427314278637256,0.9420697666267883,0.3080561340923363,0.8714685639226423,0.44271135811908874,0.7906000604358465,0.5539056331450722,0.7115176438384481
-6.1901768406386255,5.675203933962062,1,0,0.0008592346174393,0.0003733497090427,0.998767415673518,2,0.0119728675207191,0.007127125843316,0.9809000066359648,2,0.0263292354867876,0.0381654703915904,0.935505294121622,2,0.071196687396717,0.053489437171439,0.8753138754318439,2,0.1034859443173229,0.0821575711716563,0.8143564845110208,2,0.1318108603993939,0.108734660728876,0.75945447887173,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009324865226108705,0.9979081810560787,0.09751676813473731,0.9689271391152456,0.25739001751859497,0.8973398237300316,0.419914443651624,0.8041171880351269,0.5527831539785829,0.7108705401936979,0.6529444417339607,0.6276436184723361
-7.342430416260645,4.813733650992001,1,0,3.261907962121368e-05,1.3272507350991574e-05,0.9999541084130276,2,0.0015898948196428,0.0009084997468366,0.9975016054335206,2,0.0061956827173154,0.0092501288650514,0.9845541884176332,2,0.0248099486126604,0.018215799962833,0.9569742514245064,2,0.0458588351450698,0.0357312775598777,0.9184098872950524,2,0.0689969045853494,0.0560271396241979,0.8749759557904525,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00048416847565895514,0.9999214893334063,0.017388815451092915,0.9959117106138778,0.08205223751890686,0.9753040595525818,0.18820067647995567,0.932164302811846,0.3081703050473177,0.8725510521499825,0.4212615072288762,0.805979051205103
-5.739233656882897,3.180283562101661,1,0,0.0150872064193295,0.0050460564985744,0.979866737082096,2,0.0665422170646721,0.0336543652648156,0.8998034176705123,2,0.0744202240250234,0.1212600662567287,0.8043197097182478,2,0.1638831716142223,0.1124818160696412,0.7236350123161365,2,0.1948645460715634,0.1437814999389499,0.6613539539894866,2,0.2174167007021956,0.1686978787708829,0.6138854205269214,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10002884063603394,0.9647795306627666,0.3545080286561181,0.8332612006058402,0.5682895063017545,0.6830596434615192,0.7065649191866334,0.5597518407019142,0.7928159242663806,0.4664894079179232,0.8479158274145595,0.3964687198247258
-8.500705076626604,5.763296030522973,1,0,8.327183982592255e-06,3.700289926424124e-06,0.999987972526091,2,0.0006570889547063,0.0003966420671479,0.9989462689781458,2,0.0032707980592232,0.0046952946810616,0.992033907259715,2,0.014216410865048,0.0107584282047792,0.9750251609301728,2,0.0286851475015935,0.0229028762012035,0.9484119762972028,2,0.0462579888903412,0.0383359862345128,0.915406024875146,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014172598904403603,0.9999796453421084,0.008169224251327973,0.9982891800234395,0.04717272194363688,0.9873386125786534,0.12186804531008497,0.9608087500651248,0.2171814006092275,0.9197268287956093,0.3168662072545597,0.8691480359848048
-9.35708460369304,4.541461992887583,1,0,0.0002157670452365,9.0279134848007e-05,0.9996939538199154,2,0.0050486894173454,0.0029355201001465,0.992015790482508,2,0.0139279999218749,0.0205417509660236,0.9655302491121014,2,0.0443897500882708,0.032893504032864,0.9227167458788652,2,0.0712342912109985,0.0559093896638332,0.8728563191251681,2,0.0973555927212591,0.0795298209856944,0.8231145862930463,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002701671919595659,0.9994781867746789,0.047122649300509065,0.9869671010651626,0.1576586603332272,0.9449884981460778,0.29564014409713796,0.8783269957905944,0.4261049452677093,0.8016220279141697,0.5355352230405582,0.7257589935717872
-9.98182916663892,4.717001643781877,1,0,0.0005907644888859,0.0002544627045495,0.9991547728065644,2,0.0094139082288981,0.0055734867644641,0.9850126050066376,2,0.0218809944002996,0.0318568426082677,0.9462621629914324,2,0.061605915264334,0.0461071651080635,0.8922869196276024,2,0.0918577743186546,0.0726765045042607,0.8354657211770847,2,0.1192921103485862,0.0981032389661743,0.7826046506852393,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00668360638502455,0.9985640083176784,0.07984678133940384,0.9755986967777395,0.22364053407739526,0.9144053203831647,0.37797610315650226,0.8306810043632684,0.509769187795323,0.7436079468584301,0.6128133192851455,0.6633125403366531
-8.388187106370813,4.791005774663656,1,0,5.610916022559921e-06,2.3268082191695685e-06,0.9999920622757582,2,0.0005198825520771,0.0003006050995638,0.999179512348359,2,0.0027182770477922,0.0040246167971976,0.99325710615501,2,0.012781165556172,0.009443752875514,0.977775081568314,2,0.0265884447931233,0.0208213199138705,0.952590235293006,2,0.0437575118080808,0.0356800930387668,0.9205623951531524,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.644821461930714e-05,0.9999864513597356,0.0065439609481829746,0.9986596297962819,0.0409390119263274,0.9892324893578124,0.11080321074445673,0.964993916012142,0.20328094893890594,0.9260017904998827,0.30223968242911564,0.8768048833450716
-6.558231089611468,6.418946726710008,1,0,0.0006242566489629,0.0002873439785545,0.9990883993724824,2,0.0098150830729666,0.0060561253684069,0.9841287915586264,2,0.0234606198472465,0.0331440639154139,0.9433953162373396,2,0.06401113688686,0.049054279844038,0.8869345832691019,2,0.0952034891474614,0.0768035517867017,0.8279929590658368,2,0.1232180755284188,0.1030162696520238,0.7737656548195572,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007155194313397026,0.9984641427235195,0.08379174306878585,0.9743137084856598,0.2329521918515121,0.9102512523219257,0.39163544132086625,0.8229234463822419,0.5254761654446934,0.7327894699183755,0.6286081115337524,0.6505475792911384
-8.331923727320957,4.514895313617338,1,0,2.2304380680939583e-05,9.052248026443233e-06,0.9999686433712928,2,0.0012370162878752,0.0007057302416992,0.9980572534704256,2,0.0050690349514933,0.0075777830416225,0.987353182006884,2,0.020948035305377,0.0153631061025341,0.9636888585920887,2,0.0396357082821471,0.0308515699181288,0.929512721799724,2,0.060835722700582,0.0493554453860467,0.8898088319133712,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003416778489034708,0.9999463389906118,0.013966457891041577,0.9968202371825504,0.06949962505261884,0.9797753989652616,0.16454927127752442,0.9427408232867117,0.2759907745953193,0.8898770135175769,0.384753030403356,0.8289731092127892
-6.343883459957519,4.370180943177684,1,0,0.0012978826680753,0.0005003689078517,0.9982017484240728,2,0.0154405660871329,0.0085316781773705,0.9760277557354964,2,0.0298156957488742,0.0455947488375359,0.92458955541359,2,0.0812569192603173,0.0585715925929306,0.8601714881467519,2,0.1146544769403641,0.0880195774329664,0.7973259456266694,2,0.1431099592277755,0.1147837950155075,0.742106245756717,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012949585163721897,0.9969038657559975,0.11717153507812496,0.9605871896483635,0.28947597712170714,0.8789948065760541,0.45486970262736887,0.7789145688864346,0.5851153469778466,0.6826714686863052,0.680897046429981,0.5989962865289415
-8.233279483928978,5.931790122299478,1,0,9.666589489603277e-06,4.328044742437264e-06,0.999986005365768,2,0.0007253896296365,0.0004399346131107,0.9988346757572528,2,0.0035545508504965,0.0050852592626333,0.9913601898868702,2,0.0152382237919008,0.0115624909926431,0.973199285215456,2,0.0305053450959142,0.0244093933378791,0.9450852615662066,2,0.0488478660236924,0.0405569920040228,0.9105951419722846,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016299299558493845,0.9999763387762783,0.008928123789939468,0.9981092861276163,0.050523463925406735,0.986274930624237,0.12903810326007514,0.9579610614235552,0.2279827087748427,0.9145799164702925,0.3301842407585226,0.8617472759485922
-7.5944728656032705,4.708072616997185,1,0,1.685085730133177e-05,6.827405367425821e-06,0.9999763217373312,2,0.0010539736584216,0.0006006699878225,0.998345356353756,2,0.004605261765199,0.00688898194495,0.9885057562898508,2,0.019809946871712,0.0145224473894035,0.9656676057388844,2,0.0383831257872442,0.0298686441785769,0.9317482300341788,2,0.0597362159727149,0.0484549732298426,0.8918088107974423,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002640573155463577,0.9999594708800299,0.012137047826747007,0.9972913826953343,0.0641709484970611,0.9816167743449008,0.1573641187473392,0.9458576588671724,0.26931175388949613,0.8933651042469346,0.3796789707684199,0.8320725948247274
-8.345043890228093,5.443011401100149,1,0,6.345058112529587e-07,2.752611745179561e-07,0.999999090233014,2,0.0001290654496796,7.675247414804408e-05,0.9997941820761724,2,0.0009689632907856,0.0014059623066,0.9976250744026144,2,0.005435709695503,0.004079600932347,0.99048468937215,2,0.0129540421442236,0.0102736954595612,0.9767722623962152,2,0.0236568990914419,0.0194959112306377,0.9568471896779204,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2854760443461052e-05,0.9999984557272028,0.0019013317388597473,0.9996651166264928,0.016683789165012786,0.9962191120960144,0.05485175747287207,0.985048979676647,0.11495714913618384,0.9638182202519916,0.18891831370551343,0.9331902905864785
-7.10673255112112,3.511731110411956,1,0,0.0015833127462629,0.0005699368756502,0.9978467503780868,2,0.0174128188104594,0.0092190711876435,0.973368110001897,2,0.0313547455918014,0.0494494288912202,0.9191958255169784,2,0.0861139588502886,0.0606020721064191,0.8532839690432921,2,0.1197598290756161,0.0901610199711094,0.7900791509532744,2,0.1480754168783297,0.1168330509181536,0.7350915322035165,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015126286078084932,0.9962634376318239,0.12744308717759806,0.9559552911914376,0.3046524952233503,0.8697463966257583,0.47008082278426366,0.7671700101930035,0.598267605673299,0.6703193218776583,0.6916931702428515,0.5870161153251868
-8.08626518402006,4.6457020735774455,1,0,8.13509160420483e-06,3.3142249497555506e-06,0.999988550683446,2,0.0006633938724679,0.0003793705452625,0.9989572355822696,2,0.0032678811583723,0.0048767318725477,0.9918553869690798,2,0.0150331602079813,0.0110403632058536,0.973926476586165,2,0.0305870550754402,0.0238354114016264,0.9455775335229334,2,0.0494128390903525,0.0401270424474386,0.9104601184622088,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013526477612199638,0.9999804155918418,0.008087777351847288,0.9982938417098016,0.04803846958642859,0.9869786550965322,0.12614305782036941,0.9588933163781838,0.22632138295399043,0.9149904784474931,0.3304659348902484,0.8610472793718562
