0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.572225675522496,-2.564205716676504,1,2,0.9674915491113608,0.0261723783321729,0.006336072556466,0,0.8200025147232841,0.1400307226385826,0.0399667626381331,0,0.2389300225496258,0.7150798756129312,0.0459901018374429,1,0.215231393599645,0.7216865316916702,0.0630820747086846,1,0.2283932184539482,0.6865235218636547,0.0850832596823969,1,0.2455982910365793,0.6470050664649087,0.1073966424985119,1,0.995,0.94,0.785,0.675,0.9248881789137381,0.8306612903225806,0.6842402826855123,0.5933624454148472,0.14508443055281053,0.9413191707791879,0.5158275649914056,0.6799717920847015,0.6585372472784566,0.4761498530633054,0.6738580161509439,0.5064551380920252,0.7328632905752223,0.4581303034097065,0.7884193872625848,0.4014067754283295
-2.39665922913721,-3.870494396987169,1,2,0.9867077605265706,0.0069182341502803,0.006374005323149,0,0.897378973153957,0.0615963047721183,0.0410247220739246,0,0.5177734622763637,0.4120997677864891,0.0701267699371471,0,0.4528564810692506,0.4527700546540464,0.0943734642767029,0,0.426024550963665,0.4573804453546548,0.1165950036816802,1,0.4102239372189583,0.4538581323372587,0.135917930443783,1,1.0,0.94,0.8,0.65,0.9251587301587302,0.832411575562701,0.6921821305841924,0.5804867256637168,0.0726698169653244,0.9797895263762904,0.3639679086122002,0.8357826683818387,0.8123777778508685,0.10567369448987457,0.8558740880359572,8.642641520417715e-05,0.884623738464017,0.03135589439098979,0.9059769778393253,0.04363419511830041
-1.4185594126985823,-1.9542384307283147,1,2,0.9491391586479055,0.0035014291996991,0.0473594121523952,0,0.8628194957805808,0.0275647604759359,0.1096157437434831,0,0.7797902251581856,0.1108829635249262,0.1093268113168881,0,0.6684273318804888,0.1788043976888048,0.1527682704307065,0,0.5937325868541342,0.2225056455781223,0.1837617675677434,0,0.5430887495999078,0.2508379988464559,0.2060732515536361,0,0.985,0.92,0.895,0.89,0.9105362776025236,0.8116233766233767,0.7329865771812081,0.6899007936507937,0.19459983535603242,0.9017797464955104,0.4265704353950483,0.7532037520370978,0.618785745721058,0.6689072616332594,0.7865305929833268,0.48962293419168396,0.8694824256384283,0.3712269412760119,0.9138252558819113,0.2922507507534519
-5.856266910254614,-3.731572647976815,1,0,0.0225530465112344,0.9756554367116136,0.001791516777152,1,0.0646651172769531,0.92144253376934,0.0138923489537069,1,0.199431928924559,0.7205751982258087,0.0799928728496321,1,0.2551522367115081,0.6174887183077612,0.1273590449807306,1,0.2838081642435301,0.5547878790067812,0.1614039567496887,1,0.3002530047422992,0.5131041268055011,0.1866428684521997,1,1.0,0.985,0.975,0.97,0.9548837209302328,0.8766346153846153,0.8332307692307692,0.7786904761904763,0.11004351198713992,0.9531023902003792,0.2838897390366908,0.8567774164923869,0.6915309897089694,0.5211432693012498,0.8270921185740863,0.3623364815962531,0.89083654105759,0.27097971476325106,0.9256373687022992,0.2128511220632019
-3.2797779268643232,-2.651666616090564,1,2,0.9890195163039964,0.0080290387527794,0.0029514449432239,0,0.8971284133087629,0.0749676955202684,0.0279038911709686,0,0.300109811539598,0.6521620017778309,0.0477281866825709,1,0.2415367652166562,0.6968335451776833,0.0616296896056604,1,0.2382651581938102,0.682277613217942,0.0794572285882476,1,0.2460586122344338,0.6558532435879577,0.0980881441776083,1,1.0,0.945,0.83,0.715,0.9251587301587302,0.83457928802589,0.7073630136986302,0.6114495798319328,0.06085051969926631,0.980990477551217,0.35633616871760027,0.8221607177884945,0.7147099614764032,0.3520521902382329,0.6977891600257123,0.455296779961027,0.7316834581473595,0.4440124550241318,0.7731758001729969,0.4097946313535239
-2.917579049071973,-1.5345170798612195,1,2,0.9731934011597348,0.0121722659353609,0.0146343329049044,0,0.8642165269129922,0.0729808123768938,0.0628026607101139,0,0.5212369592908829,0.3713391223262864,0.1074239183828306,0,0.4374147472664483,0.4258361183741682,0.1367491343593835,0,0.4051496467267909,0.4344673657209242,0.1603829875522848,1,0.3883908477937335,0.4318809930287597,0.1797281591775066,1,1.0,1.0,0.96,0.92,0.9251587301587302,0.8708974358974358,0.784278523489933,0.7131496062992125,0.12918815665009306,0.9585590682548305,0.4469009770694758,0.7912357145360984,0.8621196455473206,0.14989783696459646,0.9077818502619017,0.011578628892280118,0.9300556971846625,0.029317718994133324,0.9451894074918273,0.0434901452350262
-4.126679218598432,-3.582694358835311,1,2,0.5670409627989476,0.4211939474287697,0.0117650897722827,0,0.3657927827174033,0.5986158253629142,0.0355913919196825,1,0.0296864361044681,0.962506572155062,0.0078069917404696,1,0.1065577464933324,0.8547983939110463,0.0386438595956212,1,0.1706180238845414,0.7545465293410959,0.0748354467743626,1,0.2149375483149515,0.6777641820452451,0.1072982696398034,1,0.59,0.595,0.75,0.78,0.5864208633093524,0.5753125,0.6734246575342465,0.6685057471264367,0.6718966791479897,0.14584701537017786,0.7225159214118008,0.23282304264551096,0.16300198999255655,0.9328201360505939,0.453683022709062,0.7482406474177139,0.644655113048376,0.5839285054565545,0.7587499921459525,0.46282663373029365
-4.436900682275155,-2.218945977145565,1,2,0.7723689954505293,0.2067801078791644,0.0208508966703063,0,0.5679139593096674,0.3687661197298289,0.0633199209605036,0,0.231533358422301,0.7026506728553078,0.065815968722391,1,0.250761340708542,0.6513730010628738,0.0978656582285843,1,0.2728363561623192,0.5992770365517477,0.127886607285933,1,0.2890430195935686,0.5577540805636515,0.1532028998427798,1,0.925,0.75,0.58,0.56,0.8653858520900322,0.7017636986301371,0.5676954732510288,0.5455397727272728,0.551699486570785,0.5655888875713648,0.7863835173205288,0.19914783957983845,0.6970438627395726,0.4711173144330068,0.7769327359330316,0.40061166035433177,0.8412832927265874,0.3264406803894285,0.8845698538364043,0.2687110609700829
1.9223357699457944,-3.085498467201713,2,1,0.0022430704864554,0.0001977868301238,0.9975591426834208,2,0.0200198435801332,0.0047540935858143,0.9752260628340524,2,0.0523904327037978,0.0226156200693717,0.9249939472268304,2,0.0929590199316754,0.0492081440001958,0.8578328360681288,2,0.1307315081292401,0.0787708122313249,0.790497679639435,2,0.1624627474141902,0.1069460493207778,0.730591203265032,2,1.0,1.0,0.995,0.99,0.9455314960629921,0.9273588709677418,0.8903497942386832,0.8517291666666668,0.016208805318918367,0.9953160721969654,0.11668464670379382,0.9552062192539192,0.2842806402901679,0.8726035145230325,0.4556460599530293,0.7648738161364533,0.5934769747020687,0.6597661715101949,0.6951028792441315,0.5681284558508418
2.958970808803061,-3.786788870420428,2,1,0.0209988217851477,0.0030741771300006,0.9759270010848516,2,0.0803597348012707,0.0260083764959907,0.8936318887027385,2,0.1454334323385408,0.076237267587665,0.7783293000737941,2,0.1906736435214728,0.116678499960157,0.6926478565183702,2,0.221104956496465,0.1493759803119037,0.6295190631916313,2,0.2422380019127217,0.1751560820088129,0.5826059160784655,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.11167602620638546,0.954928179299704,0.3622922406104266,0.8132721539014678,0.6113914401165164,0.6328958677352533,0.7473160877061712,0.5019742129968974,0.8274267358888691,0.4084141066951663,0.8768684427036408,0.34036791416574375
1.687415917655089,-3.355271558577221,2,1,0.0009321942481133,7.809509209483111e-05,0.9989897106597918,2,0.0114735290819887,0.0026451968532885,0.9858812740647226,2,0.0325512761073036,0.01368452328085,0.9537642006118464,2,0.0657045785905835,0.0339418084863255,0.900353612923091,2,0.1009180843205916,0.0595208724159341,0.8395610432634742,2,0.13324524044274,0.0860863655191546,0.7806683940381052,2,1.0,1.0,0.995,0.985,0.9455314960629921,0.9273588709677418,0.8896721311475411,0.8475933609958506,0.007512379605277977,0.9980575164116785,0.07370961179834425,0.9744077449827339,0.19603201153325137,0.9212129245045428,0.353376024473185,0.8346490343325075,0.4971755911773014,0.7386429589428827,0.6125729028060373,0.6474231535953652
1.8232475474464016,-2.1451271689662903,2,1,0.0097694729619065,0.000748842189792,0.9894816848483012,2,0.051480206292474,0.0111882234120001,0.9373315702955258,2,0.1178471257264836,0.0492468063515912,0.8329060679219251,2,0.1654244736270459,0.0864902994152744,0.7480852269576796,2,0.1993994583811844,0.1196068024829439,0.6809937391358717,2,0.2237849192092237,0.1472034189002969,0.6290116618904794,2,1.0,1.0,1.0,0.965,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8345,0.055588438403488795,0.9797122118863948,0.23998358601442005,0.8858513640030519,0.5029636396123478,0.7150589421954415,0.6612576235617114,0.5826607533306337,0.7620071797185709,0.4815942807546873,0.8271050851927411,0.4052267426812557
2.5077215610848382,-3.553208468230487,2,1,0.0101703695523714,0.0012354605356766,0.988594169911952,2,0.0521895431825213,0.0150849109000948,0.932725545917384,2,0.1084010941733454,0.0529557809969984,0.8386431248296561,2,0.1557469205867849,0.0903584878624076,0.7538945915508075,2,0.1908027687081249,0.1235515887546129,0.6856456425372621,2,0.2164686810107443,0.1511417461443611,0.6323895728448945,2,1.0,1.0,1.0,0.995,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8543541666666667,0.06032886588053444,0.9784238003595807,0.25699250934809853,0.8805360027348627,0.4952012327871369,0.7302420306563107,0.6552005356773619,0.5981476709640225,0.7583974230563236,0.4948428738291372,0.8252632179451401,0.4159208918341502
2.1558661247368835,-2.690901912758961,2,1,0.0061259924898138,0.0005654783801344,0.993308529130052,2,0.0379530148167307,0.0092543020009419,0.9527926831823272,2,0.0883409836015826,0.0392084476192585,0.8724505687791588,2,0.1348972255637834,0.0733110168686702,0.7917917575675463,2,0.1717999227748472,0.1059480427380753,0.7222520344870775,2,0.1998857391777774,0.1342951099799821,0.6658191508422404,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.038330933528505015,0.9871825366402381,0.1943994613196489,0.9148396683655965,0.4190741033218342,0.7841095851775762,0.5886025119259676,0.6568945320037629,0.7058474296917647,0.5504521117122303,0.78486079240069,0.465933411664463
1.7213092864693769,-3.5739304152249165,2,1,0.0015833128055875,0.0001425817418548,0.9982741054525576,2,0.0165519181571673,0.0039939125553082,0.9794541692875244,2,0.0462297077915539,0.0199797157928273,0.9337905764156188,2,0.0851105857162483,0.0448051578967666,0.8700842563869852,2,0.1220761158629942,0.0730220123823094,0.8049018717546963,2,0.1537029383322486,0.1004121283624825,0.745884933305269,2,1.0,1.0,0.995,0.995,0.9455314960629921,0.9273588709677418,0.8902880658436214,0.8546041666666666,0.012012085735712212,0.99669079264697,0.100376838402505,0.9629022511303571,0.25874931265870854,0.8875608686240649,0.42774019370664773,0.7849736706707369,0.5666508262735396,0.6828257558917021,0.6711381482898529,0.5921819949730204
1.1303645911606852,-2.5545327762614667,2,1,0.0011944298397624,6.382998129779351e-05,0.99874174017894,2,0.014516594803776,0.0025267885428113,0.9829566166534124,2,0.0606477367299289,0.0213735803558789,0.9179786829141922,2,0.1044083188347747,0.0476272435794533,0.8479644375857719,2,0.1411576254610841,0.0757378494683839,0.783104525070532,2,0.1704217059512052,0.1020939816630748,0.72748431238572,2,1.0,1.0,0.975,0.94,0.9455314960629921,0.9273588709677418,0.876900826446281,0.8151250000000001,0.009022870086649749,0.9975473103391777,0.08506230427689188,0.9684400218496364,0.3010449124207627,0.8573309461842633,0.4740001241962783,0.7435561187509971,0.6037341360854416,0.6419468996094478,0.6972254827059245,0.5570626064345148
1.395809404052276,-4.704697504605748,2,1,0.0206867122878886,0.0025189419101386,0.9767943458019728,2,0.0836234788048574,0.024518413054754,0.8918581081403885,2,0.1645284537883186,0.0804522112178975,0.7550193349937839,2,0.2106493952077563,0.120549249588147,0.6688013552040966,2,0.23875532613675,0.1519296281747382,0.6093150456885119,2,0.2572513800258834,0.1764038789063745,0.5663447410677421,2,1.0,1.0,0.995,0.99,0.9455314960629921,0.9273588709677418,0.8903497942386831,0.8513541666666666,0.1076230077397544,0.9561076335140841,0.36455068241675725,0.808234629335531,0.6479412813604135,0.5904908812054653,0.7756897493531311,0.4581519599963403,0.8466376936080493,0.3705597195517619,0.8895988720794111,0.30909336104185875
0.6679129921020751,-3.294015880828904,2,1,0.0002022084176837,9.154682122480896e-06,0.9997886369001938,2,0.0070614257906288,0.0011156394772053,0.991822934732166,2,0.0612473159402107,0.019534460920674,0.919218223139115,2,0.1070723440272675,0.0443910180278189,0.8485366379449135,2,0.1416231427879015,0.06979223801347,0.7885846191986283,2,0.1674072701102857,0.0930230690566418,0.7395696608330725,2,1.0,1.0,0.965,0.88,0.9455314960629921,0.9273588709677418,0.8673662551440329,0.7749163179916317,0.0018546798381228915,0.9995864284825101,0.04615279776163308,0.9847615089415371,0.29615574512603393,0.8579709071989043,0.47046380803551385,0.741464293917646,0.5915816290663036,0.6469614764107268,0.6765361508653097,0.5721623907227869
2.208650989183263,-5.937266324993744,2,1,0.0834284064729595,0.0196446440942165,0.8969269494328238,2,0.1736741059464894,0.0756977702644019,0.7506281237891086,2,0.2395521702660743,0.1485677024076827,0.6118801273262429,2,0.2693562177711034,0.1848276686017661,0.5458161136271305,2,0.2854342045883845,0.2101059696067011,0.5044598258049143,2,0.2953741809958621,0.2285754957654022,0.4760503232387357,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.3477001325711933,0.8134985429598643,0.6505660020592942,0.5769540178426191,0.8430267081220748,0.3723279570601685,0.9064594070847237,0.27645989585602704,0.93831283055218,0.21902562121652985,0.9565741297499751,0.1806761422428736
1.925746276975906,-2.930356633897768,2,1,0.0025774111729446,0.0002218214280187,0.9972007673990366,2,0.0218654309165866,0.005112406593114,0.9730221624902994,2,0.0571536630219942,0.0245021740311433,0.9183441629468624,2,0.0989846819359191,0.0522210303731108,0.8487942876909699,2,0.1369123562215747,0.0823409120581955,0.7807467317202298,2,0.1682431010086606,0.1106309350161214,0.7211259639752179,2,1.0,1.0,1.0,0.995,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.853319502074689,0.018228001487412958,0.994623356226092,0.12485964242653258,0.9511567315737128,0.30281858630489306,0.8611904999248682,0.47537368816411707,0.7498096057550507,0.6108367495674606,0.6438343754986551,0.7092524137214772,0.5528828629665573
3.654755878211864,-1.195102167758359,2,1,0.0748131801248725,0.0109113547464942,0.9142754651286332,2,0.1644919794460787,0.0529172746044645,0.7825907459494567,2,0.2299172393786265,0.1255339394603693,0.6445488211610042,2,0.2592829094404126,0.1666237859697132,0.5740933045898742,2,0.2763754112200829,0.1956235819339064,0.5280010068460107,2,0.2874214887339691,0.2168663738654852,0.4957121374005455,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.2960190151120139,0.8394622850037607,0.586434576481466,0.6180987665033779,0.8024494942288308,0.4146315817823777,0.8803675756894614,0.3148103951494616,0.9209811566249654,0.2516255956259278,0.9445590608357898,0.20829064866657637
0.4864417499794921,-2.83495750865827,2,1,0.0025547182975015,8.808908540856492e-05,0.99735719261709,2,0.028381997944881,0.0037650295281494,0.9678529725269694,2,0.1326334063859145,0.0374809042340553,0.8298856893800302,2,0.1860661087610771,0.07091542076721,0.7430184704717128,2,0.2176005827555641,0.1006866974436946,0.6817127198007412,2,0.2379138099781741,0.12580561660067,0.6362805734211558,2,1.0,0.965,0.88,0.805,0.9455314960629921,0.89875,0.800289256198347,0.7246808510638297,0.017033311609595855,0.9948024743195885,0.13993813970843264,0.9394709745820884,0.4967835569927123,0.6972522829941157,0.6565208437222186,0.5569523617106357,0.7502265839555889,0.4641121370451771,0.8101833783058232,0.3983667634429817
0.7921559510882856,-3.494750081450364,2,1,0.0002086039748672,1.110122011691301e-05,0.9997802948050158,2,0.0066541886263381,0.0011645961017379,0.9921812152719238,2,0.0499108937794054,0.0171461671808999,0.9329429390396946,2,0.0918684154692102,0.0402603979607751,0.8678711865700146,2,0.126008589639511,0.0648651430307176,0.8091262673297713,2,0.1527903232763469,0.0879791291480812,0.759230547575572,2,1.0,0.99,0.95,0.895,0.9455314960629921,0.9221747967479674,0.8573662551440331,0.7868672199170123,0.001924484879516677,0.9995716908301486,0.044610466868978335,0.9855270266455857,0.25858204333575086,0.8830320452602892,0.42931086417831765,0.7760027711008044,0.5550848657522743,0.6831176776902603,0.6462901735496855,0.6064402242992251
0.6648296335889996,-3.365398159494289,2,1,0.0002789375028518,1.2934161536868483e-05,0.9997081283356112,2,0.0083724167161708,0.0013438126522969,0.990283770631532,2,0.0650919442516852,0.0209841003320065,0.9139239554163082,2,0.1119094522018479,0.0467167259935275,0.8413738218046244,2,0.1467071189775796,0.0726494044085791,0.7806434766138413,2,0.1724549339818872,0.0961770529407173,0.7313680130773954,2,1.0,0.985,0.915,0.845,0.9455314960629921,0.915181451612903,0.829670781893004,0.7503749999999999,0.002476198101493597,0.9994291908327594,0.053338372905614016,0.9819113539153611,0.3105472033593059,0.848832011164623,0.48564381786857524,0.7294643696027765,0.6056624504646012,0.6339363576362617,0.6891557491180972,0.5589130790955082
0.2348000060883865,-3.744453006068303,2,1,0.0159975443383508,0.000649449470987,0.9833530061906622,2,0.0825457649604438,0.0123140514219438,0.9051401836176124,2,0.2251650311099812,0.0686977874645062,0.7061371814255126,2,0.2718991138098492,0.1073182417854478,0.620782644404703,2,0.2922381529614702,0.1374254503742429,0.5703363966642868,2,0.3027390012425013,0.1611153063531123,0.5361456924043864,2,0.995,0.94,0.85,0.78,0.9428260869565217,0.8769354838709676,0.7807291666666667,0.707563559322034,0.07958147202800016,0.9673554618523115,0.3188191329356809,0.8225944186571685,0.6966754066835597,0.4809721503155314,0.8097521335099429,0.3488835305948538,0.8670141554056514,0.2780982437028166,0.9012113471200249,0.23340669116188506
0.3537319451089914,-1.3088979778120953,2,1,0.1450259919808069,0.0053792836378222,0.8495947243813708,2,0.2542835917823992,0.0353128814296154,0.7104035267879855,2,0.3524059792813646,0.1172729810436617,0.5303210396749738,2,0.3554024775381056,0.1610875134852158,0.4835100089766785,2,0.3526304525862533,0.1912881033530827,0.456081444060664,2,0.3495258409199477,0.2131662162877899,0.4373079427922623,2,0.985,0.875,0.75,0.65,0.9330905511811022,0.8217399999999999,0.7002631578947368,0.6150414937759335,0.4065224479023361,0.704568732400564,0.6455083373585807,0.4561199350055863,0.8695178120203061,0.17791506039360921,0.9221987190445724,0.1281075314385729,0.9484754554610935,0.10345099147441067,0.96358500641908,0.08778210187231461
0.5599011293865566,-2.434711811951818,2,1,0.0081709345531612,0.0002874327073426,0.991541632739496,2,0.0526796112226696,0.0070591271347617,0.9402612616425686,2,0.1689434506125419,0.049344266344051,0.781712283043407,2,0.2181366787955307,0.0864007094406591,0.6954626117638101,2,0.2454250480881764,0.1178045614741543,0.6367703904376693,2,0.2624150010582119,0.1435094261178424,0.5940755728239455,2,1.0,0.965,0.87,0.78,0.9455314960629921,0.898366935483871,0.7965289256198347,0.7047046413502109,0.045553338948732064,0.9833706981863348,0.22569246286693143,0.887581650419899,0.5838260963932803,0.6127688324308651,0.7248175708473785,0.4773259329682794,0.8047607065306008,0.39134534234949286,0.8547446129822767,0.3316605717657336
2.160938184243726,-2.996291216844712,2,1,0.0046852775778119,0.0004511547561159,0.9948635676660722,2,0.0320472233422513,0.008026601669284,0.9599261749884648,2,0.07620870681674,0.034186063910377,0.889605229272883,2,0.1215196121922306,0.0663506812570648,0.8121297065507045,2,0.1591759839179125,0.0983829708243216,0.7424410452577659,2,0.1886523687701802,0.1268779580980551,0.6844696731317647,2,1.0,1.0,1.0,0.995,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8533402489626556,0.03070006576652703,0.9901782900882603,0.17135083591307482,0.9278789516462135,0.3783466661686366,0.813396522456143,0.5508048033432489,0.6906100943584739,0.6751896140855416,0.5832650613398533,0.7610300455210672,0.49581730436158444
1.5319154308498986,-3.925086255348619,2,1,0.0027392885191912,0.0002538178279282,0.9970068936528804,2,0.0245089776986715,0.0060381530259944,0.969452869275334,2,0.0691484568271446,0.0301784290124336,0.9006731141604216,2,0.1143747133464608,0.0603784633691079,0.8252468232844313,2,0.1516348033913714,0.0907112454667256,0.7576539511419028,2,0.1808774841028865,0.1180323191294243,0.7010901967676891,2,1.0,1.0,0.995,0.97,0.9455314960629921,0.9273588709677418,0.8933195020746888,0.8380000000000002,0.019344323866776075,0.9942676051336892,0.1381974953171685,0.9449438915766625,0.3500739454055106,0.8315246573332771,0.5242914738484122,0.7108721099379706,0.6499199260373281,0.6060191477505315,0.7377217218500488,0.5202127126648026
1.5271183908134862,-2.308674516508055,2,1,0.004753760232564,0.0003153563862967,0.9949308833811392,2,0.0332793163631477,0.006617909314281,0.9601027743225712,2,0.0913947193367212,0.0357505991473107,0.8728546815159681,2,0.1388729492708902,0.0689099858977899,0.7922170648313198,2,0.1752850542420691,0.1007705461221304,0.7239443996358005,2,0.2025614024375208,0.1285985631852665,0.6688400343772127,2,1.0,1.0,0.99,0.965,0.9455314960629921,0.9273588709677418,0.8837551020408164,0.8324481327800829,0.030061191101540884,0.9901771231485752,0.16888809431652946,0.9268234579594234,0.4154843436149633,0.781459962179247,0.5852988688290557,0.6533441155604296,0.701206363830644,0.5486593453937314,0.7793559090238955,0.46627863193969193
0.7739775329433745,-2.316588036517512,2,1,0.0067522466039677,0.0002798814994237,0.9929678718966084,2,0.0452121032459596,0.0067124429606664,0.9480754537933738,2,0.1422583258903692,0.0452178456012581,0.8125238285083727,2,0.1920916517617877,0.0814365967219707,0.7264717515162414,2,0.2228563998250065,0.1130818520872873,0.6640617480877061,2,0.2432755623614893,0.1393823077524419,0.6173421298860687,2,0.995,0.985,0.9,0.825,0.9447222222222222,0.9136746987951806,0.8210165975103735,0.7356198347107439,0.03918034974138238,0.9862156252926407,0.20401601792398152,0.9028633505474142,0.5335039048835656,0.6702655026180034,0.6856786382822992,0.5343800997544538,0.7763339268784102,0.44120534826269964,0.8340578460842915,0.37406656752457945
2.606285226349215,-2.4918420488371504,2,1,0.0154319363893384,0.0016706557968478,0.9828974078138136,2,0.0668437765784239,0.017955285772479,0.9152009376490968,2,0.1309065533103396,0.0622362672860318,0.8068571794036286,2,0.1771897496989318,0.1016953824797339,0.7211148678213343,2,0.2095834641360614,0.1351239331176767,0.6552926027462618,2,0.2325489031773182,0.1621649414693896,0.6052861553532921,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.08375116651094326,0.9674654714244753,0.3041239746489062,0.8483571610706729,0.5571991292030898,0.6759506260932889,0.7053069990628027,0.5439251181224025,0.7964009783193627,0.44570913861020034,0.8538916022536839,0.3727372521759739
2.091413292879408,-1.631102857874666,2,1,0.0286093593051215,0.0024880036337116,0.9689026370611667,2,0.0976573314141196,0.0229314258648084,0.8794112427210719,2,0.1765062050974697,0.0789549106612452,0.744538884241285,2,0.2179667816806148,0.1206859552882461,0.6613472630311389,2,0.2438856718451812,0.153483757442113,0.6026305707127056,2,0.2611900180575281,0.1789729158801806,0.5598370660622913,2,1.0,1.0,1.0,0.965,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8335416666666665,0.1339924715003961,0.9402932777560452,0.3884516788274772,0.7817539113069523,0.661034673721055,0.5680326791438153,0.7834454741491246,0.4433804813505241,0.852887129654486,0.3587448988675245,0.8950772550485714,0.2986470480047632
-0.0546637017539606,-3.935605270693266,2,1,0.070793680219436,0.0026430191477475,0.9265633006328164,2,0.1838323532628976,0.026268301156294,0.7898993455808083,2,0.3396410897607271,0.1016778169725052,0.5586810932667676,2,0.3637568915107996,0.1403956444806761,0.4958474640085243,2,0.3668051214874098,0.1687014616246054,0.4644934168879848,2,0.3650225866603966,0.190221111374651,0.4447563019649522,2,0.945,0.885,0.8,0.755,0.9007738095238096,0.8312903225806452,0.7397551020408164,0.6913636363636363,0.24924247461542853,0.8557696204133804,0.5400092388220409,0.6060669923179107,0.8414686544955803,0.21904000350604053,0.9023422186412854,0.1320905724977247,0.9323401671735789,0.097688295400575,0.9502056215854539,0.07973371530455559
1.952043808774876,-3.799925964870232,2,1,0.0045122868086765,0.0004761053632387,0.9950116078280848,2,0.0322103309841854,0.0085678735096221,0.9592217955061922,2,0.0783522777658854,0.0360710873018164,0.8855766349322981,2,0.124405043728272,0.0686720441915008,0.8069229120802272,2,0.1617441609053301,0.100452410014868,0.7378034290798019,2,0.1906402715923813,0.1284474054843867,0.6809123229232319,2,1.0,1.0,1.0,0.985,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8471041666666665,0.030027622474341722,0.9904993210194083,0.17419576859448513,0.9270114645220069,0.388651095382861,0.8072243571664127,0.5610036646912214,0.6825178683519552,0.6825448735239088,0.5760592681744718,0.7657429894837672,0.4902720513308506
1.56274975934391,-2.567985737431312,2,1,0.0020893717111103,0.000143684595272,0.9977669436936176,2,0.0194639078378521,0.0039600876724678,0.97657600448968,2,0.0594555883713601,0.0233993879624044,0.9171450236662356,2,0.1021756392145422,0.0507226746173483,0.8471016861681094,2,0.1397783810007605,0.0802380982715854,0.7799835207276541,2,0.1703881549527522,0.1079297342187824,0.7216821108284653,2,1.0,1.0,0.985,0.95,0.9455314960629921,0.9273588709677418,0.8839256198347107,0.8214791666666666,0.014923511915500507,0.9956775719825073,0.11079865643703152,0.9571120966518278,0.30493401652565255,0.8576894352948755,0.4777445873510813,0.7449260469535672,0.6110208106768807,0.6402051397268935,0.7074420673848245,0.5512939558757132
1.811567761619281,-4.577833767144364,2,1,0.0168997127947,0.0022071819857664,0.9808931052195335,2,0.0730800063863712,0.0222601174112514,0.9046598762023772,2,0.1451727956553021,0.0726159810393071,0.7822112233053908,2,0.192261499600599,0.1123485509009741,0.6953899494984267,2,0.2229011273661811,0.1444724441311572,0.6326264285026617,2,0.2438178621011653,0.1699173019331781,0.5862648359656566,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.09228093934665346,0.9639933924248335,0.33363388397236204,0.831579869816006,0.6032467726710774,0.6370384276500887,0.7420756853207761,0.5031284498978277,0.8226292010825866,0.40972530113648065,0.8723123179331451,0.3424469738644913
1.4032829868291814,-2.965227041470097,2,1,0.0002220242104236,1.4780640777640284e-05,0.9997631951487986,2,0.0042416940204201,0.0008474164765719,0.994910889503008,2,0.0148125740032932,0.0056806046700416,0.979506821326665,2,0.0365833813420094,0.0176851650150218,0.9457314536429688,2,0.0649912284080959,0.0364162268817767,0.8985925447101272,2,0.0950925095871348,0.0589457241432553,0.8459617662696098,2,1.0,1.0,0.995,0.97,0.9455314960629921,0.9273588709677418,0.8907818930041151,0.835726141078838,0.002065331319893795,0.999541170938375,0.0311681202493349,0.9906691954825879,0.10199150932977552,0.9646942473233718,0.2231474246108452,0.9091480723009594,0.35897447050985504,0.8336013163020313,0.48437521703642933,0.7508692566824751
