0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.75311155275784,-7.501990236082626,0,0,0.0003679451197431,5.031944618701554e-05,0.9995817354340698,2,0.9908977770752322,0.0069819505997501,0.0021202723250177,0,0.0259304994898506,0.0111632651695005,0.9629062353406488,2,0.0278032935568141,0.9187083844659862,0.0534883219771995,1,0.0487620426227859,0.0837379192280688,0.8675000381491453,2,0.070760675116386,0.1129690561299518,0.816270268753662,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0034823467210810953,0.9992137903143267,0.05167873959806986,0.983915826475482,0.1650120783343257,0.9369757358507982,0.3041397026265484,0.8652200624887867,0.4353511196161278,0.7837621189210765,0.5456538937858798,0.7033012126237103
-3.1930365337382884,-7.639088669476028,0,0,0.0001042161860231,1.2256704308029005e-05,0.9998835271096688,2,0.9958456285139607,0.0032548678384711,0.000899503647568,0,0.0150445958589743,0.0060464777728077,0.9789089263682178,2,0.0173574666231817,0.9473898783517372,0.0352526550250809,1,0.0334781939934542,0.0601258491162742,0.9063959568902716,2,0.0520126560098071,0.0862734995471955,0.8617138444429974,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0011019767842721478,0.9997793109236457,0.026485360333173096,0.9925907606754897,0.10457954904714448,0.9638643305092435,0.21799455573973794,0.9121372233266563,0.33845717657870933,0.8462701077739975,0.44911580358599074,0.7754403448958018
-2.869466028498637,-8.347070367080851,0,0,0.000693138935906,9.443440023637698e-05,0.9992124266638576,2,0.9865724171791864,0.0103143237597136,0.0031132590611,0,0.0339148493742891,0.0145084823020414,0.9515766683236694,2,0.0335824718604754,0.9014399522265466,0.064977575912978,1,0.0561711225629032,0.0969195629061979,0.8469093145308989,2,0.078944482675637,0.1264841085892891,0.7945714087350738,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.006102726760038024,0.9985192877279516,0.07144197035285564,0.9762580934194728,0.20335726104404225,0.9176618189493803,0.3505655946660216,0.8364623763135686,0.4812055711645943,0.749989751624701,0.5868111193709158,0.6680873001457848
-2.750657617069503,-8.042811913895129,0,0,0.0003061589945332,3.627592450782436e-05,0.9996575650809588,2,0.9920168512150956,0.0062510778658193,0.0017320709190852,0,0.0238038955924091,0.0095755318998404,0.9666205725077504,2,0.0245192334480597,0.9256992866845009,0.0497814798674394,1,0.0438492901714166,0.0787289454265478,0.8774217644020355,2,0.0645939524659085,0.1070852829894235,0.828320764544668,2,1.0,1.0,1.0,1.0,0.9892138364779874,0.981195652173913,0.9774691358024691,0.9733895705521473,0.0029041464521692402,0.9993514060864256,0.046138835606489584,0.9857657733492763,0.1513773696045409,0.9428166769153412,0.28376164529043557,0.8759178068170614,0.41139507151800603,0.7986928189754876,0.520861120755016,0.7212354815552444
-1.2963758817561626,3.3587378979247173,1,1,0.991404790929283,0.0014101178551752,0.0071850912155415,0,0.0384243071286839,0.9476793839082792,0.0138963089630365,1,0.880180165179012,0.0388515341447294,0.0809683006762584,0,0.0691932332813866,0.1225309178299929,0.8082758488886204,2,0.0998000314367732,0.7411361058505296,0.1590638627126971,1,0.1283094322512535,0.681656556908755,0.1900340108399913,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.04849580385439609,0.9842196997137416,0.21443155741954395,0.9092550767795953,0.40237681725890667,0.7992118645027536,0.5589673050058187,0.6857449310586274,0.6776290406687157,0.5820722431378325,0.7648296821970775,0.49162254606876377
-1.5247024696997769,3.3399084216768538,1,1,0.9918878913016596,0.0013736213681338,0.0067384873302065,0,0.0368232175316892,0.94953883370144,0.0136379487668707,1,0.8831382100973816,0.0383393933867951,0.0785223965158233,0,0.0685722054880691,0.1197718156486162,0.8116559788633145,2,0.0992259038789938,0.7444173552077691,0.1563567409132371,1,0.1278821697334687,0.6845517201075788,0.1875661101589525,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.046261630584160336,0.985149403971453,0.2087325651000184,0.9127156161697508,0.3955683685082914,0.8046158135815583,0.552802440094249,0.6918841632146984,0.6727600417552367,0.5880606142945319,0.7612899297811104,0.4969856099486263
-0.6556293875885699,4.283316995448283,1,1,0.9799703506820744,0.0036926702718701,0.0163369790460557,0,0.0644071940915863,0.9101492766403576,0.0254435292680563,1,0.8252184523897718,0.0591448483736484,0.1156366992365798,0,0.093944296102631,0.1582844704276648,0.747771233469704,2,0.1254450309657941,0.6825836333595154,0.1919713356746904,1,0.1527266482819236,0.6287040180686412,0.2185693336494351,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.09805777149736918,0.9636333716360187,0.3238056242283258,0.8457420825487714,0.5236072911899158,0.7095817531531919,0.6656621155516697,0.5894867630420392,0.7626889101503522,0.49061229768482506,0.82935135216785,0.4101346844192061
-3.40872308767128,4.1950671445773,1,1,0.9762370381448686,0.0067864147968893,0.016976547058242,0,0.065508325466035,0.897496646677869,0.036995027856096,1,0.8069076370910591,0.0770516892932626,0.1160406736156782,0,0.1148150332965736,0.1574409292429886,0.7277440374604377,2,0.1470711587310142,0.6631041389825628,0.189824702286423,1,0.1739424402055152,0.6107821691124131,0.2152753906820715,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.11519703771364932,0.9592604910866266,0.36189308762948125,0.831988321211834,0.5648525112868401,0.6908669634753809,0.7016602701703554,0.5703031082174491,0.7916835722080774,0.4732794366961398,0.8519687614761399,0.39550677843034165
-2.9063993913810577,3.222486481748726,1,1,0.990883705765946,0.0019447264767484,0.0071715677573057,0,0.0384806745784033,0.9444746669278684,0.0170446584937282,1,0.8738857659357607,0.0450894534540679,0.0810247806101713,0,0.0776182044469678,0.1222657571047695,0.8001160384482627,2,0.1093419676103589,0.7324773365616549,0.1581806958279861,1,0.1381791511052341,0.6734141717302913,0.1884066771644746,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.05154264638409699,0.9837121380086403,0.22638880332543088,0.9059939923494651,0.4197632249308003,0.7928609853255895,0.5768748549467682,0.6778502813434932,0.6933553679117864,0.5742966407336688,0.777552422304766,0.4850074945658167
-0.9061473545049772,2.6885751346847746,1,1,0.9949451554325814,0.0006560909629786,0.0043987536044397,0,0.0281944035783329,0.963219047592462,0.0085865488292048,1,0.9070326006432464,0.0276547624206108,0.0653126369361426,0,0.0537371012638799,0.104988239428194,0.8412746593079261,2,0.0822159810208561,0.7757004016732947,0.142083617305849,1,0.1102402625393654,0.7148630473719122,0.1748966900887223,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.030693469497271045,0.9905464018281417,0.1616243854604278,0.9350246440141291,0.3330925867105917,0.8417199637071038,0.49075160594067124,0.7362864198797321,0.6186728071041367,0.6336167843674456,0.7172565728492728,0.5399663572831899
-2.8230602519466568,3.673801042382225,1,1,0.9868730058583608,0.0030330987077484,0.0100938954338909,0,0.0476151712768148,0.929895855091582,0.0224889736316031,1,0.8516617918707878,0.054631207218046,0.0937070009111661,0,0.0892783307311871,0.1356053829343924,0.7751162863344204,2,0.1215092450601673,0.7078768608721601,0.1706138940676726,1,0.1499062738647712,0.6507957868256745,0.1992979393095542,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.07010357644144125,0.9767791104244699,0.27115684798539147,0.8822806838147672,0.4709831763900944,0.7579547909596217,0.6226867979989348,0.639510903400028,0.730357120058163,0.5372629668044875,0.8060148365996431,0.4514978475161203
-0.632061064922071,2.294432591844603,1,1,0.9959207957707464,0.0004544466826388,0.0036247575466145,0,0.0251472631971763,0.9679835901427548,0.0068691466600688,1,0.9158061956350076,0.0236740158618957,0.0605197885030968,0,0.0478306968025755,0.0994526165163122,0.8527166866811122,2,0.0750253175733524,0.7884931535114899,0.1364815289151577,1,0.1023460087985685,0.7280433704273598,0.1696106207740717,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.025431638860471922,0.9922960382241319,0.14411737260081017,0.9428363269455785,0.30849043664395254,0.8552864071319108,0.4649639281480517,0.7532640701648,0.5948350731364108,0.6520116245963321,0.6966022467794866,0.558432749653288
-3.649992271023701,4.699071510622947,1,1,0.965376741046491,0.0111767845006539,0.0234464744528549,0,0.0791960433599645,0.8708712417410329,0.0499327148990026,1,0.774309496914125,0.0944249012815711,0.1312656018043038,0,0.1330836104136417,0.1713836289659079,0.6955327606204503,2,0.164534750945426,0.6337872621752415,0.2016779868793324,1,0.1899448927844048,0.5850532734647312,0.225001833750864,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.1567794336770863,0.9419302665936361,0.42862032444424764,0.7916751983810684,0.6257283422601445,0.6430438951098212,0.74933375353795,0.5241491316545425,0.8272815506791186,0.43210927529590915,0.8781486998976817,0.3600514397138672
1.0216486936241391,1.8611411165032696,1,1,0.9839940793961824,0.0013443779680411,0.0146615426357762,0,0.0631920172966686,0.9226186617659776,0.0141893209373536,1,0.8431126192613018,0.0397189272671287,0.1171684534715695,0,0.0695622955587116,0.1619551244170057,0.7684825800242826,2,0.0983633907459883,0.7051485500388321,0.1964880592151796,1,0.12423149035145,0.6527710808315054,0.2229974288170446,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.07889470474714437,0.9693325367604062,0.2814423401362339,0.859426644469309,0.4762712179029317,0.7259441657897323,0.6213472236390924,0.6065274556072768,0.722885467939314,0.5086604908236525,0.7938676443888929,0.42977365201446077
-2.255697260993705,3.966675083704512,1,1,0.9854921727818846,0.0031990659313971,0.0113087612867181,0,0.0510121765679498,0.925791396457444,0.0231964269746061,1,0.8461216945021393,0.0556762999421258,0.0982020055557349,0,0.0903551713863579,0.1403218407663864,0.7693229878472557,2,0.1224604569158212,0.7023797459387475,0.1751597971454313,1,0.1506764503875219,0.6457934384154443,0.2035301111970336,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.07597607898651346,0.9741834114951665,0.2826170598093603,0.8747792198894943,0.48250395338708235,0.7479196889464044,0.632189785679944,0.6290011470808693,0.7376930778785692,0.5272199487933162,0.8115429216640698,0.4422633272184108
-2.639616114446686,3.580427749142367,1,1,0.9885796021560715,0.0024964143253486,0.0089239835185797,0,0.0440462391583114,0.9360621365603896,0.0198916242812989,1,0.8610449534473865,0.0501244931992133,0.0888305533534001,0,0.0837896153933335,0.1305809906243628,0.7856293939823037,2,0.1157942826337534,0.7181350116693151,0.1660707056969314,1,0.1444094062031448,0.6601084164297526,0.1954821773671026,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.062285931117156294,0.9796556186374918,0.2524170341257849,0.8920158974020782,0.4495813269359038,0.7722144000939865,0.6036092149855127,0.6550484033579409,0.7150584791934816,0.5520643059723838,0.7943718843421664,0.46462623906265
-1.39573948680145,3.439465948332674,1,1,0.9909020938407794,0.0015457226999603,0.0075521834592602,0,0.0396363812449611,0.9456469745764814,0.0147166441785575,1,0.8768440054267214,0.0404519387229413,0.0827040558503374,0,0.0713038360836161,0.1243800605046123,0.8043161034117714,2,0.1021366477883273,0.7370847328616071,0.1607786193500654,1,0.1306744541885326,0.6778227625298151,0.1915027832816523,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.050937053003260395,0.9833499103815192,0.22107996274282196,0.9060105933315203,0.41064013021400353,0.794139949576384,0.5668143663146936,0.6799360429071591,0.6842522225225229,0.5763061135115417,0.7700979182310618,0.48631997924816284
-1.9836622068655363,0.1609976407655433,1,1,0.9999984460407924,9.473887189363063e-08,1.4592203357885349e-06,0,0.0007630258156171,0.999098930017108,0.0001380441672748,1,0.9901815850577356,0.0022079786646977,0.0076104362775667,0,0.0085237938967433,0.0223916510197499,0.9690845550835068,2,0.0175350999728826,0.94382563040817,0.0386392696189472,1,0.025307437964053,0.9253630183871312,0.0493295436488158,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,2.0657439334899497e-05,0.9999969868204566,0.006922148959917808,0.998335904201491,0.05497739053387832,0.9825711487801688,0.14210192178694517,0.9466929040637568,0.22863623945908684,0.9051863607892228,0.28515105394458107,0.8760334747383154
-1.5651391415584306,3.271580270213977,1,1,0.9924649173609696,0.0012631091527394,0.0062719734862908,0,0.0351571136932278,0.951920377201762,0.01292250910501,1,0.8870902391412618,0.0369063660012162,0.0760033948575218,0,0.066682214999727,0.1169704987822583,0.8163472862180146,2,0.0971731158023892,0.7491676581951968,0.1536592260024139,1,0.125873496018949,0.6889596863674693,0.1851668176135816,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.04346044820485025,0.9861929438746788,0.200985845484447,0.9167632635085342,0.3858575380310617,0.81108684428374,0.5436057020716996,0.6993767874357563,0.6651085133399247,0.5955084321927829,0.7553538085544611,0.5037928687538877
-0.9826926316996856,2.065542256984832,1,1,0.9977542888407058,0.000244388417819,0.0020013227414749,0,0.0168644379954254,0.9786041023900628,0.0045314596145118,1,0.9373569951225464,0.0174653283399217,0.0451776765375319,0,0.0381178766847849,0.0799806724044409,0.8819014509107741,2,0.0633193205981992,0.8206455007696126,0.1160351786321881,1,0.0902079452296121,0.7593783249260124,0.1504137298443755,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.015211753010889749,0.9957529660992309,0.10419527896763858,0.9617396643946374,0.24690452153049894,0.8921793185850145,0.3981346113282465,0.8019207785063331,0.5341917569029235,0.7046103221374245,0.6471519147930471,0.6089645950816369
-2.2956394942195315,3.337996840100522,1,1,0.9916842569073888,0.0016120907160483,0.0067036523765627,0,0.036682803215767,0.9482481832782104,0.0150690135060225,1,0.88055429472018,0.041205362281551,0.0782403429982689,0,0.0724974191122452,0.119283725701114,0.8082188551866406,2,0.1037506476771981,0.7406448457618908,0.1556045065609111,1,0.1326552861538377,0.6808104278356721,0.1865342860104901,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.04751416314762721,0.9849806045308261,0.21377722265540952,0.9115653800624434,0.4030315306377775,0.8023139517219111,0.5606736868366756,0.6889351294855266,0.6798885108593277,0.5850403392009798,0.7672708700157249,0.49427614182518204
-1.5403866392501693,3.888142901537439,1,1,0.9867906551906742,0.0025421884633532,0.0106671563459724,0,0.0492539781371079,0.9306303505557548,0.0201156713071372,1,0.8536179976562691,0.0503436783793387,0.0960383239643921,0,0.0837562352645964,0.1383683946391822,0.7778753700962213,2,0.1153959272903395,0.710900334126302,0.1737037385833584,1,0.1436316553869783,0.6537217352775981,0.2026466093354235,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.06985698529848518,0.9761234988447018,0.26740557370922824,0.881376372418647,0.4647620315563168,0.757579673691877,0.6160190500467354,0.639506975457039,0.7243790067770044,0.5371965955429436,0.80108385300833,0.45107512594217464
-1.7880075675437508,0.6546117753596423,1,1,0.9999967057472436,2.4209939213579055e-07,3.05215336435608e-06,0,0.0001296021304731,0.9998438169234788,2.658094604809756e-05,1,0.9985295258672044,0.0003546171589864,0.0011158569738092,0,0.0018652418538483,0.0045623312135236,0.993572426932628,2,0.005646459582338,0.9826196512750502,0.0117338891426118,1,0.0144959765971544,0.9586178243364808,0.0268861990663646,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,4.163769758698636e-05,0.9999936535938793,0.0014529999196868733,0.9997142147930057,0.010806707914285332,0.9974136688933952,0.03888481805327066,0.9890100957191045,0.08976684467945506,0.9708857621324385,0.1812399856651919,0.9317316252701162
-0.4738362596096344,2.712364325671222,1,1,0.9931908552747032,0.0008399734593481,0.0059691712659487,0,0.034625966202471,0.9552067270816512,0.0101673067158775,1,0.8928936769413803,0.0312655742238051,0.0758407488348143,0,0.0587730023207584,0.117283518738753,0.8239434789404886,2,0.087713043626172,0.7580181870452569,0.1542687693285709,1,0.1154290127151674,0.6986703698478306,0.1859006174370019,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.039416748368416285,0.9872216840087545,0.18831081605530994,0.9205807608791802,0.3687369408391364,0.817052928106566,0.5256484424333636,0.7066599602017356,0.6479179834389621,0.603749417716686,0.7396013254146444,0.5127697524108287
-1.7526553092004913,1.778401047886985,1,1,0.9992857668329972,8.024568489096911e-05,0.0006339874821118,0,0.0074361027361023,0.990520172543316,0.0020437247205819,1,0.9663507331362712,0.009495989621736,0.0241532772419927,0,0.0239899216689109,0.0496564457688419,0.9263536325622472,2,0.0449718851910748,0.8735582700636222,0.081469844745303,1,0.0705759242226822,0.8129174637557294,0.1165066120215884,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.005588034485006708,0.9986517793508853,0.05328438171840622,0.9830840698072137,0.15221853861384746,0.9421974558942785,0.2816739335843896,0.8766971867934054,0.4204081353146488,0.7920884253183191,0.5515542729558118,0.696410851734141
-2.004178632659328,4.379540626989513,1,1,0.9807945229668366,0.0043962843254751,0.0148091927076882,0,0.0602494535892838,0.9115163021583942,0.0282342442523219,1,0.8263413670095057,0.0637063096910122,0.109952323299482,0,0.0995931454293282,0.1520812422387848,0.748325612331887,2,0.1316997840583334,0.6824954262731423,0.1858047896685243,1,0.1592955605685464,0.6280045975489453,0.2126998418825081,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.09581387965830156,0.9659853302591483,0.32260916801967227,0.8512668485691104,0.5240962547408323,0.7163890437100237,0.6672971485256932,0.5962443700931022,0.7649823740932997,0.496690636604618,0.8319677701922322,0.4153047556664372
-1.5097991900667207,2.402112273889818,1,1,0.9974104896482796,0.0003397581660673,0.0022497521856529,0,0.0179091251572228,0.9765935264274532,0.0054973484153238,1,0.9332176796566362,0.0199499053699873,0.0468324149733765,0,0.0421729827688317,0.0819813540394823,0.8758456631916859,2,0.068742478782685,0.8129771882070514,0.1182803330102636,1,0.096698935957534,0.7504845447646329,0.152816519277833,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.017309555501594867,0.9951607374626267,0.11266417126363464,0.9586844012702305,0.26029016329818183,0.8863852646832596,0.4138697680347176,0.7938643091522036,0.5505780264911978,0.6946968551967878,0.6630075305072339,0.5976680254867999
-0.5100233873602786,3.787982366764712,1,1,0.9848322295973252,0.002466489988109,0.0127012804145659,0,0.0553201953789925,0.9248072666745576,0.0198725379464498,1,0.8456226783330342,0.0498790628530688,0.1044982588138968,0,0.0829016648633208,0.1474656685763371,0.7696326665603421,2,0.1140106505478595,0.7035538233775278,0.1824355260746127,1,0.1416646052224478,0.6477676190379322,0.21056777573962,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.07765959209011969,0.9721309491827593,0.28243975463168974,0.8694870712955651,0.4800228655855367,0.7411244195191373,0.6282729834742001,0.622166997984005,0.7330478452565432,0.5211182973029151,0.8066389734143298,0.43719984329831224
-2.3059619849264426,3.191359112690757,1,1,0.9928452317539443,0.0013424185168972,0.0058123497291583,0,0.0334738958768929,0.9531184549919032,0.0134076491312038,1,0.8886672194702151,0.0379463908559741,0.0733863896738108,0,0.0682358614507712,0.1138973853995599,0.8178667531496688,2,0.0991256948325559,0.7504414305050748,0.1504328746623691,1,0.128107179069509,0.6899430693316223,0.1819497515988687,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.04180505402661119,0.987032882024786,0.19778436104280434,0.9196445591150103,0.3829583353262055,0.8152808297964043,0.5416585389267126,0.7039693677501089,0.6640363725623142,0.6000085558427057,0.75491830500031,0.5079933177327536
-2.9476096583372104,4.081181891070624,1,1,0.981336912530808,0.0047785150779005,0.0138845723912916,0,0.0579487893658395,0.9122558488209402,0.0297953618132201,1,0.8266873658231133,0.0663368562408232,0.1069757779360633,0,0.1028625435775069,0.1488553101867054,0.7482821462357876,2,0.1352467569185218,0.6822590814601905,0.1824941616212877,1,0.1628943327649551,0.627731249692608,0.2093744175424369,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.09412458819315711,0.9674523401395164,0.32177813487958484,0.8543070594551008,0.5246819769006382,0.71971158788705,0.6685402815866887,0.5994268360490822,0.7663033255240146,0.4997649198389028,0.8331236679435835,0.41835683215017105
-3.487082579594502,4.050255626868482,1,1,0.9775743335261338,0.0063499875036224,0.0160756789702438,0,0.0634458726808999,0.9009892352387514,0.0355648920803486,1,0.811309332329159,0.0750542112427951,0.1136364564280457,0,0.1126786520139328,0.1551483479900529,0.7321729999960143,2,0.1450088373406498,0.6672042532863798,0.1877869093729703,1,0.172038490444514,0.6144490784174448,0.2135124311380412,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.10986457281580642,0.96149865455589,0.3527666739916151,0.8375433625578514,0.5562806552893762,0.6976728759011133,0.6948288944181462,0.5770246520059614,0.7865016008146656,0.4794173439134095,0.8480924830734456,0.4009366472794036
-2.716187328332456,2.9098326066053426,1,1,0.9939579717956488,0.0011496453126036,0.0048923828917476,0,0.0300844899302028,0.9577328956959676,0.0121826143738295,1,0.8962340151754142,0.0355590124015589,0.0682069724230267,0,0.0651479080023801,0.1080187302576537,0.826833361739966,2,0.0957882327169696,0.7596682112202164,0.1445435560628137,1,0.1248180925062106,0.6987835366028096,0.1763983708909798,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.03625731564985628,0.9890655889039012,0.18247315607254594,0.9276484057657648,0.3640779868490135,0.8280270427523875,0.5238787067725126,0.7188146314823123,0.6490619783238879,0.6151246551574028,0.7429742936760909,0.5223851657118298
-2.691779327646897,3.654884650191355,1,1,0.9876243840486711,0.0027759627672259,0.0095996531841028,0,0.0461162764182324,0.9326203742039192,0.0212633493778483,1,0.855814307661101,0.0525145837127429,0.091671108626156,0,0.0867041557584535,0.1335293248063863,0.7797665194351601,2,0.1188299394244356,0.7124021171912172,0.1687679433843473,1,0.147328754547928,0.6548853217605679,0.197785923691504,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.06666628563231519,0.9780247308645683,0.2628934400964671,0.8865040977856868,0.46153429173026456,0.764143199034945,0.6142671473365636,0.6462371946287737,0.7236191253632616,0.5436341738068698,0.8009043454667096,0.4570993980690639
-0.196172721596312,4.4105390889418485,1,1,0.9759124780366696,0.0043091658263623,0.0197783561369682,0,0.0725438528030811,0.8994516360117761,0.0280045111851425,1,0.81138100833246,0.0631137308375892,0.1255052608299509,0,0.0983499040828528,0.1679552410610112,0.733694854856136,2,0.1296607888667822,0.6696770927314567,0.200662118401761,1,0.1564484539330164,0.6174881551760849,0.2260633908908987,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.11365331507978625,0.9561341218997014,0.3511387703237098,0.8269077832086951,0.5501841920117119,0.685875747502509,0.6871712180311966,0.5657396137951247,0.7788725001536982,0.4690149743296957,0.8411040314022081,0.39142476428518624
-1.7782834595561197,4.715881342678847,1,1,0.9762962702940698,0.005565648251448,0.0181380814544821,0,0.0681817176620974,0.8992002818221816,0.0326180005157208,1,0.8102107128414636,0.0702802144548083,0.1195090727037279,0,0.1068887105711787,0.1613515836469576,0.7317597057818637,2,0.1388352535068665,0.6671191254424104,0.1940456210507228,1,0.1658570082219663,0.6144168702281876,0.2197261215498461,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.11381780483332984,0.9581581888395877,0.3552616412038329,0.8310185641600842,0.5561661242849039,0.6907016401377357,0.6934776784462297,0.5704081221349061,0.7849318802682342,0.4730735043916876,0.8467244193594845,0.3946907486783415
-1.7695901415375832,0.9362342421460306,1,1,0.9999703032198028,2.4473464367162927e-06,2.7249433760446316e-05,0,0.0006804722502312,0.9991686708834168,0.0001508568663517,1,0.9954173049541104,0.0011532941424912,0.0034294009033986,0,0.0044894258536919,0.0105042425240625,0.9850063316222456,2,0.0126936986221468,0.9618728864941424,0.0254334148837111,1,0.0285950729357361,0.9199860518303468,0.051418875233917,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.00031651007703888866,0.9999430537860424,0.006481718891834589,0.9984881986331856,0.028979727359747767,0.9919879040507118,0.07919786487998284,0.9745020890981831,0.16948967750137214,0.9364394716104313,0.3012564269884948,0.8685671765964298
-1.851575858787965,3.633681989278546,1,1,0.9894597997637996,0.0020184838403453,0.008521716395855,0,0.0427220023536131,0.9398956492610894,0.0173823483852976,1,0.8675037141884799,0.0454913506811329,0.087004935130387,0,0.0778432308985766,0.1288384658586111,0.7933183032428123,2,0.1093168423187727,0.7259005553383331,0.1647826023428941,1,0.137917774546365,0.66728631129713,0.1947959141565048,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.05790680133768344,0.9809380833679446,0.2397601918092282,0.8971736469074763,0.4335740290407776,0.780498779058093,0.5884069806227009,0.6644798373842011,0.7023716586801685,0.561117952995439,0.7844602504205175,0.47249039714062524
-1.2851345221953745,2.519221522768267,1,1,0.9966305459808094,0.000441035300422,0.0029284187187685,0,0.0214375462060865,0.9719936143182116,0.0065688394757018,1,0.9237730853674126,0.0227489496879221,0.0534779649446652,0,0.0465070929670289,0.0905162121740379,0.8629766948589331,2,0.0738986334839734,0.7988107784285062,0.1272905880875203,1,0.1019504158253477,0.736773728597315,0.1612758555773372,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.021712576472174026,0.9937021272620409,0.13016222305116645,0.9505560681121251,0.2875618441887314,0.8702951204227475,0.4435650202186354,0.7724604826848952,0.577392179207386,0.671520190340986,0.6846054482037013,0.5754978730199778
