0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.051694671448728,-5.565717401833868,1,2,0.0006043340829647,0.9087485357110736,0.0906471302059618,1,0.7943873448132507,0.0083386594870223,0.1972739956997269,0,0.707917529382404,0.0258219780324234,0.2662604925851725,0,0.0478420127041497,0.6456469203221972,0.3065110669736531,1,0.3298594771474949,0.599888830598218,0.0702516922542871,1,0.0911816064285534,0.5652644473111961,0.3435539462602505,1,0.985,0.895,0.81,0.74,0.9441990291262137,0.8405555555555557,0.7513221153846155,0.6838349514563107,0.28131685575895665,0.8181014055051118,0.4942406562353057,0.5971133491135238,0.6292395949603936,0.44165703679723156,0.7194116684271975,0.33913585334854407,0.7818577073636634,0.27002935345072304,0.8263966780383017,0.22171050105094559
1.2678976511089948,-5.3066205950537,1,2,1.1163496940360714e-06,0.9999285183091858,7.036534111996173e-05,1,0.9968741601474036,0.0002124099819819,0.0029134298706142,0,0.9824901190402038,0.0022064804658837,0.0153034004939125,0,0.0081831486335932,0.9533340126827152,0.0384828386836916,1,0.0684165187460078,0.9128583147931036,0.0187251664608885,1,0.0328643092609743,0.8666402396205988,0.1004954511184267,1,1.0,0.995,0.985,0.955,0.9576699029126213,0.9263349514563106,0.8951715686274511,0.843406862745098,0.0006914169948910647,0.9998581529680659,0.019958941567402966,0.9939607302767894,0.08630398820913872,0.9671867185462912,0.19137312152035169,0.9148511739990236,0.3105907650035697,0.8444417960470958,0.42525442635769817,0.766144788502172
0.995212609296946,-5.105421514550596,1,2,1.544697075409991e-05,0.9985189053543456,0.0014656476749001,1,0.981274564771722,0.0009978782093144,0.0177275570189634,0,0.9417565681629284,0.0061959700164777,0.052047461820594,0,0.0168000140592025,0.891102103228489,0.0920978827123085,1,0.129400554128372,0.8394524187786361,0.0311470270929919,1,0.0471815608048295,0.7916305733387559,0.1611878658564146,1,1.0,0.975,0.92,0.84,0.9576699029126213,0.9096844660194174,0.841642156862745,0.7630348258706467,0.010208462842751509,0.9970532576794455,0.08823221323133967,0.9635470077527586,0.2201360949748295,0.8897091063423344,0.35593672213734934,0.7990042205161806,0.47292636463895055,0.710051864650264,0.5673076659774567,0.6304427074823413
1.1505636732672535,-3.344130439092845,1,2,0.0029349340449359,0.5541643941840111,0.4429006717710529,1,0.521630659832768,0.0193568266952052,0.4590125134720267,0,0.495959850164625,0.0441139693139005,0.4599261805214744,0,0.0693670637660281,0.4755206973036232,0.4551122389303486,1,0.4488215940332589,0.4590957825329635,0.0920826234337774,1,0.1116997819600864,0.4457625435453087,0.4425376744946048,1,0.545,0.53,0.505,0.5,0.5436301369863014,0.5306493506493507,0.5153909465020576,0.5144736842105263,0.6416606651269788,0.11126372241295818,0.7038468585997918,0.06261814636074131,0.7670544553207197,0.036033669643150634,0.8163393619434781,0.020408458373274596,0.8525229525235681,0.010274188499704628,0.8790830019443714,0.0032248690507039046
2.070198705180261,-4.42125702714959,1,2,0.0002276936000888,0.9924267123621848,0.0073455940377264,1,0.9517304103459532,0.0048307268281991,0.0434388628258477,0,0.888227006739916,0.0183435851465921,0.0934294081134918,0,0.0378227314131204,0.8225845779327225,0.139592690654157,1,0.1768763090489203,0.7641119003350256,0.0590117906160538,1,0.0794758790671841,0.7146966381180161,0.2058274828147997,1,1.0,0.99,0.965,0.95,0.9576699029126213,0.9217233009708737,0.8789901477832511,0.8378676470588234,0.041459605244716084,0.9850811183244584,0.19032026769638175,0.9082915475201054,0.3641913414922795,0.7947975986264242,0.509168997414452,0.6829918872785655,0.618039265396305,0.5872355912861054,0.6978589554545822,0.5088691553032164
2.503561100784528,-4.234591656858539,1,2,0.0011511195649567,0.9772098092488468,0.0216390711861963,1,0.9044400978724912,0.0129182174773636,0.0826416846501452,0,0.819313746958125,0.0364046620525901,0.1442815909892849,0,0.0633841464829221,0.7450256274511193,0.1915902260659585,1,0.2256348257504466,0.685457439883267,0.0889077343662862,1,0.1114125851876393,0.638478126698116,0.2501092881142446,1,1.0,0.995,0.975,0.96,0.9576699029126213,0.9261893203883494,0.8879310344827585,0.8500990099009901,0.10309935694810081,0.9555707380626505,0.32137790976368574,0.821798413222346,0.5126629406538064,0.6750321559688401,0.6469244585531384,0.5534354013851608,0.7372756619771527,0.45982261413282044,0.7988049980859119,0.3883688385838714
2.2470976197598542,-6.272730087200148,1,2,0.0003477730613759,0.9928770772573408,0.0067751496812832,1,0.9503006164411684,0.0065976164653257,0.0431017670935057,0,0.8789920606814049,0.0241673702372868,0.0968405690813083,0,0.0489102473653353,0.8027696069463831,0.1483201456882814,1,0.1901692731570728,0.7346697554935544,0.0751609713493728,1,0.0997820009647777,0.6780349364687153,0.222183062566507,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.039782540966357,0.9861019275760575,0.19760431333929415,0.9071988493476627,0.3908873456141739,0.7821514916000966,0.5525241189537499,0.6544494612581018,0.6705735626511872,0.5445004823364816,0.7533584445171995,0.45585187390220827
-0.239914879049458,-4.449757804954036,1,1,0.0007413420841372,0.3046788117276208,0.694579846188242,2,0.3583823580264625,0.0083404529645847,0.6332771890089528,2,0.3778192433634066,0.0242522701768186,0.5979284864597747,2,0.0440181441534145,0.3859629203277239,0.5700189355188615,2,0.5463961784554997,0.3893172375108033,0.0642865840336969,0,0.0834908770992459,0.3904039818826723,0.5261051410180819,2,0.675,0.615,0.58,0.575,0.6541666666666666,0.5941193181818183,0.5632681564245811,0.5551977401129944,0.5648863860970097,0.3899010344606212,0.6344270299269175,0.2748948309824903,0.6967440843709338,0.2201092430963681,0.7512359083740525,0.18405601519113762,0.7954970366868375,0.15707894094469638,0.8305078328382539,0.13570115913540964
0.8593969469187335,-5.054042079469684,1,2,3.906028189336323e-05,0.9954854806147458,0.0044754591033607,1,0.9635122208182366,0.0017361662482401,0.0347516129335232,0,0.907936065566911,0.0090481123757474,0.0830158220573414,0,0.0221700630123538,0.8474299929204557,0.1303999440671904,1,0.1697214754092242,0.7917557104243054,0.0385228141664702,1,0.0558240842495257,0.7436026135963957,0.2005733021540786,1,0.99,0.945,0.92,0.86,0.9490776699029128,0.8847572815533982,0.8383091787439613,0.7714320388349516,0.026496339750519064,0.9910100215113852,0.1489134251597892,0.9287606078847134,0.3066289237016014,0.8249202435095696,0.44636284039293156,0.7170300488532653,0.5564692829823754,0.6220342350150811,0.6404538761268891,0.543029311442317
0.6217611935704677,-5.3301307011173,1,2,0.0001057215901097,0.9874354272755006,0.0124588511343895,1,0.932517636257906,0.0031598750702894,0.0643224886718044,0,0.8586334711964618,0.0137670981531317,0.1275994306504062,0,0.0305588016661302,0.788730076875984,0.1807111214578856,1,0.2204351174972281,0.7296180484910134,0.0499468340117586,1,0.0694584081011006,0.6812645673160626,0.2492770245828366,1,0.985,0.945,0.885,0.845,0.9440048543689322,0.8825485436893205,0.8138235294117646,0.7629901960784314,0.06197750986206971,0.9749765761411111,0.23651247875324252,0.8681951475861016,0.4119513766257755,0.7310340405460556,0.5488315198857088,0.6080189554180984,0.6490118086949536,0.5091829309937853,0.7218316886185663,0.4319875427332259
2.3838445602373475,-4.127490933523313,1,2,0.0011929582048417,0.9732276237540808,0.0255794180410773,1,0.895743054768654,0.013114757393047,0.0911421878382989,0,0.8095190088447983,0.036539076596031,0.1539419145591706,0,0.0632157908411355,0.73611949958606,0.2006647095728044,1,0.2336513659657642,0.6779938879262412,0.0883547461079945,1,0.110492284117062,0.6324365912084743,0.2570711246744635,1,1.0,0.99,0.97,0.935,0.9576699029126213,0.9223300970873788,0.8814878048780487,0.8274878048780487,0.1167056354520945,0.9476482057130035,0.34022778124647624,0.8046008669303552,0.527973324619071,0.6555770942856277,0.6575228938199104,0.5354547900132556,0.7441889280606437,0.44434252196047697,0.8031644647748486,0.37536546653401076
1.3851085534698997,-4.681001518804193,1,2,1.8989912581921662e-05,0.9985706691455392,0.0014103409418788,1,0.9828783274413216,0.0010552972094565,0.016066375349222,0,0.9480094964950376,0.0061088370934736,0.0458816664114884,0,0.0158537339069364,0.9044369392038618,0.0797093268892019,1,0.1104663659657989,0.861040733945834,0.028492900088367,1,0.0421505300007093,0.8217461465807655,0.1361033234185252,1,0.995,0.975,0.905,0.865,0.9531310679611651,0.909004854368932,0.8287009803921569,0.7766009852216749,0.009914444106577124,0.9971603282036604,0.08244747966938547,0.9668119520920997,0.20312076711183155,0.9021278300835492,0.3260129056380373,0.8247276123146599,0.43105850521752986,0.7505743679800352,0.5154090467801118,0.6856428231622402
1.8997969857023784,-7.118119446017397,1,2,0.0012473560654464,0.9748612608952816,0.023891383039272,1,0.895382701711528,0.0140345498396984,0.0905827484487735,0,0.8029684290813875,0.0397099924956007,0.1573215784230117,0,0.0693050558757769,0.7229538258121772,0.207741118312046,1,0.2430815740495157,0.6596761013404362,0.0972423246100481,1,0.1217106655472936,0.6106628656975299,0.2676264687551763,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.11139226236911941,0.9509698778560096,0.34257015226121645,0.8047999532627546,0.5418419922114531,0.6456468506583759,0.6790224804832481,0.5152127075001312,0.7690264133922432,0.4165945272909205,0.8285874804276099,0.3430363969423536
1.6843411112143236,-7.10287502872818,1,2,0.0011221175191084,0.9746526956845212,0.0242251867963705,1,0.8952544434702346,0.0131612157364947,0.0915843407932706,0,0.8032459635172984,0.0379402457828666,0.1588137906998351,0,0.0669223849614702,0.7235886349198085,0.2094889801187212,1,0.2449208611605452,0.6605382173031868,0.0945409215362679,1,0.11888904018052,0.6116506048526238,0.269460354966856,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.11175171937348918,0.9504275088881506,0.34132495840723687,0.803670102676964,0.5391696058582686,0.6444321728174633,0.6758764000224746,0.5140996548010873,0.7659488258488144,0.4156173561426416,0.8257856225368468,0.3421902498857678
1.0809909046780526,-5.857805681492953,1,2,5.285613779466019e-05,0.9970387086436115,0.0029084352185939,1,0.9707791864546728,0.0021528259147971,0.0270679876305302,0,0.9165948435679756,0.011139630963377,0.0722655254686472,0,0.0274183857180859,0.8506925525612052,0.1218890617207089,1,0.1658273243545271,0.7864673941865625,0.0477052814589102,1,0.0689153105545998,0.7297370594631102,0.20134762998229,1,1.0,1.0,0.99,0.96,0.9576699029126213,0.9305825242718446,0.8963902439024389,0.8460243902439024,0.018626312086698262,0.9941302734250177,0.12716897884863862,0.9437111988241426,0.2910896701165783,0.8443293180993284,0.44847964536972545,0.7288034908404963,0.5752948729013578,0.6206400698320355,0.6708129123754627,0.5283894294808202
2.04592616982474,-5.903510163694404,1,2,8.353235221885511e-05,0.9978396196958552,0.0020768479519259,1,0.976074830450078,0.002774953357734,0.021150216192188,0,0.9261713014040812,0.0134424828689044,0.0603862157270143,0,0.0321468029087564,0.8610056353659672,0.1068475617252764,1,0.1501731552212011,0.7948793588447145,0.0549474859340845,1,0.0782906821857905,0.7353201865548378,0.1863891312593716,1,1.0,1.0,0.995,0.99,0.9576699029126213,0.9305825242718446,0.8999512195121951,0.8690441176470588,0.014355316566289114,0.9957627717439294,0.11062191681280709,0.95492461425789,0.27167512871959776,0.8657850856770669,0.4353716866846533,0.7541580736406908,0.5703768813240714,0.6447062036235134,0.672324689600153,0.5489310552954662
0.4633291829445193,-5.338590866253607,1,2,0.0001904682995314,0.9740088271554448,0.0258007045450237,1,0.8975760258522011,0.0044103271432386,0.0980136470045602,0,0.8141397259928735,0.0170786358117307,0.1687816381953957,0,0.0355536036153521,0.7433457076538164,0.2211006887308314,1,0.2571337334530493,0.6869503392319424,0.0559159273150083,1,0.0758507509105846,0.6423887926328046,0.2817604564566107,1,0.975,0.945,0.885,0.85,0.9357524271844659,0.885121359223301,0.816078431372549,0.7675980392156863,0.11072540448942131,0.9482081226104211,0.3172746197024609,0.7995623788476409,0.4889829160414964,0.6453580877974778,0.6123865269915494,0.5222450189229849,0.6994551268736574,0.4298166057788931,0.7617065262908513,0.3606283361761939
1.375772051047777,-4.93416951658804,1,2,1.799056268340694e-06,0.9998771902214016,0.00012101072233,1,0.9962418744292556,0.0002456541546653,0.003512471416079,0,0.9828903198677688,0.0020958443634598,0.0150138357687715,0,0.0067075417925036,0.960859437811767,0.0324330203957293,1,0.051243383790148,0.9350822127999604,0.0136744034098914,1,0.0219053089143263,0.9094969180424278,0.0685977730432459,1,1.0,0.99,0.945,0.895,0.9576699029126213,0.9221844660194175,0.8642610837438424,0.8021782178217821,0.0011269423445513754,0.9997561794990717,0.023341570142433727,0.9927294030131766,0.08458767024998169,0.9678764840989973,0.1666935380406469,0.9284264174160377,0.2491414966658586,0.8838388290098124,0.32203024074679676,0.840899144999182
2.7607427145739054,-4.508337874972791,1,2,0.001162254939716,0.9818893714811032,0.0169483735791806,1,0.9151935424571922,0.013144065699973,0.0716623918428348,0,0.8312052022157483,0.0373293160460552,0.1314654817381963,0,0.0652915132451953,0.7551750093814169,0.1795334773733876,1,0.2150908029302205,0.6931277468872322,0.0917814501825471,1,0.1150966797317044,0.6438177772880764,0.241085542980219,1,1.0,1.0,1.0,0.98,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8645566502463053,0.08638885025705821,0.9649409979019227,0.2975830660801576,0.8435311506143575,0.49440084853796495,0.6997397204775521,0.6358573507935793,0.5756415320080293,0.731645232929886,0.4780369439570117,0.796736581261774,0.40273223430785743
1.719223264084832,-4.346783626993961,1,2,0.0001615019108761,0.9914645132435416,0.0083739848455821,1,0.9488458871137876,0.0038957339911419,0.0472583788950704,0,0.885811698136207,0.0155259697231742,0.0986623321406188,0,0.0327903894823702,0.822763954829511,0.1444456556881188,1,0.1804588709434906,0.7676333543069804,0.0519077747495289,1,0.0706121765957483,0.7214949516361839,0.2078928717680677,1,0.995,0.965,0.91,0.87,0.9531796116504855,0.902014563106796,0.8342892156862745,0.7850742574257428,0.04547433235676069,0.9830905283979595,0.1963152766602008,0.9015875082187171,0.364625407845062,0.7871493659955882,0.502502763765323,0.6783182991413923,0.6058047364103467,0.5871744833634898,0.68197205531805,0.5136020798681162
1.7943114434125804,-4.631964628654596,1,2,3.769725545427419e-05,0.9982859211175208,0.0016763816270251,1,0.9809884812351202,0.0015827887441172,0.0174287300207626,0,0.9428552449136984,0.0082667851670079,0.0488779699192936,0,0.020485626109916,0.894404876765814,0.0851094971242699,1,0.1189561729034224,0.8450686764199029,0.0359751506766746,1,0.0525835090200834,0.7993225180551576,0.1480939729247588,1,1.0,0.985,0.945,0.925,0.9576699029126213,0.918373786407767,0.8597572815533981,0.8231127450980393,0.01166065828087502,0.9966095394904957,0.09067472105561937,0.9635597512143576,0.22087690010393,0.8939772749944048,0.3542247070773646,0.8092953796415441,0.4688907150284273,0.7261125035164805,0.5614025526619493,0.6512285451303989
2.9680609010688057,-4.783435352387442,1,2,0.0013052662096932,0.982770714548234,0.0159240192420727,1,0.916573212211949,0.0142065435829539,0.0692202442050971,0,0.8315342146991194,0.0397257662793378,0.1287400190215427,0,0.0688833820897583,0.753942253782908,0.1771743641273337,1,0.213227557727562,0.6905138669020985,0.0962585753703395,1,0.1201671215592148,0.6401822004952056,0.2396506779455796,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.0834443613849721,0.9668466953061613,0.2959471324218798,0.8473529680068519,0.49650028220698367,0.7027941956775767,0.6406729942622508,0.5767678896555744,0.7377903430013093,0.4772863091745365,0.8032861457544037,0.400531522549626
2.2822466082648374,-3.671345270639523,1,2,0.0033985472100901,0.92075137377368,0.0758500790162296,1,0.8076002767323279,0.0236877613818738,0.1687119618857983,0,0.7161499666565155,0.0536552428907983,0.2301947904526859,0,0.0830209164641613,0.6494408618172733,0.2675382217185654,1,0.2908292995185149,0.6006719628730547,0.1084987376084303,1,0.1298730139993744,0.564101355068697,0.3060256309319286,1,1.0,0.965,0.925,0.875,0.9576699029126213,0.9029024390243903,0.8477339901477833,0.784679802955665,0.26484126427785054,0.8449012947574503,0.5110688019655409,0.6388883148465296,0.6682665197137665,0.48595517620382966,0.7643144189051398,0.38190264009870795,0.8249711574851718,0.3098426633545398,0.8651072057117043,0.2580757241367684
3.918840534764826,-3.970615413185984,1,2,0.0203113503868432,0.894985670895759,0.0847029787173976,1,0.757267011135155,0.0697321893081213,0.1730007995567237,0,0.658125913058351,0.1149111872872131,0.2269628996544357,0,0.149208361733182,0.5915548737033864,0.2592367645634316,1,0.2796761072077355,0.5455031511309968,0.1748207416612676,1,0.1943271891795425,0.5122855699420356,0.293387240878422,1,1.0,1.0,0.995,0.985,0.9576699029126213,0.9305825242718446,0.8996585365853659,0.8684653465346535,0.3527535183673304,0.8102826921783614,0.6369637303365682,0.5842662115784314,0.7832910182300885,0.4311630134039153,0.8596259552919678,0.33231810913995485,0.9028012307472195,0.2658270439232613,0.9291473924003847,0.21889832906361356
-0.9162841281774848,-4.931648133857775,1,1,0.0012864421272702,0.2766864786904652,0.7220270791822645,2,0.3408937849284381,0.0119266115460974,0.6471796035254646,2,0.3668697604424355,0.0318726704304753,0.601257569127089,2,0.055177284602266,0.3788346549539391,0.5659880604437948,2,0.5373369528143171,0.3845049012427731,0.0781581459429097,0,0.099316346128183,0.3869993806889257,0.5136842731828912,2,0.845,0.755,0.7,0.68,0.8038888888888887,0.7087349397590362,0.6519476744186047,0.6281176470588236,0.5454404012669386,0.4453406004917993,0.6383466704669726,0.30628581859702647,0.7132546888326899,0.23438780868465353,0.7734558903781149,0.1871534054898557,0.8196632403920534,0.15283205157154406,0.8546650952324439,0.12668489249396553
1.7774013764560268,-5.442532362785937,1,2,2.4459246229133064e-06,0.9999093871412524,8.816693412454908e-05,1,0.9966916095566376,0.0003109729900169,0.0029974174533456,0,0.9810687350048533,0.002982846750449,0.0159484182446978,0,0.0109158018227263,0.9473563150006395,0.0417278831766342,1,0.0760676705682638,0.899191854012683,0.0247404754190531,1,0.0427061660178208,0.8446730674514519,0.1126207665307274,1,1.0,1.0,0.995,0.98,0.9576699029126213,0.9305825242718446,0.9007317073170732,0.8628921568627451,0.00086050722591527,0.9998212202071279,0.021144198918527885,0.993694192103292,0.0929324018152416,0.9651203167601554,0.21217479776122133,0.9056284318240053,0.34864916758569364,0.8231241834444192,0.47622710923613415,0.7320523009207245
2.546132237967156,-5.173421553617681,1,2,0.0002228669991692,0.9957003048848172,0.0040768281160133,1,0.9643444131339,0.0048929825995672,0.0307626042665327,0,0.90517711857043,0.0193254326862066,0.0754974487433633,0,0.0410125141850038,0.8367064137256529,0.1222810720893431,1,0.1629768414428231,0.7719057444814781,0.0651174140756987,1,0.0885128124643858,0.7156316569691307,0.1958555305664834,1,1.0,1.0,0.99,0.99,0.9576699029126213,0.9305825242718446,0.8984313725490196,0.8716995073891625,0.02603010952099494,0.9916234767688039,0.15304881543358284,0.9335818088673673,0.32905331342163513,0.8296796698270668,0.4889114875283316,0.7144253416363098,0.6129343174270803,0.608928903038655,0.7039520644403964,0.5197761264026473
2.304523298282155,-5.012136055740661,1,2,8.842408925867335e-05,0.9978326081074228,0.0020789678033183,1,0.977081057963744,0.0027397529624188,0.0201791890738373,0,0.9310806949100487,0.0127837173763326,0.0561355877136184,0,0.0299876517998211,0.871842108030491,0.0981702401696878,1,0.1377145154777866,0.8114074879384832,0.0508779965837301,1,0.072444221827406,0.7560235475787658,0.1715322305938281,1,1.0,0.995,0.99,0.97,0.9576699029126213,0.9269174757281554,0.8965853658536586,0.8554166666666668,0.014408904257588232,0.9957536403041045,0.10702590104861881,0.9569018688899067,0.25840707965982246,0.8749451071964304,0.41196927553388046,0.7736718678608032,0.5408023566481227,0.6736929724606966,0.6408238542064635,0.5844913169849377
1.5016796543894133,-1.7459299034459494,1,1,0.0394342957652563,0.2441666886176526,0.7163990156170911,2,0.3067538542409091,0.0965425002239845,0.5967036455351062,2,0.3283815065771949,0.1392892609654937,0.5323292324573113,2,0.1692592148032851,0.3369722087937349,0.4937685764029798,2,0.4685773940882957,0.3405928267477349,0.1908297791639693,0,0.2069666079360012,0.3420722924668333,0.4509610995971654,2,0.985,0.835,0.735,0.685,0.9249068322981367,0.7721951219512195,0.6830503144654088,0.6348675496688742,0.6468882358164557,0.4722323269994385,0.8158357019535805,0.2899497912941971,0.8882806881058319,0.20394772588011645,0.9244836181777814,0.15679636760924487,0.9449501396194734,0.1279845673405608,0.9576621721693005,0.10888880713033211
0.8552868213770507,-5.062205797194927,1,2,3.943117977849103e-05,0.9954490409651844,0.0045115278550368,1,0.9633162921094196,0.0017470201611271,0.0349366877294533,0,0.9075404508244034,0.0090930266843103,0.0833665224912862,0,0.0222657754879633,0.8468569959434928,0.1308772285685439,1,0.170283184449863,0.7910427097193297,0.0386741058308072,1,0.0560281556001037,0.7427852219081026,0.2011866224917936,1,0.995,0.95,0.885,0.83,0.9532766990291264,0.8893414634146343,0.8135121951219512,0.750514705882353,0.026677071083221225,0.9909375131101475,0.14953504943995627,0.9283796043799664,0.3075801065446905,0.8241739283331172,0.44749220992617067,0.715979767374949,0.5576716121013484,0.6207595252694666,0.641664761631528,0.5415985994163091
0.9606615798570493,-4.377537604156853,1,2,0.0002314900717786,0.9624701594671696,0.0372983504610518,1,0.877577567401692,0.0047351458189411,0.1176872867793668,0,0.7963363162645282,0.0172448693787275,0.1864188143567443,0,0.0346476626598756,0.7318455099498437,0.2335068273902808,1,0.2645546181115618,0.6821489770591744,0.0532964048292637,1,0.0712532095654784,0.6435034048208055,0.2852433856137161,1,0.95,0.845,0.77,0.725,0.9109178743961353,0.7976811594202898,0.7190776699029126,0.6715853658536585,0.14693214447616812,0.9251718090061178,0.35660183446371463,0.7598902806223252,0.5138388534185796,0.6099175019077838,0.6231692382901078,0.4983386825595628,0.6999431774941878,0.41759435894761265,0.7552287699970729,0.3582600192070894
1.6514826754421774,-6.813197295534705,1,2,0.0006495502863942,0.98356369556444,0.0157867541491659,1,0.9186820653947368,0.009565590233522,0.0717523443717412,0,0.8332558906842431,0.0307285386559753,0.1360155706597814,0,0.0575918717204897,0.7538287599069227,0.1885793683725876,1,0.2271946647230084,0.6883754138983609,0.0844299213786307,1,0.1087656948408601,0.6364362770439554,0.2547980281151845,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.07879063292978661,0.9677769414152742,0.28347419032833704,0.8469297210229957,0.48275555309634244,0.6972403200244617,0.6298929950098829,0.5652493915343351,0.7304134435041411,0.46118074917535246,0.7985269493642091,0.38163824892877096
1.6602962666421957,-5.1770641553188925,1,2,5.4161475219880615e-08,0.999997542901112,2.4029374129923365e-06,1,0.9997277536110571,2.270283614399865e-05,0.0002495435527989,0,0.9971316962243358,0.0004159863028934,0.0024523174727707,0,0.002467039207394,0.9873297309567316,0.0102032298358743,1,0.0268178401580209,0.965021776320327,0.008160383521652,1,0.018675733542961,0.9291270044068384,0.0521972620502003,1,1.0,1.0,0.985,0.97,0.9576699029126213,0.9305825242718446,0.8952696078431372,0.8555392156862743,3.1361797336023906e-05,0.999995139963699,0.002353108454726591,0.9994782100582582,0.018971914784585046,0.9946793787515651,0.06752692465717901,0.9771265011208573,0.15532643624489245,0.9382039361623061,0.2701257530332476,0.8769297423566381
2.0482282293990908,-4.454484160107921,1,2,0.000188148871524,0.9935836774287236,0.0062281736997522,1,0.9564180390025644,0.0042982063752035,0.0392837546222321,0,0.8959248055992513,0.0169104014376095,0.087164792963139,0,0.0355920539535687,0.8318015934246089,0.1326063526218225,1,0.1699640680080163,0.7737703007253044,0.0562656312666793,1,0.0764596767187159,0.724211887994206,0.199328435287078,1,1.0,1.0,0.985,0.955,0.9576699029126213,0.9305825242718446,0.8931219512195122,0.8457389162561576,0.03608237371716133,0.9873555037289714,0.1758589531093093,0.9171342843803323,0.3460098823836533,0.8087600126361123,0.49136684438790484,0.6991952408027864,0.6021921484120668,0.6038062327172881,0.6842602725310492,0.524883452707128
1.2078836738447702,-4.48709298456162,1,2,8.887287783256614e-05,0.9906969752439416,0.0092141518782259,1,0.9460111915599146,0.0027266456582921,0.0512621627817931,0,0.8829786319556915,0.0119585459980644,0.1050628220462442,0,0.0265396193924244,0.822061170426003,0.1513992101815724,1,0.1867614969363305,0.7699436344524326,0.0432948686112368,1,0.0600894450913111,0.7269542585037599,0.2129562964049288,1,0.995,0.965,0.885,0.805,0.9531796116504855,0.9004126213592231,0.8141176470588236,0.7339901477832512,0.04849346407422575,0.9814828233657157,0.20106655334326898,0.8947490287781216,0.3636859955755764,0.7779158099094473,0.4944484803608374,0.6706619602444306,0.5921995530274183,0.5831821375161022,0.6646195712796693,0.5139979620988311
1.0522783706215924,-6.326749878125965,1,2,0.000241097627392,0.9892869629298616,0.0104719394427465,1,0.937347829352617,0.0053009084498559,0.0573512621975271,0,0.8609128369542886,0.0204630287177528,0.1186241343279587,0,0.0425410935776664,0.7848509702665543,0.1726079361557792,1,0.2140649476945454,0.719372489266729,0.0665625630387256,1,0.089600087781346,0.665888228575624,0.2445116836430299,1,1.0,1.0,1.0,0.97,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.854656862745098,0.0549839314746208,0.9788150234871151,0.22971284844795348,0.8799965671550899,0.41998247346722134,0.7422887026263298,0.5713384450172122,0.6122430341107751,0.6802024315341145,0.5053075415721836,0.7566967806068807,0.42137654493259413
2.459124460088881,-4.583994956831713,1,2,0.0004232060257791,0.9909776870776827,0.0085991068965379,1,0.9450181354803978,0.0071228063322736,0.0478590581873284,0,0.8751166819767773,0.0244517218001486,0.100431596223074,0,0.0476778429054336,0.8041592399422832,0.148162917152283,1,0.186262258715352,0.7419591653550338,0.0717785759296141,1,0.0942754345675549,0.6901861457818169,0.2155384196506282,1,1.0,1.0,1.0,0.98,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8616176470588235,0.04839468140934771,0.9823785801811449,0.2131121429440292,0.8971590772930694,0.39895813093307664,0.7746850857537033,0.5491281780568475,0.6559963227900002,0.6586082542660148,0.5556969066396817,0.7366750604338314,0.4746477261311887
1.627211009242138,-4.310292141265478,1,2,0.0001777233422512,0.9892492991324082,0.0105729775253404,1,0.9413265531718182,0.0041230810918744,0.0545503657363073,0,0.8749573241219679,0.0160801189017877,0.1089625569762444,0,0.0335187055090026,0.8110267469635302,0.1554545475274671,1,0.1910247228852676,0.7563550196482439,0.0526202574664884,1,0.0711829008788625,0.711232077899753,0.2175850212213845,1,1.0,0.95,0.895,0.84,0.9576699029126213,0.8882038834951458,0.8204166666666666,0.754679802955665,0.05491352024414487,0.9786763216070679,0.216841580096048,0.8867761874355109,0.3867000704296987,0.7659947671457235,0.5216164393746605,0.655572199436063,0.621119582644243,0.5653302967629763,0.6938855040693664,0.49364705667836845
