0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.906697229563776,5.228441004343247,1,0,0.0009942794268845,0.9987100119076688,0.0002957086654465,1,0.981764995579588,0.005870350533697,0.0123646538867152,0,0.0225727420340012,0.0382631820731232,0.9391640758928756,2,0.880827503692029,0.047742615469846,0.071429880838125,0,0.8194138739985944,0.1047262116987286,0.0758599143026769,0,0.1345780430862193,0.7623469420535078,0.1030750148602728,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.009617649215661184,0.9977157324807844,0.09334094340455527,0.9694003416928728,0.24520318684159145,0.9009008938197525,0.40551816015774056,0.809397622853904,0.5417168831311637,0.7146876622998658,0.6471745453178468,0.6277688989672885
5.675457645515709,4.682287401632171,1,0,0.0006871235701923,0.9991159410844472,0.0001969353453604,1,0.984475010462584,0.0049181523723399,0.0106068371650759,0,0.0206107072187619,0.0355382010605323,0.9438510917207058,2,0.8871573034429902,0.0448489781044611,0.0679937184525485,0,0.8279889102510256,0.1002050062647574,0.0718060834842169,0,0.1287203710389345,0.7735863040818428,0.0976933248792226,1,1.0,1.0,0.995,0.995,0.9751769911504424,0.9702232142857143,0.9536160714285714,0.9392477876106193,0.0068890217488387214,0.9984288175142549,0.08170703853012175,0.9738681732975081,0.230425261851777,0.9083128906601735,0.38980432241029367,0.8191635849904416,0.5242383342194187,0.7277839039862682,0.627802835022007,0.6448659330429083
6.303580216184016,3.7095893039029817,1,0,0.0005813694617903,0.9993044945590338,0.0001141359791758,1,0.9863859357087048,0.0036614870383914,0.0099525772529036,0,0.0166592622665511,0.0338379742031997,0.9495027635302492,2,0.8984288559158075,0.0373697066453847,0.0642014374388079,0,0.8458319173232877,0.0935267601215932,0.0606413225551189,0,0.1189256679102647,0.7979726206680209,0.0831017114217144,1,1.0,1.0,1.0,0.985,0.9751769911504424,0.9702232142857143,0.958125,0.9305752212389382,0.0055184875814618325,0.9987231250972435,0.07276645004926507,0.9764333584558013,0.21117329898268625,0.9156647893270495,0.35985287379519376,0.8342274184769995,0.4853378530440755,0.7523051572016944,0.582591165280998,0.6790469527577562
4.953499015926539,5.279145095712785,1,0,0.0097170603176019,0.9867052240249988,0.0035777156573993,1,0.920649746386718,0.0278374291160867,0.0515128244971951,0,0.0663227601834673,0.1026121053395051,0.8310651344770276,2,0.7501974706032606,0.1042715480771762,0.1455309813195631,0,0.6856287506748626,0.1780518137590245,0.1363194355661129,0,0.202337684310858,0.6354661930447855,0.1621961226443565,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.07135092558621368,0.9769881637073969,0.2990997562945848,0.869136921889523,0.5164349267508329,0.7284530291375224,0.6661540074938919,0.6046664892836975,0.7624901298259973,0.507576936915838,0.8250801618923548,0.4331285087339275
5.708003384088189,2.542495934606106,1,0,0.1739346049921927,0.8066940260232581,0.019371368984549,1,0.6705768247959691,0.0679049279563439,0.2615182472476869,0,0.1140557496814983,0.2967097667562643,0.5892344835622373,2,0.5390859812314818,0.1498244783052702,0.3110895404632481,0,0.5059843544660564,0.317301708788628,0.1767139367453155,0,0.3200985463647012,0.4827207137829795,0.1971807398523191,1,0.855,0.75,0.695,0.68,0.8392477876106196,0.7342105263157895,0.6813274336283185,0.6632300884955753,0.5041918168168361,0.6327594210310654,0.729443718657189,0.40905857754828223,0.837228773516951,0.292524716805973,0.8927192223187853,0.22799644076823367,0.9240908801000897,0.18868264567742837,0.9433317603176038,0.16262216741827829
6.292155357613679,4.200579746922538,1,0,2.181037024855469e-06,0.99999730989252,5.09070454946488e-07,1,0.9994625807119712,0.000156013519187,0.0003814057688418,0,0.0018647891286997,0.0035135131958062,0.994621697675494,2,0.9816641724198494,0.0069926732648333,0.0113431543153172,0,0.9617261804502616,0.0227971381071933,0.015476681442545,0,0.035755143466211,0.9382920092698672,0.0259528472639217,1,1.0,1.0,0.99,0.98,0.9751769911504424,0.9702232142857143,0.949732142857143,0.9268141592920355,3.5042611830729846e-05,0.9999951288554951,0.004466647125109154,0.9990811749431294,0.03362299135284678,0.9911081844796878,0.09437192818703706,0.9703210181045322,0.17134697419712128,0.9389290423430683,0.2490708986210518,0.9025368658036562
7.90768448575804,4.164232024766186,1,0,0.00694859112602,0.9914151346744032,0.0016362741995767,1,0.9417396508383278,0.0169950640276332,0.0412652851340389,0,0.0466654511877563,0.0874549085937077,0.8658796402185359,2,0.790668827973592,0.0800509170238304,0.1292802550025775,0,0.7263546374427944,0.1627365349614085,0.110908827595797,0,0.1886316243280361,0.6739680005420695,0.1374003751298944,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.04876534451066966,0.9844665435483833,0.2342264326837337,0.9004743657042888,0.4376504818239078,0.7784247316248282,0.5937701367801311,0.6613885729710145,0.7023312194791002,0.5636181024813859,0.7766881818023298,0.4853363762140334
7.1813195928383005,4.573703164980559,1,0,0.0005882565838265,0.99926250262728,0.0001492407888936,1,0.9872957224992012,0.0038252029982562,0.0088790745025426,0,0.0165491079931097,0.0300484345402989,0.9534024574665912,2,0.9031732850860722,0.0375781141845606,0.059248600729367,0,0.847114159879346,0.0902175156693274,0.0626683244513265,0,0.1191683922318997,0.79266265746825,0.0881689502998502,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.005850731900090798,0.9986742460434535,0.06905086283827874,0.9784166479966586,0.1990580363937214,0.9233540229262923,0.3483700124560838,0.8439246843567052,0.48348180579801286,0.7568966442100187,0.5932908334459203,0.6734942652363504
7.295578521815058,2.93246594891868,1,0,0.0324726495585304,0.9625685312898938,0.0049588191515756,1,0.8634943207235036,0.0327631906425043,0.1037424886339919,0,0.07174456809356,0.1622854544558421,0.7659699774505979,2,0.6907472311779647,0.1079609987646275,0.2012917700574078,0,0.6351452568682601,0.2269690693724801,0.1378856737592598,0,0.2444777583085652,0.5935852979871074,0.1619369437043275,1,1.0,0.975,0.915,0.88,0.9751769911504424,0.9432743362831859,0.8820535714285717,0.8429017857142856,0.1586836221179207,0.9300958817313635,0.4312684885847432,0.7597518320895117,0.6265522211719529,0.6036845229947558,0.7450798124436294,0.4894554611205568,0.8174606851560451,0.40817618749578,0.8636275364696667,0.34910753967854213
7.002176080843037,4.239669718150989,1,0,0.0002528781372049,0.9996885562012124,5.856566158263355e-05,1,0.992539366232728,0.0021594866965013,0.0053011470707705,0,0.0110047232319179,0.0207903610888354,0.9682049156792468,2,0.9279772836666844,0.0274347548581395,0.0445879614751762,0,0.8796314670598397,0.0717350874693196,0.0486334454708407,0,0.0985365781851478,0.8300109917807794,0.0714524300340727,1,1.0,1.0,1.0,0.99,0.9751769911504424,0.9702232142857143,0.958125,0.9348230088495576,0.002709443611746882,0.9994356780640076,0.04411432041795913,0.9872382191619575,0.14694520539640263,0.9474145545904115,0.27917026287515406,0.8833893221915082,0.4085709231622152,0.8078963795905202,0.5202284062025081,0.7314744135956316
7.01365025267448,3.81256919810902,1,0,0.0010715874693264,0.9987106591319834,0.0002177533986903,1,0.981388615434195,0.0050858580678325,0.0135255264979724,0,0.0204271927842569,0.0408425963828892,0.938730210832854,2,0.8827729109189456,0.0434638445325432,0.0737632445485111,0,0.8259567976261787,0.1051690005564841,0.068874201817337,0,0.1324267813708688,0.7742533411575425,0.0933198774715886,1,1.0,1.0,1.0,0.97,0.9751769911504424,0.9702232142857143,0.958125,0.9171238938053097,0.009514558818967024,0.997639071662657,0.0942095191168636,0.9678630889362225,0.24526305286551262,0.8978876144499648,0.39928428453495923,0.8090096663704345,0.527087543517442,0.7207877970696945,0.625477146804543,0.6418265597866737
7.315917547706266,3.548445666195473,1,0,0.0056763738484369,0.993246560557414,0.0010770655941489,1,0.9492963863526466,0.013440281499729,0.0372633321476244,0,0.0398702355146239,0.0820924195119064,0.8780373449734696,2,0.8056368335363042,0.0710541542320337,0.123309012231662,0,0.7430657283627806,0.15634721247393,0.1005870591632893,0,0.1819007804353725,0.6917733974613827,0.1263258221032448,1,1.0,0.995,0.975,0.96,0.9751769911504424,0.9613274336283186,0.9326106194690266,0.9092477876106194,0.03954604334280468,0.9875701867089771,0.2092673210309707,0.9120330542050221,0.4076901943001946,0.7959449254615633,0.5644382700086913,0.6823278213046422,0.6752337200707283,0.5867185158888506,0.7521152296778385,0.5098726170260102
7.89586529466805,3.3714208511497192,1,0,0.0217900026839667,0.9740304474352288,0.0041795498808044,1,0.8887428595188028,0.0296487752639803,0.0816083652172169,0,0.0673914764214528,0.1380141387459531,0.7945943848325941,2,0.7171774851515488,0.1036731830747282,0.179149331773723,0,0.6578175725797691,0.2079301753725068,0.1342522520477239,0,0.2283958615715858,0.6124970372594929,0.1591071011689212,1,1.0,1.0,0.985,0.97,0.9751769911504424,0.9702232142857143,0.9447767857142857,0.9203125,0.12005897145014084,0.9522404447512621,0.376507091027837,0.8071344943015859,0.5805412685836587,0.656580246086641,0.7112999226277443,0.5380281533778257,0.7934197764745061,0.44988739720726234,0.8465101555236357,0.3841011756879071
6.386754202738154,1.881607194873956,1,0,0.4610646988142044,0.5057572120172352,0.0331780891685602,1,0.468134496870535,0.0882707831387643,0.4435947199907006,0,0.1345470356926294,0.4223366705408179,0.4431162937665526,2,0.4263272285002317,0.1689697502858554,0.4047030212139128,0,0.4145122162994092,0.3910823558951638,0.1944054278054268,0,0.3806412338745576,0.4057758401483541,0.2135829259770881,1,0.565,0.525,0.51,0.505,0.5632173913043478,0.5257851239669422,0.5138257575757575,0.5109322033898305,0.7416066227098301,0.044692513203030804,0.8466598625663598,0.024539776879834385,0.9053027425686783,0.020779623225734678,0.9375407191260796,0.02162420728631892,0.9563000959398213,0.023429860404245384,0.9679177158330069,0.02513460627379649
6.456221528997652,4.453383201491507,1,0,4.435526879504643e-07,0.9999994457225138,1.1072479840657801e-07,1,0.999901663465119,2.939190634774161e-05,6.8944628533096e-05,0,0.0004493272786776,0.0008221120634386,0.9987285606578836,2,0.9934248416047547,0.0025424660244037,0.0040326923708412,0,0.97956547588981,0.0120826694144319,0.0083518546957579,0,0.026150748868883,0.9545821851342796,0.019267065996837,1,1.0,1.0,1.0,0.985,0.9751769911504424,0.9702232142857143,0.958125,0.9304867256637168,8.02480994937187e-06,0.9999990021698258,0.0009700162708714658,0.9998327188365859,0.009624796929549482,0.997906448594445,0.0400298567984939,0.9893921492339135,0.10335498823112184,0.9674828064753781,0.19638694719063948,0.9284314362653966
7.412279896179754,4.053821139891162,1,0,0.0021523936527294,0.9973694048559396,0.000478201491331,1,0.9715989708011749,0.0080750372596488,0.0203259919391764,0,0.028050860265374,0.0539360129545734,0.9180131267800526,2,0.8539326950028491,0.055180477190671,0.0908868278064798,0,0.7923289268035185,0.1242932800379299,0.0833777931585516,0,0.1522909582363425,0.738230695914498,0.1094783458491593,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.017750972715092118,0.9952170112032103,0.13298084057277482,0.9512729788619985,0.306083722062856,0.8640771138254792,0.46664661535249363,0.7630458671963692,0.5923328577205649,0.6680356467655886,0.6852529271394292,0.5859397376781554
5.856815052721449,2.650991629448405,1,0,0.1110891105351812,0.8757562215095572,0.0131546679552614,1,0.7374923221595155,0.0557571097009478,0.2067505681395366,0,0.1007623817323105,0.2551429035871361,0.6440947146805532,2,0.583930293231935,0.1371495365921002,0.2789201701759647,0,0.5434836589506397,0.2914558330480946,0.1650605080012658,0,0.2986323343177114,0.5148243457092527,0.1865433199730359,1,0.945,0.855,0.75,0.72,0.9239380530973451,0.8355357142857142,0.7326339285714286,0.6997767857142857,0.37981252511009816,0.764667110974376,0.6475550575486544,0.5307417540199789,0.7856272770697207,0.38895181109341714,0.85812382610091,0.3050101230559703,0.8993760393600279,0.2520278259025451,0.9247486093450028,0.21619201139154132
5.099116718880021,3.4894596005830585,1,0,0.0307466459601608,0.9626559062318796,0.0065974478079594,1,0.8575895908372364,0.039805689872566,0.1026047192901975,0,0.0829907540681715,0.162421403987002,0.7545878419448264,2,0.6774403654591501,0.1207855505778714,0.2017740839629784,0,0.6220813635095103,0.2272713524572438,0.1506472840332458,0,0.2444498026902615,0.5816557056505878,0.1738944916591505,1,0.995,0.95,0.9,0.845,0.9705752212389379,0.9237053571428572,0.8685714285714285,0.8060087719298245,0.1609514615640662,0.9319092602717187,0.4493781194948192,0.7549848715470389,0.6501443013851871,0.5921664379578244,0.7665016724319539,0.4756662814961717,0.8348416054729375,0.39481001105226643,0.8772411279407545,0.33720590296032626
6.507955800996593,5.312962558603616,1,0,0.00085280349577,0.9988839011835108,0.0002632953207192,1,0.9831457476968856,0.0055094674633127,0.0113447848398017,0,0.0217386528851298,0.0362664621925676,0.9419948849223028,2,0.8845000649123624,0.0466077868773832,0.0688921482102541,0,0.8233778480189917,0.1020121917050869,0.0746099602759212,0,0.1318867656464594,0.766296374552444,0.1018168598010966,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.008476478918241687,0.9980310976877408,0.08754771590441171,0.9718009628570838,0.23648938374657827,0.9057284227297352,0.3966432495218811,0.8156079167021083,0.5338767109614834,0.7213656563139048,0.6405936243617347,0.6344096089059846
7.856146851980533,4.550051327212351,1,0,0.0049315914468606,0.9938025543997546,0.0012658541533849,1,0.9521085501759664,0.0144973308697069,0.0333941189543268,0,0.0419356144677522,0.075716246666148,0.8823481388660996,2,0.8090676113247495,0.0743004558934373,0.1166319327818131,0,0.7441069418017349,0.1507760630887927,0.1051169951094724,0,0.1779281528553321,0.6900171331739339,0.132054713970734,1,1.0,1.0,1.0,0.995,0.9751769911504424,0.9702232142857143,0.958125,0.9389823008849558,0.037156935473997926,0.988870962952894,0.2017305940439931,0.9187144312216396,0.3994600743603791,0.8066318921999517,0.5599650661083024,0.6924356785429364,0.6753914784884766,0.5933308787129421,0.7559936094095928,0.5120889803186017
6.430165860152839,2.976601247606058,1,0,0.0228922223682863,0.9738533761917372,0.0032544014399764,1,0.8870621066892939,0.0261908214940328,0.0867470718166734,0,0.0623074811328907,0.1455739953574977,0.7921185235096116,2,0.7159203517979061,0.0975609547948605,0.1865186934072332,0,0.658816888787619,0.2138752062165346,0.1273079049958463,0,0.2326083938187585,0.6159390322340886,0.1514525739471527,1,0.995,0.97,0.905,0.885,0.9703097345132743,0.9428124999999998,0.8724553571428573,0.8434513274336284,0.11915498764845446,0.9509611538234509,0.3766364781240935,0.8003150348726205,0.5808011648708424,0.6465445281521139,0.709539580764103,0.5294016583906729,0.7893631192798753,0.4449416825710844,0.8406864872374923,0.3833306384153301
4.696854217599942,4.851189818777941,1,0,0.0150594207840377,0.9795855719682084,0.0053550072477538,1,0.8977702632820392,0.0353617638679057,0.066867972850055,0,0.0776025995307656,0.1219266138775998,0.8004707865916346,2,0.7192654027850787,0.1163783117981464,0.164356285416775,0,0.6573367068985927,0.1948748346860035,0.1477884584154036,0,0.216951863050761,0.6105091585252224,0.1725389784240166,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.10139647581726481,0.9645261511841707,0.3603456261866013,0.8309022904319843,0.5762613014812303,0.6785441727140348,0.7137333457738528,0.5549091173683036,0.7983316285737335,0.46246187221258916,0.8519444063644803,0.3935572954744614
4.974374831180466,4.343542360822952,1,0,0.009634024660545,0.9875145031247496,0.0028514722147053,1,0.9229378242657342,0.0247313855552752,0.0523307901789905,0,0.0614365078359416,0.104530478877708,0.8340330132863503,2,0.7540217501203088,0.0983565023103857,0.1476217475693053,0,0.6905613739354954,0.1796671100721689,0.1297715159923357,0,0.2032449589696633,0.6415093264416184,0.1552457145887182,1,1.0,0.995,0.99,0.975,0.9751769911504424,0.9617699115044248,0.9495535714285713,0.9254017857142857,0.06721401569953057,0.9778804784642047,0.29118238195046325,0.8706070340867438,0.5086539842947413,0.7295025344086423,0.6584721770405028,0.6064000025510035,0.7546765540292101,0.5108942638633265,0.8172205994867233,0.4382643674719551
5.123557060070228,4.9368510529034015,1,0,0.0056152690675662,0.992515502461214,0.0018692284712199,1,0.9433515464194948,0.0190840726755596,0.0375643809049456,0,0.051721945817945,0.0836001285973278,0.8646779255847271,2,0.7867240658282287,0.0872969770692572,0.125978957102514,0,0.7211225249766394,0.1597779288008693,0.1190995462224912,0,0.1857802855079907,0.6685559677920977,0.1456637466999115,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.04396378777809255,0.9869002333936479,0.2310548453331878,0.9057871655145492,0.4427291929708319,0.7810777969873993,0.6030963429029121,0.6607451087257148,0.7120034704850527,0.5613445961757701,0.7850834575185447,0.482775682284107
7.144813069491746,5.388961107922219,1,0,0.0021223322295336,0.9972291491821432,0.0006485185883234,1,0.9705805148267826,0.0095787474680349,0.0198407377051824,0,0.0317239216805412,0.0531389333996637,0.9151371449197948,2,0.8481691182577874,0.061159075664477,0.0906718060777356,0,0.7833590010488796,0.1252480556102021,0.0913929433409183,0,0.1545217116708915,0.7264048997708273,0.1190733885582812,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.018742854408319836,0.9951068169526096,0.13770325528208224,0.9507397771216003,0.31547014677761676,0.8619982115201311,0.48081231230673604,0.7574973121800518,0.6099799748500804,0.6581109454386774,0.7046532194192481,0.5718831880999359
5.243468062869756,4.514616070973659,1,0,0.0037456374654723,0.995155158984885,0.0010992035496424,1,0.9560170682646209,0.0140678344132984,0.0299150973220805,0,0.0422714912842725,0.0721706274228621,0.8855578812928653,2,0.8111599850392462,0.075392125847423,0.1134478891133307,0,0.7463150203024856,0.14741970970974,0.1062652699877741,0,0.1740248977171252,0.6932620714982354,0.1327130307846394,1,1.0,1.0,1.0,0.99,0.9751769911504424,0.9702232142857143,0.958125,0.9350000000000002,0.0302651216329099,0.9914095215194128,0.18930092462379236,0.9261019709425403,0.39238306907728504,0.8133872538700032,0.5566746057059728,0.6977120959259155,0.67251703040112,0.5988953105927457,0.7521213755065246,0.5192371737811101
7.869072609561014,3.823056683929324,1,0,0.0097211702786111,0.9881819343011518,0.0020968954202371,1,0.9295454632016668,0.0197796396003753,0.0506748971979578,0,0.0516387303174096,0.1005224786683384,0.8478387910142519,2,0.7712685639920434,0.0859095560166059,0.1428218799913508,0,0.7080028557440375,0.1752773706645473,0.1167197735914151,0,0.1997367925322344,0.6575304678744937,0.1427327395932718,1,1.0,1.0,0.995,0.985,0.9751769911504424,0.9702232142857143,0.9536160714285715,0.9303097345132745,0.0634643206996331,0.9784607640225407,0.27001220306883034,0.8788705660037089,0.4768893920482568,0.7473163123459134,0.6272715281409104,0.6284466840006926,0.7285696725377291,0.5327254850794902,0.796710009323409,0.45779367534225923
5.738949055109963,4.08578040776183,1,0,0.0006978114790682,0.999136560577042,0.0001656279438897,1,0.9841964588898776,0.0046195445372001,0.0111839965729222,0,0.0198767465741462,0.0371998040054698,0.942923449420384,2,0.8869301818313087,0.0432545950295447,0.0698152231391464,0,0.8301459401335263,0.1010121025640189,0.0688419573024547,0,0.1278617408805479,0.7790442355476673,0.0930940235717847,1,1.0,1.0,0.995,0.97,0.9751769911504424,0.9702232142857143,0.9535267857142857,0.9182743362831859,0.006714263748292174,0.9984387490979738,0.08262436808167173,0.9730124623169554,0.2327830346189472,0.9057236454149141,0.3896833020841182,0.8171149586921622,0.5191309314085805,0.7291338375695073,0.6176183141281071,0.6511824946671194
6.620720413063115,5.86296652302877,1,0,0.0035841426226417,0.9951891518443506,0.0012267055330076,1,0.9581276640267704,0.0142765918023845,0.0275957441708449,0,0.0419515664763778,0.0669195530050886,0.8911288805185336,2,0.8176387884653489,0.0750963691444408,0.1072648423902101,0,0.7510430472726235,0.1421213618528047,0.1068355908745718,0,0.1704024609376224,0.695026418939559,0.1345711201228187,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.030224981952167922,0.9916050092217089,0.18270107923194132,0.9305319198559255,0.37931822343894694,0.824209327513445,0.5447837158829669,0.7103739460751388,0.6656043346851691,0.6089216854198188,0.7503115513157393,0.5246239580019365
7.345093196552957,4.716774237812391,1,0,0.0012208377971173,0.9984580190433678,0.0003211431595148,1,0.979763371698764,0.0061884896178614,0.0140481386833746,0,0.0232765920077953,0.0416000434289789,0.9351233645632258,2,0.8760545721067404,0.0484596987812108,0.0754857291120487,0,0.8151295397571876,0.1086567770508087,0.0762136831920037,0,0.1379673399505035,0.7591296198074847,0.1029030402420116,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.011208314623325707,0.9972371812462505,0.10141737910843755,0.9657152330153894,0.25716622950410606,0.8935233211342468,0.4165756231360626,0.8005688429946918,0.5497662027896223,0.7064727627063789,0.6521667836412807,0.6211622798569812
6.558599879376236,4.864362071030395,1,0,0.0001129657983241,0.9998557117086088,3.132249306717424e-05,1,0.9954850842144994,0.0014112210925891,0.0031036946929114,0,0.0082010848848022,0.0143349914359219,0.977463923679276,2,0.9428240201620622,0.0225839489216874,0.0345920309162502,0,0.8964568415259375,0.0605220601180793,0.0430210983559831,0,0.0881047495193079,0.8454620769425978,0.0664331735380941,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.0013615450685451167,0.9997427459102847,0.028846678280270346,0.992381389521588,0.1115287088546133,0.9631289322433542,0.23437415919085797,0.908231989245812,0.3669024800678191,0.8359347814078583,0.487973269721133,0.7573573274232899
6.13267065906567,3.7469041275089694,1,0,0.0006351450537961,0.9992370610165664,0.0001277939296376,1,0.9854296566613012,0.0039614157650026,0.0106089275736961,0,0.0177097852346455,0.0355971649847728,0.9466930497805816,2,0.8938739869591463,0.0392418989221217,0.0668841141187319,0,0.8401766747945252,0.0967165523462531,0.0631067728592216,0,0.1222979299136296,0.7918006056519865,0.0859014644343838,1,1.0,1.0,0.985,0.97,0.9751769911504424,0.9702232142857143,0.9450446428571428,0.9242792792792791,0.005993062648080443,0.9986019159627703,0.07700959866202536,0.9748207290876051,0.22030430538794468,0.9110958847958087,0.3716120355886514,0.8269898728404145,0.49753440190418513,0.7434601224482721,0.5940915674026549,0.6695026757383569
5.747944877629599,4.535389977176071,1,0,0.0003982432037207,0.9994931859363004,0.0001085708599789,1,0.9888560172044252,0.0034568552931637,0.0076871275024111,0,0.0161923523448486,0.0285319593839763,0.955275688271175,2,0.9046973275370672,0.037500369426204,0.0578023030367287,0,0.8493109010332207,0.0882691779890482,0.0624199209777312,0,0.1161140539304997,0.7967209883029458,0.0871649577665543,1,1.0,1.0,0.995,0.995,0.9751769911504424,0.9702232142857143,0.9537946428571429,0.9393362831858407,0.004201080054270457,0.9990949427325797,0.06198325063290187,0.9811688897020141,0.19292883165934155,0.9267437288871987,0.3445412581521832,0.8468950245003385,0.4788988534480857,0.7610417230441725,0.5859651868794427,0.6806069343724461
6.375704894129949,4.650261498823621,1,0,1.3942573294519274e-05,0.9999823618966648,3.695530040541219e-06,1,0.9988139269100264,0.0003636884213134,0.0008223846686601,0,0.0031283899312843,0.0055771699417796,0.991294440126936,2,0.9718171248409652,0.0110304280064869,0.0171524471525475,0,0.9396369425202542,0.0354603395523852,0.0249027179273604,0,0.0581732422938035,0.8984015638982973,0.0434251938078992,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.00020002405983973598,0.9999684193233702,0.009017869660322857,0.9979915422413662,0.05065487492675467,0.9857172701851564,0.13401671160049647,0.9546646776884177,0.24474308809612544,0.9041766029678691,0.3622109786517371,0.8402283216044938
6.608355673763152,5.720137988399828,1,0,0.0026582807071929,0.9964552819878836,0.0008864373049234,1,0.9653236269996158,0.0116989895941234,0.0229773834062605,0,0.0366161949736594,0.0590732537402712,0.9043105512860692,2,0.8338234037095998,0.0680840614003231,0.0980925348900769,0,0.7677925342403358,0.1329529060250804,0.0992545597345838,0,0.1618488195297666,0.7110643145162846,0.1270868659539487,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.023240575078318698,0.9937970012806907,0.15729610373915973,0.9423462435933553,0.34513913303553106,0.845237297545798,0.5117656490103504,0.735730868819523,0.6375588921989361,0.6348396282152554,0.7276222358755214,0.549215494986518
6.665153261767042,5.850017665843224,1,0,0.0035331246907784,0.9952635046476987,0.0012033706615225,1,0.958558009624882,0.0141023398217712,0.0273396505533465,0,0.0415875857888596,0.0664774529774126,0.8919349612337276,2,0.8186378726404063,0.074615226493885,0.1067469008657088,0,0.7520757440050355,0.1416086749397805,0.1063155810551838,0,0.1699322430490913,0.6960076629506945,0.1340600940002142,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.02982088129518163,0.9917303799569204,0.18120485640770317,0.9312183590715355,0.37726078886458475,0.825457508256315,0.5427773592696437,0.7118909717746975,0.6639017109406945,0.610467069065255,0.7489440341477626,0.5260754199016032
6.509658284154903,5.651161733863875,1,0,0.0022293720460659,0.9970327035221797,0.0007379244317543,1,0.9688839784306412,0.0104657987644273,0.0206502228049315,0,0.0339521182929271,0.054955357762306,0.9110925239447668,2,0.8423583141179939,0.064491221964556,0.09315046391745,0,0.7767813749321372,0.1279170454935195,0.0953015795743433,0,0.1570797584816569,0.7197863427507384,0.1231338987676046,1,1.0,1.0,1.0,1.0,0.9751769911504424,0.9702232142857143,0.958125,0.9434070796460178,0.01993167310590363,0.9948033314761138,0.1442461437918836,0.9482337556257098,0.3268890215358709,0.8561371661824608,0.4937025661271581,0.7492078502005439,0.6219515356789623,0.6488643294386176,0.7148318866808313,0.5627065842690815
6.592135395393298,3.349315582143692,1,0,0.0045399108038315,0.9946917666993872,0.000768322496781,1,0.9550652498594214,0.011301410441506,0.0336333396990725,0,0.0357694803039124,0.0774631247693224,0.886767394926765,2,0.8162359408485325,0.0655355474060279,0.1182285117454394,0,0.7552832697538013,0.1507272465866629,0.0939894836595357,0,0.1756432703674751,0.7055078287307136,0.1188489009018113,1,1.0,0.99,0.96,0.915,0.9751769911504424,0.9610267857142858,0.9216517857142857,0.8698672566371681,0.03212791283264009,0.9901518558955557,0.1899343985908994,0.921431910160349,0.38580321708211296,0.8093042701574427,0.5432008843042828,0.6980074291030931,0.6548654433831173,0.6045560231671384,0.7325063279708446,0.5298645583632385
