0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0346901668608055,-5.043898027600396,3.0934057246626643,2.580760378807648,-1.3999184018656188,5.751272113058377,0.0,4.324067532753404,0.0,0,2,0.000794386321887,0.0029797987907053,0.9934522295459074,0.002032084748208,0.0007415005932919,2,0.9340207575716344,0.0108476432189544,0.024734695789592,0.0106489268143434,0.0197479766054756,0,0.0519953928044914,0.032175823940246,0.0519953077222861,0.8044793125475014,0.0593541629854747,3,0.0824316022521917,0.0824314209146651,0.6903428310488808,0.0552776888577538,0.0895164569265084,2,0.1083619710790003,0.5995792940858063,0.1083618282376596,0.108358921019396,0.0753379855781375,1,0.1254289280077632,0.5319810064975585,0.091732817022486,0.12542858055659,0.1254286679156021,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.029492856444934976,0.9904724307552021,0.20517007386337754,0.9092860617820424,0.4726401888761385,0.7451251495620267,0.648278844323668,0.6008263741223724,0.76047368709964,0.49121732300680604,0.8301491077876475,0.40655207848979535
0.8568813498802799,-4.238348762040805,2.483102608194283,1.970935977855476,-3.7860921902686298,4.002808924644562,0.0,2.566013014206148,0.0,0,2,0.0005537762596307,0.0038665547195138,0.9918213108191212,0.0026441507838462,0.0011142074178879,2,0.9267768728796766,0.0084604597894766,0.0285406227608837,0.0134529750164655,0.0227690695534975,0,0.0553691737951805,0.0252132853352252,0.0553690871718962,0.8015644810772082,0.0624839726204897,3,0.0855429568922239,0.0855427617992308,0.6912211537052536,0.0451447164496546,0.0925484111536367,2,0.110876752705349,0.6040561084567114,0.1108766060386689,0.1108736208798132,0.0633169119194573,1,0.1272928238805682,0.5393050972869867,0.078817053711754,0.1272924677953204,0.1272925573253705,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.03544609642361464,0.9879547560996074,0.22146665253945624,0.8982362501187929,0.4745742944574452,0.7390805084567186,0.6437279312852694,0.598672742551617,0.7523054161708201,0.4931793557513624,0.8204128542152893,0.41201227340641855
1.0914802034449278,-5.527365072678881,2.3881773623022178,2.0890509846167955,-3.1162040318248208,5.039307444008237,1.268584315981946,4.995132980347421,0.0,0,2,0.0005988467569226,0.0026898982213709,0.993731263299838,0.002015261791841,0.0009647299300272,2,0.9343521380503164,0.0092590969607213,0.0236805268679286,0.0127571884273548,0.0199510496936787,0,0.0527771988364687,0.0288088195441886,0.0527771350139808,0.807727872729781,0.0579089738755808,3,0.0840722810654486,0.0840721345562229,0.691208734988613,0.0513764056684993,0.089270443721216,2,0.110314526095489,0.5974344297224016,0.1103144147277533,0.1103121480042747,0.0716244814500812,1,0.1279929587722832,0.5275897191521148,0.0884318832629711,0.1279926849876332,0.1279927538249976,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.028469435492395712,0.9910413650784671,0.2045283976313925,0.9106716111823877,0.4660905471884331,0.7498188988542002,0.6460710872848018,0.6019382912673971,0.7618220939264065,0.4871199036269126,0.8333525453592653,0.3995967603798316
-0.0391803069062696,-4.749873732801508,2.450969160526625,3.711047757550565,-3.780880444292426,4.776976667240397,0.0,2.6841829754688646,0.0,0,2,0.0002221114983189,0.0010029891155539,0.9978916792506228,0.0006430455119374,0.000240174623567,2,0.9672331851999392,0.0049619020893711,0.0126868795735611,0.0053416683241508,0.0097763648129777,0,0.0327658807813919,0.0190078178500638,0.0327658216302551,0.8772927328081829,0.0381677469301062,3,0.0596874431465801,0.0596872974453021,0.7770177779064262,0.0379928803516867,0.0656146011500047,2,0.0857528835238835,0.6858160455718807,0.085752756079928,0.0857501622843956,0.056928152539912,1,0.1049050607566332,0.6115136472875332,0.0737717420016268,0.1049047338847661,0.1049048160694405,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.010952620752152791,0.996888690135069,0.11628245331977129,0.9545463056263781,0.33479696875825393,0.8391249858780767,0.5191196378489429,0.7114031767564215,0.6547026964161083,0.6000631620479973,0.7472469322599896,0.5066085865309
0.7633983069308345,-5.207230725473544,3.080648647534932,3.911458620540984,-5.252427294140748,5.972467063216221,0.0,3.719882479172343,0.0,0,2,0.0013427926638451,0.0040249619838293,0.9904227954022128,0.0027909373242938,0.0014185126258188,2,0.9154279992147945,0.0150249042182633,0.0296997564228969,0.0158598790342329,0.0239874611098124,0,0.0592471753250929,0.040385753443179,0.0592470934399069,0.7741355657220733,0.0669844120697477,3,0.0903726222519041,0.0903724497307598,0.6561259230806966,0.0656564083747577,0.0974725965618816,2,0.1159879759180043,0.5654673902599137,0.1159878399817269,0.1159850733539658,0.0865717204863891,1,0.1325411203795272,0.4993115443389833,0.1030656635805028,0.132540794937974,0.1325408767630127,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.04121133800477637,0.9863978334183835,0.2507768221767105,0.8857282427918975,0.5242464829986012,0.7071511536523256,0.693849930509896,0.558653326518815,0.7976703478548508,0.44947941434190936,0.8602575677026072,0.3667704239594561
1.5822916875849633,-1.3438892941214,3.858762866554729,2.409040202851604,-1.5595984657150297,4.045881832448496,0.0,3.6027205574172148,0.0834415958130747,0,2,0.008453014582793,0.1018342722586077,0.8214090191310113,0.0553679955641002,0.0129356984634877,2,0.630213325857717,0.0357194713381243,0.1682352369401972,0.0479739898558372,0.1178579760081239,0,0.1455783875487405,0.05796095287959,0.1455780147627779,0.4699580511113327,0.1809245936975587,3,0.1649105695974401,0.1649100239883559,0.4039304646890767,0.077629466384599,0.1886194753405282,2,0.1814181438466997,0.3629009426045579,0.1814177686047338,0.1814101317382201,0.0928530132057884,1,0.1862915525842612,0.3360476227382562,0.1050791192993844,0.1862907520511941,0.1862909533269039,1,1.0,1.0,1.0,0.995,1.0,1.0,0.9999637023593467,0.9946642468239564,0.4045146108443576,0.7195747468724036,0.6881672589936902,0.46197808891751985,0.863864127837501,0.289033457413774,0.9156296911427011,0.21531098934854848,0.9429021142013168,0.18148279875785822,0.9583246739391084,0.14975607015399503
0.2193333855412492,-5.098867373884672,5.25532626807119,3.1392188726276844,-1.9627922910423,5.799725441813799,0.0,3.445471792214585,0.0199844826981332,0,2,0.0011077008186741,0.005029604230155,0.989744176844825,0.002982200849581,0.0011363172567648,2,0.9146626211012298,0.0131874183299277,0.0336117504304503,0.0136991769058111,0.0248390332325806,0,0.0607661225646281,0.0368387134464776,0.0607660055091524,0.7685753127229926,0.0730538457567492,3,0.0922318332019068,0.0922316000601532,0.6517000376111878,0.0608071522364938,0.1030293768902581,2,0.1187099880695198,0.5628352399440874,0.1187097944109242,0.1187058531746437,0.0810391244008248,1,0.134960515282846,0.497839945577801,0.0972793075670148,0.1349600583426777,0.1349601732296602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.04312448963298282,0.98471457261467,0.2505682410800382,0.8810508706707795,0.5315157754548334,0.6955214669662434,0.6978340736725114,0.5486706607209297,0.7990805368145142,0.44412525187456753,0.8604208877961012,0.36287943029495495
-0.3635653600811486,-6.006740673077543,4.847228845664094,2.511127724485892,-3.5900480224623235,6.258216564171461,0.0,3.175915275261186,0.0,0,2,0.0010217219826522,0.0033360466365898,0.9922948382006216,0.0022051121573979,0.0011422810227382,2,0.9253887565674412,0.0128400310823104,0.0267250709805651,0.0140421710473596,0.0210039703223236,0,0.0549508621462135,0.0366958300483221,0.0549507809526473,0.7902614720235345,0.0631410548292823,3,0.0862193429752285,0.0862191655807923,0.6721103958190419,0.0615908943487607,0.0938602012761764,2,0.1126702403368593,0.5792297005502317,0.1126700950402129,0.1126671379554473,0.0827628261172486,1,0.1299281723044121,0.5105294676903321,0.0996866273614968,0.1299278223246269,0.1299279103191319,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.034150980735410265,0.9889587915640318,0.2271089468282248,0.8986636855868761,0.49743029458367477,0.7271204171942521,0.6731614007758654,0.5782501945428654,0.7831864478652334,0.4665594602133724,0.8503239443135565,0.38060129538592
-0.4921669563801795,-6.0303570812017,0.7897969191643148,2.089808950955962,-3.956254190710837,4.719947611603312,0.0,3.092458620554498,0.0,0,2,0.0016752104598924,0.0059121715120353,0.984870616075793,0.0049162661976329,0.0026257357546461,2,0.891088352583383,0.0166429417412402,0.0368247318163681,0.0225763092921742,0.0328676645668342,0,0.0702360506345118,0.0404731038947701,0.070235988595732,0.7452216792311377,0.0738331776438483,3,0.1002593991925595,0.1002592576042175,0.6315074429527232,0.064035715731055,0.1039381845194447,2,0.1231161075894725,0.5473821915695386,0.1231160189500337,0.1231142146114717,0.0832714672794832,1,0.1379208074687797,0.4876453510825104,0.098592603595538,0.1379205918155943,0.1379206460375775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.06076030736781909,0.9789584445637577,0.3046615635834935,0.8542636207670149,0.5681711497112003,0.6713885015872894,0.7224656343659546,0.5275692584332785,0.8142504296783232,0.4242660839800661,0.8688252647926364,0.34972454361373073
-0.1539032469631055,-6.167566370536031,2.153278502897837,2.130610848119268,-2.912273508680831,4.871248573613904,0.0,1.0686817579236636,1.1653238858494162,0,2,0.0021913300538702,0.0090115720402052,0.9782911043360488,0.0069724586661727,0.0035335349037029,2,0.867613850519875,0.0192013567936521,0.046680154703158,0.0265396071078989,0.0399650308754159,0,0.0792607133382983,0.0437727735364514,0.0792606221485272,0.7121475402734205,0.0855583507033023,3,0.1087298798573916,0.1087296908981472,0.6010362159509419,0.0670149603926353,0.1144892529008838,2,0.1308821427100092,0.5217783457759403,0.1308820200051664,0.1308795223839621,0.0855779691249218,1,0.1443956483371041,0.4665197260322801,0.100293835684451,0.1443953585413936,0.144395431404771,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.08195374239023823,0.9692795322958436,0.35238906633300787,0.820933695816717,0.6156872230498996,0.6265891895701182,0.756640957150675,0.4865469630500581,0.8377018723750691,0.3908962030659311,0.8851806064895528,0.322124077695176
2.2122050468182897,-4.825606951963902,1.777418167522956,2.160952751517475,-4.000289366633309,5.163200581980677,0.0,3.2510407860993222,1.0028131887398055,0,2,0.0011811705775333,0.0051680015682121,0.9871076762239586,0.0042412302205847,0.0023019214097113,2,0.9005084247418544,0.0135892648043602,0.0343513189779572,0.0211043857697286,0.0304466057060994,0,0.0676174329212155,0.0356340535975096,0.0676173700622998,0.7576328001784236,0.0714983432405513,3,0.0984327459439627,0.098432603747304,0.6420797603778989,0.0586567254205466,0.1023981645102876,2,0.1222005253524835,0.5553196412742636,0.1222004324477272,0.1221985413407347,0.0780808595847907,1,0.1376422410671885,0.4932632820463307,0.0938103898762551,0.1376420150972155,0.13764207191301,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.05289651958085462,0.9819396746557465,0.2835301707942234,0.8661571057638973,0.5480373282547841,0.6861344569378723,0.7086855136388411,0.5396815958676113,0.8054863497074182,0.4331191159217801,0.8633256872087504,0.35562104097914216
0.8770271748549967,-6.138460194380034,2.077162209367648,1.3883602030916782,-2.048208477676265,4.935541254663359,0.0,4.440240716579891,1.295187594243095,0,2,0.0011616589368701,0.0052105338536765,0.9871606080259606,0.004201230605825,0.0022659685776676,2,0.9006941015951953,0.0134730010039328,0.034559461973622,0.0209451591224152,0.0303282763048347,0,0.0676490906827307,0.0354868963795067,0.0676490251554172,0.7572804344617121,0.0719345533206331,3,0.0985877709077871,0.0985876218833709,0.6414077479411059,0.0585113127911383,0.1029055464765977,2,0.1225362167770238,0.5544383168600139,0.1225361175155636,0.1225340970415916,0.0779552518058069,1,0.1380024550588995,0.4922826134748352,0.0937104421568765,0.1380022144002353,0.1380022749091531,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.05268240545615761,0.9819500741722841,0.2830280544716399,0.8661346396215732,0.5484915838024381,0.685345881141079,0.7094080671821706,0.5385022014645082,0.8062790370937186,0.43190210008299007,0.8640780941267461,0.35428015841593574
-0.4475490435619509,-5.505213259631688,3.637447411168437,0.9023122493636272,-1.570635368059642,5.556758572685893,0.53859458543635,1.8671041776397668,0.0,0,2,0.0020484377507632,0.0095822728648709,0.9780280005886264,0.0071798679651174,0.003161420830622,2,0.8675181528063783,0.0184326505604908,0.0484933009138439,0.0247832068552012,0.0407726888640858,0,0.0803964732830467,0.0427992813892917,0.0803963714128483,0.7082148658339532,0.08819300808086,3,0.1101566212922815,0.110156418560057,0.5967690348011567,0.0659046985956043,0.1170132267509002,2,0.1326528329932369,0.5175460490983296,0.1326526953662532,0.132649894122208,0.0844985284199722,1,0.1461364384115969,0.4622981479813319,0.099293099919726,0.1461361163566487,0.1461361973306962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.08238255833229738,0.9684457277237555,0.3515269724547126,0.8190248518925345,0.62051921441639,0.6200218577530932,0.760715487528692,0.4797558080502565,0.8410164681468191,0.38489321610509264,0.8879956208748844,0.316161709569735
1.205339743419085,-6.496801007664164,2.3140248847986427,2.553713921628322,-2.0379491201098543,5.777484601610015,0.3842568240638576,1.0449251400332158,1.2696116506885198,0,2,0.0029914037441592,0.0114743074737344,0.9717763823284102,0.0094575720483659,0.0043003344053303,2,0.8462719320464674,0.0230013151157164,0.0535841618443009,0.0295459382501153,0.0475966527433997,0,0.0880019184180379,0.0496869134189413,0.0880018280343536,0.6806607277686644,0.0936486123600027,3,0.1168549280042864,0.1168547578454292,0.5710165949028069,0.0734198479607485,0.121853871286729,2,0.1377402928350168,0.4949205449175609,0.1377401863827612,0.1377380195491056,0.0918609563155553,1,0.1503752944993073,0.442620846700496,0.1062537060051496,0.1503750450362196,0.1503751077588273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.10188942308432702,0.9603020748546759,0.393815440315492,0.7926877702021665,0.6589525607974033,0.5870121154086617,0.7890516353536343,0.4491627236160779,0.8615325363477193,0.3571802520825441,0.9032219323725909,0.2922455522011887
0.2698045899194282,-4.57718418615097,0.9169503033327352,2.4142177300848773,-3.4049363591738606,4.793120935761766,0.0,4.266747896839766,2.049850536941699,0,2,0.002316592672461,0.0080486758025797,0.9793709023593372,0.0065331052925959,0.0037307238730262,2,0.870508505369302,0.0199206446923013,0.0436337187822325,0.0275272499144604,0.0384098812417033,0,0.07742865095674,0.044851544087872,0.0774285742216409,0.7187068662220741,0.0815843645116727,3,0.1068481997886184,0.1068480285315901,0.606791685027638,0.0684385916154972,0.1110734950366561,2,0.1287707841387017,0.5266048555371321,0.1287706806233139,0.1287685734311681,0.0870851062696839,1,0.1424231826442383,0.4709670742385505,0.1017638124580574,0.1424229340812611,0.1424229965778925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.07891581826593201,0.9713222265567575,0.34762164533245327,0.8268747865870695,0.6072142782862024,0.6371225017104014,0.7509855193430939,0.49571818999098194,0.833898484223023,0.3978340713984304,0.8822278244845685,0.3285438915943122
