0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4523560460672795,-0.7090813867192849,-2.168395835111246,1.7437381112818873,-6.524136524173894,0.5681975670738836,0.0,0.0,5.071485671235444,1,2,0.9808293256088144,0.0095754433125398,0.0039609825235716,0.0033584070039292,0.0022758415511449,0,0.8985096260106115,0.0205220313673693,0.0254046005824863,0.0205220430312467,0.0350416990082862,0,0.0501471089642329,0.0580510423354428,0.050147136635602,0.7691027784967482,0.072551933567974,3,0.102966419325224,0.6545415485350365,0.0777644253529169,0.0869631384110032,0.0777644683758191,1,0.5673664991307802,0.0994529893730144,0.09945305174237,0.1089923310731605,0.1247351286806748,0,0.140089011920604,0.1253148129955651,0.1158458772124571,0.5029043389069544,0.1158459589644193,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.07355785577124266,0.9712538822962746,0.289792682185187,0.8634679270023252,0.5328866873781172,0.6965508449287743,0.6965824883585282,0.5515751292098126,0.7964687320848028,0.44263137045010537,0.8578745199377633,0.36281532698635044
-1.948761393968503,-3.2918591446958096,-3.825006079293652,3.638051025301499,-4.28922555977406,-0.7158129615893489,0.0,0.0,4.711473945733308,1,2,0.9761412065873488,0.0064376245278018,0.0032502198134067,0.0101842640022373,0.0039866850692052,0,0.8635641272224113,0.0287026865839421,0.0501016572914046,0.0287026998482748,0.028928829053967,0,0.0615258623206491,0.0912412473177941,0.0615258922219295,0.7248953211629765,0.0608116769766505,3,0.087479070346368,0.6142440734326244,0.0888942097236753,0.1204883914708258,0.0888942550265062,1,0.5344242623605933,0.1091410615441092,0.1091411262724364,0.1398151089282951,0.1074784408945659,0,0.1223329811115693,0.1527665263014561,0.123957336915162,0.4769857345735617,0.1239574210982507,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.08910818016223403,0.9659569425851116,0.3622311546893962,0.8134624699310067,0.5996188438459547,0.6336540738451824,0.7442166681567548,0.49375568196179864,0.8283485203212253,0.3946091534322982,0.8790308445019529,0.3242192082721056
-1.909392317130128,-2.599620631450153,-3.202821890200056,4.856382281623153,-6.731313676974736,-1.2182415181675272,0.0,0.0,3.9914638606588895,1,2,0.9920054333993398,0.0024314684464372,0.0013313547670952,0.0029182054551933,0.0013135379319345,0,0.9234232251052558,0.0161319358529572,0.0259044329806462,0.0161319430015407,0.0184084630596,0,0.0441521211907204,0.0616572730978435,0.0441521410657479,0.8021692573461625,0.0478692072995255,3,0.0769367539143186,0.6837829939460657,0.0726733536153,0.093933511232649,0.0726733872916667,1,0.5894206236558885,0.096004717528598,0.0960047687157962,0.1182039482731311,0.100365941826586,0,0.1181839738268717,0.1356345131372258,0.1138951192722576,0.5183912054931245,0.1138951882705204,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.035516819084811135,0.9890872279441465,0.23293660414591116,0.8975187921246096,0.47819267036887014,0.740511984248319,0.6589113484402439,0.5898494827134166,0.7733533441152515,0.47121667538275747,0.8442811417171724,0.38275669235589865
-1.1194630495415796,-2.3342848854689144,-1.3765764375618676,2.489566231883188,-6.22019154800997,-0.6170753258860553,0.0,0.0,3.4642746258281467,1,2,0.98844030517605,0.004628417734564,0.0022498836930315,0.0028429837181324,0.0018384096782218,0,0.916307008477602,0.0182436346531362,0.0231998467838175,0.0182436453162871,0.0240058647691572,0,0.0464662072804035,0.0548441666114406,0.0464662339376013,0.7965225843851457,0.0557008077854089,3,0.0841807309565554,0.6851019052480194,0.0735747147804588,0.0835678916429821,0.0735747573719842,1,0.5981032355758027,0.0951331263335809,0.0951331889507341,0.105653359890812,0.1059770892490702,0,0.1221237453177543,0.12206524949586,0.1115166023477875,0.5327777177600107,0.1115166850785873,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.048674222644625335,0.983811887441486,0.25041386352391515,0.8923011437084448,0.4886790493838401,0.7408217765997368,0.6578880111940786,0.600921174291464,0.7644607479357973,0.49212614632673246,0.831486168460781,0.41065397244225643
-0.0605009863169205,-2.8060971224852813,-2.7115120575266727,2.6908829785683053,-5.291237595553602,-0.449000966301236,0.0,0.0,3.1479134918269915,1,2,0.9849554721119024,0.0054095324157267,0.0025992980121466,0.0045685937178283,0.0024671037423957,0,0.9024127193623328,0.0211463329047123,0.0300063181552847,0.0211463461716846,0.0252882834059856,0,0.0501129386079768,0.0639879422929062,0.050112969877893,0.7798222414156797,0.0559639078055442,3,0.082603256539145,0.6724948028839908,0.0763493318162368,0.0922032285100127,0.0763493802506145,1,0.5912315960778906,0.0965919876080853,0.0965920576089005,0.1128070988770055,0.1027772598281179,0,0.1177281954064075,0.1276354202769693,0.1117364609375438,0.5311633708601092,0.11173655251897,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.06093496229045954,0.9795459396961756,0.28206341398854007,0.8724064012070482,0.5164602079222094,0.7158342991227735,0.6744005956323291,0.580291574373978,0.7718427700638116,0.47842449720088503,0.8328608815459321,0.40352795058313995
-1.4112755930074437,0.3092363440658148,-2.204815207514796,6.7656207524141605,-5.865960657389201,0.7140087251860493,0.0,0.0,4.083672379421476,1,2,0.9182226114213424,0.033217594417365,0.0171766015072863,0.0219160730403511,0.0094671196136548,0,0.7597831864599105,0.0452388907865175,0.0743733107232393,0.0452389165753396,0.075365695454993,0,0.0802698479758012,0.1139034974126221,0.0802698926222016,0.6113838398869449,0.1141729221024302,3,0.1380173130492235,0.5124814481956095,0.1056620858562914,0.1381770080149219,0.1056621448839537,1,0.4470268817457531,0.123382442545246,0.123382520717064,0.1532714835552235,0.1529366714367133,0,0.1627838561896302,0.1631658967394396,0.1360549991857236,0.4019401516475264,0.13605509623768,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.24175532995631585,0.8850050170039774,0.5448807864498343,0.6844174910049174,0.7462001809899347,0.4972109177845147,0.8477189743079281,0.3743044401806876,0.9014988869094474,0.29375539819052965,0.9322823464423242,0.2387742549080868
-0.8439790612327747,-3.0858410887049708,-0.7930846131257883,4.054806681296273,-6.533010731957607,1.4794732426156916,0.0,1.1250346273057106,3.2133430988121923,1,2,0.9721325325863758,0.0098901008839695,0.0057741718108946,0.0070748626105192,0.0051283321082405,0,0.8540240013949912,0.0332984754324371,0.0395082839137273,0.0332984949195092,0.0398707443393352,0,0.0680657836406125,0.0764836533300379,0.0680658217272132,0.7110574722155699,0.0763272690865665,3,0.1039768976841928,0.6000724595197059,0.0956624315704496,0.1046257263039426,0.0956624849217089,1,0.5214663429105333,0.1154242654802541,0.1154243381268534,0.1243386314725135,0.1233464220098456,0,0.1370430131062051,0.1382740669919459,0.1295738351097651,0.4655351582547188,0.1295739265373652,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.10249742517616993,0.9622424317024063,0.3836554453346431,0.814153257055656,0.6221300945481069,0.634573818885532,0.7623936401622451,0.49544673321576327,0.8421049106614965,0.3971277114380198,0.8894085650937386,0.3272610912627729
-1.2117589475005848,-1.811495490603748,-4.010361106193467,3.639321248102077,-4.003099702796652,0.2559259626969288,0.6919826298611307,0.0,3.904440407960751,1,2,0.9793311763591752,0.0076323581442346,0.0033808108264347,0.0068257094319769,0.0028299452381782,0,0.8859795333620806,0.0228325162924732,0.0383028748099483,0.0228325302401168,0.030052545295381,0,0.052548698006191,0.0756959751520038,0.052548730363189,0.7563610987530988,0.0628454977255173,3,0.0900278932102003,0.6475031588210622,0.0789275592765532,0.1046137796817831,0.078927609010401,1,0.5667314610293369,0.0991660680556252,0.0991661397590754,0.1248129930765745,0.110123338079388,0,0.1248223517348401,0.1389126755426404,0.1143208799667656,0.5076231189699808,0.1143209737857728,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.07924799458620424,0.9716988182149406,0.3169636744801743,0.8476766585521323,0.5530464757819633,0.680665123601095,0.7053226028591545,0.5428893791392791,0.7970760994412368,0.4419184679527624,0.8537030239241662,0.3687104434273404
-2.7681246495912704,-3.5802341647268534,-1.8549702024575243,3.524552659129432,-5.627947014429735,0.596910782238126,1.91172203539124,0.0,4.292503850572886,1,2,0.9799549618394142,0.0060905726200459,0.0033916131326822,0.0067421994914087,0.0038206529164488,0,0.8727682575210891,0.0287273238534499,0.0398465896953369,0.0287273371239889,0.0299304918061351,0,0.0625819221158199,0.0787160136563098,0.06258195151446,0.7326526874328716,0.0634674252805386,3,0.0913240573864816,0.6184716783098952,0.0908715221556635,0.1084611759723881,0.0908715661755715,1,0.5357654812384604,0.1116391194889843,0.1116391817933004,0.1290536777909922,0.1119025396882627,0,0.1269465738093831,0.143337166156544,0.1266841294330874,0.4763479207914085,0.1266842098095769,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.07777541596427116,0.9732127623480055,0.3455655450317587,0.8329216678257522,0.5901832176683894,0.6539366737765618,0.740976248779127,0.5100105023375071,0.8283666943547456,0.40671180344746816,0.8805517098694337,0.3330107546348645
-0.3325022909063109,-4.278929752896284,-2.032828659441693,3.329202117434862,-7.01449149103264,0.5633548059098612,0.0,0.0,2.767129957336115,1,2,0.9789620666701768,0.0062711562765988,0.0038353155724571,0.0064299495401087,0.0045015119406582,0,0.8669432132551967,0.0315884123220964,0.0384027120450545,0.0315884276651404,0.0314772347125119,0,0.0664142685153323,0.075999024572228,0.0664143002812618,0.7258528837381202,0.0653195228930574,3,0.0929711781002765,0.6126139847175517,0.0946803729416716,0.1050540454457798,0.0946804187947202,1,0.5310584835993726,0.1151090651252345,0.1151091285720121,0.125464623713905,0.1132586989894755,0,0.1280469901875066,0.1398397666263493,0.1297679432109267,0.4725772761758997,0.1297680237993175,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.08122878104544574,0.9725321171300682,0.3579508777773956,0.8285405012101422,0.6007397768682027,0.6498538591658922,0.7481678690405451,0.5075599392717719,0.8331594127688395,0.4055938598854676,0.8838363919890821,0.3327375095495504
-1.7260142048247569,-1.8238786362531585,-4.201418191416029,2.32662592607302,-6.445219122051389,0.7286068621935606,0.0,0.0,3.758364099896357,1,2,0.9976541118843564,0.0009656761073106,0.0004624916888993,0.0005465517147724,0.0003711686046612,0,0.9662980299760676,0.0073572317416726,0.0091207669687522,0.0073572354588571,0.0098667358546504,0,0.0265716327230262,0.0308201907084173,0.0265716459233247,0.8836897873435283,0.0323467433017034,3,0.0598449424290018,0.778960777923365,0.0516562776508814,0.0578816984572055,0.051656303539546,1,0.6806829900092324,0.0756082830847451,0.0756083261543012,0.0830130879685936,0.0850873127831274,0,0.1057034049419099,0.1037137590372345,0.0957203848592847,0.5991420048699327,0.0957204462916381,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.01220076521863911,0.9966884357770458,0.12042622366341038,0.9564312941214173,0.3232790702383545,0.8513430440418249,0.5182920507032212,0.7191158354943632,0.6639346323298275,0.595595677226105,0.7634047461132373,0.49343859992802286
-1.3159894327825536,-1.909602989244888,-3.2412275497534755,2.45301377966488,-7.969564459600617,2.005349767595675,0.0,0.0,2.6786050272146307,1,2,0.9863377055163514,0.0057076317928648,0.0031101431579601,0.0025981738601085,0.0022463456727149,0,0.9044698102052244,0.0213945404543891,0.0228568137278615,0.0213945512620824,0.0298842843504424,0,0.0526782607485915,0.0549383788357723,0.0526782860449527,0.7735316332066675,0.0661734411640157,3,0.0971508872310541,0.6549158477510733,0.081766369142521,0.0844004879136879,0.0817664079616637,1,0.5641307835560729,0.1043629128172032,0.1043629683887752,0.1072226621554587,0.1199206730824897,0,0.1361995616621344,0.1242346846992885,0.1211895766842399,0.4971865282721271,0.1211896486822099,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.05602889474200607,0.9806300737234865,0.277484052194828,0.874585525854782,0.5268020286790369,0.7073581920426518,0.6970258243901533,0.5577649605200191,0.800526475449372,0.4442101104735832,0.8633943860013671,0.36098696660999274
-1.9514746758462955,-2.84537028459527,-2.5543812224735984,4.689905785723827,-6.415569449850962,1.0859203186969837,1.1555904850826475,0.0,4.871971161400085,1,2,0.9944252698257858,0.001819690149581,0.0009887325562847,0.0018591753092722,0.0009071321590763,0,0.939362344782494,0.0128515868335081,0.0195995584435349,0.0128515929684695,0.0153349169719929,0,0.0380727527461994,0.0512416750437652,0.0380727710044971,0.8300213253769319,0.0425914758286063,3,0.0711679122435784,0.7151257413643454,0.0656201116550946,0.0824660908312241,0.0656201439057575,1,0.619356723574872,0.0891345175673418,0.0891345678845551,0.1073344600338334,0.0950397309393976,0,0.1135677720976909,0.1258930729108545,0.1076322683082519,0.5452745493981648,0.1076323372850378,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.02604967245473023,0.9925660945165137,0.19374076573585475,0.9197627863389591,0.4288277593779164,0.7787796503331667,0.6158179990279973,0.6326596505331212,0.739962888845338,0.5120222635410386,0.8192076978199754,0.4193814764873103
-2.0887480352863363,-1.2183470065897322,-1.9872694867459648,3.830800990932663,-6.638227534845356,-0.2326522392146865,0.0,0.0,2.941152454256579,1,2,0.993732212840287,0.0025815458342624,0.001300312999254,0.001472648622785,0.0009132797034113,0,0.9405256257418608,0.0125197018551574,0.0164002012166256,0.0125197088314762,0.0180347623548798,0,0.0372845207083368,0.0449717750452655,0.0372845409341856,0.8326796332420257,0.0477795300701863,3,0.0776648624290062,0.7190913906333802,0.0644278636476304,0.0743879845997912,0.0644278986901917,1,0.6242550903942529,0.0876526025281086,0.0876526564968691,0.0985770606213108,0.1018625899594585,0,0.1202081947110853,0.117130354728647,0.1059754117487504,0.5507105537437214,0.1059754850677958,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.028747617656366502,0.9911506670060246,0.19086397201912797,0.922490863386981,0.42408263921880734,0.7849001031718393,0.6102983122787969,0.6414265282043741,0.7343976490818309,0.5223925004347943,0.8140140120384478,0.43050235903263606
-2.4771429869168458,-2.5081190919482315,-4.138075303629959,4.39839023143921,-6.831503749591609,1.626468603406156,0.0,0.3424864874864801,5.426222769763689,1,2,0.9906352311145294,0.0032191296550119,0.0017363837872862,0.0028315222914188,0.0015777331517533,0,0.917608831036775,0.0178489683926735,0.0251387005008849,0.0178489758818867,0.0215545241877796,0,0.0472138812265131,0.0600437198539788,0.0472139010829819,0.7921703937335229,0.053358104103003,3,0.0834420494100685,0.6722359126532665,0.0762854659924449,0.0917510731179479,0.076285498826272,1,0.5778122141786104,0.0996746844275333,0.0996747336593362,0.1158032290788052,0.1070351386557146,0,0.1246259770532998,0.1332424281486717,0.1174120560470964,0.5073074169148905,0.1174121218360415,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.0407733221139116,0.9874161014595175,0.24723898294560812,0.8924701305358902,0.49589692593237794,0.7321266738795441,0.6747591529158413,0.5804848395353186,0.7862612005906894,0.4620089850998052,0.8545680622377397,0.37406498876621874
-2.2952785836347416,-1.5019116979176776,-1.849268040717632,2.15287360104905,-7.247610089658038,-0.7849449059255587,0.0,0.0,2.559651931298637,1,2,0.979471066818722,0.0085932421097353,0.004402939906467,0.0042220379887925,0.0033107131762829,0,0.8808797892815501,0.0263975867655856,0.0299122938957667,0.0263976003807371,0.0364127296763605,0,0.059647114876418,0.0648593575353034,0.0596471445990887,0.7416654320852625,0.0741809509039273,3,0.1040803163791387,0.6251435829996851,0.0883183128578496,0.0941394310126147,0.0883183567507116,1,0.5396679561598231,0.1097154881927106,0.1097155496706725,0.1156851366147397,0.1252158693620539,0,0.1400579452936314,0.1313036225459114,0.1253418728939685,0.4779546077224191,0.1253419515440694,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.07895355626989281,0.9708778247089866,0.3288197581181154,0.8444670596051895,0.5768270779824014,0.6674844811813352,0.7333492721477355,0.5210632666205464,0.8247991672818139,0.41445208679776924,0.8793955852416632,0.3378966624287877
-1.498221604077236,-3.019794491026592,-3.011968054360699,1.303259127434119,-5.840930450090403,-2.0553003204596285,0.0,0.0,4.049007186694573,1,2,0.957862509775168,0.0142943497410333,0.0070632951604827,0.0129392533858551,0.0078405919374609,0,0.8150592725048335,0.0418973921481279,0.0557040126100071,0.0418974109490928,0.0454419117879386,0,0.078234792303903,0.0954136648811056,0.0782348281787102,0.6664314609304915,0.0816852537057894,3,0.1080241172427162,0.5593860002882713,0.1050803085923562,0.1224292155705139,0.1050803583061423,1,0.4862121942511724,0.1236716828649017,0.1236717502499826,0.1401748409195224,0.1262695317144206,0,0.1391813385760816,0.1522075301688751,0.1367657237656985,0.4350795990436454,0.1367658084456991,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.14365830323311532,0.9435681600341347,0.455965958541328,0.7593552598948263,0.682182460938814,0.571017796049386,0.8052375520720736,0.43695678471775745,0.8725468081011376,0.34603735333165,0.9116638985166942,0.28287206887477034
-2.8152477712584743,-2.261761755238887,-3.419353437227718,3.790563444593976,-5.765311291147568,1.6077238517058658,0.0,0.0,3.560245474417561,1,2,0.9965189208117736,0.0013001697021765,0.0006829326921371,0.0009009069795474,0.0005970698143651,0,0.955436169336003,0.0099002925229922,0.0124656106752677,0.0099002974883123,0.0122976299774242,0,0.0321940181027521,0.0377725289040119,0.032194034034742,0.8607525445869225,0.037086874371571,3,0.0651011414260097,0.7512739567204177,0.0586516751828868,0.0663215221513433,0.0586517045193422,1,0.6544317119227206,0.0824120128391868,0.0824120597332834,0.0911688856902883,0.0895753298145206,0,0.1090434805385622,0.1108606518423455,0.1016601473572125,0.5767755076989979,0.1016602125628818,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.01729954601127423,0.9952187511095971,0.15141156909328765,0.9429705586607352,0.3704621147758754,0.8229800156829106,0.5625144649993656,0.6849524345690744,0.6979737926669272,0.5632628262324324,0.7876617471851305,0.4659148558566524
-0.7850560101319577,0.1001720321304255,-4.569651581275913,2.577861431147937,-7.626670816619264,2.0330826459469806,0.0186713919542183,1.536261210844038,4.482364858895789,1,2,0.95419748210428,0.0215799129215929,0.0101591254703055,0.00818162146896,0.0058818580348614,0,0.8265203455882271,0.0356998528619985,0.0428001201870949,0.0356998713379233,0.0592798100247561,0,0.0708444062623378,0.0802150727107214,0.0708444410685975,0.6774071573596416,0.1006889225987014,3,0.1285255783802748,0.5665932615824948,0.0983733335617091,0.1081344450654817,0.0983733814100393,1,0.4896526203235427,0.1181196126605599,0.118119677255363,0.1276016580340245,0.1465064317265096,0,0.1584486921565084,0.1413507266948232,0.1323255508643363,0.4355493984663915,0.1323256318179404,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.15140067634108037,0.9326175691826871,0.433562247665452,0.7672405355634709,0.6663609532297957,0.5767182347609402,0.7967755302606337,0.43806768320222,0.8688536643542154,0.34314618859703305,0.9107080580711456,0.27710070630988315
-1.3865157752962938,-0.4031360711763603,-2.8366205294931035,4.715755352546999,-7.92904856848584,0.8502264211290178,0.0,0.0,2.6804778987291584,1,2,0.980178780332318,0.0083395175296784,0.0044704261987143,0.0042898936445952,0.0027213822946938,0,0.8848706587673663,0.023714990448103,0.0307184420196935,0.0237150030649783,0.0369809056998589,0,0.0557100523348274,0.0666722527163908,0.0557100807589834,0.7462026235210676,0.0757049906687306,3,0.1064587077738203,0.6280534443313376,0.0843568073837007,0.0967741903608725,0.0843568501502689,1,0.5405298453601164,0.1062574221040529,0.1062574827378467,0.1188107829103456,0.1281444668876381,0,0.1432688273216493,0.1346446365948643,0.1224904602631931,0.4771055373301511,0.122490538490142,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.07654185155845906,0.9718392628026395,0.31975532973474124,0.8478897530675074,0.5692217702432837,0.670497632852337,0.7293080393147748,0.5215947365575173,0.8234867013793822,0.4123853784724783,0.8796938067978556,0.3338367100085018
-1.2780970073290523,-4.015155810362307,-0.488820026209225,4.224123656959262,-7.25529425810287,-0.1210525342001987,0.0,0.0357544631513312,4.358585896560401,1,2,0.9641921290562774,0.0105280100184531,0.0063655275299587,0.0120598816265311,0.0068544517687795,0,0.8243106092833705,0.0395607395485243,0.0548613586931914,0.039560757158845,0.0417065353160687,0,0.0758873346858582,0.0954248146096942,0.0758873684879906,0.6750593298252341,0.0777411523912227,3,0.1046771182863063,0.5655528275364008,0.1032870945894177,0.1231958178811072,0.1032871417067678,1,0.4901374474066934,0.1224433008779442,0.1224433649665596,0.1413883831558971,0.1235875035929056,0,0.1370607888099728,0.1536471580611684,0.1359925404522603,0.4373068915246575,0.1359926211519406,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.12595942047898986,0.9521322474297462,0.43902564615992956,0.7694492505901791,0.6706639313506447,0.5796345152155399,0.7987410323523393,0.44235700965529356,0.8691096132557766,0.3487490642507963,0.9099691904954605,0.2836597334634891
-1.5302384972260017,-2.598490532752931,-2.633191819005361,4.2604970409340535,-6.451543248762194,-0.7530324830034156,2.3051959426903883,0.1458767169340555,3.7241896768468856,1,2,0.9860951932265514,0.0043418467537309,0.0023428263841407,0.0049895256018444,0.0022306080337326,0,0.8981022493264869,0.0213317994046375,0.0343175747958832,0.0213318098999726,0.0249165665730196,0,0.0520761148802354,0.0728082944086746,0.0520761406843113,0.765685058709215,0.0573543913175637,3,0.0861640744164934,0.6488829867056627,0.0804335496497096,0.1040857987209995,0.0804335905071348,1,0.5607390571451175,0.1024317592756235,0.102431819011897,0.1262881002780289,0.108109264289333,0,0.1243394163081892,0.1417812541552624,0.1188696156658545,0.4961400195494358,0.1188696943212579,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.05696370213112187,0.981105667624707,0.29102745227532295,0.8637846745306037,0.5386359181598094,0.6928767643005403,0.7038548426547176,0.5447971879846631,0.8033836964782227,0.4344509568670886,0.8638070955362979,0.35435876539417344
-2.156288650112833,-1.945780169159201,-5.335037609132176,2.17651716567162,-5.82029708724646,0.3423867999708872,0.0,0.0,4.23080488922045,1,2,0.9861964124878124,0.0052928137997123,0.0025504893128512,0.0036650418770134,0.0022952425226107,0,0.9024284484060404,0.0214301539844096,0.027990905102937,0.0214301636736098,0.0267203288330027,0,0.0523224023719514,0.0630233444017912,0.0523224261064884,0.7718792719360524,0.0604525551837163,3,0.0900842047948286,0.6545395798476363,0.0809774264264083,0.0934213250372122,0.0809774638939145,1,0.5648408788905462,0.1032975753906518,0.103297630074082,0.1160989684613807,0.1124649471833391,0,0.1288633799586133,0.1325369240805252,0.1199913826309035,0.4986168588162721,0.1199914545136855,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.0566562627701519,0.9809035986881002,0.2822356674087465,0.8744375433031034,0.5296465238561898,0.7088559275342612,0.6976335837411403,0.5611182548104241,0.7999002227129518,0.44874191042916556,0.862241761394895,0.3660799347357469
-1.1768569500923691,-3.951215245794081,-2.088486284948616,4.363197600599796,-7.529307425252639,-0.7210181859456744,0.0,0.807605469136308,3.786024065754388,1,2,0.9840153198051156,0.0044821819701137,0.0026740517403169,0.0057107374992584,0.0031177089851952,0,0.8835711475444404,0.0262630887186616,0.0374137820846998,0.0262630997081296,0.0264888819440684,0,0.0597447092584709,0.0766096674485884,0.0597447343431074,0.7445787212072946,0.0593221677425385,3,0.0878326596061548,0.6271158919057898,0.0887787097562353,0.1074939907246651,0.0887787480071549,1,0.5405325553769708,0.110493095574306,0.110493150249161,0.1291190470669652,0.109362151732597,0,0.1252518106424744,0.1441300608214168,0.1263435515947745,0.4779309544302142,0.12634362251112,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.06426176044942826,0.9783045823058572,0.322881864096092,0.8461573654597406,0.5720445810120429,0.6679690537587062,0.7306806891371097,0.5196219011811246,0.8236803939801949,0.41141350831000556,0.8791796997138285,0.3338008936087974
-1.536013551033072,-1.865841473568989,-2.4256685352844496,1.1173795250365703,-7.719867718682551,2.148089492539975,0.0,1.4347242515533714,3.922607602715656,1,2,0.9647805668536888,0.0157252797205977,0.0079974493939344,0.0057673349349624,0.0057293690968164,0,0.8434148729803782,0.0355339296892186,0.0348044157312958,0.0355339476871142,0.050712833911993,0,0.0713579004261798,0.0699211313236172,0.0713579342953758,0.6963552285530138,0.0910078054018131,3,0.1195374572387718,0.583795894577275,0.0994270417037022,0.0978125183667692,0.0994270881134816,1,0.5046579449185558,0.1193962592553825,0.1193963216248565,0.1180102065121112,0.1385392676890939,0,0.1514327451330359,0.1326574672554779,0.1336236208554049,0.4486624681220504,0.1336236986340308,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.12291072368259884,0.9490552871330912,0.4031722544630367,0.7927020390683852,0.6417954622008328,0.6053474231512007,0.7794770552554434,0.4642584373385032,0.856605332997127,0.3661186772294619,0.9017463266519946,0.2972297229890145
