0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.522946030431061,-1.7649273463817936,2,0,0.11055546026184,0.8892895796321059,0.000154960106054,1,0.2343666126855187,0.76207751465202,0.0035558726624612,1,0.3184861817980252,0.6677347604136935,0.0137790577882812,1,0.3695280081866188,0.6016374424797869,0.0288345493335943,1,0.3994906702325686,0.5548403002220579,0.0456690295453734,1,0.4168728319323326,0.5207046799137759,0.0624224881538915,1,0.925,0.835,0.79,0.725,0.9076470588235296,0.8142239685658154,0.7628655544651619,0.6952366863905326,0.3178293612875758,0.7787341193702658,0.5162413484760244,0.5277109019665013,0.6309016715432529,0.3492485786156683,0.7061821884978653,0.2321094342931681,0.7594590527390772,0.15534962998948926,0.7989166785710046,0.10383184798144329
-10.284354569868812,-3.535202636387992,2,0,0.0010908509329956,0.998898005070166,1.1143996838484162e-05,1,0.0136757564060736,0.9855768426172824,0.0007474009766438,1,0.0430604463998457,0.951980807098798,0.0049587465013563,1,0.0814005160341966,0.9042966766681678,0.0143028072976354,1,0.1203475703730825,0.8518249441936189,0.0278274854332986,1,0.1554510854276794,0.8008975592724762,0.0436513552998444,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.0078908214805477,0.9978071541371705,0.07136024690101324,0.9719010862112089,0.1898695653213986,0.9089203606989522,0.3239554731657183,0.8228961606339712,0.4470201563309943,0.7314773738205363,0.5496685308283189,0.6454464738447968
-9.888967456495491,-2.2131157917627853,2,0,0.0043401749824654,0.9956402364516344,1.9588565900175827e-05,1,0.035125228008875,0.9637370595480476,0.0011377124430772,1,0.0878750588222268,0.9053024107555856,0.0068225304221877,1,0.1424048871028708,0.839455007318004,0.0181401055791251,1,0.1885345359280581,0.778332330691679,0.0331331333802627,1,0.2245786172008919,0.725853554226027,0.0495678285730809,1,1.0,1.0,0.995,0.94,0.9784589041095889,0.9671057786483839,0.9459481915933529,0.8795776031434184,0.025643675640453552,0.9913000614691689,0.14649227463354378,0.9286118315391726,0.3074703335704788,0.8174273519333588,0.45257131278814977,0.6970501202151332,0.5666314767498871,0.5897977947636208,0.6525555804236242,0.5012749370251351
-8.66148353232118,-3.380227865067882,2,0,0.0012572007535712,0.9987352488624532,7.550383975351431e-06,1,0.0164106553910298,0.9829515249690643,0.0006378196399058,1,0.0520839634795296,0.9432868160184718,0.0046292205019987,1,0.09733434473154,0.8888538579353977,0.0138117973330621,1,0.1412531944962921,0.8315916509887772,0.0271551545149306,1,0.1789928918620606,0.7783535007574487,0.0426536073804906,1,1.0,1.0,0.995,0.985,0.9784589041095889,0.9671057786483839,0.946060606060606,0.9189074803149606,0.008874538463084133,0.9974780481088821,0.08104766310219091,0.9665408695780345,0.2128687857446264,0.8912028525389422,0.3555600831735288,0.7915195132038577,0.4803737305325515,0.690338456492485,0.5803079693005927,0.5993606088953881
-11.957134992594437,-4.131628871053196,2,0,0.0240507642899088,0.9754680159969016,0.0004812197131894,1,0.0903731794959555,0.9020304860999396,0.0075963344041048,1,0.1573619629576307,0.8175522415654249,0.0250857954769444,1,0.2088739156621132,0.7432298572595616,0.0478962270783251,1,0.2455289416712196,0.6831564783017526,0.0713145800270276,1,0.2712620357981165,0.6356116233501982,0.0931263408516853,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.1070041401213391,0.9514172517069928,0.3161407950281725,0.8116573066039842,0.4989343694655839,0.6601902786077942,0.6309762105455886,0.5343559415974484,0.7222087604138294,0.437627536630533,0.785544779975713,0.3643495875520817
-8.85123301076741,-3.45649848667195,2,0,0.0004788877397359,0.999517946617293,3.165642971208888e-06,1,0.0089120209414326,0.9907196581728592,0.0003683208857081,1,0.0336825417230986,0.963181258394352,0.0031361998825494,1,0.0701184130661636,0.9195443542035316,0.0103372327303048,1,0.1094148305965674,0.8688482553239968,0.0217369140794357,1,0.1458749932854214,0.8183374531990081,0.0357875535155704,1,1.0,1.0,1.0,0.99,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9240039447731756,0.00380722422656769,0.9990390588775571,0.049350614214625055,0.9818076372314266,0.15330411587877144,0.9294987166712534,0.2828432416600214,0.849425941137368,0.4073009896342389,0.7594334247274294,0.5134194581874519,0.6724624599135867
-9.400511465018813,-2.314061229694738,2,0,0.0023543408115282,0.9976369555557212,8.703632750470287e-06,1,0.0251816469171226,0.974101922837209,0.0007164302456683,1,0.0715776121449301,0.923396730496702,0.0050256573583678,1,0.1242410883567328,0.861219389236134,0.0145395224071331,1,0.1712306906833958,0.8008479179979168,0.0279213913186874,1,0.2091512297962474,0.7477177163880387,0.0431310538157138,1,1.0,1.0,0.945,0.905,0.9784589041095889,0.9671057786483839,0.9019686581782567,0.8509763313609469,0.01520913576515052,0.995282614744193,0.11237574964522068,0.9489202759200864,0.2630057438653838,0.8518191183517719,0.4089659964894112,0.7369783008794012,0.5278903184754082,0.629617227314521,0.619167682741343,0.5385664865917914
-8.729784370623133,-2.8497963516489127,2,0,0.0015338531345451,0.9984598916390828,6.255226371839286e-06,1,0.0195656381068545,0.9798417192208528,0.0005926426722925,1,0.060617774333367,0.9349253690017156,0.0044568566649174,1,0.1105876321484119,0.8759928369256578,0.0134195309259303,1,0.1571944348812947,0.8164031673142702,0.026402397804435,1,0.1959151913164561,0.7626729643631625,0.0414118443203812,1,1.0,0.995,0.97,0.93,0.9784589041095889,0.9625514201762976,0.9247649363369246,0.8723840078973347,0.0105161743250689,0.9969260385045376,0.09223312096417206,0.9602760811139983,0.23389315912362788,0.8743075946683486,0.3798787293703425,0.7654052047772458,0.5028266928297832,0.6592087324329755,0.598798289631933,0.5667577730467064
-9.428936630541568,-3.6560591183330464,2,0,0.000127472187003,0.9998714317535858,1.0960594112036551e-06,1,0.0034575078308924,0.9963733746446988,0.0001691175244087,1,0.0159595477092339,0.9823520978384254,0.0016883544523405,1,0.0384139911509027,0.9552960846473788,0.0062899242017183,1,0.0671600974929266,0.9182358729272586,0.0146040295798147,1,0.0979026843041053,0.8760771905509649,0.0260201251449296,1,1.0,1.0,1.0,0.995,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9281459566074951,0.0011712259540648294,0.9997439595665828,0.022467640695356225,0.9929158668138064,0.08584056459675689,0.9663925501291915,0.1827540819905846,0.9168820934964761,0.2925758250647403,0.851075775434332,0.3990077580731718,0.7781745062468596
-10.009095509801956,-2.0112367547428347,2,0,0.0098996966089478,0.9900571836040029,4.3119787049271125e-05,1,0.0572771140345866,0.9409081660759608,0.0018147198894526,1,0.1220409044779536,0.8686305571047737,0.0093285384172726,1,0.1804547807556881,0.7968251418547827,0.0227200773895291,1,0.2256952394626031,0.7349971527774918,0.0393076077599049,1,0.2589409014326341,0.6843099895186975,0.0567491090486684,1,1.0,1.0,0.99,0.935,0.9784589041095889,0.9671057786483839,0.9415689149560118,0.876646942800789,0.05098816810643408,0.980157486995055,0.21169329251570934,0.8836310520413743,0.3847073956345375,0.7465896526268201,0.5242499496560167,0.6163703610990946,0.6275854148800789,0.5093019133148887,0.7029579207509712,0.4253690880860634
-9.65920418485324,-3.2595753256965905,2,0,1.2008235113165411e-05,0.99998790401601,8.774887678562663e-08,1,0.0007129145709631,0.9992556637397464,3.1421689290569144e-05,1,0.0047631188596293,0.994770944257507,0.0004659368828638,1,0.0145055224943241,0.9832658684804872,0.0022286090251886,1,0.0301494158365582,0.9636400737478104,0.0062105104156312,1,0.050309651706472,0.9369376554037102,0.0127526928898178,1,1.0,1.0,1.0,0.99,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9234334975369457,0.0001361481570250461,0.9999758957808969,0.005676001323661946,0.9985427491687833,0.031182494038636984,0.9900078253978777,0.08338447534905584,0.9687603459861631,0.15730791903391111,0.9334906579112522,0.2430901219266934,0.8866280036972383
-8.575559256981972,-2.6591505513500184,2,0,0.0057357668953728,0.9942452931658056,1.893993882167232e-05,1,0.0432142355607673,0.9556433079140052,0.0011424565252274,1,0.1041258679432976,0.8889734380344738,0.0069006940222285,1,0.1642890579589786,0.8174181195409053,0.018292822500116,1,0.2131956134940891,0.7535700486498386,0.0332343378560723,1,0.2501340362006342,0.7003977302272062,0.0494682335721596,1,1.0,0.99,0.97,0.91,0.9784589041095889,0.957722820763957,0.9244852941176472,0.8550492610837438,0.03235587415050785,0.9885095262704328,0.17008632033781312,0.9124290723532379,0.34089282500386375,0.7848475700911762,0.48671978825141654,0.6531290615819266,0.596979396809273,0.5403744351557495,0.6779137006293365,0.450263694026572
-9.4032670969924,-2.9043017948909324,2,0,1.0809918534756376e-05,0.9999891316552272,5.8426238224451263e-08,1,0.0010332793571741,0.9989291992804415,3.752136238416576e-05,1,0.0079143060075639,0.991417284186352,0.0006684098060841,1,0.0241184599626879,0.9725976543352928,0.0032838857020192,1,0.0475427384846434,0.9436305470051068,0.0088267145102497,1,0.074045239826051,0.9088347559357686,0.0171200042381804,1,1.0,1.0,0.98,0.975,0.9784589041095889,0.9671057786483839,0.9329794520547946,0.9101870078740157,0.00012329492675881886,0.9999783217366924,0.00778837662296021,0.9978959199232674,0.04708690009517023,0.9835029781787881,0.12346391684490969,0.9484791943726049,0.21966008630248762,0.8960878085204634,0.31790895081090476,0.8347895161097175
-9.794244939684036,-4.441468126682302,2,0,0.0032273717313797,0.9967272759873368,4.535228128331755e-05,1,0.0268449883004754,0.9713569464939732,0.0017980652055511,1,0.0692016133814979,0.9215194788567244,0.0092789077617776,1,0.1158056489070126,0.8611809180269874,0.023013433066,1,0.157843452040328,0.8016542261786995,0.0405023217809723,1,0.1926201862157197,0.7481605981225349,0.0592192156617453,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.020237729971443845,0.9934999042559571,0.12443970619456228,0.9445119581934978,0.276313438865902,0.8523178654752265,0.42340868159175726,0.7453752691199748,0.5447758564920409,0.6438107741383715,0.6387197601900614,0.5555404119068152
-9.78129278907872,-2.4404151701942416,2,0,0.0013675385727868,0.9986258560170216,6.605410191470458e-06,1,0.0174926171726115,0.981915907420802,0.0005914754065863,1,0.0544802160653857,0.9411539650764488,0.0043658188581652,1,0.1003247064763079,0.8865711071471255,0.0131041863765663,1,0.1440692078317839,0.8300827204434041,0.025848071724812,1,0.1812408283826488,0.778049168036609,0.0407100035807422,1,1.0,1.0,0.995,0.965,0.9784589041095889,0.9671057786483839,0.9464774951076319,0.9020915354330707,0.009530706630857356,0.9972583174442348,0.08473477781558932,0.9644232902481905,0.21785318854577665,0.8866737490110631,0.35883730196277847,0.7862464006708176,0.4807910031665248,0.6860135126116202,0.5781239855151263,0.5968083396539602
-8.76021067543647,-3.022083757906138,2,0,0.0008216535918318,0.999174478354549,3.868053619198614e-06,1,0.0132458396242914,0.9863140712094264,0.0004400891662822,1,0.0460157766714483,0.9503541052338432,0.0036301180947084,1,0.0899733649499904,0.8984546283395053,0.0115720067105043,1,0.1338447055104615,0.8425154840777815,0.0236398104117569,1,0.172102676374542,0.7898557319802088,0.0380415916452493,1,1.0,1.0,0.98,0.935,0.9784589041095889,0.9671057786483839,0.9331702544031312,0.8760728346456693,0.006108225895934758,0.9983528247627171,0.06760260368317016,0.973068231585135,0.19156934962054786,0.9043383285623949,0.33176835308663016,0.8084812633895149,0.45700821379555395,0.7086707785673201,0.5584632626646483,0.6177530556056667
-8.175241566151318,-2.129811108858817,2,0,0.0906664488231058,0.9091818414811798,0.0001517096957143,1,0.2097376260283229,0.7866902025742989,0.0035721713973783,1,0.2955532567981203,0.6904704399731841,0.0139763032286957,1,0.3492953540316554,0.6213538074520351,0.0293508385163095,1,0.3816780460645153,0.5717889774079967,0.046532976527488,1,0.4010260093145008,0.5353767000521387,0.0635972906333605,1,0.955,0.88,0.785,0.71,0.9357827788649705,0.8555484818805094,0.7578347996089932,0.6825614552605702,0.2781221214801061,0.8185153926580739,0.4883067168496101,0.576952576545976,0.6150248912534999,0.39491718317506386,0.69782444329793,0.27205845342037965,0.7554892154778363,0.19011093134348145,0.7975029205360622,0.1343506907376379
-9.21700751191186,-3.658107002769725,2,0,0.0001863882475302,0.9998120855022564,1.5262502133532727e-06,1,0.0045746542018062,0.9952084789898972,0.0002168668082965,1,0.0200380648791655,0.9778919171666002,0.0020700179542342,1,0.0463423920253375,0.946216922927021,0.0074406850476414,1,0.0783756473240418,0.904868189094902,0.0167561635810563,1,0.1111715666240355,0.8597245121186741,0.0291039212572901,1,1.0,1.0,1.0,0.99,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9235763546798029,0.0016466044000696077,0.9996256972547263,0.028448843099761967,0.9906338247880909,0.10286273850608713,0.9578538522874347,0.21037923212086995,0.8998745309016835,0.32635278897528175,0.8264925417708602,0.43426343968364467,0.7485529454946386
-10.062473123495806,-3.358189148356304,2,0,0.0003583030009967,0.9996385569841164,3.140014886959231e-06,1,0.0067606895990465,0.9929044185859504,0.000334891815003,1,0.0259659897189432,0.9712580390990336,0.0027759711820232,1,0.0555041047194457,0.935319781529132,0.0091761137514222,1,0.0892520915988953,0.8911611548157135,0.0195867535853912,1,0.1224319303754185,0.8447376488992293,0.0328304207253519,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.0029528059014112735,0.9992802539831197,0.039623368838499214,0.9861437289869038,0.1269486492770608,0.9452920493800905,0.2421848937605755,0.8798156768096863,0.3598906134619513,0.8019090632168182,0.4658834433609647,0.7223057185238109
-8.185342153575007,-2.7951412997250835,2,0,0.0186534893122831,0.9812848706225216,6.1640065195255e-05,1,0.0850822832497207,0.9126651951267664,0.0022525216235129,1,0.1621307960156008,0.8271060289986324,0.0107631749857667,1,0.2248003757477858,0.7501227247583084,0.0250768994939057,1,0.26992845361092,0.6879127563421931,0.0421587900468869,1,0.3012778376838032,0.639024455279797,0.0596977070363997,1,0.995,0.96,0.9,0.835,0.9746078431372546,0.9290420332355817,0.8611900097943194,0.7894444444444445,0.08502495401805979,0.9626313813102385,0.27925233178202824,0.8275829118770457,0.45580309063760727,0.6649752329830316,0.5858544329221053,0.5253223490105227,0.6775176941273463,0.41798430273127307,0.7426356401253982,0.33774661759599384
-7.519616319318052,-1.8813221529479565,2,0,0.4768002636885549,0.5227618968720449,0.0004378394394001,1,0.5120997493286162,0.4819743863742695,0.0059258642971142,0,0.5311072193520101,0.4502076401055076,0.0186851405424823,0,0.5378448066946413,0.4268143286199897,0.0353408646853689,0,0.5373703500601597,0.4097446073586078,0.0528850425812324,0,0.5331658228178338,0.3970390223450131,0.069795154837153,0,0.5,0.515,0.525,0.55,0.5016766243465273,0.5168873517786561,0.5243298969072165,0.5417484008528785,0.6331719329326904,0.04596163318349,0.6598158354386963,0.030125362954346757,0.7006420758372645,0.08089957924650248,0.7419270850909756,0.1110304780746516,0.7780624239823697,0.12762574270155186,0.8081844025522545,0.13612680047282066
-9.023776094544552,-4.219408981517975,2,0,0.0025418183783947,0.9974300176352736,2.816398633144906e-05,1,0.0236077704313308,0.9750336409905708,0.0013585885780981,1,0.064186555813267,0.9281375581006585,0.0076758860860747,1,0.1106226741080219,0.8693577273091914,0.0200195985827867,1,0.1533985741632231,0.8102706606527743,0.0363307651840025,1,0.1891791650805446,0.7566258851324535,0.0541949497870018,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.016428737447026543,0.9948881992568789,0.11110332512536444,0.95142587055924,0.2574602701103032,0.8639510022873914,0.40374419323095884,0.7587350532011694,0.5265632400270713,0.6568720864895512,0.6225988947390563,0.5674467200519089
-9.740199149246385,-4.307128652159929,2,0,0.0022778149907241,0.9976925036411732,2.96813681025804e-05,1,0.0216131255891623,0.9770074224778288,0.0013794519330088,1,0.0594882187870724,0.9328196900903052,0.0076920911226225,1,0.1036320736039361,0.8763741775462978,0.019993748849766,1,0.1450687731730102,0.818634638117866,0.0362965887091237,1,0.1803280235587064,0.7654466740248262,0.0542253024164672,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.014995020092458629,0.9954146886504491,0.1043916146120302,0.9553942968886665,0.2459352888503519,0.8733314713032327,0.39030592249334056,0.7727421039423616,0.5135986650436833,0.6735658649448557,0.6112656875556327,0.5851186504661199
-8.436151903655698,-3.320689317444243,2,0,0.0036926476279048,0.9962871001741892,2.02521979059129e-05,1,0.0317984848762137,0.9670352592639022,0.0011662558598839,1,0.0824054021456766,0.9105841642488748,0.0070104336054485,1,0.136469035747285,0.8448482964083658,0.0186826678443491,1,0.1831695258115182,0.7826846677281406,0.0341458064603412,1,0.2201412637867611,0.7288072033611139,0.0510515328521249,1,1.0,1.0,1.0,0.98,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9154092702169624,0.022399993474937065,0.9925944525462844,0.13648496064517027,0.9352367743876885,0.29651969552754626,0.8281787621031982,0.4447424068154101,0.7083792606610808,0.5625219184664823,0.5995151419166224,0.6513764514491964,0.5086659395743528
-8.680755530916409,-3.345316175822441,2,0,0.0011081256474854,0.998885360910586,6.513441928184591e-06,1,0.0152494250914009,0.9841660457025124,0.0005845292060865,1,0.0496072049610914,0.9460299253976266,0.0043628696412817,1,0.0940125399398425,0.8927623569556976,0.0132251031044597,1,0.1376234765408543,0.8361164061217857,0.0262601173373599,1,0.1753939451298856,0.7830863817465556,0.0415196731235587,1,1.0,1.0,0.995,0.96,0.9784589041095889,0.9671057786483839,0.9469784524975513,0.898177339901478,0.007948835527577788,0.9977772352631006,0.07632463110866054,0.9689166206111115,0.2049844843925845,0.8964227204365353,0.3465770229673244,0.7987498170158551,0.47166130563215786,0.6984929295809315,0.5724354242050106,0.60769243661667
-8.933743561822556,-4.274091900022408,2,0,0.0033502232479359,0.9966118777206432,3.78990314207684e-05,1,0.0280519332991855,0.9703120348546468,0.0016360318461677,1,0.072435082104805,0.9188147183053854,0.0087501995898096,1,0.1209550953059006,0.8569738274966271,0.0220710771974723,1,0.164251628595018,0.7965713004229817,0.0391770709820001,1,0.1996561253288858,0.7427909288571732,0.0575529458139408,1,1.0,1.0,1.0,0.99,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9231397637795276,0.020808271178433087,0.9932616544727073,0.1274224896318288,0.9422601015554612,0.2816352237058859,0.8463796362005804,0.42957618391845437,0.7360187321907266,0.5505022063965804,0.6323196718279638,0.6434082392149605,0.5431348035282875
-10.780079464112596,-2.620608406005497,2,0,0.0071343315290884,0.9928067134689752,5.895500193624304e-05,1,0.0451051911493511,0.9527389700668494,0.0021558387837993,1,0.1008547785211081,0.8886202802668429,0.0105249412120489,1,0.1541784914655282,0.8207614971855427,0.025060011348929,1,0.1975859462038277,0.7595738440941325,0.0428402097020396,1,0.2308602281959943,0.7077599196212082,0.0613798521827975,1,1.0,1.0,1.0,0.995,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9281952662721894,0.03914514346629533,0.9856723819398868,0.1812579484526713,0.9076337789174983,0.34974295791135046,0.7877655017457348,0.4940425861104879,0.6665830057200145,0.6046185789470286,0.5619878978903048,0.6866448651008941,0.47689969142521393
-8.75434535158366,-0.4268275717921286,2,2,0.7215834151106644,0.277993684822955,0.0004229000663804,0,0.667325380829739,0.3268704990612225,0.0058041201090385,0,0.641554782064922,0.3400758144033127,0.0183694035317652,0,0.6212789256762775,0.3437912780523706,0.0349297962713518,0,0.6024378908314035,0.3449473171562878,0.0526147920123085,0,0.5847023994667508,0.3453850624339983,0.0699125380992507,0,0.755,0.66,0.63,0.605,0.7375999999999999,0.6410352422907489,0.6096615720524018,0.5834754797441364,0.54124527155296,0.44358973028770937,0.6055897484853736,0.3404548817685165,0.6599106756964718,0.3014789676616093,0.7099459762611963,0.27748764762390693,0.7531183405444027,0.25749057367511574,0.7891429655450608,0.23931733703275254
-8.434578933457047,-4.283069679684272,2,0,0.0087119367492158,0.9911933492754386,9.471397534566502e-05,1,0.0507633752518491,0.9463485018540748,0.002888122894076,1,0.1094816061253693,0.8775320027714575,0.0129863911031734,1,0.1639918167703107,0.8065170859494015,0.0294910972802878,1,0.2074617548439718,0.7436562797475879,0.0488819654084403,1,0.2402717094589102,0.6911971137085299,0.0685311768325598,1,1.0,1.0,1.0,0.99,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9238954635108481,0.046391706029877605,0.9824814125262228,0.20059615015249563,0.8955851266022257,0.376135023264754,0.7680503966460882,0.5223221106365308,0.6425252691790908,0.6317912954215544,0.5361945249036161,0.7114423796287104,0.4509254042496197
-11.144652863193562,-4.444497880387039,2,0,0.0120972396539805,0.9876806184423934,0.000222141903626,1,0.0600978867904803,0.9351237997188095,0.00477831349071,1,0.1198622522389329,0.8618335568510505,0.0183041909100164,1,0.1720299338439926,0.7899203893950492,0.0380496767609582,1,0.2123492063707656,0.7278968473198899,0.0597539463093444,1,0.2423326576880883,0.6768157274748329,0.0808516148370788,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.06145799860090113,0.975583378788413,0.23415037985837056,0.8750259129283292,0.4147542874197822,0.7419713046121176,0.558384674941777,0.6178904555510566,0.6631775752270285,0.5155476409491243,0.7382452355355703,0.43448306978674456
-10.388237371078628,-2.9298253998609605,2,0,0.0017109511888122,0.9982753244798028,1.3724331384892649e-05,1,0.018710676325073,0.9804128790974498,0.0008764445774769,1,0.0547422182578628,0.9396402881047088,0.0056174936374284,1,0.0983227492763148,0.885938465144459,0.0157387855792261,1,0.1399522223057789,0.8301383593491696,0.0299094183450514,1,0.1756961380196245,0.7782336000373912,0.0460702619429841,1,1.0,1.0,1.0,0.995,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9277093596059112,0.011629959457055776,0.9965643732909907,0.09103058393651457,0.9617022027723768,0.22450331546467422,0.8848980698468459,0.36472850365870824,0.7876157158681442,0.4867232507160676,0.6901861370433907,0.5847796401241068,0.6025374620177667
-8.591342389963705,-4.391750782585034,2,0,0.0075232646748046,0.9923882880616212,8.844726357419111e-05,1,0.0462148061960635,0.9510215454140102,0.002763648389926,1,0.1023370470254908,0.8850618094490891,0.0126011435254199,1,0.1557854263213016,0.8153351305803046,0.0288794430983937,1,0.1991990411813373,0.7526364651425974,0.0481644936760652,1,0.2324205057698225,0.6997684050790842,0.0678110891510932,1,1.0,1.0,1.0,0.99,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9234630541871922,0.04113833323212251,0.9848650233868166,0.1876235096429321,0.9048067392179466,0.36087044342307356,0.7827247624235982,0.5083417165387709,0.6595497042590031,0.6202061426919423,0.55343742396126,0.7022065014439769,0.4673478993092617
-9.06555010623852,-5.355166345462096,2,0,0.0174323387306927,0.9822133479725372,0.00035431329677,1,0.0750031478299189,0.9186370652623108,0.0063597869077701,1,0.1395626615425318,0.8380999855560843,0.0223373529013838,1,0.1923518612970896,0.7635116026662514,0.044136536036659,1,0.2313820437330825,0.7015299990075406,0.0670879572593768,1,0.2594921725149648,0.6517345707204008,0.0887732567646343,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.08286241181651385,0.9647810092418445,0.2770774421527026,0.8436339174323919,0.46219341732495195,0.6985373240135525,0.6015052088744207,0.5711597413691618,0.6996206852995465,0.4701479552744582,0.7682975708728619,0.39224239820543594
-9.56568446258261,-3.3517825340974103,2,0,9.473253513715809e-06,0.9999904558697508,7.087673541081958e-08,1,0.0005837654690625,0.9993901151337692,2.611939716834457e-05,1,0.0040010947194791,0.9956031065870072,0.0003957986935134,1,0.0125282823149596,0.9855295362782788,0.0019421814067616,1,0.0268003337738274,0.9676374013645376,0.0055622648616351,1,0.0459197184455349,0.9423648581038724,0.0117154234505927,1,1.0,1.0,1.0,0.995,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9279211822660097,0.00010949118582873135,0.999980982616237,0.004762423257491752,0.9988063496647067,0.02692390462762567,0.9916020118675282,0.07405986823892617,0.9730012539633192,0.14355439336462333,0.9408370675907102,0.2271141075176832,0.8964451396583375
-9.728667250841491,-3.393565796502167,2,0,5.032261714592586e-05,0.9999492724673484,4.049155055818226e-07,1,0.0018381202384625,0.998075701669786,8.617809175126304e-05,1,0.0097595039972263,0.9892401403561314,0.0010003556466421,1,0.0257418123715079,0.9701488831550116,0.0041093044734806,1,0.0482480431958903,0.9414815929763112,0.0102703638277983,1,0.0743549304340337,0.9062434732702346,0.0194015962957318,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.0005049389986580733,0.9998989498502026,0.0130230982105493,0.9962375814313235,0.05715699524060886,0.9794806363589051,0.13306367001835745,0.9444070707835037,0.2276086858890774,0.8932335497804209,0.326728071595321,0.8318885428362008
-6.063655508338925,-2.9659344450448435,2,2,0.5120993352372707,0.4853557502005598,0.0025449145621694,0,0.5116096817713232,0.4704471917722929,0.0179431264563839,0,0.5057937999550983,0.4517977132634236,0.042408486781478,0,0.496151157634748,0.4355760655007968,0.0682727768644551,0,0.4852798831041508,0.4225572824025416,0.0921628344933076,0,0.474583048594218,0.412212979988101,0.1132039714176809,0,0.53,0.515,0.505,0.54,0.5294504310344829,0.5165723270440251,0.5090177133655395,0.5342356687898089,0.6451491083144315,0.02674358503671087,0.7006743283061845,0.04116248999903027,0.7625556683685999,0.053996086691674716,0.8128451481057577,0.06057509213395118,0.8507184703041082,0.06272260070160923,0.8789698465972472,0.06237006860611699
-10.374572260499573,-1.974128723750184,2,0,0.0146774991533016,0.985245332004372,7.716884232634492e-05,1,0.0711944439030909,0.9262573422021844,0.0025482138947245,1,0.1396769308357726,0.8485958007714725,0.0117272683927548,1,0.1974506864788195,0.7756605938284236,0.0268887196927568,1,0.2404585696339369,0.7146902165615467,0.0448512138045163,1,0.2712628388358732,0.6655116407625717,0.063225520401555,1,1.0,1.0,0.99,0.975,0.9784589041095889,0.9671057786483839,0.9429313725490197,0.9107487684729063,0.07039444888521086,0.9705678328510704,0.2496723151792147,0.8550628982990934,0.42453263242708694,0.7089188699356999,0.5594307786203633,0.5782099073496041,0.6572004264923706,0.47423164692760983,0.7277108747223563,0.39424880192669853
