0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.921211999824475,-4.763440751836447,1,1,0.0011080549467181,0.0006325581259188,0.9982593869273628,2,0.9767704974803336,0.0135546269866101,0.0096748755330564,0,0.0193686606982463,0.6844865415136626,0.296144797788091,1,0.3176203892802048,0.6441755920554029,0.0382040186643923,1,0.6095063846204657,0.3314300898668741,0.0590635255126602,0,0.0798164014478423,0.5794771556195211,0.3407064429326367,1,0.945,0.78,0.58,0.76,0.9448797814207651,0.7867923497267759,0.6892064606741574,0.6403678929765886,0.01268767361946521,0.9971513319806448,0.1148090508216775,0.9632158704937235,0.6337558722078519,0.3883417437255716,0.7029826816277484,0.32655520277519806,0.7599407370731894,0.2780762947535916,0.8053867202380364,0.23877071268688438
3.43596776456046,-4.196360359658085,1,1,0.0001943490448861,0.0001063488007867,0.9996993021543272,2,0.9922481966286486,0.0045712125706628,0.0031805908006885,0,0.007795251052517,0.8065415228898938,0.1856632260575892,1,0.2204732428176455,0.7609021807863577,0.0186245763959966,1,0.7187743012555542,0.2482464283935487,0.032979270350897,0,0.0494041773911305,0.6794966526938528,0.2710991699150165,1,0.955,0.765,0.54,0.725,0.945054644808743,0.7858415300546447,0.6705107526881721,0.6259966777408638,0.0026710913674616666,0.9995049531094411,0.04609620176579388,0.9876769840579858,0.4768470067268468,0.6208782968323046,0.5602108783877121,0.5404289379687123,0.6333045407188121,0.4705278728620055,0.6963432437602305,0.40839748277883636
0.2642405655518396,-2.637760215936903,1,1,0.0254338406503762,0.0126086624278316,0.961957496921792,2,0.8522722776500739,0.0892081228991622,0.0585195994507638,0,0.0650974538567325,0.2812099820484363,0.653692564094831,2,0.605321865949481,0.3010507263008807,0.0936274077496382,0,0.3135255530348382,0.5686819671689396,0.1177924797962221,1,0.1380927500173877,0.322294536295081,0.5396127136875313,2,0.945,0.79,0.92,0.9,0.9449344262295082,0.7875956284153005,0.7223510971786834,0.663596654275093,0.16915583805788795,0.9365236562714158,0.4714433069680433,0.7630641547509116,0.7395624441192102,0.37248258204639473,0.807403133395759,0.3042711396486003,0.8525044422064547,0.2551564141341014,0.8840424082322873,0.2173181773924503
1.5635722384096529,-3.972422031230883,1,1,0.0002411021333343,0.0001325560420934,0.9996263418245724,2,0.9906469098263592,0.0055082325322938,0.0038448576413469,0,0.0015855333052454,0.030641717708712,0.9677727489860426,2,0.8978304355916379,0.0935478284476182,0.0086217359607438,0,0.1741051448320536,0.8026582683001104,0.023236586867836,1,0.0425511027083384,0.2464834107737558,0.7109654865179057,2,0.955,0.79,0.88,0.725,0.9452513661202187,0.7880546448087431,0.6908810888252149,0.6282897033158813,0.0032455183258529837,0.9993852396912382,0.05401511855700884,0.9851386772940653,0.13537294259985613,0.9371310312773306,0.3271283317764391,0.8042826071440197,0.5172111230047194,0.6285531234680568,0.6572463223846873,0.4644820757441499
4.141550116997102,-3.630733398666541,1,1,0.0010911597597776,0.0005742757561477,0.9983345644840748,2,0.977280291653528,0.0135274504474293,0.0091922578990425,0,0.0123906517136369,0.8233891326834093,0.1642202156029538,1,0.2239618328161987,0.746832000412549,0.0292061667712522,1,0.681436384617339,0.2686149073688615,0.0499487080137995,0,0.0716517281917397,0.6277809091477278,0.3005673626605324,1,0.945,0.79,0.69,0.805,0.9448797814207651,0.7869562841530054,0.7311442006269593,0.6783699633699634,0.012189736563569191,0.9972434047242972,0.11266471275282922,0.9637528412060987,0.4652076011779448,0.6591689170804556,0.59740580322745,0.5228701675963503,0.6955490653282496,0.4128214772484775,0.7668299114794194,0.32721354648719536
2.450239124564951,-3.940618639938373,1,1,9.839034341352608e-07,5.292428420407311e-07,0.9999984868537238,2,0.9997328140468548,0.0001582171611852,0.0001089687919597,0,0.0056411309234291,0.4098995866648366,0.5844592824117342,2,0.5174694568680056,0.468308695560743,0.0142218475712514,0,0.5082501295224795,0.4662433595721824,0.0255065109053381,0,0.0378882740552105,0.5355971444661123,0.4265145814786771,1,0.945,0.82,0.645,0.545,0.9448251366120218,0.7884808743169399,0.6354043715846994,0.5657090012330457,2.0726837332903227e-05,0.9999975029502897,0.0024085608764609573,0.9995745968856695,0.6450578609956635,0.17455969574689756,0.6887492814462132,0.0491607613072626,0.7221100832018015,0.04200676995029712,0.7480908630462154,0.10908256298743518
2.4626395860311465,-3.2042122924409684,1,1,1.5804775127185063e-05,7.891358281702484e-06,0.9999763038665912,2,0.9982289884741058,0.0010678932616564,0.0007031182642378,0,0.0073184736008941,0.5885915155804128,0.4040900108186931,1,0.4355460797202515,0.5477888658599674,0.0166650544197809,1,0.5210725027655023,0.450802923776606,0.0281245734578916,0,0.0404294639509411,0.501809014818898,0.4577615212301609,1,0.975,0.825,0.6,0.595,0.9465737704918032,0.7881857923497269,0.6323715846994534,0.5643342036553525,0.00026500905195210974,0.999960499091464,0.012907800718312202,0.9971610952124494,0.6500087136555623,0.18450150476171967,0.6917229976276883,0.11224278613971594,0.7275282242324684,0.0702695789888963,0.7586105810355134,0.04404749358873705
1.86417773599311,-3.65040233352838,1,1,4.654597203283832e-05,2.455803388679333e-05,0.9999288959940804,2,0.9965754082336858,0.0020374551971265,0.0013871365691875,0,0.0010157488601869,0.0298948692470492,0.9690893818927638,2,0.9650479472472824,0.032794355636725,0.0021576971159927,0,0.0577837567760931,0.9364162353127272,0.0058000079111794,1,0.0174050581179196,0.1294200102269661,0.8531749316551142,2,0.94,0.795,0.785,0.695,0.94475956284153,0.7877704918032786,0.6477911164465786,0.5944822256568779,0.0007246153784953113,0.9998823500220476,0.02291160802440319,0.9945379530365593,0.1295831068503391,0.9391945126457146,0.1453234648440422,0.9322535916105574,0.23314115122962356,0.8786324785366342,0.4283659626200663,0.723754921428148
2.222100623126546,-3.760389593570205,1,1,1.699812248084928e-06,9.012281571077492e-07,0.9999973989595948,2,0.9995582728769056,0.0002624986092653,0.0001792285138289,0,0.0038454983393244,0.2028367284860338,0.7933177731746417,2,0.7188892599870094,0.2702193991199466,0.010891340893044,0,0.3303007236187398,0.6481850669088945,0.0215142094723656,1,0.034438876304048,0.3800626970522052,0.5854984266437467,2,0.94,0.815,0.74,0.65,0.9450437158469944,0.7876448087431694,0.634699124726477,0.5753739612188365,3.434121373038164e-05,0.9999956991473468,0.0037794747429539606,0.9992957742676403,0.4812057980347924,0.590481044688608,0.5826279690443388,0.4486698608670628,0.664041910516439,0.31788434329015475,0.7255536247139027,0.20543572959154155
1.853212888356205,-3.214109380780299,1,1,0.0001421271228788,7.144738231039358e-05,0.9997864254948108,2,0.9931816316253036,0.0041044618206916,0.0027139065540047,0,0.0072299402185456,0.1896863024137375,0.8030837573677168,2,0.7867049894454274,0.1986637862596217,0.0146312242949507,0,0.1983771742529313,0.7793616726954449,0.0222611530516237,1,0.0286969006836492,0.1908983764319436,0.780404722884407,2,0.945,0.8,0.74,0.745,0.9452295081967212,0.7881420765027323,0.6385690235690235,0.5985702875399361,0.001961294096606117,0.999644298371932,0.041315166119370896,0.989077169804612,0.47977329378470873,0.6133974549539792,0.5203035434861553,0.5880412031858058,0.5460279603277522,0.5809844984425135,0.5566365075041021,0.5895063464524634
3.549341902351097,-3.750631504548287,1,1,0.0002088171732611,0.0001102211271073,0.9996809616996316,2,0.991889663486623,0.0048253304140224,0.0032850060993545,0,0.0037946431825727,0.9162684612169626,0.0799368956004647,1,0.1310532150863927,0.8570358363439403,0.0119109485696669,1,0.7925575492434855,0.182191963006612,0.0252504877499026,0,0.0423722390339478,0.7301856076854567,0.2274421532805954,1,0.945,0.805,0.64,0.655,0.9448797814207651,0.787775956284153,0.7079821958456972,0.6305453020134228,0.0028153357238320533,0.9994721445263705,0.04787859086215523,0.9870643330726006,0.2760189885480693,0.8363315656164979,0.41079892094765597,0.7259826212575476,0.534650248815625,0.6103655862368735,0.6375053456134769,0.5027434544048613
2.4615964218319704,-2.7434343053814825,1,1,0.000281300996859,0.0001333173099355,0.9995853816932052,2,0.9898838415001052,0.0061760073022974,0.0039401511975975,0,0.0136976236082721,0.5939864778703857,0.392315898521342,1,0.4354676534848243,0.5365251979291152,0.0280071485860604,1,0.4973021245962579,0.4589119848366805,0.0437858905670615,0,0.0593635164793161,0.4684674785855803,0.4721690049351036,2,0.965,0.825,0.58,0.555,0.94548087431694,0.7898524590163934,0.6332240437158471,0.5736195054945056,0.003553604986350922,0.9993040806963462,0.0576158400669226,0.9837078341978078,0.6692644443583219,0.2016705793490437,0.7247472343827329,0.10105754444429094,0.7662584377033138,0.03839013975957739,0.7984662694661636,0.0037015263495233097
0.6044160251487445,-5.196379063513329,1,1,0.0060854110378719,0.0038794554999422,0.990035133462186,2,0.9318782411532324,0.0386304380847351,0.0294913207620324,0,0.0359522425909656,0.2631392836028876,0.7009084738061467,2,0.6191578546334616,0.3168708943976673,0.063971250968871,0,0.3495620925734891,0.5595917524889693,0.0908461549375415,1,0.1146473071359164,0.3695644344391037,0.51578825842498,2,0.945,0.795,0.955,0.79,0.9449344262295082,0.787846994535519,0.7367857142857143,0.6765539305301647,0.056890811215055674,0.9839497224243141,0.26884525920044516,0.8932478030684973,0.6553346861327628,0.43776919020325916,0.7617483032248202,0.3022869602357943,0.8284887103742016,0.21002965991548023,0.8717104588629909,0.1462238239858763
2.2760054506962284,-2.247472523199094,1,1,0.0021274749978611,0.0009456793692887,0.99692684563285,2,0.965890550294681,0.0211369053511734,0.0129725443541455,0,0.0279041159530847,0.5221145911296986,0.4499812929172165,1,0.4741767079256079,0.4773880151637852,0.0484352769106068,1,0.4470064705940672,0.4846748250352807,0.068318704370652,1,0.086317872603223,0.4248843463231755,0.4887977810736014,2,0.955,0.805,0.53,0.61,0.9454699453551912,0.7874535519125683,0.6421746776084408,0.6019872813990461,0.020702241014912748,0.9947993706349888,0.15601964426546025,0.9447536449435076,0.7268316664032638,0.0721332982124821,0.776844548114527,0.003211307238177308,0.8140257243182308,0.037668354441213525,0.8419838981345639,0.06391343475042588
3.4640218578652267,-3.8936022285640273,1,1,0.0001572990629331,8.398400750094683e-05,0.999758716929566,2,0.9932201985052432,0.0040223800821938,0.0027574214125629,0,0.0042944168825897,0.8959965256434153,0.0997090574739952,1,0.1441506243429117,0.8436192263390246,0.0122301493180636,1,0.788518893278465,0.1868594279360198,0.024621678785515,0,0.040451629950205,0.7340121720177258,0.2255361980320692,1,0.945,0.79,0.62,0.695,0.9448797814207651,0.7859945355191258,0.6933936324167872,0.6347643097643098,0.00219090843346372,0.9996014178666329,0.041137796946343126,0.9891978184230494,0.32011546205842195,0.7962874681694201,0.43375216386113274,0.6994686019961129,0.5388532802489705,0.6016594653424452,0.6304483245726152,0.5084759739856566
3.2365285969081867,-1.5752122186145163,1,1,0.0106573124214126,0.0044880493858461,0.9848546381927412,2,0.9134989786442584,0.0542705996451976,0.0322304217105438,0,0.0471353405858886,0.6203879707497653,0.3324766886643461,1,0.3713540214447549,0.5527684233431556,0.0758775552120894,1,0.5066201403406184,0.3918585084116561,0.1015213512477253,0,0.1233846133979694,0.4736847327872362,0.4029306538147943,1,0.945,0.77,0.58,0.52,0.9448797814207651,0.7854918032786884,0.6931178160919541,0.6383566433566433,0.07982276968579281,0.9741973257713287,0.3199360605327937,0.8592283789990608,0.7339112619669551,0.28791128208541916,0.8112175705813937,0.1814144018984007,0.8591216663965554,0.11476163192896233,0.8905596599639634,0.0707540789724419
1.0307865732382628,-4.720725135267224,1,1,0.0021486928875808,0.0012922465869954,0.9965590605254238,2,0.9639025733326584,0.0207817827547637,0.0153156439125778,0,0.0190878716731799,0.1984653930527979,0.7824467352740222,2,0.6881520178664751,0.270694789239739,0.041153192893786,0,0.3200968022130994,0.6145092309536094,0.0653939668332911,1,0.0885795169497397,0.3526245794776985,0.5587959035725618,2,0.945,0.8,0.94,0.79,0.9449344262295082,0.7881202185792349,0.7292757009345795,0.6674234234234234,0.022964810283920046,0.994410367637843,0.16379037741681918,0.9431207905778947,0.5356456024204724,0.5839813422212243,0.675602410267434,0.41745722862673607,0.7666097282970669,0.29441242874051005,0.8260107524159945,0.20617132409486333
2.836232571116917,-4.271877475326092,1,1,3.557509439909624e-05,1.9632351006271786e-05,0.9999447925545946,2,0.997366751298726,0.0015494963844838,0.0010837523167903,0,0.0079878683372253,0.6310752027465905,0.3609369289161843,1,0.3442351478842136,0.6375841642000896,0.0181806879156967,1,0.6368015841670096,0.3323891818047811,0.0308092340282092,0,0.0444372478166995,0.6314167733178018,0.3241459788654987,1,0.945,0.8,0.595,0.58,0.94524043715847,0.787863387978142,0.6334026258205689,0.5838440111420613,0.0005756483109423401,0.9999092174601955,0.018253828073899983,0.9958172549142422,0.6343425995756906,0.2701382738304062,0.6616682324084499,0.29334901631587595,0.6924287270828404,0.3044124023622285,0.7225953586282524,0.3072707944523031
0.2597681808185084,-4.199610021313759,1,1,0.0082394321833833,0.0049334163823152,0.9868271514343012,2,0.9192920597614735,0.0465125231784182,0.0341954170601081,0,0.0359614532555652,0.2228251684379515,0.7412133783064834,2,0.6634916726280272,0.2733524612983284,0.0631558660736444,0,0.3073140452950125,0.6032379132985443,0.0894480414064432,1,0.1130176591842589,0.3304747172888274,0.5565076235269137,2,0.945,0.785,0.985,0.88,0.9449344262295082,0.7872131147540983,0.7413687600644122,0.6777830188679246,0.07175436826277479,0.9785877192509179,0.3053797381926872,0.8727795365830553,0.6154074455259368,0.5183882098685318,0.7292585348533186,0.3901392113296988,0.8041365492622183,0.29592386800353176,0.8542296142113869,0.22603290623808636
3.761811238096797,-3.190302900085894,1,1,0.0006607471066904,0.000333286852305,0.9990059660410048,2,0.9833681060847153,0.0100051628180548,0.0066267310972299,0,0.0071558702312323,0.8851279657651083,0.1077161640036594,1,0.1797508176373394,0.799401523465941,0.0208476588967195,1,0.7209129485451227,0.2392330963865853,0.039853955068292,0,0.0608627893596281,0.655828057547644,0.2833091530927279,1,0.945,0.79,0.635,0.7,0.9448797814207651,0.7873278688524591,0.7131735159817352,0.6513475177304965,0.007737111411595329,0.9983452189343144,0.08720735561404926,0.9733629432666605,0.3489619525657668,0.777411801761449,0.5171579914004134,0.6196507058286016,0.6431014543300364,0.48167985215853737,0.732144252227171,0.37251890445491603
2.4010527752507262,-4.193104479033229,1,1,1.4032578992128277e-05,7.730297371053804e-06,0.9999782371236368,2,0.9985120133763769,0.00087594029216,0.0006120463314629,0,0.0067036946892941,0.3474774772497648,0.645818828060941,2,0.5574383267416961,0.4253793707191015,0.0171823025392023,0,0.4742041880051607,0.4950318108887955,0.0307640011060437,1,0.0454330754315119,0.5041919139155258,0.4503750106529623,1,0.95,0.79,0.685,0.535,0.9451311475409836,0.7889234972677596,0.6335737704918033,0.5724547803617571,0.0002453576144602916,0.9999642045446446,0.011088564928103412,0.9976360730842169,0.6219036623013817,0.29834135081117624,0.691052495958936,0.13205895602259465,0.7363720354162818,0.020827622883634822,0.7691335245092752,0.05381690326256344
4.136096237186358,-4.946962629129104,1,1,0.0017823146686256,0.0010302974386377,0.9971873878927366,2,0.9687743081477032,0.0181632331520499,0.0130624587002469,0,0.0240732555661944,0.6593576863202503,0.3165690581135553,1,0.3344308297789261,0.6203413668449483,0.0452278033761255,1,0.587232242575381,0.3451097695276597,0.0676579878969592,0,0.0892846182884696,0.5589563055528115,0.3517590761587188,1,0.95,0.79,0.6,0.785,0.9450327868852458,0.7874207650273224,0.6981904069767442,0.6585449735449735,0.019275876373585438,0.9954050732241111,0.1458229016924011,0.9506110749956532,0.663063867081625,0.342788628206695,0.7305049139091115,0.28591053706602226,0.7846139837331674,0.24212247304772128,0.8268266625976094,0.20719722939409269
2.388006686415828,-5.135580053806942,1,1,0.0006045899089486,0.0003597992290656,0.9990356108619856,2,0.9837761256989512,0.0093666284014895,0.0068572458995593,0,0.0179834598039964,0.3922024513295584,0.5898140888664453,2,0.5223710481378697,0.4407607324570908,0.0368682194050394,0,0.4649373793184399,0.4775175747720713,0.0575450459094887,1,0.0776863180121075,0.4759156055845506,0.4463980764033419,1,0.94,0.79,0.755,0.535,0.9448142076502732,0.7883060109289617,0.6471623222748816,0.6135934959349594,0.0075529018290439115,0.9984310209530369,0.0855672427631168,0.9744094972974617,0.6833590168039193,0.19761163753688687,0.7482079764032911,0.08161031568077892,0.7949433503243761,0.012580195453631371,0.8300549583399918,0.0295175291812087
1.600971873912806,-4.9752450365020815,1,1,0.0010220416360101,0.0006137485028516,0.9983642098611382,2,0.9772461050413316,0.0131055042230043,0.0096483907356641,0,0.0166649026025458,0.2422950747766101,0.741040022620844,2,0.6439204170197762,0.3191114653972791,0.0369681175829446,0,0.3672877916860337,0.573083812928009,0.0596283953859572,1,0.0815589335010939,0.3964886209289257,0.5219524455699803,2,0.945,0.795,0.915,0.69,0.9449344262295082,0.7884590163934427,0.719145038167939,0.653042328042328,0.012025553006784092,0.9973421682251281,0.11294212331396901,0.9641406008183273,0.5769105679594836,0.4987449478442339,0.7007427177328931,0.3248089516224971,0.7783070561291595,0.20579602124197532,0.8288446266228658,0.12546382464105466
1.4815925132765766,-5.963434329394923,1,1,0.0044120412817622,0.0028533462563585,0.9927346124618792,2,0.943903909239754,0.0316946455355594,0.0244014452246862,0,0.036614090579039,0.3428042572286893,0.6205816521922717,2,0.551618643322615,0.3845209450986225,0.0638604115787625,0,0.4060543611785624,0.5040779144403722,0.0898677243810653,1,0.1129452574633391,0.4168456628415724,0.4702090796950884,2,0.945,0.81,0.89,0.67,0.9449344262295082,0.7890601092896175,0.7152945619335347,0.6583216783216784,0.04358751488332116,0.988322571180117,0.2316515406120831,0.9122092637041945,0.7137892746327036,0.2777773949635824,0.7931361765624314,0.1670976982239925,0.8445184561691905,0.09802355326180978,0.8791841882812135,0.05336341685351603
2.260566310799209,-4.572786802757961,1,1,0.000123714819038,7.061280984008199e-05,0.9998056723711218,2,0.9940218135706916,0.0034881009237582,0.00249008550555,0,0.0097545380131864,0.304462559442017,0.6857829025447965,2,0.5895831948192118,0.3865062022130084,0.0239106029677798,0,0.4354855639258456,0.5232851096247696,0.0412293264493848,1,0.0591560189450049,0.4637341511891317,0.4771098298658633,2,0.94,0.79,0.75,0.555,0.9443770491803277,0.7876994535519124,0.6446217494089834,0.5973399390243902,0.0018044355520616328,0.9996819575520839,0.036979832044918115,0.9905337126469335,0.6061338529787076,0.38132034310277946,0.6992315182565937,0.20307699260620343,0.757660330905275,0.08779954569892401,0.7979950851907318,0.013375678676731617
2.330776786881537,-4.366989830169201,1,1,4.5142478659768935e-05,2.528267022614256e-05,0.999929574851114,2,0.99685257106338,0.00184518539538,0.0013022435412397,0,0.0077809392130967,0.3120948739050869,0.6801241868818163,2,0.5835782648971592,0.3965381629962217,0.0198835721066189,0,0.4483700393356622,0.516363321279549,0.0352666393847888,1,0.051601292747333,0.4791959225644696,0.4692027846881973,1,0.94,0.8,0.755,0.61,0.9448142076502732,0.7875300546448089,0.6386806342015854,0.5814917127071824,0.000718844254381887,0.9998844323724543,0.0213086170622662,0.995007385668,0.6038320415523836,0.3680293129767294,0.6908659262077833,0.18704010190093756,0.7453967149772747,0.06799328194388676,0.7832887722367772,0.009993137876272262
1.0363628714564177,-4.411506810053245,1,1,0.0016894781149917,0.000988644383655,0.9973218775013531,2,0.9688881295302028,0.0180368505361373,0.0130750199336598,0,0.0144328399930133,0.1583046303722567,0.8272625296347298,2,0.7337161434474018,0.2324243255404504,0.0338595310121479,0,0.2880405331086073,0.6552119383782786,0.0567475285131139,1,0.0795704949801599,0.3271433023397983,0.5932862026800417,2,0.945,0.79,0.975,0.79,0.9449344262295082,0.787639344262295,0.7372516025641027,0.6687177121771217,0.01847753160184454,0.9956323993863615,0.14541426041682373,0.9508512789940654,0.4640753546246572,0.6689578992624731,0.6198426707992495,0.5012918179069514,0.7266885187077549,0.36717140526967135,0.7979881302268598,0.2661429003402434
1.198071850912188,-5.232442114486787,1,1,0.0026769839060878,0.0016645530428663,0.9956584630510458,2,0.9586587626599462,0.0235977454652278,0.0177434918748259,0,0.025597802426285,0.2627721293346379,0.7116300682390769,2,0.6239679115501969,0.3259370592159128,0.0500950292338901,0,0.3642529595746195,0.5605292128597623,0.0752178275656181,1,0.0983666942299047,0.3871882358214428,0.5144450699486524,2,0.945,0.8,0.945,0.725,0.9449344262295082,0.7884918032786885,0.7322798742138366,0.6619287020109689,0.028070128598934253,0.9929814791449579,0.18243301875287626,0.9350610171947185,0.6254284067564235,0.44885793890443904,0.7369903514813926,0.2980308523342841,0.8073397540217835,0.1962762532851428,0.8532885909078837,0.12725683412720956
2.372375117829389,-3.093549925259194,1,1,4.2223477462608816e-05,2.0831268924993545e-05,0.9999369452536124,2,0.996773756092986,0.0019509513636437,0.0012752925433703,0,0.0089422681907854,0.5260313510516352,0.4650263807575791,1,0.4911526883514595,0.4895223573726232,0.0193249542759174,0,0.4651592331377123,0.5033439255238946,0.0314968413383929,1,0.044123369298932,0.44726203081092,0.5086145998901478,2,0.965,0.815,0.655,0.615,0.9458415300546448,0.7888907103825137,0.6333333333333333,0.5606519065190652,0.0006489018765654055,0.9998947217761498,0.021748494306825607,0.9948228047293424,0.6700750037135585,0.061004970294056104,0.7055728371553451,0.001630330978836303,0.7377213483205147,0.03818469238618233,0.7658997546062573,0.061352569079227814
1.5544547300951543,-4.109584125826926,1,1,0.0002844146319334,0.0001585468113526,0.999557038556714,2,0.98966138076228,0.0060677016493436,0.0042709175883765,0,0.0028908105749976,0.0540197419203933,0.943089447504609,2,0.8541628624570067,0.1332369995109241,0.0126001380320691,0,0.2155462638137362,0.7550721544582603,0.0293815817280033,1,0.0495323789845975,0.2817613584524135,0.6687062625629889,2,0.95,0.79,0.86,0.755,0.9449672131147541,0.7880655737704917,0.693125,0.6319264448336253,0.003779613552803372,0.9992726239247806,0.058766006968944795,0.9835936791129365,0.2091833094670351,0.8890697055842157,0.4171754979215274,0.7209258629460826,0.5885102529221128,0.539525890644524,0.7052999291640132,0.3869449041105754
2.338144439935875,-5.828803004380795,1,1,0.0022384624035399,0.0013992422868375,0.9963622953096224,2,0.963220002168594,0.0209675484795414,0.0158124493518644,0,0.0297011054871561,0.40935601544065,0.5609428790721938,2,0.5055631374777362,0.440673144426226,0.0537637180960378,0,0.4540313890317421,0.468191058040156,0.0777775529281019,1,0.0998229926636772,0.4583656186262993,0.4418113887100234,1,0.945,0.81,0.8,0.53,0.9449344262295082,0.789464480874317,0.6728695073235686,0.6246191247974069,0.024108301666965773,0.9941238329060825,0.1663040495151982,0.9422524536890526,0.7230685205978351,0.15158686363154378,0.785632821207524,0.06488999305151016,0.8305338776954057,0.014159669008413867,0.8633589977954037,0.01655422991627592
4.490927443430956,-2.845438398571718,1,1,0.0037584823634433,0.0018750254531746,0.994366492183382,2,0.952097532535913,0.028894143592949,0.019008323871138,0,0.0246653309221225,0.7565184695852374,0.2188161994926401,1,0.2764894080553531,0.6747631830857883,0.0487474088588585,1,0.6120615194545962,0.3139474464835095,0.0739910340618943,0,0.097659130952359,0.5642869264308706,0.3380539426167703,1,0.945,0.79,0.7,0.72,0.9448797814207651,0.7869125683060109,0.7266614906832298,0.6694836956521738,0.034932735441628136,0.9906080098199387,0.2043198093740632,0.923203388942964,0.5779165499217931,0.5377022700925973,0.6992170246747768,0.3982737750304352,0.7799392882678022,0.2981140729710867,0.8344151643721965,0.22623298381410034
0.8632357551442398,-5.251090763605713,1,1,0.0043833449440259,0.0027698600851224,0.9928467949708516,2,0.9441106377060472,0.0317675585735138,0.024121803720439,0,0.0313881886469856,0.2636548679258054,0.7049569434272088,2,0.6208530318927674,0.3211206719911129,0.0580262961161196,0,0.3559773408521071,0.5597515778955529,0.0842710812523401,1,0.1078827147822694,0.3770668274845369,0.5150504577331936,2,0.945,0.805,0.945,0.745,0.9449344262295082,0.7885245901639344,0.732217868338558,0.6729816513761467,0.04300012391015568,0.9884634500268257,0.23094478207247177,0.9123430791325334,0.6431684761297499,0.44130207550140343,0.7517686811195528,0.29973235990165453,0.8200802542043341,0.20377423704344577,0.8644726587201985,0.13798363024865667
3.295476093042704,-5.3964320010157225,1,1,0.0012915777369413,0.0007719777805208,0.9979364444825378,2,0.9741569064409792,0.0149045307839059,0.0109385627751149,0,0.0241894988196078,0.5485145540360171,0.427295947144375,1,0.4096491572779571,0.5453226873809207,0.0450281553411221,1,0.5358857953923604,0.3972496121921258,0.0668645924155137,0,0.0877521151082282,0.5240745362499822,0.3881733486417896,1,0.95,0.78,0.585,0.615,0.9448688524590163,0.7862295081967214,0.6431479289940829,0.6140403225806451,0.014732476738660294,0.9966448667455965,0.12523862908770347,0.9592523756570733,0.7124948712588205,0.1212186068916421,0.7608442855870865,0.13567353010296362,0.8027539853321954,0.13863618320023458,0.8369352544263167,0.13590118760819264
1.2316517388351846,-3.055334391975424,1,1,0.0017771278163168,0.0008896819645944,0.9973331902190888,2,0.968479322799814,0.0189921727779915,0.0125285044221944,0,0.0169900876250356,0.1960192912663014,0.7869906211086629,2,0.7458243408760138,0.2225237226832028,0.0316519364407832,0,0.2414202760138349,0.7114271248236405,0.0471525991625246,1,0.062530603816465,0.256838322411778,0.6806310737717569,2,0.945,0.82,0.865,0.83,0.9449344262295082,0.7883387978142077,0.6921306818181818,0.6281825938566553,0.01835685842494911,0.9955560624027721,0.14670335987257518,0.9494871500218225,0.5253658205173557,0.5909713298423616,0.6029499680442623,0.523300618192811,0.6638920772975246,0.4700068488098056,0.7139243364162352,0.4237927513599789
1.2621321348889791,-3.212744506556364,1,1,0.0012476123674253,0.0006364894735244,0.99811589815905,2,0.97445928990234,0.0153192674345721,0.0102214426630878,0,0.0126709686576623,0.1597821107337641,0.8275469206085735,2,0.7850258676218226,0.1898966348120047,0.0250774975661727,0,0.2132298860929373,0.7477379914962327,0.0390321224108301,1,0.0537184672935103,0.2338858920435607,0.7123956406629288,2,0.945,0.79,0.885,0.78,0.9449344262295082,0.7874207650273224,0.6893376068376069,0.623008547008547,0.01357056262193759,0.9968682857916247,0.12385907663947446,0.9591400224677679,0.45969792017564687,0.6677648098748094,0.5442387892573481,0.5951292328098179,0.6130344496308836,0.5345081054032954,0.6721930817442606,0.4785097486193681
2.0313485474102344,-4.073388392324679,1,1,3.089396680368679e-05,1.6945227449507235e-05,0.9999521608057468,2,0.997437689204874,0.0015099484507327,0.0010523623443931,0,0.0028704590675692,0.0969520937513021,0.9001774471811287,2,0.791367604381428,0.1971945054657626,0.0114378901528094,0,0.2867002176970952,0.6877184911745045,0.0255812911284001,1,0.0423914296288536,0.3524978812402278,0.6051106891309186,2,0.945,0.795,0.805,0.685,0.9449344262295082,0.787584699453552,0.6559309494451295,0.6097364085667216,0.0005050212441592315,0.9999212668389431,0.017825140568727648,0.9959277407541413,0.307395732903746,0.8032253534298266,0.5065199666459258,0.5941730989156654,0.6457448015967742,0.40101827347740926,0.733214234168735,0.2526128078906908
