0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.036238103893307,-5.06886685760377,0,0,0.9977421908883396,2.49280714186542e-05,0.0022328810402415,0,0.0012507063574023,0.0205927750705852,0.9781565185720124,2,0.9369956536608708,0.007209723067296,0.055794623271833,0,0.0967292088493592,0.0191234133006997,0.8841473778499409,2,0.1355875320367398,0.8291929624042016,0.0352195055590585,1,0.7776090032986317,0.1692080171153726,0.0531829795859956,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.014700384070294266,0.995509309848098,0.10005428938128402,0.9575637435014271,0.2344456224750422,0.8812010303890377,0.37363378635224886,0.7874181690005817,0.4952450816079162,0.6936054303674618,0.5937056438643076,0.6084009861832591
-8.187730288446083,-4.269702292213922,0,0,0.9999199799898602,5.649917748367468e-07,7.945501836489187e-05,0,0.00011335935111,0.0024695719588147,0.9974170686900752,2,0.9866993282680684,0.0012666073784517,0.01203406435348,0,0.0299619695282228,0.0050289250577547,0.9650091054140224,2,0.0538190181766612,0.9339968033548274,0.0121841784685113,1,0.8972905536020661,0.0803068310238482,0.0224026153740856,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.0007629859980157981,0.9998405249714952,0.016781217158107126,0.9949474967312605,0.06813378793032067,0.9746652639145884,0.15118041797781526,0.9350471358857996,0.2500833924985573,0.8801777851781661,0.35032220221795995,0.8169837225782179
-10.070292040666638,-3.732426017160513,0,0,0.991145010823396,5.394044831388196e-05,0.0088010487282898,0,0.0020559128801558,0.0492427936830951,0.948701293436749,2,0.8855214636376816,0.0102421348422686,0.1042364015200496,0,0.1551805069058053,0.0247066665884709,0.8201128265057238,2,0.1962925958067385,0.761090518903071,0.0426168852901902,1,0.7107117543858151,0.227847160255782,0.0614410853584027,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.046422310182477895,0.9823439620951062,0.19201451753860233,0.8994584997536539,0.3552394854899679,0.7812850621176319,0.4944400674735533,0.6649323195999185,0.6024430492510416,0.5647979230963325,0.683685015636199,0.48286459413003313
-8.803382550016899,-4.339185214419378,0,0,0.9998686674659536,9.645787747768822e-07,0.0001303679552718,0,0.0001596894789567,0.0033960897528627,0.9964442207681806,2,0.983154988548444,0.0016300548448252,0.0152149566067306,0,0.0360675017267211,0.0061423333668612,0.9577901649064178,2,0.0627845792781694,0.922820081901042,0.0143953388207885,1,0.8824332006512174,0.0916925302900506,0.0258742690587319,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.0011931831894772045,0.9997382995106818,0.022075771354842823,0.993048131015318,0.0826931626945614,0.9679400319417134,0.1751442933088258,0.9217226631796966,0.2812283289954411,0.8600355026228726,0.3859485390800732,0.7907406703611668
-8.363362373928977,-3.418753059234877,0,0,0.999839111537118,6.190091207070763e-07,0.0001602694537611,0,0.0001464707772148,0.0046653696570987,0.9951881595656864,2,0.9770361734870254,0.001694632068198,0.0212691944447765,0,0.0488044075532679,0.0065624036772936,0.9446331887694384,2,0.080724787864868,0.904094907465124,0.0151803046700079,1,0.8615944964334897,0.1118307467689224,0.0265747567975879,0,1.0,1.0,1.0,0.985,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9184379562043795,0.0014293155769386635,0.9996788420833569,0.028340455215396056,0.9905227899085877,0.10504824920000161,0.9557669790422489,0.21315649784006285,0.8958287812161705,0.32576002166632684,0.823370119600256,0.4275896394620928,0.7497637496645673
-8.463547699845995,-3.511566255536559,0,0,0.9999461983562256,2.232810561754802e-07,5.357836271810153e-05,0,8.017630098750215e-05,0.0024361694195618,0.9974836542794508,2,0.9853072354283128,0.0011195129111604,0.0135732516605267,0,0.0348751826846873,0.0048210314268118,0.960303785888501,2,0.0619873002119038,0.9260809904124776,0.0119317093756185,1,0.8879345288884053,0.0901929296729352,0.0218725414386594,0,1.0,1.0,0.995,0.99,0.9772091310751104,0.9636217008797655,0.9435160818713448,0.9242093704245974,0.0005316970331266882,0.9998926199935074,0.016319291156473126,0.995047484859889,0.0733211508153532,0.9717339837677861,0.16535148355396515,0.9254286032038137,0.26973410346019594,0.8640936902005738,0.36967755289202453,0.79774159921547
-7.993086064233049,-3.68554009057152,0,0,0.9998146644979072,8.790191945199447e-07,0.0001844564828981,0,0.0001709641763694,0.0047762249049329,0.9950528109186976,2,0.977250034284198,0.0018346070769445,0.0209153586388576,0,0.0474247550558422,0.0068832425284176,0.94569200241574,2,0.0783373436661887,0.905962456066433,0.0157002002673781,1,0.8639241584263654,0.1087723926395806,0.0273034489340537,0,1.0,1.0,1.0,0.975,0.9772091310751104,0.9636217008797655,0.948048245614035,0.910986842105263,0.001623457628243491,0.9996302080150091,0.029075344659997237,0.9902765860137647,0.1046177016380187,0.9563346756453404,0.21086134194646391,0.8982672473598978,0.3224017781276772,0.8276251124002443,0.42416276647279716,0.7551517657867848
-7.644860360633872,-3.965928185808904,0,0,0.9990078278932546,5.975226601741473e-06,0.0009861968801437,0,0.0005349245326401,0.0128669064432434,0.9865981690241163,2,0.9549126911833244,0.0040200065322455,0.0410673022844302,0,0.0779169453118409,0.0123407873722238,0.9097422673159352,2,0.1151889389234892,0.8599780807222772,0.0248329803542335,1,0.8116806415225901,0.1485974858590829,0.039721872618327,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9286896046852122,0.007181480945939846,0.9980216310131109,0.06676814295387588,0.973731262580873,0.17962718112476891,0.9138453888988942,0.30870282603262084,0.8318253220040943,0.42821552639083266,0.744789141798788,0.5286632368860038,0.6630831556635073
-8.173987704810433,-4.224002196909599,0,0,0.9999342044103936,4.512872439001805e-07,6.534430236246516e-05,0,9.8714897855119e-05,0.0021899123330602,0.9977113727690848,2,0.9877977362940492,0.0011481081874804,0.0110541555184703,0,0.0280853894700188,0.0046642886167031,0.967250321913278,2,0.051101666827106,0.9374315385788032,0.0114667945940905,1,0.9017819004881876,0.0769234654839986,0.0212946340278137,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.0006390193545278034,0.9998688601080311,0.015116589897559882,0.9955214604360246,0.0634420315646891,0.9767435807755789,0.14343525449641364,0.9391649324432592,0.24010215480484298,0.8863298717516972,0.33906628351650914,0.824858435004189
-10.257596633357888,-4.294104412830854,0,0,0.9901200100879528,8.303684887680763e-05,0.0097969530631704,0,0.0026579849432656,0.0520220489467226,0.9453199661100116,2,0.8803548161980833,0.0122356560961224,0.1074095277057942,0,0.1577827030892651,0.0282537133976185,0.8139635835131163,2,0.1980727178974287,0.7544924260123732,0.047434856090198,1,0.7039659252346974,0.2288743298817233,0.0671597448835791,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.05090864398020306,0.9803230570247824,0.2027113186083116,0.893297917163289,0.3692880773129474,0.7729452884922892,0.5094292428582712,0.6561808804238511,0.617007586898054,0.5564197081149445,0.6972259033244631,0.47509159535297407
-8.490034183705895,-5.500890796629526,0,0,0.9956851639016542,5.965906237606344e-05,0.0042551770359698,0,0.0021459539203108,0.030647586699274,0.967206459380415,2,0.9158912521776066,0.0105475061878972,0.0735612416344962,0,0.1184770428287858,0.0254333854094988,0.8560895717617154,2,0.1581427351024417,0.7978731270030579,0.0439841378945004,1,0.7456816983069422,0.1907505560058049,0.063567745687253,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.0255936099516296,0.9914299868656844,0.1385820791958111,0.936558872681141,0.291683444367013,0.8423300105431104,0.43611273109687265,0.7376125289329296,0.5545390146522787,0.6397303919006162,0.6462961266146173,0.5549311423011373
-8.260281159331907,-2.640955776034532,0,0,0.982962729480236,3.290497411022464e-05,0.0170043655456537,0,0.0015377954688735,0.07525840353785,0.9232038009932764,2,0.8490638290396284,0.0082923839615703,0.1426437869988013,0,0.1986768867033516,0.0207663809484727,0.7805567323481756,2,0.2403049550974553,0.7231256988059629,0.0365693460965817,1,0.6764359432450198,0.2701428799851557,0.0534211767698245,0,1.0,0.96,0.905,0.85,0.9772091310751104,0.9249416058394161,0.8620305676855894,0.8016133720930232,0.07874623431113124,0.9659583639345823,0.25341997018173873,0.8479453974554264,0.4154790203283576,0.7064200420408271,0.5415156760106703,0.581879845644824,0.6353893671165982,0.4828207437085076,0.7049754788667543,0.4062930632598641
-10.004937332423465,-4.346408440983043,0,0,0.993889609023056,5.059490078235359e-05,0.0060597960761617,0,0.0019675818023263,0.0388609827128244,0.9591714354848492,2,0.9021052499551374,0.0099505734499532,0.0879441765949094,0,0.1363615009656524,0.0242800039885136,0.8393584950458338,2,0.1772329380707225,0.7805361668937115,0.0422308950355659,1,0.7290766638181989,0.2096803434189491,0.061242992762852,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.03416487381773183,0.9878298129468943,0.16243648966494895,0.9203104527720247,0.32095846038298675,0.814161073360228,0.46327052775980015,0.7029969940801815,0.5768233306164098,0.603303228822989,0.6635402685341574,0.5193963203992498
-12.046796762106766,-4.183006403492973,0,0,0.928023905722669,0.0008449628418451,0.0711311314354859,0,0.0103587077446031,0.1645532801318887,0.8250880121235081,2,0.7390884610318117,0.0305929662823673,0.230318572685821,0,0.2719599521715418,0.0551131085406948,0.6729269392877634,2,0.2982143642373427,0.6224571223972528,0.0793285133654044,1,0.5835178850314118,0.3150914845595772,0.1013906304090108,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.23968093992782794,0.8568927742871831,0.4577721416341921,0.6605347319916195,0.6083186777396208,0.5087698883459907,0.7103653028104264,0.4009669871162216,0.7800277382470887,0.3242427581599101,0.8285785083721873,0.2684264004718346
-8.989722857855112,-3.616741264466069,0,0,0.9997471906080776,1.1848131805340357e-06,0.0002516245787418,0,0.0002048735568158,0.0057739334861637,0.9940211929570204,2,0.9740182745728404,0.0020832431406751,0.0238984822864844,0,0.0526089369884317,0.0076045162710267,0.9397865467405414,2,0.0855281075796434,0.8973701025061104,0.0171017899142461,1,0.8527350028342258,0.117737066699636,0.0295279304661382,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.002142978216654663,0.9994955660293358,0.034099460304418475,0.9882472594708567,0.11627244154167098,0.950119792286356,0.2279166898602651,0.8871776097521097,0.3432141032177919,0.811841994926467,0.447592831839091,0.7349979361345897
-8.594665180944386,-4.194306547976827,0,0,0.9999813170218108,1.2485296994937457e-07,1.8558125219174443e-05,0,4.124383030684294e-05,0.000930406556754,0.9990283496129392,2,0.9937096429289014,0.0005853420323946,0.005705015038704,0,0.0165799462350743,0.0027276302093245,0.9806924235556012,2,0.0335841961077688,0.9589364462736828,0.0074793576185483,1,0.9296115056213636,0.055201084383789,0.0151874099948471,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.00020284761579619738,0.9999627588965916,0.007174242223576588,0.9980979430561852,0.03650228660595347,0.9880046278901974,0.09393239945897235,0.9641124773205269,0.17367304728288746,0.925352250165914,0.2651982209285083,0.8744104212375746
-7.805281212643212,-3.9620311668744086,0,0,0.9995825312099668,2.461125522112753e-06,0.000415007664511,0,0.0003083095497377,0.0075166814831788,0.9921750089670834,2,0.9692174720752104,0.0027199192926039,0.0280626086321854,0,0.0584849671232295,0.0091907370417475,0.932324295835023,2,0.0919967454798407,0.8882982314210498,0.0197050230991094,1,0.8431364034530386,0.1239202243922468,0.0329433721547146,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.0033505178842104595,0.9991675235454558,0.04282503272955314,0.9846583274839047,0.13348420792239038,0.941154863443025,0.2498339999918118,0.8738393287117935,0.36600777907149273,0.7963014859412091,0.46882415638411246,0.7192161790607918
-7.7980074430727155,-4.90126831512179,0,0,0.9977829262661998,2.371272036854793e-05,0.0021933610134315,0,0.0012147690869246,0.0203851880536705,0.9784000428594049,2,0.9374678527765804,0.0070671343350294,0.0554650128883902,0,0.0963185377972654,0.0188186591256631,0.8848628030770713,2,0.1350358481297669,0.8302602477432758,0.0347039041269573,1,0.7791495174844134,0.1684372335754972,0.0524132489400895,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.014468799777759937,0.9955895652527683,0.09910540916406814,0.9580148548057343,0.2329652459131727,0.8820028398881902,0.37173990785426975,0.7885442652798059,0.49284812957878554,0.6952243996135089,0.5907481038094675,0.6107122839089162
-7.68367797580862,-3.413610362007388,0,0,0.9975671945456108,9.539374514392171e-06,0.0024232660798746,0,0.000735728272972,0.0231379874789154,0.9761262842481124,2,0.9316926099061964,0.0050847162632209,0.0632226738305826,0,0.1086689424971202,0.0147153800332339,0.8766156774696457,2,0.1500298651505547,0.8216069453240656,0.0283631895253796,1,0.7717925646982562,0.1842500799649409,0.0439573553368028,0,1.0,1.0,0.99,0.96,0.9772091310751104,0.9636217008797655,0.9392032163742691,0.8980263157894737,0.015596563757870701,0.9951439284657362,0.10562287982648685,0.952988296769197,0.24334160361568705,0.8684699360756138,0.38112253903286225,0.7679467349725255,0.49797679578387133,0.6715770801735109,0.5906750998566489,0.5875424847333153
-9.375071293103725,-2.262056763572125,0,0,0.9352595658113404,0.0001216750019409,0.0646187591867187,0,0.0032001072508225,0.1597619062216635,0.8370379865275139,2,0.7539302342254206,0.0133448629003121,0.2327249028742672,0,0.2813606030964706,0.0291615532450933,0.6894778436584359,2,0.31274116465819,0.6398602588784346,0.0473985764633755,1,0.6012470096168857,0.3329483263086015,0.0658046640745127,0,0.985,0.975,0.95,0.925,0.9629528718703974,0.9398975109809662,0.9026204379562043,0.8669708029197081,0.2190962125604037,0.8706408066246217,0.41897862012651965,0.6772760803058504,0.555105448220514,0.5212053313511534,0.6519533178983266,0.4081172405619653,0.7225032760489266,0.32711909422024454,0.7747125438347061,0.2682986833082842
-8.874980990309039,-6.035016071405631,0,0,0.9899541455430468,0.000174172722496,0.0098716817344572,0,0.0041469214191021,0.0513389017262654,0.9445141768546323,2,0.8783437309560775,0.0167070908006189,0.1049491782433035,0,0.1535125136189825,0.0358154191589217,0.8106720672220958,2,0.1924466161678245,0.7501662287869191,0.0573871550452563,1,0.6989108399424205,0.2223800532091833,0.0787091068483961,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.051966500872187946,0.9800824638085897,0.2085409122890762,0.8931752751283669,0.3812857389459414,0.773394552712774,0.525275999707441,0.6571595536031134,0.634247114648712,0.5577196126190946,0.7143279725799502,0.47653078673323723
-8.372379326817095,-4.924631731616568,0,0,0.9988892245858112,1.1478681233084118e-05,0.0010992967329557,0,0.0007651332922334,0.0131263276295977,0.9861085390781688,2,0.954542503340832,0.0050643463167705,0.0403931503423973,0,0.0757971969330334,0.0146240047653747,0.9095787983015918,2,0.1121344616318422,0.8593392328782685,0.0285263054898891,1,0.8097227863691139,0.1454100811673671,0.044867132463519,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.007946688984384494,0.9977899278528555,0.06932642487364443,0.9729822114485711,0.18277740007608972,0.9141493529984347,0.31269031294398325,0.8337816013685584,0.43426705052134884,0.7472047712464264,0.5375435382501058,0.6643127052017468
-8.996261403365082,-4.356359504860891,0,0,0.999692744384793,2.299058990715032e-06,0.0003049565562162,0,0.0002817786808771,0.0059241848329468,0.993794036486176,2,0.974492565467389,0.0024872062286742,0.0230202283039368,0,0.0497952527044618,0.0085387465580845,0.9416660007374535,2,0.0811233288401628,0.9001657586809705,0.0187109124788667,1,0.855336526886297,0.1126935678873797,0.031969905226323,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.002553935108511669,0.9993877878285768,0.03538416084021284,0.9878698516532293,0.11552042703407836,0.9514723371634523,0.22450806137042637,0.8918707480329917,0.3394142195283684,0.8190424298408077,0.44578570280182317,0.7426429589989173
-8.562780411608934,-4.476364092927036,0,0,0.999840809341144,1.2653769498630174e-06,0.0001579252819062,0,0.0001869782573483,0.0037831293500422,0.9960298923926096,2,0.9818801308620746,0.0018120018405968,0.0163078672973285,0,0.0378323555193722,0.0066313149414442,0.9555363295391834,2,0.0649772403414297,0.9197646662530616,0.0152580934055085,1,0.8788669126416679,0.0940474855956911,0.0270856017626409,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.0014188293262228364,0.9996828840592379,0.024273001471396338,0.9922467630425674,0.08785573828125395,0.9655722635647461,0.18260127920669122,0.9177039740198112,0.2897977945025451,0.8547874259116319,0.39463439096648284,0.7848194270459768
-10.41974553546144,-3.8341433189613503,0,0,0.9844803793827476,0.0001077254773236,0.0154118951399288,0,0.003105481410751,0.0685608013726049,0.928333717216644,2,0.8564181654982971,0.0135634709134763,0.1300183635882264,0,0.181754259057442,0.0303595255208258,0.7878862154217321,2,0.2210300792883663,0.7290002519432345,0.0499696687683993,1,0.680240984291855,0.2499397542235696,0.0698192614845753,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.07344779502320858,0.9690684842428188,0.24641339308612173,0.8597729158440391,0.41535822328509975,0.7263998019100707,0.5496372453040508,0.6061319563642901,0.6497147719969315,0.5079701726548682,0.7231857808525162,0.43030123006828536
-7.992994478824817,-5.015595083943875,0,0,0.99792413578342,2.3174714314894027e-05,0.0020526895022649,0,0.0011936227898734,0.0195002350538134,0.9793061421563132,2,0.9393878184697668,0.0069703242784841,0.0536418572517489,0,0.0938451643775768,0.0186252517444014,0.8875295838780217,2,0.1322958482353692,0.8332524201396009,0.03445173162503,1,0.7821236522916941,0.1657139628328095,0.0521623848754961,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9277412280701753,0.013675727545828091,0.9958714462811551,0.0958400666837139,0.9598059071024998,0.22781242282206185,0.885745961218018,0.3660352990523132,0.7936844195004449,0.48755845978965684,0.7009565719042317,0.5863092606246425,0.6164096894588846
-10.5038422416622,-2.2759871475520823,0,0,0.8905400086951517,0.0003495214382822,0.109110469866566,0,0.0058893220473288,0.2117148469306443,0.7823958310220268,2,0.7029659463541726,0.0202220451727677,0.2768120084730595,0,0.3157703272001846,0.0397985674762184,0.6444311053235969,2,0.3390074620326112,0.6002982794435112,0.0606942585238775,1,0.5662630435455576,0.3529552505600157,0.0807817058944267,0,1.0,0.985,0.945,0.885,0.9772091310751104,0.9499046920821114,0.8974090247452694,0.8320130813953488,0.31652877509191124,0.7814295388285857,0.5014739939343588,0.5706809840913825,0.6209523753207454,0.42615393788111317,0.705857373246857,0.3286607781234123,0.7674451022850375,0.26129081741090004,0.812708498878202,0.21330779298554187
-7.815531883288413,-4.128786014656911,0,0,0.9995695475855606,2.846549491895676e-06,0.0004276058649476,0,0.0003314199910549,0.0075198058015226,0.9921487742074224,2,0.9694003964145704,0.0028363758007776,0.0277632277846519,0,0.0577090360221138,0.0094573430748587,0.9328336209030276,2,0.0908717986248843,0.8889680448871224,0.0201601564879931,1,0.8436836957720513,0.1226924667789198,0.0336238374490288,0,1.0,1.0,1.0,0.99,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9245534407027819,0.0034441442268944244,0.999141941720613,0.043008046971861356,0.9846289684058999,0.1331381211774377,0.9416371686299185,0.24899108123015867,0.8751245848809137,0.3652523647038104,0.7980962462622382,0.4686774489250548,0.7209912289931315
-8.896805509750138,-4.992205103972951,0,0,0.9983723124156476,1.725228449259185e-05,0.0016104352998597,0,0.0009919960845318,0.0167562818853812,0.9822517220300868,2,0.9457137958111628,0.0061096807187373,0.0481765234700998,0,0.0866515059144217,0.016876121911473,0.8964723721741051,2,0.1245336938435172,0.8435238431941682,0.0319424629623146,1,0.7926331112748026,0.1581901030268499,0.0491767856983474,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.01108006084157772,0.9967618771157879,0.08462167407700331,0.9654954401447056,0.20939643856929527,0.897537272341063,0.3447958133747699,0.8098208662596834,0.46692546005363605,0.718990149350651,0.5680225813650409,0.6344430082479527
-8.878546560384654,-5.051955271815461,0,0,0.9981477405813836,2.024834400260998e-05,0.0018320110746137,0,0.0010963595843659,0.01816234109272,0.980741299322914,2,0.9424407072177826,0.0065603462032209,0.0509989465789964,0,0.0904034230440709,0.0178069735315665,0.8917896034243625,2,0.1286551347826751,0.8380329174025175,0.0333119478148075,1,0.7868426871969404,0.162294086607564,0.0508632261954955,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.012393211167755228,0.9963157295067698,0.09042916552281573,0.962578958230194,0.2190193295686984,0.8914417606387862,0.35603449715325425,0.8013861803802916,0.47807886313564374,0.7093777826198424,0.5782167638820622,0.6245486005893763
-10.239320608352124,-4.828732302472028,0,0,0.9895449913631806,0.0001123193466437,0.0103426892901754,0,0.0031853397093813,0.0534146429823513,0.9434000173082672,2,0.8773064229034696,0.0138793207753051,0.1088142563212253,0,0.158696489874854,0.0310822116535098,0.810221298471636,2,0.1984100517941808,0.750395657495215,0.0511942907106042,1,0.6997284474065806,0.2287198021076354,0.0715517504857841,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.053433739997092604,0.9792023020730052,0.20914342574345676,0.8899853743259158,0.3782659144952717,0.7684921665822443,0.5193113624275062,0.6515248085967821,0.6267432481882717,0.5519856057010342,0.7063216245461941,0.47100864529894515
-9.03728093122678,-2.9058309141049987,0,0,0.9936690279232192,1.777919192405485e-05,0.0063131928848568,0,0.0010758144703643,0.0417582536333541,0.9571659318962814,2,0.8979311004393284,0.0065827144212906,0.0954861851393808,0,0.1478433044017429,0.0177285990190293,0.8344280965792278,2,0.1909934601067611,0.7763398434864452,0.0326666964067936,1,0.7264976563903375,0.2243372221509477,0.0491651214587147,0,1.0,0.995,0.97,0.94,0.9772091310751104,0.9590395894428152,0.9218008784773059,0.8821512481644639,0.03502817961081599,0.9873558350383624,0.16554924792721035,0.9154076782629273,0.3222387462743188,0.8024449152999477,0.45980577732956046,0.6865847921774849,0.5684449095543572,0.5853463833796841,0.6513120933621,0.5021604342393897
-6.615223066885285,-3.227995783845889,0,0,0.9436196725145356,0.0002448441923056,0.0561354832931587,0,0.0049279902925127,0.1452797006065069,0.8497923091009804,2,0.7660862527925455,0.0182037426829269,0.2157100045245275,0,0.2635886682753849,0.0371009308227523,0.6993104009018628,2,0.2950720067341467,0.6473059456752119,0.0576220475906413,1,0.6067318998297477,0.3157920714543951,0.0774760287158571,0,1.0,0.98,0.94,0.86,0.9772091310751104,0.9446778916544658,0.8935276967930026,0.8111970802919709,0.19885590328114902,0.887484189221377,0.40483327210484693,0.7045126084944735,0.5533514061030947,0.550376248268018,0.6588224607690409,0.4357217326264779,0.7337688301096623,0.35223393894106525,0.7876630302963816,0.29093982837535265
-10.477514551361542,-2.4772335870571816,0,0,0.9189933919659944,0.0002843128696172,0.0807222951643883,0,0.0052888487594704,0.1791625849060755,0.815548566334454,2,0.7330879329020077,0.0189191484377311,0.2479929186602611,0,0.2915342041522799,0.0380191121616606,0.6704466836860593,2,0.3186962812241157,0.622620097543279,0.0586836212326052,1,0.5855337295341163,0.3357649565580368,0.0787013139078468,0,1.0,0.985,0.97,0.945,0.9772091310751104,0.9493777452415811,0.9221480938416423,0.8855865102639296,0.25769947512197217,0.838271096801606,0.45700731675385864,0.6363859814283785,0.5902624953985294,0.4850950142417466,0.6842325551388406,0.37891247953377943,0.7517179337300467,0.30392381631916326,0.800917107933207,0.24976877297607952
-9.8062654307262,-4.290124572975773,0,0,0.9961037321381307,3.045730550911084e-05,0.00386581055636,0,0.0014430467501866,0.029544005998536,0.9690129472512772,2,0.919150769581994,0.0080251489519067,0.072824081466099,0,0.1187997327272829,0.0207099549621394,0.8604903123105776,2,0.1595754993928498,0.8030749049680952,0.037349595639055,1,0.7513978768685325,0.1930811309044423,0.0555209922270252,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.023376976422072548,0.9922379215817707,0.13106640386343774,0.9394689412527412,0.2794340931127503,0.8463266881158951,0.421138180414475,0.7416905795832947,0.5386463680297918,0.6434994055752454,0.6306367290421008,0.5583167459640903
-9.25951813704908,-4.781318749462136,0,0,0.998225597748818,1.7027551229309412e-05,0.0017573746999526,0,0.000991275542701,0.0178305217575184,0.9811782026997804,2,0.9432870855976404,0.0061272440887912,0.0505856703135684,0,0.0901271124832406,0.0169283188844842,0.8929445686322752,2,0.1286004837427516,0.839386761069975,0.0320127551872733,1,0.7883095615171621,0.1624581254121076,0.0492323130707302,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.011931844173695524,0.9964682230488654,0.08856667970610822,0.963347680942262,0.21594866059051435,0.892701415284072,0.3523076024459451,0.8028174561490347,0.47414729704191994,0.7107862773272234,0.5743611591863725,0.6258514361050546
-7.475764872196173,-3.631661204236766,0,0,0.9968522656530944,1.5135837389868154e-05,0.0031325985095157,0,0.0009616573641839,0.0266214391246373,0.9724169035111788,2,0.9249388903024592,0.0060910511353973,0.0689700585621434,0,0.1152482534697685,0.0168150650317112,0.8679366814985202,2,0.1565510224344609,0.8119449050562968,0.0315040725092422,1,0.7617087203449556,0.1903561238188728,0.0479351558361714,0,1.0,1.0,0.995,0.985,0.9772091310751104,0.9636217008797655,0.9422886297376093,0.9208223201174742,0.019454529609143692,0.9937196671435786,0.11870428713044237,0.9457954643865415,0.26185076695438975,0.8559688317403158,0.4010898234195338,0.7526884280287517,0.5173620977983234,0.655393882621836,0.608701273358848,0.5713525965260828
-9.162328501456248,-4.214552373287819,0,0,0.999548057275436,3.1478493656053698e-06,0.0004487948751983,0,0.0003497515392838,0.0076927031843713,0.9919575452763448,2,0.9689864059854044,0.0029352419466712,0.0280783520679242,0,0.058223018258289,0.0097267926531843,0.9320501890885268,2,0.091901607213486,0.8873547350229419,0.020743657763572,1,0.8406891922190369,0.1246077188440646,0.0347030889368984,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.003596769221177252,0.9990992624002377,0.04390771267803564,0.9842648420919735,0.13467902163066692,0.9409080539174802,0.2514132852776948,0.8738271708302378,0.36938693821254504,0.7954531278094559,0.47517054432664113,0.7160814733749723
