0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.956660425993686,-1.0398861600971747,1,2,0.9564392481769768,0.0003553422080815,0.0432054096149417,0,0.8512823420582778,0.0065519414170616,0.1421657165246604,0,0.7409898670306102,0.0234405895468933,0.2355695434224965,0,0.6569166078768272,0.0460404859328692,0.2970429061903035,0,0.5971757650721224,0.3336228340320021,0.0692014008958753,0,0.5545618477542442,0.354813841778359,0.0906243104673967,0,0.93,0.855,0.765,0.785,0.8116757741347905,0.7150457038391225,0.6485431654676258,0.6307196261682243,0.16490119875879466,0.9132338385620351,0.407187115049488,0.7091166255336174,0.5922735420462204,0.5054203236081137,0.708468884308639,0.35987370168652366,0.7818238828409442,0.26355293104012034,0.8303142539746418,0.1997480059758852
1.7223986386816663,-1.549070220865032,1,0,0.0059220305948364,0.0001950240062726,0.9938829453988908,2,0.0499890498007634,0.0054455304164651,0.9445654197827714,2,0.1284943494262397,0.0238580114665344,0.8476476391072257,2,0.2025747295049694,0.0510989771541841,0.7463262933408462,2,0.2567361908088543,0.6639913760797964,0.0792724331113494,1,0.2928822447272092,0.6025288411711691,0.1045889141016216,1,1.0,0.915,0.825,0.815,0.8452930728241562,0.7560803571428572,0.6789727272727273,0.6423084112149533,0.0347154519942775,0.9879609148040543,0.21119458806299457,0.8945763699820081,0.44864459283483205,0.719153289680986,0.6315034905232018,0.5437515638358768,0.7481492397276474,0.4072551852709421,0.82016209124326,0.3096465964439599
2.7137808271111465,-1.5868972546775375,1,0,0.004751033551734,3.6448298908279165e-05,0.9952125181493576,2,0.0267464996146991,0.0011633694044829,0.972090130980818,2,0.0494458084291617,0.0047010417939156,0.9458531497769226,2,0.0664474937965104,0.0098638769407505,0.923688629262739,2,0.0781657786568083,0.9063346819598286,0.0154995393833631,1,0.0863714945886194,0.8926136973444572,0.0210148080669234,1,0.9,0.745,0.64,0.59,0.77875,0.6525618374558303,0.5869669117647058,0.5435196687370601,0.027820221496287288,0.9904614845976236,0.12036587038680047,0.9453436313661189,0.20619528290912367,0.8964073413477609,0.2722021396321465,0.8572411354662286,0.3212773743296475,0.8281689033030203,0.3587295127453168,0.8062422027558378
3.502790728805692,-2.61366006837746,1,0,0.1849192131522545,0.0171743671624173,0.7979064196853282,2,0.2607688478181907,0.0573641537398583,0.6818669984419509,2,0.2863141048790257,0.0937657111543994,0.6199201839665749,2,0.299254869415353,0.1228126941250326,0.5779324364596145,2,0.3077769485159879,0.5462337374172876,0.1459893140667242,1,0.3142396503460742,0.5208933636089207,0.1648669860450051,1,0.88,0.74,0.535,0.505,0.7792335115864528,0.6859471766848817,0.5938958333333333,0.5480213903743315,0.5116038531049266,0.6129872065330737,0.7059558986722899,0.42109815062376016,0.7977759194942394,0.3336060790875492,0.8514998331575,0.27867756704426144,0.8864875270458438,0.23845678890129973,0.9108648878202551,0.20665371326284648
3.477650778781474,-3.350091059785406,1,0,0.1760840186542907,0.1102620826257978,0.7136538987199115,2,0.2393127731248322,0.1735183844751231,0.5871688424000446,2,0.264278106664479,0.2058574221474839,0.5298644711880371,2,0.2788055390442518,0.2261785331259362,0.4950159278298118,2,0.288968475635259,0.4704186934775462,0.2406128308871947,1,0.2967194139176656,0.4516529473327082,0.2516276387496262,1,0.86,0.635,0.47,0.395,0.7640480591497227,0.6254090909090908,0.5531407942238267,0.5184939759036145,0.7188106963620254,0.5375698800656208,0.872700795969739,0.3478560692752124,0.922615096293418,0.26558636452355816,0.9469933500310017,0.21621038878555998,0.9614521115622385,0.1814502178422872,0.9709468255171468,0.15493353341504262
0.2467925869107845,0.1549440575686778,1,0,0.2993628498453084,0.0144197138807981,0.6862174362738935,2,0.3719159244521327,0.0528272626742953,0.5752568128735719,2,0.4020577327103956,0.0925641687052436,0.5053780985843609,2,0.4117815344202698,0.1255845860812229,0.4626338794985072,2,0.412777850653632,0.4353447708306006,0.1518773785157673,1,0.4100697757220443,0.4170875974371583,0.1728426268407974,1,0.84,0.82,0.84,0.85,0.7696964285714285,0.6898318584070796,0.6657377049180329,0.6550536672629697,0.6195008143946653,0.3868545864285851,0.7657749218441244,0.20334088842143921,0.8479082032632521,0.10332036587396531,0.8943329939692359,0.05085234507823738,0.922550533577035,0.022566920176968597,0.9408934273415844,0.007017821715114003
3.117726083671169,-1.909144824709461,1,0,0.0747711233018094,0.0010096050282962,0.9242192716698944,2,0.1575467624815574,0.0100951206078609,0.8323581169105817,2,0.2007130249135495,0.0261737271809275,0.7731132479055228,2,0.2266575797245913,0.044273860374825,0.7290685599005836,2,0.2446742848355715,0.6932911967296694,0.0620345184347589,1,0.2586843377545521,0.6625789598656111,0.0787367023798366,1,0.88,0.725,0.575,0.495,0.7753266787658802,0.6571480804387569,0.5849899598393574,0.5262125340599455,0.24913623016257538,0.8494481483680849,0.4462695939329506,0.6748113544290243,0.5612687553051628,0.5724002229919734,0.6415596971054346,0.5024109801759923,0.7016809033624591,0.4486169118940979,0.7487880886543201,0.40389462211105903
1.2823252507262262,0.1611157563149416,1,0,0.3700556992836294,0.004840176866092,0.6251041238502785,2,0.4312724644738261,0.0266009244906203,0.5421266110355536,2,0.4587852631441853,0.0565018390740031,0.4847128977818115,2,0.4654000506737269,0.0857006053607925,0.4488993439654806,0,0.462558230732681,0.4260262010876017,0.1114155681797173,0,0.4557838157635238,0.4108507912496484,0.1333653929868276,0,0.615,0.645,0.695,0.715,0.6250170357751278,0.616141592920354,0.6227854671280276,0.6221942446043165,0.625673071845496,0.25504842456664906,0.7200932540164365,0.11085414656172748,0.7926895545313883,0.025927634637626207,0.842946356956518,0.016500706708246327,0.8780471107521554,0.03653202964507929,0.903207125014527,0.044933024513875375
2.095446596576135,-1.512189223723448,1,0,0.0002914971894507,5.070611400644934e-06,0.9997034321991486,2,0.0102940021106612,0.0007458697253386,0.988960128164,2,0.0547018501343321,0.0074944553121566,0.9378036945535112,2,0.1240213378354169,0.0244699618644187,0.8515087003001643,2,0.1899328930144651,0.7624571494303096,0.0476099575552251,1,0.2404672362807706,0.6879980678609192,0.0715346958583101,1,0.975,0.91,0.795,0.73,0.833938053097345,0.7443794326241134,0.6636003683241252,0.613408203125,0.002486110965799953,0.9994119350096979,0.05776108163768279,0.9786661260533388,0.23288590768419026,0.8831018444191792,0.44286534087093854,0.7274873624647474,0.6073466278298268,0.5725242564158446,0.7178830279325249,0.4475308315801486
0.8679746356783622,-1.1586788525698806,1,0,0.0802124070108788,0.0046748612258518,0.9151127317632692,2,0.1939296056904322,0.0305751386479872,0.7754952556615807,2,0.2751711621401053,0.0675363920779402,0.6572924457819544,2,0.3215683404965275,0.1019859617777835,0.5764456977256889,2,0.3468648681342004,0.5226370895084842,0.1304980423573154,1,0.3604503936863252,0.4860523893101127,0.1534972170035619,1,0.955,0.945,0.91,0.9,0.8291563055062167,0.7517053571428571,0.6947426470588236,0.6678882575757576,0.2809391021365889,0.8349003247523904,0.5660779360193843,0.5815656499711486,0.7399372207101684,0.38212128364184916,0.8330588071326056,0.2548773572291614,0.8848760938322969,0.17577222137428378,0.9158153233700863,0.1256019956237875
3.493618881734017,-1.8147450256443125,1,0,0.3098678533662536,0.002481104431826,0.6876510422019203,2,0.3532754653254715,0.0166938731085396,0.6300306615659889,2,0.3563974490608577,0.0380939255679616,0.6055086253711806,2,0.3552717827720716,0.0603426496474226,0.5843855675805057,2,0.3542163848908427,0.5647969809638101,0.0809866341453472,1,0.3538477899263482,0.5466699972842618,0.0994822127893899,1,0.645,0.525,0.535,0.55,0.6161978221415607,0.5723703703703704,0.5553033268101761,0.5436157024793389,0.5783984366777425,0.3777831888356667,0.6617209242402736,0.27675519624051736,0.724507994834331,0.24911117631032287,0.7746267937253919,0.22911378480843414,0.8136103721672417,0.21058059607296747,0.8440926268600435,0.1928222073579136
2.274715897377288,-0.9794031982658518,1,0,0.0337946372807809,0.0001351552297134,0.9660702074895056,2,0.1244465741975692,0.0034770382054362,0.8720763875969945,2,0.2269612217688849,0.0150067948061532,0.7580319834249617,2,0.3039416132367601,0.0328920929003604,0.6631662938628794,2,0.3531898564959849,0.5939736967316523,0.0528364467723627,1,0.3827243357196938,0.5450483525694865,0.0722273117108197,1,0.775,0.7,0.695,0.675,0.7040371024734983,0.6072407732864674,0.5860861759425493,0.5731109022556391,0.13565241883248588,0.9322755702087246,0.3626260027124213,0.7476298133994252,0.5548752401226189,0.5310707616560768,0.6796417783402526,0.3592246806261193,0.7576499324573983,0.24078384023566746,0.8084490535132196,0.1623240168497927
3.432202423043797,-1.2571388309728164,1,2,0.7292056564579199,0.0005682127517427,0.2702261307903374,0,0.6343480237105549,0.0068080694452446,0.3588439068442004,0,0.5717566790687671,0.0205346650242205,0.4077086559070122,0,0.5317647174116209,0.0379926956864102,0.4302425869019688,0,0.5045691522484799,0.4393006917125298,0.0561301560389903,0,0.4850884756221057,0.4414375820328378,0.0734739423450565,0,0.625,0.61,0.635,0.635,0.5981025179856114,0.5691819852941177,0.5626003824091779,0.5541015625000001,0.5353288746958716,0.4589795256675825,0.6284889722853843,0.27550411686635445,0.69653635215476,0.16404802316175493,0.7490879870067858,0.10152213050965209,0.7902389776761182,0.06526846053595009,0.8226049837414695,0.043650893589267936
2.264230270502298,-2.330816316527533,1,0,0.0100817499234863,0.0009283830220393,0.9889898670544744,2,0.0562244386168942,0.0118815595294463,0.9318940018536594,2,0.1129351490206767,0.0347147825282017,0.8523500684511215,2,0.1636783253384267,0.0623538329222957,0.7739678417392776,2,0.2047468041994332,0.7054817298428063,0.0897714659577603,1,0.2365329386382831,0.6488140188588835,0.1146530425028334,1,0.99,0.915,0.805,0.705,0.8432110912343471,0.7679856115107914,0.6893658088235294,0.61113,0.058052709859548184,0.9789081171309881,0.25508279511544485,0.8756695632367653,0.45433389716678935,0.7394149194304448,0.6076492957072981,0.6102895164008508,0.7165786807234633,0.5007349256433731,0.7919131373865054,0.4122810802206004
3.0251685193093625,-1.0744745534264084,1,2,0.4854049267241232,0.0003127696033208,0.514282303672556,2,0.4956461911022057,0.0043328761096256,0.5000209327881687,2,0.4983171179256221,0.0140671008293611,0.4876157812450166,0,0.4988286542642713,0.0274259558016775,0.4737453899340511,0,0.4974859004688433,0.4603842140124486,0.042129885518708,0,0.4948838707600288,0.4483144466269531,0.056801682613018,0,0.53,0.55,0.53,0.525,0.5311309523809524,0.5341653027823241,0.5372658862876255,0.5273018549747048,0.6329348738395771,0.028877376948432787,0.6535837802183541,0.004374741685963024,0.689312485125412,0.010701336680605522,0.7277279413821576,0.025083264330220234,0.7626723348538292,0.03710168645639467,0.7925454157489018,0.04656942413307574
3.30081402943206,-1.2342829015891377,1,2,0.6333696030564591,0.0004998835885738,0.366130513354967,0,0.5731395110185292,0.0060406049994579,0.4208198839820129,0,0.532061394063339,0.0183711440993398,0.4495674618373212,0,0.50558011805175,0.0343289804956582,0.4600909014525917,0,0.4871329025193497,0.4616790656597605,0.0511880318208898,0,0.4735209349365951,0.4589384644298832,0.0675406006335216,0,0.53,0.53,0.585,0.565,0.5409414990859231,0.5351071428571429,0.5360432330827067,0.5380691056910569,0.6016094888318476,0.26723908970149207,0.6500274940517669,0.1523196270365163,0.6995854903116736,0.08249393222601775,0.7443594880142436,0.04548921659915828,0.7821899193796068,0.025453836859589185,0.81325127950615,0.014582470506711909
2.9815583092061155,-0.9190874132978196,1,2,0.6630914165662001,0.0002494568777425,0.3366591265560574,0,0.6233677988414424,0.0037440124526634,0.3728881887058941,0,0.6084998264960496,0.0125329430974767,0.3789672304064736,0,0.5991469228157512,0.0248050111592663,0.3760480660249823,0,0.5908654327049555,0.3707076850079783,0.0384268822870661,0,0.5828633713167902,0.3650615538389522,0.0520750748442575,0,0.605,0.585,0.55,0.51,0.5778859649122807,0.5582874354561101,0.5465397923875432,0.5385986733001658,0.583473496279931,0.3264322900101427,0.6220399448230198,0.25047961013554837,0.6598126275589332,0.229532596089576,0.6976058941212582,0.2230988567907689,0.7318283433938875,0.2201577476969772,0.7613105659402898,0.217801817477838
3.7987606020971376,-0.9644407970462996,1,2,0.972716683608096,0.0001623522357799,0.0271209641561241,0,0.887582613098501,0.0040828776102192,0.1083345092912797,0,0.784591254451226,0.0170452337858013,0.1983635117629726,0,0.6992551751177196,0.0364984241416895,0.2642464007405908,0,0.6356088871261987,0.3065641881888787,0.0578269246849225,0,0.5888356796980074,0.3327779067316698,0.0783864135703227,0,0.93,0.835,0.77,0.725,0.8107741347905283,0.7054347826086956,0.6409099099099099,0.614245810055866,0.11483743179783605,0.945595719451972,0.33595479990734034,0.7792481038072212,0.5285082206430081,0.5862277426882534,0.6577909589029868,0.4350087743771288,0.7421395712856093,0.32904469893731997,0.7988086775399861,0.25605777296633764
3.2516912026561418,-0.2117477967311957,1,2,0.998458904778746,6.889533382845905e-06,0.001534205687871,0,0.9876874168926696,0.0003878727132284,0.011924710394102,0,0.9707793122934412,0.0021836203692904,0.0270370673372684,0,0.943128565311994,0.0068237374066727,0.0500476972813331,0,0.8961635558770517,0.0871401653937456,0.0166962787292026,0,0.8341324739233369,0.1334133357699679,0.0324541903066952,0,0.955,0.82,0.715,0.63,0.8232220216606497,0.7134139784946236,0.6467402826855124,0.586517543859649,0.010525142160178165,0.996924699090875,0.06198673397932345,0.9757627064985676,0.12723931393398996,0.9437422449561728,0.21767172279189445,0.8930808680306609,0.3451826279015486,0.8090233904833061,0.4835793967433765,0.7007191381533691
2.526075202854746,0.0711993458255602,1,2,0.8383944103323104,0.0006401720289658,0.1609654176387235,0,0.7544524830788113,0.0074216867289691,0.2381258301922195,0,0.7114214507347666,0.0216980784258951,0.2668804708393382,0,0.676064673191666,0.0400117906915936,0.2839235361167403,0,0.6432792340211543,0.2970711685399865,0.059649597438859,0,0.612745967019376,0.3081585031489528,0.0790955298316711,0,0.815,0.67,0.565,0.525,0.7434892086330935,0.6553180212014134,0.6187871287128713,0.5816475409836066,0.40642414114158176,0.6774289926935869,0.5376491835649061,0.5163266528865917,0.6170367765876149,0.4445409798954284,0.6835094741380435,0.39214113707492565,0.7396129672072373,0.3462080654811678,0.7860326544654246,0.3045874638704232
1.453372332720654,0.4753119780421488,1,2,0.4920799168975453,0.0048581694960081,0.5030619136064466,2,0.5044878776908442,0.0262011112359451,0.4693110110732105,0,0.5079707881369045,0.055384907306197,0.4366443045568984,0,0.5007751791081384,0.084122021299905,0.4151027995919565,0,0.4892001299199044,0.4011196469221894,0.1096802231579061,0,0.4765209592257408,0.3918073623855697,0.1316716783886894,0,0.5,0.585,0.65,0.725,0.5653915662650603,0.5993418803418804,0.608153078202995,0.6246570397111912,0.6557776902911405,0.010981996708901265,0.7242122841651646,0.03517686661763375,0.788392091024197,0.07132648358000615,0.8370091499857113,0.0856723795161819,0.8725596860665865,0.08808048299771504,0.8986724819259666,0.0847135968401711
2.376741843307034,0.0864692597841474,1,2,0.762358009399709,0.0009402116153058,0.236701778984985,0,0.6934857074374439,0.0093157649193436,0.2971985276432126,0,0.6623114443021498,0.0256431497169234,0.3120454059809268,0,0.6348058960071505,0.0456266428864566,0.3195674611063928,0,0.6079696675527169,0.3257107686757287,0.0663195637715545,0,0.5823627520925831,0.331374428739745,0.0862628191676718,0,0.755,0.645,0.545,0.51,0.7057726465364121,0.6465198618307426,0.6127154471544716,0.5901262626262627,0.5047154662049126,0.525656230414724,0.5989384254848157,0.3962871797942313,0.6646916475490983,0.35026603832122305,0.722637546136423,0.31523843490075776,0.7717477995702603,0.2822588988769882,0.8121528347808723,0.25098832335283816
3.078896720994732,-0.6139034809526202,1,2,0.9671993277691072,5.844211371808418e-05,0.0327422301171744,0,0.9134439500053452,0.0015245393099602,0.0850315106846945,0,0.8765581924911908,0.0060688564081501,0.1173729511006591,0,0.8521250524736577,0.0128645727201537,0.1350103748061887,0,0.8356342402084788,0.1439413546400514,0.0204244051514696,0,0.8251730361766755,0.1471941864360812,0.0276327773872433,0,0.795,0.675,0.615,0.58,0.7110912343470484,0.6273889875666075,0.5776810344827586,0.5470433996383364,0.13177991260446403,0.9344570976519329,0.2750427284514722,0.8284124393206507,0.362208874271854,0.7591852413905318,0.4211741295509057,0.717114677667469,0.46288445315251275,0.6916928855684273,0.4913095288630363,0.6779788497405943
4.095161877917939,0.2835334370562423,1,2,0.9880891048391792,0.0002102593759194,0.0117006357849011,0,0.9254155658485592,0.0053960077708218,0.0691884263806187,0,0.8315193574886021,0.0222693842337351,0.1462112582776627,0,0.7409773019962582,0.0473785216883796,0.211644176315362,0,0.6673860531459804,0.2583052415249771,0.0743087053290424,0,0.6109322792096451,0.2896378518128956,0.0994298689774593,0,1.0,0.94,0.855,0.84,0.8525678119349006,0.7873693693693694,0.7206440071556351,0.6824954128440368,0.059771512654154486,0.9763884690542781,0.2591510269744217,0.8562271394679405,0.4726521922955431,0.6853080992109394,0.6328623849585652,0.5293331256808962,0.7397467673331134,0.40908081162100335,0.8096213964132464,0.3212944273967495
2.237655028127982,-7.12046639330789,2,1,6.935639700982556e-05,0.99976464928612,0.0001659943168702,1,0.0023163533064477,0.993718857091624,0.0039647896019283,1,0.0113054840771223,0.9719817598660808,0.0167127560567969,1,0.027702689302613,0.9347217763747034,0.0375755343226835,1,0.0487751998143019,0.0624396106893519,0.8887851894963461,2,0.0714606356431018,0.0877326450346532,0.8408067193222449,2,1.0,1.0,1.0,0.995,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9562994350282485,0.002133817712606373,0.9995986549692497,0.03845118064787757,0.9897540674896957,0.13351398379740856,0.9552690038092839,0.2600992213892023,0.89714624205202,0.38711959713804595,0.8263455788069942,0.49866639053473605,0.7530740742875918
4.4412447352750535,-7.711360523037908,2,1,0.0075512529785061,0.979576784262508,0.0128719627589857,1,0.0422261044955382,0.8985081468110285,0.0592657486934332,1,0.086101132180814,0.8023664689845819,0.111532398834604,1,0.1247298874298572,0.7213452582386318,0.1539248543315108,1,0.1555997751946304,0.1855529658298043,0.6588472589755653,2,0.1798403591050099,0.2089429494497427,0.6112166914452474,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.10298155845179781,0.9667048215035223,0.3616018051442415,0.8392423981175954,0.5756831596625247,0.6908340701499779,0.7129856744047967,0.567420403907121,0.7982338773200338,0.473294293145761,0.8525250741330189,0.4022737419955047
3.630369104221845,-7.0786396400514,2,1,0.0009480338401759,0.9971508541260986,0.0019011120337255,1,0.0122164614879478,0.9688762007614676,0.0189073377505842,1,0.0374852836789272,0.9105146613092022,0.0520000550118705,1,0.0686696158330962,0.8420951288818735,0.0892352552850302,1,0.0990924370183796,0.1230768020445322,0.7778307609370883,2,0.1260375487337905,0.1513548217142839,0.7226076295519255,2,1.0,1.0,1.0,0.985,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9480885122410545,0.01943864023964586,0.9952497420923732,0.14516104039439384,0.9499688630108835,0.32967917225398996,0.8585146062973317,0.49543188048832654,0.7528598735968434,0.6210914052149799,0.654753958892556,0.7114342468931709,0.5712528078376415
2.537321708606165,-5.717639834622141,2,1,0.0006318857143087,0.997464225244402,0.0019038890412894,1,0.010582237690896,0.9685003647899828,0.0209173975191213,1,0.0356045054032981,0.9057990136032662,0.0585964809934356,1,0.0672699301624424,0.8333307872598792,0.0993992825776782,1,0.0979749471378719,0.1346075185084838,0.7674175343536442,2,0.1248456975390573,0.1626844561712384,0.7124698462897042,2,1.0,0.995,0.965,0.935,0.9952824858757062,0.9828154425612052,0.9428060263653483,0.9040395480225989,0.01739760430521472,0.9955603362031127,0.1456597427034306,0.9475829672708616,0.34098639284724896,0.8472025326098306,0.5124421939326336,0.733931504682201,0.6378000167460944,0.6328100158451604,0.7252140664964396,0.5497853901184658
2.6135133096808425,-7.356929317044752,2,1,0.0001469568927884,0.9995259481976392,0.0003270949095723,1,0.0036795805297081,0.9902843920214696,0.0060360274488224,1,0.0157282671503443,0.9616710669397136,0.0226006659099418,1,0.0356031009726072,0.9170777488411322,0.0473191501862605,1,0.0594424026720525,0.0749402227839415,0.865617374544006,2,0.0838705095686619,0.1017488913890466,0.8143805990422914,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.004001330002695993,0.9991988532880669,0.055648660688159914,0.9842483645726472,0.17162076936842785,0.9390704010297718,0.31175330698845277,0.8697585986548717,0.44318189510850037,0.7906771517600645,0.5530682391504851,0.7126317076532448
1.691604977624511,-7.108099047058264,2,1,0.0004444765604636,0.9984394559692792,0.001116067470257,1,0.0077358147449955,0.9786701780407324,0.0135940072142721,1,0.0272749266193597,0.9317817046446588,0.0409433687359814,1,0.0542375477247595,0.8715079729835818,0.0742544792916586,1,0.0825601376147832,0.1062995227110946,0.8111403396741221,2,0.1089277077693539,0.1342124941980477,0.7568597980325983,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.011448108359720259,0.9973233884990221,0.10662558716209457,0.9650761708264604,0.2684407756234146,0.8908383359086774,0.42873031272797907,0.7972534936919232,0.5588657796497889,0.7048408169630276,0.6570902957233049,0.6226473038345506
4.84345351691868,-8.010710395495641,2,1,0.0139943260202328,0.9636348892279502,0.022370784751817,1,0.0600773492004298,0.8588156537200596,0.0811069970795105,1,0.1082758330446378,0.7552675051417654,0.1364566618135968,1,0.1467116260456013,0.6759795320899439,0.1773088418644548,1,0.1758638329036269,0.2062683238606955,0.6178678432356774,2,0.1981031016922944,0.2270618996018217,0.5748349987058837,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.1642507832604152,0.9412641044761332,0.45821178047445793,0.7777086566405491,0.659453197590635,0.6188108433281686,0.7764431498820545,0.49867069022548904,0.8453949258233862,0.41159951937498196,0.8880470192605434,0.34777309910406207
1.4967964073194415,-6.8481558097890805,2,1,0.0006747542633193,0.9975307569768168,0.0017944887598637,1,0.0101794061336601,0.9713177852531704,0.0185028086131692,1,0.0332937100554732,0.9155800499598736,0.0511262399846532,1,0.0630326827407112,0.8492444326985393,0.0877228845607493,1,0.0927539087785098,0.120916925783215,0.7863291654382751,2,0.119484804531761,0.1486602185503825,0.7318549769178565,2,1.0,1.0,1.0,0.99,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9527401129943504,0.0170572437009839,0.9957362682169532,0.1354316666893673,0.9528149766400011,0.3149897677575961,0.8644538099752205,0.4792248265622554,0.76152154813779,0.6053306726314277,0.6654122396550601,0.6969507941287405,0.583194758367474
0.8367093321895702,-5.909671123521141,2,1,0.00780499394751,0.9662547481650794,0.0259402578874103,1,0.0439667716854506,0.8650355231681347,0.0909977051464148,1,0.0890448848911812,0.7619775939766747,0.148977521132144,1,0.1280912147896301,0.6824792336308274,0.1894295515795425,1,0.1589581618903071,0.2167873786537012,0.6242544594559916,2,0.1830234644399216,0.2357631507474648,0.5812133848126135,2,1.0,1.0,0.975,0.955,0.9952824858757062,0.9877495291902072,0.9517043314500941,0.92015065913371,0.1508991837813386,0.9403144902776691,0.43773180818918334,0.7740378180217199,0.642762744657195,0.6130000728445307,0.7637936708696017,0.4930496820512849,0.8355286193319783,0.4074670808022903,0.8800633247473961,0.34545023406514874
1.8617580164329863,-5.261412010373414,2,1,0.0066978421898443,0.96766868735899,0.0256334704511656,1,0.0409402492509973,0.8660417654328605,0.0930179853161422,1,0.0854279657114861,0.7604453961298471,0.1541266381586667,1,0.1244229439292677,0.6793708574383237,0.1962061986324085,1,0.1553566481216318,0.2239919413073032,0.620651410571065,2,0.1795237165274843,0.2427654422739693,0.5777108411985462,2,0.995,0.935,0.885,0.83,0.9903295668549904,0.924107142857143,0.8665319548872179,0.8065789473684211,0.14495512315708578,0.9420352169078244,0.43354745898052927,0.7730237801167184,0.6431953602893968,0.6063187579711804,0.7659498758946669,0.4831646588059152,0.8378254517805646,0.3966594692637618,0.8819993176874764,0.3349453989245769
3.37622053106287,-5.183666562154881,2,1,0.0120981820753854,0.954656169987128,0.0332456479374865,1,0.05675511387907,0.836138915779087,0.1071059703418427,1,0.1050645583697372,0.7256921921370804,0.1692432494931822,1,0.1436303463192869,0.6458343331731885,0.2105353205075245,1,0.1727947803486141,0.2372606557978581,0.5899445638535277,2,0.195027212755158,0.2550259050954133,0.5499468821494286,2,0.995,0.965,0.89,0.855,0.9903483992467041,0.9529041353383458,0.8720056497175142,0.830969868173258,0.19194426123969702,0.9214105220496415,0.502210615122773,0.7290329454372444,0.7009337132192704,0.5564489426438981,0.809310640855395,0.435299012665664,0.870205976802671,0.35268390805566957,0.9066813124188414,0.29492097705401527
2.553240785948371,-6.195517601301054,2,1,1.817628072126289e-05,0.9999326745731202,4.9149146158421805e-05,1,0.0012929322413226,0.9963161774892229,0.0023908902694545,1,0.0085378510573108,0.978076629392162,0.0133855195505272,1,0.0237640942513637,0.9424285633733906,0.0338073423752455,1,0.0442023173027095,0.0588878319873341,0.8969098507099563,2,0.0663189772347151,0.0842330821351914,0.8494479406300932,2,1.0,1.0,0.995,0.99,0.9952824858757062,0.9877495291902072,0.9704708097928436,0.9525517890772129,0.000685697715182497,0.9998835254269618,0.024310437436611616,0.9939252872197684,0.10930944132621581,0.9646911098416348,0.23598611888630838,0.9086212209981451,0.3661230066501702,0.8380220187226223,0.4796522972846361,0.7652148584949018
3.470218304021616,-7.222045286443988,2,1,0.0006897127313006,0.9979129181036538,0.0013973691650454,1,0.009966511516922,0.9745285180351204,0.0155049704479577,1,0.0324292226130005,0.9224766930181592,0.04509408436884,1,0.0616541450184617,0.8581539128176556,0.0801919421638826,1,0.0912182199113428,0.1133080364846228,0.7954737436040343,2,0.1180509609911336,0.1417150283951185,0.7402340106137477,2,1.0,1.0,1.0,0.995,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9565819209039547,0.014828361710107813,0.9965155489386084,0.1234995602422463,0.9590235475871627,0.2961684043109426,0.8773826086493192,0.4600403327227988,0.777961970653773,0.5890932176103582,0.6821657071194115,0.6843075686040447,0.5985189822186292
3.843265076939261,-5.700581317939784,2,1,0.0070141811326216,0.977476912954344,0.0155089059130344,1,0.0416496979706459,0.8894791882193034,0.0688711138100507,1,0.0862732060066101,0.7872415248504601,0.1264852691429297,1,0.1252423702391493,0.7039588000742696,0.1707988296865811,1,0.1560413108323356,0.2022457285570316,0.6417129606106327,2,0.1800419520057892,0.2245280529007952,0.5954299950934154,2,1.0,0.995,0.965,0.92,0.9952824858757062,0.9828907721280602,0.9420433145009416,0.8889736346516008,0.11075061759160257,0.9619680070413096,0.38304955275439306,0.8206080744092527,0.6018851846695562,0.6607562557075304,0.7365232795546814,0.5331599703876885,0.8171985248839934,0.43946723205360105,0.8672731783305561,0.37090194219262024
