0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.10062747182616,-2.790279396982147,2,1,0.0062063428382746,0.9936771399253528,0.0001165172363726,1,0.9540078913253368,0.0031939701248705,0.0427981385497925,0,0.1007869918005051,0.013945450557531,0.8852675576419637,2,0.1586881460962446,0.0313625906779674,0.809949263225788,2,0.7414969803158121,0.051754771290138,0.2067482483940498,0,0.0723697137480459,0.6840285128422747,0.2436017734096794,1,1.0,1.0,0.985,0.97,0.9503726708074534,0.9118534031413612,0.8577388535031847,0.8096564885496184,0.03540826317890915,0.9874707970870782,0.18035487665208794,0.9112097527755443,0.3629554781121556,0.7844805658414586,0.5201299535677917,0.6512611171295434,0.6380011338379359,0.5347487319217623,0.7225694053254988,0.44042673943259536
-6.150849027757729,-2.4226383560256166,2,1,0.0046605160589826,0.9952514955610576,8.798837995945441e-05,1,0.9622327751831914,0.0026357049659283,0.0351315198508803,0,0.087027074577329,0.0121239770074669,0.900848948415204,2,0.142064372390734,0.0283144319207458,0.8296211956885202,2,0.7619990889005747,0.0480180972950205,0.1899828138044048,0,0.0684665089766846,0.703450505970083,0.2280829850532323,1,1.0,1.0,1.0,0.975,0.9503726708074534,0.9118534031413612,0.8701172707889125,0.8102816901408451,0.02783462120885805,0.9905909795020751,0.15505078254934196,0.9271012553323111,0.32772453097775095,0.8138218738378751,0.48526696772907446,0.6875568232977862,0.6084384346870231,0.5720162750961699,0.6991985147400175,0.47536752091685064
-3.693147249869158,-2.604118487995974,2,1,0.1492366368442955,0.8480630646048476,0.0027002985508567,1,0.7117018175419826,0.0199082572354659,0.2683899252225515,0,0.3331534804948697,0.0465561116696821,0.6202904078354481,2,0.3659996227482598,0.073781982593085,0.5602183946586552,2,0.5193182049960213,0.098305266454218,0.3823765285497605,0,0.1195868270712369,0.4903658564808764,0.3900473164478867,1,0.99,0.925,0.83,0.76,0.941308169596691,0.8492447916666668,0.7445116772823779,0.6722173913043478,0.4001528866150339,0.698826427760552,0.6126249957071476,0.4433118923194311,0.7329327884031187,0.2871369273405784,0.805383581209772,0.19421877191039538,0.8519031558895417,0.13694167644626082,0.8835046359643864,0.10031854003298968
-4.196297256038001,-0.7075777522257618,2,0,0.8641541042422661,0.1354779815183842,0.0003679142393496,0,0.1665272470547095,0.0043713335347073,0.829101419410583,2,0.8150854848147469,0.0124747845990808,0.1724397305861723,0,0.8058949337164049,0.0219757339929748,0.1721293322906203,0,0.1696560778990373,0.0310940140704385,0.7992499080305242,2,0.0393165404642921,0.1670805107394111,0.7936029487962967,2,0.735,0.685,0.66,0.655,0.6937202380952381,0.6401456310679612,0.6105970149253731,0.5949731182795698,0.36399795705467125,0.7286761227238819,0.4347743397032402,0.6625741723558736,0.4773684749188637,0.6426457542285746,0.5103493906290226,0.6337656014257845,0.5352054296350791,0.629593830131487,0.5549229436050674,0.6265224380568856
-3.177010957005514,-2.6424247306088984,2,1,0.2901201507996417,0.7025508479574781,0.00732900124288,1,0.592957615579248,0.0348493465810366,0.3721930378397154,0,0.4030774887935461,0.0681111778996456,0.5288113333068084,2,0.4133371663317335,0.0983107949336769,0.4883520387345895,2,0.4611870003559436,0.1238131393218322,0.4149998603222243,0,0.1450721061625215,0.4420325969200515,0.412895296917427,1,0.94,0.835,0.725,0.68,0.8965754132231405,0.7776255230125524,0.667322375397667,0.6207603938730853,0.5853454168638645,0.4124306971578364,0.7233968015470961,0.22076457773953256,0.8066116478085882,0.1257338445132623,0.8585693295181375,0.07501487240285598,0.8925466499288837,0.04618714003371932,0.915845656335516,0.02913730000262449
-5.024253042771652,-2.45865346822571,2,1,0.00235293939358,0.9976150166714552,3.204393496482694e-05,1,0.9742839807206152,0.001459881601137,0.0242561376782478,0,0.0695478687042494,0.0081282158322608,0.9223239154634896,2,0.1227158848885816,0.0210332875152385,0.8562508275961798,2,0.7904073573694378,0.0379234686941248,0.1716691739364373,0,0.0562783597367561,0.7317765763471217,0.2119450639161222,1,1.0,0.99,0.965,0.91,0.9503726708074534,0.9037905759162304,0.845234291799787,0.7704777415852333,0.015432142446165323,0.9952620772778753,0.11389395091259805,0.9500278430423674,0.27224424960459886,0.8527760467592402,0.429223318745038,0.7335349427075981,0.5575350344972746,0.6187381834330005,0.6547120042080069,0.5198315124309995
-6.207556636015079,-1.5340916095715658,2,1,0.0078286334193925,0.9920846263277528,8.674025285478697e-05,1,0.9455354449206296,0.0027307261114055,0.0517338289679648,0,0.1164733159903252,0.0123914711872406,0.8711352128224341,2,0.1766994302537676,0.0282198630889525,0.7950807066572798,2,0.7291225919129625,0.0468610430043708,0.2240163650826667,0,0.0658592770275776,0.6752504463410774,0.2588902766313449,1,1.0,0.99,0.955,0.91,0.9503726708074534,0.9034257322175732,0.8359119830328736,0.7702173913043479,0.04247524540391672,0.9842559929083603,0.2023378211736466,0.8938016159526647,0.3868666186009962,0.7546618968321089,0.5363822461470127,0.6183812764035121,0.6452664176924819,0.5051062268302957,0.7228719618865537,0.41636016970973255
-4.104728823127945,0.4345884276399507,2,0,0.9987635161740596,0.0012110399249223,2.5443901018071595e-05,0,0.0128122031523048,0.001189800765839,0.985997996081856,2,0.9444133965996604,0.0084986299851493,0.0470879734151902,0,0.8697902369287434,0.0270306160675218,0.1031791470037346,0,0.162197728509476,0.0538754123128476,0.7839268591776762,2,0.0824176170513339,0.2105563820120019,0.7070260009366641,2,1.0,0.99,0.95,0.92,0.9121272365805171,0.8719126213592233,0.8140359168241966,0.763804347826087,0.008773403742299669,0.9975524762491372,0.07076467594469003,0.9731857929295512,0.2170200629058034,0.8973254231844702,0.412602231518395,0.7666110899250087,0.5855032360229125,0.6217291306682002,0.7089628429377566,0.49646961892466224
-6.294974561493199,-3.872100167330098,2,1,0.0394789549958571,0.9587500370114646,0.0017710079926782,1,0.8604365419646473,0.0163826761329528,0.1231807819023999,0,0.1961421829032743,0.0425163355686883,0.7613414815280373,2,0.2472118069671746,0.0710959815099223,0.681692211522903,2,0.6212159234362291,0.0975527422010986,0.2812313343626722,0,0.1206620968567225,0.5755578877738645,0.3037800153694128,1,1.0,1.0,0.995,0.995,0.9503726708074534,0.9118534031413612,0.8657074468085105,0.825741548527808,0.1631186926223924,0.9192710820156075,0.41383835402337077,0.7372557600622474,0.6019934967457766,0.5651992986247629,0.7233196903644755,0.43448040455572845,0.8006015392804762,0.3399845890735569,0.8511262445096139,0.2717778724044517
-5.5309580175851565,-1.132912550936234,2,1,0.0133858947086687,0.9865501154240484,6.398986728306969e-05,1,0.9175487991362054,0.0023823321199615,0.0800688687438331,0,0.165143556870033,0.01110882352586,0.8237476196041069,2,0.2335368444464712,0.0251710861930143,0.7412920693605145,2,0.677565011514651,0.0414285842355559,0.281006404249793,0,0.0578465840877168,0.6297381016224118,0.3124153142898712,1,0.975,0.885,0.8,0.735,0.9268988648090815,0.8193991640543364,0.7254661016949152,0.6580818965517242,0.06528029974607175,0.9731642207153797,0.2689815873424025,0.8374799303923722,0.46160129719951504,0.6586040627340739,0.5955282386838595,0.5077552249140433,0.6848139265272967,0.396558607264858,0.7459906347591523,0.31732278733254066
-5.693836720010628,-2.192539011157384,2,1,0.0003930206148487,0.999601753326926,5.22605822518818e-06,1,0.992446046989445,0.0004224662559951,0.0071314867545598,0,0.0282589029535782,0.0032659974453527,0.968475099601069,2,0.0629429692290113,0.0107029434023632,0.9263540873686252,2,0.8725747340915626,0.0229494284967854,0.1044758374116519,0,0.0386029019210357,0.8154260839135719,0.1459710141653925,1,1.0,1.0,0.99,0.95,0.9503726708074534,0.9118534031413612,0.8620828905419766,0.7959066232356135,0.0032255741729843683,0.9992087327120773,0.0419258721446854,0.9853145602348853,0.13699002164814916,0.9402161966474908,0.26715260180060935,0.8634111181396139,0.4019158912601142,0.7680988966799107,0.5214874123774296,0.6694550697481794
-6.103959372229108,-1.2092573224041945,2,1,0.0162451742159128,0.9836175309285152,0.0001372948555717,1,0.914059318617766,0.003631064640469,0.0823096167417647,0,0.1608433108716356,0.014904247801315,0.8242524413270493,2,0.2236782590740157,0.031881373964205,0.7444403669617792,2,0.6811088579252966,0.0508715236373278,0.2680196184373754,0,0.0696579731096561,0.6322270381669322,0.2981149887234117,1,1.0,0.99,0.935,0.88,0.9503726708074534,0.9042190775681341,0.8224414893617021,0.7505646036916395,0.07682238010053254,0.9673723567126025,0.28043238754434086,0.8317497018760013,0.46960338886985126,0.6634091304554137,0.6048762242055681,0.5207621078877634,0.6972313032876698,0.41308923948792126,0.7611981212605814,0.33411204944352046
-4.300664391270871,-3.2934590842176616,2,1,0.0564506426793054,0.9418565485023074,0.0016928088183872,1,0.8292081662937553,0.0158661517916467,0.154925681914598,0,0.2315106776644331,0.0411247266690583,0.7273645956665086,2,0.2808812379138334,0.0685961547309533,0.6505226073552132,2,0.5943588368460263,0.0939928414140221,0.3116483217399514,0,0.116235977726477,0.5529550429499592,0.3308089793235637,1,1.0,0.995,0.975,0.945,0.9503726708074534,0.9078534031413612,0.8510649627263047,0.7934098360655737,0.20888432858361136,0.8854059058230019,0.46417362884691954,0.6742824843791573,0.6385374981704488,0.49585391800207546,0.7465649662229114,0.36964136944137976,0.8145023742842897,0.2827105151060749,0.8590062897271458,0.22214606362639555
-4.504949109469646,-2.133186427166474,2,1,0.0165720393682194,0.9832845132900384,0.0001434473417421,1,0.911236993957675,0.0037836554714485,0.0849793505708764,0,0.1670719735811016,0.0154319715271407,0.8174960548917577,2,0.2325812703452085,0.0327133996803903,0.7347053299744011,2,0.6697991141117281,0.0517534715351933,0.2784474143530785,0,0.0703665106585837,0.6204009049605538,0.3092325843808625,1,0.995,0.965,0.89,0.815,0.9454291623578074,0.8828138075313808,0.7888924387646432,0.7092483660130718,0.07808982263515142,0.966712473921819,0.2870046386002657,0.8262576433867986,0.4806532486919752,0.6504240813106561,0.6167794332586221,0.5021240596291926,0.707891525798628,0.3913516997586496,0.7699373145836541,0.3111683205796913
-3.2818450948985785,-0.8862388636267315,2,0,0.9412144742657194,0.0578539831494301,0.0009315425848504,0,0.1288711877818767,0.0101406305703671,0.8609881816477563,2,0.7894953624659947,0.0290712615804498,0.1814333759535554,0,0.7264618006539207,0.0527479964454715,0.2207902029006076,0,0.2508745172759795,0.0773235288782399,0.6718019538457806,2,0.1006758439991866,0.2738367818158429,0.6254873741849705,2,0.94,0.87,0.835,0.79,0.8636507936507936,0.7812112403100775,0.7324766355140186,0.6780457746478873,0.20789671241471816,0.8833604911162892,0.4000276297193683,0.7321169938658796,0.5453634965051833,0.6080619865124393,0.6561592404595176,0.5056715977533132,0.7391839432783528,0.4209274365698011,0.8003825042686452,0.35165059236912755
-5.307234637885958,-0.7911109294580372,2,1,0.1005853979052125,0.8991427024018301,0.0002718996929573,1,0.7455726381300251,0.0050249598532696,0.2494024020167053,0,0.3475888151460732,0.0171217612194412,0.6352894236344855,2,0.4013032887610432,0.0331424742634355,0.5655542369755211,2,0.5206048052700105,0.0500290563020503,0.4293661384279392,0,0.0663788822555621,0.4906178673312892,0.4430032504131485,1,0.895,0.755,0.655,0.575,0.8559969008264462,0.7097983453981386,0.6184631578947368,0.554375,0.2993255023568222,0.7985573044966177,0.5387187026157051,0.4961702361133198,0.6600737205285067,0.2877006084884123,0.7296992825741137,0.1642509482144779,0.7761448430772628,0.09123866684207133,0.810196679385072,0.04761461691814073
-5.581743897008728,-1.838097166096565,2,1,4.085016889454904e-05,0.9999587683395088,3.814915965380693e-07,1,0.997992065866962,8.957913237756809e-05,0.0019183550006604,0,0.011473749714031,0.0010993393501969,0.9874269109357718,2,0.0316334899384337,0.0045897444815692,0.963776765579997,2,0.9286484769819447,0.0114448457195778,0.0599066772984771,0,0.0214865522296647,0.8863929514903308,0.0921204962800044,1,1.0,0.99,0.935,0.905,0.9503726708074534,0.9035863874345549,0.8238034188034189,0.7676775956284152,0.00041842276348049676,0.9999179181706143,0.013510324991201084,0.9960737108663016,0.06484977587677304,0.9759531612217408,0.1543014421423,0.9321432756415633,0.2626399459342907,0.8687417996834677,0.3723658990430515,0.7942724552103264
-4.275003396898252,-1.6202007633715447,2,1,0.1059105887713787,0.8936814014010024,0.0004080098276189,1,0.7434053267253051,0.0064362512002937,0.2501584220744011,0,0.3443647035400753,0.0205594006404884,0.6350758958194361,2,0.3963696731405409,0.0383865905969279,0.5652437362625311,2,0.5194111230942813,0.0565792111876554,0.4240096657180633,0,0.0737850225969985,0.4883666521205567,0.4378483252824447,1,0.9,0.78,0.71,0.66,0.8596800825593396,0.7314278242677825,0.6558562367864694,0.6062924424972619,0.3107789009262967,0.7877708126296237,0.5457255649096957,0.49324690465090404,0.6693028716091122,0.2907111922793608,0.7413136769465755,0.16887406312199021,0.788765098478316,0.09540145737621797,0.8228073701411571,0.05051832683811197
-5.3258022389712805,-1.7353491207153038,2,1,1.8229745938242413e-05,0.9999816371496424,1.331044193324437e-07,1,0.9980274524842296,7.489974854529849e-05,0.0018976477672249,0,0.0131250729433626,0.0010984687742185,0.9857764582824188,2,0.0351402726853462,0.004535271411239,0.9603244559034146,2,0.9278777336212608,0.0105819675824987,0.0615402987962403,0,0.0183195622190213,0.8951642488384204,0.0865161889425582,1,1.0,0.97,0.92,0.85,0.9503726708074534,0.8887578616352201,0.8114708994708993,0.7290032327586207,0.00019970767346473066,0.9999634074037042,0.013266668461512912,0.9961298047170047,0.0714361791799363,0.9726513853390562,0.16476562088375468,0.9251841832180685,0.26321204339551185,0.8663374348250205,0.3496718596632242,0.8086480598958622
-4.728772046880224,-2.2927998103935687,2,1,0.0058525282767381,0.9940840971730688,6.337455019311663e-05,1,0.9530390571368792,0.0023071050359973,0.0446538378271236,0,0.1077130483209714,0.0111724647655987,0.8811144869134299,2,0.1692708970373836,0.0262400325489246,0.8044890704136918,2,0.7370062943733491,0.0442534439496353,0.2187402616770156,0,0.0627228334561225,0.6817031678126864,0.255573998731191,1,1.0,0.985,0.93,0.86,0.9503726708074534,0.8997955974842767,0.8183386581469649,0.7385729967069153,0.03331305406750604,0.9882315688963307,0.18083660268444096,0.9083852193097556,0.36568715895233445,0.7734014385924585,0.5199370156872737,0.6352181733763081,0.6329213532118512,0.5182660326963335,0.7132166159158075,0.42612916908149534
-4.421522788120241,-3.2630754011670984,2,1,0.0459657275849476,0.9527180455311446,0.0013162268839078,1,0.8479438780204531,0.0137266158513849,0.1383295061281618,0,0.2157144172937767,0.0373660032623629,0.7469195794438603,2,0.2678005081847814,0.0640084426158896,0.668191049199329,2,0.6096578490955104,0.0891264340904902,0.3012157168139994,0,0.1113782871037568,0.5660947089327487,0.3225270039634945,1,1.0,0.995,0.99,0.95,0.9503726708074534,0.9071548117154812,0.8617162592986185,0.795092190889371,0.1788115818571928,0.9067523179461969,0.42995873228228826,0.7096143718922914,0.6113476453278351,0.5312051621500836,0.7265304259547845,0.40039054101454763,0.7997470709529408,0.30844213228151096,0.8479073281100024,0.24356770496925423
-5.5748034425163135,-1.820822846979403,2,1,4.085286810723253e-05,0.9999587728687132,3.7426317944815604e-07,1,0.9979344785591652,9.101280609844302e-05,0.0019745086347362,0,0.0118261690649051,0.0011215294518304,0.9870523014832644,2,0.0323556833492148,0.0046537330054139,0.962990583645371,2,0.9277873062165066,0.0115082070189741,0.0607044867645193,0,0.0214454267033252,0.885968154846437,0.0925864184502377,1,1.0,1.0,0.96,0.89,0.9503726708074534,0.9118534031413612,0.8405668449197862,0.7573586956521738,0.0004183502886737296,0.999917920000606,0.013841408930202567,0.9959599699244289,0.06641110255980746,0.9752261324183593,0.15685073061438573,0.9306349002961563,0.2648786197706611,0.8670828194519873,0.3731856456111771,0.7933817363961992
-3.9564844874259393,-1.878282659861972,2,1,0.1691243628777583,0.8298512330585409,0.0010244040637008,1,0.6842754210136859,0.0108268106088713,0.3048977683774429,0,0.3780964864516438,0.0295737244364505,0.5923297891119056,2,0.4139767868762317,0.0511069147599233,0.5349162983638449,2,0.4973823093159605,0.0720151391398531,0.4306025515441862,0,0.0911791669976593,0.4717853428402795,0.4370354901620612,1,0.86,0.735,0.67,0.615,0.8247981366459626,0.6944270833333335,0.6270744680851065,0.5786703296703297,0.42087702074844946,0.6607268701807826,0.6105528193956018,0.37937765263624296,0.7118637613550933,0.2142333026602618,0.7753018817834769,0.12093951148761323,0.8188928746004328,0.0667797577717743,0.8506546160122631,0.034749852678218285
-5.322754500699596,-2.4232597753753744,2,1,0.0008408387693021,0.9991472459219146,1.1915308783323082e-05,1,0.9871765288481188,0.0007460628407538,0.012077408311127,0,0.0419316410121685,0.0050013603931161,0.9530669985947152,2,0.0846395827315985,0.014759412188173,0.9006010050802284,2,0.8404077063220339,0.0292382311591692,0.1303540625187969,0,0.0463863567099539,0.7813011207172134,0.1723125225728327,1,1.0,0.995,0.98,0.95,0.9503726708074534,0.9083071278825995,0.85616452991453,0.7952119565217391,0.00631847543615475,0.9983064071526125,0.06503837982106173,0.9750991205369918,0.18687815116259804,0.9111353575825467,0.3327064867072223,0.81596142234863,0.468767939524337,0.710053643803237,0.5809729354217533,0.6089885981443807
-4.461767950811451,-2.84962657909203,2,1,0.0293012401280957,0.9701267652704004,0.0005719946015037,1,0.8820592728867955,0.0084253828887096,0.1095153442244949,0,0.1885652387250997,0.0268016651165093,0.7846330961583908,2,0.246548170947678,0.0499552451543607,0.7034965838979611,2,0.6411156871252488,0.0732206398904326,0.2856636729843185,0,0.0946648071396342,0.5938549912786459,0.3114802015817197,1,1.0,0.995,0.965,0.89,0.9503726708074534,0.9072384937238493,0.8438244680851064,0.7568675352877307,0.12482137973151695,0.9408255251423048,0.35786317674939233,0.7725439286623006,0.5478663601920102,0.5960678574332912,0.6756958868934403,0.4569484129502831,0.7594522601592314,0.3554520141409303,0.8155292039275708,0.28237478969692625
-4.073877138352538,-2.164988656084823,2,1,0.0837814247349072,0.9154511920079128,0.0007673832571798,1,0.783720337400971,0.0096513268207632,0.2066283357782657,0,0.2918262432838166,0.0282264424635352,0.679947314252648,2,0.3414714609586456,0.050288895045016,0.6082396439963382,2,0.5586916960136281,0.0719194759179034,0.3693888280684686,0,0.0917394573889195,0.5235778943894129,0.3846826482216674,1,0.96,0.89,0.775,0.725,0.9139876033057851,0.8207680250783698,0.7045159574468085,0.6508460698689956,0.26771331501002277,0.8316697672730056,0.5111922138270629,0.5770920016227054,0.657550277768666,0.38812107096883136,0.7461038341663432,0.2667681830376926,0.803222341103135,0.1893028679451595,0.842371912929764,0.1388952461677455
-5.24555889380673,-2.0908575348654623,2,1,4.551357926864522e-05,0.9999540280671736,4.583535577907638e-07,1,0.9979079055971868,9.785505594418932e-05,0.0019942393468689,0,0.0119689712821965,0.0011901601858419,0.9868408685319612,2,0.0334396063729945,0.0049967299375327,0.9615636636894728,2,0.9235711429070224,0.0125096096006956,0.063919247492282,0,0.0234662938336132,0.8779411018404247,0.098592604325962,1,1.0,0.99,0.93,0.895,0.9503726708074534,0.9050787815126051,0.8181263269639065,0.7606717226435536,0.0004621128272728069,0.999908514487905,0.014010832658351643,0.9959136662503179,0.06740708088414113,0.9748718972497646,0.16183489056969647,0.9281240573164783,0.27673562268871754,0.8596518954147403,0.3920873331207404,0.7793484975144628
-5.664813602815499,-1.2743727498747344,2,1,0.0059583536414425,0.994005303874758,3.634248379944436e-05,1,0.9497681668443728,0.0017051641574713,0.0485266689981558,0,0.1168809330488773,0.0089813096397451,0.8741377573113774,2,0.1808783012065073,0.0218517171788861,0.7972699816146065,2,0.7322194740105024,0.0375643556659365,0.2302161703235612,0,0.053931409773094,0.6804005667176768,0.2656680235092291,1,0.99,0.96,0.89,0.815,0.9411427094105481,0.8802780692549842,0.7886979722518677,0.7051797385620915,0.0335629028837104,0.9880469502333156,0.18809341349505707,0.901241497846217,0.373934112654361,0.7572568242625002,0.5219948048552364,0.6163916804080992,0.6277158316452105,0.5020033036869411,0.7023690889654584,0.4147325432084477
-4.4158074162444425,-2.9031437006811256,2,1,0.034127009238506,0.965167698621946,0.0007052921395478,1,0.8713753016134708,0.0095219547903185,0.1191027435962106,0,0.198576682053171,0.029093017875584,0.7723303000712448,2,0.2551598048972813,0.0530437637202482,0.6917964313824704,2,0.6306636642457295,0.0767164873486342,0.2926198484056364,0,0.098320822476439,0.5846780026490226,0.3170011748745384,1,1.0,0.98,0.93,0.87,0.9503726708074534,0.8950575313807531,0.8169565217391305,0.7433478260869564,0.1407287782466618,0.93104068938344,0.38021865822598905,0.7522725580172601,0.5674892548736148,0.5737536180180738,0.6910408801109403,0.4366366264851891,0.7712458230423582,0.33804381584009313,0.8247103958255104,0.2676768277744842
-4.997853053183954,-3.250773310138195,2,1,0.0202953344056238,0.9791503511326703,0.0005543144617058,1,0.9057905983290928,0.0082394779227028,0.0859699237482044,0,0.1584460778789191,0.0266508479076262,0.8149030742134545,2,0.216222070075343,0.0503376741831879,0.733440255741469,2,0.667861440994221,0.0744241579753757,0.2577144010304034,0,0.096721777048628,0.6167314889233784,0.2865467340279936,1,1.0,1.0,1.0,0.985,0.9503726708074534,0.9118534031413612,0.8701172707889125,0.8196782988004362,0.09456038974441325,0.9588550167270465,0.30958556240743823,0.8198206745808884,0.505472775128656,0.6564569963345355,0.6453283907048969,0.517218185666126,0.7394661024048228,0.4101470399638176,0.8029721789429672,0.3301847548953848
-5.5279746167964925,-0.7340732883028351,2,1,0.0920424760119198,0.9076416116148404,0.0003159123732399,1,0.7623528516794127,0.0055524648169743,0.2320946835036128,0,0.3263879246536844,0.0186158022775209,0.6549962730687947,2,0.3787513787001972,0.0357723681405058,0.5854762531592969,2,0.5397749817373879,0.0537619399712467,0.4064630782913652,0,0.0710884137710885,0.5086556909527917,0.4202558952761197,1,0.95,0.83,0.71,0.62,0.9054343329886244,0.7737250786988457,0.657668776371308,0.5829913137893593,0.28223759671647275,0.8155991356029205,0.5231124883062265,0.5302581681757998,0.6524164283292712,0.32860834841511033,0.7284515905238425,0.20672487445909965,0.7790796795105374,0.13331190344602273,0.8156699905282289,0.08839979567667205
-5.180754668231909,-0.4716551842680976,2,1,0.3627717970794173,0.6366256701321169,0.0006025327884656,1,0.5123137034332207,0.0069683678649128,0.4807179287018664,0,0.5295059605842463,0.0201700825878846,0.4503239568278689,0,0.5461501982132955,0.0364898479700281,0.4173599538166764,0,0.3987467239523788,0.0534003661763477,0.5478529098712734,2,0.0698226005517724,0.388105182137919,0.5420722173103085,2,0.685,0.61,0.51,0.54,0.6670576131687244,0.5906776180698152,0.5171220930232557,0.5291297208538588,0.60057080201664,0.2738538730526996,0.6638974499651696,0.031595774731354276,0.7051293179937347,0.07918200375637735,0.7426136979867634,0.12879024439661907,0.7762052417827761,0.14910618591889463,0.8056783952015717,0.15396703517238952
-6.503255861583465,-3.212143520781048,2,1,0.0230425381946131,0.9761936080036728,0.0007638538017139,1,0.8990924749062915,0.0099200918481664,0.090987433245542,0,0.1623784361889987,0.0302306249585197,0.8073909388524815,2,0.2181231880888952,0.055354958279323,0.7265218536317817,2,0.6617714880991733,0.0803625036432786,0.2578660082575481,0,0.1032035532883906,0.6113390219997922,0.2854574247118172,1,1.0,1.0,1.0,1.0,0.9503726708074534,0.9118534031413612,0.8701172707889125,0.8291930207197381,0.105481177040506,0.9531510698090597,0.3272302495637984,0.8081050416607495,0.5221939754767042,0.6450125026634828,0.6594190533804074,0.5083986655428865,0.7512228718494295,0.4039054798416252,0.8129255611684723,0.325881597287975
-5.443892244890956,-3.616151185419322,2,1,0.0271728873846912,0.9718509598669846,0.0009761527483241,1,0.888096867121067,0.0115251267027003,0.1003780061762326,0,0.1733554849692626,0.0335228893870034,0.7931216256437341,2,0.2284367312627861,0.0597157232717969,0.7118475454654168,2,0.6480210540781215,0.0851739785887598,0.2668049673331186,0,0.1080813134276772,0.5989340637839962,0.2929846227883266,1,1.0,1.0,0.995,0.99,0.9503726708074534,0.9118534031413612,0.8661075612353567,0.8215434782608695,0.12059621407297774,0.9446780724822934,0.35279401148865625,0.7877188609448343,0.5474603043580151,0.6197661406744716,0.6804268648286663,0.48341081420263077,0.7677263274205278,0.3812160867450029,0.825733622212246,0.30594944099566956
-2.966270966759396,-0.5641902345789622,2,0,0.979126267849841,0.0200487844733497,0.0008249476768092,0,0.0797231319504167,0.0112440147796213,0.9090328532699616,2,0.8197841965512875,0.035440811937036,0.1447749915116765,0,0.7354953243418544,0.0661499353994101,0.1983547402587354,0,0.2381176437146752,0.0966888336911977,0.6651935225941269,2,0.1239331935501174,0.2663756408309101,0.6096911656189723,2,0.995,0.97,0.94,0.905,0.9081312127236579,0.8562330097087378,0.8054331450094162,0.7535251798561152,0.09547871705062991,0.9590774833764913,0.308385187019746,0.829309721319545,0.5106984893715378,0.675009205039611,0.6612728754113234,0.5371405840831189,0.7634820996627558,0.4270758788794517,0.8308894450578719,0.3433155247880622
-4.7215497963688,-0.457784486813833,2,0,0.7222841715462709,0.2772395039878544,0.0004763244658746,0,0.2697721684870901,0.0053299185554356,0.7248979129574743,2,0.7255792937983513,0.0152441439715832,0.2591765622300655,0,0.7192433458292372,0.0274560551309748,0.2533005990397881,0,0.2512747502292888,0.0401951271994449,0.7085301225712661,2,0.052901505894504,0.2526817344417377,0.6944167596637582,2,0.625,0.615,0.62,0.635,0.602548828125,0.5877315689981097,0.5812384473197781,0.5799912891986063,0.5409481767785302,0.4450446675584165,0.5594019265901695,0.4551257444703842,0.588453031770477,0.46640273156828577,0.6222091942862291,0.46594274678944914,0.6557211842380252,0.45725537234197733,0.688442880530569,0.44173502522202046
-6.637268957459939,-2.658032055470436,2,1,0.0164326799168486,0.9831433000743296,0.0004240200088218,1,0.9178147532735256,0.0069586844895594,0.0752265622369148,0,0.1442131685923087,0.0236828591007323,0.8321039723069589,2,0.2016765629906838,0.0461807914887407,0.7521426455205754,2,0.6859486911128004,0.069743550375146,0.2443077585120535,0,0.0919740563506469,0.6333310673020206,0.2746948763473325,1,1.0,1.0,1.0,0.995,0.9503726708074534,0.9118534031413612,0.8701172707889125,0.8255010893246186,0.07966416961025154,0.966710620157481,0.2802723231198207,0.8425881910366108,0.47409573697885243,0.6878908037146502,0.6181883860407791,0.5504660825298916,0.7178161677951159,0.44164093260074694,0.7861610795177046,0.3586361909546881
-5.081466264679432,-3.1180511278497773,2,1,0.0144014121251005,0.9852434448686648,0.0003551430062347,1,0.9233467106716632,0.0062984696024723,0.0703548197258645,0,0.1392557868655378,0.0222098226029273,0.8385343905315349,2,0.198019709491448,0.0440908594950097,0.7578894310135421,2,0.6906653786478426,0.0672474991201722,0.2420871222319851,0,0.0892154747138107,0.6371496043796715,0.2736349209065177,1,1.0,1.0,0.985,0.95,0.9503726708074534,0.9118534031413612,0.8589861259338313,0.7945212187159956,0.07148673066268546,0.9708420327435643,0.2660543312748204,0.8529918909457986,0.4612711561819928,0.699278603665997,0.6084048486641996,0.5598697215220941,0.7104705775186838,0.44857825641585747,0.7804598990123114,0.3635146834731538
