0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.376343580511017,4.125339805819547,0,2,0.99191799723833,0.0079534089139549,0.0001285938477151,0,0.9519492282234884,0.0447027858160473,0.0033479859604643,0,0.0963073764137687,0.8894836708886601,0.014208952697571,1,0.0314955111792092,0.1456630087495418,0.8228414800712489,2,0.7623308980472462,0.0515810077339964,0.1860880942187573,0,0.2172127026490166,0.0718181853342275,0.7109691120167557,2,1.0,1.0,0.995,0.985,0.9968763326226013,0.9967164179104478,0.9904574468085104,0.980159574468085,0.0433722773628875,0.9839645883243751,0.1864921807645682,0.9072464424074411,0.354987699850935,0.7931762944748914,0.5006040873306361,0.677178471321707,0.6123252318118486,0.5762428038284889,0.6948122115604597,0.4937564093677391
3.4510460143931865,4.753196645404596,0,2,0.9998929965801374,9.651390470551714e-05,1.0489515157207266e-05,0,0.9955214480373284,0.0035905643855728,0.0008879875770986,0,0.0178481188806241,0.9758256582649336,0.0063262228544422,1,0.0184912265769888,0.0426326514608433,0.938876121962168,2,0.8920969334577912,0.035710421806203,0.0721926447360058,0,0.101630489376285,0.0552161617575621,0.8431533488661527,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0010191146860782606,0.9997964826754319,0.028145404927368375,0.9919308836517556,0.11629555960141187,0.9579775393843095,0.2435042752498617,0.8962434705013247,0.3737539963900005,0.8199042887217853,0.4880248624966391,0.7415228594898677
4.875246825260125,3.4115110419489376,0,2,0.9996830339561092,0.000307264545506,9.70149838488956e-06,0,0.9937582031557134,0.0056034271719299,0.0006383696723566,0,0.0215453977602247,0.9741316149814262,0.004322987258349,1,0.0128488292507335,0.04656337784816,0.9405877929011064,2,0.8987851459142684,0.0256509403462848,0.0755639137394467,0,0.1043041193076398,0.0410243649428437,0.8546715157495164,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.002652434442874873,0.9993757694106032,0.03638115165809369,0.9881547759837835,0.11992115931398625,0.9525862172212015,0.2333568128702125,0.8940244150529464,0.3504776753624675,0.8232212321748217,0.4560340403798325,0.7503673964418766
5.468270813283154,3.0542956813749305,0,2,0.9966940648807456,0.0032442724648093,6.166265444514889e-05,0,0.9726442274190396,0.0252626788205843,0.0020930937603761,0,0.0641132811216988,0.9257091393886888,0.0101775794896122,1,0.0245511762490118,0.1072267220646284,0.8682221016863597,2,0.8111320419266108,0.0425160216608151,0.1463519364125741,0,0.1787696235089882,0.0615009142294059,0.7597294622616058,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.02047191435190754,0.9934497924159363,0.12089578663571814,0.9473815485984552,0.2678619896602206,0.86159585826699,0.41244255568713484,0.7609953796217314,0.532763493901975,0.6647801055140368,0.6262956311073797,0.5809598387526176
5.174418674794137,4.698716347513679,0,2,0.9997634607312924,0.0002274005853211,9.138683386516783e-06,0,0.9943212849131292,0.0050139682982675,0.0006647467886033,0,0.0207955343633477,0.9745367802531194,0.004667685383533,1,0.014016544682614,0.0464264941977885,0.9395569611195974,2,0.8954977782285983,0.0280047306456709,0.0764974911257307,0,0.1064021883714448,0.0446730309414856,0.8489247806870696,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00204818828392365,0.9995360601459713,0.03374941765354372,0.9893073166148617,0.11899520981276387,0.9537412458897717,0.2374980164163406,0.8931304669218089,0.3600954183485793,0.8190002871028677,0.46995567622495305,0.7425225923156248
5.010531881493823,4.342251875785643,0,2,0.999925417249316,7.17665219173792e-05,2.8162287665489614e-06,0,0.9974309008214712,0.0022723432037288,0.0002967559748001,0,0.0113697155104394,0.9861071572909388,0.0025231271986217,1,0.0086176818666285,0.0288120942511314,0.96257022388224,2,0.9290244071782032,0.018908667362752,0.0520669254590448,0,0.0776016205797123,0.0323515101392567,0.8900468692810307,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0007239810448751798,0.9998536507273986,0.017119644319615615,0.9951585576177424,0.07262784725262614,0.9747374417804994,0.16373716100121627,0.9337581296311086,0.27061108795665134,0.8769574817191584,0.3759629145777291,0.8124452487013184
3.9254732849434073,2.7536574979588937,0,2,0.9987897872202176,0.0011541358882742,5.607689150813605e-05,0,0.9839078913390372,0.0140017283470898,0.0020903803138729,0,0.0431738296023384,0.9462597032929132,0.0105664671047482,1,0.0258787912271044,0.0800710748134422,0.8940501339594534,2,0.8386923820653871,0.0450298792230627,0.11627773871155,0,0.147916372220259,0.0651468605431434,0.7869367672365974,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.008706843796977518,0.9976356513319434,0.08067254854278456,0.9699061629919474,0.21483695610231562,0.9030858736905748,0.36124129129619065,0.8139790591460112,0.4891177548806073,0.7224146433538371,0.5908939638124971,0.6390203950163384
4.607795710444793,4.349021552873433,0,2,0.9999965103252184,3.3241068343592937e-06,1.6556794735991402e-07,0,0.999644297308244,0.000308863728635,4.683896312081952e-05,0,0.0026380663820294,0.9967086738968712,0.0006532597210991,1,0.0030452892403314,0.0093329123031474,0.9876217984565212,2,0.970467903741228,0.0082923770140423,0.0212397192447296,0,0.0374642515458349,0.0166181576307479,0.9459175908234172,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,4.369706901743944e-05,0.9999931862183841,0.003021077283481213,0.999335433579609,0.02160969631707652,0.9940706075148419,0.06696642708170897,0.9782888861533738,0.13712308595086853,0.9492281844964985,0.22185092141768137,0.9084533392775823
5.660820819957778,3.0393210395996424,0,2,0.9948872308001436,0.0050292730533893,8.349614646700506e-05,0,0.9642659940590944,0.0332066459407436,0.002527360000162,0,0.0777665727019227,0.9106360965967312,0.0115973307013462,1,0.0270006564484406,0.123946583241009,0.8490527603105503,2,0.7903653491128201,0.0456874657244524,0.1639471851627274,0,0.1960042309304316,0.065060278009972,0.7389354910595962,2,1.0,1.0,1.0,0.995,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9910341151385924,0.029583767887602273,0.9898579577467543,0.14861629211776373,0.9310593481183508,0.3054350341534323,0.8328695238948085,0.4507923439890723,0.7251061770695413,0.5674256623167727,0.6264181639500926,0.6560518136877214,0.5429312601291646
2.614269742590068,6.039186933657795,0,2,0.9971694412332944,0.0022968970784187,0.0005336616882868,0,0.9675538514474932,0.0232065849936785,0.0092395635588284,0,0.0629223283816412,0.9054585239725444,0.0316191476458145,1,0.0605404419146884,0.1058171942510373,0.8336423638342741,2,0.7676039325151407,0.0891774857908467,0.1432185816940125,0,0.1733641032926456,0.1147197656864091,0.7119161310209453,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.018937059619524646,0.9948725441548757,0.14793963036329835,0.9443472664538147,0.33967471413159483,0.8425361955909032,0.5089457315721081,0.7278251695832368,0.6343446537341332,0.6243853508211282,0.7228215672090065,0.5385520277282997
3.855154182765957,2.26927871131523,0,2,0.996065271235006,0.0037646519177829,0.000170076847211,0,0.9667785225105564,0.0290740705636348,0.0041474069258089,0,0.0719017223652839,0.9110756311693252,0.0170226464653905,1,0.0367866285877731,0.1168393711525086,0.8463740002597182,2,0.7852740932803828,0.059012338563787,0.1557135681558303,0,0.1868296482148803,0.0807836969748833,0.7323866548102363,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.024046501227299028,0.9923006193172231,0.14406764707890118,0.9377044519469216,0.31263328919094835,0.8391739088040413,0.4674180661297705,0.7295346291072096,0.5883878399202136,0.6295605251245525,0.6779162766080921,0.5455570065953561
5.7084077408791085,3.7123964500091153,0,2,0.9979686544235952,0.0019902838319796,4.106174442502947e-05,0,0.9797376028800736,0.0186364876161315,0.0016259095037948,0,0.0517595771965804,0.9397026495818526,0.0085377732215668,1,0.0215927595179986,0.0914338968289522,0.8869733436530491,2,0.8320254018969481,0.0385831184920385,0.1293914796110134,0,0.1620538400235935,0.0570289568582149,0.7809172031181915,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.01349206550862063,0.9959783705916155,0.09531943731508678,0.9611011152639422,0.22972347271239046,0.8879430723852721,0.371307783536111,0.7955394468240969,0.49442657352986913,0.7026339222859347,0.5928952633193919,0.618863363094598
4.955854538648547,3.2187712768578125,0,2,0.9992868064500424,0.0006936362411011,1.9557308856321773e-05,0,0.9894734389259248,0.0095166906978588,0.0010098703762164,0,0.0318205362003106,0.9621197160293792,0.0060597477703098,1,0.016668178790718,0.0629707032340945,0.9203611179751874,2,0.8723231496272652,0.0315257664611592,0.0961510839115754,0,0.1270236055083997,0.0484910768004125,0.8244853176911877,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.005434300657365023,0.9985931702089413,0.056193069984268325,0.979956748228066,0.1618414929467201,0.9302991798290686,0.2901325158965517,0.8573904147410929,0.4126189112158554,0.7761720657156899,0.5169911158233469,0.697461712182788
5.203365584682748,4.834090246680371,0,2,0.9996769309329632,0.0003102324661819,1.2836600854851886e-05,0,0.9929851827135708,0.0061802700104648,0.0008345472759644,0,0.0243147376644532,0.9701530068429828,0.0055322554925641,1,0.0159967665525181,0.0524103325721702,0.9315929008753118,2,0.8846621523544999,0.0311166159221383,0.0842212317233619,0,0.1150181669382362,0.0486757283046026,0.836306104757161,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0027067916689821813,0.9993666984667813,0.040361126251257866,0.986804912703106,0.13518782684686195,0.9458382691785295,0.2609696022654723,0.8791825683031416,0.38665071239154153,0.8004409206311379,0.4964175104554007,0.7212879378189249
3.8100401165721687,4.455002088911868,0,2,0.9999905679520538,8.718772884615029e-06,7.132750616434995e-07,0,0.998907299693954,0.0009053214061794,0.0001873788998665,0,0.0070041489581521,0.99081712310679,0.002178727935058,1,0.0083607114171659,0.0213808723057941,0.97025841627704,2,0.938392828469692,0.0192310651162603,0.0423761064140476,0,0.0665274443229769,0.0335716005944399,0.899900955082583,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00011023110849015768,0.9999818491791691,0.008232245748407042,0.9980019782877746,0.05210517999080126,0.983812974148638,0.1379096608515634,0.9488775439712459,0.24541293224163227,0.8960167220556443,0.35422535431904334,0.8333735107596062
2.9633767501401094,4.313612644744639,0,2,0.99965764461154,0.0003031310645647,3.922432389540413e-05,0,0.9911565685150292,0.0069313501814609,0.0019120813035097,0,0.0277555694866139,0.961588351243967,0.010656079269419,1,0.0271095889598794,0.0586754972166701,0.9142149138234504,2,0.8602025421160119,0.0479008450100584,0.0918966128739297,0,0.1226719134500912,0.0696979414636295,0.8076301450862792,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0029091651301139726,0.9993545135469754,0.05027579304080346,0.9842252183335684,0.1688903475919258,0.9338327817573531,0.31511701912501094,0.8555394166067803,0.45007126490997884,0.7683059292420822,0.5603366610901889,0.684958231636188
4.179904139022477,4.0699488491540015,0,2,0.9999997856831402,2.023500193614201e-07,1.1966840446654567e-08,0,0.9999244958641258,6.459566383282447e-05,1.0908472041386191e-05,0,0.0009866168315796,0.9987490492936753,0.0002643338747452,1,0.0016119577378549,0.0046414102474127,0.9937466320147323,2,0.9826173748015248,0.0050646655504588,0.0123179596480162,0,0.0238661311014935,0.0110657610517006,0.965068107846806,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,3.2326939824001493e-06,0.9999995833331208,0.0007494172502201252,0.9998599002002929,0.009335804816571267,0.9977624324620956,0.03780790838351551,0.9891052217673196,0.08934737433542067,0.9702994151535086,0.1577450562118688,0.9412019767453125
4.089018408250948,4.187793786090937,0,2,0.9999998223820036,1.668489697799874e-07,1.0769026419880921e-08,0,0.9998862007504772,9.657167722459568e-05,1.7227572298195954e-05,0,0.0015549279202209,0.9980113637537462,0.0004337083260328,1,0.0025064983999728,0.0069898468871684,0.9905036547128588,2,0.9749267005857756,0.0074441258924352,0.0176291735217891,0,0.0326924942093352,0.0155086990521929,0.9517988067384718,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,2.7116613067445676e-06,0.9999996555330338,0.0010882719080825753,0.9997896290732526,0.01401731282542645,0.9964564358335253,0.053845096344886045,0.9835138078256904,0.12053852852080009,0.9572975270639865,0.20340513941691507,0.9191063125291367
3.8868253378263193,6.347583625391314,0,2,0.99796652577433,0.0018000881238036,0.0002333861018663,0,0.9745875712918528,0.0199104033017329,0.005502025406414,0,0.0568629217234402,0.9212540603777876,0.0218830178987724,1,0.0458489560753093,0.0989411976696532,0.8552098462550375,2,0.7914219311885761,0.0716243275458129,0.136953741265611,0,0.1682676441764892,0.0959393726347643,0.7357929831887464,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.013980894721122614,0.9961664376505264,0.11987046498563639,0.9546771679901199,0.2933072506893238,0.8643911386543474,0.4587247664920793,0.7562686485853842,0.5882299777978874,0.6544681899229651,0.6831510751915257,0.5675253390122572
3.7741080166981416,5.4648407909461465,0,2,0.9996458774547712,0.0003192585868773,3.486395835159503e-05,0,0.9910608080041352,0.0071622714750024,0.0017769205208625,0,0.0284792517116337,0.961398996687478,0.0101217516008882,1,0.0261029702747554,0.060030105725207,0.9138669240000376,2,0.8595538131164914,0.0465553349981742,0.0938908518853344,0,0.1252291989275899,0.0681935409115352,0.8065772601608748,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0029872052621982897,0.9993266188678939,0.050542011110861415,0.9838985365291328,0.16901484738278344,0.9329197449758443,0.3152479495820557,0.8538368182748306,0.45055682133781966,0.765662961231157,0.5613290429153102,0.681348061233285
2.23846706659746,3.183649680661583,0,2,0.9968191693031102,0.0027511173525579,0.0004297133443318,0,0.966927484290153,0.0252383715938569,0.00783414411599,0,0.0660912476550429,0.9062417708273408,0.0276669815176162,1,0.0542058888575529,0.1095385354372525,0.8362555757051946,2,0.7716409944706257,0.0812068836270689,0.1471521219023052,0,0.177312555632573,0.1057904511122839,0.7168969932551431,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.020686977664491134,0.9940680519505523,0.148706806971098,0.9416891126962961,0.3349915262290363,0.8401505231722979,0.5004409005160406,0.7267170402679421,0.6243454074199337,0.6244888725683205,0.7126800174375892,0.5395844376225701
3.703505550362724,4.173827472001251,0,2,0.9999847564954546,1.410352544137907e-05,1.1399791040301138e-06,0,0.9986410788548304,0.0011273525350375,0.0002315686101319,0,0.007938501474121,0.9896060731861208,0.0024554253397582,1,0.0090287694922495,0.0231954529608383,0.967775777546912,2,0.934889219361704,0.0202704273145996,0.0448403533236962,0,0.0692795654705988,0.0348421058337275,0.8958783286956736,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0001714589553096469,0.9999706529700132,0.009965946217169577,0.997513726319793,0.05778774596700567,0.9816675717119998,0.1470071459261035,0.9445803245860738,0.25594388720981837,0.8900488660380078,0.3644725119059522,0.8265987632250749
4.648076007904513,3.6468867266282863,0,2,0.999940030258473,5.770686676820052e-05,2.2628747589201277e-06,0,0.9978959137778156,0.0018611788943222,0.0002429073278619,0,0.009442143362501,0.988464276411766,0.002093580225733,1,0.0072644533867105,0.0243135494899128,0.9684219971233764,2,0.939205067611342,0.0161822818148502,0.0446126505738076,0,0.0673933401939272,0.028060403768758,0.9045462560373146,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0005940308028797625,0.9998823233917048,0.01440356436230048,0.9960347348834934,0.06226823675210034,0.979022133049265,0.14310460964111274,0.9441084476334636,0.24064454083317305,0.8945924170375344,0.33932862651186413,0.8371529158433875
4.256023566035543,3.556924497375515,0,2,0.9999543539778588,4.352231311501172e-05,2.123709026229526e-06,0,0.9980668323825151,0.0016814706351375,0.0002516969823471,0,0.0091634070241648,0.9885897406481596,0.0022468523276753,1,0.0078501040501306,0.0242548260816876,0.9678950698681816,2,0.9376313755375566,0.0174243940192575,0.0449442304431858,0,0.0680832102332499,0.0300130933109989,0.9019036964557512,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00046462885982684674,0.9999108316647438,0.01343382226679424,0.9963853617473777,0.06193845967037082,0.9794263336239948,0.14549472715097603,0.943640243786494,0.24611111727274804,0.8926871450943707,0.3470652484640857,0.8338204862225013
5.095168487543028,5.081002102079838,0,2,0.9996295667709854,0.0003535783272271,1.685490178753064e-05,0,0.9920851794089396,0.0068969822516693,0.001017838339391,0,0.0266314427677549,0.966900059817528,0.0064684974147171,1,0.0181397806935554,0.0564168653685205,0.925443353937924,2,0.8761432434359434,0.0344853872710251,0.0893713692930315,0,0.1206941172545262,0.0530216263390643,0.8262842564064095,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0030635420793062714,0.9992759884437582,0.04480234869676923,0.9851881971572702,0.14719396203765336,0.9402686170497732,0.27911341377668203,0.8690264885694035,0.40760179042456157,0.7867718741429119,0.5175650097978693,0.7055901391518833
5.474055454311128,3.7693468397785694,0,2,0.999077272738779,0.0009007625181215,2.1964743099525403e-05,0,0.9876763121003924,0.0112351298576981,0.0010885580419094,0,0.0359278007329511,0.9576710044550382,0.0064011948120106,1,0.0173906303867052,0.0692571711521116,0.9133521984611832,2,0.8634206287000605,0.0326253296597652,0.1039540416401741,0,0.1357049569819766,0.0499028135874496,0.8143922294305737,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00680338815518176,0.9981765102206575,0.0638130484320295,0.9764411822426943,0.17591192593235042,0.9217432037220871,0.3078028291314461,0.8440950273090716,0.43126553067387075,0.7594665870598865,0.5350729798181921,0.6786872724485971
3.2341674547141253,3.532436742989656,0,2,0.9996373440949508,0.0003322886631428,3.0367241906222263e-05,0,0.9914746993219746,0.0069774598991633,0.0015478407788621,0,0.0273082877737396,0.9637556326469964,0.0089360795792638,1,0.0234109973290697,0.0575189504500212,0.9190700522209092,2,0.8674480629688963,0.0423264702567702,0.0902254667743336,0,0.1207525947776772,0.0626848147157062,0.8165625905066166,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.003040146977236372,0.9993050554318079,0.04837771295674626,0.9844972394228113,0.16025862448910783,0.9364473448732568,0.30011882168682186,0.861551101770888,0.43166627045273226,0.7772225961945627,0.5410137040980888,0.6958099957289394
4.122215315524759,4.036364241392786,0,2,0.9999993639445248,5.99686834633284e-07,3.636864040038053e-08,0,0.9998395836276436,0.0001369258346197,2.349053773643132e-05,0,0.0016914662506625,0.997850091812379,0.0004584419369584,1,0.0024487395233274,0.0069865275534102,0.9905647329232622,2,0.9758818948566884,0.0070650812015356,0.0170530239417758,0,0.0311684333969586,0.0145459826407047,0.9542855839623364,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,8.966456524245367e-06,0.9999987642576902,0.0014826787195731598,0.9997026577930239,0.014989051711908634,0.9961586255617165,0.05351515674618997,0.983578205369852,0.11673409148623942,0.9588288709149126,0.1950571184068691,0.9231171505653778
4.4882284193164494,4.945359219522649,0,2,0.999950283284575,4.6732457511246274e-05,2.9842579135861824e-06,0,0.9975013652184608,0.0021224548193034,0.0003761799622359,0,0.0119617118732047,0.9847162126142333,0.0033220755125619,1,0.0112000728501865,0.0313267745344981,0.9574731526153154,2,0.9192445132979582,0.023940021017177,0.0568154656848646,0,0.0841827442326685,0.0398727047974836,0.8759445509698478,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0005039579183175901,0.9999035508270637,0.01686304798965259,0.9953789103991574,0.07925370432883594,0.9727545007410285,0.18242270040400502,0.9261463780808173,0.30010225546569097,0.8624290476130936,0.4121799414430363,0.7917618067371793
3.0587985010451497,4.671972082934956,0,2,0.9996932359067838,0.0002706896780518,3.607441516416651e-05,0,0.9916072428426428,0.0065516569572855,0.001841100200072,0,0.0268374928811684,0.9627173791152696,0.0104451280035618,1,0.0268010014969625,0.0573789957280095,0.9158200027750278,2,0.8619604529670458,0.0475822852857589,0.0904572617471952,0,0.1212559851652861,0.0694367207621661,0.8093072940725476,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.002639098610175642,0.9994225462287321,0.04814577867743414,0.9850555858853572,0.16504673828169175,0.9358798862341011,0.31087210314610564,0.8584410070470183,0.44629075585074157,0.7715031912198507,0.557315711543806,0.6880513089072615
2.6449230072931167,4.627602309953803,0,2,0.999204366029006,0.0006816453144392,0.0001139886565546,0,0.9850590590621592,0.0112851039523367,0.0036558369855039,0,0.0387694912866523,0.944485940016702,0.0167445686966458,1,0.0379638967959339,0.0748446646243698,0.8871914385796962,2,0.8272380569061889,0.0622490407282469,0.1105129023655642,0,0.1417248342756765,0.0860513997737073,0.7722237659506161,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00618975785091057,0.9985227207145668,0.07823388816346905,0.9737739551098225,0.22613012545194724,0.9057164487300498,0.38630482694304014,0.8123467739553264,0.5217090419126253,0.7167251545406247,0.6258663717704845,0.6304989316749396
5.410168413476192,4.230430565933948,0,2,0.9995269637486656,0.0004593251655684,1.3711085765846309e-05,0,0.991727641537903,0.0074525079186259,0.0008198505434711,0,0.0269745531796618,0.9677476489121768,0.0052777979081614,1,0.0151376084089567,0.0559387188032655,0.9289236727877778,2,0.8824829033823468,0.0294313580803072,0.088085738537346,0,0.1188812094084502,0.0461401788066614,0.8349786117848882,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0037836013708351865,0.9990676385830972,0.04603588213247584,0.9842751336192771,0.14278008226172054,0.940773095732515,0.26690289772480336,0.8729849539845123,0.38966409802333435,0.7943971648450008,0.4967095578343246,0.7160974023764379
3.919113522627437,5.631373850344636,0,2,0.9995077991925426,0.0004451834366868,4.7017370770336126e-05,0,0.989218689800301,0.0086738427567463,0.0021074674429527,0,0.0323880575377979,0.9562741613737842,0.0113377810884177,1,0.0283209582486135,0.0659095514747737,0.9057694902766128,2,0.8496592414543794,0.0495104870543161,0.1008302714913045,0,0.1324994262621273,0.0715577690648997,0.795942804672973,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.004001501548164847,0.9990626157558559,0.05906391145702384,0.9805448470435547,0.18626628417183552,0.9238861038359862,0.33662813324979424,0.8398599388018391,0.47202297849462993,0.7488289699630749,0.5808936684197319,0.6634433784108457
4.776010753300175,3.169444283779261,0,2,0.999426985516354,0.0005556628932528,1.73515903928757e-05,0,0.9907401792766392,0.0083186794264805,0.0009411412968803,0,0.028955284047955,0.9652648235854576,0.0057798923665873,1,0.0161127593278406,0.0586340853164698,0.9252531553556896,2,0.8784056549260862,0.0307355591491188,0.0908587859247948,0,0.1212512494406627,0.0475459505650611,0.8312027999942762,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.004485606636450724,0.9988713226231012,0.050623255864517325,0.9824214998501587,0.15152790369174576,0.9363095395375026,0.27735787666896955,0.8666190700392198,0.39944402502798815,0.7875468690012914,0.5045716387463336,0.7099515505536135
5.344948850361149,5.693814798852973,0,2,0.9982031339986902,0.0017094338047531,8.743219655668759e-05,0,0.9786485988040776,0.0184975086898926,0.0028538925060297,0,0.0534271161589898,0.9331568737859056,0.0134160100551042,1,0.0312889425439579,0.094712109272441,0.8739989481836011,2,0.8141408447445985,0.0526139504997986,0.1332452047556027,0,0.1657082266988074,0.0742794735461153,0.7600122997550772,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.012291952677706375,0.9964937001939371,0.1016284328413756,0.960151090114185,0.2538743770602031,0.8797297576269159,0.40900258093644626,0.7792868389111601,0.5378654968965976,0.6808956399889958,0.6367567379471674,0.5943040730562699
4.056513971994848,5.2130811745747145,0,2,0.9998679242162714,0.0001214462128827,1.0629570845727968e-05,0,0.9951428651516152,0.0039944752069798,0.0008626596414049,0,0.019011586952997,0.9748849764753984,0.0061034365716046,1,0.0178861763922186,0.0445915711411152,0.937522252466666,2,0.8904690407221603,0.0346973982860562,0.0748335609917835,0,0.1048047315462979,0.0538815767236045,0.8413136917300975,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0012276936510904465,0.9997464780033887,0.030031219059058114,0.9911483899446354,0.11947357911638908,0.9558733895224014,0.24680436627908564,0.8929306813255508,0.37677246459473507,0.8156354797303768,0.49076542069278856,0.7365089601837996
16.188230134565142,-5.3938639450264745,1,0,0.0332276661202262,0.96491401597046,0.0018583179093135,1,0.1089608297985835,0.8732341969933887,0.0178049732080277,1,0.7759618794688594,0.1768844163499714,0.0471537041811691,0,0.079289447642692,0.696141216799254,0.2245693355580539,1,0.2559942234178829,0.1084712273843835,0.6355345491977334,2,0.5900103437727737,0.1332613024445116,0.2767283537827145,0,1.0,1.0,1.0,1.0,0.9961186770428015,0.9919844357976654,0.9854961089494163,0.9758171206225682,0.14497175548816596,0.9316863498502338,0.3928886719891801,0.7642733671948052,0.589159027830716,0.599077463118888,0.7177468142963477,0.4715718812412001,0.7990466405104627,0.37954032577985053,0.8514352215965112,0.31328198999005924
15.947453331190934,-3.9742638833012585,1,0,0.0222715400678918,0.976703531569445,0.0010249283626631,1,0.0871199422677045,0.9002859136171526,0.0125941441151427,1,0.8083724605449625,0.1540702289381543,0.0375573105168832,0,0.0674489841159423,0.727575825593905,0.2049751902901527,1,0.2401008059688122,0.0959963508258572,0.6639028432053306,2,0.6150884124201347,0.1209748198759721,0.2639367677038931,0,1.0,1.0,1.0,1.0,0.9961186770428015,0.9919844357976654,0.9854961089494163,0.9758171206225682,0.1045032502830531,0.9544319915015532,0.32975743010600145,0.8131659713494481,0.5310250007406201,0.6543022316068081,0.671868233517587,0.5226006353037522,0.7641100243524181,0.4238020372365183,0.8246967063150051,0.35115164471624155
