0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.066078893767833,1.5418138784866369,-1,2,0.1433539294495502,0.8563975382596342,0.0002485322908157,1,0.7651243546465708,0.2305064931259153,0.0043691522275138,0,0.6946430789461042,0.0159793750452613,0.2893775460086344,0,0.3269468409391697,0.0331240782104293,0.6399290808504009,2,0.5972566377116932,0.3502028341578996,0.0525405281304071,0,0.56364481335624,0.0720141230439489,0.3643410635998111,0,0.955,0.855,0.74,0.665,0.8414510779436152,0.7404918032786885,0.6578943217665616,0.6190605590062112,0.3761820991106332,0.713043608810084,0.5159581320396875,0.5346178615206555,0.6171703858290296,0.4052655329374698,0.6954645215892622,0.3129822399112312,0.7555642928310276,0.24705380355379364,0.8014463987230548,0.19930374975642884
-4.172764081153756,0.5316426162784202,-1,0,0.9692413612785712,0.0307152242718422,4.341444958658414e-05,0,0.1278364445407533,0.8702443269518081,0.0019192285074384,1,0.2160192566283535,0.0096067614145324,0.774373981957114,2,0.700717148184558,0.0230220348144925,0.2762608170009495,0,0.315281203654465,0.6450812663592242,0.0396375299863107,1,0.3404499698395237,0.0572617424854401,0.6022882876750362,2,0.995,0.96,0.92,0.865,0.867201963534362,0.7913732394366197,0.7315257879656161,0.6732045779685265,0.12533792148112044,0.938526137006729,0.3603765093283191,0.7424078824110548,0.5221670365735731,0.5583547253287605,0.6293562007228596,0.4244563311836085,0.7051306695462868,0.32980006270475926,0.7609396902276488,0.2618383178355125
-2.895579492722806,-0.2359641469671387,-1,0,0.5553250259810133,0.4446518276034912,2.314641549541944e-05,0,0.4858515675466658,0.513294550253294,0.0008538822000402,1,0.4984895596499887,0.0043280778846211,0.4971823624653902,0,0.4875798314136996,0.010875445485896,0.5015447231004042,2,0.5004344010453664,0.4798749627806196,0.0196906361740141,0,0.4973459489843042,0.0297984006826576,0.4728556503330381,0,0.51,0.545,0.55,0.54,0.5169213973799127,0.5322171945701357,0.5345901639344263,0.5287132867132868,0.6255749750497624,0.1106731983775221,0.6363165619466773,0.02744298270662815,0.6535710251692712,0.0013071971845984853,0.6785806011483049,0.013964891686704617,0.706450987669666,0.02055943826474682,0.7338567662549828,0.024490298651266063
-2.672433946412238,0.951379692992128,-1,2,0.2163411524568224,0.783573254649877,8.5592893300448e-05,1,0.7280594725224429,0.2698932425892478,0.0020472848883092,0,0.6802732231230256,0.0087899814968399,0.3109367953801344,0,0.3398116225443875,0.0202429571176325,0.6399454203379799,2,0.6062051669044167,0.3591483553109247,0.0346464777846585,0,0.5780117647346418,0.0503072324402098,0.3716810028251485,0,0.62,0.575,0.51,0.51,0.5958481421647819,0.5706365030674846,0.5510119047619048,0.5529429429429429,0.47615004890905993,0.5672321021930546,0.5436205988508894,0.45816622993319506,0.6070579110372883,0.3693364277428912,0.6657315288810121,0.30013379779359234,0.7169989192516256,0.24705681159349202,0.7601428091254161,0.2063307619094933
-1.971555816752068,-3.123465450350727,-1,2,0.4148121560575841,0.5691280402023672,0.0160598037400487,1,0.4996070934713937,0.4446347676978394,0.0557581388307668,0,0.4648387394263553,0.0951439894689581,0.4400172711046866,0,0.4297757080381202,0.1274202870213149,0.4428040049405649,2,0.4272166011548561,0.4198069680585486,0.1529764307865952,0,0.4154927766550769,0.1733057133887537,0.4112015099561693,0,0.815,0.745,0.695,0.665,0.7473996789727126,0.6760748407643311,0.6351544715447155,0.60685667752443,0.6846313648691247,0.1543158841447831,0.7901151399461444,0.05497232577355432,0.8566609039525159,0.024821468321668705,0.8976616260830012,0.01302829690244467,0.9238173040004084,0.0074096330963074886,0.9412774673360872,0.004291266698907614
-1.677290887179891,-0.6551009673530148,-1,2,0.0125777236915932,0.9873980008343242,2.427547408244381e-05,1,0.9162288883030648,0.0822022990758388,0.0015688126210965,0,0.8250533513838749,0.0089579290578583,0.1659887195582666,0,0.2312235321135232,0.022625544456617,0.7461509234298597,2,0.6836831915480571,0.276485067880056,0.0398317405718868,0,0.6347976551524731,0.0580990045455717,0.3071033403019551,0,0.995,0.96,0.925,0.865,0.8646084828711256,0.7903349282296651,0.7256593406593407,0.6744749216300941,0.06173075491985294,0.974820277142731,0.2691385168382663,0.8340265892272261,0.45420092742004303,0.6590646318256084,0.5851119384753922,0.5149273913163365,0.6770431435933881,0.4071981236680011,0.743089593274527,0.32769431485051803
-3.481146284017018,0.0775394317316745,-1,0,0.9908092869171998,0.0091877290690974,2.984013702636304e-06,0,0.0638432467212713,0.9357897392545652,0.0003670140241633,1,0.132387498811787,0.0028390691206287,0.8647734320675843,2,0.8015600584610656,0.0087017984755182,0.1897381430634161,0,0.233946589902141,0.7484060707045134,0.0176473393933455,1,0.2677155363181057,0.0287285644131571,0.7035558992687372,2,0.93,0.79,0.75,0.725,0.8244936708860758,0.6899285714285714,0.6372720797720798,0.6067134831460674,0.04758340930032178,0.9816215578481025,0.21905798485854083,0.8719464925332939,0.37318034190477123,0.7323859332557973,0.48602260448042023,0.6118219153976495,0.5716174737039657,0.5144594808023724,0.6391353664593578,0.4358403629506315
-1.6820978227407208,0.7184617732718763,-1,2,0.017659192042252,0.9823113812700272,2.9426687720755803e-05,1,0.9241827355708538,0.0744703508488615,0.0013469135802846,0,0.8466363582669564,0.0076789566984559,0.1456846850345876,0,0.2084574005180444,0.0201896404586498,0.7713529590233056,2,0.7071139098578828,0.2560980598133893,0.0367880303287279,0,0.6549084043938015,0.0549838525657332,0.2901077430404652,0,0.995,0.92,0.85,0.795,0.8624511400651466,0.7744869706840392,0.7050728155339806,0.6552173913043478,0.08112013675490351,0.9646521892277752,0.2504946588209768,0.8497123847219923,0.41777823527030994,0.7009516732323688,0.5515208934496861,0.5628955585052612,0.6511950218171344,0.4510158500444935,0.7242756778170184,0.3648006613533363
-2.717788366739164,-0.0273294662132567,-1,2,0.1572737138675205,0.8427113389133188,1.4947219160464334e-05,1,0.7822235973277227,0.2171463183522001,0.0006300843200771,0,0.7422091817360535,0.0034108094242319,0.2543800088397144,0,0.2784083659793011,0.0089057714126313,0.7126858626080675,2,0.6893259404229294,0.2941465928887346,0.016527466688336,0,0.6700665715574383,0.0254370128087468,0.3044964156338148,0,0.65,0.605,0.575,0.525,0.6086974110032362,0.5642448330683625,0.5398554033485541,0.5228508771929824,0.39622692006657656,0.6854376250457983,0.48096261163457377,0.5650772789755226,0.5360162599079537,0.48782917289633915,0.5820370936402278,0.43427749662876647,0.6227909019835882,0.39517934753419476,0.6587845274016588,0.3655701559236235
-1.7548377961345254,-0.0135989112311187,-1,2,0.0003488488575723,0.999650709827335,4.413150925986896e-07,1,0.9870220704538428,0.0127876311545054,0.0001902983916517,0,0.9407229790237132,0.0025628921172873,0.0567141288589994,0,0.1184400797703216,0.0100841315216198,0.8714757887080585,2,0.7997760206455189,0.177437227120986,0.0227867522334951,0,0.7360345345239451,0.0386436891608985,0.2253217763151562,0,1.0,0.95,0.9,0.86,0.8659951060358891,0.7819516129032258,0.7117948717948719,0.6610410094637225,0.002851623101245049,0.9993018609697627,0.06396109511102155,0.9742344392993374,0.2143891031207269,0.8840088501647138,0.38131291756901864,0.753035708937737,0.5203584282097896,0.6223387935245329,0.6254082392060636,0.5107127582087889
-1.6450793064268183,-0.4885669773980284,-1,2,0.0059524889611038,0.9940365474995282,1.0963539367866798e-05,1,0.9424491465980914,0.0564993220408764,0.0010515313610321,0,0.8593770193253328,0.007083947286571,0.1335390333880961,0,0.2013350367791262,0.0194415672684973,0.7792233959523763,2,0.7125463712264015,0.2515993670301146,0.0358542617434838,0,0.6592169582304246,0.0537931974543819,0.2869898443151933,0,0.99,0.955,0.895,0.835,0.859658536585366,0.7872785829307568,0.7091823899371069,0.6570727848101265,0.0332884320788221,0.9880840585384244,0.20519093114788753,0.885949824557215,0.3951929435512036,0.7258379859372367,0.5403965598697675,0.5778883591732501,0.6444576458176949,0.4609470041962869,0.7192398111197884,0.3722271139152313
-2.5417770272684845,-1.1828955173481874,-1,2,0.3323288358997689,0.6674717368856863,0.0001994272145447,1,0.5758471221436323,0.4204468805066184,0.0037059973497493,0,0.538595376932061,0.013561479373038,0.4478431436949008,0,0.4555786210536723,0.0281019933211543,0.5163193856251732,2,0.4996072009943743,0.4556891324812038,0.0447036665244218,0,0.4857927794344634,0.061588407044876,0.4526188135206606,0,0.78,0.655,0.65,0.615,0.7157686084142395,0.6099038461538462,0.5839603174603174,0.5582578125,0.5803991161098689,0.33514290098591737,0.6397650838187486,0.15540024163701394,0.6839147200266831,0.09075223323716025,0.7280551837570088,0.060740764571500905,0.7680287983989318,0.04391806851317048,0.8020907491845956,0.03317396591380284
-1.9681471026771176,-0.0540802987682665,-1,2,1.1672664017516808e-06,0.9999988317887074,9.448909397262155e-10,1,0.9980698433675692,0.0019087684404176,2.138819201301124e-05,0,0.9778016907195264,0.0007837685114485,0.021414540769025,0,0.0660947581036995,0.0047504971770603,0.9291547447192402,2,0.8649075180122255,0.1215558709133352,0.0135366110744392,0,0.7997176833028855,0.0263601885311269,0.1739221281659876,0,0.985,0.915,0.84,0.79,0.8563584288052374,0.7689596774193548,0.6821269841269841,0.6290712074303405,1.5595755731379595e-05,0.9999976645223057,0.012843146953697019,0.9961610749271516,0.1000042285620465,0.9563871499505013,0.24871782518317626,0.8630599866155407,0.4004417816557271,0.7433516470988903,0.5268397355774598,0.6257955551368979
-5.0414447339608905,-3.3979004353576654,-1,0,0.7458595868131287,0.2312873288510006,0.0228530843358707,0,0.2998833862024145,0.6302375209640818,0.0698790928335037,1,0.329619973207421,0.1126162304641934,0.5577637963283855,2,0.5106494461781668,0.1458555917071094,0.3434949621147238,0,0.3502456746503092,0.4784990075683524,0.1712553177813384,1,0.3535290224468893,0.1909436315379013,0.4555273460152092,2,0.995,0.94,0.87,0.785,0.867055944055944,0.7900069930069931,0.7208868715083798,0.6659347826086957,0.5859029177053228,0.5145722579621281,0.7628442170419805,0.3303541347616673,0.8532387100083235,0.22814382312096448,0.9020818096683672,0.16715448406344297,0.9305823026101226,0.1282533329180432,0.9484117919249972,0.10199832356831995
-2.0507442063580315,-1.207577606291169,-1,2,0.1193157448549233,0.8804813202389784,0.0002029349060981,1,0.7435201772917512,0.2521119930168664,0.0043678296913824,0,0.6605841813001567,0.0161852176412118,0.3232306010586315,0,0.359844564196934,0.0331717226379241,0.6069837131651418,2,0.568827605820783,0.3791603984088037,0.0520119957704133,0,0.539886727344538,0.0706915283702887,0.3894217442851733,0,0.935,0.875,0.84,0.815,0.8215564516129032,0.7363265306122448,0.683828125,0.6464563862928349,0.3344783694910519,0.7611655753840552,0.5383721639243136,0.49140818427488486,0.6423503143930678,0.33735358024152523,0.7134586848257112,0.24713914896820777,0.7667766350400838,0.18966720741197923,0.8076888256031091,0.15046498305936473
-3.26086207733073,0.3831256002934303,-1,0,0.8603233093028504,0.1396502190938199,2.6471603329758743e-05,0,0.2854547447114598,0.713410538205343,0.0011347170831972,1,0.3569980262754024,0.0057785411565238,0.6372234325680737,2,0.5929451187424691,0.0143620616855863,0.3926928195719446,0,0.4116293313868352,0.5626470352607489,0.0257236333524159,1,0.4218953955744967,0.0385740630718678,0.5395305413536354,2,0.77,0.695,0.685,0.68,0.7129731638418079,0.628972027972028,0.6004255319148936,0.5846984572230014,0.3683096505329575,0.7206730902090305,0.552040952382289,0.42795579349388313,0.6231974250575522,0.2802254062926713,0.6716711862208316,0.20025229917052456,0.7128198300443724,0.15101770387391367,0.7487451814275197,0.11763514577913875
-2.9331628407523542,-0.1866677144090244,-1,0,0.6229013136881573,0.377076924755067,2.1761556775756163e-05,0,0.4454923159853167,0.5536775519160285,0.0008301320986548,1,0.4696207394620041,0.0042488793238961,0.5261303812140997,2,0.5105066574781407,0.0107254349186398,0.4787679076032196,0,0.4814489016765078,0.499076936433339,0.0194741618901532,1,0.4809857536046906,0.029530945093114,0.4894833013021952,2,0.535,0.525,0.51,0.51,0.5309742895805143,0.5281980742778541,0.5271843971631205,0.5250670241286863,0.6033612355805902,0.24582438893309028,0.6311799752978808,0.10818523593071183,0.65176872639308,0.05650964175209561,0.6776846493803679,0.031738749874921146,0.7058684767169504,0.017628034756831223,0.7334239583660416,0.008497547697504604
-3.166611638544447,-0.0326944537523717,-1,0,0.916205443483346,0.0837838053010402,1.0751215613566942e-05,0,0.202089739448168,0.7972803483338178,0.0006299122180141,1,0.2747098107352639,0.0036817889256596,0.7216084003390764,2,0.6731602999791683,0.0098494110420446,0.3169902889787872,0,0.3429720215920549,0.6385576201155366,0.0184703582924084,1,0.3598197796357183,0.0286053219184928,0.6115748984457887,2,0.735,0.65,0.595,0.58,0.6814812239221141,0.6027777777777777,0.5545732574679944,0.5411979913916787,0.2621922712341481,0.8324216381823057,0.4627798864114158,0.5951906088856498,0.556166373772899,0.44689858960381246,0.6154224225370899,0.35617001100038104,0.6618926531607716,0.2955855985234817,0.701048737037285,0.2517551188100704
-2.6013274105030444,-0.8072432073087676,-1,2,0.2574467225071564,0.7424886006369462,6.467685589739243e-05,1,0.637750323507018,0.3604233368381195,0.0018263396548624,0,0.5902649050066355,0.008023000714939,0.4017120942784256,0,0.420019707703855,0.018445973194172,0.5615343191019729,2,0.5404429526183113,0.4281463545886759,0.0314106927930129,0,0.5233593295015782,0.045426511592666,0.4312141589057558,0,0.76,0.67,0.625,0.645,0.6966532258064515,0.6093023255813953,0.5801825396825396,0.5760796324655436,0.5197817275244437,0.4850418781297898,0.6063874515048688,0.2773269866688985,0.6519697438696616,0.18855281072820995,0.6936498847243763,0.14151461139811794,0.7322535387550715,0.11229659802963543,0.7664465822431509,0.09214517059582233
-2.3979928607828884,0.3652557299890396,-1,2,0.018726481300374,0.9812672189390922,6.299760533870815e-06,1,0.9457055013665844,0.0539379371878133,0.0003565614456021,0,0.9028880756711172,0.0023729623041784,0.0947389620247043,0,0.1360032752121728,0.0072591414358604,0.8567375833519667,2,0.8098735170948637,0.1748889139585076,0.0152375689466286,0,0.7645885297367724,0.0257826575088293,0.2096288127543984,0,0.87,0.75,0.66,0.59,0.7738134206219313,0.6684142394822006,0.5979447852760736,0.5580678466076695,0.08476344760005453,0.9625407376387182,0.1939887250744788,0.8917675641787711,0.30023512351755266,0.8081491136464128,0.40010805590017323,0.7207343081397939,0.49105109804126246,0.6349846031363561,0.5707844738697035,0.554959716982374
-2.7630081679565555,-1.508981219914096,-1,0,0.5526629935341253,0.4468874695180034,0.0004495369478713,0,0.4377166102242101,0.556345934349797,0.0059374554259928,1,0.4396491262693592,0.0189957601634937,0.541355113567147,2,0.5237491178528912,0.0365896763928938,0.4396612057542149,0,0.4372327932747533,0.5072166625088755,0.0555505442163713,1,0.4333434483531093,0.0740703098947095,0.492586241752181,2,0.615,0.6,0.61,0.595,0.6059615384615384,0.5854848966613673,0.5841794478527608,0.5636466165413534,0.6291050094871057,0.10577552401612189,0.6538196244697705,0.11862932412558685,0.6997948906997855,0.10170598729778785,0.7473619525706857,0.08408791209867633,0.7888061662753532,0.06998386923412225,0.8228121765172894,0.059242793399071736
-3.0443606004780284,-0.2144735487833661,-1,0,0.8288258388269292,0.1711582994350705,1.5861738000149954e-05,0,0.2829963153390079,0.7162788686046216,0.0007248160563703,1,0.3387121920583392,0.0039254504292676,0.657362357512393,2,0.6215036095907758,0.0101551230240902,0.3683412673851341,0,0.3851058214985094,0.5962118827050218,0.0186822957964687,1,0.3949175672545734,0.0285605239945384,0.5765219087508882,2,0.7,0.635,0.595,0.575,0.6503467406380028,0.5849652294853963,0.5577997179125529,0.5459823848238483,0.4168042581606138,0.6576675393918587,0.5474947411165084,0.43328255326561377,0.6045954577143002,0.31865016545405384,0.6463467166083599,0.25316234220564166,0.6828410709883995,0.21110606120651237,0.7154276534900711,0.18160434149631477
-2.068724945676407,1.1068022702148206,-1,2,0.072892596251761,0.9270207965022076,8.660724603138817e-05,1,0.8427532906808385,0.1549443244542201,0.0023023848649412,0,0.766354191041436,0.0102716183764054,0.2233741905821583,0,0.2734441953857739,0.0238790505009334,0.7026767541132926,2,0.6512870309938384,0.3079799101924131,0.0407330588137484,0,0.6101424996693511,0.0586419873613738,0.3312155129692751,0,0.935,0.855,0.74,0.675,0.8220935960591133,0.7360626029654036,0.64949263502455,0.604010989010989,0.23843526908725346,0.8541282002504466,0.4069555639883673,0.6878089662266184,0.5331995200769832,0.5429800004592777,0.6296044865466371,0.42923255872751864,0.7030362540459093,0.34330712080142534,0.7589244353649711,0.278926986700076
-3.264489001530376,-0.4435876453340368,-1,0,0.9798294820108768,0.0201654457497975,5.0722393253653725e-06,0,0.0715710808149743,0.9280682009634929,0.0003607182215326,1,0.1223308743876585,0.0023994705559766,0.8752696550563649,2,0.8310699972582929,0.0069219640274449,0.1620080387142623,0,0.191315574837703,0.7951130751039596,0.0135713500583374,1,0.2127883415067127,0.0215903522971677,0.7656213061961195,2,0.83,0.69,0.605,0.57,0.7460235131396957,0.6279485396383867,0.5760235131396957,0.5502105978260868,0.08988531376170446,0.9596640362610793,0.23746087928140003,0.8564971201485185,0.3532651440175938,0.7529387806687065,0.4397164449592293,0.6690619585440306,0.5070523692699757,0.6037975002662566,0.5612202934913326,0.5528329646894068
-4.3092434566458895,-0.8955646295202992,-1,0,0.9867209766217456,0.0132345956465287,4.442773172561868e-05,0,0.065637488914789,0.9325992808213324,0.0017632302638786,1,0.1355329616098861,0.0093456870798983,0.8551213513102155,2,0.77831996305899,0.0234595884145627,0.1982204485264473,0,0.2460700572902598,0.7125303132557882,0.041399629453952,1,0.2803995441460715,0.0604661976673414,0.6591342581865871,2,1.0,0.965,0.88,0.795,0.8721729957805907,0.7956128133704735,0.7112412831241284,0.6511452513966481,0.06451255335516533,0.9734863809752169,0.23213578421830847,0.8669617919065433,0.4081291155739203,0.7195883897003295,0.5496819272197087,0.5800995145325427,0.6538801467924997,0.4664602559655284,0.7290406783425405,0.3787347140405156
-3.2688978612926185,0.1605722844529964,-1,0,0.9323852271840628,0.0676028084850402,1.196433089698017e-05,0,0.190526780200211,0.8087451569788415,0.0007280628209475,1,0.2709564635185357,0.0042450137255232,0.724798522755941,2,0.6701625983616307,0.0112884089554645,0.3185489926829047,0,0.3479797585883087,0.6309618432917891,0.0210583981199022,1,0.3670582796640916,0.0324679687922134,0.600473751543695,2,0.83,0.765,0.69,0.63,0.7499016853932585,0.6730407303370787,0.6086573426573426,0.573163407821229,0.22532086613269137,0.8647824186990226,0.4485841753091531,0.6182183767786306,0.5555055864007431,0.45384205923740534,0.6219235103839179,0.351613605678726,0.6728401281712861,0.28298208470348035,0.7149255255295327,0.23341547187960338
-4.193800597712268,1.2872974412193807,-1,0,0.8495484228002046,0.1501677150082859,0.0002838621915096,0,0.2839161603238854,0.7109276648702945,0.0051561748058199,1,0.3498657319527533,0.0180569853562229,0.6320772826910237,2,0.5820584883298254,0.0361041665923328,0.3818373450778418,0,0.3974603982226466,0.546660504072174,0.0558790977051794,1,0.4047685105476191,0.0753439777294241,0.5198875117229568,2,0.955,0.9,0.865,0.83,0.8503436185133241,0.7719148936170214,0.7084642857142857,0.658568376068376,0.3873576101461934,0.6993807077919187,0.5708930622473322,0.42701150454640907,0.6643628602731537,0.2822115507382704,0.7304973274195319,0.20022114325198365,0.7810315861891316,0.14920010584952742,0.8201125809533234,0.11511900117533769
-2.7267332927834182,-1.0533490367903764,-1,2,0.4731787846985189,0.5266832956921232,0.0001379196093579,1,0.4886391236682553,0.508555100337713,0.0028057759940315,1,0.4783346409630025,0.0108881438708732,0.5107772151661243,2,0.5044766114101656,0.0234509954013085,0.4720723931885258,0,0.4659101588371616,0.4957625936815051,0.0383272474813332,1,0.4594798178775096,0.0538651187677716,0.4866550633547187,2,0.615,0.56,0.585,0.595,0.5949448818897638,0.551834094368341,0.5548531571218797,0.5541970802919708,0.6307804825282812,0.05350451099360437,0.6465358748689374,0.019915976669457713,0.6782300680321659,0.0324425742031218,0.7168463417740966,0.03240421822163986,0.7543229471980972,0.029852434844343523,0.7875050223217057,0.02717524547720912
-2.8014561943302483,1.0523654490888354,-1,2,0.3104998350618007,0.6893815862236001,0.0001185787145991,1,0.6614795932906433,0.3360068251864936,0.0025135815228629,0,0.6283181998458682,0.0101649967893211,0.3615168033648106,0,0.3795598143103566,0.0225902745477823,0.597849911141861,2,0.5713589250067899,0.390866907393711,0.0377741675994989,0,0.5487029424193561,0.0539701566057566,0.3973269009748871,0,0.57,0.545,0.51,0.53,0.5610815047021943,0.5541320474777448,0.5563845050215207,0.5521761280931586,0.5649367303756803,0.37888175116179945,0.5960949116550442,0.3254727681041497,0.6430422609833232,0.2668013964810576,0.692566162473526,0.2182900968315044,0.7379672972169604,0.18049201761307887,0.7769965227465309,0.15137604144446903
-1.9924653214000256,0.927047560366095,-1,2,0.0419071695898802,0.9580444511598544,4.837925026523175e-05,1,0.8852497906470054,0.1131088999156726,0.0016413094373219,0,0.8086533814981878,0.0082479906430435,0.1830986278587687,0,0.2391708598958672,0.0205034181096455,0.7403257219944872,2,0.6834365869093338,0.2801368322214578,0.0364265808692082,0,0.6372735007048709,0.0538311146603326,0.3088953846347965,0,0.97,0.855,0.78,0.71,0.8455964052287581,0.734910277324633,0.6672491909385113,0.6206853582554518,0.15882364097058965,0.9161372815699742,0.3321768444565454,0.7721408907313327,0.4752995774805644,0.625554753639419,0.5865968843894611,0.50115486209862,0.6710827585059087,0.40329975468787604,0.7348294100726032,0.3283781160700744
-1.2973603499394468,-0.2747740351577467,-1,2,0.0095479532632875,0.9904226058076474,2.9440929064971222e-05,1,0.9291722330216377,0.069035077339517,0.0017926896388451,0,0.8397697655229238,0.010206823744711,0.1500234107323651,0,0.2174352946733045,0.0256473973857152,0.7569173079409802,2,0.6897684370589183,0.265468671203978,0.0447628917371037,0,0.6371453672453438,0.0646635242290484,0.2981911085256076,0,1.0,0.975,0.93,0.885,0.8659951060358891,0.8006553398058252,0.7293481717011129,0.6750629921259842,0.04938062942418295,0.9808746525443599,0.24042655933345453,0.8601371556821207,0.4351226738330246,0.6897463547905587,0.5793958366787398,0.5394820132676758,0.6802308490119178,0.42429976585494034,0.7510386051002681,0.33895425871973617
-2.513340677728417,-0.5035375078423392,-1,2,0.0779414952037426,0.9220413081605932,1.719663566401629e-05,1,0.820551927489565,0.1785992916581286,0.0008487808523064,0,0.7504324038740081,0.0046773003624013,0.2448902957635906,0,0.2864580729311694,0.0121227754206792,0.7014191516481513,2,0.6643369660636106,0.3134202525156949,0.0222427814206945,0,0.6345443515457103,0.0338716992334277,0.3315839492208621,0,0.85,0.745,0.7,0.685,0.755288,0.6551696284329565,0.6055242566510173,0.5874878836833602,0.24933021225756843,0.8440998129568505,0.43322521732567326,0.6419526358314364,0.532575928547482,0.5055421081104176,0.6010957320680352,0.41496107871698185,0.6553492071420232,0.3509167135479157,0.7002560669911072,0.3029604023248482
-3.3133715781323745,1.1141965058333236,-1,0,0.6566458530393242,0.3431982161076643,0.0001559308530112,0,0.4429045049678216,0.5539250839027543,0.0031704111294241,1,0.4712715328067513,0.0121438051371463,0.5165846620561023,2,0.4965382034719618,0.025947063093345,0.4775147334346931,0,0.4755830554160686,0.4822129790275126,0.0422039655564187,1,0.4704401184843831,0.059114356551391,0.4704455249642257,2,0.755,0.68,0.635,0.625,0.7095827439886846,0.6293511988716503,0.5853116343490304,0.5661603375527426,0.5867323300039364,0.3134476369316599,0.6427763331868869,0.11102057893493272,0.6820653984847181,0.04531312924935099,0.7239447199260665,0.01902347003726873,0.7634695033866762,0.0066299236114439886,0.7980029874357578,5.4064798425956795e-06
-2.362345983194468,-2.462500479296872,-1,2,0.4487077063606647,0.5470092280746027,0.0042830655647325,1,0.4953043079094824,0.4799262792439798,0.0247694128465378,0,0.4711093743650607,0.0535698738244123,0.4753207518105269,2,0.463517907198509,0.0820822451521243,0.4543998476493666,0,0.4412775820512393,0.4513728389772969,0.1073495789714637,1,0.4305308323999728,0.128962189915309,0.4405069776847182,2,0.745,0.68,0.655,0.67,0.6988933121019107,0.6395550161812298,0.6156112852664577,0.6082695252679939,0.6489531461001629,0.09830152171393802,0.7208348886117458,0.015378028665502586,0.7872670868357213,0.004211377445466236,0.8374496975197477,0.00911805954914241,0.8734827618997705,0.010095256926057616,0.8994159101545431,0.009976145284745386
-3.7889324219940894,1.289242293340264,-1,0,0.789820306052649,0.20994728699423,0.000232406953121,0,0.3398620691707173,0.6557774491313015,0.0043604816979811,1,0.3937676864313944,0.0157015366518893,0.5905307769167162,2,0.5513006948893022,0.0320922711738193,0.4166070339368783,0,0.4258293615364968,0.5236474240711834,0.0505232143923198,1,0.4285691020542801,0.0690362567157563,0.5023946412299635,2,0.93,0.875,0.835,0.795,0.8350354107648724,0.7523470839260312,0.6869017094017095,0.6412411347517729,0.46969161486052013,0.5798730190584189,0.6072925245120862,0.3159153799605842,0.6765495756714603,0.19676309048532176,0.731324060463718,0.1346936609524239,0.7765545655097282,0.09781806253468656,0.813301943307997,0.07382553917568335
-3.300296814349952,-1.4984893888765478,-1,0,0.83943202872951,0.1602689579613599,0.0002990133091299,0,0.244124870215875,0.7511544666801803,0.0047206631039446,1,0.2983010144902461,0.0164410197033239,0.6852579658064301,2,0.6347890356854254,0.0331841355723375,0.332026828742237,0,0.3526045685395092,0.5955870300211658,0.0518084014393251,1,0.3650297836600402,0.0703202268412371,0.5646499894987227,2,0.85,0.75,0.645,0.59,0.7596191135734073,0.6664701803051318,0.60703125,0.5820186781609196,0.4030437659081487,0.6791630707681501,0.5319945534989592,0.5070295964643052,0.6256800866406528,0.38695695131618396,0.6986770612068115,0.30276220694318845,0.7550971808786505,0.24298246148165653,0.7985277979581641,0.1996202058386825
-3.065544801654896,0.4381833290043851,-1,0,0.6382996470364733,0.3616601223542066,4.023060931986657e-05,0,0.4662482850797566,0.5324606144645627,0.0012911004556807,1,0.4958235340615065,0.0060842354566608,0.4980922304818327,2,0.4821878342935734,0.0146923338394493,0.5031198318669772,2,0.5021878912144476,0.4718451058541435,0.0259670029314088,0,0.497851566921102,0.0386638720194245,0.4634845610594734,0,0.61,0.54,0.51,0.525,0.5988671328671328,0.540351724137931,0.5295196211096075,0.5339170182841069,0.5960216713652139,0.27663952468226677,0.6371080929413878,0.06621232938480615,0.6608656357493171,0.0022686964203262328,0.6911744097728812,0.02093199757340375,0.7237367738316831,0.030342785360304103,0.754959116346534,0.03436700586162861
