0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.256602965813592,-3.8609552792168937,1,0,0.0091668363332365,0.0691410723761618,0.9216920912906016,2,0.0436254483329817,0.2985073573284583,0.6578671943385599,2,0.8762297610552024,0.1038231407644493,0.0199470981803482,0,0.0309041807202261,0.1084114649101954,0.8606843543695785,2,0.0552184172842567,0.1538751249324407,0.7909064577833024,2,0.1973900986819137,0.0828322263483608,0.7197776749697254,2,0.97,0.705,0.515,0.64,0.9157176749703441,0.667842509603073,0.5275395256916996,0.5863855421686748,0.27570103113012884,0.8525510189144399,0.7036212056198282,0.3593598370101016,0.39051647791565536,0.7724066202907531,0.43459082269196964,0.7522728894593831,0.5766001635026253,0.6370313328508617,0.694769251759218,0.5223875762878117
-1.8133185773059688,-1.8614544020396824,1,0,0.0192524369398129,0.0031245036534304,0.9776230594067568,2,0.0620408145664899,0.0283686914926075,0.9095904939409024,2,0.1161686263304958,0.7992426997265503,0.0845886739429539,1,0.1268734644574943,0.6751993596738796,0.1979271758686261,1,0.1597709744685321,0.5898796249119842,0.2503494006194837,1,0.533387351832714,0.1841545100818784,0.2824581380854075,0,0.995,0.975,0.96,0.94,0.9374319526627218,0.8648621103117505,0.7868948035487959,0.7111703703703705,0.10576771838801426,0.9583706224669438,0.32743786027656724,0.8475496793744125,0.5808333500385557,0.6830740733960545,0.7716414496128209,0.4772721838052535,0.865720038016287,0.3395302242925005,0.9138021574095371,0.25092921374730653
-2.763071570302769,-1.9320270778949344,1,0,0.0051237244396324,0.0042492010942584,0.9906270744661092,2,0.0343017436807955,0.0454207128924063,0.920277543426798,2,0.268204483985615,0.6538109517355154,0.0779845642788695,1,0.1109430052073024,0.518150317445435,0.3709066773472624,1,0.1363181142896066,0.4566597782373275,0.4070221074730657,1,0.4234169483287952,0.1568848043914507,0.4196982472797541,0,1.0,1.0,0.99,0.925,0.9423874407582938,0.8861284513805522,0.8062862547288777,0.7070252225519288,0.054209959444468624,0.9855033500264768,0.30272050441552173,0.8748568305343917,0.7552662348819947,0.3856064677499004,0.8669849241762557,0.14724364009817265,0.9061017929860933,0.04963767076426179,0.9274087049038974,0.0037187010490410954
-2.815695935763071,-2.867950607653059,1,0,0.0002708544276461,0.0003868153862362,0.9993423301861176,2,0.0093167572301235,0.0190348635865519,0.9716483791833244,2,0.3552066117259805,0.5971183309418812,0.0476750573321383,1,0.0675177979536518,0.425010353948822,0.5074718480975261,2,0.0838917336857267,0.3625321926488396,0.5535760736654335,2,0.3335810422459304,0.0986971463203134,0.5677218114337561,2,1.0,0.97,0.865,0.735,0.9423874407582938,0.8660748792270531,0.7320924261874198,0.6149745762711865,0.00539012614753458,0.9989555147998814,0.1337293925348543,0.9526135155967724,0.7469863947268275,0.24191171921590066,0.8099917836126281,0.08246149414870413,0.8220405359927487,0.19104388101659386,0.8339449214810835,0.23414076918782573
-4.352502670349715,-3.1500351561369127,1,0,0.0122214800641598,0.4312111647877865,0.5565673551480538,2,0.0337920989521925,0.6389506784782131,0.3272572225695944,1,0.8641957178237508,0.1086848687666334,0.0271194134096157,0,0.0601521368490296,0.1696129131841124,0.7702349499668579,2,0.0949852468691942,0.21870502871469,0.6863097244161157,2,0.2519542844164547,0.1252907872357262,0.622754928347819,2,0.625,0.535,0.655,0.7,0.6124493670886076,0.5316600000000001,0.6026865671641792,0.6160925925925926,0.6760135943633744,0.1253561903602673,0.6974478665260426,0.3116934559086187,0.42341835967219815,0.7555108490571174,0.6108533845839303,0.6006220367827455,0.741282420132721,0.4676046957014257,0.8214934090619678,0.3708006439313643
-2.7672910672282187,-3.2160466410682464,1,0,0.0004549047542911,0.0007269040356528,0.998818191210056,2,0.0123277846695707,0.0277005210108609,0.9599716943195682,2,0.4250052123901346,0.5283179006078982,0.0466768870019671,1,0.0610486147815894,0.3698467261504563,0.5691046590679543,2,0.0742290408948428,0.3171127452211568,0.6086582138840003,2,0.2933630036649415,0.086617253033407,0.6200197433016514,2,1.0,0.975,0.815,0.65,0.9423874407582938,0.8677951807228915,0.6964608233731739,0.5745992366412214,0.009043157123010497,0.9980912871744032,0.17544902934497128,0.9322711733087072,0.7680561598023471,0.10331268821776357,0.7822326709823314,0.199257932917498,0.782297074603092,0.29154546866284353,0.7901094935412484,0.32665673963670994
-4.602084973767676,-4.638172040765634,1,2,0.000988058005098,0.9834027092497404,0.0156092327451615,1,0.0020568946197478,0.9872706429981888,0.0106724623820636,1,0.8201438520166097,0.1325581744646369,0.0472979735187533,0,0.1017920655947717,0.2233959178305297,0.6748120165746985,2,0.1409745738580164,0.2677636437671924,0.591261782374791,2,0.292205728541828,0.1697748543210762,0.5380194171370957,2,0.985,0.96,0.97,0.965,0.9230341880341879,0.8502083333333332,0.8212841530054643,0.7721176470588235,0.08030918171919205,0.9677934765045789,0.06720024391079556,0.9765981806161251,0.523204552532076,0.6875856775519728,0.7580678397478249,0.45141609874416877,0.8553689487066515,0.3234981386075986,0.9048284437327222,0.24581368859526764
-3.008905156496305,-2.9090505288547592,1,0,0.0008497769348193,0.0018224564993014,0.9973277665658792,2,0.0162262923606965,0.0438158806330745,0.9399578270062288,2,0.4913807856582344,0.4614604651160531,0.0471587492257123,0,0.0595229399935439,0.3166900376151346,0.6237870223913216,2,0.0721783739627153,0.2740162378062721,0.6538053882310125,2,0.2579025597522111,0.0848013923772912,0.6572960478704977,2,1.0,0.975,0.815,0.645,0.9423874407582938,0.8671927710843373,0.7022015915119364,0.5710580524344568,0.01836162847798937,0.9955053100665778,0.23859053299443186,0.8961419463731543,0.7737508489082013,0.0299203205421813,0.7522871161523177,0.30709698477618697,0.7484837607393022,0.37978915042474043,0.7596496066469904,0.39939348811828657
-0.5569365630766776,-0.3344543337133263,1,0,0.4361980227530196,0.0236245591836606,0.5401774180633196,2,0.4044673884094425,0.0832638398692582,0.5122687717212991,2,0.1856825918574111,0.4798437177643258,0.3344736903782631,1,0.3300016083152742,0.437854249013031,0.2321441426716946,1,0.3305361139030297,0.4108457035600538,0.2586181825369164,1,0.3932405261138147,0.3313458584312181,0.275413615454967,0,0.585,0.65,0.735,0.805,0.575341047503045,0.6126224226804124,0.6400689655172415,0.6444500000000001,0.7127655836478453,0.10397939531030004,0.8335510136184829,0.10780138331185662,0.9387280851253272,0.1453700273860627,0.9707626133198793,0.1078526406977568,0.9840915275888243,0.08030958965702406,0.9904927893262931,0.061894667682596605
-5.1537587995518415,-3.295440365762746,1,2,0.0053941606580839,0.8821151702660553,0.1124906690758606,1,0.0188915085044781,0.8647496199249025,0.1163588715706193,1,0.7796971287776959,0.1665695207065446,0.0537333505157595,0,0.0997637736816882,0.233037127794271,0.6671990985240407,2,0.1360628200640794,0.2695596815084137,0.5943774984275069,2,0.2910309893231743,0.1640649787020847,0.5449040319747409,2,0.915,0.89,0.895,0.875,0.8652564102564101,0.7978082191780822,0.7633419689119172,0.7214453125,0.3500742680691639,0.7696245011901948,0.41046266017787925,0.7483907483542832,0.5913627664418118,0.6131276080711513,0.7640327878094864,0.4341619707297697,0.8501624498214158,0.32481781691909317,0.8980504969807276,0.2538730426515666
-3.1753793774330896,-4.085255956330717,1,0,0.013063900853544,0.0962635830091693,0.8906725161372866,2,0.0504562332994195,0.3353296318072417,0.6142141348933389,2,0.8259120055772714,0.1435303336691268,0.0305576607536017,0,0.0524534404849144,0.171914906526149,0.7756316529889364,2,0.0814722094957983,0.2158658536889264,0.7026619368152752,2,0.249689280092465,0.1090300696862075,0.6412806502213274,2,0.945,0.735,0.54,0.615,0.8952386634844868,0.68772030651341,0.5367702936096719,0.57388,0.35054354265373255,0.7944089331281173,0.7431786318021499,0.2788845030860972,0.49442510784658483,0.6823816719081446,0.5956555633226684,0.6037167464627875,0.7128897753809504,0.4867960831263488,0.7946312894347451,0.3915913701288624
-2.976096092114049,-4.356839532567276,1,0,0.0207457092753498,0.1128243143420588,0.8664299763825913,2,0.064693416229469,0.3344286353055656,0.6008779484649652,2,0.7171039460267296,0.2277489664419219,0.0551470875313486,0,0.0843689855686991,0.2541271822424193,0.6615038321888814,2,0.1138938088167569,0.2835568571132035,0.6025493340700396,2,0.3035642361474917,0.139185908072063,0.5572498557804452,2,0.94,0.765,0.54,0.595,0.8905011933174224,0.7088916876574307,0.5346814159292036,0.5611752988047808,0.4103320035309498,0.7536056620405325,0.7732594600753465,0.2664493131593996,0.6692274464555021,0.48935497958480767,0.7555900577284204,0.4073766499464621,0.8283674954167837,0.31899247695683614,0.8758429571311528,0.2536856196329535
-3.182917244023491,-2.6705232139168547,1,0,0.0019812421593553,0.0050184486376847,0.99300030920296,2,0.0236510012696887,0.0699625110470202,0.906386487683291,2,0.5164176014529258,0.4314887954461526,0.0520936031009215,0,0.0671447871938996,0.3149698861573791,0.6178853266487212,2,0.0837749091991826,0.2863099310619159,0.6299151597389014,2,0.2794398242077489,0.1006305338094944,0.6199296419827567,2,1.0,0.95,0.825,0.705,0.9423874407582938,0.8506614077669904,0.7036078431372549,0.6006470588235294,0.04175931780424643,0.9879818605652753,0.33108301153274355,0.8364239766362708,0.7808606261774542,0.08492880600677322,0.7670693830879093,0.3029154404913421,0.7800206517595681,0.34360522867698556,0.8044454766712212,0.3404898177750078
-2.736846900822394,-3.6045143908301926,1,0,0.0023941191879078,0.0045886401402123,0.9930172406718796,2,0.0267029120405252,0.0685487417018053,0.9047483462576692,2,0.5291028714140459,0.4199355542452046,0.0509615743407495,0,0.0638356008009696,0.318103467805883,0.6180609313931473,2,0.079659065205082,0.2964230767726903,0.6239178580222277,2,0.2926449086426234,0.0959223418423106,0.6114327495150659,2,1.0,0.875,0.71,0.49,0.9423874407582938,0.7940267639902677,0.6350807537012113,0.5166666666666667,0.04197316534045551,0.9884286005316673,0.3377289073546574,0.836199604555864,0.7763134803884241,0.10916731716884126,0.7622163779004082,0.29995746358726433,0.7794406617552551,0.32749478124953735,0.8057965073923412,0.3187878408724425
-2.4137195730022274,-2.2426655678994485,1,0,0.0012343213300993,0.000621688689397,0.9981439899805036,2,0.0133624084391046,0.0130820068445638,0.9735555847163316,2,0.1484176382419319,0.8008475703127964,0.0507347914452716,1,0.0894627745174358,0.6398651140081509,0.2706721114744131,1,0.1186761866812264,0.5489817226065585,0.3323420907122151,1,0.4950703728259098,0.1414958184824826,0.3634338086916077,0,1.0,0.995,0.975,0.875,0.9423874407582938,0.882674278846154,0.7973830594184577,0.683036253776435,0.013390344593321597,0.9969096686504043,0.12787488751988954,0.960193176277227,0.5572882257624555,0.6524299320708645,0.7786027967673275,0.3691930025337378,0.8631480625473489,0.21663963189434343,0.9035101158511816,0.13163656413430214
-3.309109717946481,-3.075568910119256,1,0,0.0029400762661791,0.0129198550177376,0.9841400687160832,2,0.0286613658146829,0.1285175144717781,0.8428211197135389,2,0.7260371937352811,0.2402774428434302,0.0336853634212885,0,0.0354633595647443,0.151911797409964,0.8126248430252916,2,0.042282450670169,0.1358883558307806,0.8218291934990504,2,0.1400512701305383,0.0527224335853596,0.8072262962841021,2,1.0,0.915,0.725,0.615,0.9423874407582938,0.8234806295399515,0.6463561643835617,0.56063,0.08106632179512897,0.9712202136983455,0.46386885833695346,0.7143036052417608,0.6274157832271086,0.48575975089185086,0.5218403674992564,0.6607130456153276,0.5154135369926985,0.6859408376682697,0.5491663363712407,0.6671750261535638
-3.21276676495644,-3.683838062403707,1,0,0.0061912278635991,0.0366063373742485,0.9572024347621522,2,0.0386521983213954,0.2215363741038157,0.739811427574789,2,0.8493836183922714,0.1286947879033844,0.0219215937043441,0,0.0238473150833969,0.0910112610829576,0.8851414238336454,2,0.0382132544210836,0.1136823431287742,0.848104402450142,2,0.152486766003264,0.0606600211166024,0.7868532128801335,2,0.97,0.82,0.6,0.555,0.9163004750593824,0.7524537607891492,0.5717060561299853,0.5405821917808219,0.17697339991862227,0.9205960973879037,0.6213144048880672,0.5182750534709734,0.4426203842535665,0.720688830488887,0.37795226905904117,0.7941301627506878,0.46573422000661074,0.7344220593213677,0.58746450760899,0.6343664468768695
-1.5687221809446623,-2.9601713015978404,1,0,0.0084420607563729,0.0008586348860754,0.9906993043575516,2,0.0319406058490815,0.0113403197871604,0.956719074363758,2,0.0244882654209003,0.9562111674935796,0.0193005670855203,1,0.02102733919585,0.9475429663845067,0.031429694419643,1,0.0253002610462984,0.9360893966560696,0.0386103422976319,1,0.9170164494286328,0.033081292832524,0.0499022577388433,0,0.98,0.96,0.87,0.805,0.9233924349881796,0.8547536057692308,0.7316601307189543,0.6470309951060359,0.05063321976674883,0.9822572436011787,0.18489483757989322,0.9247784685146765,0.1910117294869029,0.9317229020726793,0.21937622303294388,0.9161132719648637,0.2553203320154093,0.8974790543584377,0.31111936440490745,0.8671141916897895
-1.994394236131785,-3.9497487936341154,1,0,0.0179113113585645,0.0077435199979908,0.9743451686434448,2,0.0705001082701486,0.0645185406949934,0.8649813510348578,2,0.2767437656588395,0.6225142246290998,0.1007420097120606,1,0.123462396181859,0.5452660405379555,0.3312715632801856,1,0.1436802297874546,0.507865518914592,0.3484542512979532,1,0.4837374230398341,0.1610442773948128,0.355218299565353,0,1.0,0.975,0.76,0.54,0.9423874407582938,0.8670397111913357,0.6655677154582764,0.520340425531915,0.12288997813425223,0.9564338572848803,0.4453546159720711,0.7944812427647092,0.8026576933472115,0.34577045897026026,0.8692321085536181,0.21399447725776988,0.9013363275291043,0.15941126761663876,0.9221037604192521,0.12851912347448108
-4.2553129750318766,-3.3552716516560195,1,0,0.0112926206677254,0.4519494255010421,0.5367579538312325,2,0.0302645995194045,0.6706249695434704,0.2991104309371251,1,0.9134568758353604,0.0693878150746841,0.0171553090899555,0,0.0495263156239744,0.1410118808210748,0.8094618035549508,2,0.0857835073288367,0.1994504467277376,0.7147660459434255,2,0.2388293602391463,0.1176496130143682,0.6435210267464854,2,0.58,0.63,0.745,0.79,0.5731883116883117,0.5952571428571428,0.6588084112149531,0.6671240601503758,0.6767976524646543,0.08480852833019037,0.6688555036371736,0.3715145386063453,0.307259496721971,0.8440690607606763,0.5426640575077744,0.668449922733876,0.7029308835933059,0.5153155992156879,0.7986847743585536,0.40469166650733907
-2.1888427886147666,-2.455128432325579,1,0,0.0004195048279047,0.0001462434454933,0.9994342517266018,2,0.0050792155812984,0.003957849347337,0.9909629350713646,2,0.0679595549514543,0.9048009497481752,0.0272394953003704,1,0.0661190078425755,0.7569782129031446,0.1769027792542799,1,0.0991994325661548,0.6491385519627482,0.2516620154710969,1,0.5776194864126613,0.1254156592615598,0.2969648543257789,0,1.0,0.995,0.955,0.84,0.9423874407582938,0.8807595693779905,0.785389527458493,0.6613615023474179,0.004659701076510503,0.9990147468986972,0.05254137631270869,0.9858837194900661,0.338058647591838,0.8368413947967208,0.6342369508974266,0.5800754336488647,0.7800033535085519,0.39747653649165127,0.8537645113647817,0.28065463208688235
-2.540874143339674,-2.408456110248401,1,0,0.0004748758102811,0.0003197906923434,0.9992053334973754,2,0.0086417871875342,0.0103582168015624,0.9809999960109034,2,0.1761098730495012,0.7763231203255395,0.0475670066249592,1,0.0828456937614367,0.6052745171787911,0.3118797890597721,1,0.1093245987486223,0.5172992847418247,0.3733761165095529,1,0.467614823820164,0.1305506869233537,0.4018344892564822,0,1.0,0.995,0.965,0.91,0.9423874407582938,0.8828064903846152,0.7914358322744601,0.695232383808096,0.0063734432374415164,0.9987304576870943,0.09758996512248484,0.970641779209341,0.5891669459376555,0.6002132472760383,0.7952076980391689,0.293394728119019,0.8654470198446903,0.14392316823227186,0.8989502341673143,0.06578033456368182
-2.381236368270426,-1.552703002704168,1,0,0.0163578445865158,0.0067440586114297,0.9768980968020544,2,0.0625331556819826,0.0511955061282648,0.8862713381897525,2,0.2125132645517893,0.6854935428856953,0.1019931925625153,1,0.1389744523674153,0.5612333794885772,0.2997921681440074,1,0.166066487313912,0.4951806600159538,0.3387528526701343,1,0.4561199686933964,0.1866624102160029,0.3572176210906004,0,1.0,1.0,0.985,0.96,0.9423874407582938,0.8861284513805522,0.8037989886219974,0.7225513196480938,0.1127128745481215,0.9605402522155386,0.3936833110116281,0.8237381825077699,0.7471413321975023,0.472980278333906,0.8734558894728671,0.2614412113445698,0.92195775873366,0.15642780734581951,0.9458127659797184,0.09890234760279598
-3.4285583226726577,-2.677364390376212,1,0,0.0040625186407447,0.0161150393659309,0.9798224419933244,2,0.0328753714305187,0.1314533944698184,0.8356712340996628,2,0.6251556532778085,0.3265479609303622,0.0482963857918291,0,0.0619884457738489,0.2524714723723585,0.6855400818537926,2,0.0802624330192263,0.2458070566780112,0.6739305103027625,2,0.2529818244521623,0.0996638199404388,0.6473543556073987,2,1.0,0.905,0.745,0.62,0.9423874407582938,0.8153033980582524,0.6562260273972603,0.5628775510204082,0.09909188362318445,0.9637074026273934,0.4815371190669671,0.7042178396298444,0.7331908615453776,0.29860769234744633,0.7088201709910547,0.43306860948143405,0.7403237935916024,0.42812345362475135,0.7819293842131698,0.39437253115523646
-1.5626466722238728,-4.49131209081238,1,0,0.1367365047071784,0.0310724039805557,0.8321910913122658,2,0.2079263542447114,0.1193436931337841,0.6727299526215044,2,0.2887169511270249,0.5148191531179739,0.1964638957550012,1,0.2087840201987171,0.4761013977818529,0.31511458201943,1,0.2220666058947364,0.4546993864629416,0.3232340076423221,1,0.4394465037764233,0.2335992572482451,0.3269542389753314,0,0.955,0.87,0.67,0.385,0.9012485207100591,0.7839320388349516,0.6033712121212121,0.0,0.4849738484217665,0.6954545866050874,0.7709139214831283,0.46480359837679297,0.9286128049423571,0.226102201990949,0.9505423734835036,0.1609868157624229,0.9626432093639771,0.13146537882061954,0.970799016325254,0.11249226480109192
-1.493173300897361,-3.23995580744708,1,0,0.0190820018287694,0.0017415572686275,0.979176440902603,2,0.0587715045908714,0.0195171776883608,0.9217113177207676,2,0.0645539194324913,0.8811691134678509,0.0542769670996578,1,0.0672655526170281,0.8383907773618665,0.0943436700211052,1,0.0824109978768713,0.7991530774981224,0.1184359246250061,1,0.764036953708385,0.0972632606443073,0.1386997856473076,0,0.965,0.885,0.825,0.705,0.9105739644970415,0.794830303030303,0.7011713520749665,0.5963476562500001,0.09759141624597457,0.9600944390738336,0.28994184340543006,0.8629398131298962,0.4064322528643416,0.8166151940353595,0.5025143687739734,0.7440471073407613,0.5803160909695855,0.6807171528731163,0.6428853111367547,0.6253371680610774
-2.598917727348041,-3.9901615455853374,1,0,0.009291308264224,0.0166081977860601,0.9741004939497158,2,0.0509722561088807,0.1231424502911519,0.8258852935999673,2,0.5276174477877119,0.4042298602710106,0.0681526919412774,0,0.0880509540352199,0.3531168471113159,0.5588321988534641,2,0.1098781259557176,0.3477245863636374,0.542397287680645,2,0.3488892376277257,0.1300225100829116,0.5210882522893626,2,1.0,0.875,0.68,0.55,0.9423874407582938,0.7905237515225335,0.6136441893830703,0.5370412844036698,0.12478492396464815,0.9574922961636556,0.5166701159668585,0.7027428433088154,0.8069711447397249,0.12338758751670131,0.825329123571457,0.20571535174214822,0.8572497339418677,0.1946727013170076,0.8850226596176572,0.1721990146616369
-3.2278005363127464,-3.521467097342581,1,0,0.0045786764526523,0.024541706258929,0.9708796172884188,2,0.0344286039832042,0.1831495250396705,0.7824218709771251,2,0.8316066438617435,0.1454987909644475,0.022894565173809,0,0.018956228679825,0.0761639953354431,0.9048797759847316,2,0.0216473965794,0.0668676338497132,0.9114849695708868,2,0.0897847718939234,0.0346868604735242,0.8755283676325522,2,0.98,0.83,0.63,0.545,0.924952550415184,0.7569358816276203,0.587797965116279,0.5343838028169013,0.1313839329638132,0.9463379110294897,0.5633006160907115,0.5992723459374546,0.47357547629474767,0.686107852897296,0.32926173148707716,0.8287157806492884,0.3170617041924376,0.8446173357211736,0.40905243223773335,0.7857435957386287
-2.8215930263495825,-2.5788710751684945,1,0,0.0005387363784621,0.0006617397344784,0.9987995238870596,2,0.0116359984661951,0.0210382556406275,0.9673257458931772,2,0.3079101045384567,0.6394288135589976,0.0526610819025457,1,0.0780987741320865,0.4732945346607335,0.4486066912071799,1,0.0984813278716918,0.4083628011566065,0.4931558709717016,2,0.3770733309311121,0.1163026411814963,0.5066240278873915,2,1.0,0.985,0.9,0.77,0.9423874407582938,0.8759227985524728,0.7510088832487309,0.6323519999999999,0.009192319843758552,0.9981377841525813,0.1503666172835117,0.9462874902525498,0.7315315080217549,0.3315187090205409,0.8308516358725911,0.024687843453553626,0.8580140902599044,0.0847930698150951,0.8761005756602123,0.12955069695627935
-1.0707475804713853,-3.8413774843349953,1,0,0.2430783352834692,0.0100407204518125,0.7468809442647182,2,0.2821436291063004,0.0553832896729492,0.6624730812207503,2,0.1584634635425497,0.6133944452772737,0.2281420911801764,1,0.2294575729302324,0.5717767926942007,0.1987656343755668,1,0.2380727765934186,0.5388347678391502,0.2230924555674311,1,0.512793975937663,0.2470510247304174,0.2401549993319195,0,0.765,0.73,0.69,0.495,0.7348920863309351,0.6736819306930694,0.6127659574468085,0.5093478260869566,0.553405712880343,0.503802608981249,0.7191324293568578,0.3803294521144499,0.8454906520651739,0.38525235409709735,0.8906950772428244,0.3423192197639683,0.9189228107382504,0.30076199124573155,0.9379800864720629,0.26574295120724556
-2.6372098964980526,-3.756903067413878,1,0,0.0040933826603048,0.006907363585357,0.988999253754338,2,0.0343743326821101,0.0805391221852656,0.8850865451326242,2,0.5033988880171228,0.4378681719249174,0.0587329400579597,0,0.0752672633992276,0.3540927585712111,0.5706399780295612,2,0.0941440300114394,0.3372254606416406,0.5686305093469199,2,0.3340115649207887,0.1124829019520663,0.5535055331271449,2,1.0,0.905,0.695,0.495,0.9423874407582938,0.8156288156288156,0.625160390516039,0.5173497267759564,0.061725408304600646,0.9820918901689809,0.388470272636763,0.8045474229473586,0.7952036332109695,0.06553071609220545,0.8032311286888307,0.21654721945835015,0.8283420754487326,0.23140504870527934,0.8551057342560943,0.2194939682063562
-3.4043346248163937,-2.764431025762696,1,0,0.0036622658833812,0.0149298780122712,0.9814078561043474,2,0.0314087382762433,0.1293020654115168,0.8392891963122397,2,0.6466961389182155,0.30853023608731,0.0447736249944744,0,0.0561370024567549,0.2322293656030807,0.7116336319401644,2,0.0727102206847865,0.2257789643869611,0.7015108149282524,2,0.2342827287057692,0.0911521179747319,0.6745651533194987,2,0.995,0.935,0.79,0.655,0.9377902843601894,0.8375633293124246,0.6839786381842458,0.5778756957328386,0.09260171860528131,0.9664779780920763,0.4735423936934892,0.709987130900723,0.7134142892417717,0.33816590283090553,0.6761495665282302,0.47940426633708366,0.7057050406652443,0.4757318505412913,0.7499413302088407,0.4402824246137296
-2.890643431592174,-2.3108003823397003,1,0,0.0017517691068699,0.0021217571940436,0.9961264736990864,2,0.0203941185701566,0.0357258895905917,0.9438799918392516,2,0.3163925183480558,0.621031303104191,0.0625761785477532,1,0.0902014751801377,0.4737976087810062,0.436000916038856,1,0.1126557583336961,0.4158596155497924,0.4714846261165115,2,0.3875765385689238,0.1320016193596504,0.4804218420714257,2,1.0,0.995,0.925,0.815,0.9423874407582938,0.8840240963855421,0.7644140127388535,0.6526353503184714,0.02552785770603398,0.9940047165050427,0.23023009921652057,0.9081541022486599,0.7585572995056944,0.30463878475613515,0.8491099799876136,0.037796692742150195,0.8786972532374273,0.05562501056671909,0.8982692104974224,0.09284530350250186
-2.98141207561359,-2.6448326076834463,1,0,0.0009424208581815,0.0016187564665802,0.9974388226752382,2,0.016189732387838,0.0368217379968715,0.9469885296152906,2,0.4043045351845935,0.5422516716767579,0.0534437931386484,1,0.0731016375369957,0.3937277443128197,0.5331706181501844,2,0.0908531651129809,0.345150380813256,0.563996454073763,2,0.325150871993558,0.1074724356829652,0.5673766923234767,2,1.0,0.975,0.885,0.77,0.9423874407582938,0.8693209134615386,0.7446258064516129,0.6311148086522462,0.0177734059557991,0.995820066208658,0.21837581531563552,0.9101667916184191,0.7778431357474086,0.1379471364921644,0.8133325774857042,0.1394428738373647,0.826569626466495,0.21884607326050698,0.8433966188340082,0.24222582032991863
-3.0797286027258703,-4.699966842914535,1,0,0.0311216794320657,0.2626558640692173,0.7062224564987168,2,0.0702972075292891,0.4729282228320354,0.4567745696386755,1,0.7099924573572688,0.2231329527170424,0.0668745899256888,0,0.104621813759345,0.2681835073426991,0.6271946788979559,2,0.1365721469230961,0.2981328358634784,0.5652950172134253,2,0.3158416666585634,0.1618735079669233,0.5222848253745132,2,0.855,0.595,0.635,0.78,0.814226618705036,0.5825573549257759,0.5892703862660943,0.6715702479338844,0.6415155007400488,0.44356659242949953,0.8180206875892418,0.016153653193359874,0.6906542212567147,0.4868595046402264,0.8025677892577312,0.3590111715552568,0.8694200014773037,0.26716218134994696,0.9084369614488089,0.20644315871594976
-2.9407953334956285,-3.72143587577949,1,0,0.0046909183195734,0.0153890323350484,0.979920049345378,2,0.0361745727496835,0.1355858433534156,0.8282395838969008,2,0.6930787372551493,0.2665862602631398,0.0403350024817108,0,0.0494890849230698,0.2084913201438252,0.742019594933105,2,0.0658807044977144,0.2135351833994422,0.7205841121028432,2,0.2296805297973057,0.0846969475462915,0.6856225226564027,2,0.995,0.89,0.675,0.525,0.937396449704142,0.8059975669099756,0.6161265646731571,0.5262772585669782,0.09945787874659545,0.9645310170103296,0.49797623293583776,0.6926537405434852,0.6699634286910836,0.42649247699200954,0.6344846487993335,0.5335282747892798,0.6781359223341034,0.507048928703401,0.7334140434123184,0.455941992859097
-2.67011800923492,-2.8062342440663666,1,0,8.497795464319086e-05,8.788490339401276e-05,0.9998271371419628,2,0.0052024092288305,0.0085172483478236,0.986280342423346,2,0.2539685869766099,0.7016571086345257,0.0443743043888643,1,0.0707406891613202,0.5185005295548485,0.4107587812838313,1,0.0908471978625278,0.4399778814885659,0.4691749206489062,2,0.3996501393935505,0.1079724336466423,0.4923774269598072,2,1.0,0.985,0.915,0.825,0.9423874407582938,0.875566265060241,0.7611966364812419,0.6591993720565149,0.0016294701102293968,0.9997392522385687,0.07425094377090011,0.9777630940755223,0.6689438200568415,0.4476885216579158,0.8132114511300802,0.10774174827101718,0.8503467198492014,0.029197039160340277,0.8699458775224486,0.0927272875662567
-2.108463730783515,-4.505780794486619,1,0,0.0541111850088146,0.042687986424674,0.9032008285665112,2,0.1243390566787309,0.1639892590349503,0.7116716842863187,2,0.405857740107848,0.4611837568106416,0.1329585030815104,1,0.1555425073382096,0.4284175614472685,0.4160399312145219,1,0.1760428263656227,0.416067086264991,0.4078900873693863,1,0.407835661618292,0.1930526883748759,0.3991116500068322,0,1.0,0.92,0.665,0.455,0.9423874407582938,0.8263183475091129,0.6040452616690241,0.5085714285714286,0.34990783283113785,0.8490896435576966,0.7261588995650428,0.5476824252513683,0.9022229683936934,0.055326016702793634,0.9261196898728792,0.012377630232746628,0.9433925969087679,0.008176998895604692,0.9556650209400404,0.008724011611459803
