0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.381361660485806,-16.854142620251842,1,0,0.0001403464222787,0.999819052857262,4.0600720459294285e-05,1,0.0017841651354413,0.9943802165038588,0.0038356183607,1,0.0097661245790035,0.9733432516458316,0.0168906237751647,1,0.0384644328182407,0.0251530774489687,0.9363824897327904,2,0.0640502421203272,0.8906544842814917,0.045295273598181,1,0.0670754879305921,0.8430553994143402,0.0898691126550677,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016716933631499885,0.9996787064349834,0.034802786671685244,0.9905445981431588,0.1278291005362048,0.9564526278706669,0.2544124568265458,0.8979180569145496,0.38168234548216473,0.8266042421611646,0.49307027070690235,0.7531862867592725
3.2397074368042293,-16.29335079785799,1,0,2.9769511808023985e-06,0.9999961312023444,8.918464747863683e-07,1,0.0001592536200238,0.9995055089216032,0.0003352374583731,1,0.0017094294086611,0.9953754763122362,0.0029150942791026,1,0.0100588744688778,0.0066453281044873,0.9832957974266348,2,0.0221934146993638,0.961988069381286,0.01581851591935,1,0.0285842744200517,0.9333583437476124,0.0380573818323357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.931014277969983e-05,0.9999931542511636,0.00415903636384665,0.9991702714632301,0.029604164804147813,0.9924603820331336,0.0875161385612767,0.973236922957757,0.17056465153416378,0.9397946546819222,0.2643160923187731,0.8953009619152767
2.1540010858694902,-16.764024442690587,1,0,3.405887694391918e-05,0.999953931669196,1.2009453859961684e-05,1,0.0008493494378879,0.9975331112463522,0.0016175393157598,1,0.0057930363843095,0.985003932029934,0.0092030315857566,1,0.0243497141323714,0.0169846023313814,0.958665683536247,2,0.0447447216868214,0.9219317528097444,0.0333235255034342,1,0.0524060684452042,0.8803403833238785,0.0672535482309172,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004847116187790795,0.999919872792252,0.01717194382979929,0.9959155719305924,0.0799821938409245,0.9758009004441773,0.1821869421406989,0.9343159694038756,0.29792143916365554,0.877187031122923,0.4080278908990341,0.8130868350929613
3.4535133246249434,-16.466634963418496,1,0,2.6664088299078064e-06,0.9999965357263952,7.978647749301008e-07,1,0.0001491055854382,0.9995368253875948,0.0003140690269668,1,0.0016251642329388,0.9956027778975092,0.0027720578695519,1,0.0096301695360288,0.0063618871173369,0.9840079433466342,2,0.0213580071565208,0.9634178243170192,0.0152241685264598,1,0.0276485299750534,0.9355447208747112,0.0368067491502351,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.450169588270564e-05,0.9999938693175653,0.003923189152554361,0.999222756360628,0.02835114633745878,0.9928307200279572,0.08442448096120636,0.9743777738106054,0.16545038992972558,0.9420598171604984,0.2576691550140318,0.8987379717244761
2.296721557366242,-16.23781008212278,1,0,4.178347991475857e-05,0.9999444317536026,1.378476648278351e-05,1,0.0009144236349874,0.9972710342607624,0.0018145421042502,1,0.0060949870835502,0.9839328607360844,0.0099721521803652,1,0.0259334822656166,0.0176806009434776,0.9563859167909058,2,0.0471315690698431,0.9184159312367514,0.0344524996934055,1,0.0538921320316924,0.8758489880927148,0.0702588798755927,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005744959343882104,0.9999026482736878,0.01872990828964782,0.9954564921565121,0.08462933384908636,0.9739607085557193,0.18997598206354055,0.9304524345252891,0.3078263408544335,0.8712843621669083,0.41878993918598906,0.8055901082171222
2.1537373282590586,-15.26303549955456,1,0,0.0007509244393191,0.9990221135997912,0.0002269619608896,1,0.0051799052661006,0.9839671434155856,0.0108529513183137,1,0.0207891761303571,0.9438310930521316,0.0353797308175114,1,0.0672177644498447,0.0444339593258257,0.8883482762243294,2,0.0991286459652109,0.8302268622611626,0.0706444917736266,1,0.095831531217543,0.7765064392996883,0.1276620294827685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007540502736904483,0.9982711891604721,0.08397563876534908,0.9731141920972719,0.23057243636639232,0.9084513622346202,0.386856051937296,0.8211305117744847,0.5195675007434684,0.7310982162959517,0.6225433116993948,0.6488444098169198
4.096067780363505,-17.82633781774995,1,0,0.0001729698761901,0.9997705628287732,5.646729503676573e-05,1,0.0022118075515469,0.9933744814532668,0.004413710995186,1,0.0114101293530449,0.9698756253929288,0.0187142452540261,1,0.0415270403670463,0.028290781819911,0.9301821778130426,2,0.067903522380705,0.8824515932192278,0.0496448844000671,1,0.072200604176084,0.8337354542419679,0.094063941581948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020754350572498716,0.9995975929525831,0.04010707018212135,0.9889607704580808,0.14123315721856766,0.9511613801389027,0.2733440855443043,0.8886551374459963,0.40238606858623077,0.8145480708385229,0.5131178562226242,0.73967151266002
3.3387785391256424,-15.438502626991363,1,0,0.0002439109424772,0.9996909271626871,6.516189483546997e-05,1,0.0023737356958408,0.9922632175954802,0.0053630467086788,1,0.0119665996285824,0.9665674123336792,0.0214659880377381,1,0.0462834592330491,0.0294008274351482,0.9243157133318024,2,0.0742873857312181,0.8744303824159521,0.0512822318528298,1,0.0741866343136256,0.8243372475322714,0.101476118154103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026998793131703665,0.9994470162202099,0.045594933634335304,0.9869001708868014,0.15317886781641504,0.945101424295941,0.2900583564768394,0.8780322540987533,0.42125510562343177,0.800142996684734,0.5319295881747516,0.7228611293781685
2.2743459939115724,-16.60876623729888,1,0,2.154034975513564e-05,0.9999710725437398,7.38710650493154e-06,1,0.0006256104773716,0.9981623609207866,0.0012120286018419,1,0.0046500758501956,0.9878718874430844,0.0074780367067198,1,0.0207887560169698,0.0143646944649122,0.9648465495181178,2,0.0395029978283914,0.9313017510167582,0.0291952511548506,1,0.047080109321081,0.8921103340138028,0.0608095566651161,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003164674483091073,0.9999495321939847,0.01328063737608445,0.9969503323189447,0.06703009743966101,0.9803938507363646,0.16020148363064798,0.9440577935011479,0.27043243276116713,0.8917987531883668,0.37864839379196996,0.8313007773486867
3.5100001701583934,-16.645433926678994,1,0,2.1052391814185985e-06,0.9999972556023002,6.391585183722708e-07,1,0.0001310387019017,0.999595419299167,0.0002735419989315,1,0.0014796074193655,0.9960129568477452,0.0025074357328891,1,0.0088774489038687,0.0058944939179593,0.985228057178172,2,0.019939979960606,0.9657872029944972,0.0142728170448968,1,0.0261674751753215,0.9391206218167052,0.0347119030079731,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.584388649984493e-05,0.9999951503631188,0.003477242086732876,0.9993218773002355,0.026065555819956225,0.993505521114856,0.07906545831192212,0.9763506082743033,0.15686810258505196,0.9458472230338911,0.2466540019774927,0.9044087188087321
4.910195008392431,-16.91590072107464,1,0,0.0005224243311806,0.9993307988030288,0.0001467768657906,1,0.0039633648613576,0.9873628988155368,0.0086737363231055,1,0.0171850425065792,0.9527234635165992,0.0300914939768213,1,0.059333064374436,0.0384409390738342,0.9022259965517296,2,0.0897605542295103,0.8472288840442662,0.0630105617262234,1,0.0873634171796824,0.7948701582851977,0.1177664245351198,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005381783996796588,0.9988083744718482,0.06886426149839485,0.9786891624924313,0.20152880742537674,0.9226319695397779,0.3510670978212215,0.8428929321772937,0.48335952673916716,0.7574683298147559,0.5892487887875203,0.6771037337500779
3.596379017948446,-17.126207692546124,1,0,7.981903681232444e-06,0.9999894883384473,2.5297578717678647e-06,1,0.0003194282187002,0.9990312618984952,0.0006493098828044,1,0.0028395372876065,0.9924395376908408,0.0047209250215527,1,0.0144585119268888,0.0097442592526338,0.9757972288204774,2,0.0293975041362613,0.9493019952625288,0.02130050060121,1,0.0362810562469005,0.916085451029108,0.0476334927239916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00012452784449237754,0.999981506434766,0.007559550015487442,0.9983819520156908,0.045027056126471406,0.9877186126692881,0.11859232660243632,0.9613387168935885,0.21395826864495898,0.9199044911262675,0.31459900517197287,0.8684519583051163
1.8141046998567427,-17.618296584656203,1,0,0.0002015446131663,0.9997193802362696,7.907515056427455e-05,1,0.0027461035174804,0.9923577829740824,0.0048961135084371,1,0.0133703266538989,0.9663681833806628,0.0202614899654382,1,0.0442084454300139,0.031985465518843,0.923806089051143,2,0.0713649123093756,0.8738771873057599,0.0547579003848644,1,0.078219461414129,0.8238955788513715,0.0978849597344993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0024963291422918274,0.9995178356231033,0.04537747121451187,0.9874616694656453,0.1545124012756309,0.9461066934152246,0.2923712545108348,0.8795976436211291,0.42351105144975715,0.8025122749963843,0.5337649252340918,0.7260106191168723
1.7999618866550973,-16.271003935080376,1,0,0.0001895882820455,0.9997437703119731,6.664140598123404e-05,1,0.0024467353671314,0.9928833867970364,0.0046698778358322,1,0.0123043964974098,0.9681090324984228,0.0195865710041672,1,0.0432163061413248,0.0300877626039956,0.9266959312546796,2,0.0703071036573952,0.8774235956353243,0.0522693007072802,1,0.075394657111242,0.8276926723245505,0.0969126705642074,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002295558531672577,0.9995541820299276,0.042658290366832594,0.9882135089612042,0.1479334060019154,0.9485224614942557,0.2837501402039325,0.8834796251133549,0.41475827279795163,0.8071164919779291,0.5257661915868168,0.7307800017603431
2.98298976648397,-15.863051145724691,1,0,4.021610382873658e-05,0.999948006959546,1.1776936625353004e-05,1,0.0008153468194221,0.9974437115913098,0.001740941589268,1,0.0055857507826536,0.9847884858729492,0.0096257633443971,1,0.025240306301481,0.0165362519472199,0.9582234417512993,2,0.0461951525596039,0.9211070621290824,0.0326977853113136,1,0.0516809384651334,0.8790984767244612,0.0692205848104052,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005394891670286149,0.9999077908557172,0.017669978830818098,0.9957027700020419,0.08079914800388438,0.9751627225285521,0.18349832212751788,0.9329831354498183,0.2999978300119432,0.8749119095694785,0.4107392167079333,0.809877891914056
3.658186806267232,-16.965498508360852,1,0,7.275945933439118e-06,0.9999904678109256,2.25624314090256e-06,1,0.0002950587692648,0.9990970482928536,0.0006078929378814,1,0.0026764658500567,0.992830878136084,0.0044926560138591,1,0.013922710283103,0.0093139947010765,0.9767632950158204,2,0.0285489070295896,0.9508894792059822,0.0205616137644281,1,0.0352680739985154,0.9181933389739412,0.0465385870275432,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011373315346065513,0.9999831918649922,0.007102268135129948,0.9984891553549722,0.043036988048832034,0.9883382221222249,0.1147156168461224,0.9628405847327174,0.20869623855757827,0.9223405721763926,0.30864851663874365,0.871654751946398
0.84470162818165,-16.233970582229993,1,0,0.0014746487778983,0.997939213931306,0.0005861372907955,1,0.0093542134295638,0.9740898536091184,0.0165559329613178,1,0.0314541879993387,0.9210723384073632,0.047473473593298,1,0.0832735796334665,0.0603851310823385,0.8563412892841948,2,0.1165216169860708,0.7939604157891221,0.0895179672248071,1,0.1157940617975313,0.7393949434655286,0.1448109947369398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014595139349711898,0.9964645651534078,0.1248573471020925,0.9575339206478006,0.29966348970133816,0.8735988648140652,0.46358065040788055,0.7730677096507284,0.5913851767377741,0.6774387988030514,0.6851440786855891,0.5945839487285888
4.276190130147652,-19.188963002029,1,0,0.0012862784357676,0.9982471249948404,0.0004665965693918,1,0.0081451908447284,0.9766255306463988,0.0152292785088727,1,0.0285177833623184,0.926842529097133,0.0446396875405485,1,0.0793192127294844,0.0560323154434739,0.8646484718270415,2,0.112009068992358,0.8036386272675259,0.084352303740116,1,0.1103202927015103,0.7495064718698526,0.1401732354286369,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012644703644867899,0.9969608465590728,0.11469708352787238,0.9613962521375261,0.28276456794636706,0.8822028415565846,0.4444150918666314,0.7853292590975571,0.5729681184275602,0.6916295582751679,0.6687731987927432,0.6093332364412157
4.456157346421321,-13.863337530251064,1,0,0.0145749957412044,0.982720264885045,0.0027047393737505,1,0.0228400401993246,0.912600687288872,0.0645592725118034,1,0.0563883228222968,0.8250633942559702,0.1185482829217329,1,0.1616100780284168,0.0908826567704954,0.7475072652010878,2,0.1935683901359699,0.6853569321366189,0.1210746777274111,1,0.1461453851770207,0.6366993816471712,0.2171552331758079,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0862466497575979,0.9681452691438407,0.3155663478141711,0.8480414147770686,0.522109897821967,0.7065151113342373,0.6645037918073152,0.585897187172671,0.7577128067596972,0.4917885420006489,0.8193335071280806,0.41954414847136334
2.664704944113887,-16.542224333772307,1,0,2.15188739479161e-06,0.9999971455859772,7.025266278705063e-07,1,0.0001431368944039,0.9995710484058288,0.0002858146997671,1,0.0016049259243366,0.995758476790507,0.0026365972851563,1,0.0093234523956053,0.0063381670489134,0.9843383805554812,2,0.0208392571301024,0.9639603511053848,0.0152003917645126,1,0.0276049780918564,0.9363456685288328,0.0360493533793106,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.721835999593435e-05,0.9999949936985824,0.003666590487980253,0.9992852337060617,0.027504254967954406,0.9931218795053507,0.08301933064153805,0.9750149281598759,0.16355610061998296,0.9431210939752824,0.2552915112782044,0.9002963151495222
3.277617998789087,-16.446129504647367,1,0,9.094009405283132e-07,0.9999988145110824,2.760879772142329e-07,1,7.553055309129542e-05,0.9997667776503316,0.0001576917965769,1,0.0009908840010158,0.997329372727881,0.0016797432711031,1,0.0065479025048672,0.0043459627699514,0.9891061347251814,2,0.0156973765973839,0.9730714793580352,0.0112311440445808,1,0.0215483558731121,0.9498546072195518,0.028597036907336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6389148590091625e-05,0.9999979051101419,0.002121425831974568,0.9996090858537547,0.01843506436116617,0.9956496294567779,0.061347133691078956,0.9825582322203141,0.1294278173191404,0.9573741027606513,0.21227162513554787,0.9212575703122159
3.817141608294612,-15.613622045270924,1,0,0.0002429740537182,0.9996937176335042,6.330831277749349e-05,1,0.002330809188411,0.992322785426546,0.0053464053850429,1,0.0118008349563462,0.9668108477485232,0.0213883172951305,1,0.0461047529774657,0.0290648343165009,0.9248304127060332,2,0.074014226548483,0.8751961548002657,0.0507896186512512,1,0.0735857585211066,0.8252688715112949,0.1011453699675985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002676497756497286,0.999450743579786,0.045279647357560494,0.986976380041503,0.15224585755815817,0.9454225304533928,0.28851456780530094,0.8787256597285674,0.4193673740799521,0.8011819282517827,0.5299787188562922,0.7241235015436964
1.2921555451478617,-15.547806609196376,1,0,0.0014917379095563,0.9979829051638356,0.0005253569266078,1,0.0087147794037391,0.974664239828664,0.0166209807675966,1,0.0298943155897992,0.922506898055164,0.0475987863550367,1,0.0835339963584074,0.0581131572907507,0.8583528463508419,2,0.1169534607266747,0.7961845511972615,0.0868619880760636,1,0.1129886492740877,0.741617343472742,0.1453940072531704,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01428184336579446,0.9964911672542793,0.12237401655952272,0.9580432590610675,0.29516989639191166,0.8749081117001273,0.45860687510810216,0.7748188499924344,0.5868231090138755,0.6792310904705868,0.6812395953830854,0.5962233362195716
2.767018569171501,-16.246304454801997,1,0,6.503512458333629e-06,0.9999914603514728,2.036136068957441e-06,1,0.0002730749483891,0.9991673798556252,0.0005595451959855,1,0.0025466435723438,0.993191728114234,0.0042616283134222,1,0.0135230126567669,0.0090626236040577,0.9774143637391752,2,0.0281362350617205,0.9515783808026343,0.020285384135645,1,0.0350414770053369,0.9187463808668228,0.0462121421278402,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010276110133209372,0.9999849568390144,0.006611206427495429,0.9986078346596398,0.041194243246035184,0.9889300998008117,0.11209595037893749,0.9638913510824083,0.20641071542511713,0.9234421457409139,0.3070882569033918,0.8725342387389826
2.5215362802366617,-15.63342828106456,1,0,0.0001680935593724,0.9997813420974824,5.056434314492085e-05,1,0.0020382586351335,0.9936799032361404,0.0042818381287257,1,0.0107724273343571,0.9708694298575392,0.0183581428081036,1,0.0411942968643664,0.0272123868741363,0.9315933162614972,2,0.0678435647290616,0.8838229392838894,0.0483334959870489,1,0.0707983779847055,0.8348775206412156,0.0943241013740787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019840750526073083,0.99961324853811,0.03848391240794428,0.9893980651074147,0.13735460181271947,0.9525112870494357,0.26895272448923946,0.8903990193971308,0.39879402827528554,0.8159793745548278,0.5104984657791374,0.7405534192671368
-1.325673598528264,-2.699324596710622,2,1,0.0179537888058433,0.0002198777337335,0.9818263334604233,2,0.9192015505563548,0.0046876429584158,0.0761108064852293,0,0.8381665825025804,0.0180415103706302,0.1437919071267892,0,0.1976990788753627,0.7649102434002213,0.0373906777244158,1,0.2352114195407642,0.0584335043889125,0.7063550760703232,2,0.660711200488622,0.078744991015285,0.2605438084960929,0,1.0,0.995,0.975,0.95,0.9844462025316455,0.9718025078369902,0.9407186544342506,0.9106777108433735,0.0837718917837149,0.9638725446545799,0.2718064887001352,0.8430907440711255,0.4544597095967609,0.6943746753757911,0.5901479232526546,0.5672111645248585,0.6844208761529141,0.47114365652955903,0.7503875998653865,0.4001673919925291
-2.480744253971649,-1.5901937390709675,2,1,0.0001821046608872,4.608911281393148e-06,0.9998132864278314,2,0.9949651543757676,0.0004485680627691,0.0045862775614631,0,0.9761388108653172,0.0036021237558414,0.0202590653788413,0,0.0461015286342096,0.9423288429876706,0.0115696283781198,1,0.0761401164250297,0.0240138709871931,0.899846012587777,2,0.8550591328952613,0.0392637741049001,0.1056770929998385,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0016488241952136106,0.9996311817669442,0.030198123684823587,0.9903788768143045,0.1118081393376542,0.9558797454864759,0.22703072424224388,0.896227314353461,0.34642559291164093,0.8237058961627473,0.4537533285201234,0.7493820398954227
-4.404657944002574,-2.739940044339046,2,1,0.0014610280763707,8.411342544789875e-05,0.9984548584981814,2,0.9798287106754672,0.002846092347916,0.0173251969766166,0,0.9354287531639406,0.0133577592137908,0.0512134876222685,0,0.0914718466581526,0.8773868846690406,0.0311412686728068,1,0.12920674829321,0.0524909942683237,0.8183022574384662,2,0.764419612873393,0.0743531695948312,0.1612272175317756,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.010806088938777433,0.9969938304218107,0.09731701515712347,0.9625035136988506,0.2478412711552009,0.8842152655416721,0.4019433693068189,0.785915038010888,0.530839580950935,0.6890955091452562,0.630633009533436,0.6031923953416174
-3.749057468718618,-1.3711157501950773,2,1,0.0003288465017005,1.4133744175527765e-05,0.999657019754124,2,0.9919799983095856,0.0009648610578362,0.0070551406325783,0,0.9664680047175196,0.0062296883720663,0.027302306910414,0,0.0575753688163075,0.9247786718679384,0.017645959315754,1,0.0911317557610409,0.0339625236686009,0.8749057205703581,2,0.8238588567292804,0.0528562502823649,0.1232848929883546,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.002856398625983553,0.9993281732524235,0.045182865588711374,0.9849248576770073,0.148287207530867,0.9391656978071056,0.28027878857282135,0.8672033030516308,0.40969983891885087,0.7837739648093172,0.5216594743892619,0.7005739637409258
-3.6701800409139738,-0.8079818387639666,2,1,0.0011527434960884,4.906122544730603e-05,0.9987981952784644,2,0.9829158756190104,0.0020455482379697,0.0150385761430199,0,0.9429654678081963,0.0105715875340755,0.0464629446577279,0,0.0854563662528777,0.888387704448669,0.0261559292984533,1,0.123284849579855,0.045924043386633,0.8307911070335119,2,0.7768284606726344,0.0669730409725222,0.1561984983548434,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.008635351192947631,0.997645451782376,0.0843996831155849,0.9678772994759905,0.2239843862179916,0.8965025231504684,0.37378346399949913,0.8029313381957913,0.5038699263193476,0.7075062574536569,0.6073468105863612,0.6206299623177911
-3.316951128531976,-1.2109194531140337,2,1,0.0002673509310674,9.81378805451782e-06,0.999722835280878,2,0.9930841271124542,0.0007619202493289,0.0061539526382168,0,0.9699128743094156,0.0052631007006208,0.0248240249899635,0,0.0536944490903679,0.9307827537877186,0.0155227971219134,1,0.0863920974688387,0.0306729602136535,0.8829349423175078,2,0.8331957501241287,0.048617678473113,0.1181865714027582,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0023573179776063516,0.9994554843498106,0.039768281439993954,0.9869301744742374,0.13561996713293173,0.9450888493194521,0.26255880586856817,0.8770883046973507,0.3899163098260395,0.7965428448486691,0.5019441724759751,0.7150091787213705
-4.274932224613485,-2.8393339060649363,2,1,0.0013127266387344,7.253906186677446e-05,0.9986147342993988,2,0.9811980232392944,0.0025941077102126,0.0162078690504931,0,0.9385537724961898,0.0125155918935321,0.048930635610278,0,0.0884806265432027,0.8818678607734994,0.0296515126832979,1,0.1259487013546193,0.0504926948628668,0.8235586037825137,2,0.7700193942780305,0.0720171742090962,0.1579634315128733,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.009818292326642147,0.9973020076606645,0.09182836752401276,0.9649901541888013,0.23847129413465692,0.8896231368859118,0.39117213394466904,0.7933872342302968,0.5202816498544406,0.6976099024278943,0.6209719192192077,0.6120559627651572
-2.152807225856137,-2.565158747369832,2,1,0.000892000358645,1.8119313843476053e-05,0.9990898803275112,2,0.986933725605135,0.0010229254096837,0.0120433489851811,0,0.9532049063617456,0.006441012000615,0.0403540816376393,0,0.0773417528806946,0.9048987921934276,0.0177594549258779,1,0.1132458382869297,0.0331056823182889,0.8536484793947813,2,0.8060233704317947,0.0500425843156753,0.1439340452525298,0,1.0,1.0,1.0,0.995,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9504804804804805,0.006709562198074075,0.9981978799688662,0.06667133773164313,0.9748903766199539,0.18907234445668183,0.9128508247241063,0.3276604903490934,0.8275570393127331,0.450181570759229,0.7404026411078516,0.5485886921367921,0.6620893251792649
-3.5820133557068665,-1.0841541972131086,2,1,0.0005350357949804,2.18052646051567e-05,0.9994431589404146,2,0.9893124219024272,0.0012487071991981,0.0094388708983747,0,0.9589796522435444,0.0074730011714138,0.0335473465850417,0,0.0671769502800369,0.9126159817600634,0.0202070679598995,1,0.102607102136986,0.0376605434878869,0.859732354375127,2,0.8074210660986404,0.0572722719247721,0.1353066619765874,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.004388489981730819,0.9989081231454342,0.05733721221273214,0.9798735510040525,0.17353251805110528,0.9254323056585028,0.31284776194165076,0.8454390314800265,0.4433320084905832,0.757125252238141,0.5526540693033598,0.672114404122053
-2.8266700267797704,-2.194238222511554,2,1,1.2653236457198447e-06,3.651582162867744e-08,0.9999986981605326,2,0.99981446375842,1.78078337996725e-05,0.0001677284077804,0,0.9977834072430114,0.0003518507982434,0.0018647419587451,0,0.0071547415250688,0.9909646575790644,0.0018806008958667,1,0.0161241993898405,0.0052806503092739,0.9785951503008856,2,0.9624003603754016,0.0104218202419643,0.0271778193826342,0,1.0,1.0,1.0,0.995,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.951551204819277,1.7395139707695596e-05,0.9999974328368868,0.0016733417955702456,0.9996467353506395,0.015229555359939357,0.9959186652842663,0.05110232270297651,0.9838099160539956,0.10505604441581397,0.9624709509110452,0.1660577343453013,0.9352225409927674
-2.631763238426537,-1.83507609519098,2,1,2.952372298456296e-05,7.877034700014058e-07,0.9999696885735456,2,0.9984206918860908,0.0001449852090233,0.0014343229048859,0,0.989591887943889,0.0016032348803606,0.0088048771757504,0,0.0243732184707872,0.9693959211526916,0.006230860376521,1,0.0457933231113394,0.0146613659218183,0.939545310966842,2,0.9042178470377128,0.0261854441063779,0.0695967088559093,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0003179677118426023,0.999940164850561,0.011150583973231072,0.996986368981205,0.05674466389479374,0.9807870107681386,0.13863075833800556,0.9450227026819044,0.23821560294081168,0.8937519878555026,0.33851874058486064,0.8346211381818035
-3.2442779042012795,-3.329373204522753,2,1,0.0013430659112793,4.975996753424668e-05,0.9986071741211864,2,0.9819469819848228,0.0019944937239023,0.0160585242912747,0,0.9406876890975888,0.0103580066307908,0.0489543042716205,0,0.0888073366405515,0.8856515830365527,0.0255410803228956,1,0.1261069482167208,0.0444634128263378,0.8294296389569413,2,0.778244766194698,0.0642705189223904,0.1574847148829117,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.009799925660402711,0.9972641082099071,0.08796152260387323,0.965888457693548,0.22987382270434928,0.8917333848259683,0.37888268176502077,0.7968442463960012,0.5048698082879151,0.7033226907402206,0.60313938643496,0.6207600513117862
-3.608838093260314,-2.81821274660176,2,1,0.0003049532278345,1.2788425490788768e-05,0.9996822583466748,2,0.9925534296907692,0.0008823095828255,0.0065642607264051,0,0.9681490083749308,0.0058421228607932,0.0260088687642761,0,0.0553144918186776,0.9279820909175028,0.0167034172638195,1,0.0875107476737997,0.0321585011486088,0.8803307511775914,2,0.8320593045154565,0.0499282594092456,0.1180124360752979,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0026674394318109643,0.9993773051188403,0.04243240542150909,0.9859891689643641,0.14226762268226587,0.9421401396106547,0.2710990620674831,0.8726675990988252,0.39678397638184926,0.7928200035037917,0.5050073372953766,0.7140468684401586
-3.3527471201239347,-2.511382029981287,2,1,3.438438649221717e-05,1.267108623967692e-06,0.9999643485048838,2,0.9980802855230236,0.0002116215257613,0.0017080929512149,0,0.98796719827331,0.0021008211734486,0.0099319805532415,0,0.0265700913867051,0.9657803841872404,0.0076495244260545,1,0.0490880640822665,0.0173396511976361,0.9335722847200972,2,0.895729424776142,0.0302707088742417,0.0739998663496162,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0003697903266681752,0.9999299641183916,0.013283078054854007,0.9963721925718088,0.06437104702022843,0.9780352177200685,0.15228282909936433,0.9392102928005354,0.25708544691382695,0.8844842206378307,0.3615305156228886,0.8217295584265258
